Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.74802;2.79775;-0.0497341;2797.75;9.43253;9.43253;9.43253;-49.7341;-0.543791;0.543791;0;2748.02;-9.97631;-1104.31;24.74;0.0705838;0.0705838;9.43253;9.43253;24.74;0;1104.31;9.43253;15269.3;1;1
2.74802;2.79775;-0.0497341;2797.75;9.32589;9.32589;9.32589;-49.7341;-0.543791;0.543791;0;2748.02;-9.86967;-1104.2;24.82;-5.62735e-006;-5.62735e-006;9.32589;9.32589;24.82;0;1104.2;9.32589;15269.4;1;1
2.74802;2.79775;-0.0497341;2797.75;9.29924;9.29924;9.29924;-49.7341;-0.543791;0.543791;0;2748.02;-9.84301;-1104.17;24.84;-0.0353003;-0.0353003;9.29924;9.29924;24.84;0;1104.17;9.29924;15269.4;1;1
2.74802;2.79775;-0.0497341;2797.75;9.21922;9.21922;9.21922;-49.7341;-0.543791;0.543791;0;2748.02;-9.763;-1104.09;24.9;-5.62735e-006;-5.62735e-006;9.21922;9.21922;24.9;0;1104.09;9.21922;15269.5;1;1
2.74802;2.79775;-0.0497341;2797.75;9.13922;9.13922;9.13922;-49.7341;-0.543791;0.543791;0;2748.02;-9.683;-1104.01;24.96;-5.62735e-006;-5.62735e-006;9.13922;9.13922;24.96;0;1104.01;9.13922;15269.6;1;1
2.74802;2.79775;-0.0497341;2797.75;9.11256;9.11256;9.11256;-49.7341;-0.543791;0.543791;0;2748.02;-9.65634;-1103.99;24.98;-5.62735e-006;-5.62735e-006;9.11256;9.11256;24.98;0;1103.99;9.11256;15269.6;1;1
2.74802;2.79775;-0.0497341;2797.75;9.00591;9.00591;9.00591;-49.7341;-0.543791;0.543791;0;2748.02;-9.54969;-1103.88;25.06;-0.070595;-0.070595;9.00591;9.00591;25.06;0;1103.88;9.00591;15269.7;1;1
2.74802;2.79776;-0.0497341;2797.76;8.89922;8.89922;8.89922;-49.7341;-0.543791;0.543791;0;2748.02;-9.443;-1103.77;25.14;-5.62735e-006;-5.62735e-006;8.89922;8.89922;25.14;0;1103.77;8.89922;15269.7;1;1
2.74802;2.79776;-0.0497341;2797.76;8.87255;8.87255;8.87255;-49.7341;-0.543791;0.543791;0;2748.02;-9.41632;-1103.75;25.16;0.0352891;0.0352891;8.87255;8.87255;25.16;0;1103.75;8.87255;15269.8;1;1
2.74802;2.79776;-0.0497369;2797.76;8.79253;8.79253;8.79253;-49.7369;-0.543791;0.543791;0;2748.02;-9.33631;-1103.67;25.22;0.0352891;0.0352891;8.79253;8.79253;25.22;0;1103.67;8.79253;15269.8;1;1
2.74802;2.79776;-0.0497388;2797.76;8.7392;8.7392;8.7392;-49.7388;-0.543791;0.543791;0;2748.02;-9.28298;-1103.61;25.26;0.0352891;0.0352891;8.7392;8.7392;25.26;0;1103.61;8.7392;15269.9;1;1
2.74802;2.79776;-0.0497388;2797.76;8.68587;8.68587;8.68587;-49.7388;-0.543791;0.543791;0;2748.02;-9.22965;-1103.56;25.3;-5.62735e-006;-5.62735e-006;8.68587;8.68587;25.3;0;1103.56;8.68587;15269.9;1;1
2.74802;2.79776;-0.0497388;2797.76;8.57924;8.57924;8.57924;-49.7388;-0.543791;0.543791;0;2748.02;-9.12301;-1103.45;25.38;-5.62735e-006;-5.62735e-006;8.57924;8.57924;25.38;0;1103.45;8.57924;15270;1;1
2.74802;2.79776;-0.0497388;2797.76;8.47256;8.47256;8.47256;-49.7388;-0.543791;0.543791;0;2748.02;-9.01634;-1103.35;25.46;0.0352891;0.0352891;8.47256;8.47256;25.46;0;1103.35;8.47256;15270.1;1;1
2.74802;2.79776;-0.0497388;2797.76;8.44591;8.44591;8.44591;-49.7388;-0.543791;0.543791;0;2748.02;-8.98969;-1103.32;25.48;-5.62735e-006;-5.62735e-006;8.44591;8.44591;25.48;0;1103.32;8.44591;15270.1;1;1
2.74802;2.79776;-0.0497388;2797.76;8.36589;8.36589;8.36589;-49.7388;-0.543791;0.543791;0;2748.02;-8.90967;-1103.24;25.54;-0.070595;-0.070595;8.36589;8.36589;25.54;0;1103.24;8.36589;15270.1;1;1
2.74803;2.79776;-0.0497388;2797.76;8.31256;8.31256;8.31256;-49.7388;-0.543791;0.543791;0;2748.03;-8.85634;-1103.19;25.58;-0.0353003;-0.0353003;8.31256;8.31256;25.58;0;1103.19;8.31256;15270.2;1;1
2.74803;2.79777;-0.0497388;2797.77;8.25924;8.25924;8.25924;-49.7388;-0.543791;0.543791;0;2748.03;-8.80301;-1103.13;25.62;-0.10589;-0.10589;8.25924;8.25924;25.62;0;1103.13;8.25924;15270.2;1;1
2.74804;2.79777;-0.0497388;2797.77;8.17918;8.17918;8.17918;-49.7388;-0.543791;0.543791;0;2748.04;-8.72296;-1103.05;25.68;-0.0353003;-0.0353003;8.17918;8.17918;25.68;0;1103.05;8.17918;15270.3;1;1
2.74804;2.79777;-0.0497388;2797.77;8.15251;8.15251;8.15251;-49.7388;-0.543791;0.543791;0;2748.04;-8.69629;-1103.03;25.7;-0.0353003;-0.0353003;8.15251;8.15251;25.7;0;1103.03;8.15251;15270.3;1;1
2.74804;2.79778;-0.0497388;2797.78;8.04587;8.04587;8.04587;-49.7388;-0.543791;0.543791;0;2748.04;-8.58965;-1102.92;25.78;-5.62735e-006;-5.62735e-006;8.04587;8.04587;25.78;0;1102.92;8.04587;15270.4;1;1
2.74804;2.79778;-0.0497388;2797.78;8.01918;8.01918;8.01918;-49.7388;-0.543791;0.543791;0;2748.04;-8.56296;-1102.89;25.8;-0.070595;-0.070595;8.01918;8.01918;25.8;0;1102.89;8.01918;15270.4;1;1
2.74804;2.79778;-0.0497407;2797.78;7.93925;7.93925;7.93925;-49.7407;-0.543791;0.543791;0;2748.04;-8.48303;-1102.81;25.86;0.0352891;0.0352891;7.93925;7.93925;25.86;0;1102.81;7.93925;15270.5;1;1
2.74804;2.79778;-0.0497407;2797.78;7.88589;7.88589;7.88589;-49.7407;-0.543791;0.543791;0;2748.04;-8.42967;-1102.76;25.9;-5.62735e-006;-5.62735e-006;7.88589;7.88589;25.9;0;1102.76;7.88589;15270.5;1;1
2.74804;2.79778;-0.0497407;2797.78;7.83253;7.83253;7.83253;-49.7407;-0.543791;0.543791;0;2748.04;-8.37631;-1102.71;25.94;-0.070595;-0.070595;7.83253;7.83253;25.94;0;1102.71;7.83253;15270.5;1;1
2.74804;2.79778;-0.0497425;2797.78;7.75256;7.75256;7.75256;-49.7425;-0.543791;0.543791;0;2748.04;-8.29634;-1102.63;26;0.0352891;0.0352891;7.75256;7.75256;26;0;1102.63;7.75256;15270.6;1;1
2.74804;2.79778;-0.0497444;2797.78;7.69922;7.69922;7.69922;-49.7444;-0.543791;0.543791;0;2748.04;-8.243;-1102.57;26.04;0.0352891;0.0352891;7.69922;7.69922;26.04;0;1102.57;7.69922;15270.6;1;1
2.74803;2.79778;-0.0497519;2797.78;7.59256;7.59256;7.59256;-49.7519;-0.543791;0.543791;0;2748.03;-8.13634;-1102.47;26.12;0.105878;0.105878;7.59256;7.59256;26.12;0;1102.47;7.59256;15270.7;1;1
2.74803;2.79778;-0.0497519;2797.78;7.48587;7.48587;7.48587;-49.7519;-0.543791;0.543791;0;2748.03;-8.02965;-1102.36;26.2;-0.0353003;-0.0353003;7.48587;7.48587;26.2;0;1102.36;7.48587;15270.8;1;1
2.74803;2.79778;-0.0497519;2797.78;7.45922;7.45922;7.45922;-49.7519;-0.543791;0.543791;0;2748.03;-8.003;-1102.33;26.22;-0.10589;-0.10589;7.45922;7.45922;26.22;0;1102.33;7.45922;15270.8;1;1
2.74804;2.79779;-0.0497519;2797.79;7.37922;7.37922;7.37922;-49.7519;-0.543791;0.543791;0;2748.04;-7.923;-1102.25;26.28;-0.070595;-0.070595;7.37922;7.37922;26.28;0;1102.25;7.37922;15270.9;1;1
2.74804;2.79779;-0.0497532;2797.79;7.32587;7.32587;7.32587;-49.7532;-0.543791;0.543791;0;2748.04;-7.86965;-1102.2;26.32;0.0352891;0.0352891;7.32587;7.32587;26.32;0;1102.2;7.32587;15270.9;1;1
2.74803;2.79779;-0.049756;2797.79;7.27255;7.27255;7.27255;-49.756;-0.543791;0.543791;0;2748.03;-7.81633;-1102.15;26.36;0.0705838;0.0705838;7.27255;7.27255;26.36;0;1102.15;7.27255;15271;1;1
2.74803;2.79779;-0.0497603;2797.79;7.19253;7.19253;7.19253;-49.7603;-0.543791;0.543791;0;2748.03;-7.73631;-1102.07;26.42;0.0352891;0.0352891;7.19253;7.19253;26.42;0;1102.07;7.19253;15271;1;1
2.74803;2.79779;-0.0497603;2797.79;7.16586;7.16586;7.16586;-49.7603;-0.543791;0.543791;0;2748.03;-7.70964;-1102.04;26.44;-5.62735e-006;-5.62735e-006;7.16586;7.16586;26.44;0;1102.04;7.16586;15271;1;1
2.74803;2.79779;-0.0497603;2797.79;7.05922;7.05922;7.05922;-49.7603;-0.543791;0.543791;0;2748.03;-7.603;-1101.93;26.52;-0.0353003;-0.0353003;7.05922;7.05922;26.52;0;1101.93;7.05922;15271.1;1;1
2.74803;2.79779;-0.0497603;2797.79;7.03255;7.03255;7.03255;-49.7603;-0.543791;0.543791;0;2748.03;-7.57632;-1101.91;26.54;-0.070595;-0.070595;7.03255;7.03255;26.54;0;1101.91;7.03255;15271.1;1;1
2.74804;2.7978;-0.0497603;2797.8;6.92591;6.92591;6.92591;-49.7603;-0.543791;0.543791;0;2748.04;-7.46969;-1101.8;26.62;-0.10589;-0.10589;6.92591;6.92591;26.62;0;1101.8;6.92591;15271.2;1;1
2.74804;2.7978;-0.0497613;2797.8;6.89925;6.89925;6.89925;-49.7613;-0.543791;0.543791;0;2748.04;-7.44303;-1101.77;26.64;0.0352891;0.0352891;6.89925;6.89925;26.64;0;1101.77;6.89925;15271.2;1;1
2.74804;2.7978;-0.0497613;2797.8;6.81922;6.81922;6.81922;-49.7613;-0.543791;0.543791;0;2748.04;-7.363;-1101.69;26.7;-5.62735e-006;-5.62735e-006;6.81922;6.81922;26.7;0;1101.69;6.81922;15271.3;1;1
2.74804;2.7978;-0.0497613;2797.8;6.76591;6.76591;6.76591;-49.7613;-0.543791;0.543791;0;2748.04;-7.30969;-1101.64;26.74;-0.0353003;-0.0353003;6.76591;6.76591;26.74;0;1101.64;6.76591;15271.3;1;1
2.74804;2.7978;-0.0497613;2797.8;6.71258;6.71258;6.71258;-49.7613;-0.543791;0.543791;0;2748.04;-7.25636;-1101.59;26.78;-0.0353003;-0.0353003;6.71258;6.71258;26.78;0;1101.59;6.71258;15271.4;1;1
2.74805;2.79781;-0.0497613;2797.81;6.63253;6.63253;6.63253;-49.7613;-0.543791;0.543791;0;2748.05;-7.17631;-1101.51;26.84;-0.0353003;-0.0353003;6.63253;6.63253;26.84;0;1101.51;6.63253;15271.4;1;1
2.74805;2.79781;-0.0497613;2797.81;6.60587;6.60587;6.60587;-49.7613;-0.543791;0.543791;0;2748.05;-7.14965;-1101.48;26.86;-0.070595;-0.070595;6.60587;6.60587;26.86;0;1101.48;6.60587;15271.5;1;1
2.74806;2.79782;-0.0497613;2797.82;6.49922;6.49922;6.49922;-49.7613;-0.543791;0.543791;0;2748.06;-7.043;-1101.37;26.94;-0.141184;-0.141184;6.49922;6.49922;26.94;0;1101.37;6.49922;15271.5;1;1
2.74806;2.79782;-0.0497613;2797.82;6.47253;6.47253;6.47253;-49.7613;-0.543791;0.543791;0;2748.06;-7.01631;-1101.35;26.96;-0.141184;-0.141184;6.47253;6.47253;26.96;0;1101.35;6.47253;15271.6;1;1
2.74807;2.79783;-0.0497613;2797.83;6.39258;6.39258;6.39258;-49.7613;-0.543791;0.543791;0;2748.07;-6.93636;-1101.27;27.02;-0.070595;-0.070595;6.39258;6.39258;27.02;0;1101.27;6.39258;15271.6;1;1
2.74807;2.79783;-0.0497613;2797.83;6.33925;6.33925;6.33925;-49.7613;-0.543791;0.543791;0;2748.07;-6.88303;-1101.21;27.06;-0.0353003;-0.0353003;6.33925;6.33925;27.06;0;1101.21;6.33925;15271.7;1;1
2.74807;2.79784;-0.0497613;2797.84;6.28586;6.28586;6.28586;-49.7613;-0.543791;0.543791;0;2748.07;-6.82964;-1101.16;27.1;-5.62735e-006;-5.62735e-006;6.28586;6.28586;27.1;0;1101.16;6.28586;15271.7;1;1
2.74807;2.79784;-0.0497613;2797.84;6.20589;6.20589;6.20589;-49.7613;-0.543791;0.543791;0;2748.07;-6.74967;-1101.08;27.16;-5.62735e-006;-5.62735e-006;6.20589;6.20589;27.16;0;1101.08;6.20589;15271.8;1;1
2.74808;2.79784;-0.0497613;2797.84;6.17922;6.17922;6.17922;-49.7613;-0.543791;0.543791;0;2748.08;-6.723;-1101.05;27.18;-0.0353003;-0.0353003;6.17922;6.17922;27.18;0;1101.05;6.17922;15271.8;1;1
2.74808;2.79784;-0.0497613;2797.84;6.07255;6.07255;6.07255;-49.7613;-0.543791;0.543791;0;2748.08;-6.61632;-1100.95;27.26;-0.0353003;-0.0353003;6.07255;6.07255;27.26;0;1100.95;6.07255;15271.9;1;1
2.74808;2.79785;-0.0497613;2797.85;5.96587;5.96587;5.96587;-49.7613;-0.543791;0.543791;0;2748.08;-6.50965;-1100.84;27.34;-0.070595;-0.070595;5.96587;5.96587;27.34;0;1100.84;5.96587;15271.9;1;1
2.74809;2.79785;-0.0497613;2797.85;5.91253;5.91253;5.91253;-49.7613;-0.543791;0.543791;0;2748.09;-6.45631;-1100.79;27.38;-0.10589;-0.10589;5.91253;5.91253;27.38;0;1100.79;5.91253;15272;1;1
2.74809;2.79786;-0.0497613;2797.86;5.85922;5.85922;5.85922;-49.7613;-0.543791;0.543791;0;2748.09;-6.403;-1100.73;27.42;-0.070595;-0.070595;5.85922;5.85922;27.42;0;1100.73;5.85922;15272;1;1
2.7481;2.79786;-0.0497613;2797.86;5.77918;5.77918;5.77918;-49.7613;-0.543791;0.543791;0;2748.1;-6.32296;-1100.65;27.48;-0.070595;-0.070595;5.77918;5.77918;27.48;0;1100.65;5.77918;15272.1;1;1
2.7481;2.79786;-0.0497613;2797.86;5.75253;5.75253;5.75253;-49.7613;-0.543791;0.543791;0;2748.1;-6.29631;-1100.63;27.5;-0.10589;-0.10589;5.75253;5.75253;27.5;0;1100.63;5.75253;15272.1;1;1
2.74811;2.79788;-0.0497613;2797.88;5.64589;5.64589;5.64589;-49.7613;-0.543791;0.543791;0;2748.11;-6.18967;-1100.52;27.58;-0.141184;-0.141184;5.64589;5.64589;27.58;0;1100.52;5.64589;15272.2;1;1
2.74812;2.79789;-0.0497613;2797.89;5.53922;5.53922;5.53922;-49.7613;-0.543791;0.543791;0;2748.12;-6.083;-1100.41;27.66;-0.0353003;-0.0353003;5.53922;5.53922;27.66;0;1100.41;5.53922;15272.3;1;1
2.74813;2.79789;-0.0497613;2797.89;5.51256;5.51256;5.51256;-49.7613;-0.543791;0.543791;0;2748.13;-6.05634;-1100.39;27.68;-0.0353003;-0.0353003;5.51256;5.51256;27.68;0;1100.39;5.51256;15272.3;1;1
2.74813;2.79789;-0.0497613;2797.89;5.43253;5.43253;5.43253;-49.7613;-0.543791;0.543791;0;2748.13;-5.97631;-1100.31;27.74;-5.62735e-006;-5.62735e-006;5.43253;5.43253;27.74;0;1100.31;5.43253;15272.3;1;1
2.74813;2.79789;-0.0497613;2797.89;5.35253;5.35253;5.35253;-49.7613;-0.543791;0.543791;0;2748.13;-5.89631;-1100.23;27.8;-5.62735e-006;-5.62735e-006;5.35253;5.35253;27.8;0;1100.23;5.35253;15272.4;1;1
2.74813;2.79789;-0.0497613;2797.89;5.32584;5.32584;5.32584;-49.7613;-0.543791;0.543791;0;2748.13;-5.86962;-1100.2;27.82;-5.62735e-006;-5.62735e-006;5.32584;5.32584;27.82;0;1100.2;5.32584;15272.4;1;1
2.74813;2.79789;-0.0497613;2797.89;5.21922;5.21922;5.21922;-49.7613;-0.543791;0.543791;0;2748.13;-5.763;-1100.09;27.9;-0.0353003;-0.0353003;5.21922;5.21922;27.9;0;1100.09;5.21922;15272.5;1;1
2.74813;2.79789;-0.0497613;2797.89;5.11251;5.11251;5.11251;-49.7613;-0.543791;0.543791;0;2748.13;-5.65629;-1099.99;27.98;-5.62735e-006;-5.62735e-006;5.11251;5.11251;27.98;0;1099.99;5.11251;15272.6;1;1
2.74813;2.79789;-0.0497613;2797.89;5.08584;5.08584;5.08584;-49.7613;-0.543791;0.543791;0;2748.13;-5.62962;-1099.96;28;0.0352891;0.0352891;5.08584;5.08584;28;0;1099.96;5.08584;15272.6;1;1
2.74813;2.79789;-0.0497613;2797.89;5.00589;5.00589;5.00589;-49.7613;-0.543791;0.543791;0;2748.13;-5.54967;-1099.88;28.06;-0.0353003;-0.0353003;5.00589;5.00589;28.06;0;1099.88;5.00589;15272.7;1;1
2.74814;2.7979;-0.0497613;2797.9;4.92587;4.92587;4.92587;-49.7613;-0.543791;0.543791;0;2748.14;-5.46965;-1099.8;28.12;-0.070595;-0.070595;4.92587;4.92587;28.12;0;1099.8;4.92587;15272.7;1;1
2.74814;2.7979;-0.0497613;2797.9;4.8992;4.8992;4.8992;-49.7613;-0.543791;0.543791;0;2748.14;-5.44298;-1099.77;28.14;-0.070595;-0.070595;4.8992;4.8992;28.14;0;1099.77;4.8992;15272.7;1;1
2.74814;2.7979;-0.0497613;2797.9;4.79253;4.79253;4.79253;-49.7613;-0.543791;0.543791;0;2748.14;-5.33631;-1099.67;28.22;-0.0353003;-0.0353003;4.79253;4.79253;28.22;0;1099.67;4.79253;15272.8;1;1
2.74814;2.7979;-0.0497623;2797.9;4.68591;4.68591;4.68591;-49.7623;-0.543791;0.543791;0;2748.14;-5.22969;-1099.56;28.3;0.0352891;0.0352891;4.68591;4.68591;28.3;0;1099.56;4.68591;15272.9;1;1
2.74814;2.7979;-0.0497632;2797.9;4.65925;4.65925;4.65925;-49.7632;-0.543791;0.543791;0;2748.14;-5.20303;-1099.53;28.32;0.0352891;0.0352891;4.65925;4.65925;28.32;0;1099.53;4.65925;15272.9;1;1
2.74814;2.79791;-0.0497632;2797.91;4.5792;4.5792;4.5792;-49.7632;-0.543791;0.543791;0;2748.14;-5.12298;-1099.45;28.38;-0.0353003;-0.0353003;4.5792;4.5792;28.38;0;1099.45;4.5792;15273;1;1
2.74814;2.79791;-0.0497632;2797.91;4.52589;4.52589;4.52589;-49.7632;-0.543791;0.543791;0;2748.14;-5.06967;-1099.4;28.42;-0.0353003;-0.0353003;4.52589;4.52589;28.42;0;1099.4;4.52589;15273;1;1
2.74814;2.79791;-0.0497635;2797.91;4.47263;4.47263;4.47263;-49.7635;-0.543791;0.543791;0;2748.14;-5.01641;-1099.35;28.46;0.0705838;0.0705838;4.47263;4.47263;28.46;0;1099.35;4.47263;15273.1;1;1
2.74813;2.79791;-0.0497729;2797.91;4.36587;4.36587;4.36587;-49.7729;-0.543791;0.543791;0;2748.13;-4.90965;-1099.24;28.54;0.105878;0.105878;4.36587;4.36587;28.54;0;1099.24;4.36587;15273.1;1;1
2.74813;2.79791;-0.0497805;2797.91;4.25922;4.25922;4.25922;-49.7805;-0.543791;0.543791;0;2748.13;-4.803;-1099.13;28.62;0.0352891;0.0352891;4.25922;4.25922;28.62;0;1099.13;4.25922;15273.2;1;1
2.74813;2.79791;-0.0497819;2797.91;4.23256;4.23256;4.23256;-49.7819;-0.543791;0.543791;0;2748.13;-4.77634;-1099.11;28.64;0.0705838;0.0705838;4.23256;4.23256;28.64;0;1099.11;4.23256;15273.2;1;1
2.74813;2.79791;-0.0497819;2797.91;4.15258;4.15258;4.15258;-49.7819;-0.543791;0.543791;0;2748.13;-4.69636;-1099.03;28.7;-5.62735e-006;-5.62735e-006;4.15258;4.15258;28.7;0;1099.03;4.15258;15273.3;1;1
2.74813;2.79791;-0.0497819;2797.91;4.09922;4.09922;4.09922;-49.7819;-0.543791;0.543791;0;2748.13;-4.643;-1098.97;28.74;0.0352891;0.0352891;4.09922;4.09922;28.74;0;1098.97;4.09922;15273.3;1;1
2.74812;2.79791;-0.0497856;2797.91;4.04587;4.04587;4.04587;-49.7856;-0.543791;0.543791;0;2748.12;-4.58965;-1098.92;28.78;0.105878;0.105878;4.04587;4.04587;28.78;0;1098.92;4.04587;15273.4;1;1
2.74812;2.79791;-0.0497856;2797.91;3.96589;3.96589;3.96589;-49.7856;-0.543791;0.543791;0;2748.12;-4.50967;-1098.84;28.84;-0.0353003;-0.0353003;3.96589;3.96589;28.84;0;1098.84;3.96589;15273.4;1;1
2.74812;2.79791;-0.0497856;2797.91;3.93922;3.93922;3.93922;-49.7856;-0.543791;0.543791;0;2748.12;-4.483;-1098.81;28.86;-0.0353003;-0.0353003;3.93922;3.93922;28.86;0;1098.81;3.93922;15273.5;1;1
2.74813;2.79791;-0.0497856;2797.91;3.83255;3.83255;3.83255;-49.7856;-0.543791;0.543791;0;2748.13;-4.37633;-1098.71;28.94;-0.070595;-0.070595;3.83255;3.83255;28.94;0;1098.71;3.83255;15273.5;1;1
2.74813;2.79792;-0.0497856;2797.92;3.80591;3.80591;3.80591;-49.7856;-0.543791;0.543791;0;2748.13;-4.34969;-1098.68;28.96;-0.0353003;-0.0353003;3.80591;3.80591;28.96;0;1098.68;3.80591;15273.6;1;1
2.74813;2.79792;-0.0497863;2797.92;3.72589;3.72589;3.72589;-49.7863;-0.543791;0.543791;0;2748.13;-4.26967;-1098.6;29.02;0.0352891;0.0352891;3.72589;3.72589;29.02;0;1098.6;3.72589;15273.6;1;1
2.74813;2.79792;-0.0497863;2797.92;3.67255;3.67255;3.67255;-49.7863;-0.543791;0.543791;0;2748.13;-4.21632;-1098.55;29.06;-5.62735e-006;-5.62735e-006;3.67255;3.67255;29.06;0;1098.55;3.67255;15273.7;1;1
2.74813;2.79792;-0.0497863;2797.92;3.59256;3.59256;3.59256;-49.7863;-0.543791;0.543791;0;2748.13;-4.13634;-1098.47;29.12;-0.0353003;-0.0353003;3.59256;3.59256;29.12;0;1098.47;3.59256;15273.7;1;1
2.74813;2.79792;-0.0497863;2797.92;3.53922;3.53922;3.53922;-49.7863;-0.543791;0.543791;0;2748.13;-4.083;-1098.41;29.16;-5.62735e-006;-5.62735e-006;3.53922;3.53922;29.16;0;1098.41;3.53922;15273.8;1;1
2.74813;2.79792;-0.0497863;2797.92;3.48594;3.48594;3.48594;-49.7863;-0.543791;0.543791;0;2748.13;-4.02972;-1098.36;29.2;0.0352891;0.0352891;3.48594;3.48594;29.2;0;1098.36;3.48594;15273.8;1;1
2.74813;2.79792;-0.0497863;2797.92;3.40593;3.40593;3.40593;-49.7863;-0.543791;0.543791;0;2748.13;-3.9497;-1098.28;29.26;-0.0353003;-0.0353003;3.40593;3.40593;29.26;0;1098.28;3.40593;15273.9;1;1
2.74813;2.79792;-0.0497863;2797.92;3.37922;3.37922;3.37922;-49.7863;-0.543791;0.543791;0;2748.13;-3.923;-1098.25;29.28;-5.62735e-006;-5.62735e-006;3.37922;3.37922;29.28;0;1098.25;3.37922;15273.9;1;1
2.74813;2.79792;-0.0497863;2797.92;3.2726;3.2726;3.2726;-49.7863;-0.543791;0.543791;0;2748.13;-3.81638;-1098.15;29.36;-0.0353003;-0.0353003;3.2726;3.2726;29.36;0;1098.15;3.2726;15274;1;1
2.74814;2.79792;-0.0497863;2797.92;3.24593;3.24593;3.24593;-49.7863;-0.543791;0.543791;0;2748.14;-3.7897;-1098.12;29.38;-5.62735e-006;-5.62735e-006;3.24593;3.24593;29.38;0;1098.12;3.24593;15274;1;1
2.74814;2.79792;-0.0497863;2797.92;3.16591;3.16591;3.16591;-49.7863;-0.543791;0.543791;0;2748.14;-3.70969;-1098.04;29.44;-0.0353003;-0.0353003;3.16591;3.16591;29.44;0;1098.04;3.16591;15274;1;1
2.74814;2.79793;-0.0497863;2797.93;3.11263;3.11263;3.11263;-49.7863;-0.543791;0.543791;0;2748.14;-3.65641;-1097.99;29.48;-0.10589;-0.10589;3.11263;3.11263;29.48;0;1097.99;3.11263;15274.1;1;1
2.74814;2.79793;-0.0497863;2797.93;3.05924;3.05924;3.05924;-49.7863;-0.543791;0.543791;0;2748.14;-3.60301;-1097.93;29.52;-0.070595;-0.070595;3.05924;3.05924;29.52;0;1097.93;3.05924;15274.1;1;1
2.74815;2.79794;-0.0497863;2797.94;2.97917;2.97917;2.97917;-49.7863;-0.543791;0.543791;0;2748.15;-3.52295;-1097.85;29.58;-0.0353003;-0.0353003;2.97917;2.97917;29.58;0;1097.85;2.97917;15274.2;1;1
2.74815;2.79794;-0.0497863;2797.94;2.95255;2.95255;2.95255;-49.7863;-0.543791;0.543791;0;2748.15;-3.49633;-1097.83;29.6;-0.0353003;-0.0353003;2.95255;2.95255;29.6;0;1097.83;2.95255;15274.2;1;1
2.74815;2.79794;-0.0497875;2797.94;2.81924;2.81924;2.81924;-49.7875;-0.543791;0.543791;0;2748.15;-3.36301;-1097.69;29.7;0.0352891;0.0352891;2.81924;2.81924;29.7;0;1097.69;2.81924;15274.3;1;1
2.74815;2.79794;-0.0497913;2797.94;2.71256;2.71256;2.71256;-49.7913;-0.543791;0.543791;0;2748.15;-3.25634;-1097.59;29.78;0.0352891;0.0352891;2.71256;2.71256;29.78;0;1097.59;2.71256;15274.4;1;1
2.74815;2.79794;-0.0497913;2797.94;2.68587;2.68587;2.68587;-49.7913;-0.543791;0.543791;0;2748.15;-3.22965;-1097.56;29.8;-5.62735e-006;-5.62735e-006;2.68587;2.68587;29.8;0;1097.56;2.68587;15274.4;1;1
2.74815;2.79794;-0.0497913;2797.94;2.60589;2.60589;2.60589;-49.7913;-0.543791;0.543791;0;2748.15;-3.14967;-1097.48;29.86;-5.62735e-006;-5.62735e-006;2.60589;2.60589;29.86;0;1097.48;2.60589;15274.5;1;1
2.74815;2.79794;-0.0497913;2797.94;2.55256;2.55256;2.55256;-49.7913;-0.543791;0.543791;0;2748.15;-3.09634;-1097.43;29.9;-5.62735e-006;-5.62735e-006;2.55256;2.55256;29.9;0;1097.43;2.55256;15274.5;1;1
2.74815;2.79794;-0.0497913;2797.94;2.49918;2.49918;2.49918;-49.7913;-0.543791;0.543791;0;2748.15;-3.04296;-1097.37;29.94;-0.0353003;-0.0353003;2.49918;2.49918;29.94;0;1097.37;2.49918;15274.5;1;1
2.74815;2.79794;-0.0497913;2797.94;2.4193;2.4193;2.4193;-49.7913;-0.543791;0.543791;0;2748.15;-2.96308;-1097.29;30;-0.10589;-0.10589;2.4193;2.4193;30;0;1097.29;2.4193;15274.6;1;1
2.74815;2.79795;-0.0497913;2797.95;2.39261;2.39261;2.39261;-49.7913;-0.543791;0.543791;0;2748.15;-2.93639;-1097.27;30.02;-0.070595;-0.070595;2.39261;2.39261;30.02;0;1097.27;2.39261;15274.6;1;1
2.74815;2.79795;-0.0497938;2797.95;2.28587;2.28587;2.28587;-49.7938;-0.543791;0.543791;0;2748.15;-2.82965;-1097.16;30.1;0.0352891;0.0352891;2.28587;2.28587;30.1;0;1097.16;2.28587;15274.7;1;1
2.74815;2.79795;-0.0497938;2797.95;2.2592;2.2592;2.2592;-49.7938;-0.543791;0.543791;0;2748.15;-2.80298;-1097.13;30.12;-5.62735e-006;-5.62735e-006;2.2592;2.2592;30.12;0;1097.13;2.2592;15274.7;1;1
