Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.16893;2.22282;-0.0538876;2222.82;6.34925;6.34925;6.34925;-53.8876;-0.559601;0.559601;0;2168.93;-6.90889;-1101.24;19.48;0.70591;0.70591;6.34925;6.34925;19.48;0;1101.24;6.34925;364.067;1;1
2.16886;2.22282;-0.053963;2222.82;6.24254;6.24254;6.24254;-53.963;-0.559601;0.559601;0;2168.86;-6.80219;-1101.13;19.56;0.70591;0.70591;6.24254;6.24254;19.56;0;1101.13;6.24254;364.147;1;1
2.16878;2.22282;-0.054042;2222.82;6.1359;6.1359;6.1359;-54.042;-0.559601;0.559601;0;2168.78;-6.69555;-1101.03;19.64;0.776498;0.776498;6.1359;6.1359;19.64;0;1101.03;6.1359;364.228;1;1
2.16876;2.22282;-0.0540627;2222.82;6.10923;6.10923;6.10923;-54.0627;-0.559601;0.559601;0;2168.76;-6.66888;-1101;19.66;0.776498;0.776498;6.10923;6.10923;19.66;0;1101;6.10923;364.247;1;1
2.16869;2.22282;-0.0541262;2222.82;6.02925;6.02925;6.02925;-54.1262;-0.559601;0.559601;0;2168.69;-6.58889;-1100.92;19.72;0.811792;0.811792;6.02925;6.02925;19.72;0;1100.92;6.02925;364.308;1;1
2.16865;2.22282;-0.0541686;2222.82;5.97588;5.97588;5.97588;-54.1686;-0.559601;0.559601;0;2168.65;-6.53553;-1100.87;19.76;0.776498;0.776498;5.97588;5.97588;19.76;0;1100.87;5.97588;364.347;1;1
2.16861;2.22282;-0.0542091;2222.82;5.92252;5.92252;5.92252;-54.2091;-0.559601;0.559601;0;2168.61;-6.48217;-1100.81;19.8;0.741204;0.741204;5.92252;5.92252;19.8;0;1100.81;5.92252;364.388;1;1
2.16853;2.22282;-0.0542863;2222.82;5.81587;5.81587;5.81587;-54.2863;-0.559601;0.559601;0;2168.53;-6.37551;-1100.71;19.88;0.70591;0.70591;5.81587;5.81587;19.88;0;1100.71;5.81587;364.468;1;1
2.16846;2.22282;-0.0543578;2222.82;5.70919;5.70919;5.70919;-54.3578;-0.559601;0.559601;0;2168.46;-6.26884;-1100.6;19.96;0.635322;0.635322;5.70919;5.70919;19.96;0;1100.6;5.70919;364.548;1;1
2.16843;2.22282;-0.0543917;2222.82;5.65588;5.65588;5.65588;-54.3917;-0.559601;0.559601;0;2168.43;-6.21553;-1100.55;20;0.635322;0.635322;5.65588;5.65588;20;0;1100.55;5.65588;364.587;1;1
2.16839;2.22282;-0.0544265;2222.82;5.60257;5.60257;5.60257;-54.4265;-0.559601;0.559601;0;2168.39;-6.16222;-1100.49;20.04;0.670616;0.670616;5.60257;5.60257;20.04;0;1100.49;5.60257;364.628;1;1
2.16833;2.22282;-0.0544924;2222.82;5.49592;5.49592;5.49592;-54.4924;-0.559601;0.559601;0;2168.33;-6.05557;-1100.39;20.12;0.564734;0.564734;5.49592;5.49592;20.12;0;1100.39;5.49592;364.708;1;1
2.16827;2.22282;-0.0545526;2222.82;5.38918;5.38918;5.38918;-54.5526;-0.559601;0.559601;0;2168.27;-5.94882;-1100.28;20.2;0.564734;0.564734;5.38918;5.38918;20.2;0;1100.28;5.38918;364.788;1;1
2.16825;2.22282;-0.0545686;2222.82;5.36252;5.36252;5.36252;-54.5686;-0.559601;0.559601;0;2168.25;-5.92217;-1100.25;20.22;0.635322;0.635322;5.36252;5.36252;20.22;0;1100.25;5.36252;364.808;1;1
2.1682;2.22282;-0.0546223;2222.82;5.2825;5.2825;5.2825;-54.6223;-0.559601;0.559601;0;2168.2;-5.84215;-1100.17;20.28;0.70591;0.70591;5.2825;5.2825;20.28;0;1100.17;5.2825;364.868;1;1
2.16816;2.22282;-0.0546599;2222.82;5.22919;5.22919;5.22919;-54.6599;-0.559601;0.559601;0;2168.16;-5.78884;-1100.12;20.32;0.70591;0.70591;5.22919;5.22919;20.32;0;1100.12;5.22919;364.907;1;1
2.16812;2.22282;-0.0546966;2222.82;5.17587;5.17587;5.17587;-54.6966;-0.559601;0.559601;0;2168.12;-5.73551;-1100.07;20.36;0.670616;0.670616;5.17587;5.17587;20.36;0;1100.07;5.17587;364.948;1;1
2.16805;2.22282;-0.0547663;2222.82;5.06918;5.06918;5.06918;-54.7663;-0.559601;0.559601;0;2168.05;-5.62883;-1099.96;20.44;0.635322;0.635322;5.06918;5.06918;20.44;0;1099.96;5.06918;365.028;1;1
2.16799;2.22282;-0.054834;2222.82;4.96254;4.96254;4.96254;-54.834;-0.559601;0.559601;0;2167.99;-5.52219;-1099.85;20.52;0.635322;0.635322;4.96254;4.96254;20.52;0;1099.85;4.96254;365.108;1;1
2.16797;2.22282;-0.0548536;2222.82;4.93252;4.93252;4.93252;-54.8536;-0.559601;0.559601;0;2167.97;-5.49217;-1099.82;20.5425;0.670616;0.670616;4.93252;4.93252;20.5425;0;1099.82;4.93252;365.13;1;1
2.16791;2.22282;-0.0549064;2222.82;4.85587;4.85587;4.85587;-54.9064;-0.559601;0.559601;0;2167.91;-5.41551;-1099.75;20.6;0.70591;0.70591;4.85587;4.85587;20.6;0;1099.75;4.85587;365.188;1;1
2.16786;2.22282;-0.0549615;2222.82;4.77585;4.77585;4.77585;-54.9615;-0.559601;0.559601;0;2167.86;-5.3355;-1099.67;20.66;0.670616;0.670616;4.77585;4.77585;20.66;0;1099.67;4.77585;365.247;1;1
2.16784;2.22282;-0.0549784;2222.82;4.74918;4.74918;4.74918;-54.9784;-0.559601;0.559601;0;2167.84;-5.30882;-1099.64;20.68;0.600028;0.600028;4.74918;4.74918;20.68;0;1099.64;4.74918;365.267;1;1
2.16778;2.22282;-0.0550424;2222.82;4.64257;4.64257;4.64257;-55.0424;-0.559601;0.559601;0;2167.78;-5.20222;-1099.53;20.76;0.600028;0.600028;4.64257;4.64257;20.76;0;1099.53;4.64257;365.347;1;1
2.16771;2.22282;-0.0551083;2222.82;4.53585;4.53585;4.53585;-55.1083;-0.559601;0.559601;0;2167.71;-5.0955;-1099.43;20.84;0.635322;0.635322;4.53585;4.53585;20.84;0;1099.43;4.53585;365.427;1;1
2.16768;2.22282;-0.0551431;2222.82;4.48256;4.48256;4.48256;-55.1431;-0.559601;0.559601;0;2167.68;-5.0422;-1099.37;20.88;0.670616;0.670616;4.48256;4.48256;20.88;0;1099.37;4.48256;365.468;1;1
2.16764;2.22282;-0.0551779;2222.82;4.42923;4.42923;4.42923;-55.1779;-0.559601;0.559601;0;2167.64;-4.98888;-1099.32;20.92;0.635322;0.635322;4.42923;4.42923;20.92;0;1099.32;4.42923;365.507;1;1
2.16757;2.22282;-0.0552457;2222.82;4.32257;4.32257;4.32257;-55.2457;-0.559601;0.559601;0;2167.57;-4.88222;-1099.21;21;0.635322;0.635322;4.32257;4.32257;21;0;1099.21;4.32257;365.587;1;1
2.1675;2.22282;-0.0553173;2222.82;4.21587;4.21587;4.21587;-55.3173;-0.559601;0.559601;0;2167.5;-4.77551;-1099.11;21.08;0.70591;0.70591;4.21587;4.21587;21.08;0;1099.11;4.21587;365.667;1;1
2.16747;2.22282;-0.0553539;2222.82;4.16257;4.16257;4.16257;-55.3539;-0.559601;0.559601;0;2167.47;-4.72222;-1099.05;21.12;0.670616;0.670616;4.16257;4.16257;21.12;0;1099.05;4.16257;365.708;1;1
2.16743;2.22282;-0.0553888;2222.82;4.10923;4.10923;4.10923;-55.3888;-0.559601;0.559601;0;2167.43;-4.66888;-1099;21.16;0.635322;0.635322;4.10923;4.10923;21.16;0;1099;4.10923;365.747;1;1
2.16738;2.22282;-0.0554382;2222.82;4.02919;4.02919;4.02919;-55.4382;-0.559601;0.559601;0;2167.38;-4.58884;-1098.92;21.22;0.600028;0.600028;4.02919;4.02919;21.22;0;1098.92;4.02919;365.808;1;1
2.16736;2.22282;-0.0554547;2222.82;4.00254;4.00254;4.00254;-55.4547;-0.559601;0.559601;0;2167.36;-4.56219;-1098.89;21.24;0.635322;0.635322;4.00254;4.00254;21.24;0;1098.89;4.00254;365.827;1;1
2.1673;2.22282;-0.0555205;2222.82;3.8959;3.8959;3.8959;-55.5205;-0.559601;0.559601;0;2167.3;-4.45555;-1098.79;21.32;0.600028;0.600028;3.8959;3.8959;21.32;0;1098.79;3.8959;365.907;1;1
2.16723;2.22282;-0.0555864;2222.82;3.78925;3.78925;3.78925;-55.5864;-0.559601;0.559601;0;2167.23;-4.34889;-1098.68;21.4;0.635322;0.635322;3.78925;3.78925;21.4;0;1098.68;3.78925;365.987;1;1
2.1672;2.22282;-0.0556213;2222.82;3.73588;3.73588;3.73588;-55.6213;-0.559601;0.559601;0;2167.2;-4.29553;-1098.63;21.44;0.670616;0.670616;3.73588;3.73588;21.44;0;1098.63;3.73588;366.028;1;1
2.16716;2.22282;-0.0556561;2222.82;3.68254;3.68254;3.68254;-55.6561;-0.559601;0.559601;0;2167.16;-4.24219;-1098.57;21.48;0.635322;0.635322;3.68254;3.68254;21.48;0;1098.57;3.68254;366.067;1;1
2.1671;2.22282;-0.055722;2222.82;3.5759;3.5759;3.5759;-55.722;-0.559601;0.559601;0;2167.1;-4.13555;-1098.47;21.56;0.600028;0.600028;3.5759;3.5759;21.56;0;1098.47;3.5759;366.147;1;1
2.16703;2.22282;-0.0557859;2222.82;3.46926;3.46926;3.46926;-55.7859;-0.559601;0.559601;0;2167.03;-4.02891;-1098.36;21.64;0.600028;0.600028;3.46926;3.46926;21.64;0;1098.36;3.46926;366.228;1;1
2.16702;2.22282;-0.0558019;2222.82;3.44261;3.44261;3.44261;-55.8019;-0.559601;0.559601;0;2167.02;-4.00226;-1098.33;21.66;0.600028;0.600028;3.44261;3.44261;21.66;0;1098.33;3.44261;366.247;1;1
2.16697;2.22282;-0.0558528;2222.82;3.36254;3.36254;3.36254;-55.8528;-0.559601;0.559601;0;2166.97;-3.92219;-1098.25;21.72;0.670616;0.670616;3.36254;3.36254;21.72;0;1098.25;3.36254;366.308;1;1
2.16693;2.22282;-0.0558885;2222.82;3.30925;3.30925;3.30925;-55.8885;-0.559601;0.559601;0;2166.93;-3.86889;-1098.2;21.76;0.670616;0.670616;3.30925;3.30925;21.76;0;1098.2;3.30925;366.347;1;1
2.16689;2.22282;-0.0559245;2222.82;3.25259;3.25259;3.25259;-55.9245;-0.559601;0.559601;0;2166.89;-3.81224;-1098.14;21.8025;0.600028;0.600028;3.25259;3.25259;21.8025;0;1098.14;3.25259;366.39;1;1
2.16683;2.22282;-0.0559902;2222.82;3.14921;3.14921;3.14921;-55.9902;-0.559601;0.559601;0;2166.83;-3.70886;-1098.04;21.88;0.670616;0.670616;3.14921;3.14921;21.88;0;1098.04;3.14921;366.468;1;1
2.16676;2.22282;-0.0560636;2222.82;3.04256;3.04256;3.04256;-56.0636;-0.559601;0.559601;0;2166.76;-3.6022;-1097.93;21.96;0.70591;0.70591;3.04256;3.04256;21.96;0;1097.93;3.04256;366.548;1;1
2.16672;2.22282;-0.0560994;2222.82;2.98916;2.98916;2.98916;-56.0994;-0.559601;0.559601;0;2166.72;-3.54881;-1097.88;22;0.635322;0.635322;2.98916;2.98916;22;0;1097.88;2.98916;366.587;1;1
2.16669;2.22282;-0.0561342;2222.82;2.93587;2.93587;2.93587;-56.1342;-0.559601;0.559601;0;2166.69;-3.49551;-1097.83;22.04;0.670616;0.670616;2.93587;2.93587;22.04;0;1097.83;2.93587;366.628;1;1
2.16661;2.22282;-0.0562114;2222.82;2.82923;2.82923;2.82923;-56.2114;-0.559601;0.559601;0;2166.61;-3.38888;-1097.72;22.12;0.776498;0.776498;2.82923;2.82923;22.12;0;1097.72;2.82923;366.708;1;1
2.16653;2.22282;-0.0562942;2222.82;2.72259;2.72259;2.72259;-56.2942;-0.559601;0.559601;0;2166.53;-3.28224;-1097.61;22.2;0.776498;0.776498;2.72259;2.72259;22.2;0;1097.61;2.72259;366.788;1;1
2.1665;2.22282;-0.0563145;2222.82;2.69588;2.69588;2.69588;-56.3145;-0.559601;0.559601;0;2166.5;-3.25553;-1097.59;22.22;0.741204;0.741204;2.69588;2.69588;22.22;0;1097.59;2.69588;366.808;1;1
2.16644;2.22282;-0.0563752;2222.82;2.61585;2.61585;2.61585;-56.3752;-0.559601;0.559601;0;2166.44;-3.1755;-1097.51;22.28;0.776498;0.776498;2.61585;2.61585;22.28;0;1097.51;2.61585;366.868;1;1
2.1664;2.22282;-0.0564147;2222.82;2.56256;2.56256;2.56256;-56.4147;-0.559601;0.559601;0;2166.4;-3.1222;-1097.45;22.32;0.70591;0.70591;2.56256;2.56256;22.32;0;1097.45;2.56256;366.907;1;1
2.16636;2.22282;-0.0564547;2222.82;2.50587;2.50587;2.50587;-56.4547;-0.559601;0.559601;0;2166.36;-3.06551;-1097.4;22.3625;0.70591;0.70591;2.50587;2.50587;22.3625;0;1097.4;2.50587;366.95;1;1
2.16629;2.22282;-0.0565258;2222.82;2.40262;2.40262;2.40262;-56.5258;-0.559601;0.559601;0;2166.29;-2.96227;-1097.29;22.44;0.670616;0.670616;2.40262;2.40262;22.44;0;1097.29;2.40262;367.028;1;1
2.16622;2.22282;-0.0565955;2222.82;2.29585;2.29585;2.29585;-56.5955;-0.559601;0.559601;0;2166.22;-2.8555;-1097.19;22.52;0.635322;0.635322;2.29585;2.29585;22.52;0;1097.19;2.29585;367.108;1;1
2.16619;2.22282;-0.0566294;2222.82;2.24254;2.24254;2.24254;-56.6294;-0.559601;0.559601;0;2166.19;-2.80219;-1097.13;22.56;0.635322;0.635322;2.24254;2.24254;22.56;0;1097.13;2.24254;367.147;1;1
2.16615;2.22282;-0.0566651;2222.82;2.18923;2.18923;2.18923;-56.6651;-0.559601;0.559601;0;2166.15;-2.74888;-1097.08;22.6;0.70591;0.70591;2.18923;2.18923;22.6;0;1097.08;2.18923;367.188;1;1
2.1661;2.22282;-0.0567216;2222.82;2.10925;2.10925;2.10925;-56.7216;-0.559601;0.559601;0;2166.1;-2.66889;-1097;22.66;0.70591;0.70591;2.10925;2.10925;22.66;0;1097;2.10925;367.247;1;1
2.16608;2.22282;-0.0567404;2222.82;2.08261;2.08261;2.08261;-56.7404;-0.559601;0.559601;0;2166.08;-2.64226;-1096.97;22.68;0.70591;0.70591;2.08261;2.08261;22.68;0;1096.97;2.08261;367.267;1;1
2.16601;2.22282;-0.0568139;2222.82;1.97585;1.97585;1.97585;-56.8139;-0.559601;0.559601;0;2166.01;-2.5355;-1096.87;22.76;0.670616;0.670616;1.97585;1.97585;22.76;0;1096.87;1.97585;367.347;1;1
2.16594;2.22282;-0.0568835;2222.82;1.86921;1.86921;1.86921;-56.8835;-0.559601;0.559601;0;2165.94;-2.42886;-1096.76;22.84;0.635322;0.635322;1.86921;1.86921;22.84;0;1096.76;1.86921;367.427;1;1
2.16592;2.22282;-0.0569025;2222.82;1.83921;1.83921;1.83921;-56.9025;-0.559601;0.559601;0;2165.92;-2.39886;-1096.73;22.8625;0.635322;0.635322;1.83921;1.83921;22.8625;0;1096.73;1.83921;367.45;1;1
2.16587;2.22282;-0.056954;2222.82;1.76254;1.76254;1.76254;-56.954;-0.559601;0.559601;0;2165.87;-2.32219;-1096.65;22.92;0.70591;0.70591;1.76254;1.76254;22.92;0;1096.65;1.76254;367.507;1;1
2.16579;2.22282;-0.0570311;2222.82;1.6559;1.6559;1.6559;-57.0311;-0.559601;0.559601;0;2165.79;-2.21555;-1096.55;23;0.741204;0.741204;1.6559;1.6559;23;0;1096.55;1.6559;367.587;1;1
2.16571;2.22282;-0.0571045;2222.82;1.54923;1.54923;1.54923;-57.1045;-0.559601;0.559601;0;2165.71;-2.10888;-1096.44;23.08;0.635322;0.635322;1.54923;1.54923;23.08;0;1096.44;1.54923;367.667;1;1
2.16568;2.22282;-0.0571403;2222.82;1.49588;1.49588;1.49588;-57.1403;-0.559601;0.559601;0;2165.68;-2.05553;-1096.39;23.12;0.70591;0.70591;1.49588;1.49588;23.12;0;1096.39;1.49588;367.708;1;1
2.16564;2.22282;-0.057177;2222.82;1.44254;1.44254;1.44254;-57.177;-0.559601;0.559601;0;2165.64;-2.00219;-1096.33;23.16;0.670616;0.670616;1.44254;1.44254;23.16;0;1096.33;1.44254;367.747;1;1
2.16559;2.22282;-0.0572278;2222.82;1.36257;1.36257;1.36257;-57.2278;-0.559601;0.559601;0;2165.59;-1.92222;-1096.25;23.22;0.600028;0.600028;1.36257;1.36257;23.22;0;1096.25;1.36257;367.808;1;1
2.16557;2.22282;-0.0572448;2222.82;1.33588;1.33588;1.33588;-57.2448;-0.559601;0.559601;0;2165.57;-1.89553;-1096.23;23.24;0.670616;0.670616;1.33588;1.33588;23.24;0;1096.23;1.33588;367.827;1;1
2.16551;2.22282;-0.0573107;2222.82;1.22919;1.22919;1.22919;-57.3107;-0.559601;0.559601;0;2165.51;-1.78884;-1096.12;23.32;0.564734;0.564734;1.22919;1.22919;23.32;0;1096.12;1.22919;367.907;1;1
2.16544;2.22282;-0.0573747;2222.82;1.12252;1.12252;1.12252;-57.3747;-0.559601;0.559601;0;2165.44;-1.68217;-1096.01;23.4;0.635322;0.635322;1.12252;1.12252;23.4;0;1096.01;1.12252;367.987;1;1
2.16541;2.22282;-0.0574105;2222.82;1.06918;1.06918;1.06918;-57.4105;-0.559601;0.559601;0;2165.41;-1.62883;-1095.96;23.44;0.70591;0.70591;1.06918;1.06918;23.44;0;1095.96;1.06918;368.028;1;1
2.16537;2.22282;-0.057448;2222.82;1.01595;1.01595;1.01595;-57.448;-0.559601;0.559601;0;2165.37;-1.5756;-1095.91;23.48;0.70591;0.70591;1.01595;1.01595;23.48;0;1095.91;1.01595;368.067;1;1
2.1653;2.22282;-0.0575215;2222.82;0.909211;0.909211;0.909211;-57.5215;-0.559601;0.559601;0;2165.3;-1.46886;-1095.8;23.56;0.670616;0.670616;0.909211;0.909211;23.56;0;1095.8;0.909211;368.147;1;1
2.16522;2.22282;-0.0575949;2222.82;0.802573;0.802573;0.802573;-57.5949;-0.559601;0.559601;0;2165.22;-1.36222;-1095.69;23.64;0.70591;0.70591;0.802573;0.802573;23.64;0;1095.69;0.802573;368.228;1;1
2.16521;2.22282;-0.0576142;2222.82;0.775901;0.775901;0.775901;-57.6142;-0.559601;0.559601;0;2165.21;-1.33555;-1095.67;23.66;0.741204;0.741204;0.775901;0.775901;23.66;0;1095.67;0.775901;368.247;1;1
2.16515;2.22282;-0.0576678;2222.82;0.695901;0.695901;0.695901;-57.6678;-0.559601;0.559601;0;2165.15;-1.25555;-1095.59;23.72;0.600028;0.600028;0.695901;0.695901;23.72;0;1095.59;0.695901;368.308;1;1
2.16512;2.22282;-0.0576999;2222.82;0.642522;0.642522;0.642522;-57.6999;-0.559601;0.559601;0;2165.12;-1.20217;-1095.53;23.76;0.600028;0.600028;0.642522;0.642522;23.76;0;1095.53;0.642522;368.347;1;1
2.16509;2.22282;-0.0577319;2222.82;0.589228;0.589228;0.589228;-57.7319;-0.559601;0.559601;0;2165.09;-1.14888;-1095.48;23.8;0.600028;0.600028;0.589228;0.589228;23.8;0;1095.48;0.589228;368.388;1;1
2.16502;2.22282;-0.0577996;2222.82;0.482573;0.482573;0.482573;-57.7996;-0.559601;0.559601;0;2165.02;-1.04222;-1095.37;23.88;0.670616;0.670616;0.482573;0.482573;23.88;0;1095.37;0.482573;368.468;1;1
2.16495;2.22282;-0.0578712;2222.82;0.375901;0.375901;0.375901;-57.8712;-0.559601;0.559601;0;2164.95;-0.935549;-1095.27;23.96;0.670616;0.670616;0.375901;0.375901;23.96;0;1095.27;0.375901;368.548;1;1
2.16491;2.22282;-0.0579079;2222.82;0.322573;0.322573;0.322573;-57.9079;-0.559601;0.559601;0;2164.91;-0.882222;-1095.21;24;0.70591;0.70591;0.322573;0.322573;24;0;1095.21;0.322573;368.587;1;1
2.16487;2.22282;-0.0579455;2222.82;0.269228;0.269228;0.269228;-57.9455;-0.559601;0.559601;0;2164.87;-0.828877;-1095.16;24.04;0.70591;0.70591;0.269228;0.269228;24.04;0;1095.16;0.269228;368.628;1;1
2.1648;2.22282;-0.0580208;2222.82;0.162573;0.162573;0.162573;-58.0208;-0.559601;0.559601;0;2164.8;-0.722222;-1095.05;24.12;0.70591;0.70591;0.162573;0.162573;24.12;0;1095.05;0.162573;368.708;1;1
2.16471;2.22282;-0.0581095;2222.82;0.0369525;0.0369525;0.0369525;-58.1095;-0.559601;0.559601;0;2164.71;-0.596601;-1094.93;24.22;0.70591;0.70591;0.0369525;0.0369525;24.22;0;1094.93;0.0369525;368.808;1;1
2.1647;2.22282;-0.0581233;2222.82;0.0168146;0.0168146;0.0168146;-58.1233;-0.559601;0.559601;0;2164.7;-0.576463;-1094.91;24.26;0.670616;0.670616;0.0168146;0.0168146;24.26;0;1094.91;0.0168146;368.847;1;1
2.16469;2.22282;-0.0581292;2222.82;0.00759048;0.00759048;0.00759048;-58.1292;-0.559601;0.559601;0;2164.69;-0.567239;-1094.9;24.32;0.600028;0.600028;0.00759048;0.00759048;24.32;0;1094.9;0.00759048;368.907;1;1
2.16469;2.22282;-0.0581319;2222.82;0.00315944;0.00315944;0.00315944;-58.1319;-0.559601;0.559601;0;2164.69;-0.562808;-1094.89;24.38;0.635322;0.635322;0.00315944;0.00315944;24.38;0;1094.89;0.00315944;368.968;1;1
0.0;0.0;0.0;0.0;0.0;0.00140082;0.00140082;0.0;-0.559601;0.559601;0;0.0;-0.561049;-1094.89;0.0;0.670616;0.670616;0.0;0.00140082;24.44;0;1094.89;0.00140082;369.028;1;1
0.0;0.0;0.0;0.0;0.0;0.000228406;0.000228406;0.0;-0.559601;0.559601;0;0.0;-0.559877;-1094.89;0.0;0.670616;0.670616;0.0;0.000228406;24.56;0;1094.89;0.000228406;369.147;1;1
0.0;0.0;0.0;0.0;0.0;-1.29731e-005;-1.29731e-005;0.0;-0.559601;0.559601;0;0.0;-0.559635;-1094.89;0.0;0.70591;0.70591;0.0;-1.29731e-005;24.6625;0;1094.89;-1.29731e-005;369.25;1;1
0.0;0.0;0.0;0.0;0.0;-8.19386e-005;-8.19386e-005;0.0;-0.559601;0.559601;0;0.0;-0.559566;-1094.89;0.0;0.670616;0.670616;0.0;-8.19386e-005;24.78;0;1094.89;-8.19386e-005;369.368;1;1
0.0;0.0;0.0;0.0;0.0;-9.918e-005;-9.918e-005;0.0;-0.559601;0.559601;0;0.0;-0.559549;-1094.89;0.0;0.600028;0.600028;0.0;-9.918e-005;24.88;0;1094.89;-9.918e-005;369.468;1;1
0.0;0.0;0.0;0.0;0.0;-9.918e-005;-9.918e-005;0.0;-0.559601;0.559601;0;0.0;-0.559549;-1094.89;0.0;0.70591;0.70591;0.0;-9.918e-005;25;0;1094.89;-9.918e-005;369.587;1;1
0.0;0.0;0.0;0.0;0.0;-8.19386e-005;-8.19386e-005;0.0;-0.559601;0.559601;0;0.0;-0.559566;-1094.89;0.0;0.670616;0.670616;0.0;-8.19386e-005;25.12;0;1094.89;-8.19386e-005;369.708;1;1
0.0;0.0;0.0;0.0;0.0;-6.46972e-005;-6.46972e-005;0.0;-0.559601;0.559601;0;0.0;-0.559584;-1094.89;0.0;0.70591;0.70591;0.0;-6.46972e-005;25.22;0;1094.89;-6.46972e-005;369.808;1;1
0.0;0.0;0.0;0.0;0.0;-6.46972e-005;-6.46972e-005;0.0;-0.559601;0.559601;0;0.0;-0.559584;-1094.89;0.0;0.670616;0.670616;0.0;-6.46972e-005;25.32;0;1094.89;-6.46972e-005;369.907;1;1
0.0;0.0;0.0;0.0;0.0;-4.74559e-005;-4.74559e-005;0.0;-0.559601;0.559601;0;0.0;-0.559601;-1094.89;0.0;0.670616;0.670616;0.0;-4.74559e-005;25.4;0;1094.89;-4.74559e-005;369.987;1;1
