Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.14972;2.2033;-0.0535831;2203.3;6.2159;6.2159;6.2159;-53.5831;-0.559601;0.559601;0;2149.72;-6.77555;-1101.11;19.5775;0.776498;0.776498;6.2159;6.2159;19.5775;0;1101.11;6.2159;477.708;1;1
2.1497;2.2033;-0.0536038;2203.3;6.18923;6.18923;6.18923;-53.6038;-0.559601;0.559601;0;2149.7;-6.74888;-1101.08;19.5975;0.776498;0.776498;6.18923;6.18923;19.5975;0;1101.08;6.18923;477.728;1;1
2.14962;2.2033;-0.0536847;2203.3;6.08252;6.08252;6.08252;-53.6847;-0.559601;0.559601;0;2149.62;-6.64217;-1100.97;19.6775;0.741204;0.741204;6.08252;6.08252;19.6775;0;1100.97;6.08252;477.808;1;1
2.14954;2.2033;-0.0537676;2203.3;5.97587;5.97587;5.97587;-53.7676;-0.559601;0.559601;0;2149.54;-6.53551;-1100.87;19.7575;0.811792;0.811792;5.97587;5.97587;19.7575;0;1100.87;5.97587;477.888;1;1
2.14951;2.2033;-0.0537887;2203.3;5.94919;5.94919;5.94919;-53.7887;-0.559601;0.559601;0;2149.51;-6.50884;-1100.84;19.7775;0.776498;0.776498;5.94919;5.94919;19.7775;0;1100.84;5.94919;477.907;1;1
2.14945;2.2033;-0.0538494;2203.3;5.86923;5.86923;5.86923;-53.8494;-0.559601;0.559601;0;2149.45;-6.42888;-1100.76;19.8375;0.741204;0.741204;5.86923;5.86923;19.8375;0;1100.76;5.86923;477.968;1;1
2.1494;2.2033;-0.0539059;2203.3;5.78921;5.78921;5.78921;-53.9059;-0.559601;0.559601;0;2149.4;-6.34886;-1100.68;19.8975;0.670616;0.670616;5.78921;5.78921;19.8975;0;1100.68;5.78921;478.028;1;1
2.14938;2.2033;-0.0539243;2203.3;5.76254;5.76254;5.76254;-53.9243;-0.559601;0.559601;0;2149.38;-6.32219;-1100.65;19.9175;0.70591;0.70591;5.76254;5.76254;19.9175;0;1100.65;5.76254;478.048;1;1
2.1493;2.2033;-0.0540014;2203.3;5.6559;5.6559;5.6559;-54.0014;-0.559601;0.559601;0;2149.3;-6.21555;-1100.55;19.9975;0.741204;0.741204;5.6559;5.6559;19.9975;0;1100.55;5.6559;478.128;1;1
2.14928;2.2033;-0.0540217;2203.3;5.62923;5.62923;5.62923;-54.0217;-0.559601;0.559601;0;2149.28;-6.18888;-1100.52;20.0175;0.776498;0.776498;5.62923;5.62923;20.0175;0;1100.52;5.62923;478.147;1;1
2.14922;2.2033;-0.0540838;2203.3;5.54923;5.54923;5.54923;-54.0838;-0.559601;0.559601;0;2149.22;-6.10888;-1100.44;20.0775;0.776498;0.776498;5.54923;5.54923;20.0775;0;1100.44;5.54923;478.208;1;1
2.14916;2.2033;-0.0541473;2203.3;5.46921;5.46921;5.46921;-54.1473;-0.559601;0.559601;0;2149.16;-6.02886;-1100.36;20.1375;0.811792;0.811792;5.46921;5.46921;20.1375;0;1100.36;5.46921;478.267;1;1
2.14914;2.2033;-0.054168;2203.3;5.44252;5.44252;5.44252;-54.168;-0.559601;0.559601;0;2149.14;-6.00217;-1100.33;20.1575;0.741204;0.741204;5.44252;5.44252;20.1575;0;1100.33;5.44252;478.288;1;1
2.14906;2.2033;-0.0542452;2203.3;5.33583;5.33583;5.33583;-54.2452;-0.559601;0.559601;0;2149.06;-5.89548;-1100.23;20.2375;0.70591;0.70591;5.33583;5.33583;20.2375;0;1100.23;5.33583;478.368;1;1
2.14898;2.2033;-0.0543229;2203.3;5.22587;5.22587;5.22587;-54.3229;-0.559601;0.559601;0;2148.98;-5.78551;-1100.12;20.32;0.70591;0.70591;5.22587;5.22587;20.32;0;1100.12;5.22587;478.45;1;1
2.14896;2.2033;-0.0543393;2203.3;5.20254;5.20254;5.20254;-54.3393;-0.559601;0.559601;0;2148.96;-5.76219;-1100.09;20.3375;0.70591;0.70591;5.20254;5.20254;20.3375;0;1100.09;5.20254;478.468;1;1
2.14891;2.2033;-0.0543972;2203.3;5.12254;5.12254;5.12254;-54.3972;-0.559601;0.559601;0;2148.91;-5.68219;-1100.01;20.3975;0.741204;0.741204;5.12254;5.12254;20.3975;0;1100.01;5.12254;478.528;1;1
2.14885;2.2033;-0.0544579;2203.3;5.04252;5.04252;5.04252;-54.4579;-0.559601;0.559601;0;2148.85;-5.60217;-1099.93;20.4575;0.776498;0.776498;5.04252;5.04252;20.4575;0;1099.93;5.04252;478.587;1;1
2.14882;2.2033;-0.0544791;2203.3;5.01588;5.01588;5.01588;-54.4791;-0.559601;0.559601;0;2148.82;-5.57553;-1099.91;20.4775;0.811792;0.811792;5.01588;5.01588;20.4775;0;1099.91;5.01588;478.608;1;1
2.14874;2.2033;-0.0545601;2203.3;4.90918;4.90918;4.90918;-54.5601;-0.559601;0.559601;0;2148.74;-5.46883;-1099.8;20.5575;0.70591;0.70591;4.90918;4.90918;20.5575;0;1099.8;4.90918;478.688;1;1
2.14872;2.2033;-0.0545784;2203.3;4.88252;4.88252;4.88252;-54.5784;-0.559601;0.559601;0;2148.72;-5.44217;-1099.77;20.5775;0.670616;0.670616;4.88252;4.88252;20.5775;0;1099.77;4.88252;478.708;1;1
2.14867;2.2033;-0.0546335;2203.3;4.80254;4.80254;4.80254;-54.6335;-0.559601;0.559601;0;2148.67;-5.36219;-1099.69;20.6375;0.70591;0.70591;4.80254;4.80254;20.6375;0;1099.69;4.80254;478.767;1;1
2.14863;2.2033;-0.0546702;2203.3;4.74919;4.74919;4.74919;-54.6702;-0.559601;0.559601;0;2148.63;-5.30884;-1099.64;20.6775;0.670616;0.670616;4.74919;4.74919;20.6775;0;1099.64;4.74919;478.808;1;1
2.1486;2.2033;-0.054705;2203.3;4.69588;4.69588;4.69588;-54.705;-0.559601;0.559601;0;2148.6;-5.25553;-1099.59;20.7175;0.635322;0.635322;4.69588;4.69588;20.7175;0;1099.59;4.69588;478.847;1;1
2.14854;2.2033;-0.0547586;2203.3;4.61592;4.61592;4.61592;-54.7586;-0.559601;0.559601;0;2148.54;-5.17557;-1099.51;20.7775;0.70591;0.70591;4.61592;4.61592;20.7775;0;1099.51;4.61592;478.907;1;1
2.14853;2.2033;-0.0547779;2203.3;4.58923;4.58923;4.58923;-54.7779;-0.559601;0.559601;0;2148.53;-5.14888;-1099.48;20.7975;0.741204;0.741204;4.58923;4.58923;20.7975;0;1099.48;4.58923;478.927;1;1
2.14845;2.2033;-0.0548556;2203.3;4.47926;4.47926;4.47926;-54.8556;-0.559601;0.559601;0;2148.45;-5.03891;-1099.37;20.88;0.670616;0.670616;4.47926;4.47926;20.88;0;1099.37;4.47926;479.01;1;1
2.14838;2.2033;-0.0549249;2203.3;4.37587;4.37587;4.37587;-54.9249;-0.559601;0.559601;0;2148.38;-4.93551;-1099.27;20.9575;0.670616;0.670616;4.37587;4.37587;20.9575;0;1099.27;4.37587;479.087;1;1
2.14832;2.2033;-0.0549814;2203.3;4.29588;4.29588;4.29588;-54.9814;-0.559601;0.559601;0;2148.32;-4.85553;-1099.19;21.0175;0.741204;0.741204;4.29588;4.29588;21.0175;0;1099.19;4.29588;479.147;1;1
2.1483;2.2033;-0.0550002;2203.3;4.26923;4.26923;4.26923;-55.0002;-0.559601;0.559601;0;2148.3;-4.82888;-1099.16;21.0375;0.670616;0.670616;4.26923;4.26923;21.0375;0;1099.16;4.26923;479.167;1;1
2.14823;2.2033;-0.0550717;2203.3;4.16256;4.16256;4.16256;-55.0717;-0.559601;0.559601;0;2148.23;-4.7222;-1099.05;21.1175;0.670616;0.670616;4.16256;4.16256;21.1175;0;1099.05;4.16256;479.247;1;1
2.14821;2.2033;-0.0550901;2203.3;4.1359;4.1359;4.1359;-55.0901;-0.559601;0.559601;0;2148.21;-4.69555;-1099.03;21.1375;0.70591;0.70591;4.1359;4.1359;21.1375;0;1099.03;4.1359;479.267;1;1
2.14815;2.2033;-0.0551494;2203.3;4.05587;4.05587;4.05587;-55.1494;-0.559601;0.559601;0;2148.15;-4.61551;-1098.95;21.1975;0.776498;0.776498;4.05587;4.05587;21.1975;0;1098.95;4.05587;479.327;1;1
2.14812;2.2033;-0.055188;2203.3;4.00254;4.00254;4.00254;-55.188;-0.559601;0.559601;0;2148.12;-4.56219;-1098.89;21.2375;0.670616;0.670616;4.00254;4.00254;21.2375;0;1098.89;4.00254;479.368;1;1
2.14808;2.2033;-0.0552228;2203.3;3.94923;3.94923;3.94923;-55.2228;-0.559601;0.559601;0;2148.08;-4.50888;-1098.84;21.2775;0.635322;0.635322;3.94923;3.94923;21.2775;0;1098.84;3.94923;479.407;1;1
2.14803;2.2033;-0.055275;2203.3;3.86921;3.86921;3.86921;-55.275;-0.559601;0.559601;0;2148.03;-4.42886;-1098.76;21.3375;0.670616;0.670616;3.86921;3.86921;21.3375;0;1098.76;3.86921;479.468;1;1
2.14801;2.2033;-0.0552934;2203.3;3.84256;3.84256;3.84256;-55.2934;-0.559601;0.559601;0;2148.01;-4.4022;-1098.73;21.3575;0.70591;0.70591;3.84256;3.84256;21.3575;0;1098.73;3.84256;479.487;1;1
2.14793;2.2033;-0.0553706;2203.3;3.73587;3.73587;3.73587;-55.3706;-0.559601;0.559601;0;2147.93;-4.29551;-1098.63;21.4375;0.741204;0.741204;3.73587;3.73587;21.4375;0;1098.63;3.73587;479.567;1;1
2.14791;2.2033;-0.0553903;2203.3;3.70919;3.70919;3.70919;-55.3903;-0.559601;0.559601;0;2147.91;-4.26884;-1098.6;21.4575;0.741204;0.741204;3.70919;3.70919;21.4575;0;1098.6;3.70919;479.587;1;1
2.14785;2.2033;-0.0554496;2203.3;3.62921;3.62921;3.62921;-55.4496;-0.559601;0.559601;0;2147.85;-4.18886;-1098.52;21.5175;0.741204;0.741204;3.62921;3.62921;21.5175;0;1098.52;3.62921;479.647;1;1
2.1478;2.2033;-0.0555075;2203.3;3.54921;3.54921;3.54921;-55.5075;-0.559601;0.559601;0;2147.8;-4.10886;-1098.44;21.5775;0.70591;0.70591;3.54921;3.54921;21.5775;0;1098.44;3.54921;479.708;1;1
2.14778;2.2033;-0.0555263;2203.3;3.52254;3.52254;3.52254;-55.5263;-0.559601;0.559601;0;2147.78;-4.08219;-1098.41;21.5975;0.70591;0.70591;3.52254;3.52254;21.5975;0;1098.41;3.52254;479.728;1;1
2.1477;2.2033;-0.0556072;2203.3;3.41595;3.41595;3.41595;-55.6072;-0.559601;0.559601;0;2147.7;-3.9756;-1098.31;21.6775;0.811792;0.811792;3.41595;3.41595;21.6775;0;1098.31;3.41595;479.808;1;1
2.14761;2.2033;-0.0556901;2203.3;3.30923;3.30923;3.30923;-55.6901;-0.559601;0.559601;0;2147.61;-3.86888;-1098.2;21.7575;0.741204;0.741204;3.30923;3.30923;21.7575;0;1098.2;3.30923;479.888;1;1
2.14759;2.2033;-0.0557089;2203.3;3.28259;3.28259;3.28259;-55.7089;-0.559601;0.559601;0;2147.59;-3.84224;-1098.17;21.7775;0.670616;0.670616;3.28259;3.28259;21.7775;0;1098.17;3.28259;479.907;1;1
2.14754;2.2033;-0.0557668;2203.3;3.20256;3.20256;3.20256;-55.7668;-0.559601;0.559601;0;2147.54;-3.7622;-1098.09;21.8375;0.776498;0.776498;3.20256;3.20256;21.8375;0;1098.09;3.20256;479.968;1;1
2.14748;2.2033;-0.0558261;2203.3;3.12259;3.12259;3.12259;-55.8261;-0.559601;0.559601;0;2147.48;-3.68224;-1098.01;21.8975;0.70591;0.70591;3.12259;3.12259;21.8975;0;1098.01;3.12259;480.028;1;1
2.14746;2.2033;-0.0558444;2203.3;3.09595;3.09595;3.09595;-55.8444;-0.559601;0.559601;0;2147.46;-3.6556;-1097.99;21.9175;0.670616;0.670616;3.09595;3.09595;21.9175;0;1097.99;3.09595;480.048;1;1
2.14739;2.2033;-0.0559179;2203.3;2.98916;2.98916;2.98916;-55.9179;-0.559601;0.559601;0;2147.39;-3.54881;-1097.88;21.9975;0.70591;0.70591;2.98916;2.98916;21.9975;0;1097.88;2.98916;480.128;1;1
2.14737;2.2033;-0.0559377;2203.3;2.9625;2.9625;2.9625;-55.9377;-0.559601;0.559601;0;2147.37;-3.52215;-1097.85;22.0175;0.776498;0.776498;2.9625;2.9625;22.0175;0;1097.85;2.9625;480.147;1;1
2.1473;2.2033;-0.0559983;2203.3;2.88256;2.88256;2.88256;-55.9983;-0.559601;0.559601;0;2147.3;-3.4422;-1097.77;22.0775;0.741204;0.741204;2.88256;2.88256;22.0775;0;1097.77;2.88256;480.208;1;1
2.14725;2.2033;-0.0560576;2203.3;2.80257;2.80257;2.80257;-56.0576;-0.559601;0.559601;0;2147.25;-3.36222;-1097.69;22.1375;0.741204;0.741204;2.80257;2.80257;22.1375;0;1097.69;2.80257;480.267;1;1
2.14723;2.2033;-0.0560774;2203.3;2.77594;2.77594;2.77594;-56.0774;-0.559601;0.559601;0;2147.23;-3.33558;-1097.67;22.1575;0.741204;0.741204;2.77594;2.77594;22.1575;0;1097.67;2.77594;480.288;1;1
2.14715;2.2033;-0.0561546;2203.3;2.66919;2.66919;2.66919;-56.1546;-0.559601;0.559601;0;2147.15;-3.22884;-1097.56;22.2375;0.70591;0.70591;2.66919;2.66919;22.2375;0;1097.56;2.66919;480.368;1;1
2.14707;2.2033;-0.0562336;2203.3;2.56254;2.56254;2.56254;-56.2336;-0.559601;0.559601;0;2147.07;-3.12219;-1097.45;22.3175;0.776498;0.776498;2.56254;2.56254;22.3175;0;1097.45;2.56254;480.448;1;1
2.14703;2.2033;-0.0562751;2203.3;2.50919;2.50919;2.50919;-56.2751;-0.559601;0.559601;0;2147.03;-3.06884;-1097.4;22.3575;0.776498;0.776498;2.50919;2.50919;22.3575;0;1097.4;2.50919;480.487;1;1
2.14699;2.2033;-0.0563155;2203.3;2.45588;2.45588;2.45588;-56.3155;-0.559601;0.559601;0;2146.99;-3.01553;-1097.35;22.3975;0.741204;0.741204;2.45588;2.45588;22.3975;0;1097.35;2.45588;480.528;1;1
2.14693;2.2033;-0.0563748;2203.3;2.37594;2.37594;2.37594;-56.3748;-0.559601;0.559601;0;2146.93;-2.93558;-1097.27;22.4575;0.741204;0.741204;2.37594;2.37594;22.4575;0;1097.27;2.37594;480.587;1;1
2.14691;2.2033;-0.0563946;2203.3;2.34923;2.34923;2.34923;-56.3946;-0.559601;0.559601;0;2146.91;-2.90888;-1097.24;22.4775;0.741204;0.741204;2.34923;2.34923;22.4775;0;1097.24;2.34923;480.608;1;1
2.14683;2.2033;-0.0564737;2203.3;2.24254;2.24254;2.24254;-56.4737;-0.559601;0.559601;0;2146.83;-2.80219;-1097.13;22.5575;0.741204;0.741204;2.24254;2.24254;22.5575;0;1097.13;2.24254;480.688;1;1
2.14681;2.2033;-0.0564934;2203.3;2.21587;2.21587;2.21587;-56.4934;-0.559601;0.559601;0;2146.81;-2.77551;-1097.11;22.5775;0.741204;0.741204;2.21587;2.21587;22.5775;0;1097.11;2.21587;480.708;1;1
2.14675;2.2033;-0.0565513;2203.3;2.13588;2.13588;2.13588;-56.5513;-0.559601;0.559601;0;2146.75;-2.69553;-1097.03;22.6375;0.70591;0.70591;2.13588;2.13588;22.6375;0;1097.03;2.13588;480.767;1;1
2.14671;2.2033;-0.0565908;2203.3;2.08259;2.08259;2.08259;-56.5908;-0.559601;0.559601;0;2146.71;-2.64224;-1096.97;22.6775;0.776498;0.776498;2.08259;2.08259;22.6775;0;1096.97;2.08259;480.808;1;1
2.14667;2.2033;-0.0566303;2203.3;2.02928;2.02928;2.02928;-56.6303;-0.559601;0.559601;0;2146.67;-2.58893;-1096.92;22.7175;0.70591;0.70591;2.02928;2.02928;22.7175;0;1096.92;2.02928;480.847;1;1
2.14662;2.2033;-0.0566882;2203.3;1.94921;1.94921;1.94921;-56.6882;-0.559601;0.559601;0;2146.62;-2.50886;-1096.84;22.7775;0.741204;0.741204;1.94921;1.94921;22.7775;0;1096.84;1.94921;480.907;1;1
2.1466;2.2033;-0.056708;2203.3;1.92256;1.92256;1.92256;-56.708;-0.559601;0.559601;0;2146.6;-2.4822;-1096.81;22.7975;0.741204;0.741204;1.92256;1.92256;22.7975;0;1096.81;1.92256;480.927;1;1
2.14652;2.2033;-0.0567852;2203.3;1.81587;1.81587;1.81587;-56.7852;-0.559601;0.559601;0;2146.52;-2.37551;-1096.71;22.8775;0.70591;0.70591;1.81587;1.81587;22.8775;0;1096.71;1.81587;481.007;1;1
2.1465;2.2033;-0.056804;2203.3;1.78919;1.78919;1.78919;-56.804;-0.559601;0.559601;0;2146.5;-2.34884;-1096.68;22.8975;0.70591;0.70591;1.78919;1.78919;22.8975;0;1096.68;1.78919;481.028;1;1
2.14644;2.2033;-0.0568647;2203.3;1.7093;1.7093;1.7093;-56.8647;-0.559601;0.559601;0;2146.44;-2.26895;-1096.6;22.9575;0.811792;0.811792;1.7093;1.7093;22.9575;0;1096.6;1.7093;481.087;1;1
2.14637;2.2033;-0.0569297;2203.3;1.62919;1.62919;1.62919;-56.9297;-0.559601;0.559601;0;2146.37;-2.18884;-1096.52;23.0175;0.811792;0.811792;1.62919;1.62919;23.0175;0;1096.52;1.62919;481.147;1;1
2.14635;2.2033;-0.0569509;2203.3;1.6025;1.6025;1.6025;-56.9509;-0.559601;0.559601;0;2146.35;-2.16215;-1096.49;23.0375;0.776498;0.776498;1.6025;1.6025;23.0375;0;1096.49;1.6025;481.167;1;1
2.14628;2.2033;-0.057028;2203.3;1.49587;1.49587;1.49587;-57.028;-0.559601;0.559601;0;2146.28;-2.05551;-1096.39;23.1175;0.670616;0.670616;1.49587;1.49587;23.1175;0;1096.39;1.49587;481.247;1;1
2.14626;2.2033;-0.057045;2203.3;1.46919;1.46919;1.46919;-57.045;-0.559601;0.559601;0;2146.26;-2.02884;-1096.36;23.1375;0.600028;0.600028;1.46919;1.46919;23.1375;0;1096.36;1.46919;481.267;1;1
2.14621;2.2033;-0.0570972;2203.3;1.38923;1.38923;1.38923;-57.0972;-0.559601;0.559601;0;2146.21;-1.94888;-1096.28;23.1975;0.70591;0.70591;1.38923;1.38923;23.1975;0;1096.28;1.38923;481.327;1;1
2.14617;2.2033;-0.0571348;2203.3;1.3359;1.3359;1.3359;-57.1348;-0.559601;0.559601;0;2146.17;-1.89555;-1096.23;23.2375;0.70591;0.70591;1.3359;1.3359;23.2375;0;1096.23;1.3359;481.368;1;1
2.14613;2.2033;-0.0571706;2203.3;1.28252;1.28252;1.28252;-57.1706;-0.559601;0.559601;0;2146.13;-1.84217;-1096.17;23.2775;0.635322;0.635322;1.28252;1.28252;23.2775;0;1096.17;1.28252;481.407;1;1
2.14608;2.2033;-0.0572257;2203.3;1.20256;1.20256;1.20256;-57.2257;-0.559601;0.559601;0;2146.08;-1.7622;-1096.09;23.3375;0.741204;0.741204;1.20256;1.20256;23.3375;0;1096.09;1.20256;481.468;1;1
2.14606;2.2033;-0.0572454;2203.3;1.17588;1.17588;1.17588;-57.2454;-0.559601;0.559601;0;2146.06;-1.73553;-1096.07;23.3575;0.741204;0.741204;1.17588;1.17588;23.3575;0;1096.07;1.17588;481.487;1;1
2.14598;2.2033;-0.0573208;2203.3;1.06918;1.06918;1.06918;-57.3208;-0.559601;0.559601;0;2145.98;-1.62883;-1095.96;23.4375;0.670616;0.670616;1.06918;1.06918;23.4375;0;1095.96;1.06918;481.567;1;1
2.14596;2.2033;-0.0573386;2203.3;1.04257;1.04257;1.04257;-57.3386;-0.559601;0.559601;0;2145.96;-1.60222;-1095.93;23.4575;0.670616;0.670616;1.04257;1.04257;23.4575;0;1095.93;1.04257;481.587;1;1
2.14591;2.2033;-0.0573937;2203.3;0.962573;0.962573;0.962573;-57.3937;-0.559601;0.559601;0;2145.91;-1.52222;-1095.85;23.5175;0.70591;0.70591;0.962573;0.962573;23.5175;0;1095.85;0.962573;481.647;1;1
2.14585;2.2033;-0.0574502;2203.3;0.882556;0.882556;0.882556;-57.4502;-0.559601;0.559601;0;2145.85;-1.4422;-1095.77;23.5775;0.70591;0.70591;0.882556;0.882556;23.5775;0;1095.77;0.882556;481.708;1;1
2.14583;2.2033;-0.0574689;2203.3;0.855935;0.855935;0.855935;-57.4689;-0.559601;0.559601;0;2145.83;-1.41558;-1095.75;23.5975;0.70591;0.70591;0.855935;0.855935;23.5975;0;1095.75;0.855935;481.728;1;1
2.14576;2.2033;-0.0575466;2203.3;0.745918;0.745918;0.745918;-57.5466;-0.559601;0.559601;0;2145.76;-1.30557;-1095.64;23.68;0.70591;0.70591;0.745918;0.745918;23.68;0;1095.64;0.745918;481.81;1;1
2.14566;2.2033;-0.057643;2203.3;0.615884;0.615884;0.615884;-57.643;-0.559601;0.559601;0;2145.66;-1.17553;-1095.51;23.7775;0.776498;0.776498;0.615884;0.615884;23.7775;0;1095.51;0.615884;481.907;1;1
2.14564;2.2033;-0.0576632;2203.3;0.589246;0.589246;0.589246;-57.6632;-0.559601;0.559601;0;2145.64;-1.14889;-1095.48;23.7975;0.741204;0.741204;0.589246;0.589246;23.7975;0;1095.48;0.589246;481.927;1;1
2.14558;2.2033;-0.0577225;2203.3;0.509246;0.509246;0.509246;-57.7225;-0.559601;0.559601;0;2145.58;-1.06889;-1095.4;23.8575;0.741204;0.741204;0.509246;0.509246;23.8575;0;1095.4;0.509246;481.987;1;1
2.14554;2.2033;-0.057762;2203.3;0.455901;0.455901;0.455901;-57.762;-0.559601;0.559601;0;2145.54;-1.01555;-1095.35;23.8975;0.741204;0.741204;0.455901;0.455901;23.8975;0;1095.35;0.455901;482.028;1;1
2.1455;2.2033;-0.0578006;2203.3;0.402573;0.402573;0.402573;-57.8006;-0.559601;0.559601;0;2145.5;-0.962222;-1095.29;23.9375;0.70591;0.70591;0.402573;0.402573;23.9375;0;1095.29;0.402573;482.067;1;1
2.14543;2.2033;-0.0578759;2203.3;0.295918;0.295918;0.295918;-57.8759;-0.559601;0.559601;0;2145.43;-0.855566;-1095.19;24.0175;0.70591;0.70591;0.295918;0.295918;24.0175;0;1095.19;0.295918;482.147;1;1
2.14535;2.2033;-0.057955;2203.3;0.189211;0.189211;0.189211;-57.955;-0.559601;0.559601;0;2145.35;-0.74886;-1095.08;24.0975;0.776498;0.776498;0.189211;0.189211;24.0975;0;1095.08;0.189211;482.228;1;1
2.14531;2.2033;-0.0579964;2203.3;0.135884;0.135884;0.135884;-57.9964;-0.559601;0.559601;0;2145.31;-0.695532;-1095.03;24.1375;0.776498;0.776498;0.135884;0.135884;24.1375;0;1095.03;0.135884;482.267;1;1
2.14527;2.2033;-0.0580378;2203.3;0.082556;0.082556;0.082556;-58.0378;-0.559601;0.559601;0;2145.27;-0.642204;-1094.97;24.1775;0.776498;0.776498;0.082556;0.082556;24.1775;0;1094.97;0.082556;482.308;1;1
2.14522;2.2033;-0.0580824;2203.3;0.0238663;0.0238663;0.0238663;-58.0824;-0.559601;0.559601;0;2145.22;-0.583515;-1094.91;24.2375;0.741204;0.741204;0.0238663;0.0238663;24.2375;0;1094.91;0.0238663;482.368;1;1
2.14522;2.2033;-0.0580875;2203.3;0.0168146;0.0168146;0.0168146;-58.0875;-0.559601;0.559601;0;2145.22;-0.576463;-1094.91;24.2575;0.70591;0.70591;0.0168146;0.0168146;24.2575;0;1094.91;0.0168146;482.388;1;1
2.14521;2.2033;-0.0580956;2203.3;0.00560772;0.00560772;0.00560772;-58.0956;-0.559601;0.559601;0;2145.21;-0.565256;-1094.9;24.3375;0.741204;0.741204;0.00560772;0.00560772;24.3375;0;1094.9;0.00560772;482.468;1;1
2.14521;2.2033;-0.0580979;2203.3;0.00241806;0.00241806;0.00241806;-58.0979;-0.559601;0.559601;0;2145.21;-0.562066;-1094.89;24.3975;0.741204;0.741204;0.00241806;0.00241806;24.3975;0;1094.89;0.00241806;482.528;1;1
0.0;0.0;0.0;0.0;0.0;0.00107323;0.00107323;0.0;-0.559601;0.559601;0;0.0;-0.560722;-1094.89;0.0;0.776498;0.776498;0.0;0.00107323;24.4575;0;1094.89;0.00107323;482.587;1;1
0.0;0.0;0.0;0.0;0.0;0.000142199;0.000142199;0.0;-0.559601;0.559601;0;0.0;-0.559791;-1094.89;0.0;0.776498;0.776498;0.0;0.000142199;24.5775;0;1094.89;0.000142199;482.708;1;1
0.0;0.0;0.0;0.0;0.0;-4.74559e-005;-4.74559e-005;0.0;-0.559601;0.559601;0;0.0;-0.559601;-1094.89;0.0;0.670616;0.670616;0.0;-4.74559e-005;24.6775;0;1094.89;-4.74559e-005;482.808;1;1
0.0;0.0;0.0;0.0;0.0;-4.74559e-005;-4.74559e-005;0.0;-0.559601;0.559601;0;0.0;-0.559601;-1094.89;0.0;0.776498;0.776498;0.0;-4.74559e-005;24.7775;0;1094.89;-4.74559e-005;482.907;1;1
0.0;0.0;0.0;0.0;0.0;-8.19386e-005;-8.19386e-005;0.0;-0.559601;0.559601;0;0.0;-0.559566;-1094.89;0.0;0.776498;0.776498;0.0;-8.19386e-005;24.8975;0;1094.89;-8.19386e-005;483.028;1;1
0.0;0.0;0.0;0.0;0.0;-9.918e-005;-9.918e-005;0.0;-0.559601;0.559601;0;0.0;-0.559549;-1094.89;0.0;0.776498;0.776498;0.0;-9.918e-005;25.0175;0;1094.89;-9.918e-005;483.147;1;1
0.0;0.0;0.0;0.0;0.0;-8.19386e-005;-8.19386e-005;0.0;-0.559601;0.559601;0;0.0;-0.559566;-1094.89;0.0;0.70591;0.70591;0.0;-8.19386e-005;25.1375;0;1094.89;-8.19386e-005;483.267;1;1
0.0;0.0;0.0;0.0;0.0;-6.46972e-005;-6.46972e-005;0.0;-0.559601;0.559601;0;0.0;-0.559584;-1094.89;0.0;0.776498;0.776498;0.0;-6.46972e-005;25.2375;0;1094.89;-6.46972e-005;483.368;1;1
0.0;0.0;0.0;0.0;0.0;-4.74559e-005;-4.74559e-005;0.0;-0.559601;0.559601;0;0.0;-0.559601;-1094.89;0.0;0.88238;0.88238;0.0;-4.74559e-005;25.3375;0;1094.89;-4.74559e-005;483.468;1;1
0.0;0.0;0.0;0.0;0.0;-3.02145e-005;-3.02145e-005;0.0;-0.559601;0.559601;0;0.0;-0.559618;-1094.89;0.0;0.811792;0.811792;0.0;-3.02145e-005;25.4175;0;1094.89;-3.02145e-005;483.548;1;1
