Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.63166;2.66853;-0.0368685;2668.53;19.0192;19.0192;19.0192;-36.8685;-0.593687;0.593687;0;2631.66;-19.6129;-1113.94;17.4802;21.9886;21.9886;19.0192;19.0192;17.4802;0;1113.94;19.0192;15328.3;1;1
2.62998;2.66853;-0.0385439;2668.53;18.9393;18.9393;18.9393;-38.5439;-0.593687;0.593687;0;2629.98;-19.533;-1113.86;17.5402;19.9415;19.9415;18.9393;18.9393;17.5402;0;1113.86;18.9393;15328.4;1;1
2.62946;2.66853;-0.0390673;2668.53;18.9126;18.9126;18.9126;-39.0673;-0.593687;0.593687;0;2629.46;-19.5063;-1113.84;17.5602;19.3062;19.3062;18.9126;18.9126;17.5602;0;1113.84;18.9126;15328.4;1;1
2.62758;2.66853;-0.0409491;2668.53;18.8059;18.8059;18.8059;-40.9491;-0.593687;0.593687;0;2627.58;-19.3996;-1113.73;17.6402;15.9532;15.9532;18.8059;18.8059;17.6402;0;1113.73;18.8059;15328.5;1;1
2.62717;2.66853;-0.0413624;2668.53;18.7792;18.7792;18.7792;-41.3624;-0.593687;0.593687;0;2627.17;-19.3729;-1113.7;17.6602;15.0355;15.0355;18.7792;18.7792;17.6602;0;1113.7;18.7792;15328.5;1;1
2.62606;2.66853;-0.042469;2668.53;18.6992;18.6992;18.6992;-42.469;-0.593687;0.593687;0;2626.06;-19.2929;-1113.62;17.7202;12.6355;12.6355;18.6992;18.6992;17.7202;0;1113.62;18.6992;15328.5;1;1
2.62543;2.66853;-0.0430996;2668.53;18.6459;18.6459;18.6459;-43.0996;-0.593687;0.593687;0;2625.43;-19.2396;-1113.57;17.7602;11.0119;11.0119;18.6459;18.6459;17.7602;0;1113.57;18.6459;15328.6;1;1
2.62489;2.66853;-0.0436426;2668.53;18.5926;18.5926;18.5926;-43.6426;-0.593687;0.593687;0;2624.89;-19.1863;-1113.52;17.8002;9.35309;9.35309;18.5926;18.5926;17.8002;0;1113.52;18.5926;15328.6;1;1
2.62423;2.66853;-0.0442935;2668.53;18.5125;18.5125;18.5125;-44.2935;-0.593687;0.593687;0;2624.23;-19.1062;-1113.44;17.8602;6.91776;6.91776;18.5125;18.5125;17.8602;0;1113.44;18.5125;15328.7;1;1
2.62406;2.66853;-0.0444672;2668.53;18.4859;18.4859;18.4859;-44.4672;-0.593687;0.593687;0;2624.06;-19.0796;-1113.41;17.8802;6.10598;6.10598;18.4859;18.4859;17.8802;0;1113.41;18.4859;15328.7;1;1
2.62358;2.66853;-0.0449528;2668.53;18.3792;18.3792;18.3792;-44.9528;-0.593687;0.593687;0;2623.58;-18.9729;-1113.3;17.9602;3.00004;3.00004;18.3792;18.3792;17.9602;0;1113.3;18.3792;15328.8;1;1
2.62336;2.66853;-0.0451692;2668.53;18.2459;18.2459;18.2459;-45.1692;-0.593687;0.593687;0;2623.36;-18.8396;-1113.17;18.0602;0.247057;0.247057;18.2459;18.2459;18.0602;0;1113.17;18.2459;15328.9;1;1
2.62335;2.66853;-0.0451735;2668.53;18.2193;18.2193;18.2193;-45.1735;-0.593687;0.593687;0;2623.35;-18.813;-1113.14;18.0802;0.0705838;0.0705838;18.2193;18.2193;18.0802;0;1113.14;18.2193;15328.9;1;1
2.62335;2.66853;-0.0451791;2668.53;18.1392;18.1392;18.1392;-45.1791;-0.593687;0.593687;0;2623.35;-18.7329;-1113.06;18.1402;0.0705838;0.0705838;18.1392;18.1392;18.1402;0;1113.06;18.1392;15329;1;1
2.62335;2.66853;-0.0451819;2668.53;18.0859;18.0859;18.0859;-45.1819;-0.593687;0.593687;0;2623.35;-18.6796;-1113.01;18.1802;0.0352891;0.0352891;18.0859;18.0859;18.1802;0;1113.01;18.0859;15329;1;1
2.62334;2.66853;-0.0451857;2668.53;18.0325;18.0325;18.0325;-45.1857;-0.593687;0.593687;0;2623.34;-18.6263;-1112.96;18.2202;0.105878;0.105878;18.0325;18.0325;18.2202;0;1112.96;18.0325;15329;1;1
2.62334;2.66853;-0.0451857;2668.53;17.9525;17.9525;17.9525;-45.1857;-0.593687;0.593687;0;2623.34;-18.5463;-1112.88;18.2802;-0.070595;-0.070595;17.9525;17.9525;18.2802;0;1112.88;17.9525;15329.1;1;1
2.62335;2.66853;-0.0451857;2668.53;17.9259;17.9259;17.9259;-45.1857;-0.593687;0.593687;0;2623.35;-18.5196;-1112.85;18.3002;-0.070595;-0.070595;17.9259;17.9259;18.3002;0;1112.85;17.9259;15329.1;1;1
2.62335;2.66854;-0.0451857;2668.54;17.8192;17.8192;17.8192;-45.1857;-0.593687;0.593687;0;2623.35;-18.4129;-1112.74;18.3802;-0.0353003;-0.0353003;17.8192;17.8192;18.3802;0;1112.74;17.8192;15329.2;1;1
2.62335;2.66854;-0.0451859;2668.54;17.7925;17.7925;17.7925;-45.1859;-0.593687;0.593687;0;2623.35;-18.3862;-1112.72;18.4002;0.0352891;0.0352891;17.7925;17.7925;18.4002;0;1112.72;17.7925;15329.2;1;1
2.62335;2.66854;-0.0451888;2668.54;17.7125;17.7125;17.7125;-45.1888;-0.593687;0.593687;0;2623.35;-18.3063;-1112.64;18.4602;0.0352891;0.0352891;17.7125;17.7125;18.4602;0;1112.64;17.7125;15329.3;1;1
2.62335;2.66854;-0.0451888;2668.54;17.6592;17.6592;17.6592;-45.1888;-0.593687;0.593687;0;2623.35;-18.2529;-1112.58;18.5002;-5.62735e-006;-5.62735e-006;17.6592;17.6592;18.5002;0;1112.58;17.6592;15329.3;1;1
2.62335;2.66854;-0.0451888;2668.54;17.6059;17.6059;17.6059;-45.1888;-0.593687;0.593687;0;2623.35;-18.1996;-1112.53;18.5402;-5.62735e-006;-5.62735e-006;17.6059;17.6059;18.5402;0;1112.53;17.6059;15329.4;1;1
2.62335;2.66854;-0.0451888;2668.54;17.5259;17.5259;17.5259;-45.1888;-0.593687;0.593687;0;2623.35;-18.1196;-1112.45;18.6002;-0.0353003;-0.0353003;17.5259;17.5259;18.6002;0;1112.45;17.5259;15329.4;1;1
2.62335;2.66854;-0.0451888;2668.54;17.4992;17.4992;17.4992;-45.1888;-0.593687;0.593687;0;2623.35;-18.0929;-1112.42;18.6202;-0.070595;-0.070595;17.4992;17.4992;18.6202;0;1112.42;17.4992;15329.4;1;1
2.62335;2.66854;-0.0451888;2668.54;17.3925;17.3925;17.3925;-45.1888;-0.593687;0.593687;0;2623.35;-17.9862;-1112.32;18.7002;-5.62735e-006;-5.62735e-006;17.3925;17.3925;18.7002;0;1112.32;17.3925;15329.5;1;1
2.62336;2.66855;-0.0451888;2668.55;17.2859;17.2859;17.2859;-45.1888;-0.593687;0.593687;0;2623.36;-17.8796;-1112.21;18.7802;-0.0353003;-0.0353003;17.2859;17.2859;18.7802;0;1112.21;17.2859;15329.6;1;1
2.62336;2.66855;-0.0451888;2668.55;17.2326;17.2326;17.2326;-45.1888;-0.593687;0.593687;0;2623.36;-17.8263;-1112.16;18.8202;-0.0353003;-0.0353003;17.2326;17.2326;18.8202;0;1112.16;17.2326;15329.6;1;1
2.62336;2.66855;-0.0451888;2668.55;17.1792;17.1792;17.1792;-45.1888;-0.593687;0.593687;0;2623.36;-17.7729;-1112.1;18.8602;-0.070595;-0.070595;17.1792;17.1792;18.8602;0;1112.1;17.1792;15329.7;1;1
2.62336;2.66855;-0.0451888;2668.55;17.0992;17.0992;17.0992;-45.1888;-0.593687;0.593687;0;2623.36;-17.6929;-1112.02;18.9202;-5.62735e-006;-5.62735e-006;17.0992;17.0992;18.9202;0;1112.02;17.0992;15329.7;1;1
2.62336;2.66855;-0.0451888;2668.55;17.0726;17.0726;17.0726;-45.1888;-0.593687;0.593687;0;2623.36;-17.6663;-1112;18.9402;-0.0353003;-0.0353003;17.0726;17.0726;18.9402;0;1112;17.0726;15329.8;1;1
2.62336;2.66855;-0.0451893;2668.55;16.9392;16.9392;16.9392;-45.1893;-0.593687;0.593687;0;2623.36;-17.5329;-1111.86;19.0402;0.105878;0.105878;16.9392;16.9392;19.0402;0;1111.86;16.9392;15329.9;1;1
2.62336;2.66855;-0.0451969;2668.55;16.8326;16.8326;16.8326;-45.1969;-0.593687;0.593687;0;2623.36;-17.4263;-1111.76;19.1202;0.0352891;0.0352891;16.8326;16.8326;19.1202;0;1111.76;16.8326;15329.9;1;1
2.62335;2.66855;-0.0451988;2668.55;16.7792;16.7792;16.7792;-45.1988;-0.593687;0.593687;0;2623.35;-17.3729;-1111.7;19.1602;0.0352891;0.0352891;16.7792;16.7792;19.1602;0;1111.7;16.7792;15330;1;1
2.62335;2.66855;-0.0451988;2668.55;16.7258;16.7258;16.7258;-45.1988;-0.593687;0.593687;0;2623.35;-17.3195;-1111.65;19.2002;-0.0353003;-0.0353003;16.7258;16.7258;19.2002;0;1111.65;16.7258;15330;1;1
2.62335;2.66855;-0.0451995;2668.55;16.6459;16.6459;16.6459;-45.1995;-0.593687;0.593687;0;2623.35;-17.2396;-1111.57;19.2602;0.0352891;0.0352891;16.6459;16.6459;19.2602;0;1111.57;16.6459;15330.1;1;1
2.62335;2.66855;-0.0452004;2668.55;16.6192;16.6192;16.6192;-45.2004;-0.593687;0.593687;0;2623.35;-17.2129;-1111.54;19.2802;0.0352891;0.0352891;16.6192;16.6192;19.2802;0;1111.54;16.6192;15330.1;1;1
2.62335;2.66855;-0.0452004;2668.55;16.5126;16.5126;16.5126;-45.2004;-0.593687;0.593687;0;2623.35;-17.1063;-1111.44;19.3602;-5.62735e-006;-5.62735e-006;16.5126;16.5126;19.3602;0;1111.44;16.5126;15330.2;1;1
2.62336;2.66856;-0.0452004;2668.56;16.4059;16.4059;16.4059;-45.2004;-0.593687;0.593687;0;2623.36;-16.9996;-1111.33;19.4402;-0.0353003;-0.0353003;16.4059;16.4059;19.4402;0;1111.33;16.4059;15330.3;1;1
2.62336;2.66856;-0.0452004;2668.56;16.3792;16.3792;16.3792;-45.2004;-0.593687;0.593687;0;2623.36;-16.9729;-1111.3;19.4602;-0.0353003;-0.0353003;16.3792;16.3792;19.4602;0;1111.3;16.3792;15330.3;1;1
2.62336;2.66856;-0.0452004;2668.56;16.2992;16.2992;16.2992;-45.2004;-0.593687;0.593687;0;2623.36;-16.8929;-1111.22;19.5202;-0.0353003;-0.0353003;16.2992;16.2992;19.5202;0;1111.22;16.2992;15330.3;1;1
2.62336;2.66856;-0.0452004;2668.56;16.2192;16.2192;16.2192;-45.2004;-0.593687;0.593687;0;2623.36;-16.8129;-1111.14;19.5802;-0.0353003;-0.0353003;16.2192;16.2192;19.5802;0;1111.14;16.2192;15330.4;1;1
2.62336;2.66856;-0.0452004;2668.56;16.1926;16.1926;16.1926;-45.2004;-0.593687;0.593687;0;2623.36;-16.7863;-1111.12;19.6002;-5.62735e-006;-5.62735e-006;16.1926;16.1926;19.6002;0;1111.12;16.1926;15330.4;1;1
2.62336;2.66856;-0.0452004;2668.56;16.0859;16.0859;16.0859;-45.2004;-0.593687;0.593687;0;2623.36;-16.6796;-1111.01;19.6802;0.0352891;0.0352891;16.0859;16.0859;19.6802;0;1111.01;16.0859;15330.5;1;1
2.62336;2.66856;-0.0452004;2668.56;15.9792;15.9792;15.9792;-45.2004;-0.593687;0.593687;0;2623.36;-16.5729;-1110.9;19.7602;-5.62735e-006;-5.62735e-006;15.9792;15.9792;19.7602;0;1110.9;15.9792;15330.6;1;1
2.62336;2.66856;-0.0452004;2668.56;15.9526;15.9526;15.9526;-45.2004;-0.593687;0.593687;0;2623.36;-16.5463;-1110.88;19.7802;-0.0353003;-0.0353003;15.9526;15.9526;19.7802;0;1110.88;15.9526;15330.6;1;1
2.62337;2.66857;-0.0452004;2668.57;15.8726;15.8726;15.8726;-45.2004;-0.593687;0.593687;0;2623.37;-16.4663;-1110.8;19.8402;-0.070595;-0.070595;15.8726;15.8726;19.8402;0;1110.8;15.8726;15330.7;1;1
2.62337;2.66857;-0.0452004;2668.57;15.7926;15.7926;15.7926;-45.2004;-0.593687;0.593687;0;2623.37;-16.3863;-1110.72;19.9002;-5.62735e-006;-5.62735e-006;15.7926;15.7926;19.9002;0;1110.72;15.7926;15330.7;1;1
2.62337;2.66857;-0.0452004;2668.57;15.7659;15.7659;15.7659;-45.2004;-0.593687;0.593687;0;2623.37;-16.3596;-1110.69;19.9202;-0.0353003;-0.0353003;15.7659;15.7659;19.9202;0;1110.69;15.7659;15330.7;1;1
2.62337;2.66857;-0.0452004;2668.57;15.6592;15.6592;15.6592;-45.2004;-0.593687;0.593687;0;2623.37;-16.2529;-1110.58;20.0002;-5.62735e-006;-5.62735e-006;15.6592;15.6592;20.0002;0;1110.58;15.6592;15330.8;1;1
2.62337;2.66857;-0.0452004;2668.57;15.5525;15.5525;15.5525;-45.2004;-0.593687;0.593687;0;2623.37;-16.1462;-1110.48;20.0802;-0.0353003;-0.0353003;15.5525;15.5525;20.0802;0;1110.48;15.5525;15330.9;1;1
2.62338;2.66858;-0.0452004;2668.58;15.5259;15.5259;15.5259;-45.2004;-0.593687;0.593687;0;2623.38;-16.1196;-1110.45;20.1002;-0.0353003;-0.0353003;15.5259;15.5259;20.1002;0;1110.45;15.5259;15330.9;1;1
2.62337;2.66858;-0.0452011;2668.58;15.4459;15.4459;15.4459;-45.2011;-0.593687;0.593687;0;2623.37;-16.0396;-1110.37;20.1602;0.0352891;0.0352891;15.4459;15.4459;20.1602;0;1110.37;15.4459;15331;1;1
2.62337;2.66858;-0.0452011;2668.58;15.3926;15.3926;15.3926;-45.2011;-0.593687;0.593687;0;2623.37;-15.9863;-1110.32;20.2002;-5.62735e-006;-5.62735e-006;15.3926;15.3926;20.2002;0;1110.32;15.3926;15331;1;1
2.62337;2.66858;-0.0452011;2668.58;15.3392;15.3392;15.3392;-45.2011;-0.593687;0.593687;0;2623.37;-15.9329;-1110.26;20.2402;-5.62735e-006;-5.62735e-006;15.3392;15.3392;20.2402;0;1110.26;15.3392;15331.1;1;1
2.62337;2.66858;-0.0452011;2668.58;15.2325;15.2325;15.2325;-45.2011;-0.593687;0.593687;0;2623.37;-15.8262;-1110.16;20.3202;-5.62735e-006;-5.62735e-006;15.2325;15.2325;20.3202;0;1110.16;15.2325;15331.1;1;1
2.62337;2.66858;-0.0452011;2668.58;15.1259;15.1259;15.1259;-45.2011;-0.593687;0.593687;0;2623.37;-15.7196;-1110.05;20.4002;0.0352891;0.0352891;15.1259;15.1259;20.4002;0;1110.05;15.1259;15331.2;1;1
2.62337;2.66858;-0.0452011;2668.58;15.0992;15.0992;15.0992;-45.2011;-0.593687;0.593687;0;2623.37;-15.6929;-1110.02;20.4202;-0.0353003;-0.0353003;15.0992;15.0992;20.4202;0;1110.02;15.0992;15331.2;1;1
2.62338;2.66858;-0.0452011;2668.58;15.0192;15.0192;15.0192;-45.2011;-0.593687;0.593687;0;2623.38;-15.6129;-1109.94;20.4802;-0.070595;-0.070595;15.0192;15.0192;20.4802;0;1109.94;15.0192;15331.3;1;1
2.62338;2.66858;-0.0452011;2668.58;14.9659;14.9659;14.9659;-45.2011;-0.593687;0.593687;0;2623.38;-15.5596;-1109.89;20.5202;-5.62735e-006;-5.62735e-006;14.9659;14.9659;20.5202;0;1109.89;14.9659;15331.3;1;1
2.62338;2.66858;-0.0452011;2668.58;14.9125;14.9125;14.9125;-45.2011;-0.593687;0.593687;0;2623.38;-15.5063;-1109.84;20.5602;-5.62735e-006;-5.62735e-006;14.9125;14.9125;20.5602;0;1109.84;14.9125;15331.4;1;1
2.62338;2.66858;-0.0452011;2668.58;14.8325;14.8325;14.8325;-45.2011;-0.593687;0.593687;0;2623.38;-15.4262;-1109.76;20.6202;-5.62735e-006;-5.62735e-006;14.8325;14.8325;20.6202;0;1109.76;14.8325;15331.4;1;1
2.62338;2.66858;-0.0452011;2668.58;14.8059;14.8059;14.8059;-45.2011;-0.593687;0.593687;0;2623.38;-15.3996;-1109.73;20.6402;0.0352891;0.0352891;14.8059;14.8059;20.6402;0;1109.73;14.8059;15331.5;1;1
2.62338;2.66858;-0.0452011;2668.58;14.6992;14.6992;14.6992;-45.2011;-0.593687;0.593687;0;2623.38;-15.2929;-1109.62;20.7202;-5.62735e-006;-5.62735e-006;14.6992;14.6992;20.7202;0;1109.62;14.6992;15331.5;1;1
2.62338;2.66858;-0.0452011;2668.58;14.6726;14.6726;14.6726;-45.2011;-0.593687;0.593687;0;2623.38;-15.2663;-1109.6;20.7402;-5.62735e-006;-5.62735e-006;14.6726;14.6726;20.7402;0;1109.6;14.6726;15331.6;1;1
2.62338;2.66858;-0.0452011;2668.58;14.5926;14.5926;14.5926;-45.2011;-0.593687;0.593687;0;2623.38;-15.1863;-1109.52;20.8002;0.0352891;0.0352891;14.5926;14.5926;20.8002;0;1109.52;14.5926;15331.6;1;1
2.62338;2.66858;-0.0452011;2668.58;14.5392;14.5392;14.5392;-45.2011;-0.593687;0.593687;0;2623.38;-15.1329;-1109.46;20.8402;-5.62735e-006;-5.62735e-006;14.5392;14.5392;20.8402;0;1109.46;14.5392;15331.7;1;1
2.62338;2.66858;-0.0452011;2668.58;14.4859;14.4859;14.4859;-45.2011;-0.593687;0.593687;0;2623.38;-15.0796;-1109.41;20.8802;-0.0353003;-0.0353003;14.4859;14.4859;20.8802;0;1109.41;14.4859;15331.7;1;1
2.62338;2.66859;-0.0452011;2668.59;14.4059;14.4059;14.4059;-45.2011;-0.593687;0.593687;0;2623.38;-14.9996;-1109.33;20.9402;-0.0353003;-0.0353003;14.4059;14.4059;20.9402;0;1109.33;14.4059;15331.8;1;1
2.62338;2.66859;-0.0452013;2668.59;14.3792;14.3792;14.3792;-45.2013;-0.593687;0.593687;0;2623.38;-14.9729;-1109.3;20.9602;0.0352891;0.0352891;14.3792;14.3792;20.9602;0;1109.3;14.3792;15331.8;1;1
2.62338;2.66859;-0.0452013;2668.59;14.2726;14.2726;14.2726;-45.2013;-0.593687;0.593687;0;2623.38;-14.8663;-1109.2;21.0402;-5.62735e-006;-5.62735e-006;14.2726;14.2726;21.0402;0;1109.2;14.2726;15331.9;1;1
2.62339;2.66859;-0.0452013;2668.59;14.1659;14.1659;14.1659;-45.2013;-0.593687;0.593687;0;2623.39;-14.7596;-1109.09;21.1202;-0.0353003;-0.0353003;14.1659;14.1659;21.1202;0;1109.09;14.1659;15331.9;1;1
2.62339;2.66859;-0.0452013;2668.59;14.1126;14.1126;14.1126;-45.2013;-0.593687;0.593687;0;2623.39;-14.7063;-1109.04;21.1602;-5.62735e-006;-5.62735e-006;14.1126;14.1126;21.1602;0;1109.04;14.1126;15332;1;1
2.62339;2.66859;-0.0452013;2668.59;14.0592;14.0592;14.0592;-45.2013;-0.593687;0.593687;0;2623.39;-14.6529;-1108.98;21.2002;-0.0353003;-0.0353003;14.0592;14.0592;21.2002;0;1108.98;14.0592;15332;1;1
2.62339;2.66859;-0.0452013;2668.59;13.9792;13.9792;13.9792;-45.2013;-0.593687;0.593687;0;2623.39;-14.5729;-1108.9;21.2602;-0.070595;-0.070595;13.9792;13.9792;21.2602;0;1108.9;13.9792;15332.1;1;1
2.62339;2.6686;-0.0452013;2668.6;13.9525;13.9525;13.9525;-45.2013;-0.593687;0.593687;0;2623.39;-14.5462;-1108.88;21.2802;-0.070595;-0.070595;13.9525;13.9525;21.2802;0;1108.88;13.9525;15332.1;1;1
2.6234;2.6686;-0.0452013;2668.6;13.8459;13.8459;13.8459;-45.2013;-0.593687;0.593687;0;2623.4;-14.4396;-1108.77;21.3602;-0.0353003;-0.0353003;13.8459;13.8459;21.3602;0;1108.77;13.8459;15332.2;1;1
2.6234;2.6686;-0.0452013;2668.6;13.7392;13.7392;13.7392;-45.2013;-0.593687;0.593687;0;2623.4;-14.3329;-1108.66;21.4402;-0.0353003;-0.0353003;13.7392;13.7392;21.4402;0;1108.66;13.7392;15332.3;1;1
2.6234;2.6686;-0.0452016;2668.6;13.7126;13.7126;13.7126;-45.2016;-0.593687;0.593687;0;2623.4;-14.3063;-1108.64;21.4602;0.0352891;0.0352891;13.7126;13.7126;21.4602;0;1108.64;13.7126;15332.3;1;1
2.6234;2.6686;-0.0452044;2668.6;13.6326;13.6326;13.6326;-45.2044;-0.593687;0.593687;0;2623.4;-14.2263;-1108.56;21.5202;0.0352891;0.0352891;13.6326;13.6326;21.5202;0;1108.56;13.6326;15332.3;1;1
2.6234;2.6686;-0.0452044;2668.6;13.5526;13.5526;13.5526;-45.2044;-0.593687;0.593687;0;2623.4;-14.1463;-1108.48;21.5802;-5.62735e-006;-5.62735e-006;13.5526;13.5526;21.5802;0;1108.48;13.5526;15332.4;1;1
2.6234;2.66861;-0.0452044;2668.61;13.5259;13.5259;13.5259;-45.2044;-0.593687;0.593687;0;2623.4;-14.1196;-1108.45;21.6002;-0.0353003;-0.0353003;13.5259;13.5259;21.6002;0;1108.45;13.5259;15332.4;1;1
2.6234;2.66861;-0.0452053;2668.61;13.4193;13.4193;13.4193;-45.2053;-0.593687;0.593687;0;2623.4;-14.013;-1108.34;21.6802;0.0352891;0.0352891;13.4193;13.4193;21.6802;0;1108.34;13.4193;15332.5;1;1
2.6234;2.66861;-0.0452053;2668.61;13.3125;13.3125;13.3125;-45.2053;-0.593687;0.593687;0;2623.4;-13.9062;-1108.24;21.7602;-0.0353003;-0.0353003;13.3125;13.3125;21.7602;0;1108.24;13.3125;15332.6;1;1
2.6234;2.66861;-0.0452053;2668.61;13.2859;13.2859;13.2859;-45.2053;-0.593687;0.593687;0;2623.4;-13.8796;-1108.21;21.7802;-5.62735e-006;-5.62735e-006;13.2859;13.2859;21.7802;0;1108.21;13.2859;15332.6;1;1
2.6234;2.66861;-0.0452053;2668.61;13.2059;13.2059;13.2059;-45.2053;-0.593687;0.593687;0;2623.4;-13.7996;-1108.13;21.8402;-0.0353003;-0.0353003;13.2059;13.2059;21.8402;0;1108.13;13.2059;15332.7;1;1
2.62341;2.66861;-0.0452053;2668.61;13.1259;13.1259;13.1259;-45.2053;-0.593687;0.593687;0;2623.41;-13.7196;-1108.05;21.9002;-0.0353003;-0.0353003;13.1259;13.1259;21.9002;0;1108.05;13.1259;15332.7;1;1
2.62341;2.66861;-0.0452053;2668.61;13.0993;13.0993;13.0993;-45.2053;-0.593687;0.593687;0;2623.41;-13.693;-1108.02;21.9202;-0.0353003;-0.0353003;13.0993;13.0993;21.9202;0;1108.02;13.0993;15332.7;1;1
2.62341;2.66862;-0.0452053;2668.62;12.9926;12.9926;12.9926;-45.2053;-0.593687;0.593687;0;2623.41;-13.5863;-1107.92;22.0002;-0.070595;-0.070595;12.9926;12.9926;22.0002;0;1107.92;12.9926;15332.8;1;1
2.62342;2.66863;-0.0452053;2668.63;12.8859;12.8859;12.8859;-45.2053;-0.593687;0.593687;0;2623.42;-13.4796;-1107.81;22.0802;-0.070595;-0.070595;12.8859;12.8859;22.0802;0;1107.81;12.8859;15332.9;1;1
2.62342;2.66863;-0.0452053;2668.63;12.8592;12.8592;12.8592;-45.2053;-0.593687;0.593687;0;2623.42;-13.4529;-1107.78;22.1002;-0.0353003;-0.0353003;12.8592;12.8592;22.1002;0;1107.78;12.8592;15332.9;1;1
2.62342;2.66863;-0.0452053;2668.63;12.7792;12.7792;12.7792;-45.2053;-0.593687;0.593687;0;2623.42;-13.3729;-1107.7;22.1602;-0.0353003;-0.0353003;12.7792;12.7792;22.1602;0;1107.7;12.7792;15333;1;1
2.62342;2.66863;-0.045206;2668.63;12.6993;12.6993;12.6993;-45.206;-0.593687;0.593687;0;2623.42;-13.293;-1107.62;22.2202;0.0352891;0.0352891;12.6993;12.6993;22.2202;0;1107.62;12.6993;15333;1;1
2.62342;2.66863;-0.0452075;2668.63;12.6726;12.6726;12.6726;-45.2075;-0.593687;0.593687;0;2623.42;-13.2663;-1107.6;22.2402;0.0705838;0.0705838;12.6726;12.6726;22.2402;0;1107.6;12.6726;15333.1;1;1
2.62342;2.66863;-0.0452075;2668.63;12.5659;12.5659;12.5659;-45.2075;-0.593687;0.593687;0;2623.42;-13.1596;-1107.49;22.3202;-5.62735e-006;-5.62735e-006;12.5659;12.5659;22.3202;0;1107.49;12.5659;15333.1;1;1
2.62342;2.66863;-0.0452075;2668.63;12.4592;12.4592;12.4592;-45.2075;-0.593687;0.593687;0;2623.42;-13.0529;-1107.38;22.4002;-5.62735e-006;-5.62735e-006;12.4592;12.4592;22.4002;0;1107.38;12.4592;15333.2;1;1
2.62342;2.66863;-0.0452075;2668.63;12.4326;12.4326;12.4326;-45.2075;-0.593687;0.593687;0;2623.42;-13.0263;-1107.36;22.4202;-0.070595;-0.070595;12.4326;12.4326;22.4202;0;1107.36;12.4326;15333.2;1;1
2.62343;2.66864;-0.0452075;2668.64;12.3526;12.3526;12.3526;-45.2075;-0.593687;0.593687;0;2623.43;-12.9463;-1107.28;22.4802;-0.070595;-0.070595;12.3526;12.3526;22.4802;0;1107.28;12.3526;15333.3;1;1
2.62343;2.66864;-0.0452075;2668.64;12.2992;12.2992;12.2992;-45.2075;-0.593687;0.593687;0;2623.43;-12.8929;-1107.22;22.5202;-0.070595;-0.070595;12.2992;12.2992;22.5202;0;1107.22;12.2992;15333.3;1;1
2.62344;2.66864;-0.0452075;2668.64;12.2459;12.2459;12.2459;-45.2075;-0.593687;0.593687;0;2623.44;-12.8396;-1107.17;22.5602;-0.0353003;-0.0353003;12.2459;12.2459;22.5602;0;1107.17;12.2459;15333.4;1;1
2.62344;2.66865;-0.0452075;2668.65;12.1659;12.1659;12.1659;-45.2075;-0.593687;0.593687;0;2623.44;-12.7596;-1107.09;22.6202;-0.0353003;-0.0353003;12.1659;12.1659;22.6202;0;1107.09;12.1659;15333.4;1;1
2.62344;2.66865;-0.0452075;2668.65;12.1392;12.1392;12.1392;-45.2075;-0.593687;0.593687;0;2623.44;-12.7329;-1107.06;22.6402;-0.070595;-0.070595;12.1392;12.1392;22.6402;0;1107.06;12.1392;15333.5;1;1
2.62345;2.66865;-0.0452075;2668.65;12.0326;12.0326;12.0326;-45.2075;-0.593687;0.593687;0;2623.45;-12.6263;-1106.96;22.7202;-0.0353003;-0.0353003;12.0326;12.0326;22.7202;0;1106.96;12.0326;15333.5;1;1
2.62345;2.66865;-0.0452075;2668.65;12.006;12.006;12.006;-45.2075;-0.593687;0.593687;0;2623.45;-12.5997;-1106.93;22.7402;-0.0353003;-0.0353003;12.006;12.006;22.7402;0;1106.93;12.006;15333.6;1;1
2.62345;2.66866;-0.0452075;2668.66;11.9259;11.9259;11.9259;-45.2075;-0.593687;0.593687;0;2623.45;-12.5196;-1106.85;22.8002;-0.070595;-0.070595;11.9259;11.9259;22.8002;0;1106.85;11.9259;15333.6;1;1
2.62345;2.66866;-0.0452075;2668.66;11.8726;11.8726;11.8726;-45.2075;-0.593687;0.593687;0;2623.45;-12.4663;-1106.8;22.8402;-0.10589;-0.10589;11.8726;11.8726;22.8402;0;1106.8;11.8726;15333.7;1;1
2.62346;2.66867;-0.0452075;2668.67;11.8192;11.8192;11.8192;-45.2075;-0.593687;0.593687;0;2623.46;-12.4129;-1106.74;22.8802;-0.0353003;-0.0353003;11.8192;11.8192;22.8802;0;1106.74;11.8192;15333.7;1;1
2.62346;2.66867;-0.0452075;2668.67;11.7392;11.7392;11.7392;-45.2075;-0.593687;0.593687;0;2623.46;-12.3329;-1106.66;22.9402;-5.62735e-006;-5.62735e-006;11.7392;11.7392;22.9402;0;1106.66;11.7392;15333.8;1;1
