Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.631826;0.654394;-0.0225681;654.394;18.2292;18.2292;18.2292;-22.5681;3.83347;-3.83347;0;631.826;-14.3957;-1082;18.12;9.21156;9.21156;18.2292;18.2292;18.12;0;1082;18.2292;1891.15;1;1
0.631339;0.654394;-0.0230556;654.394;18.1759;18.1759;18.1759;-23.0556;3.83347;-3.83347;0;631.339;-14.3424;-1081.94;18.16;9.07038;9.07038;18.1759;18.1759;18.16;0;1081.94;18.1759;1891.18;1;1
0.630594;0.654394;-0.0238001;654.394;18.0925;18.0925;18.0925;-23.8001;3.83347;-3.83347;0;630.594;-14.259;-1081.86;18.2225;8.78804;8.78804;18.0925;18.0925;18.2225;0;1081.86;18.0925;1891.25;1;1
0.630391;0.654394;-0.0240038;654.394;18.0692;18.0692;18.0692;-24.0038;3.83347;-3.83347;0;630.391;-14.2357;-1081.84;18.24;8.68216;8.68216;18.0692;18.0692;18.24;0;1081.84;18.0692;1891.26;1;1
0.629491;0.654394;-0.0249032;654.394;17.9626;17.9626;17.9626;-24.9032;3.83347;-3.83347;0;629.491;-14.129;-1081.73;18.32;8.18805;8.18805;17.9626;17.9626;18.32;0;1081.73;17.9626;1891.34;1;1
0.629274;0.654394;-0.0251202;654.394;17.9359;17.9359;17.9359;-25.1202;3.83347;-3.83347;0;629.274;-14.1024;-1081.7;18.34;8.08217;8.08217;17.9359;17.9359;18.34;0;1081.7;17.9359;1891.36;1;1
0.62864;0.654394;-0.0257543;654.394;17.8558;17.8558;17.8558;-25.7543;3.83347;-3.83347;0;628.64;-14.0223;-1081.62;18.4;7.76452;7.76452;17.8558;17.8558;18.4;0;1081.62;17.8558;1891.42;1;1
0.628233;0.654394;-0.0261618;654.394;17.8025;17.8025;17.8025;-26.1618;3.83347;-3.83347;0;628.233;-13.969;-1081.57;18.44;7.51747;7.51747;17.8025;17.8025;18.44;0;1081.57;17.8025;1891.47;1;1
0.627841;0.654394;-0.0265532;654.394;17.7492;17.7492;17.7492;-26.5532;3.83347;-3.83347;0;627.841;-13.9157;-1081.52;18.48;7.16453;7.16453;17.7492;17.7492;18.48;0;1081.52;17.7492;1891.5;1;1
0.627113;0.654394;-0.0272814;654.394;17.6426;17.6426;17.6426;-27.2814;3.83347;-3.83347;0;627.113;-13.809;-1081.41;18.56;6.49396;6.49396;17.6426;17.6426;18.56;0;1081.41;17.6426;1891.58;1;1
0.626439;0.654394;-0.0279554;654.394;17.5359;17.5359;17.5359;-27.9554;3.83347;-3.83347;0;626.439;-13.7024;-1081.3;18.64;6.14102;6.14102;17.5359;17.5359;18.64;0;1081.3;17.5359;1891.67;1;1
0.625964;0.654394;-0.0284299;654.394;17.4559;17.4559;17.4559;-28.4299;3.83347;-3.83347;0;625.964;-13.6223;-1081.22;18.7;5.7175;5.7175;17.4559;17.4559;18.7;0;1081.22;17.4559;1891.73;1;1
0.625814;0.654394;-0.0285805;654.394;17.4292;17.4292;17.4292;-28.5805;3.83347;-3.83347;0;625.814;-13.5957;-1081.2;18.72;5.57633;5.57633;17.4292;17.4292;18.72;0;1081.2;17.4292;1891.75;1;1
0.625248;0.654394;-0.0291467;654.394;17.3226;17.3226;17.3226;-29.1467;3.83347;-3.83347;0;625.248;-13.4891;-1081.09;18.8;5.04692;5.04692;17.3226;17.3226;18.8;0;1081.09;17.3226;1891.83;1;1
0.625116;0.654394;-0.0292784;654.394;17.2959;17.2959;17.2959;-29.2784;3.83347;-3.83347;0;625.116;-13.4624;-1081.06;18.82;4.83516;4.83516;17.2959;17.2959;18.82;0;1081.06;17.2959;1891.84;1;1
0.624737;0.654394;-0.0296571;654.394;17.2159;17.2159;17.2159;-29.6571;3.83347;-3.83347;0;624.737;-13.3823;-1080.98;18.88;4.6234;4.6234;17.2159;17.2159;18.88;0;1080.98;17.2159;1891.91;1;1
0.624381;0.654394;-0.0300129;654.394;17.1358;17.1358;17.1358;-30.0129;3.83347;-3.83347;0;624.381;-13.3023;-1080.9;18.94;4.27047;4.27047;17.1358;17.1358;18.94;0;1080.9;17.1358;1891.97;1;1
0.624269;0.654394;-0.0301249;654.394;17.1092;17.1092;17.1092;-30.1249;3.83347;-3.83347;0;624.269;-13.2757;-1080.88;18.96;4.12929;4.12929;17.1092;17.1092;18.96;0;1080.88;17.1092;1891.99;1;1
0.623854;0.654394;-0.0305408;654.394;17.0026;17.0026;17.0026;-30.5408;3.83347;-3.83347;0;623.854;-13.169;-1080.77;19.04;3.67048;3.67048;17.0026;17.0026;19.04;0;1080.77;17.0026;1892.07;1;1
0.623757;0.654394;-0.0306372;654.394;16.9759;16.9759;16.9759;-30.6372;3.83347;-3.83347;0;623.757;-13.1424;-1080.74;19.06;3.5646;3.5646;16.9759;16.9759;19.06;0;1080.74;16.9759;1892.08;1;1
0.623487;0.654394;-0.030907;654.394;16.8958;16.8958;16.8958;-30.907;3.83347;-3.83347;0;623.487;-13.0623;-1080.66;19.12;3.17637;3.17637;16.8958;16.8958;19.12;0;1080.66;16.8958;1892.15;1;1
0.623247;0.654394;-0.0311469;654.394;16.8159;16.8159;16.8159;-31.1469;3.83347;-3.83347;0;623.247;-12.9824;-1080.58;19.18;2.82343;2.82343;16.8159;16.8159;19.18;0;1080.58;16.8159;1892.2;1;1
0.623174;0.654394;-0.0312203;654.394;16.7892;16.7892;16.7892;-31.2203;3.83347;-3.83347;0;623.174;-12.9557;-1080.56;19.2;2.68226;2.68226;16.7892;16.7892;19.2;0;1080.56;16.7892;1892.23;1;1
0.622925;0.654394;-0.0314689;654.394;16.6825;16.6825;16.6825;-31.4689;3.83347;-3.83347;0;622.925;-12.849;-1080.45;19.28;1.97639;1.97639;16.6825;16.6825;19.28;0;1080.45;16.6825;1892.31;1;1
0.622743;0.654394;-0.0316513;654.394;16.5759;16.5759;16.5759;-31.6513;3.83347;-3.83347;0;622.743;-12.7424;-1080.34;19.36;1.44699;1.44699;16.5759;16.5759;19.36;0;1080.34;16.5759;1892.39;1;1
0.622672;0.654394;-0.0317219;654.394;16.5226;16.5226;16.5226;-31.7219;3.83347;-3.83347;0;622.672;-12.689;-1080.29;19.4;1.19993;1.19993;16.5226;16.5226;19.4;0;1080.29;16.5226;1892.42;1;1
0.62261;0.654394;-0.0317839;654.394;16.4659;16.4659;16.4659;-31.7839;3.83347;-3.83347;0;622.61;-12.6324;-1080.23;19.4425;0.988171;0.988171;16.4659;16.4659;19.4425;0;1080.23;16.4659;1892.47;1;1
0.622528;0.654394;-0.031866;654.394;16.3625;16.3625;16.3625;-31.866;3.83347;-3.83347;0;622.528;-12.529;-1080.13;19.52;0.599943;0.599943;16.3625;16.3625;19.52;0;1080.13;16.3625;1892.55;1;1
0.622477;0.654394;-0.0319168;654.394;16.2559;16.2559;16.2559;-31.9168;3.83347;-3.83347;0;622.477;-12.4224;-1080.02;19.6;0.352888;0.352888;16.2559;16.2559;19.6;0;1080.02;16.2559;1892.63;1;1
0.622461;0.654394;-0.0319338;654.394;16.2025;16.2025;16.2025;-31.9338;3.83347;-3.83347;0;622.461;-12.369;-1079.97;19.64;0.282301;0.282301;16.2025;16.2025;19.64;0;1079.97;16.2025;1892.67;1;1
0.622445;0.654394;-0.0319488;654.394;16.1492;16.1492;16.1492;-31.9488;3.83347;-3.83347;0;622.445;-12.3157;-1079.92;19.68;0.282301;0.282301;16.1492;16.1492;19.68;0;1079.92;16.1492;1892.7;1;1
0.622423;0.654394;-0.0319714;654.394;16.0692;16.0692;16.0692;-31.9714;3.83347;-3.83347;0;622.423;-12.2357;-1079.84;19.74;0.282301;0.282301;16.0692;16.0692;19.74;0;1079.84;16.0692;1892.76;1;1
0.622415;0.654394;-0.0319789;654.394;16.0425;16.0425;16.0425;-31.9789;3.83347;-3.83347;0;622.415;-12.209;-1079.81;19.76;0.282301;0.282301;16.0425;16.0425;19.76;0;1079.81;16.0425;1892.78;1;1
0.622385;0.654394;-0.032009;654.394;15.9359;15.9359;15.9359;-32.009;3.83347;-3.83347;0;622.385;-12.1024;-1079.7;19.84;0.282301;0.282301;15.9359;15.9359;19.84;0;1079.7;15.9359;1892.86;1;1
0.622378;0.654394;-0.0320164;654.394;15.9059;15.9059;15.9059;-32.0164;3.83347;-3.83347;0;622.378;-12.0724;-1079.67;19.8625;0.211714;0.211714;15.9059;15.9059;19.8625;0;1079.67;15.9059;1892.89;1;1
0.622354;0.654394;-0.0320401;654.394;15.8025;15.8025;15.8025;-32.0401;3.83347;-3.83347;0;622.354;-11.969;-1079.57;19.94;0.247007;0.247007;15.8025;15.8025;19.94;0;1079.57;15.8025;1892.97;1;1
0.622341;0.654394;-0.0320533;654.394;15.7492;15.7492;15.7492;-32.0533;3.83347;-3.83347;0;622.341;-11.9157;-1079.52;19.98;0.247007;0.247007;15.7492;15.7492;19.98;0;1079.52;15.7492;1893;1;1
0.62233;0.654394;-0.0320646;654.394;15.6958;15.6958;15.6958;-32.0646;3.83347;-3.83347;0;622.33;-11.8623;-1079.46;20.02;0.17642;0.17642;15.6958;15.6958;20.02;0;1079.46;15.6958;1893.05;1;1
0.622305;0.654394;-0.0320891;654.394;15.5892;15.5892;15.5892;-32.0891;3.83347;-3.83347;0;622.305;-11.7557;-1079.36;20.1;0.282301;0.282301;15.5892;15.5892;20.1;0;1079.36;15.5892;1893.13;1;1
0.622279;0.654394;-0.0321154;654.394;15.4826;15.4826;15.4826;-32.1154;3.83347;-3.83347;0;622.279;-11.649;-1079.25;20.18;0.211714;0.211714;15.4826;15.4826;20.18;0;1079.25;15.4826;1893.2;1;1
0.622273;0.654394;-0.0321218;654.394;15.4526;15.4526;15.4526;-32.1218;3.83347;-3.83347;0;622.273;-11.619;-1079.22;20.2025;0.211714;0.211714;15.4526;15.4526;20.2025;0;1079.22;15.4526;1893.23;1;1
0.622256;0.654394;-0.0321387;654.394;15.3726;15.3726;15.3726;-32.1387;3.83347;-3.83347;0;622.256;-11.539;-1079.14;20.2625;0.211714;0.211714;15.3726;15.3726;20.2625;0;1079.14;15.3726;1893.29;1;1
0.622246;0.654394;-0.0321481;654.394;15.3192;15.3192;15.3192;-32.1481;3.83347;-3.83347;0;622.246;-11.4857;-1079.09;20.3025;0.141127;0.141127;15.3192;15.3192;20.3025;0;1079.09;15.3192;1893.33;1;1
0.622237;0.654394;-0.0321569;654.394;15.2692;15.2692;15.2692;-32.1569;3.83347;-3.83347;0;622.237;-11.4357;-1079.04;20.34;0.211714;0.211714;15.2692;15.2692;20.34;0;1079.04;15.2692;1893.36;1;1
0.622209;0.654394;-0.0321852;654.394;15.1625;15.1625;15.1625;-32.1852;3.83347;-3.83347;0;622.209;-11.329;-1078.93;20.42;0.317594;0.317594;15.1625;15.1625;20.42;0;1078.93;15.1625;1893.44;1;1
0.622183;0.654394;-0.0322115;654.394;15.0558;15.0558;15.0558;-32.2115;3.83347;-3.83347;0;622.183;-11.2223;-1078.82;20.5;0.17642;0.17642;15.0558;15.0558;20.5;0;1078.82;15.0558;1893.52;1;1
0.622178;0.654394;-0.0322162;654.394;15.0292;15.0292;15.0292;-32.2162;3.83347;-3.83347;0;622.178;-11.1957;-1078.8;20.52;0.17642;0.17642;15.0292;15.0292;20.52;0;1078.8;15.0292;1893.55;1;1
0.62216;0.654394;-0.0322346;654.394;14.9492;14.9492;14.9492;-32.2346;3.83347;-3.83347;0;622.16;-11.1157;-1078.72;20.58;0.282301;0.282301;14.9492;14.9492;20.58;0;1078.72;14.9492;1893.6;1;1
0.622139;0.654394;-0.0322557;654.394;14.8692;14.8692;14.8692;-32.2557;3.83347;-3.83347;0;622.139;-11.0357;-1078.64;20.64;0.247007;0.247007;14.8692;14.8692;20.64;0;1078.64;14.8692;1893.67;1;1
0.622132;0.654394;-0.0322623;654.394;14.8425;14.8425;14.8425;-32.2623;3.83347;-3.83347;0;622.132;-11.009;-1078.61;20.66;0.247007;0.247007;14.8425;14.8425;20.66;0;1078.61;14.8425;1893.68;1;1
0.622102;0.654394;-0.0322924;654.394;14.7358;14.7358;14.7358;-32.2924;3.83347;-3.83347;0;622.102;-10.9023;-1078.5;20.74;0.317594;0.317594;14.7358;14.7358;20.74;0;1078.5;14.7358;1893.76;1;1
0.622068;0.654394;-0.0323263;654.394;14.6292;14.6292;14.6292;-32.3263;3.83347;-3.83347;0;622.068;-10.7957;-1078.4;20.82;0.317594;0.317594;14.6292;14.6292;20.82;0;1078.4;14.6292;1893.84;1;1
0.622053;0.654394;-0.0323414;654.394;14.5759;14.5759;14.5759;-32.3414;3.83347;-3.83347;0;622.053;-10.7423;-1078.34;20.86;0.247007;0.247007;14.5759;14.5759;20.86;0;1078.34;14.5759;1893.89;1;1
0.622038;0.654394;-0.0323564;654.394;14.5192;14.5192;14.5192;-32.3564;3.83347;-3.83347;0;622.038;-10.6856;-1078.29;20.9025;0.282301;0.282301;14.5192;14.5192;20.9025;0;1078.29;14.5192;1893.93;1;1
0.622015;0.654394;-0.0323794;654.394;14.4425;14.4425;14.4425;-32.3794;3.83347;-3.83347;0;622.015;-10.609;-1078.21;20.96;0.317594;0.317594;14.4425;14.4425;20.96;0;1078.21;14.4425;1893.99;1;1
0.622006;0.654394;-0.0323883;654.394;14.4159;14.4159;14.4159;-32.3883;3.83347;-3.83347;0;622.006;-10.5823;-1078.18;20.98;0.352888;0.352888;14.4159;14.4159;20.98;0;1078.18;14.4159;1894;1;1
0.621968;0.654394;-0.0324259;654.394;14.3092;14.3092;14.3092;-32.4259;3.83347;-3.83347;0;621.968;-10.4757;-1078.08;21.06;0.352888;0.352888;14.3092;14.3092;21.06;0;1078.08;14.3092;1894.08;1;1
0.62196;0.654394;-0.0324344;654.394;14.2826;14.2826;14.2826;-32.4344;3.83347;-3.83347;0;621.96;-10.449;-1078.05;21.08;0.282301;0.282301;14.2826;14.2826;21.08;0;1078.05;14.2826;1894.1;1;1
0.62194;0.654394;-0.0324542;654.394;14.2026;14.2026;14.2026;-32.4542;3.83347;-3.83347;0;621.94;-10.369;-1077.97;21.14;0.211714;0.211714;14.2026;14.2026;21.14;0;1077.97;14.2026;1894.17;1;1
0.621919;0.654394;-0.0324753;654.394;14.1226;14.1226;14.1226;-32.4753;3.83347;-3.83347;0;621.919;-10.289;-1077.89;21.2;0.317594;0.317594;14.1226;14.1226;21.2;0;1077.89;14.1226;1894.23;1;1
0.621911;0.654394;-0.0324833;654.394;14.0959;14.0959;14.0959;-32.4833;3.83347;-3.83347;0;621.911;-10.2624;-1077.86;21.22;0.282301;0.282301;14.0959;14.0959;21.22;0;1077.86;14.0959;1894.25;1;1
0.621879;0.654394;-0.0325153;654.394;13.9892;13.9892;13.9892;-32.5153;3.83347;-3.83347;0;621.879;-10.1557;-1077.76;21.3;0.317594;0.317594;13.9892;13.9892;21.3;0;1077.76;13.9892;1894.33;1;1
0.62187;0.654394;-0.0325238;654.394;13.9625;13.9625;13.9625;-32.5238;3.83347;-3.83347;0;621.87;-10.129;-1077.73;21.32;0.317594;0.317594;13.9625;13.9625;21.32;0;1077.73;13.9625;1894.34;1;1
0.621845;0.654394;-0.0325492;654.394;13.8826;13.8826;13.8826;-32.5492;3.83347;-3.83347;0;621.845;-10.049;-1077.65;21.38;0.317594;0.317594;13.8826;13.8826;21.38;0;1077.65;13.8826;1894.41;1;1
0.621821;0.654394;-0.0325732;654.394;13.8025;13.8025;13.8025;-32.5732;3.83347;-3.83347;0;621.821;-9.96902;-1077.57;21.44;0.282301;0.282301;13.8025;13.8025;21.44;0;1077.57;13.8025;1894.47;1;1
0.621813;0.654394;-0.0325812;654.394;13.7758;13.7758;13.7758;-32.5812;3.83347;-3.83347;0;621.813;-9.94233;-1077.54;21.46;0.317594;0.317594;13.7758;13.7758;21.46;0;1077.54;13.7758;1894.49;1;1
0.621781;0.654394;-0.0326132;654.394;13.6692;13.6692;13.6692;-32.6132;3.83347;-3.83347;0;621.781;-9.83571;-1077.44;21.54;0.282301;0.282301;13.6692;13.6692;21.54;0;1077.44;13.6692;1894.57;1;1
0.621766;0.654394;-0.0326283;654.394;13.6159;13.6159;13.6159;-32.6283;3.83347;-3.83347;0;621.766;-9.78236;-1077.38;21.58;0.282301;0.282301;13.6159;13.6159;21.58;0;1077.38;13.6159;1894.6;1;1
0.621752;0.654394;-0.0326424;654.394;13.5626;13.5626;13.5626;-32.6424;3.83347;-3.83347;0;621.752;-9.72907;-1077.33;21.62;0.247007;0.247007;13.5626;13.5626;21.62;0;1077.33;13.5626;1894.65;1;1
0.621729;0.654394;-0.032665;654.394;13.4558;13.4558;13.4558;-32.665;3.83347;-3.83347;0;621.729;-9.62231;-1077.22;21.7;0.17642;0.17642;13.4558;13.4558;21.7;0;1077.22;13.4558;1894.73;1;1
0.621701;0.654394;-0.0326932;654.394;13.3492;13.3492;13.3492;-32.6932;3.83347;-3.83347;0;621.701;-9.5157;-1077.12;21.78;0.352888;0.352888;13.3492;13.3492;21.78;0;1077.12;13.3492;1894.81;1;1
0.621682;0.654394;-0.032712;654.394;13.2959;13.2959;13.2959;-32.712;3.83347;-3.83347;0;621.682;-9.46236;-1077.06;21.82;0.352888;0.352888;13.2959;13.2959;21.82;0;1077.06;13.2959;1894.84;1;1
0.621664;0.654394;-0.0327308;654.394;13.2425;13.2425;13.2425;-32.7308;3.83347;-3.83347;0;621.664;-9.40902;-1077.01;21.86;0.352888;0.352888;13.2425;13.2425;21.86;0;1077.01;13.2425;1894.89;1;1
0.621626;0.654394;-0.0327685;654.394;13.1359;13.1359;13.1359;-32.7685;3.83347;-3.83347;0;621.626;-9.30239;-1076.9;21.94;0.352888;0.352888;13.1359;13.1359;21.94;0;1076.9;13.1359;1894.97;1;1
0.621592;0.654394;-0.0328023;654.394;13.0292;13.0292;13.0292;-32.8023;3.83347;-3.83347;0;621.592;-9.19569;-1076.8;22.02;0.282301;0.282301;13.0292;13.0292;22.02;0;1076.8;13.0292;1895.05;1;1
0.621574;0.654394;-0.0328202;654.394;12.9759;12.9759;12.9759;-32.8202;3.83347;-3.83347;0;621.574;-9.14234;-1076.74;22.06;0.388181;0.388181;12.9759;12.9759;22.06;0;1076.74;12.9759;1895.08;1;1
0.621555;0.654394;-0.0328391;654.394;12.9225;12.9225;12.9225;-32.8391;3.83347;-3.83347;0;621.555;-9.089;-1076.69;22.1;0.317594;0.317594;12.9225;12.9225;22.1;0;1076.69;12.9225;1895.13;1;1
0.621523;0.654394;-0.032871;654.394;12.8159;12.8159;12.8159;-32.871;3.83347;-3.83347;0;621.523;-8.98239;-1076.58;22.18;0.282301;0.282301;12.8159;12.8159;22.18;0;1076.58;12.8159;1895.2;1;1
0.621493;0.654394;-0.0329012;654.394;12.7092;12.7092;12.7092;-32.9012;3.83347;-3.83347;0;621.493;-8.87567;-1076.48;22.26;0.282301;0.282301;12.7092;12.7092;22.26;0;1076.48;12.7092;1895.28;1;1
0.621486;0.654394;-0.0329082;654.394;12.6826;12.6826;12.6826;-32.9082;3.83347;-3.83347;0;621.486;-8.84903;-1076.45;22.28;0.247007;0.247007;12.6826;12.6826;22.28;0;1076.45;12.6826;1895.31;1;1
0.621466;0.654394;-0.032928;654.394;12.6026;12.6026;12.6026;-32.928;3.83347;-3.83347;0;621.466;-8.76903;-1076.37;22.34;0.247007;0.247007;12.6026;12.6026;22.34;0;1076.37;12.6026;1895.36;1;1
0.621447;0.654394;-0.0329477;654.394;12.5226;12.5226;12.5226;-32.9477;3.83347;-3.83347;0;621.447;-8.68912;-1076.29;22.4;0.247007;0.247007;12.5226;12.5226;22.4;0;1076.29;12.5226;1895.42;1;1
0.62144;0.654394;-0.0329543;654.394;12.496;12.496;12.496;-32.9543;3.83347;-3.83347;0;621.44;-8.66246;-1076.26;22.42;0.247007;0.247007;12.496;12.496;22.42;0;1076.26;12.496;1895.44;1;1
0.621416;0.654394;-0.0329788;654.394;12.3892;12.3892;12.3892;-32.9788;3.83347;-3.83347;0;621.416;-8.55564;-1076.16;22.5;0.211714;0.211714;12.3892;12.3892;22.5;0;1076.16;12.3892;1895.52;1;1
0.621391;0.654394;-0.0330032;654.394;12.2825;12.2825;12.2825;-33.0032;3.83347;-3.83347;0;621.391;-8.449;-1076.05;22.58;0.247007;0.247007;12.2825;12.2825;22.58;0;1076.05;12.2825;1895.6;1;1
0.621376;0.654394;-0.0330182;654.394;12.2258;12.2258;12.2258;-33.0182;3.83347;-3.83347;0;621.376;-8.39233;-1075.99;22.6225;0.282301;0.282301;12.2258;12.2258;22.6225;0;1075.99;12.2258;1895.65;1;1
0.621362;0.654394;-0.0330323;654.394;12.1759;12.1759;12.1759;-33.0323;3.83347;-3.83347;0;621.362;-8.34243;-1075.94;22.66;0.282301;0.282301;12.1759;12.1759;22.66;0;1075.94;12.1759;1895.68;1;1
0.621334;0.654394;-0.0330606;654.394;12.0692;12.0692;12.0692;-33.0606;3.83347;-3.83347;0;621.334;-8.23564;-1075.84;22.74;0.247007;0.247007;12.0692;12.0692;22.74;0;1075.84;12.0692;1895.76;1;1
0.621305;0.654394;-0.0330888;654.394;11.9626;11.9626;11.9626;-33.0888;3.83347;-3.83347;0;621.305;-8.12903;-1075.73;22.82;0.282301;0.282301;11.9626;11.9626;22.82;0;1075.73;11.9626;1895.84;1;1
0.621291;0.654394;-0.0331029;654.394;11.9092;11.9092;11.9092;-33.1029;3.83347;-3.83347;0;621.291;-8.07569;-1075.68;22.86;0.247007;0.247007;11.9092;11.9092;22.86;0;1075.68;11.9092;1895.89;1;1
0.621277;0.654394;-0.033117;654.394;11.8559;11.8559;11.8559;-33.117;3.83347;-3.83347;0;621.277;-8.02243;-1075.62;22.9;0.282301;0.282301;11.8559;11.8559;22.9;0;1075.62;11.8559;1895.92;1;1
0.621256;0.654394;-0.0331382;654.394;11.7759;11.7759;11.7759;-33.1382;3.83347;-3.83347;0;621.256;-7.94241;-1075.54;22.96;0.247007;0.247007;11.7759;11.7759;22.96;0;1075.54;11.7759;1895.99;1;1
0.621249;0.654394;-0.0331457;654.394;11.7492;11.7492;11.7492;-33.1457;3.83347;-3.83347;0;621.249;-7.91567;-1075.52;22.98;0.317594;0.317594;11.7492;11.7492;22.98;0;1075.52;11.7492;1896;1;1
0.621213;0.654394;-0.0331815;654.394;11.6425;11.6425;11.6425;-33.1815;3.83347;-3.83347;0;621.213;-7.809;-1075.41;23.06;0.352888;0.352888;11.6425;11.6425;23.06;0;1075.41;11.6425;1896.08;1;1
0.621204;0.654394;-0.0331904;654.394;11.6158;11.6158;11.6158;-33.1904;3.83347;-3.83347;0;621.204;-7.78233;-1075.38;23.08;0.317594;0.317594;11.6158;11.6158;23.08;0;1075.38;11.6158;1896.1;1;1
0.621177;0.654394;-0.0332173;654.394;11.5358;11.5358;11.5358;-33.2173;3.83347;-3.83347;0;621.177;-7.70233;-1075.3;23.14;0.352888;0.352888;11.5358;11.5358;23.14;0;1075.3;11.5358;1896.17;1;1
0.62115;0.654394;-0.033244;654.394;11.456;11.456;11.456;-33.244;3.83347;-3.83347;0;621.15;-7.62246;-1075.22;23.2;0.317594;0.317594;11.456;11.456;23.2;0;1075.22;11.456;1896.23;1;1
0.621142;0.654394;-0.0332525;654.394;11.4293;11.4293;11.4293;-33.2525;3.83347;-3.83347;0;621.142;-7.59574;-1075.2;23.22;0.317594;0.317594;11.4293;11.4293;23.22;0;1075.2;11.4293;1896.25;1;1
0.621107;0.654394;-0.0332875;654.394;11.3192;11.3192;11.3192;-33.2875;3.83347;-3.83347;0;621.107;-7.4857;-1075.09;23.3025;0.317594;0.317594;11.3192;11.3192;23.3025;0;1075.09;11.3192;1896.33;1;1
0.621063;0.654394;-0.0333311;654.394;11.1892;11.1892;11.1892;-33.3311;3.83347;-3.83347;0;621.063;-7.35569;-1074.96;23.4;0.352888;0.352888;11.1892;11.1892;23.4;0;1074.96;11.1892;1896.42;1;1
0.621053;0.654394;-0.0333414;654.394;11.1626;11.1626;11.1626;-33.3414;3.83347;-3.83347;0;621.053;-7.32908;-1074.93;23.42;0.423475;0.423475;11.1626;11.1626;23.42;0;1074.93;11.1626;1896.44;1;1
0.621023;0.654394;-0.033371;654.394;11.0826;11.0826;11.0826;-33.371;3.83347;-3.83347;0;621.023;-7.24907;-1074.85;23.48;0.317594;0.317594;11.0826;11.0826;23.48;0;1074.85;11.0826;1896.5;1;1
0.621008;0.654394;-0.0333861;654.394;11.0292;11.0292;11.0292;-33.3861;3.83347;-3.83347;0;621.008;-7.19565;-1074.8;23.52;0.247007;0.247007;11.0292;11.0292;23.52;0;1074.8;11.0292;1896.55;1;1
0.620994;0.654394;-0.0334002;654.394;10.9758;10.9758;10.9758;-33.4002;3.83347;-3.83347;0;620.994;-7.14233;-1074.74;23.56;0.282301;0.282301;10.9758;10.9758;23.56;0;1074.74;10.9758;1896.58;1;1
0.620966;0.654394;-0.0334284;654.394;10.8692;10.8692;10.8692;-33.4284;3.83347;-3.83347;0;620.966;-7.0357;-1074.64;23.64;0.247007;0.247007;10.8692;10.8692;23.64;0;1074.64;10.8692;1896.67;1;1
0.62094;0.654394;-0.0334548;654.394;10.7626;10.7626;10.7626;-33.4548;3.83347;-3.83347;0;620.94;-6.92908;-1074.53;23.72;0.247007;0.247007;10.7626;10.7626;23.72;0;1074.53;10.7626;1896.75;1;1
0.620933;0.654394;-0.0334614;654.394;10.7359;10.7359;10.7359;-33.4614;3.83347;-3.83347;0;620.933;-6.90239;-1074.5;23.74;0.247007;0.247007;10.7359;10.7359;23.74;0;1074.5;10.7359;1896.76;1;1
0.62091;0.654394;-0.033484;654.394;10.6559;10.6559;10.6559;-33.484;3.83347;-3.83347;0;620.91;-6.82234;-1074.42;23.8;0.317594;0.317594;10.6559;10.6559;23.8;0;1074.42;10.6559;1896.83;1;1
0.620889;0.654394;-0.0335051;654.394;10.5759;10.5759;10.5759;-33.5051;3.83347;-3.83347;0;620.889;-6.74234;-1074.34;23.86;0.211714;0.211714;10.5759;10.5759;23.86;0;1074.34;10.5759;1896.89;1;1
0.620883;0.654394;-0.0335117;654.394;10.5492;10.5492;10.5492;-33.5117;3.83347;-3.83347;0;620.883;-6.71567;-1074.32;23.88;0.282301;0.282301;10.5492;10.5492;23.88;0;1074.32;10.5492;1896.91;1;1
0.620852;0.654394;-0.0335418;654.394;10.4426;10.4426;10.4426;-33.5418;3.83347;-3.83347;0;620.852;-6.60907;-1074.21;23.96;0.282301;0.282301;10.4426;10.4426;23.96;0;1074.21;10.4426;1896.99;1;1
0.62083;0.654394;-0.0335644;654.394;10.3359;10.3359;10.3359;-33.5644;3.83347;-3.83347;0;620.83;-6.50236;-1074.1;24.04;0.141127;0.141127;10.3359;10.3359;24.04;0;1074.1;10.3359;1897.07;1;1
0.620823;0.654394;-0.033571;654.394;10.2826;10.2826;10.2826;-33.571;3.83347;-3.83347;0;620.823;-6.44903;-1074.05;24.08;0.105833;0.105833;10.2826;10.2826;24.08;0;1074.05;10.2826;1897.1;1;1
0.620817;0.654394;-0.0335776;654.394;10.2292;10.2292;10.2292;-33.5776;3.83347;-3.83347;0;620.817;-6.39569;-1074;24.12;0.141127;0.141127;10.2292;10.2292;24.12;0;1074;10.2292;1897.15;1;1
0.620794;0.654394;-0.0336002;654.394;10.1226;10.1226;10.1226;-33.6002;3.83347;-3.83347;0;620.794;-6.28907;-1073.89;24.2;0.282301;0.282301;10.1226;10.1226;24.2;0;1073.89;10.1226;1897.23;1;1
