Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.639822;0.64967;-0.0098479;649.67;19.3325;19.3325;19.3325;-9.8479;3.81678;-3.81678;0;639.822;-15.5157;-1083.12;17.2825;13.1291;13.1291;19.3325;19.3325;17.2825;0;1083.12;19.3325;1949.45;1;1
0.638433;0.64967;-0.0112371;649.67;19.2258;19.2258;19.2258;-11.2371;3.81678;-3.81678;0;638.433;-15.4091;-1083.01;17.3625;12.9174;12.9174;19.2258;19.2258;17.3625;0;1083.01;19.2258;1949.53;1;1
0.637111;0.64967;-0.0125595;649.67;19.1225;19.1225;19.1225;-12.5595;3.81678;-3.81678;0;637.111;-15.3057;-1082.91;17.44;12.6703;12.6703;19.1225;19.1225;17.44;0;1082.91;19.1225;1949.6;1;1
0.636443;0.64967;-0.013227;649.67;19.0692;19.0692;19.0692;-13.227;3.81678;-3.81678;0;636.443;-15.2524;-1082.85;17.48;12.388;12.388;19.0692;19.0692;17.48;0;1082.85;19.0692;1949.65;1;1
0.635787;0.64967;-0.0138832;649.67;19.0159;19.0159;19.0159;-13.8832;3.81678;-3.81678;0;635.787;-15.1991;-1082.8;17.52;12.2115;12.2115;19.0159;19.0159;17.52;0;1082.8;19.0159;1949.68;1;1
0.634814;0.64967;-0.0148563;649.67;18.9358;18.9358;18.9358;-14.8563;3.81678;-3.81678;0;634.814;-15.119;-1082.72;17.58;12.1056;12.1056;18.9358;18.9358;17.58;0;1082.72;18.9358;1949.75;1;1
0.634493;0.64967;-0.0151771;649.67;18.9092;18.9092;18.9092;-15.1771;3.81678;-3.81678;0;634.493;-15.0924;-1082.69;17.6;11.9997;11.9997;18.9092;18.9092;17.6;0;1082.69;18.9092;1949.76;1;1
0.633238;0.64967;-0.0164327;649.67;18.8025;18.8025;18.8025;-16.4327;3.81678;-3.81678;0;633.238;-14.9857;-1082.59;17.68;11.5409;11.5409;18.8025;18.8025;17.68;0;1082.59;18.8025;1949.84;1;1
0.632932;0.64967;-0.0167386;649.67;18.7759;18.7759;18.7759;-16.7386;3.81678;-3.81678;0;632.932;-14.9591;-1082.56;17.7;11.3998;11.3998;18.7759;18.7759;17.7;0;1082.56;18.7759;1949.86;1;1
0.63203;0.64967;-0.0176403;649.67;18.6959;18.6959;18.6959;-17.6403;3.81678;-3.81678;0;632.03;-14.8791;-1082.48;17.76;11.1527;11.1527;18.6959;18.6959;17.76;0;1082.48;18.6959;1949.92;1;1
0.631441;0.64967;-0.0182296;649.67;18.6426;18.6426;18.6426;-18.2296;3.81678;-3.81678;0;631.441;-14.8258;-1082.43;17.8;10.9409;10.9409;18.6426;18.6426;17.8;0;1082.43;18.6426;1949.97;1;1
0.630862;0.64967;-0.0188087;649.67;18.5892;18.5892;18.5892;-18.8087;3.81678;-3.81678;0;630.862;-14.7724;-1082.37;17.84;10.7645;10.7645;18.5892;18.5892;17.84;0;1082.37;18.5892;1950;1;1
0.629734;0.64967;-0.0199363;649.67;18.4825;18.4825;18.4825;-19.9363;3.81678;-3.81678;0;629.734;-14.6657;-1082.27;17.92;10.3762;10.3762;18.4825;18.4825;17.92;0;1082.27;18.4825;1950.08;1;1
0.628652;0.64967;-0.0210182;649.67;18.3759;18.3759;18.3759;-21.0182;3.81678;-3.81678;0;628.652;-14.5591;-1082.16;18;9.91743;9.91743;18.3759;18.3759;18;0;1082.16;18.3759;1950.17;1;1
0.628129;0.64967;-0.0215414;649.67;18.3226;18.3226;18.3226;-21.5414;3.81678;-3.81678;0;628.129;-14.5058;-1082.11;18.04;9.70567;9.70567;18.3226;18.3226;18.04;0;1082.11;18.3226;1950.2;1;1
0.627617;0.64967;-0.0220537;649.67;18.2692;18.2692;18.2692;-22.0537;3.81678;-3.81678;0;627.617;-14.4524;-1082.05;18.08;9.49391;9.49391;18.2692;18.2692;18.08;0;1082.05;18.2692;1950.25;1;1
0.626842;0.64967;-0.0228284;649.67;18.1859;18.1859;18.1859;-22.8284;3.81678;-3.81678;0;626.842;-14.3691;-1081.97;18.1425;9.10568;9.10568;18.1859;18.1859;18.1425;0;1081.97;18.1859;1950.31;1;1
0.62663;0.64967;-0.0230402;649.67;18.1626;18.1626;18.1626;-23.0402;3.81678;-3.81678;0;626.63;-14.3458;-1081.95;18.16;9.03509;9.03509;18.1626;18.1626;18.16;0;1081.95;18.1626;1950.33;1;1
0.62569;0.64967;-0.02398;649.67;18.0558;18.0558;18.0558;-23.98;3.81678;-3.81678;0;625.69;-14.239;-1081.84;18.24;8.57627;8.57627;18.0558;18.0558;18.24;0;1081.84;18.0558;1950.41;1;1
0.625462;0.64967;-0.0242081;649.67;18.0292;18.0292;18.0292;-24.2081;3.81678;-3.81678;0;625.462;-14.2124;-1081.81;18.26;8.54098;8.54098;18.0292;18.0292;18.26;0;1081.81;18.0292;1950.42;1;1
0.624796;0.64967;-0.0248741;649.67;17.9492;17.9492;17.9492;-24.8741;3.81678;-3.81678;0;624.796;-14.1324;-1081.73;18.32;8.11746;8.11746;17.9492;17.9492;18.32;0;1081.73;17.9492;1950.49;1;1
0.624367;0.64967;-0.0253035;649.67;17.8958;17.8958;17.8958;-25.3035;3.81678;-3.81678;0;624.367;-14.0791;-1081.68;18.36;7.97629;7.97629;17.8958;17.8958;18.36;0;1081.68;17.8958;1950.52;1;1
0.623946;0.64967;-0.0257242;649.67;17.8425;17.8425;17.8425;-25.7242;3.81678;-3.81678;0;623.946;-14.0257;-1081.63;18.4;7.79982;7.79982;17.8425;17.8425;18.4;0;1081.63;17.8425;1950.57;1;1
0.623145;0.64967;-0.0265257;649.67;17.7359;17.7359;17.7359;-26.5257;3.81678;-3.81678;0;623.145;-13.9191;-1081.52;18.48;7.23512;7.23512;17.7359;17.7359;18.48;0;1081.52;17.7359;1950.65;1;1
0.622407;0.64967;-0.0272635;649.67;17.6292;17.6292;17.6292;-27.2635;3.81678;-3.81678;0;622.407;-13.8124;-1081.41;18.56;6.59984;6.59984;17.6292;17.6292;18.56;0;1081.41;17.6292;1950.73;1;1
0.622232;0.64967;-0.0274386;649.67;17.6026;17.6026;17.6026;-27.4386;3.81678;-3.81678;0;622.232;-13.7858;-1081.39;18.58;6.52925;6.52925;17.6026;17.6026;18.58;0;1081.39;17.6026;1950.75;1;1
0.621722;0.64967;-0.0279484;649.67;17.5225;17.5225;17.5225;-27.9484;3.81678;-3.81678;0;621.722;-13.7057;-1081.31;18.64;6.21161;6.21161;17.5225;17.5225;18.64;0;1081.31;17.5225;1950.81;1;1
0.621239;0.64967;-0.0284314;649.67;17.4425;17.4425;17.4425;-28.4314;3.81678;-3.81678;0;621.239;-13.6257;-1081.23;18.7;5.85868;5.85868;17.4425;17.4425;18.7;0;1081.23;17.4425;1950.86;1;1
0.621084;0.64967;-0.0285862;649.67;17.4158;17.4158;17.4158;-28.5862;3.81678;-3.81678;0;621.084;-13.599;-1081.2;18.72;5.75279;5.75279;17.4158;17.4158;18.72;0;1081.2;17.4158;1950.89;1;1
0.620503;0.64967;-0.0291675;649.67;17.3092;17.3092;17.3092;-29.1675;3.81678;-3.81678;0;620.503;-13.4924;-1081.09;18.8;5.1528;5.1528;17.3092;17.3092;18.8;0;1081.09;17.3092;1950.97;1;1
0.619979;0.64967;-0.0296911;649.67;17.2025;17.2025;17.2025;-29.6911;3.81678;-3.81678;0;619.979;-13.3857;-1080.99;18.88;4.6587;4.6587;17.2025;17.2025;18.88;0;1080.99;17.2025;1951.05;1;1
0.619736;0.64967;-0.0299339;649.67;17.1492;17.1492;17.1492;-29.9339;3.81678;-3.81678;0;619.736;-13.3324;-1080.93;18.92;4.44693;4.44693;17.1492;17.1492;18.92;0;1080.93;17.1492;1951.08;1;1
0.619509;0.64967;-0.0301617;649.67;17.0958;17.0958;17.0958;-30.1617;3.81678;-3.81678;0;619.509;-13.279;-1080.88;18.96;4.094;4.094;17.0958;17.0958;18.96;0;1080.88;17.0958;1951.13;1;1
0.619082;0.64967;-0.0305884;649.67;16.9859;16.9859;16.9859;-30.5884;3.81678;-3.81678;0;619.082;-13.1691;-1080.77;19.0425;3.67048;3.67048;16.9859;16.9859;19.0425;0;1080.77;16.9859;1951.21;1;1
0.618726;0.64967;-0.0309443;649.67;16.8825;16.8825;16.8825;-30.9443;3.81678;-3.81678;0;618.726;-13.0657;-1080.67;19.12;3.21166;3.21166;16.8825;16.8825;19.12;0;1080.67;16.8825;1951.28;1;1
0.618564;0.64967;-0.0311061;649.67;16.8292;16.8292;16.8292;-31.1061;3.81678;-3.81678;0;618.564;-13.0124;-1080.61;19.16;2.85873;2.85873;16.8292;16.8292;19.16;0;1080.61;16.8292;1951.33;1;1
0.618419;0.64967;-0.0312509;649.67;16.7759;16.7759;16.7759;-31.2509;3.81678;-3.81678;0;618.419;-12.9591;-1080.56;19.2;2.57638;2.57638;16.7759;16.7759;19.2;0;1080.56;16.7759;1951.36;1;1
0.618171;0.64967;-0.0314995;649.67;16.6692;16.6692;16.6692;-31.4995;3.81678;-3.81678;0;618.171;-12.8524;-1080.45;19.28;2.08227;2.08227;16.6692;16.6692;19.28;0;1080.45;16.6692;1951.44;1;1
0.617983;0.64967;-0.0316876;649.67;16.5626;16.5626;16.5626;-31.6876;3.81678;-3.81678;0;617.983;-12.7458;-1080.35;19.36;1.44699;1.44699;16.5626;16.5626;19.36;0;1080.35;16.5626;1951.52;1;1
0.617946;0.64967;-0.0317239;649.67;16.5359;16.5359;16.5359;-31.7239;3.81678;-3.81678;0;617.946;-12.7191;-1080.32;19.38;1.27052;1.27052;16.5359;16.5359;19.38;0;1080.32;16.5359;1951.55;1;1
0.617855;0.64967;-0.0318157;649.67;16.4559;16.4559;16.4559;-31.8157;3.81678;-3.81678;0;617.855;-12.6391;-1080.24;19.44;1.02346;1.02346;16.4559;16.4559;19.44;0;1080.24;16.4559;1951.6;1;1
0.61779;0.64967;-0.0318806;649.67;16.3759;16.3759;16.3759;-31.8806;3.81678;-3.81678;0;617.79;-12.5591;-1080.16;19.5;0.599943;0.599943;16.3759;16.3759;19.5;0;1080.16;16.3759;1951.67;1;1
0.617775;0.64967;-0.0318952;649.67;16.3492;16.3492;16.3492;-31.8952;3.81678;-3.81678;0;617.775;-12.5324;-1080.13;19.52;0.494062;0.494062;16.3492;16.3492;19.52;0;1080.13;16.3492;1951.68;1;1
0.617734;0.64967;-0.0319366;649.67;16.2426;16.2426;16.2426;-31.9366;3.81678;-3.81678;0;617.734;-12.4258;-1080.03;19.6;0.282301;0.282301;16.2426;16.2426;19.6;0;1080.03;16.2426;1951.76;1;1
0.617707;0.64967;-0.0319629;649.67;16.1359;16.1359;16.1359;-31.9629;3.81678;-3.81678;0;617.707;-12.3191;-1079.92;19.68;0.211714;0.211714;16.1359;16.1359;19.68;0;1079.92;16.1359;1951.84;1;1
0.617696;0.64967;-0.0319742;649.67;16.0825;16.0825;16.0825;-31.9742;3.81678;-3.81678;0;617.696;-12.2657;-1079.87;19.72;0.211714;0.211714;16.0825;16.0825;19.72;0;1079.87;16.0825;1951.89;1;1
0.617686;0.64967;-0.0319846;649.67;16.0292;16.0292;16.0292;-31.9846;3.81678;-3.81678;0;617.686;-12.2124;-1079.81;19.76;0.17642;0.17642;16.0292;16.0292;19.76;0;1079.81;16.0292;1951.92;1;1
0.617672;0.64967;-0.0319987;649.67;15.9492;15.9492;15.9492;-31.9987;3.81678;-3.81678;0;617.672;-12.1324;-1079.73;19.82;0.17642;0.17642;15.9492;15.9492;19.82;0;1079.73;15.9492;1951.99;1;1
0.617666;0.64967;-0.0320045;649.67;15.9192;15.9192;15.9192;-32.0045;3.81678;-3.81678;0;617.666;-12.1024;-1079.7;19.8425;0.211714;0.211714;15.9192;15.9192;19.8425;0;1079.7;15.9192;1952.01;1;1
0.617638;0.64967;-0.0320319;649.67;15.8158;15.8158;15.8158;-32.0319;3.81678;-3.81678;0;617.638;-11.999;-1079.6;19.92;0.317594;0.317594;15.8158;15.8158;19.92;0;1079.6;15.8158;1952.08;1;1
0.617631;0.64967;-0.0320394;649.67;15.7892;15.7892;15.7892;-32.0394;3.81678;-3.81678;0;617.631;-11.9724;-1079.57;19.94;0.247007;0.247007;15.7892;15.7892;19.94;0;1079.57;15.7892;1952.1;1;1
0.617614;0.64967;-0.0320563;649.67;15.7092;15.7092;15.7092;-32.0563;3.81678;-3.81678;0;617.614;-11.8924;-1079.49;20;0.17642;0.17642;15.7092;15.7092;20;0;1079.49;15.7092;1952.17;1;1
0.617598;0.64967;-0.0320719;649.67;15.6292;15.6292;15.6292;-32.0719;3.81678;-3.81678;0;617.598;-11.8124;-1079.41;20.06;0.211714;0.211714;15.6292;15.6292;20.06;0;1079.41;15.6292;1952.23;1;1
0.617593;0.64967;-0.0320775;649.67;15.6026;15.6026;15.6026;-32.0775;3.81678;-3.81678;0;617.593;-11.7858;-1079.39;20.08;0.211714;0.211714;15.6026;15.6026;20.08;0;1079.39;15.6026;1952.25;1;1
0.617572;0.64967;-0.0320982;649.67;15.4958;15.4958;15.4958;-32.0982;3.81678;-3.81678;0;617.572;-11.679;-1079.28;20.16;0.17642;0.17642;15.4958;15.4958;20.16;0;1079.28;15.4958;1952.33;1;1
0.617567;0.64967;-0.0321034;649.67;15.4692;15.4692;15.4692;-32.1034;3.81678;-3.81678;0;617.567;-11.6524;-1079.25;20.18;0.211714;0.211714;15.4692;15.4692;20.18;0;1079.25;15.4692;1952.34;1;1
0.617549;0.64967;-0.0321217;649.67;15.3892;15.3892;15.3892;-32.1217;3.81678;-3.81678;0;617.549;-11.5724;-1079.17;20.24;0.247007;0.247007;15.3892;15.3892;20.24;0;1079.17;15.3892;1952.41;1;1
0.617533;0.64967;-0.0321377;649.67;15.3326;15.3326;15.3326;-32.1377;3.81678;-3.81678;0;617.533;-11.5158;-1079.12;20.2825;0.317594;0.317594;15.3326;15.3326;20.2825;0;1079.12;15.3326;1952.45;1;1
0.617516;0.64967;-0.0321545;649.67;15.2826;15.2826;15.2826;-32.1545;3.81678;-3.81678;0;617.516;-11.4658;-1079.07;20.32;0.352888;0.352888;15.2826;15.2826;20.32;0;1079.07;15.2826;1952.49;1;1
0.617482;0.64967;-0.0321884;649.67;15.1758;15.1758;15.1758;-32.1884;3.81678;-3.81678;0;617.482;-11.359;-1078.96;20.4;0.282301;0.282301;15.1758;15.1758;20.4;0;1078.96;15.1758;1952.57;1;1
0.617452;0.64967;-0.0322185;649.67;15.0692;15.0692;15.0692;-32.2185;3.81678;-3.81678;0;617.452;-11.2524;-1078.85;20.48;0.282301;0.282301;15.0692;15.0692;20.48;0;1078.85;15.0692;1952.65;1;1
0.617438;0.64967;-0.0322326;649.67;15.0159;15.0159;15.0159;-32.2326;3.81678;-3.81678;0;617.438;-11.1991;-1078.8;20.52;0.247007;0.247007;15.0159;15.0159;20.52;0;1078.8;15.0159;1952.68;1;1
0.617424;0.64967;-0.0322458;649.67;14.9625;14.9625;14.9625;-32.2458;3.81678;-3.81678;0;617.424;-11.1457;-1078.75;20.56;0.247007;0.247007;14.9625;14.9625;20.56;0;1078.75;14.9625;1952.73;1;1
0.617408;0.64967;-0.0322627;649.67;14.8825;14.8825;14.8825;-32.2627;3.81678;-3.81678;0;617.408;-11.0657;-1078.67;20.62;0.17642;0.17642;14.8825;14.8825;20.62;0;1078.67;14.8825;1952.78;1;1
0.617402;0.64967;-0.0322679;649.67;14.8559;14.8559;14.8559;-32.2679;3.81678;-3.81678;0;617.402;-11.0391;-1078.64;20.64;0.211714;0.211714;14.8559;14.8559;20.64;0;1078.64;14.8559;1952.81;1;1
0.617382;0.64967;-0.0322886;649.67;14.7492;14.7492;14.7492;-32.2886;3.81678;-3.81678;0;617.382;-10.9324;-1078.53;20.72;0.17642;0.17642;14.7492;14.7492;20.72;0;1078.53;14.7492;1952.89;1;1
0.617377;0.64967;-0.0322938;649.67;14.7225;14.7225;14.7225;-32.2938;3.81678;-3.81678;0;617.377;-10.9057;-1078.51;20.74;0.211714;0.211714;14.7225;14.7225;20.74;0;1078.51;14.7225;1952.91;1;1
0.61736;0.64967;-0.0323107;649.67;14.6425;14.6425;14.6425;-32.3107;3.81678;-3.81678;0;617.36;-10.8257;-1078.43;20.8;0.211714;0.211714;14.6425;14.6425;20.8;0;1078.43;14.6425;1952.97;1;1
0.617347;0.64967;-0.0323229;649.67;14.5892;14.5892;14.5892;-32.3229;3.81678;-3.81678;0;617.347;-10.7724;-1078.37;20.84;0.247007;0.247007;14.5892;14.5892;20.84;0;1078.37;14.5892;1953;1;1
0.617334;0.64967;-0.0323361;649.67;14.5358;14.5358;14.5358;-32.3361;3.81678;-3.81678;0;617.334;-10.719;-1078.32;20.88;0.247007;0.247007;14.5358;14.5358;20.88;0;1078.32;14.5358;1953.05;1;1
0.617312;0.64967;-0.0323587;649.67;14.4292;14.4292;14.4292;-32.3587;3.81678;-3.81678;0;617.312;-10.6124;-1078.21;20.96;0.17642;0.17642;14.4292;14.4292;20.96;0;1078.21;14.4292;1953.13;1;1
0.617287;0.64967;-0.0323831;649.67;14.3226;14.3226;14.3226;-32.3831;3.81678;-3.81678;0;617.287;-10.5058;-1078.11;21.04;0.282301;0.282301;14.3226;14.3226;21.04;0;1078.11;14.3226;1953.2;1;1
0.61728;0.64967;-0.0323907;649.67;14.2959;14.2959;14.2959;-32.3907;3.81678;-3.81678;0;617.28;-10.4791;-1078.08;21.06;0.282301;0.282301;14.2959;14.2959;21.06;0;1078.08;14.2959;1953.23;1;1
0.617258;0.64967;-0.0324118;649.67;14.2159;14.2159;14.2159;-32.4118;3.81678;-3.81678;0;617.258;-10.3991;-1078;21.12;0.247007;0.247007;14.2159;14.2159;21.12;0;1078;14.2159;1953.28;1;1
0.617239;0.64967;-0.0324316;649.67;14.1359;14.1359;14.1359;-32.4316;3.81678;-3.81678;0;617.239;-10.3191;-1077.92;21.18;0.247007;0.247007;14.1359;14.1359;21.18;0;1077.92;14.1359;1953.34;1;1
0.617232;0.64967;-0.0324382;649.67;14.1092;14.1092;14.1092;-32.4382;3.81678;-3.81678;0;617.232;-10.2924;-1077.89;21.2;0.247007;0.247007;14.1092;14.1092;21.2;0;1077.89;14.1092;1953.36;1;1
0.617208;0.64967;-0.0324627;649.67;14.0026;14.0026;14.0026;-32.4627;3.81678;-3.81678;0;617.208;-10.1858;-1077.79;21.28;0.211714;0.211714;14.0026;14.0026;21.28;0;1077.79;14.0026;1953.44;1;1
0.617202;0.64967;-0.0324683;649.67;13.9759;13.9759;13.9759;-32.4683;3.81678;-3.81678;0;617.202;-10.1591;-1077.76;21.3;0.211714;0.211714;13.9759;13.9759;21.3;0;1077.76;13.9759;1953.47;1;1
0.617185;0.64967;-0.0324852;649.67;13.8959;13.8959;13.8959;-32.4852;3.81678;-3.81678;0;617.185;-10.0791;-1077.68;21.36;0.211714;0.211714;13.8959;13.8959;21.36;0;1077.68;13.8959;1953.52;1;1
0.617167;0.64967;-0.0325036;649.67;13.8159;13.8159;13.8159;-32.5036;3.81678;-3.81678;0;617.167;-9.99908;-1077.6;21.42;0.247007;0.247007;13.8159;13.8159;21.42;0;1077.6;13.8159;1953.58;1;1
0.61716;0.64967;-0.0325102;649.67;13.7892;13.7892;13.7892;-32.5102;3.81678;-3.81678;0;617.16;-9.97239;-1077.57;21.44;0.247007;0.247007;13.7892;13.7892;21.44;0;1077.57;13.7892;1953.6;1;1
0.617134;0.64967;-0.0325365;649.67;13.6826;13.6826;13.6826;-32.5365;3.81678;-3.81678;0;617.134;-9.86576;-1077.47;21.52;0.247007;0.247007;13.6826;13.6826;21.52;0;1077.47;13.6826;1953.68;1;1
0.617127;0.64967;-0.0325434;649.67;13.6526;13.6526;13.6526;-32.5434;3.81678;-3.81678;0;617.127;-9.83576;-1077.44;21.5425;0.211714;0.211714;13.6526;13.6526;21.5425;0;1077.44;13.6526;1953.71;1;1
0.617103;0.64967;-0.0325671;649.67;13.5493;13.5493;13.5493;-32.5671;3.81678;-3.81678;0;617.103;-9.73246;-1077.33;21.62;0.247007;0.247007;13.5493;13.5493;21.62;0;1077.33;13.5493;1953.78;1;1
0.617091;0.64967;-0.0325793;649.67;13.4959;13.4959;13.4959;-32.5793;3.81678;-3.81678;0;617.091;-9.67908;-1077.28;21.66;0.211714;0.211714;13.4959;13.4959;21.66;0;1077.28;13.4959;1953.83;1;1
0.61708;0.64967;-0.0325906;649.67;13.4425;13.4425;13.4425;-32.5906;3.81678;-3.81678;0;617.08;-9.62569;-1077.23;21.7;0.211714;0.211714;13.4425;13.4425;21.7;0;1077.23;13.4425;1953.86;1;1
0.617055;0.64967;-0.0326151;649.67;13.3359;13.3359;13.3359;-32.6151;3.81678;-3.81678;0;617.055;-9.51908;-1077.12;21.78;0.247007;0.247007;13.3359;13.3359;21.78;0;1077.12;13.3359;1953.94;1;1
0.617027;0.64967;-0.0326433;649.67;13.2292;13.2292;13.2292;-32.6433;3.81678;-3.81678;0;617.027;-9.41239;-1077.01;21.86;0.282301;0.282301;13.2292;13.2292;21.86;0;1077.01;13.2292;1954.02;1;1
0.61702;0.64967;-0.0326504;649.67;13.2026;13.2026;13.2026;-32.6504;3.81678;-3.81678;0;617.02;-9.38576;-1076.99;21.88;0.247007;0.247007;13.2026;13.2026;21.88;0;1076.99;13.2026;1954.05;1;1
0.617004;0.64967;-0.0326659;649.67;13.1226;13.1226;13.1226;-32.6659;3.81678;-3.81678;0;617.004;-9.30576;-1076.91;21.94;0.141127;0.141127;13.1226;13.1226;21.94;0;1076.91;13.1226;1954.1;1;1
0.616987;0.64967;-0.0326828;649.67;13.0426;13.0426;13.0426;-32.6828;3.81678;-3.81678;0;616.987;-9.22576;-1076.83;22;0.282301;0.282301;13.0426;13.0426;22;0;1076.83;13.0426;1954.17;1;1
0.61698;0.64967;-0.0326899;649.67;13.0159;13.0159;13.0159;-32.6899;3.81678;-3.81678;0;616.98;-9.19908;-1076.8;22.02;0.247007;0.247007;13.0159;13.0159;22.02;0;1076.8;13.0159;1954.18;1;1
0.616958;0.64967;-0.0327125;649.67;12.9092;12.9092;12.9092;-32.7125;3.81678;-3.81678;0;616.958;-9.09241;-1076.69;22.1;0.17642;0.17642;12.9092;12.9092;22.1;0;1076.69;12.9092;1954.26;1;1
0.61692;0.64967;-0.0327501;649.67;12.7759;12.7759;12.7759;-32.7501;3.81678;-3.81678;0;616.92;-8.95907;-1076.56;22.2;0.388181;0.388181;12.7759;12.7759;22.2;0;1076.56;12.7759;1954.36;1;1
0.61691;0.64967;-0.03276;649.67;12.7492;12.7492;12.7492;-32.76;3.81678;-3.81678;0;616.91;-8.93238;-1076.53;22.22;0.352888;0.352888;12.7492;12.7492;22.22;0;1076.53;12.7492;1954.39;1;1
0.616886;0.64967;-0.032784;649.67;12.6692;12.6692;12.6692;-32.784;3.81678;-3.81678;0;616.886;-8.85243;-1076.45;22.28;0.247007;0.247007;12.6692;12.6692;22.28;0;1076.45;12.6692;1954.44;1;1
0.616873;0.64967;-0.0327972;649.67;12.6159;12.6159;12.6159;-32.7972;3.81678;-3.81678;0;616.873;-8.7991;-1076.4;22.32;0.247007;0.247007;12.6159;12.6159;22.32;0;1076.4;12.6159;1954.49;1;1
0.616858;0.64967;-0.0328122;649.67;12.5626;12.5626;12.5626;-32.8122;3.81678;-3.81678;0;616.858;-8.74577;-1076.35;22.36;0.317594;0.317594;12.5626;12.5626;22.36;0;1076.35;12.5626;1954.52;1;1
0.616824;0.64967;-0.0328461;649.67;12.4559;12.4559;12.4559;-32.8461;3.81678;-3.81678;0;616.824;-8.63914;-1076.24;22.44;0.317594;0.317594;12.4559;12.4559;22.44;0;1076.24;12.4559;1954.6;1;1
0.616794;0.64967;-0.0328762;649.67;12.3492;12.3492;12.3492;-32.8762;3.81678;-3.81678;0;616.794;-8.53238;-1076.13;22.52;0.247007;0.247007;12.3492;12.3492;22.52;0;1076.13;12.3492;1954.68;1;1
0.616782;0.64967;-0.0328885;649.67;12.2959;12.2959;12.2959;-32.8885;3.81678;-3.81678;0;616.782;-8.47908;-1076.08;22.56;0.211714;0.211714;12.2959;12.2959;22.56;0;1076.08;12.2959;1954.73;1;1
0.616771;0.64967;-0.0328998;649.67;12.2425;12.2425;12.2425;-32.8998;3.81678;-3.81678;0;616.771;-8.42572;-1076.03;22.6;0.211714;0.211714;12.2425;12.2425;22.6;0;1076.03;12.2425;1954.76;1;1
0.616744;0.64967;-0.0329261;649.67;12.136;12.136;12.136;-32.9261;3.81678;-3.81678;0;616.744;-8.31915;-1075.92;22.68;0.282301;0.282301;12.136;12.136;22.68;0;1075.92;12.136;1954.84;1;1
0.616716;0.64967;-0.0329543;649.67;12.0292;12.0292;12.0292;-32.9543;3.81678;-3.81678;0;616.716;-8.21238;-1075.81;22.76;0.247007;0.247007;12.0292;12.0292;22.76;0;1075.81;12.0292;1954.92;1;1
0.616702;0.64967;-0.0329684;649.67;11.9759;11.9759;11.9759;-32.9684;3.81678;-3.81678;0;616.702;-8.1591;-1075.76;22.8;0.282301;0.282301;11.9759;11.9759;22.8;0;1075.76;11.9759;1954.97;1;1
0.616688;0.64967;-0.0329826;649.67;11.9225;11.9225;11.9225;-32.9826;3.81678;-3.81678;0;616.688;-8.10574;-1075.71;22.84;0.247007;0.247007;11.9225;11.9225;22.84;0;1075.71;11.9225;1955;1;1
0.616663;0.64967;-0.033007;649.67;11.816;11.816;11.816;-33.007;3.81678;-3.81678;0;616.663;-7.99917;-1075.6;22.92;0.211714;0.211714;11.816;11.816;22.92;0;1075.6;11.816;1955.08;1;1
0.616639;0.64967;-0.0330315;649.67;11.7092;11.7092;11.7092;-33.0315;3.81678;-3.81678;0;616.639;-7.89238;-1075.49;23;0.247007;0.247007;11.7092;11.7092;23;0;1075.49;11.7092;1955.17;1;1
0.616625;0.64967;-0.0330456;649.67;11.6559;11.6559;11.6559;-33.0456;3.81678;-3.81678;0;616.625;-7.83907;-1075.44;23.04;0.282301;0.282301;11.6559;11.6559;23.04;0;1075.44;11.6559;1955.2;1;1
0.616609;0.64967;-0.0330616;649.67;11.6025;11.6025;11.6025;-33.0616;3.81678;-3.81678;0;616.609;-7.78572;-1075.39;23.08;0.317594;0.317594;11.6025;11.6025;23.08;0;1075.39;11.6025;1955.25;1;1
0.616582;0.64967;-0.0330884;649.67;11.5225;11.5225;11.5225;-33.0884;3.81678;-3.81678;0;616.582;-7.70574;-1075.31;23.14;0.352888;0.352888;11.5225;11.5225;23.14;0;1075.31;11.5225;1955.31;1;1
0.616573;0.64967;-0.0330969;649.67;11.4959;11.4959;11.4959;-33.0969;3.81678;-3.81678;0;616.573;-7.6791;-1075.28;23.16;0.282301;0.282301;11.4959;11.4959;23.16;0;1075.28;11.4959;1955.33;1;1
0.616549;0.64967;-0.0331213;649.67;11.3892;11.3892;11.3892;-33.1213;3.81678;-3.81678;0;616.549;-7.57241;-1075.17;23.24;0.17642;0.17642;11.3892;11.3892;23.24;0;1075.17;11.3892;1955.41;1;1
0.616544;0.64967;-0.0331265;649.67;11.3625;11.3625;11.3625;-33.1265;3.81678;-3.81678;0;616.544;-7.54572;-1075.15;23.26;0.211714;0.211714;11.3625;11.3625;23.26;0;1075.15;11.3625;1955.42;1;1
0.616525;0.64967;-0.0331449;649.67;11.2826;11.2826;11.2826;-33.1449;3.81678;-3.81678;0;616.525;-7.46576;-1075.07;23.32;0.247007;0.247007;11.2826;11.2826;23.32;0;1075.07;11.2826;1955.49;1;1
