Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.741572;0.777922;-0.0363503;777.922;5.34552;5.34552;5.34552;-36.3503;-12.1145;12.1145;0;741.572;-17.4601;-1112.34;12.38;160.926;160.926;5.34552;5.34552;12.38;0;1112.34;5.34552;895.863;2;2
0.763025;0.799376;-0.0363503;799.376;5.47885;5.47885;5.47885;-36.3503;-12.1145;12.1145;0;763.025;-17.5934;-1112.47;12.46;160.891;160.891;5.47885;5.47885;12.46;0;1112.47;5.47885;895.943;2;2
0.773752;0.810102;-0.0363503;810.102;5.5455;5.5455;5.5455;-36.3503;-12.1145;12.1145;0;773.752;-17.66;-1112.54;12.5;160.961;160.961;5.5455;5.5455;12.5;0;1112.54;5.5455;895.983;2;2
0.779124;0.815474;-0.0363503;815.474;5.57886;5.57886;5.57886;-36.3503;-12.1145;12.1145;0;779.124;-17.6934;-1112.57;12.52;161.067;161.067;5.57886;5.57886;12.52;0;1112.57;5.57886;896.002;2;2
0.795251;0.831601;-0.0363503;831.601;5.67888;5.67888;5.67888;-36.3503;-12.1145;12.1145;0;795.251;-17.7934;-1112.67;12.58;161.42;161.42;5.67888;5.67888;12.58;0;1112.67;5.67888;896.063;2;2
0.806021;0.842372;-0.0363503;842.372;5.74555;5.74555;5.74555;-36.3503;-12.1145;12.1145;0;806.021;-17.8601;-1112.74;12.62;161.667;161.667;5.74555;5.74555;12.62;0;1112.74;5.74555;896.102;2;2
0.816803;0.853153;-0.0363503;853.153;5.81223;5.81223;5.81223;-36.3503;-12.1145;12.1145;0;816.803;-17.9268;-1112.81;12.66;161.738;161.738;5.81223;5.81223;12.66;0;1112.81;5.81223;896.142;2;2
0.832916;0.869267;-0.0363503;869.267;5.91202;5.91202;5.91202;-36.3503;-12.1145;12.1145;0;832.916;-18.0266;-1112.91;12.72;161.208;161.208;5.91202;5.91202;12.72;0;1112.91;5.91202;896.203;2;2
0.840931;0.877281;-0.0363503;877.281;5.96205;5.96205;5.96205;-36.3503;-12.1145;12.1145;0;840.931;-18.0766;-1112.96;12.76;159.162;159.162;5.96205;5.96205;12.76;0;1112.96;5.96205;896.243;2;2
0.844047;0.880397;-0.0363503;880.397;5.98183;5.98183;5.98183;-36.3503;-12.1145;12.1145;0;844.047;-18.0964;-1112.98;12.8;155.915;155.915;5.98183;5.98183;12.8;0;1112.98;5.98183;896.283;2;2
0.844721;0.881071;-0.0363503;881.071;5.98617;5.98617;5.98617;-36.3503;-12.1145;12.1145;0;844.721;-18.1007;-1112.98;12.82;154.362;154.362;5.98617;5.98617;12.82;0;1112.98;5.98617;896.302;2;2
0.846303;0.882653;-0.0363503;882.653;5.99657;5.99657;5.99657;-36.3503;-12.1145;12.1145;0;846.303;-18.1111;-1112.99;12.92;150.057;150.057;5.99657;5.99657;12.92;0;1112.99;5.99657;896.403;2;2
0.846719;0.883069;-0.0363503;883.069;5.99936;5.99936;5.99936;-36.3503;-12.1145;12.1145;0;846.719;-18.1139;-1112.99;13.02;147.728;147.728;5.99936;5.99936;13.02;0;1112.99;5.99936;896.502;2;2
0.846808;0.883158;-0.0363503;883.158;5.99997;5.99997;5.99997;-36.3503;-12.1145;12.1145;0;846.808;-18.1145;-1112.99;13.14;145.963;145.963;5.99997;5.99997;13.14;0;1112.99;5.99997;896.623;2;2
0.846818;0.883168;-0.0363503;883.168;6.00004;6.00004;6.00004;-36.3503;-12.1145;12.1145;0;846.818;-18.1146;-1113;13.26;144.834;144.834;6.00004;6.00004;13.26;0;1113;6.00004;896.743;2;2
0.846823;0.883173;-0.0363503;883.173;6.00007;6.00007;6.00007;-36.3503;-12.1145;12.1145;0;846.823;-18.1146;-1113;13.4;144.057;144.057;6.00007;6.00007;13.4;0;1113;6.00007;896.882;2;2
0.846823;0.883173;-0.0363503;883.173;6.00007;6.00007;6.00007;-36.3503;-12.1145;12.1145;0;846.823;-18.1146;-1113;13.5;143.704;143.704;6.00007;6.00007;13.5;0;1113;6.00007;896.983;2;2
0.84682;0.883173;-0.0363528;883.173;6.00005;6.00005;6.00005;-36.3528;-12.1145;12.1145;0;846.82;-18.1146;-1113;13.64;143.246;143.246;6.00005;6.00005;13.64;0;1113;6.00005;897.123;2;2
0.846791;0.883173;-0.0363823;883.173;5.99985;5.99985;5.99985;-36.3823;-12.1145;12.1145;0;846.791;-18.1144;-1112.99;13.78;141.658;141.658;5.99985;5.99985;13.78;0;1112.99;5.99985;897.262;2;2
0.835413;0.883173;-0.0477599;883.173;5.90892;5.90892;5.90892;-47.7599;-12.1145;12.1145;0;835.413;-18.0235;-1112.9;13.88;108.591;108.591;5.90892;5.90892;13.88;0;1112.9;5.90892;897.363;2;2
0.829179;0.883173;-0.0539943;883.173;5.84719;5.84719;5.84719;-53.9943;-12.1145;12.1145;0;829.179;-17.9617;-1112.84;13.92;93.4158;93.4158;5.84719;5.84719;13.92;0;1112.84;5.84719;897.403;2;2
0.819064;0.883173;-0.0641094;883.173;5.71852;5.71852;5.71852;-64.1094;-12.1145;12.1145;0;819.064;-17.8331;-1112.71;14;63.8073;63.8073;5.71852;5.71852;14;0;1112.71;5.71852;897.483;2;2
0.812569;0.883173;-0.0706042;883.173;5.58688;5.58688;5.58688;-70.6042;-12.1145;12.1145;0;812.569;-17.7014;-1112.58;14.08;34.8693;34.8693;5.58688;5.58688;14.08;0;1112.58;5.58688;897.563;2;2
0.810718;0.883173;-0.0724545;883.173;5.52052;5.52052;5.52052;-72.4545;-12.1145;12.1145;0;810.718;-17.6351;-1112.52;14.12;20.8944;20.8944;5.52052;5.52052;14.12;0;1112.52;5.52052;897.602;2;2
0.809729;0.883173;-0.073444;883.173;5.45409;5.45409;5.45409;-73.444;-12.1145;12.1145;0;809.729;-17.5686;-1112.45;14.16;8.89571;8.89571;5.45409;5.45409;14.16;0;1112.45;5.45409;897.642;2;2
0.809255;0.883173;-0.0739184;883.173;5.35419;5.35419;5.35419;-73.9184;-12.1145;12.1145;0;809.255;-17.4687;-1112.35;14.22;0.602508;0.602508;5.35419;5.35419;14.22;0;1112.35;5.35419;897.703;2;2
0.809243;0.883173;-0.0739302;883.173;5.32088;5.32088;5.32088;-73.9302;-12.1145;12.1145;0;809.243;-17.4354;-1112.32;14.24;0.108445;0.108445;5.32088;5.32088;14.24;0;1112.32;5.32088;897.722;2;2
0.809233;0.883173;-0.07394;883.173;5.18771;5.18771;5.18771;-73.94;-12.1145;12.1145;0;809.233;-17.3023;-1112.18;14.32;0.0378641;0.0378641;5.18771;5.18771;14.32;0;1112.18;5.18771;897.802;2;2
0.809223;0.883173;-0.0739497;883.173;5.05438;5.05438;5.05438;-73.9497;-12.1145;12.1145;0;809.223;-17.1689;-1112.05;14.4;0.108445;0.108445;5.05438;5.05438;14.4;0;1112.05;5.05438;897.882;2;2
0.809219;0.883173;-0.0739539;883.173;5.02104;5.02104;5.02104;-73.9539;-12.1145;12.1145;0;809.219;-17.1356;-1112.02;14.42;0.143735;0.143735;5.02104;5.02104;14.42;0;1112.02;5.02104;897.903;2;2
0.809205;0.883173;-0.0739683;883.173;4.92111;4.92111;4.92111;-73.9683;-12.1145;12.1145;0;809.205;-17.0357;-1111.92;14.48;0.143735;0.143735;4.92111;4.92111;14.48;0;1111.92;4.92111;897.962;2;2
0.809195;0.883173;-0.0739779;883.173;4.85438;4.85438;4.85438;-73.9779;-12.1145;12.1145;0;809.195;-16.9689;-1111.85;14.52;0.143735;0.143735;4.85438;4.85438;14.52;0;1111.85;4.85438;898.002;2;2
0.809191;0.883173;-0.0739821;883.173;4.82107;4.82107;4.82107;-73.9821;-12.1145;12.1145;0;809.191;-16.9356;-1111.82;14.54;0.108445;0.108445;4.82107;4.82107;14.54;0;1111.82;4.82107;898.023;2;2
0.809181;0.883173;-0.0739919;883.173;4.68774;4.68774;4.68774;-73.9919;-12.1145;12.1145;0;809.181;-16.8023;-1111.68;14.62;0.0378641;0.0378641;4.68774;4.68774;14.62;0;1111.68;4.68774;898.102;2;2
0.80918;0.883173;-0.0739931;883.173;4.65442;4.65442;4.65442;-73.9931;-12.1145;12.1145;0;809.18;-16.769;-1111.65;14.64;0.0378641;0.0378641;4.65442;4.65442;14.64;0;1111.65;4.65442;898.123;2;2
0.809171;0.883173;-0.0740022;883.173;4.55447;4.55447;4.55447;-74.0022;-12.1145;12.1145;0;809.171;-16.669;-1111.55;14.7;0.143735;0.143735;4.55447;4.55447;14.7;0;1111.55;4.55447;898.182;2;2
0.80916;0.883173;-0.074013;883.173;4.45443;4.45443;4.45443;-74.013;-12.1145;12.1145;0;809.16;-16.569;-1111.45;14.76;0.0731544;0.0731544;4.45443;4.45443;14.76;0;1111.45;4.45443;898.243;2;2
0.809154;0.883173;-0.0740186;883.173;4.35442;4.35442;4.35442;-74.0186;-12.1145;12.1145;0;809.154;-16.469;-1111.35;14.82;0.0378641;0.0378641;4.35442;4.35442;14.82;0;1111.35;4.35442;898.302;2;2
0.809149;0.883173;-0.0740241;883.173;4.25445;4.25445;4.25445;-74.0241;-12.1145;12.1145;0;809.149;-16.369;-1111.25;14.88;0.0731544;0.0731544;4.25445;4.25445;14.88;0;1111.25;4.25445;898.363;2;2
0.809146;0.883173;-0.0740266;883.173;4.22112;4.22112;4.22112;-74.0266;-12.1145;12.1145;0;809.146;-16.3357;-1111.22;14.9;0.0731544;0.0731544;4.22112;4.22112;14.9;0;1111.22;4.22112;898.382;2;2
0.809134;0.883173;-0.0740387;883.173;4.08781;4.08781;4.08781;-74.0387;-12.1145;12.1145;0;809.134;-16.2024;-1111.08;14.98;0.108445;0.108445;4.08781;4.08781;14.98;0;1111.08;4.08781;898.462;2;2
0.809132;0.883173;-0.0740411;883.173;4.05448;4.05448;4.05448;-74.0411;-12.1145;12.1145;0;809.132;-16.169;-1111.05;15;0.0378641;0.0378641;4.05448;4.05448;15;0;1111.05;4.05448;898.483;2;2
0.809129;0.883173;-0.0740436;883.173;3.9878;3.9878;3.9878;-74.0436;-12.1145;12.1145;0;809.129;-16.1023;-1110.98;15.04;0.0378641;0.0378641;3.9878;3.9878;15.04;0;1110.98;3.9878;898.523;2;2
0.809127;0.883173;-0.0740457;883.173;3.88776;3.88776;3.88776;-74.0457;-12.1145;12.1145;0;809.127;-16.0023;-1110.88;15.1;0.00257388;0.00257388;3.88776;3.88776;15.1;0;1110.88;3.88776;898.583;2;2
0.809126;0.883173;-0.0740469;883.173;3.85445;3.85445;3.85445;-74.0469;-12.1145;12.1145;0;809.126;-15.969;-1110.85;15.12;0.0731544;0.0731544;3.85445;3.85445;15.12;0;1110.85;3.85445;898.602;2;2
0.80912;0.883173;-0.0740525;883.173;3.75445;3.75445;3.75445;-74.0525;-12.1145;12.1145;0;809.12;-15.869;-1110.75;15.18;0.0378641;0.0378641;3.75445;3.75445;15.18;0;1110.75;3.75445;898.663;2;2
0.809116;0.883173;-0.0740574;883.173;3.68774;3.68774;3.68774;-74.0574;-12.1145;12.1145;0;809.116;-15.8023;-1110.68;15.22;0.108445;0.108445;3.68774;3.68774;15.22;0;1110.68;3.68774;898.703;2;2
0.809112;0.883173;-0.074061;883.173;3.6544;3.6544;3.6544;-74.061;-12.1145;12.1145;0;809.112;-15.7689;-1110.65;15.24;0.108445;0.108445;3.6544;3.6544;15.24;0;1110.65;3.6544;898.722;2;2
0.809105;0.883173;-0.0740684;883.173;3.52109;3.52109;3.52109;-74.0684;-12.1145;12.1145;0;809.105;-15.6356;-1110.52;15.32;0.00257388;0.00257388;3.52109;3.52109;15.32;0;1110.52;3.52109;898.802;2;2
0.8091;0.883173;-0.0740734;883.173;3.38778;3.38778;3.38778;-74.0734;-12.1145;12.1145;0;809.1;-15.5023;-1110.38;15.4;0.0731544;0.0731544;3.38778;3.38778;15.4;0;1110.38;3.38778;898.882;2;2
0.809096;0.883173;-0.0740764;883.173;3.35447;3.35447;3.35447;-74.0764;-12.1145;12.1145;0;809.096;-15.469;-1110.35;15.42;0.108445;0.108445;3.35447;3.35447;15.42;0;1110.35;3.35447;898.903;2;2
0.809089;0.883173;-0.0740837;883.173;3.28776;3.28776;3.28776;-74.0837;-12.1145;12.1145;0;809.089;-15.4023;-1110.28;15.46;0.108445;0.108445;3.28776;3.28776;15.46;0;1110.28;3.28776;898.943;2;2
0.809078;0.883173;-0.0740945;883.173;3.18774;3.18774;3.18774;-74.0945;-12.1145;12.1145;0;809.078;-15.3023;-1110.18;15.52;0.108445;0.108445;3.18774;3.18774;15.52;0;1110.18;3.18774;899.002;2;2
0.809066;0.883173;-0.0741066;883.173;3.05442;3.05442;3.05442;-74.1066;-12.1145;12.1145;0;809.066;-15.169;-1110.05;15.6;0.0731544;0.0731544;3.05442;3.05442;15.6;0;1110.05;3.05442;899.083;2;2
0.809063;0.883173;-0.0741103;883.173;2.98769;2.98769;2.98769;-74.1103;-12.1145;12.1145;0;809.063;-15.1022;-1109.98;15.64;0.0378641;0.0378641;2.98769;2.98769;15.64;0;1109.98;2.98769;899.123;2;2
0.809061;0.883173;-0.0741116;883.173;2.95436;2.95436;2.95436;-74.1116;-12.1145;12.1145;0;809.061;-15.0689;-1109.95;15.66;0.0378641;0.0378641;2.95436;2.95436;15.66;0;1109.95;2.95436;899.142;2;2
0.809052;0.883173;-0.0741214;883.173;2.82109;2.82109;2.82109;-74.1214;-12.1145;12.1145;0;809.052;-14.9356;-1109.82;15.74;0.108445;0.108445;2.82109;2.82109;15.74;0;1109.82;2.82109;899.222;2;2
0.809047;0.883173;-0.0741256;883.173;2.78776;2.78776;2.78776;-74.1256;-12.1145;12.1145;0;809.047;-14.9023;-1109.78;15.76;0.143735;0.143735;2.78776;2.78776;15.76;0;1109.78;2.78776;899.243;2;2
0.809037;0.883173;-0.0741364;883.173;2.68778;2.68778;2.68778;-74.1364;-12.1145;12.1145;0;809.037;-14.8023;-1109.68;15.82;0.0731544;0.0731544;2.68778;2.68778;15.82;0;1109.68;2.68778;899.302;2;2
0.809029;0.883173;-0.0741437;883.173;2.58778;2.58778;2.58778;-74.1437;-12.1145;12.1145;0;809.029;-14.7023;-1109.58;15.88;0.0731544;0.0731544;2.58778;2.58778;15.88;0;1109.58;2.58778;899.363;2;2
0.809026;0.883173;-0.0741467;883.173;2.55447;2.55447;2.55447;-74.1467;-12.1145;12.1145;0;809.026;-14.669;-1109.55;15.9;0.108445;0.108445;2.55447;2.55447;15.9;0;1109.55;2.55447;899.382;2;2
0.809017;0.883173;-0.0741558;883.173;2.45443;2.45443;2.45443;-74.1558;-12.1145;12.1145;0;809.017;-14.569;-1109.45;15.96;0.0731544;0.0731544;2.45443;2.45443;15.96;0;1109.45;2.45443;899.443;2;2
0.809008;0.883173;-0.0741649;883.173;2.35445;2.35445;2.35445;-74.1649;-12.1145;12.1145;0;809.008;-14.469;-1109.35;16.02;0.108445;0.108445;2.35445;2.35445;16.02;0;1109.35;2.35445;899.503;2;2
0.809006;0.883173;-0.0741673;883.173;2.32111;2.32111;2.32111;-74.1673;-12.1145;12.1145;0;809.006;-14.4357;-1109.32;16.04;0.0378641;0.0378641;2.32111;2.32111;16.04;0;1109.32;2.32111;899.522;2;2
0.809003;0.883173;-0.07417;883.173;2.18778;2.18778;2.18778;-74.17;-12.1145;12.1145;0;809.003;-14.3023;-1109.18;16.12;0.00257388;0.00257388;2.18778;2.18778;16.12;0;1109.18;2.18778;899.603;2;2
0.809002;0.883173;-0.0741713;883.173;2.15443;2.15443;2.15443;-74.1713;-12.1145;12.1145;0;809.002;-14.269;-1109.15;16.14;0.0731544;0.0731544;2.15443;2.15443;16.14;0;1109.15;2.15443;899.622;2;2
0.808994;0.883173;-0.0741785;883.173;2.08776;2.08776;2.08776;-74.1785;-12.1145;12.1145;0;808.994;-14.2023;-1109.08;16.18;0.143735;0.143735;2.08776;2.08776;16.18;0;1109.08;2.08776;899.663;2;2
0.808982;0.883173;-0.0741906;883.173;1.9544;1.9544;1.9544;-74.1906;-12.1145;12.1145;0;808.982;-14.0689;-1108.95;16.26;0.0378641;0.0378641;1.9544;1.9544;16.26;0;1108.95;1.9544;899.743;2;2
0.808975;0.883173;-0.074198;883.173;1.82109;1.82109;1.82109;-74.198;-12.1145;12.1145;0;808.975;-13.9356;-1108.82;16.34;0.0731544;0.0731544;1.82109;1.82109;16.34;0;1108.82;1.82109;899.823;2;2
0.808969;0.883173;-0.0742041;883.173;1.75447;1.75447;1.75447;-74.2041;-12.1145;12.1145;0;808.969;-13.869;-1108.75;16.38;0.108445;0.108445;1.75447;1.75447;16.38;0;1108.75;1.75447;899.862;2;2
0.808963;0.883173;-0.0742101;883.173;1.68783;1.68783;1.68783;-74.2101;-12.1145;12.1145;0;808.963;-13.8024;-1108.68;16.42;0.0731544;0.0731544;1.68783;1.68783;16.42;0;1108.68;1.68783;899.903;2;2
0.808955;0.883173;-0.0742178;883.173;1.58361;1.58361;1.58361;-74.2178;-12.1145;12.1145;0;808.955;-13.6982;-1108.58;16.4825;0.0731544;0.0731544;1.58361;1.58361;16.4825;0;1108.58;1.58361;899.965;2;2
0.808943;0.883173;-0.0742295;883.173;1.45443;1.45443;1.45443;-74.2295;-12.1145;12.1145;0;808.943;-13.569;-1108.45;16.56;0.108445;0.108445;1.45443;1.45443;16.56;0;1108.45;1.45443;900.042;2;2
0.808936;0.883173;-0.0742367;883.173;1.38776;1.38776;1.38776;-74.2367;-12.1145;12.1145;0;808.936;-13.5023;-1108.38;16.6;0.108445;0.108445;1.38776;1.38776;16.6;0;1108.38;1.38776;900.083;2;2
0.80893;0.883173;-0.0742428;883.173;1.32116;1.32116;1.32116;-74.2428;-12.1145;12.1145;0;808.93;-13.4357;-1108.32;16.64;0.0731544;0.0731544;1.32116;1.32116;16.64;0;1108.32;1.32116;900.122;2;2
0.808925;0.883173;-0.0742483;883.173;1.22109;1.22109;1.22109;-74.2483;-12.1145;12.1145;0;808.925;-13.3356;-1108.22;16.7;0.0378641;0.0378641;1.22109;1.22109;16.7;0;1108.22;1.22109;900.183;2;2
0.808922;0.883173;-0.074251;883.173;1.08778;1.08778;1.08778;-74.251;-12.1145;12.1145;0;808.922;-13.2023;-1108.08;16.78;0.00257388;0.00257388;1.08778;1.08778;16.78;0;1108.08;1.08778;900.263;2;2
0.808922;0.883173;-0.0742511;883.173;1.05445;1.05445;1.05445;-74.2511;-12.1145;12.1145;0;808.922;-13.169;-1108.05;16.8;0.00257388;0.00257388;1.05445;1.05445;16.8;0;1108.05;1.05445;900.282;2;2
0.80892;0.883173;-0.0742531;883.173;0.954485;0.954485;0.954485;-74.2531;-12.1145;12.1145;0;808.92;-13.069;-1107.95;16.86;0.0378641;0.0378641;0.954485;0.954485;16.86;0;1107.95;0.954485;900.343;2;2
0.808915;0.883173;-0.074258;883.173;0.887726;0.887726;0.887726;-74.258;-12.1145;12.1145;0;808.915;-13.0023;-1107.88;16.9;0.108445;0.108445;0.887726;0.887726;16.9;0;1107.88;0.887726;900.382;2;2
0.808912;0.883173;-0.074261;883.173;0.854382;0.854382;0.854382;-74.261;-12.1145;12.1145;0;808.912;-12.9689;-1107.85;16.92;0.0731544;0.0731544;0.854382;0.854382;16.92;0;1107.85;0.854382;900.403;2;2
0.808905;0.883173;-0.0742684;883.173;0.721071;0.721071;0.721071;-74.2684;-12.1145;12.1145;0;808.905;-12.8356;-1107.72;17;0.0378641;0.0378641;0.721071;0.721071;17;0;1107.72;0.721071;900.483;2;2
0.808897;0.883173;-0.0742758;883.173;0.587813;0.587813;0.587813;-74.2758;-12.1145;12.1145;0;808.897;-12.7024;-1107.58;17.08;0.0731544;0.0731544;0.587813;0.587813;17.08;0;1107.58;0.587813;900.563;2;2
0.80889;0.883173;-0.0742831;883.173;0.487761;0.487761;0.487761;-74.2831;-12.1145;12.1145;0;808.89;-12.6023;-1107.48;17.14;0.0731544;0.0731544;0.487761;0.487761;17.14;0;1107.48;0.487761;900.622;2;2
0.80888;0.883173;-0.0742929;883.173;0.354416;0.354416;0.354416;-74.2929;-12.1145;12.1145;0;808.88;-12.469;-1107.35;17.22;0.0731544;0.0731544;0.354416;0.354416;17.22;0;1107.35;0.354416;900.702;2;2
0.808875;0.883173;-0.0742978;883.173;0.28783;0.28783;0.28783;-74.2978;-12.1145;12.1145;0;808.875;-12.4024;-1107.28;17.26;0.0731544;0.0731544;0.28783;0.28783;17.26;0;1107.28;0.28783;900.743;2;2
0.808869;0.883173;-0.0743038;883.173;0.221106;0.221106;0.221106;-74.3038;-12.1145;12.1145;0;808.869;-12.3357;-1107.22;17.3;0.108445;0.108445;0.221106;0.221106;17.3;0;1107.22;0.221106;900.782;2;2
0.808855;0.883173;-0.0743183;883.173;0.0879677;0.0879677;0.0879677;-74.3183;-12.1145;12.1145;0;808.855;-12.2025;-1107.08;17.38;0.108445;0.108445;0.0879677;0.0879677;17.38;0;1107.08;0.0879677;900.862;2;2
0.80885;0.883173;-0.0743234;883.173;0.0183298;0.0183298;0.0183298;-74.3234;-12.1145;12.1145;0;808.85;-12.1329;-1107.01;17.46;0.0378641;0.0378641;0.0183298;0.0183298;17.46;0;1107.01;0.0183298;900.942;2;2
0.808849;0.883173;-0.0743239;883.173;0.00836427;0.00836427;0.00836427;-74.3239;-12.1145;12.1145;0;808.849;-12.1229;-1107;17.52;0.0731544;0.0731544;0.00836427;0.00836427;17.52;0;1107;0.00836427;901.003;2;2
0.808849;0.883173;-0.0743242;883.173;0.00265737;0.00265737;0.00265737;-74.3242;-12.1145;12.1145;0;808.849;-12.1172;-1107;17.6;0.0378641;0.0378641;0.00265737;0.00265737;17.6;0;1107;0.00265737;901.083;2;2
0.808849;0.883173;-0.0743244;883.173;0.00115737;0.00115737;0.00115737;-74.3244;-12.1145;12.1145;0;808.849;-12.1157;-1107;17.66;0.179025;0.179025;0.00115737;0.00115737;17.66;0;1107;0.00115737;901.142;3;3
0.808849;0.883173;-0.0743244;883.173;0.000864267;0.000864267;0.000864267;-74.3244;-12.1145;12.1145;0;808.849;-12.1154;-1107;17.68;0.108445;0.108445;0.000864267;0.000864267;17.68;0;1107;0.000864267;901.163;3;3
0.808848;0.883173;-0.0743245;883.173;0.000191853;0.000191853;0.000191853;-74.3245;-12.1145;12.1145;0;808.848;-12.1147;-1107;17.76;0.00257388;0.00257388;0.000191853;0.000191853;17.76;0;1107;0.000191853;901.243;3;3
0.808848;0.883173;-0.0743245;883.173;-0.0000840086;-0.0000840086;-0.0000840086;-74.3245;-12.1145;12.1145;0;808.848;-12.1145;-1106.99;17.88;0.0731544;0.0731544;-0.0000840086;-0.0000840086;17.88;0;1106.99;-0.0000840086;901.362;3;3
0.808848;0.883173;-0.0743245;883.173;-0.000135733;-0.000135733;-0.000135733;-74.3245;-12.1145;12.1145;0;808.848;-12.1144;-1106.99;18;0.143735;0.143735;-0.000135733;-0.000135733;18;0;1106.99;-0.000135733;901.483;3;3
0.808848;0.883173;-0.0743245;883.173;-0.000135733;-0.000135733;-0.000135733;-74.3245;-12.1145;12.1145;0;808.848;-12.1144;-1106.99;18.12;0.0378641;0.0378641;-0.000135733;-0.000135733;18.12;0;1106.99;-0.000135733;901.603;3;3
0.808848;0.883173;-0.0743245;883.173;-0.00010125;-0.00010125;-0.00010125;-74.3245;-12.1145;12.1145;0;808.848;-12.1144;-1106.99;18.22;0.0378641;0.0378641;-0.00010125;-0.00010125;18.22;0;1106.99;-0.00010125;901.702;3;3
0.808848;0.883173;-0.0743245;883.173;-0.0000840086;-0.0000840086;-0.0000840086;-74.3245;-12.1145;12.1145;0;808.848;-12.1145;-1106.99;18.32;0.0731544;0.0731544;-0.0000840086;-0.0000840086;18.32;0;1106.99;-0.0000840086;901.802;3;3
0.808848;0.883173;-0.0743245;883.173;-0.0000495259;-0.0000495259;-0.0000495259;-74.3245;-12.1145;12.1145;0;808.848;-12.1145;-1106.99;18.44;0.0731544;0.0731544;-0.0000495259;-0.0000495259;18.44;0;1106.99;-0.0000495259;901.923;3;3
0.808849;0.883173;-0.0743245;883.173;0.00141599;0.00141599;0.00141599;-74.3245;-12.1145;12.1145;0;808.849;-12.116;-1107;18.54;0.00257388;0.00257388;0.00141599;0.00141599;18.54;0;1107;0.00141599;902.022;3;3
0.808854;0.883179;-0.0743245;883.179;0.105847;0.105847;0.105847;-74.3245;-12.1145;12.1145;0;808.854;-12.2204;-1107.1;18.64;0.108445;0.108445;0.105847;0.105847;18.64;0;1107.1;0.105847;902.122;3;3
0.808865;0.883189;-0.0743245;883.189;0.200261;0.200261;0.200261;-74.3245;-12.1145;12.1145;0;808.865;-12.3148;-1107.2;18.7;0.108445;0.108445;0.200261;0.200261;18.7;0;1107.2;0.200261;902.183;3;3
0.808877;0.883201;-0.0743245;883.201;0.297657;0.297657;0.297657;-74.3245;-12.1145;12.1145;0;808.877;-12.4122;-1107.29;18.76;0.143735;0.143735;0.297657;0.297657;18.76;0;1107.29;0.297657;902.243;3;3
0.808882;0.883207;-0.0743245;883.207;0.330485;0.330485;0.330485;-74.3245;-12.1145;12.1145;0;808.882;-12.445;-1107.33;18.78;0.179025;0.179025;0.330485;0.330485;18.78;0;1107.33;0.330485;902.263;3;3
0.808872;0.883207;-0.0743345;883.207;0.46283;0.46283;0.46283;-74.3345;-12.1145;12.1145;0;808.872;-12.5774;-1107.46;18.86;-0.0327164;-0.0327164;0.46283;0.46283;18.86;0;1107.46;0.46283;902.343;3;3
0.808871;0.883207;-0.0743356;883.207;0.496019;0.496019;0.496019;-74.3356;-12.1145;12.1145;0;808.871;-12.6106;-1107.49;18.88;-0.0327164;-0.0327164;0.496019;0.496019;18.88;0;1107.49;0.496019;902.362;3;3
0.808871;0.883207;-0.0743356;883.207;0.595726;0.595726;0.595726;-74.3356;-12.1145;12.1145;0;808.871;-12.7103;-1107.59;18.94;0.00257388;0.00257388;0.595726;0.595726;18.94;0;1107.59;0.595726;902.423;3;3
0.808871;0.883207;-0.0743356;883.207;0.69564;0.69564;0.69564;-74.3356;-12.1145;12.1145;0;808.871;-12.8102;-1107.69;19;-0.0327164;-0.0327164;0.69564;0.69564;19;0;1107.69;0.69564;902.483;3;3
0.808871;0.883207;-0.0743356;883.207;0.72895;0.72895;0.72895;-74.3356;-12.1145;12.1145;0;808.871;-12.8435;-1107.72;19.02;0.00257388;0.00257388;0.72895;0.72895;19.02;0;1107.72;0.72895;902.503;3;3
0.808874;0.883209;-0.0743356;883.209;0.862209;0.862209;0.862209;-74.3356;-12.1145;12.1145;0;808.874;-12.9768;-1107.86;19.1;0.0378641;0.0378641;0.862209;0.862209;19.1;0;1107.86;0.862209;902.583;3;3
0.808875;0.883211;-0.0743356;883.211;0.895502;0.895502;0.895502;-74.3356;-12.1145;12.1145;0;808.875;-13.01;-1107.89;19.12;0.0378641;0.0378641;0.895502;0.895502;19.12;0;1107.89;0.895502;902.603;3;3
0.808882;0.883218;-0.0743356;883.218;0.995502;0.995502;0.995502;-74.3356;-12.1145;12.1145;0;808.882;-13.11;-1107.99;19.18;0.108445;0.108445;0.995502;0.995502;19.18;0;1107.99;0.995502;902.663;3;3
0.808888;0.883224;-0.0743356;883.224;1.06221;1.06221;1.06221;-74.3356;-12.1145;12.1145;0;808.888;-13.1768;-1108.06;19.22;0.0731544;0.0731544;1.06221;1.06221;19.22;0;1108.06;1.06221;902.702;3;3
