Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.774004;0.810826;-0.0368229;810.826;5.52886;5.52886;5.52886;-36.8229;-12.065;12.065;0;774.004;-17.5938;-1112.47;12.48;163.961;163.961;5.52886;5.52886;12.48;0;1112.47;5.52886;1094.26;2;2
0.779463;0.816286;-0.0368229;816.286;5.56215;5.56215;5.56215;-36.8229;-12.065;12.065;0;779.463;-17.6271;-1112.51;12.5;163.996;163.996;5.56215;5.56215;12.5;0;1112.51;5.56215;1094.28;2;2
0.79041;0.827233;-0.0368229;827.233;5.62887;5.62887;5.62887;-36.8229;-12.065;12.065;0;790.41;-17.6939;-1112.57;12.54;164.137;164.137;5.62887;5.62887;12.54;0;1112.57;5.62887;1094.32;2;2
0.806843;0.843665;-0.0368229;843.665;5.72889;5.72889;5.72889;-36.8229;-12.065;12.065;0;806.843;-17.7939;-1112.67;12.6;164.455;164.455;5.72889;5.72889;12.6;0;1112.67;5.72889;1094.38;2;2
0.81233;0.849153;-0.0368229;849.153;5.76225;5.76225;5.76225;-36.8229;-12.065;12.065;0;812.33;-17.8272;-1112.71;12.62;164.526;164.526;5.76225;5.76225;12.62;0;1112.71;5.76225;1094.4;2;2
0.823305;0.860128;-0.0368229;860.128;5.82891;5.82891;5.82891;-36.8229;-12.065;12.065;0;823.305;-17.8939;-1112.77;12.66;164.773;164.773;5.82891;5.82891;12.66;0;1112.77;5.82891;1094.44;2;2
0.843616;0.880438;-0.0368229;880.438;5.95294;5.95294;5.95294;-36.8229;-12.065;12.065;0;843.616;-18.0179;-1112.9;12.74;162.726;162.726;5.95294;5.95294;12.74;0;1112.9;5.95294;1094.52;2;2
0.848622;0.885445;-0.0368229;885.445;5.98417;5.98417;5.98417;-36.8229;-12.065;12.065;0;848.622;-18.0492;-1112.93;12.8;157.926;157.926;5.98417;5.98417;12.8;0;1112.93;5.98417;1094.58;2;2
0.850009;0.886832;-0.0368229;886.832;5.99305;5.99305;5.99305;-36.8229;-12.065;12.065;0;850.009;-18.058;-1112.94;12.86;154.503;154.503;5.99305;5.99305;12.86;0;1112.94;5.99305;1094.64;2;2
0.850873;0.887696;-0.0368229;887.696;5.9987;5.9987;5.9987;-36.8229;-12.065;12.065;0;850.873;-18.0637;-1112.94;12.98;151.08;151.08;5.9987;5.9987;12.98;0;1112.94;5.9987;1094.76;2;2
0.851046;0.887869;-0.0368229;887.869;5.99986;5.99986;5.99986;-36.8229;-12.065;12.065;0;851.046;-18.0648;-1112.95;13.1;149.245;149.245;5.99986;5.99986;13.1;0;1112.95;5.99986;1094.88;2;2
0.851074;0.887897;-0.0368229;887.897;6.00005;6.00005;6.00005;-36.8229;-12.065;12.065;0;851.074;-18.065;-1112.95;13.2;148.151;148.151;6.00005;6.00005;13.2;0;1112.95;6.00005;1094.98;2;2
0.851087;0.88791;-0.0368229;887.91;6.00013;6.00013;6.00013;-36.8229;-12.065;12.065;0;851.087;-18.0651;-1112.95;13.34;147.198;147.198;6.00013;6.00013;13.34;0;1112.95;6.00013;1095.12;2;2
0.851087;0.88791;-0.0368229;887.91;6.00013;6.00013;6.00013;-36.8229;-12.065;12.065;0;851.087;-18.0651;-1112.95;13.44;146.704;146.704;6.00013;6.00013;13.44;0;1112.95;6.00013;1095.22;2;2
0.851085;0.88791;-0.0368254;887.91;6.00011;6.00011;6.00011;-36.8254;-12.065;12.065;0;851.085;-18.0651;-1112.95;13.56;146.281;146.281;6.00011;6.00011;13.56;0;1112.95;6.00011;1095.34;2;2
0.851082;0.88791;-0.0368279;887.91;6.0001;6.0001;6.0001;-36.8279;-12.065;12.065;0;851.082;-18.0651;-1112.95;13.66;145.892;145.892;6.0001;6.0001;13.66;0;1112.95;6.0001;1095.44;2;2
0.846198;0.88791;-0.0417122;887.91;5.96415;5.96415;5.96415;-41.7122;-12.065;12.065;0;846.198;-18.0291;-1112.91;13.8;125.848;125.848;5.96415;5.96415;13.8;0;1112.91;5.96415;1095.58;2;2
0.833483;0.88791;-0.0544267;887.91;5.84725;5.84725;5.84725;-54.4267;-12.065;12.065;0;833.483;-17.9122;-1112.79;13.88;91.6866;91.6866;5.84725;5.84725;13.88;0;1112.79;5.84725;1095.66;2;2
0.83069;0.88791;-0.0572205;887.91;5.81551;5.81551;5.81551;-57.2205;-12.065;12.065;0;830.69;-17.8805;-1112.76;13.9;84.3462;84.3462;5.81551;5.81551;13.9;0;1112.76;5.81551;1095.68;2;2
0.823563;0.88791;-0.0643465;887.91;5.7186;5.7186;5.7186;-64.3465;-12.065;12.065;0;823.563;-17.7836;-1112.66;13.96;62.7133;62.7133;5.7186;5.7186;13.96;0;1112.66;5.7186;1095.74;2;2
0.818431;0.88791;-0.0694794;887.91;5.61996;5.61996;5.61996;-69.4794;-12.065;12.065;0;818.431;-17.6849;-1112.57;14.02;41.3627;41.3627;5.61996;5.61996;14.02;0;1112.57;5.61996;1095.8;2;2
0.817178;0.88791;-0.0707325;887.91;5.58686;5.58686;5.58686;-70.7325;-12.065;12.065;0;817.178;-17.6518;-1112.53;14.04;34.34;34.34;5.58686;5.58686;14.04;0;1112.53;5.58686;1095.82;2;2
0.814325;0.88791;-0.0735848;887.91;5.45405;5.45405;5.45405;-73.5848;-12.065;12.065;0;814.325;-17.519;-1112.4;14.12;8.61339;8.61339;5.45405;5.45405;14.12;0;1112.4;5.45405;1095.9;2;2
0.814107;0.88791;-0.0738032;887.91;5.42079;5.42079;5.42079;-73.8032;-12.065;12.065;0;814.107;-17.4858;-1112.37;14.14;4.51972;4.51972;5.42079;5.42079;14.14;0;1112.37;5.42079;1095.92;2;2
0.813876;0.88791;-0.0740343;887.91;5.32092;5.32092;5.32092;-74.0343;-12.065;12.065;0;813.876;-17.3859;-1112.27;14.2;0.108445;0.108445;5.32092;5.32092;14.2;0;1112.27;5.32092;1095.98;2;2
0.813863;0.88791;-0.0740469;887.91;5.22103;5.22103;5.22103;-74.0469;-12.065;12.065;0;813.863;-17.286;-1112.17;14.26;0.143735;0.143735;5.22103;5.22103;14.26;0;1112.17;5.22103;1096.04;2;2
0.813857;0.88791;-0.0740528;887.91;5.18772;5.18772;5.18772;-74.0528;-12.065;12.065;0;813.857;-17.2527;-1112.13;14.28;0.214315;0.214315;5.18772;5.18772;14.28;0;1112.13;5.18772;1096.06;2;2
0.813831;0.88791;-0.0740791;887.91;5.05437;5.05437;5.05437;-74.0791;-12.065;12.065;0;813.831;-17.1194;-1112;14.36;0.179025;0.179025;5.05437;5.05437;14.36;0;1112;5.05437;1096.14;2;2
0.813825;0.88791;-0.074085;887.91;5.02108;5.02108;5.02108;-74.085;-12.065;12.065;0;813.825;-17.0861;-1111.97;14.38;0.179025;0.179025;5.02108;5.02108;14.38;0;1111.97;5.02108;1096.16;2;2
0.813805;0.88791;-0.0741047;887.91;4.92108;4.92108;4.92108;-74.1047;-12.065;12.065;0;813.805;-16.9861;-1111.87;14.44;0.214315;0.214315;4.92108;4.92108;14.44;0;1111.87;4.92108;1096.22;2;2
0.813789;0.88791;-0.0741208;887.91;4.82113;4.82113;4.82113;-74.1208;-12.065;12.065;0;813.789;-16.8861;-1111.77;14.5;0.108445;0.108445;4.82113;4.82113;14.5;0;1111.77;4.82113;1096.28;2;2
0.813786;0.88791;-0.0741244;887.91;4.7878;4.7878;4.7878;-74.1244;-12.065;12.065;0;813.786;-16.8528;-1111.73;14.52;0.108445;0.108445;4.7878;4.7878;14.52;0;1111.73;4.7878;1096.3;2;2
0.813771;0.88791;-0.0741388;887.91;4.68777;4.68777;4.68777;-74.1388;-12.065;12.065;0;813.771;-16.7528;-1111.63;14.58;0.179025;0.179025;4.68777;4.68777;14.58;0;1111.63;4.68777;1096.36;2;2
0.813758;0.88791;-0.0741519;887.91;4.6211;4.6211;4.6211;-74.1519;-12.065;12.065;0;813.758;-16.6861;-1111.57;14.62;0.214315;0.214315;4.6211;4.6211;14.62;0;1111.57;4.6211;1096.4;2;2
0.813745;0.88791;-0.074165;887.91;4.55442;4.55442;4.55442;-74.165;-12.065;12.065;0;813.745;-16.6194;-1111.5;14.66;0.179025;0.179025;4.55442;4.55442;14.66;0;1111.5;4.55442;1096.44;2;2
0.813731;0.88791;-0.0741794;887.91;4.45446;4.45446;4.45446;-74.1794;-12.065;12.065;0;813.731;-16.5194;-1111.4;14.72;0.108445;0.108445;4.45446;4.45446;14.72;0;1111.4;4.45446;1096.5;2;2
0.813726;0.88791;-0.0741842;887.91;4.42111;4.42111;4.42111;-74.1842;-12.065;12.065;0;813.726;-16.4861;-1111.37;14.74;0.179025;0.179025;4.42111;4.42111;14.74;0;1111.37;4.42111;1096.52;2;2
0.813708;0.88791;-0.0742021;887.91;4.3211;4.3211;4.3211;-74.2021;-12.065;12.065;0;813.708;-16.3861;-1111.27;14.8;0.179025;0.179025;4.3211;4.3211;14.8;0;1111.27;4.3211;1096.58;2;2
0.813696;0.88791;-0.074214;887.91;4.25441;4.25441;4.25441;-74.214;-12.065;12.065;0;813.696;-16.3194;-1111.2;14.84;0.179025;0.179025;4.25441;4.25441;14.84;0;1111.2;4.25441;1096.62;2;2
0.813689;0.88791;-0.0742212;887.91;4.22105;4.22105;4.22105;-74.2212;-12.065;12.065;0;813.689;-16.286;-1111.17;14.86;0.249606;0.249606;4.22105;4.22105;14.86;0;1111.17;4.22105;1096.64;2;2
0.813658;0.88791;-0.0742521;887.91;4.0878;4.0878;4.0878;-74.2521;-12.065;12.065;0;813.658;-16.1528;-1111.03;14.94;0.214315;0.214315;4.0878;4.0878;14.94;0;1111.03;4.0878;1096.72;2;2
0.813637;0.88791;-0.0742735;887.91;3.98779;3.98779;3.98779;-74.2735;-12.065;12.065;0;813.637;-16.0528;-1110.93;15;0.214315;0.214315;3.98779;3.98779;15;0;1110.93;3.98779;1096.78;2;2
0.81361;0.88791;-0.0742997;887.91;3.85448;3.85448;3.85448;-74.2997;-12.065;12.065;0;813.61;-15.9195;-1110.8;15.08;0.179025;0.179025;3.85448;3.85448;15.08;0;1110.8;3.85448;1096.86;2;2
0.813591;0.88791;-0.0743194;887.91;3.75444;3.75444;3.75444;-74.3194;-12.065;12.065;0;813.591;-15.8194;-1110.7;15.14;0.214315;0.214315;3.75444;3.75444;15.14;0;1110.7;3.75444;1096.92;2;2
0.813575;0.88791;-0.0743349;887.91;3.68774;3.68774;3.68774;-74.3349;-12.065;12.065;0;813.575;-15.7527;-1110.63;15.18;0.249606;0.249606;3.68774;3.68774;15.18;0;1110.63;3.68774;1096.96;2;2
0.813567;0.88791;-0.0743426;887.91;3.65442;3.65442;3.65442;-74.3426;-12.065;12.065;0;813.567;-15.7194;-1110.6;15.2;0.214315;0.214315;3.65442;3.65442;15.2;0;1110.6;3.65442;1096.98;2;2
0.813539;0.88791;-0.0743712;887.91;3.52108;3.52108;3.52108;-74.3712;-12.065;12.065;0;813.539;-15.5861;-1110.47;15.28;0.214315;0.214315;3.52108;3.52108;15.28;0;1110.47;3.52108;1097.06;2;2
0.813532;0.88791;-0.0743777;887.91;3.48775;3.48775;3.48775;-74.3777;-12.065;12.065;0;813.532;-15.5527;-1110.43;15.3;0.179025;0.179025;3.48775;3.48775;15.3;0;1110.43;3.48775;1097.08;2;2
0.813518;0.88791;-0.0743921;887.91;3.38779;3.38779;3.38779;-74.3921;-12.065;12.065;0;813.518;-15.4528;-1110.33;15.36;0.108445;0.108445;3.38779;3.38779;15.36;0;1110.33;3.38779;1097.14;2;2
0.813508;0.88791;-0.0744017;887.91;3.32111;3.32111;3.32111;-74.4017;-12.065;12.065;0;813.508;-15.3861;-1110.27;15.4;0.179025;0.179025;3.32111;3.32111;15.4;0;1110.27;3.32111;1097.18;2;2
0.813495;0.88791;-0.0744148;887.91;3.25441;3.25441;3.25441;-74.4148;-12.065;12.065;0;813.495;-15.3194;-1110.2;15.44;0.214315;0.214315;3.25441;3.25441;15.44;0;1110.2;3.25441;1097.22;2;2
0.813474;0.88791;-0.0744363;887.91;3.12111;3.12111;3.12111;-74.4363;-12.065;12.065;0;813.474;-15.1861;-1110.07;15.52;0.108445;0.108445;3.12111;3.12111;15.52;0;1110.07;3.12111;1097.3;2;2
0.813463;0.88791;-0.0744472;887.91;3.02106;3.02106;3.02106;-74.4472;-12.065;12.065;0;813.463;-15.086;-1109.97;15.58;0.108445;0.108445;3.02106;3.02106;15.58;0;1109.97;3.02106;1097.36;2;2
0.81345;0.88791;-0.0744598;887.91;2.9211;2.9211;2.9211;-74.4598;-12.065;12.065;0;813.45;-14.9861;-1109.87;15.64;0.143735;0.143735;2.9211;2.9211;15.64;0;1109.87;2.9211;1097.42;2;2
0.813445;0.88791;-0.0744646;887.91;2.88777;2.88777;2.88777;-74.4646;-12.065;12.065;0;813.445;-14.9528;-1109.83;15.66;0.143735;0.143735;2.88777;2.88777;15.66;0;1109.83;2.88777;1097.44;2;2
0.813426;0.88791;-0.0744837;887.91;2.75444;2.75444;2.75444;-74.4837;-12.065;12.065;0;813.426;-14.8194;-1109.7;15.74;0.143735;0.143735;2.75444;2.75444;15.74;0;1109.7;2.75444;1097.52;2;2
0.813422;0.88791;-0.0744879;887.91;2.7211;2.7211;2.7211;-74.4879;-12.065;12.065;0;813.422;-14.7861;-1109.67;15.76;0.108445;0.108445;2.7211;2.7211;15.76;0;1109.67;2.7211;1097.54;2;2
0.813415;0.88791;-0.0744953;887.91;2.62113;2.62113;2.62113;-74.4953;-12.065;12.065;0;813.415;-14.6861;-1109.57;15.82;0.0378641;0.0378641;2.62113;2.62113;15.82;0;1109.57;2.62113;1097.6;2;2
0.813407;0.88791;-0.0745026;887.91;2.52113;2.52113;2.52113;-74.5026;-12.065;12.065;0;813.407;-14.5861;-1109.47;15.88;0.108445;0.108445;2.52113;2.52113;15.88;0;1109.47;2.52113;1097.66;2;2
0.813403;0.88791;-0.0745068;887.91;2.48779;2.48779;2.48779;-74.5068;-12.065;12.065;0;813.403;-14.5528;-1109.43;15.9;0.143735;0.143735;2.48779;2.48779;15.9;0;1109.43;2.48779;1097.68;2;2
0.813386;0.88791;-0.0745236;887.91;2.35446;2.35446;2.35446;-74.5236;-12.065;12.065;0;813.386;-14.4194;-1109.3;15.98;0.108445;0.108445;2.35446;2.35446;15.98;0;1109.3;2.35446;1097.76;2;2
0.813383;0.88791;-0.0745266;887.91;2.32108;2.32108;2.32108;-74.5266;-12.065;12.065;0;813.383;-14.3861;-1109.27;16;0.0731544;0.0731544;2.32108;2.32108;16;0;1109.27;2.32108;1097.78;2;2
0.813379;0.88791;-0.0745315;887.91;2.25442;2.25442;2.25442;-74.5315;-12.065;12.065;0;813.379;-14.3194;-1109.2;16.04;0.0731544;0.0731544;2.25442;2.25442;16.04;0;1109.2;2.25442;1097.82;2;2
0.813365;0.88791;-0.0745446;887.91;2.15027;2.15027;2.15027;-74.5446;-12.065;12.065;0;813.365;-14.2153;-1109.1;16.1025;0.179025;0.179025;2.15027;2.15027;16.1025;0;1109.1;2.15027;1097.89;2;2
0.813345;0.88791;-0.0745655;887.91;2.0211;2.0211;2.0211;-74.5655;-12.065;12.065;0;813.345;-14.0861;-1108.97;16.18;0.143735;0.143735;2.0211;2.0211;16.18;0;1108.97;2.0211;1097.96;2;2
0.81333;0.88791;-0.0745798;887.91;1.9211;1.9211;1.9211;-74.5798;-12.065;12.065;0;813.33;-13.9861;-1108.87;16.24;0.143735;0.143735;1.9211;1.9211;16.24;0;1108.87;1.9211;1098.02;2;2
0.813325;0.88791;-0.0745846;887.91;1.88777;1.88777;1.88777;-74.5846;-12.065;12.065;0;813.325;-13.9528;-1108.83;16.26;0.143735;0.143735;1.88777;1.88777;16.26;0;1108.83;1.88777;1098.04;2;2
0.813309;0.88791;-0.0746014;887.91;1.75449;1.75449;1.75449;-74.6014;-12.065;12.065;0;813.309;-13.8195;-1108.7;16.34;0.108445;0.108445;1.75449;1.75449;16.34;0;1108.7;1.75449;1098.12;2;2
0.813305;0.88791;-0.0746051;887.91;1.72117;1.72117;1.72117;-74.6051;-12.065;12.065;0;813.305;-13.7862;-1108.67;16.36;0.108445;0.108445;1.72117;1.72117;16.36;0;1108.67;1.72117;1098.14;2;2
0.813298;0.88791;-0.0746123;887.91;1.65448;1.65448;1.65448;-74.6123;-12.065;12.065;0;813.298;-13.7195;-1108.6;16.4;0.108445;0.108445;1.65448;1.65448;16.4;0;1108.6;1.65448;1098.18;2;2
0.813287;0.88791;-0.0746231;887.91;1.55446;1.55446;1.55446;-74.6231;-12.065;12.065;0;813.287;-13.6194;-1108.5;16.46;0.108445;0.108445;1.55446;1.55446;16.46;0;1108.5;1.55446;1098.24;2;2
0.813276;0.88791;-0.074634;887.91;1.45441;1.45441;1.45441;-74.634;-12.065;12.065;0;813.276;-13.5194;-1108.4;16.52;0.108445;0.108445;1.45441;1.45441;16.52;0;1108.4;1.45441;1098.3;2;2
0.813265;0.88791;-0.0746448;887.91;1.35451;1.35451;1.35451;-74.6448;-12.065;12.065;0;813.265;-13.4195;-1108.3;16.58;0.108445;0.108445;1.35451;1.35451;16.58;0;1108.3;1.35451;1098.36;2;2
0.813262;0.88791;-0.0746484;887.91;1.32115;1.32115;1.32115;-74.6484;-12.065;12.065;0;813.262;-13.3861;-1108.27;16.6;0.108445;0.108445;1.32115;1.32115;16.6;0;1108.27;1.32115;1098.38;2;2
0.813247;0.88791;-0.0746629;887.91;1.18779;1.18779;1.18779;-74.6629;-12.065;12.065;0;813.247;-13.2528;-1108.13;16.68;0.108445;0.108445;1.18779;1.18779;16.68;0;1108.13;1.18779;1098.46;2;2
0.813233;0.88791;-0.0746774;887.91;1.05453;1.05453;1.05453;-74.6774;-12.065;12.065;0;813.233;-13.1195;-1108;16.76;0.108445;0.108445;1.05453;1.05453;16.76;0;1108;1.05453;1098.54;2;2
0.813225;0.88791;-0.0746846;887.91;0.987804;0.987804;0.987804;-74.6846;-12.065;12.065;0;813.225;-13.0528;-1107.93;16.8;0.108445;0.108445;0.987804;0.987804;16.8;0;1107.93;0.987804;1098.58;2;2
0.813222;0.88791;-0.0746882;887.91;0.954425;0.954425;0.954425;-74.6882;-12.065;12.065;0;813.222;-13.0194;-1107.9;16.82;0.108445;0.108445;0.954425;0.954425;16.82;0;1107.9;0.954425;1098.6;2;2
0.813207;0.88791;-0.0747027;887.91;0.821097;0.821097;0.821097;-74.7027;-12.065;12.065;0;813.207;-12.8861;-1107.77;16.9;0.108445;0.108445;0.821097;0.821097;16.9;0;1107.77;0.821097;1098.68;2;2
0.813191;0.88791;-0.0747195;887.91;0.687839;0.687839;0.687839;-74.7195;-12.065;12.065;0;813.191;-12.7528;-1107.63;16.98;0.143735;0.143735;0.687839;0.687839;16.98;0;1107.63;0.687839;1098.76;2;2
0.81318;0.88791;-0.0747302;887.91;0.621132;0.621132;0.621132;-74.7302;-12.065;12.065;0;813.18;-12.6861;-1107.57;17.02;0.179025;0.179025;0.621132;0.621132;17.02;0;1107.57;0.621132;1098.8;2;2
0.813173;0.88791;-0.0747368;887.91;0.58777;0.58777;0.58777;-74.7368;-12.065;12.065;0;813.173;-12.6528;-1107.53;17.04;0.214315;0.214315;0.58777;0.58777;17.04;0;1107.53;0.58777;1098.82;2;2
0.813152;0.88791;-0.0747583;887.91;0.454442;0.454442;0.454442;-74.7583;-12.065;12.065;0;813.152;-12.5194;-1107.4;17.12;0.108445;0.108445;0.454442;0.454442;17.12;0;1107.4;0.454442;1098.9;2;2
0.813149;0.88791;-0.0747613;887.91;0.421097;0.421097;0.421097;-74.7613;-12.065;12.065;0;813.149;-12.4861;-1107.37;17.14;0.0731544;0.0731544;0.421097;0.421097;17.14;0;1107.37;0.421097;1098.92;2;2
0.813136;0.88791;-0.0747739;887.91;0.321183;0.321183;0.321183;-74.7739;-12.065;12.065;0;813.136;-12.3862;-1107.27;17.2;0.179025;0.179025;0.321183;0.321183;17.2;0;1107.27;0.321183;1098.98;2;2
0.813122;0.88791;-0.0747883;887.91;0.221097;0.221097;0.221097;-74.7883;-12.065;12.065;0;813.122;-12.2861;-1107.17;17.26;0.108445;0.108445;0.221097;0.221097;17.26;0;1107.17;0.221097;1099.04;2;2
0.813111;0.88791;-0.0747992;887.91;0.12108;0.12108;0.12108;-74.7992;-12.065;12.065;0;813.111;-12.1861;-1107.07;17.32;0.108445;0.108445;0.12108;0.12108;17.32;0;1107.07;0.12108;1099.1;2;2
0.813101;0.88791;-0.0748095;887.91;0.025511;0.025511;0.025511;-74.8095;-12.065;12.065;0;813.101;-12.0905;-1106.97;17.4;0.108445;0.108445;0.025511;0.025511;17.4;0;1106.97;0.025511;1099.18;2;2
0.813099;0.88791;-0.0748106;887.91;0.0184076;0.0184076;0.0184076;-74.8106;-12.065;12.065;0;813.099;-12.0834;-1106.96;17.42;0.179025;0.179025;0.0184076;0.0184076;17.42;0;1106.96;0.0184076;1099.2;2;2
0.813097;0.88791;-0.0748128;887.91;0.00478688;0.00478688;0.00478688;-74.8128;-12.065;12.065;0;813.097;-12.0698;-1106.95;17.52;0.143735;0.143735;0.00478688;0.00478688;17.52;0;1106.95;0.00478688;1099.3;2;2
0.813097;0.88791;-0.0748131;887.91;0.00264895;0.00264895;0.00264895;-74.8131;-12.065;12.065;0;813.097;-12.0676;-1106.95;17.56;0.143735;0.143735;0.00264895;0.00264895;17.56;0;1106.95;0.00264895;1099.34;2;2
0.813097;0.88791;-0.0748132;887.91;0.0019593;0.0019593;0.0019593;-74.8132;-12.065;12.065;0;813.097;-12.0669;-1106.95;17.58;0.143735;0.143735;0.0019593;0.0019593;17.58;0;1106.95;0.0019593;1099.36;3;3
0.813097;0.88791;-0.0748133;887.91;0.0010455;0.0010455;0.0010455;-74.8133;-12.065;12.065;0;813.097;-12.066;-1106.95;17.62;0.0731544;0.0731544;0.0010455;0.0010455;17.62;0;1106.95;0.0010455;1099.4;3;3
0.813097;0.88791;-0.0748133;887.91;0.000717918;0.000717918;0.000717918;-74.8133;-12.065;12.065;0;813.097;-12.0657;-1106.95;17.64;0.0731544;0.0731544;0.000717918;0.000717918;17.64;0;1106.95;0.000717918;1099.42;3;3
0.813097;0.88791;-0.0748133;887.91;0.000062746;0.000062746;0.000062746;-74.8133;-12.065;12.065;0;813.097;-12.065;-1106.95;17.76;0.0378641;0.0378641;0.000062746;0.000062746;17.76;0;1106.95;0.000062746;1099.54;3;3
0.813097;0.88791;-0.0748133;887.91;-0.0000234608;-0.0000234608;-0.0000234608;-74.8133;-12.065;12.065;0;813.097;-12.065;-1106.95;17.9;0.0731544;0.0731544;-0.0000234608;-0.0000234608;17.9;0;1106.95;-0.0000234608;1099.68;3;3
0.813097;0.88791;-0.0748133;887.91;-0.0000579436;-0.0000579436;-0.0000579436;-74.8133;-12.065;12.065;0;813.097;-12.0649;-1106.95;18.02;0.108445;0.108445;-0.0000579436;-0.0000579436;18.02;0;1106.95;-0.0000579436;1099.8;3;3
0.813097;0.88791;-0.0748133;887.91;-0.000075185;-0.000075185;-0.000075185;-74.8133;-12.065;12.065;0;813.097;-12.0649;-1106.95;18.14;0.0378641;0.0378641;-0.000075185;-0.000075185;18.14;0;1106.95;-0.000075185;1099.92;3;3
0.813097;0.88791;-0.0748133;887.91;-0.000075185;-0.000075185;-0.000075185;-74.8133;-12.065;12.065;0;813.097;-12.0649;-1106.95;18.2625;0.0731544;0.0731544;-0.000075185;-0.000075185;18.2625;0;1106.95;-0.000075185;1100.05;3;3
0.813097;0.88791;-0.0748133;887.91;-0.0000579436;-0.0000579436;-0.0000579436;-74.8133;-12.065;12.065;0;813.097;-12.0649;-1106.95;18.38;0.108445;0.108445;-0.0000579436;-0.0000579436;18.38;0;1106.95;-0.0000579436;1100.16;3;3
0.813097;0.88791;-0.0748133;887.91;0.00428688;0.00428688;0.00428688;-74.8133;-12.065;12.065;0;813.097;-12.0693;-1106.95;18.5;0.0378641;0.0378641;0.00428688;0.00428688;18.5;0;1106.95;0.00428688;1100.28;3;3
0.813104;0.887917;-0.0748133;887.917;0.121166;0.121166;0.121166;-74.8133;-12.065;12.065;0;813.104;-12.1862;-1107.07;18.6;0.0731544;0.0731544;0.121166;0.121166;18.6;0;1107.07;0.121166;1100.38;3;3
0.813105;0.887919;-0.0748133;887.919;0.152494;0.152494;0.152494;-74.8133;-12.065;12.065;0;813.105;-12.2175;-1107.1;18.62;0.0378641;0.0378641;0.152494;0.152494;18.62;0;1107.1;0.152494;1100.4;3;3
0.813107;0.887921;-0.0748133;887.921;0.248701;0.248701;0.248701;-74.8133;-12.065;12.065;0;813.107;-12.3137;-1107.19;18.68;0.00257388;0.00257388;0.248701;0.248701;18.68;0;1107.19;0.248701;1100.46;3;3
0.813111;0.887924;-0.0748133;887.924;0.314028;0.314028;0.314028;-74.8133;-12.065;12.065;0;813.111;-12.379;-1107.26;18.72;0.108445;0.108445;0.314028;0.314028;18.72;0;1107.26;0.314028;1100.5;3;3
0.813119;0.887932;-0.0748133;887.932;0.379942;0.379942;0.379942;-74.8133;-12.065;12.065;0;813.119;-12.4449;-1107.33;18.76;0.143735;0.143735;0.379942;0.379942;18.76;0;1107.33;0.379942;1100.54;3;3
0.813131;0.887945;-0.0748133;887.945;0.512632;0.512632;0.512632;-74.8133;-12.065;12.065;0;813.131;-12.5776;-1107.46;18.84;0.0378641;0.0378641;0.512632;0.512632;18.84;0;1107.46;0.512632;1100.62;3;3
0.813139;0.887952;-0.0748133;887.952;0.645666;0.645666;0.645666;-74.8133;-12.065;12.065;0;813.139;-12.7107;-1107.59;18.92;0.0731544;0.0731544;0.645666;0.645666;18.92;0;1107.59;0.645666;1100.7;3;3
0.813142;0.887955;-0.0748133;887.955;0.678994;0.678994;0.678994;-74.8133;-12.065;12.065;0;813.142;-12.744;-1107.62;18.94;0.108445;0.108445;0.678994;0.678994;18.94;0;1107.62;0.678994;1100.72;3;3
0.813156;0.887969;-0.0748133;887.969;0.778925;0.778925;0.778925;-74.8133;-12.065;12.065;0;813.156;-12.8439;-1107.72;19;0.179025;0.179025;0.778925;0.778925;19;0;1107.72;0.778925;1100.78;3;3
0.813174;0.887987;-0.0748133;887.987;0.87889;0.87889;0.87889;-74.8133;-12.065;12.065;0;813.174;-12.9439;-1107.82;19.06;0.179025;0.179025;0.87889;0.87889;19.06;0;1107.82;0.87889;1100.84;3;3
0.813179;0.887992;-0.0748133;887.992;0.912218;0.912218;0.912218;-74.8133;-12.065;12.065;0;813.179;-12.9772;-1107.86;19.08;0.108445;0.108445;0.912218;0.912218;19.08;0;1107.86;0.912218;1100.86;3;3
0.813195;0.888009;-0.0748133;888.009;1.04553;1.04553;1.04553;-74.8133;-12.065;12.065;0;813.195;-13.1105;-1107.99;19.16;0.143735;0.143735;1.04553;1.04553;19.16;0;1107.99;1.04553;1100.94;3;3
0.813206;0.88802;-0.0748133;888.02;1.14556;1.14556;1.14556;-74.8133;-12.065;12.065;0;813.206;-13.2105;-1108.09;19.22;0.0731544;0.0731544;1.14556;1.14556;19.22;0;1108.09;1.14556;1101;3;3
0.81321;0.888023;-0.0748133;888.023;1.24548;1.24548;1.24548;-74.8133;-12.065;12.065;0;813.21;-13.3105;-1108.19;19.28;0.00257388;0.00257388;1.24548;1.24548;19.28;0;1108.19;1.24548;1101.06;3;3
