Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.16683;4.27129;-0.104454;4271.29;1.4326;1.4326;1.4326;-104.454;4.89981;-4.89981;0;4166.83;3.46721;-1064.13;23.2199;0.282346;0.282346;1.4326;1.4326;23.2199;0;1064.13;1.4326;9230.86;1;1
4.16681;4.27129;-0.104479;4271.29;1.35261;1.35261;1.35261;-104.479;4.89981;-4.89981;0;4166.81;3.54719;-1064.05;23.2799;0.352931;0.352931;1.35261;1.35261;23.2799;0;1064.05;1.35261;9230.92;1;1
4.1668;4.27129;-0.104487;4271.29;1.32596;1.32596;1.32596;-104.487;4.89981;-4.89981;0;4166.8;3.57385;-1064.03;23.2999;0.282346;0.282346;1.32596;1.32596;23.2999;0;1064.03;1.32596;9230.94;1;1
4.16677;4.27129;-0.104514;4271.29;1.21923;1.21923;1.21923;-104.514;4.89981;-4.89981;0;4166.77;3.68057;-1063.92;23.3799;0.211761;0.211761;1.21923;1.21923;23.3799;0;1063.92;1.21923;9231.02;1;1
4.16675;4.27129;-0.104536;4271.29;1.1126;1.1126;1.1126;-104.536;4.89981;-4.89981;0;4166.75;3.78721;-1063.81;23.4599;0.211761;0.211761;1.1126;1.1126;23.4599;0;1063.81;1.1126;9231.1;1;1
4.16674;4.27129;-0.104549;4271.29;1.05923;1.05923;1.05923;-104.549;4.89981;-4.89981;0;4166.74;3.84057;-1063.76;23.4999;0.247053;0.247053;1.05923;1.05923;23.4999;0;1063.76;1.05923;9231.14;1;1
4.16672;4.27129;-0.104563;4271.29;1.00589;1.00589;1.00589;-104.563;4.89981;-4.89981;0;4166.72;3.89392;-1063.71;23.5399;0.282346;0.282346;1.00589;1.00589;23.5399;0;1063.71;1.00589;9231.18;1;1
4.1667;4.27129;-0.104584;4271.29;0.925923;0.925923;0.925923;-104.584;4.89981;-4.89981;0;4166.7;3.97388;-1063.63;23.5999;0.247053;0.247053;0.925923;0.925923;23.5999;0;1063.63;0.925923;9231.24;1;1
4.1667;4.27129;-0.104591;4271.29;0.899251;0.899251;0.899251;-104.591;4.89981;-4.89981;0;4166.7;4.00055;-1063.6;23.6199;0.247053;0.247053;0.899251;0.899251;23.6199;0;1063.6;0.899251;9231.26;1;1
4.16667;4.27129;-0.104619;4271.29;0.792613;0.792613;0.792613;-104.619;4.89981;-4.89981;0;4166.67;4.10719;-1063.49;23.6999;0.282346;0.282346;0.792613;0.792613;23.6999;0;1063.49;0.792613;9231.34;1;1
4.16664;4.27129;-0.104643;4271.29;0.685889;0.685889;0.685889;-104.643;4.89981;-4.89981;0;4166.64;4.21392;-1063.39;23.7799;0.176468;0.176468;0.685889;0.685889;23.7799;0;1063.39;0.685889;9231.42;1;1
4.16664;4.27129;-0.104648;4271.29;0.659234;0.659234;0.659234;-104.648;4.89981;-4.89981;0;4166.64;4.24057;-1063.36;23.7999;0.211761;0.211761;0.659234;0.659234;23.7999;0;1063.36;0.659234;9231.44;1;1
4.16662;4.27129;-0.104667;4271.29;0.579234;0.579234;0.579234;-104.667;4.89981;-4.89981;0;4166.62;4.32057;-1063.28;23.8599;0.247053;0.247053;0.579234;0.579234;23.8599;0;1063.28;0.579234;9231.5;1;1
4.1666;4.27129;-0.104688;4271.29;0.499217;0.499217;0.499217;-104.688;4.89981;-4.89981;0;4166.6;4.40059;-1063.2;23.9199;0.282346;0.282346;0.499217;0.499217;23.9199;0;1063.2;0.499217;9231.56;1;1
4.16659;4.27129;-0.104695;4271.29;0.472596;0.472596;0.472596;-104.695;4.89981;-4.89981;0;4166.59;4.42721;-1063.17;23.9399;0.247053;0.247053;0.472596;0.472596;23.9399;0;1063.17;0.472596;9231.58;1;1
4.16657;4.27129;-0.104719;4271.29;0.365889;0.365889;0.365889;-104.719;4.89981;-4.89981;0;4166.57;4.53392;-1063.07;24.0199;0.211761;0.211761;0.365889;0.365889;24.0199;0;1063.07;0.365889;9231.66;1;1
4.16654;4.27129;-0.104746;4271.29;0.259217;0.259217;0.259217;-104.746;4.89981;-4.89981;0;4166.54;4.64059;-1062.96;24.0999;0.282346;0.282346;0.259217;0.259217;24.0999;0;1062.96;0.259217;9231.74;1;1
4.16653;4.27129;-0.104752;4271.29;0.232561;0.232561;0.232561;-104.752;4.89981;-4.89981;0;4166.53;4.66724;-1062.93;24.1199;0.211761;0.211761;0.232561;0.232561;24.1199;0;1062.93;0.232561;9231.76;1;1
4.16652;4.27129;-0.104771;4271.29;0.152613;0.152613;0.152613;-104.771;4.89981;-4.89981;0;4166.52;4.74719;-1062.85;24.1799;0.247053;0.247053;0.152613;0.152613;24.1799;0;1062.85;0.152613;9231.82;1;1
4.1665;4.27129;-0.104784;4271.29;0.0992338;0.0992338;0.0992338;-104.784;4.89981;-4.89981;0;4166.5;4.80057;-1062.8;24.2199;0.247053;0.247053;0.0992338;0.0992338;24.2199;0;1062.8;0.0992338;9231.86;1;1
4.16649;4.27129;-0.1048;4271.29;0.0313028;0.0313028;0.0313028;-104.8;4.89981;-4.89981;0;4166.49;4.8685;-1062.73;24.2799;0.211761;0.211761;0.0313028;0.0313028;24.2799;0;1062.73;0.0313028;9231.92;1;1
4.16648;4.27129;-0.104803;4271.29;0.0145787;0.0145787;0.0145787;-104.803;4.89981;-4.89981;0;4166.48;4.88523;-1062.71;24.3199;0.247053;0.247053;0.0145787;0.0145787;24.3199;0;1062.71;0.0145787;9231.96;1;1
4.16648;4.27129;-0.104805;4271.29;0.00657866;0.00657866;0.00657866;-104.805;4.89981;-4.89981;0;4166.48;4.89323;-1062.71;24.3799;0.247053;0.247053;0.00657866;0.00657866;24.3799;0;1062.71;0.00657866;9232.02;1;1
4.16648;4.27129;-0.104806;4271.29;0.00216487;0.00216487;0.00216487;-104.806;4.89981;-4.89981;0;4166.48;4.89764;-1062.7;24.4599;0.176468;0.176468;0.00216487;0.00216487;24.4599;0;1062.7;0.00216487;9232.1;1;1
0.0;0.0;0.0;0.0;0.0;0.00118211;0.00118211;0.0;4.89981;-4.89981;0;0.0;4.89862;-1062.7;0.0;0.211761;0.211761;0.0;0.00118211;24.4999;0;1062.7;0.00118211;9232.14;1;1
0.0;0.0;0.0;0.0;0.0;7.86623e-005;7.86623e-005;0.0;4.89981;-4.89981;0;0.0;4.89973;-1062.7;0.0;0.247053;0.247053;0.0;7.86623e-005;24.5999;0;1062.7;7.86623e-005;9232.24;1;1
0.0;0.0;0.0;0.0;0.0;-5.92687e-005;-5.92687e-005;0.0;4.89981;-4.89981;0;0.0;4.89986;-1062.7;0.0;0.247053;0.247053;0.0;-5.92687e-005;24.6999;0;1062.7;-5.92687e-005;9232.34;1;1
0.0;0.0;0.0;0.0;0.0;-0.000110993;-0.000110993;0.0;4.89981;-4.89981;0;0.0;4.89992;-1062.7;0.0;0.176468;0.176468;0.0;-0.000110993;24.7999;0;1062.7;-0.000110993;9232.44;1;1
0.0;0.0;0.0;0.0;0.0;-0.000110993;-0.000110993;0.0;4.89981;-4.89981;0;0.0;4.89992;-1062.7;0.0;0.176468;0.176468;0.0;-0.000110993;24.9199;0;1062.7;-0.000110993;9232.56;1;1
0.0;0.0;0.0;0.0;0.0;-9.37514e-005;-9.37514e-005;0.0;4.89981;-4.89981;0;0.0;4.8999;-1062.7;0.0;0.211761;0.211761;0.0;-9.37514e-005;25.0199;0;1062.7;-9.37514e-005;9232.66;1;1
0.0;0.0;0.0;0.0;0.0;-5.92687e-005;-5.92687e-005;0.0;4.89981;-4.89981;0;0.0;4.89986;-1062.7;0.0;0.176468;0.176468;0.0;-5.92687e-005;25.1199;0;1062.7;-5.92687e-005;9232.76;1;1
0.0;0.0;0.0;0.0;0.0;-4.20273e-005;-4.20273e-005;0.0;4.89981;-4.89981;0;0.0;4.89985;-1062.7;0.0;0.211761;0.211761;0.0;-4.20273e-005;25.2199;0;1062.7;-4.20273e-005;9232.86;1;1
0.0;0.0;0.0;0.0;0.0;-2.47859e-005;-2.47859e-005;0.0;4.89981;-4.89981;0;0.0;4.89983;-1062.7;0.0;0.176468;0.176468;0.0;-2.47859e-005;25.3399;0;1062.7;-2.47859e-005;9232.98;1;1
0.0;0.0;0.0;0.0;0.0;-2.47859e-005;-2.47859e-005;0.0;4.89981;-4.89981;0;0.0;4.89983;-1062.7;0.0;0.317638;0.317638;0.0;-2.47859e-005;25.4399;0;1062.7;-2.47859e-005;9233.08;1;1
0.0;0.0;0.0;0.0;0.0;-2.47859e-005;-2.47859e-005;0.0;4.89981;-4.89981;0;0.0;4.89983;-1062.7;0.0;0.282346;0.282346;0.0;-2.47859e-005;25.4999;0;1062.7;-2.47859e-005;9233.14;1;1
