Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.13463;4.23544;-0.100808;4235.44;8.88587;8.88587;8.88587;-100.808;4.89936;-4.89936;0;4134.63;-3.98655;-1071.59;17.6396;0.352931;0.352931;8.88587;8.88587;17.6396;0;1071.59;8.88587;9276.64;1;1
4.13461;4.23544;-0.100828;4235.44;8.83252;8.83252;8.83252;-100.828;4.89936;-4.89936;0;4134.61;-3.93321;-1071.53;17.6796;0.388223;0.388223;8.83252;8.83252;17.6796;0;1071.53;8.83252;9276.68;1;1
4.13459;4.23544;-0.100848;4235.44;8.77919;8.77919;8.77919;-100.848;4.89936;-4.89936;0;4134.59;-3.87988;-1071.48;17.7196;0.352931;0.352931;8.77919;8.77919;17.7196;0;1071.48;8.77919;9276.72;1;1
4.13456;4.23544;-0.100882;4235.44;8.67254;8.67254;8.67254;-100.882;4.89936;-4.89936;0;4134.56;-3.77322;-1071.37;17.7996;0.282346;0.282346;8.67254;8.67254;17.7996;0;1071.37;8.67254;9276.8;1;1
4.13452;4.23544;-0.100912;4235.44;8.56585;8.56585;8.56585;-100.912;4.89936;-4.89936;0;4134.52;-3.66653;-1071.27;17.8796;0.282346;0.282346;8.56585;8.56585;17.8796;0;1071.27;8.56585;9276.88;1;1
4.13452;4.23544;-0.100919;4235.44;8.53919;8.53919;8.53919;-100.919;4.89936;-4.89936;0;4134.52;-3.63988;-1071.24;17.8996;0.282346;0.282346;8.53919;8.53919;17.8996;0;1071.24;8.53919;9276.9;1;1
4.13449;4.23544;-0.100943;4235.44;8.45919;8.45919;8.45919;-100.943;4.89936;-4.89936;0;4134.49;-3.55988;-1071.16;17.9596;0.317638;0.317638;8.45919;8.45919;17.9596;0;1071.16;8.45919;9276.96;1;1
4.13448;4.23544;-0.10096;4235.44;8.40592;8.40592;8.40592;-100.96;4.89936;-4.89936;0;4134.48;-3.5066;-1071.11;17.9996;0.317638;0.317638;8.40592;8.40592;17.9996;0;1071.11;8.40592;9277;1;1
4.13446;4.23544;-0.100977;4235.44;8.35256;8.35256;8.35256;-100.977;4.89936;-4.89936;0;4134.46;-3.45324;-1071.05;18.0396;0.317638;0.317638;8.35256;8.35256;18.0396;0;1071.05;8.35256;9277.04;1;1
4.13444;4.23544;-0.100998;4235.44;8.27256;8.27256;8.27256;-100.998;4.89936;-4.89936;0;4134.44;-3.37324;-1070.97;18.0996;0.211761;0.211761;8.27256;8.27256;18.0996;0;1070.97;8.27256;9277.1;1;1
4.13443;4.23544;-0.101006;4235.44;8.2459;8.2459;8.2459;-101.006;4.89936;-4.89936;0;4134.43;-3.34658;-1070.95;18.1196;0.317638;0.317638;8.2459;8.2459;18.1196;0;1070.95;8.2459;9277.12;1;1
4.1344;4.23544;-0.101038;4235.44;8.13918;8.13918;8.13918;-101.038;4.89936;-4.89936;0;4134.4;-3.23986;-1070.84;18.1996;0.282346;0.282346;8.13918;8.13918;18.1996;0;1070.84;8.13918;9277.2;1;1
4.13438;4.23544;-0.101053;4235.44;8.08587;8.08587;8.08587;-101.053;4.89936;-4.89936;0;4134.38;-3.18655;-1070.79;18.2396;0.282346;0.282346;8.08587;8.08587;18.2396;0;1070.79;8.08587;9277.24;1;1
4.13437;4.23544;-0.101066;4235.44;8.03256;8.03256;8.03256;-101.066;4.89936;-4.89936;0;4134.37;-3.13324;-1070.73;18.2796;0.211761;0.211761;8.03256;8.03256;18.2796;0;1070.73;8.03256;9277.28;1;1
4.13435;4.23544;-0.101083;4235.44;7.95252;7.95252;7.95252;-101.083;4.89936;-4.89936;0;4134.35;-3.0532;-1070.65;18.3396;0.211761;0.211761;7.95252;7.95252;18.3396;0;1070.65;7.95252;9277.34;1;1
4.13435;4.23544;-0.101088;4235.44;7.92588;7.92588;7.92588;-101.088;4.89936;-4.89936;0;4134.35;-3.02657;-1070.63;18.3596;0.211761;0.211761;7.92588;7.92588;18.3596;0;1070.63;7.92588;9277.36;1;1
4.13433;4.23544;-0.101107;4235.44;7.81921;7.81921;7.81921;-101.107;4.89936;-4.89936;0;4134.33;-2.91989;-1070.52;18.4396;0.141175;0.141175;7.81921;7.81921;18.4396;0;1070.52;7.81921;9277.44;1;1
4.13431;4.23544;-0.101126;4235.44;7.71261;7.71261;7.71261;-101.126;4.89936;-4.89936;0;4134.31;-2.81329;-1070.41;18.5196;0.211761;0.211761;7.71261;7.71261;18.5196;0;1070.41;7.71261;9277.52;1;1
4.1343;4.23544;-0.101138;4235.44;7.65925;7.65925;7.65925;-101.138;4.89936;-4.89936;0;4134.3;-2.75993;-1070.36;18.5596;0.247053;0.247053;7.65925;7.65925;18.5596;0;1070.36;7.65925;9277.56;1;1
4.13429;4.23544;-0.101151;4235.44;7.60587;7.60587;7.60587;-101.151;4.89936;-4.89936;0;4134.29;-2.70655;-1070.31;18.5996;0.211761;0.211761;7.60587;7.60587;18.5996;0;1070.31;7.60587;9277.6;1;1
4.13427;4.23544;-0.101165;4235.44;7.52587;7.52587;7.52587;-101.165;4.89936;-4.89936;0;4134.27;-2.62655;-1070.23;18.6596;0.141175;0.141175;7.52587;7.52587;18.6596;0;1070.23;7.52587;9277.66;1;1
4.13427;4.23544;-0.101169;4235.44;7.49918;7.49918;7.49918;-101.169;4.89936;-4.89936;0;4134.27;-2.59986;-1070.2;18.6796;0.176468;0.176468;7.49918;7.49918;18.6796;0;1070.2;7.49918;9277.68;1;1
4.13425;4.23544;-0.10119;4235.44;7.39254;7.39254;7.39254;-101.19;4.89936;-4.89936;0;4134.25;-2.49322;-1070.09;18.7596;0.211761;0.211761;7.39254;7.39254;18.7596;0;1070.09;7.39254;9277.76;1;1
4.13423;4.23544;-0.101212;4235.44;7.28585;7.28585;7.28585;-101.212;4.89936;-4.89936;0;4134.23;-2.38653;-1069.99;18.8396;0.211761;0.211761;7.28585;7.28585;18.8396;0;1069.99;7.28585;9277.84;1;1
4.13422;4.23544;-0.101218;4235.44;7.25916;7.25916;7.25916;-101.218;4.89936;-4.89936;0;4134.22;-2.35984;-1069.96;18.8596;0.211761;0.211761;7.25916;7.25916;18.8596;0;1069.96;7.25916;9277.86;1;1
4.13419;4.23544;-0.101242;4235.44;7.15256;7.15256;7.15256;-101.242;4.89936;-4.89936;0;4134.19;-2.25324;-1069.85;18.9396;0.247053;0.247053;7.15256;7.15256;18.9396;0;1069.85;7.15256;9277.94;1;1
4.13418;4.23544;-0.101255;4235.44;7.09918;7.09918;7.09918;-101.255;4.89936;-4.89936;0;4134.18;-2.19986;-1069.8;18.9796;0.247053;0.247053;7.09918;7.09918;18.9796;0;1069.8;7.09918;9277.98;1;1
4.13417;4.23544;-0.101266;4235.44;7.04588;7.04588;7.04588;-101.266;4.89936;-4.89936;0;4134.17;-2.14657;-1069.75;19.0196;0.141175;0.141175;7.04588;7.04588;19.0196;0;1069.75;7.04588;9278.02;1;1
4.13416;4.23544;-0.10128;4235.44;6.96587;6.96587;6.96587;-101.28;4.89936;-4.89936;0;4134.16;-2.06655;-1069.67;19.0796;0.211761;0.211761;6.96587;6.96587;19.0796;0;1069.67;6.96587;9278.08;1;1
4.13415;4.23544;-0.101286;4235.44;6.93919;6.93919;6.93919;-101.286;4.89936;-4.89936;0;4134.15;-2.03988;-1069.64;19.0996;0.247053;0.247053;6.93919;6.93919;19.0996;0;1069.64;6.93919;9278.1;1;1
4.13413;4.23544;-0.101311;4235.44;6.83256;6.83256;6.83256;-101.311;4.89936;-4.89936;0;4134.13;-1.93324;-1069.53;19.1796;0.211761;0.211761;6.83256;6.83256;19.1796;0;1069.53;6.83256;9278.18;1;1
4.1341;4.23544;-0.101335;4235.44;6.72588;6.72588;6.72588;-101.335;4.89936;-4.89936;0;4134.1;-1.82657;-1069.43;19.2596;0.247053;0.247053;6.72588;6.72588;19.2596;0;1069.43;6.72588;9278.26;1;1
4.13409;4.23544;-0.101348;4235.44;6.67257;6.67257;6.67257;-101.348;4.89936;-4.89936;0;4134.09;-1.77326;-1069.37;19.2996;0.247053;0.247053;6.67257;6.67257;19.2996;0;1069.37;6.67257;9278.3;1;1
4.13408;4.23544;-0.101359;4235.44;6.61925;6.61925;6.61925;-101.359;4.89936;-4.89936;0;4134.08;-1.71993;-1069.32;19.3396;0.176468;0.176468;6.61925;6.61925;19.3396;0;1069.32;6.61925;9278.34;1;1
4.13406;4.23544;-0.101374;4235.44;6.53919;6.53919;6.53919;-101.374;4.89936;-4.89936;0;4134.06;-1.63988;-1069.24;19.3996;0.176468;0.176468;6.53919;6.53919;19.3996;0;1069.24;6.53919;9278.4;1;1
4.13406;4.23544;-0.101379;4235.44;6.51254;6.51254;6.51254;-101.379;4.89936;-4.89936;0;4134.06;-1.61322;-1069.21;19.4196;0.211761;0.211761;6.51254;6.51254;19.4196;0;1069.21;6.51254;9278.42;1;1
4.13404;4.23544;-0.101401;4235.44;6.40587;6.40587;6.40587;-101.401;4.89936;-4.89936;0;4134.04;-1.50655;-1069.11;19.4996;0.211761;0.211761;6.40587;6.40587;19.4996;0;1069.11;6.40587;9278.5;1;1
4.13401;4.23544;-0.101426;4235.44;6.29925;6.29925;6.29925;-101.426;4.89936;-4.89936;0;4134.01;-1.39993;-1069;19.5796;0.247053;0.247053;6.29925;6.29925;19.5796;0;1069;6.29925;9278.58;1;1
4.134;4.23544;-0.101433;4235.44;6.27254;6.27254;6.27254;-101.433;4.89936;-4.89936;0;4134;-1.37322;-1068.97;19.5996;0.282346;0.282346;6.27254;6.27254;19.5996;0;1068.97;6.27254;9278.6;1;1
4.13398;4.23544;-0.101455;4235.44;6.19257;6.19257;6.19257;-101.455;4.89936;-4.89936;0;4133.98;-1.29326;-1068.89;19.6596;0.282346;0.282346;6.19257;6.19257;19.6596;0;1068.89;6.19257;9278.66;1;1
4.13396;4.23544;-0.101478;4235.44;6.11252;6.11252;6.11252;-101.478;4.89936;-4.89936;0;4133.96;-1.2132;-1068.81;19.7196;0.282346;0.282346;6.11252;6.11252;19.7196;0;1068.81;6.11252;9278.72;1;1
4.13395;4.23544;-0.101486;4235.44;6.08583;6.08583;6.08583;-101.486;4.89936;-4.89936;0;4133.95;-1.18652;-1068.79;19.7396;0.282346;0.282346;6.08583;6.08583;19.7396;0;1068.79;6.08583;9278.74;1;1
4.13393;4.23544;-0.101512;4235.44;5.97923;5.97923;5.97923;-101.512;4.89936;-4.89936;0;4133.93;-1.07991;-1068.68;19.8196;0.211761;0.211761;5.97923;5.97923;19.8196;0;1068.68;5.97923;9278.82;1;1
4.1339;4.23544;-0.101533;4235.44;5.87249;5.87249;5.87249;-101.533;4.89936;-4.89936;0;4133.9;-0.97317;-1068.57;19.8996;0.176468;0.176468;5.87249;5.87249;19.8996;0;1068.57;5.87249;9278.9;1;1
4.1339;4.23544;-0.101538;4235.44;5.84583;5.84583;5.84583;-101.538;4.89936;-4.89936;0;4133.9;-0.946515;-1068.55;19.9196;0.211761;0.211761;5.84583;5.84583;19.9196;0;1068.55;5.84583;9278.92;1;1
4.13388;4.23544;-0.101556;4235.44;5.76583;5.76583;5.76583;-101.556;4.89936;-4.89936;0;4133.88;-0.866515;-1068.47;19.9796;0.247053;0.247053;5.76583;5.76583;19.9796;0;1068.47;5.76583;9278.98;1;1
4.13387;4.23544;-0.101569;4235.44;5.71252;5.71252;5.71252;-101.569;4.89936;-4.89936;0;4133.87;-0.813205;-1068.41;20.0196;0.247053;0.247053;5.71252;5.71252;20.0196;0;1068.41;5.71252;9279.02;1;1
4.13386;4.23544;-0.101582;4235.44;5.65921;5.65921;5.65921;-101.582;4.89936;-4.89936;0;4133.86;-0.759895;-1068.36;20.0596;0.211761;0.211761;5.65921;5.65921;20.0596;0;1068.36;5.65921;9279.06;1;1
4.13383;4.23544;-0.101608;4235.44;5.5525;5.5525;5.5525;-101.608;4.89936;-4.89936;0;4133.83;-0.653188;-1068.25;20.1396;0.282346;0.282346;5.5525;5.5525;20.1396;0;1068.25;5.5525;9279.14;1;1
4.1338;4.23544;-0.101638;4235.44;5.44587;5.44587;5.44587;-101.638;4.89936;-4.89936;0;4133.8;-0.54655;-1068.15;20.2196;0.282346;0.282346;5.44587;5.44587;20.2196;0;1068.15;5.44587;9279.22;1;1
4.13379;4.23544;-0.101646;4235.44;5.41919;5.41919;5.41919;-101.646;4.89936;-4.89936;0;4133.79;-0.519877;-1068.12;20.2396;0.282346;0.282346;5.41919;5.41919;20.2396;0;1068.12;5.41919;9279.24;1;1
4.13377;4.23544;-0.101664;4235.44;5.33919;5.33919;5.33919;-101.664;4.89936;-4.89936;0;4133.77;-0.439877;-1068.04;20.2996;0.176468;0.176468;5.33919;5.33919;20.2996;0;1068.04;5.33919;9279.3;1;1
4.13376;4.23544;-0.101672;4235.44;5.28587;5.28587;5.28587;-101.672;4.89936;-4.89936;0;4133.76;-0.38655;-1067.99;20.3396;0.141175;0.141175;5.28587;5.28587;20.3396;0;1067.99;5.28587;9279.34;1;1
4.13376;4.23544;-0.10168;4235.44;5.23254;5.23254;5.23254;-101.68;4.89936;-4.89936;0;4133.76;-0.333222;-1067.93;20.3796;0.141175;0.141175;5.23254;5.23254;20.3796;0;1067.93;5.23254;9279.38;1;1
4.13374;4.23544;-0.101693;4235.44;5.15254;5.15254;5.15254;-101.693;4.89936;-4.89936;0;4133.74;-0.253222;-1067.85;20.4396;0.176468;0.176468;5.15254;5.15254;20.4396;0;1067.85;5.15254;9279.44;1;1
4.13374;4.23544;-0.101698;4235.44;5.12588;5.12588;5.12588;-101.698;4.89936;-4.89936;0;4133.74;-0.226567;-1067.83;20.4596;0.247053;0.247053;5.12588;5.12588;20.4596;0;1067.83;5.12588;9279.46;1;1
4.13371;4.23544;-0.101728;4235.44;5.01923;5.01923;5.01923;-101.728;4.89936;-4.89936;0;4133.71;-0.119912;-1067.72;20.5396;0.317638;0.317638;5.01923;5.01923;20.5396;0;1067.72;5.01923;9279.54;1;1
4.1337;4.23544;-0.101736;4235.44;4.99256;4.99256;4.99256;-101.736;4.89936;-4.89936;0;4133.7;-0.0932392;-1067.69;20.5596;0.247053;0.247053;4.99256;4.99256;20.5596;0;1067.69;4.99256;9279.56;1;1
4.13368;4.23544;-0.101757;4235.44;4.91257;4.91257;4.91257;-101.757;4.89936;-4.89936;0;4133.68;-0.0132565;-1067.61;20.6196;0.282346;0.282346;4.91257;4.91257;20.6196;0;1067.61;4.91257;9279.62;1;1
4.13367;4.23544;-0.101771;4235.44;4.85919;4.85919;4.85919;-101.771;4.89936;-4.89936;0;4133.67;0.0401226;-1067.56;20.6596;0.247053;0.247053;4.85919;4.85919;20.6596;0;1067.56;4.85919;9279.66;1;1
4.13365;4.23544;-0.101783;4235.44;4.8059;4.8059;4.8059;-101.783;4.89936;-4.89936;0;4133.65;0.0934158;-1067.51;20.6996;0.211761;0.211761;4.8059;4.8059;20.6996;0;1067.51;4.8059;9279.7;1;1
4.13363;4.23544;-0.101805;4235.44;4.72587;4.72587;4.72587;-101.805;4.89936;-4.89936;0;4133.63;0.17345;-1067.43;20.7596;0.317638;0.317638;4.72587;4.72587;20.7596;0;1067.43;4.72587;9279.76;1;1
4.13362;4.23544;-0.101813;4235.44;4.69919;4.69919;4.69919;-101.813;4.89936;-4.89936;0;4133.62;0.200122;-1067.4;20.7796;0.282346;0.282346;4.69919;4.69919;20.7796;0;1067.4;4.69919;9279.78;1;1
4.1336;4.23544;-0.101841;4235.44;4.59254;4.59254;4.59254;-101.841;4.89936;-4.89936;0;4133.6;0.306778;-1067.29;20.8596;0.247053;0.247053;4.59254;4.59254;20.8596;0;1067.29;4.59254;9279.86;1;1
4.13357;4.23544;-0.101871;4235.44;4.48588;4.48588;4.48588;-101.871;4.89936;-4.89936;0;4133.57;0.413433;-1067.19;20.9396;0.317638;0.317638;4.48588;4.48588;20.9396;0;1067.19;4.48588;9279.94;1;1
4.13355;4.23544;-0.101886;4235.44;4.43256;4.43256;4.43256;-101.886;4.89936;-4.89936;0;4133.55;0.466761;-1067.13;20.9796;0.247053;0.247053;4.43256;4.43256;20.9796;0;1067.13;4.43256;9279.98;1;1
4.13354;4.23544;-0.1019;4235.44;4.37921;4.37921;4.37921;-101.9;4.89936;-4.89936;0;4133.54;0.520105;-1067.08;21.0196;0.282346;0.282346;4.37921;4.37921;21.0196;0;1067.08;4.37921;9280.02;1;1
4.13351;4.23544;-0.101924;4235.44;4.29921;4.29921;4.29921;-101.924;4.89936;-4.89936;0;4133.51;0.600105;-1067;21.0796;0.317638;0.317638;4.29921;4.29921;21.0796;0;1067;4.29921;9280.08;1;1
4.1335;4.23544;-0.101933;4235.44;4.27259;4.27259;4.27259;-101.933;4.89936;-4.89936;0;4133.5;0.626726;-1066.97;21.0996;0.317638;0.317638;4.27259;4.27259;21.0996;0;1066.97;4.27259;9280.1;1;1
4.13347;4.23544;-0.101963;4235.44;4.16585;4.16585;4.16585;-101.963;4.89936;-4.89936;0;4133.47;0.733468;-1066.87;21.1796;0.247053;0.247053;4.16585;4.16585;21.1796;0;1066.87;4.16585;9280.18;1;1
4.13344;4.23544;-0.101995;4235.44;4.05919;4.05919;4.05919;-101.995;4.89936;-4.89936;0;4133.44;0.840123;-1066.76;21.2596;0.352931;0.352931;4.05919;4.05919;21.2596;0;1066.76;4.05919;9280.26;1;1
4.13342;4.23544;-0.102014;4235.44;4.00585;4.00585;4.00585;-102.014;4.89936;-4.89936;0;4133.42;0.893468;-1066.71;21.2996;0.352931;0.352931;4.00585;4.00585;21.2996;0;1066.71;4.00585;9280.3;1;1
4.13339;4.23544;-0.102043;4235.44;3.92594;3.92594;3.92594;-102.043;4.89936;-4.89936;0;4133.39;0.973381;-1066.63;21.3596;0.388223;0.388223;3.92594;3.92594;21.3596;0;1066.63;3.92594;9280.36;1;1
4.13337;4.23544;-0.102063;4235.44;3.87259;3.87259;3.87259;-102.063;4.89936;-4.89936;0;4133.37;1.02673;-1066.57;21.3996;0.352931;0.352931;3.87259;3.87259;21.3996;0;1066.57;3.87259;9280.4;1;1
4.13336;4.23544;-0.10208;4235.44;3.81918;3.81918;3.81918;-102.08;4.89936;-4.89936;0;4133.36;1.08014;-1066.52;21.4396;0.282346;0.282346;3.81918;3.81918;21.4396;0;1066.52;3.81918;9280.44;1;1
4.13334;4.23544;-0.102101;4235.44;3.73925;3.73925;3.73925;-102.101;4.89936;-4.89936;0;4133.34;1.16007;-1066.44;21.4996;0.247053;0.247053;3.73925;3.73925;21.4996;0;1066.44;3.73925;9280.5;1;1
4.13333;4.23544;-0.102107;4235.44;3.71257;3.71257;3.71257;-102.107;4.89936;-4.89936;0;4133.33;1.18674;-1066.41;21.5196;0.211761;0.211761;3.71257;3.71257;21.5196;0;1066.41;3.71257;9280.52;1;1
4.13331;4.23544;-0.102132;4235.44;3.60594;3.60594;3.60594;-102.132;4.89936;-4.89936;0;4133.31;1.29338;-1066.31;21.5996;0.247053;0.247053;3.60594;3.60594;21.5996;0;1066.31;3.60594;9280.6;1;1
4.13328;4.23544;-0.102162;4235.44;3.49918;3.49918;3.49918;-102.162;4.89936;-4.89936;0;4133.28;1.40014;-1066.2;21.6796;0.317638;0.317638;3.49918;3.49918;21.6796;0;1066.2;3.49918;9280.68;1;1
4.13326;4.23544;-0.102177;4235.44;3.44585;3.44585;3.44585;-102.177;4.89936;-4.89936;0;4133.26;1.45347;-1066.15;21.7196;0.247053;0.247053;3.44585;3.44585;21.7196;0;1066.15;3.44585;9280.72;1;1
4.13324;4.23544;-0.102193;4235.44;3.39256;3.39256;3.39256;-102.193;4.89936;-4.89936;0;4133.24;1.50676;-1066.09;21.7596;0.352931;0.352931;3.39256;3.39256;21.7596;0;1066.09;3.39256;9280.76;1;1
4.13322;4.23544;-0.102215;4235.44;3.31254;3.31254;3.31254;-102.215;4.89936;-4.89936;0;4133.22;1.58678;-1066.01;21.8196;0.211761;0.211761;3.31254;3.31254;21.8196;0;1066.01;3.31254;9280.82;1;1
4.13322;4.23544;-0.102221;4235.44;3.2859;3.2859;3.2859;-102.221;4.89936;-4.89936;0;4133.22;1.61342;-1065.99;21.8396;0.211761;0.211761;3.2859;3.2859;21.8396;0;1065.99;3.2859;9280.84;1;1
4.13319;4.23544;-0.102244;4235.44;3.17923;3.17923;3.17923;-102.244;4.89936;-4.89936;0;4133.19;1.72009;-1065.88;21.9196;0.211761;0.211761;3.17923;3.17923;21.9196;0;1065.88;3.17923;9280.92;1;1
4.13317;4.23544;-0.102266;4235.44;3.07256;3.07256;3.07256;-102.266;4.89936;-4.89936;0;4133.17;1.82676;-1065.77;21.9996;0.211761;0.211761;3.07256;3.07256;21.9996;0;1065.77;3.07256;9281;1;1
4.13316;4.23544;-0.102272;4235.44;3.04588;3.04588;3.04588;-102.272;4.89936;-4.89936;0;4133.16;1.85343;-1065.75;22.0196;0.247053;0.247053;3.04588;3.04588;22.0196;0;1065.75;3.04588;9281.02;1;1
4.13314;4.23544;-0.102294;4235.44;2.96585;2.96585;2.96585;-102.294;4.89936;-4.89936;0;4133.14;1.93347;-1065.67;22.0796;0.282346;0.282346;2.96585;2.96585;22.0796;0;1065.67;2.96585;9281.08;1;1
4.13312;4.23544;-0.102313;4235.44;2.88595;2.88595;2.88595;-102.313;4.89936;-4.89936;0;4133.12;2.01336;-1065.59;22.1396;0.211761;0.211761;2.88595;2.88595;22.1396;0;1065.59;2.88595;9281.14;1;1
4.13312;4.23544;-0.102319;4235.44;2.85926;2.85926;2.85926;-102.319;4.89936;-4.89936;0;4133.12;2.04005;-1065.56;22.1596;0.211761;0.211761;2.85926;2.85926;22.1596;0;1065.56;2.85926;9281.16;1;1
4.13309;4.23544;-0.102343;4235.44;2.75256;2.75256;2.75256;-102.343;4.89936;-4.89936;0;4133.09;2.14676;-1065.45;22.2396;0.247053;0.247053;2.75256;2.75256;22.2396;0;1065.45;2.75256;9281.24;1;1
4.13306;4.23544;-0.102374;4235.44;2.64585;2.64585;2.64585;-102.374;4.89936;-4.89936;0;4133.06;2.25347;-1065.35;22.3196;0.317638;0.317638;2.64585;2.64585;22.3196;0;1065.35;2.64585;9281.32;1;1
4.13306;4.23544;-0.102382;4235.44;2.61919;2.61919;2.61919;-102.382;4.89936;-4.89936;0;4133.06;2.28012;-1065.32;22.3396;0.282346;0.282346;2.61919;2.61919;22.3396;0;1065.32;2.61919;9281.34;1;1
4.13303;4.23544;-0.102403;4235.44;2.53928;2.53928;2.53928;-102.403;4.89936;-4.89936;0;4133.03;2.36004;-1065.24;22.3996;0.247053;0.247053;2.53928;2.53928;22.3996;0;1065.24;2.53928;9281.4;1;1
4.13301;4.23544;-0.102424;4235.44;2.45921;2.45921;2.45921;-102.424;4.89936;-4.89936;0;4133.01;2.44011;-1065.16;22.4596;0.282346;0.282346;2.45921;2.45921;22.4596;0;1065.16;2.45921;9281.46;1;1
4.13301;4.23544;-0.102431;4235.44;2.43256;2.43256;2.43256;-102.431;4.89936;-4.89936;0;4133.01;2.46676;-1065.13;22.4796;0.247053;0.247053;2.43256;2.43256;22.4796;0;1065.13;2.43256;9281.48;1;1
4.13299;4.23544;-0.102452;4235.44;2.32587;2.32587;2.32587;-102.452;4.89936;-4.89936;0;4132.99;2.57345;-1065.03;22.5596;0.141175;0.141175;2.32587;2.32587;22.5596;0;1065.03;2.32587;9281.56;1;1
4.13297;4.23544;-0.10247;4235.44;2.2193;2.2193;2.2193;-102.47;4.89936;-4.89936;0;4132.97;2.68002;-1064.92;22.6396;0.211761;0.211761;2.2193;2.2193;22.6396;0;1064.92;2.2193;9281.64;1;1
4.13296;4.23544;-0.102476;4235.44;2.19266;2.19266;2.19266;-102.476;4.89936;-4.89936;0;4132.96;2.70666;-1064.89;22.6596;0.211761;0.211761;2.19266;2.19266;22.6596;0;1064.89;2.19266;9281.66;1;1
4.13294;4.23544;-0.102496;4235.44;2.11254;2.11254;2.11254;-102.496;4.89936;-4.89936;0;4132.94;2.78678;-1064.81;22.7196;0.282346;0.282346;2.11254;2.11254;22.7196;0;1064.81;2.11254;9281.72;1;1
4.13292;4.23544;-0.102513;4235.44;2.05923;2.05923;2.05923;-102.513;4.89936;-4.89936;0;4132.92;2.84009;-1064.76;22.7596;0.352931;0.352931;2.05923;2.05923;22.7596;0;1064.76;2.05923;9281.76;1;1
4.13291;4.23544;-0.102528;4235.44;2.0059;2.0059;2.0059;-102.528;4.89936;-4.89936;0;4132.91;2.89342;-1064.71;22.7996;0.211761;0.211761;2.0059;2.0059;22.7996;0;1064.71;2.0059;9281.8;1;1
4.13289;4.23544;-0.102543;4235.44;1.92585;1.92585;1.92585;-102.543;4.89936;-4.89936;0;4132.89;2.97347;-1064.63;22.8596;0.176468;0.176468;1.92585;1.92585;22.8596;0;1064.63;1.92585;9281.86;1;1
4.13289;4.23544;-0.102549;4235.44;1.89919;1.89919;1.89919;-102.549;4.89936;-4.89936;0;4132.89;3.00012;-1064.6;22.8796;0.211761;0.211761;1.89919;1.89919;22.8796;0;1064.6;1.89919;9281.88;1;1
4.13287;4.23544;-0.102571;4235.44;1.79254;1.79254;1.79254;-102.571;4.89936;-4.89936;0;4132.87;3.10678;-1064.49;22.9596;0.211761;0.211761;1.79254;1.79254;22.9596;0;1064.49;1.79254;9281.96;1;1
4.13286;4.23544;-0.102576;4235.44;1.76588;1.76588;1.76588;-102.576;4.89936;-4.89936;0;4132.86;3.13343;-1064.47;22.9796;0.176468;0.176468;1.76588;1.76588;22.9796;0;1064.47;1.76588;9281.98;1;1
4.13284;4.23544;-0.102595;4235.44;1.68588;1.68588;1.68588;-102.595;4.89936;-4.89936;0;4132.84;3.21343;-1064.39;23.0396;0.282346;0.282346;1.68588;1.68588;23.0396;0;1064.39;1.68588;9282.04;1;1
4.13283;4.23544;-0.102611;4235.44;1.63254;1.63254;1.63254;-102.611;4.89936;-4.89936;0;4132.83;3.26678;-1064.33;23.0796;0.317638;0.317638;1.63254;1.63254;23.0796;0;1064.33;1.63254;9282.08;1;1
4.13281;4.23544;-0.102628;4235.44;1.57919;1.57919;1.57919;-102.628;4.89936;-4.89936;0;4132.81;3.32012;-1064.28;23.1196;0.317638;0.317638;1.57919;1.57919;23.1196;0;1064.28;1.57919;9282.12;1;1
4.13279;4.23544;-0.102652;4235.44;1.49926;1.49926;1.49926;-102.652;4.89936;-4.89936;0;4132.79;3.40005;-1064.2;23.1796;0.282346;0.282346;1.49926;1.49926;23.1796;0;1064.2;1.49926;9282.18;1;1
4.13278;4.23544;-0.102659;4235.44;1.47261;1.47261;1.47261;-102.659;4.89936;-4.89936;0;4132.78;3.42671;-1064.17;23.1996;0.247053;0.247053;1.47261;1.47261;23.1996;0;1064.17;1.47261;9282.2;1;1
4.13275;4.23544;-0.102685;4235.44;1.36594;1.36594;1.36594;-102.685;4.89936;-4.89936;0;4132.75;3.53338;-1064.07;23.2796;0.247053;0.247053;1.36594;1.36594;23.2796;0;1064.07;1.36594;9282.28;1;1
4.13275;4.23544;-0.102691;4235.44;1.3393;1.3393;1.3393;-102.691;4.89936;-4.89936;0;4132.75;3.56002;-1064.04;23.2996;0.211761;0.211761;1.3393;1.3393;23.2996;0;1064.04;1.3393;9282.3;1;1
4.13273;4.23544;-0.102708;4235.44;1.25921;1.25921;1.25921;-102.708;4.89936;-4.89936;0;4132.73;3.64011;-1063.96;23.3596;0.211761;0.211761;1.25921;1.25921;23.3596;0;1063.96;1.25921;9282.36;1;1
