Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.1468;16.2817;-0.134872;16281.7;14.6359;14.6359;14.6359;-134.872;0.479399;-0.479399;0;16146.8;-14.1565;-1108.49;17.1198;0.24703;0.24703;14.6359;14.6359;17.1198;0;1108.49;14.6359;10659.9;1;1
16.1468;16.2817;-0.134898;16281.7;14.5259;14.5259;14.5259;-134.898;0.479399;-0.479399;0;16146.8;-14.0465;-1108.38;17.2023;0.211736;0.211736;14.5259;14.5259;17.2023;0;1108.38;14.5259;10660;1;1
16.1468;16.2817;-0.134921;16281.7;14.4226;14.4226;14.4226;-134.921;0.479399;-0.479399;0;16146.8;-13.9432;-1108.27;17.2798;0.24703;0.24703;14.4226;14.4226;17.2798;0;1108.27;14.4226;10660.1;1;1
16.1468;16.2817;-0.134934;16281.7;14.3692;14.3692;14.3692;-134.934;0.479399;-0.479399;0;16146.8;-13.8898;-1108.22;17.3198;0.211736;0.211736;14.3692;14.3692;17.3198;0;1108.22;14.3692;10660.1;1;1
16.1468;16.2817;-0.134946;16281.7;14.3159;14.3159;14.3159;-134.946;0.479399;-0.479399;0;16146.8;-13.8365;-1108.17;17.3598;0.24703;0.24703;14.3159;14.3159;17.3598;0;1108.17;14.3159;10660.1;1;1
16.1467;16.2817;-0.134966;16281.7;14.2359;14.2359;14.2359;-134.966;0.479399;-0.479399;0;16146.7;-13.7565;-1108.09;17.4198;0.24703;0.24703;14.2359;14.2359;17.4198;0;1108.09;14.2359;10660.2;1;1
16.1467;16.2817;-0.134973;16281.7;14.2092;14.2092;14.2092;-134.973;0.479399;-0.479399;0;16146.7;-13.7298;-1108.06;17.4398;0.282324;0.282324;14.2092;14.2092;17.4398;0;1108.06;14.2092;10660.2;1;1
16.1467;16.2817;-0.134995;16281.7;14.1026;14.1026;14.1026;-134.995;0.479399;-0.479399;0;16146.7;-13.6232;-1107.95;17.5198;0.141147;0.141147;14.1026;14.1026;17.5198;0;1107.95;14.1026;10660.3;1;1
16.1467;16.2817;-0.135014;16281.7;13.9958;13.9958;13.9958;-135.014;0.479399;-0.479399;0;16146.7;-13.5164;-1107.85;17.5998;0.211736;0.211736;13.9958;13.9958;17.5998;0;1107.85;13.9958;10660.4;1;1
16.1467;16.2817;-0.13502;16281.7;13.9692;13.9692;13.9692;-135.02;0.479399;-0.479399;0;16146.7;-13.4898;-1107.82;17.6198;0.24703;0.24703;13.9692;13.9692;17.6198;0;1107.82;13.9692;10660.4;1;1
16.1467;16.2817;-0.135041;16281.7;13.8892;13.8892;13.8892;-135.041;0.479399;-0.479399;0;16146.7;-13.4098;-1107.74;17.6798;0.282324;0.282324;13.8892;13.8892;17.6798;0;1107.74;13.8892;10660.5;1;1
16.1466;16.2817;-0.135055;16281.7;13.8359;13.8359;13.8359;-135.055;0.479399;-0.479399;0;16146.6;-13.3565;-1107.69;17.7198;0.24703;0.24703;13.8359;13.8359;17.7198;0;1107.69;13.8359;10660.5;1;1
16.1466;16.2817;-0.13507;16281.7;13.7826;13.7826;13.7826;-135.07;0.479399;-0.479399;0;16146.6;-13.3032;-1107.63;17.7598;0.282324;0.282324;13.7826;13.7826;17.7598;0;1107.63;13.7826;10660.5;1;1
16.1466;16.2817;-0.135092;16281.7;13.6992;13.6992;13.6992;-135.092;0.479399;-0.479399;0;16146.6;-13.2198;-1107.55;17.8223;0.24703;0.24703;13.6992;13.6992;17.8223;0;1107.55;13.6992;10660.6;1;1
16.1466;16.2817;-0.135097;16281.7;13.6759;13.6759;13.6759;-135.097;0.479399;-0.479399;0;16146.6;-13.1964;-1107.53;17.8398;0.176442;0.176442;13.6759;13.6759;17.8398;0;1107.53;13.6759;10660.6;1;1
16.1466;16.2817;-0.135117;16281.7;13.5692;13.5692;13.5692;-135.117;0.479399;-0.479399;0;16146.6;-13.0898;-1107.42;17.9198;0.211736;0.211736;13.5692;13.5692;17.9198;0;1107.42;13.5692;10660.7;1;1
16.1466;16.2817;-0.135123;16281.7;13.5425;13.5425;13.5425;-135.123;0.479399;-0.479399;0;16146.6;-13.0631;-1107.39;17.9398;0.24703;0.24703;13.5425;13.5425;17.9398;0;1107.39;13.5425;10660.7;1;1
16.1466;16.2817;-0.135142;16281.7;13.4626;13.4626;13.4626;-135.142;0.479399;-0.479399;0;16146.6;-12.9832;-1107.31;17.9998;0.211736;0.211736;13.4626;13.4626;17.9998;0;1107.31;13.4626;10660.8;1;1
16.1465;16.2817;-0.135153;16281.7;13.4093;13.4093;13.4093;-135.153;0.479399;-0.479399;0;16146.5;-12.9299;-1107.26;18.0398;0.211736;0.211736;13.4093;13.4093;18.0398;0;1107.26;13.4093;10660.8;1;1
16.1465;16.2817;-0.135171;16281.7;13.3292;13.3292;13.3292;-135.171;0.479399;-0.479399;0;16146.5;-12.8498;-1107.18;18.0998;0.24703;0.24703;13.3292;13.3292;18.0998;0;1107.18;13.3292;10660.9;1;1
16.1465;16.2817;-0.135184;16281.7;13.2759;13.2759;13.2759;-135.184;0.479399;-0.479399;0;16146.5;-12.7964;-1107.13;18.1398;0.211736;0.211736;13.2759;13.2759;18.1398;0;1107.13;13.2759;10660.9;1;1
16.1465;16.2817;-0.135193;16281.7;13.2225;13.2225;13.2225;-135.193;0.479399;-0.479399;0;16146.5;-12.7431;-1107.07;18.1798;0.141147;0.141147;13.2225;13.2225;18.1798;0;1107.07;13.2225;10661;1;1
16.1465;16.2817;-0.13521;16281.7;13.1159;13.1159;13.1159;-135.21;0.479399;-0.479399;0;16146.5;-12.6365;-1106.97;18.2598;0.176442;0.176442;13.1159;13.1159;18.2598;0;1106.97;13.1159;10661;1;1
16.1465;16.2817;-0.135223;16281.7;13.0092;13.0092;13.0092;-135.223;0.479399;-0.479399;0;16146.5;-12.5298;-1106.86;18.3398;0.0705591;0.0705591;13.0092;13.0092;18.3398;0;1106.86;13.0092;10661.1;1;1
16.1465;16.2817;-0.135226;16281.7;12.9825;12.9825;12.9825;-135.226;0.479399;-0.479399;0;16146.5;-12.5031;-1106.83;18.3598;0.105853;0.105853;12.9825;12.9825;18.3598;0;1106.83;12.9825;10661.1;1;1
16.1465;16.2817;-0.135238;16281.7;12.9026;12.9026;12.9026;-135.238;0.479399;-0.479399;0;16146.5;-12.4232;-1106.75;18.4198;0.211736;0.211736;12.9026;12.9026;18.4198;0;1106.75;12.9026;10661.2;1;1
16.1465;16.2817;-0.13525;16281.7;12.8459;12.8459;12.8459;-135.25;0.479399;-0.479399;0;16146.5;-12.3665;-1106.7;18.4623;0.211736;0.211736;12.8459;12.8459;18.4623;0;1106.7;12.8459;10661.2;1;1
16.1464;16.2817;-0.135261;16281.7;12.7925;12.7925;12.7925;-135.261;0.479399;-0.479399;0;16146.4;-12.3131;-1106.64;18.5023;0.176442;0.176442;12.7925;12.7925;18.5023;0;1106.64;12.7925;10661.3;1;1
16.1464;16.2817;-0.135284;16281.7;12.6625;12.6625;12.6625;-135.284;0.479399;-0.479399;0;16146.4;-12.1831;-1106.51;18.5998;0.176442;0.176442;12.6625;12.6625;18.5998;0;1106.51;12.6625;10661.4;1;1
16.1464;16.2817;-0.135299;16281.7;12.5559;12.5559;12.5559;-135.299;0.479399;-0.479399;0;16146.4;-12.0765;-1106.41;18.6798;0.105853;0.105853;12.5559;12.5559;18.6798;0;1106.41;12.5559;10661.5;1;1
16.1464;16.2817;-0.135301;16281.7;12.5292;12.5292;12.5292;-135.301;0.479399;-0.479399;0;16146.4;-12.0498;-1106.38;18.6998;0.105853;0.105853;12.5292;12.5292;18.6998;0;1106.38;12.5292;10661.5;1;1
16.1464;16.2817;-0.135313;16281.7;12.4492;12.4492;12.4492;-135.313;0.479399;-0.479399;0;16146.4;-11.9698;-1106.3;18.7598;0.176442;0.176442;12.4492;12.4492;18.7598;0;1106.3;12.4492;10661.5;1;1
16.1464;16.2817;-0.135321;16281.7;12.3959;12.3959;12.3959;-135.321;0.479399;-0.479399;0;16146.4;-11.9165;-1106.25;18.7998;0.141147;0.141147;12.3959;12.3959;18.7998;0;1106.25;12.3959;10661.6;1;1
16.1464;16.2817;-0.135328;16281.7;12.3426;12.3426;12.3426;-135.328;0.479399;-0.479399;0;16146.4;-11.8632;-1106.19;18.8398;0.105853;0.105853;12.3426;12.3426;18.8398;0;1106.19;12.3426;10661.6;1;1
16.1464;16.2817;-0.135341;16281.7;12.2359;12.2359;12.2359;-135.341;0.479399;-0.479399;0;16146.4;-11.7565;-1106.09;18.9198;0.141147;0.141147;12.2359;12.2359;18.9198;0;1106.09;12.2359;10661.7;1;1
16.1463;16.2817;-0.135356;16281.7;12.1292;12.1292;12.1292;-135.356;0.479399;-0.479399;0;16146.3;-11.6498;-1105.98;18.9998;0.141147;0.141147;12.1292;12.1292;18.9998;0;1105.98;12.1292;10661.8;1;1
16.1463;16.2817;-0.13536;16281.7;12.0992;12.0992;12.0992;-135.36;0.479399;-0.479399;0;16146.3;-11.6198;-1105.95;19.0223;0.141147;0.141147;12.0992;12.0992;19.0223;0;1105.95;12.0992;10661.8;1;1
16.1463;16.2817;-0.135371;16281.7;12.0226;12.0226;12.0226;-135.371;0.479399;-0.479399;0;16146.3;-11.5432;-1105.87;19.0798;0.141147;0.141147;12.0226;12.0226;19.0798;0;1105.87;12.0226;10661.9;1;1
16.1463;16.2817;-0.135381;16281.7;11.9425;11.9425;11.9425;-135.381;0.479399;-0.479399;0;16146.3;-11.4631;-1105.79;19.1398;0.105853;0.105853;11.9425;11.9425;19.1398;0;1105.79;11.9425;10661.9;1;1
16.1463;16.2817;-0.135389;16281.7;11.8892;11.8892;11.8892;-135.389;0.479399;-0.479399;0;16146.3;-11.4098;-1105.74;19.1798;0.211736;0.211736;11.8892;11.8892;19.1798;0;1105.74;11.8892;10662;1;1
16.1463;16.2817;-0.13541;16281.7;11.7826;11.7826;11.7826;-135.41;0.479399;-0.479399;0;16146.3;-11.3032;-1105.63;19.2598;0.176442;0.176442;11.7826;11.7826;19.2598;0;1105.63;11.7826;10662;1;1
16.1463;16.2817;-0.135425;16281.7;11.6759;11.6759;11.6759;-135.425;0.479399;-0.479399;0;16146.3;-11.1965;-1105.53;19.3398;0.105853;0.105853;11.6759;11.6759;19.3398;0;1105.53;11.6759;10662.1;1;1
16.1463;16.2817;-0.135428;16281.7;11.6492;11.6492;11.6492;-135.428;0.479399;-0.479399;0;16146.3;-11.1698;-1105.5;19.3598;0.105853;0.105853;11.6492;11.6492;19.3598;0;1105.5;11.6492;10662.1;1;1
16.1463;16.2817;-0.135438;16281.7;11.5693;11.5693;11.5693;-135.438;0.479399;-0.479399;0;16146.3;-11.0898;-1105.42;19.4198;0.141147;0.141147;11.5693;11.5693;19.4198;0;1105.42;11.5693;10662.2;1;1
16.1463;16.2817;-0.135446;16281.7;11.5159;11.5159;11.5159;-135.446;0.479399;-0.479399;0;16146.3;-11.0365;-1105.37;19.4598;0.176442;0.176442;11.5159;11.5159;19.4598;0;1105.37;11.5159;10662.2;1;1
16.1462;16.2817;-0.135456;16281.7;11.4626;11.4626;11.4626;-135.456;0.479399;-0.479399;0;16146.2;-10.9832;-1105.31;19.4998;0.176442;0.176442;11.4626;11.4626;19.4998;0;1105.31;11.4626;10662.3;1;1
16.1462;16.2817;-0.135473;16281.7;11.3559;11.3559;11.3559;-135.473;0.479399;-0.479399;0;16146.2;-10.8765;-1105.21;19.5798;0.141147;0.141147;11.3559;11.3559;19.5798;0;1105.21;11.3559;10662.4;1;1
16.1462;16.2817;-0.135488;16281.7;11.2492;11.2492;11.2492;-135.488;0.479399;-0.479399;0;16146.2;-10.7698;-1105.1;19.6598;0.141147;0.141147;11.2492;11.2492;19.6598;0;1105.1;11.2492;10662.4;1;1
16.1462;16.2817;-0.135491;16281.7;11.2225;11.2225;11.2225;-135.491;0.479399;-0.479399;0;16146.2;-10.7431;-1105.07;19.6798;0.141147;0.141147;11.2225;11.2225;19.6798;0;1105.07;11.2225;10662.5;1;1
16.1462;16.2817;-0.13551;16281.7;11.1159;11.1159;11.1159;-135.51;0.479399;-0.479399;0;16146.2;-10.6365;-1104.97;19.7598;0.211736;0.211736;11.1159;11.1159;19.7598;0;1104.97;11.1159;10662.5;1;1
16.1462;16.2817;-0.135516;16281.7;11.0892;11.0892;11.0892;-135.516;0.479399;-0.479399;0;16146.2;-10.6098;-1104.94;19.7798;0.211736;0.211736;11.0892;11.0892;19.7798;0;1104.94;11.0892;10662.6;1;1
16.1462;16.2817;-0.13553;16281.7;11.0093;11.0093;11.0093;-135.53;0.479399;-0.479399;0;16146.2;-10.5298;-1104.86;19.8398;0.141147;0.141147;11.0093;11.0093;19.8398;0;1104.86;11.0093;10662.6;1;1
16.1462;16.2817;-0.135535;16281.7;10.9559;10.9559;10.9559;-135.535;0.479399;-0.479399;0;16146.2;-10.4765;-1104.81;19.8798;0.035265;0.035265;10.9559;10.9559;19.8798;0;1104.81;10.9559;10662.7;1;1
16.1462;16.2817;-0.135538;16281.7;10.9025;10.9025;10.9025;-135.538;0.479399;-0.479399;0;16146.2;-10.4231;-1104.75;19.9198;0.0705591;0.0705591;10.9025;10.9025;19.9198;0;1104.75;10.9025;10662.7;1;1
16.1462;16.2817;-0.135553;16281.7;10.7959;10.7959;10.7959;-135.553;0.479399;-0.479399;0;16146.2;-10.3165;-1104.65;19.9998;0.211736;0.211736;10.7959;10.7959;19.9998;0;1104.65;10.7959;10662.8;1;1
16.1461;16.2817;-0.135573;16281.7;10.6892;10.6892;10.6892;-135.573;0.479399;-0.479399;0;16146.1;-10.2098;-1104.54;20.0798;0.176442;0.176442;10.6892;10.6892;20.0798;0;1104.54;10.6892;10662.9;1;1
16.1461;16.2817;-0.135577;16281.7;10.6592;10.6592;10.6592;-135.577;0.479399;-0.479399;0;16146.1;-10.1798;-1104.51;20.1023;0.0705591;0.0705591;10.6592;10.6592;20.1023;0;1104.51;10.6592;10662.9;1;1
16.1461;16.2817;-0.135586;16281.7;10.5559;10.5559;10.5559;-135.586;0.479399;-0.479399;0;16146.1;-10.0765;-1104.41;20.1798;0.105853;0.105853;10.5559;10.5559;20.1798;0;1104.41;10.5559;10663;1;1
16.1461;16.2817;-0.135592;16281.7;10.5026;10.5026;10.5026;-135.592;0.479399;-0.479399;0;16146.1;-10.0232;-1104.35;20.2198;0.105853;0.105853;10.5026;10.5026;20.2198;0;1104.35;10.5026;10663;1;1
16.1461;16.2817;-0.135597;16281.7;10.4492;10.4492;10.4492;-135.597;0.479399;-0.479399;0;16146.1;-9.96981;-1104.3;20.2598;0.0705591;0.0705591;10.4492;10.4492;20.2598;0;1104.3;10.4492;10663;1;1
16.1461;16.2817;-0.135608;16281.7;10.3426;10.3426;10.3426;-135.608;0.479399;-0.479399;0;16146.1;-9.86315;-1104.19;20.3398;0.141147;0.141147;10.3426;10.3426;20.3398;0;1104.19;10.3426;10663.1;1;1
16.1461;16.2817;-0.135623;16281.7;10.2359;10.2359;10.2359;-135.623;0.479399;-0.479399;0;16146.1;-9.75648;-1104.09;20.4198;0.141147;0.141147;10.2359;10.2359;20.4198;0;1104.09;10.2359;10663.2;1;1
16.1461;16.2817;-0.135626;16281.7;10.2092;10.2092;10.2092;-135.626;0.479399;-0.479399;0;16146.1;-9.72982;-1104.06;20.4398;0.105853;0.105853;10.2092;10.2092;20.4398;0;1104.06;10.2092;10663.2;1;1
16.1461;16.2817;-0.135626;16281.7;10.1292;10.1292;10.1292;-135.626;0.479399;-0.479399;0;16146.1;-9.64981;-1103.98;20.4998;-2.91796e-005;-2.91796e-005;10.1292;10.1292;20.4998;0;1103.98;10.1292;10663.3;1;1
16.1461;16.2817;-0.135626;16281.7;10.0759;10.0759;10.0759;-135.626;0.479399;-0.479399;0;16146.1;-9.59646;-1103.93;20.5398;0.035265;0.035265;10.0759;10.0759;20.5398;0;1103.93;10.0759;10663.3;1;1
16.1461;16.2817;-0.135629;16281.7;10.0226;10.0226;10.0226;-135.629;0.479399;-0.479399;0;16146.1;-9.54315;-1103.87;20.5798;0.0705591;0.0705591;10.0226;10.0226;20.5798;0;1103.87;10.0226;10663.4;1;1
16.1461;16.2817;-0.135635;16281.7;9.94257;9.94257;9.94257;-135.635;0.479399;-0.479399;0;16146.1;-9.46315;-1103.79;20.6398;0.0705591;0.0705591;9.94257;9.94257;20.6398;0;1103.79;9.94257;10663.4;1;1
16.1461;16.2817;-0.135637;16281.7;9.91255;9.91255;9.91255;-135.637;0.479399;-0.479399;0;16146.1;-9.43313;-1103.76;20.6623;0.0705591;0.0705591;9.91255;9.91255;20.6623;0;1103.76;9.91255;10663.4;1;1
16.1461;16.2817;-0.135642;16281.7;9.80922;9.80922;9.80922;-135.642;0.479399;-0.479399;0;16146.1;-9.32981;-1103.66;20.7398;0.035265;0.035265;9.80922;9.80922;20.7398;0;1103.66;9.80922;10663.5;1;1
16.1461;16.2817;-0.135642;16281.7;9.78255;9.78255;9.78255;-135.642;0.479399;-0.479399;0;16146.1;-9.30313;-1103.63;20.7598;-0.0353233;-0.0353233;9.78255;9.78255;20.7598;0;1103.63;9.78255;10663.5;1;1
16.1461;16.2817;-0.135642;16281.7;9.70255;9.70255;9.70255;-135.642;0.479399;-0.479399;0;16146.1;-9.22313;-1103.55;20.8198;-0.0353233;-0.0353233;9.70255;9.70255;20.8198;0;1103.55;9.70255;10663.6;1;1
16.1461;16.2817;-0.135642;16281.7;9.64926;9.64926;9.64926;-135.642;0.479399;-0.479399;0;16146.1;-9.16984;-1103.5;20.8598;-0.0353233;-0.0353233;9.64926;9.64926;20.8598;0;1103.5;9.64926;10663.6;1;1
16.1461;16.2817;-0.135642;16281.7;9.59589;9.59589;9.59589;-135.642;0.479399;-0.479399;0;16146.1;-9.11648;-1103.45;20.8998;-2.91796e-005;-2.91796e-005;9.59589;9.59589;20.8998;0;1103.45;9.59589;10663.7;1;1
16.1461;16.2817;-0.135642;16281.7;9.51589;9.51589;9.51589;-135.642;0.479399;-0.479399;0;16146.1;-9.03648;-1103.37;20.9598;0.035265;0.035265;9.51589;9.51589;20.9598;0;1103.37;9.51589;10663.7;1;1
16.1461;16.2817;-0.135642;16281.7;9.48924;9.48924;9.48924;-135.642;0.479399;-0.479399;0;16146.1;-9.00982;-1103.34;20.9798;-2.91796e-005;-2.91796e-005;9.48924;9.48924;20.9798;0;1103.34;9.48924;10663.8;1;1
16.1461;16.2817;-0.135642;16281.7;9.38255;9.38255;9.38255;-135.642;0.479399;-0.479399;0;16146.1;-8.90314;-1103.23;21.0598;0.035265;0.035265;9.38255;9.38255;21.0598;0;1103.23;9.38255;10663.8;1;1
16.1461;16.2817;-0.135644;16281.7;9.35588;9.35588;9.35588;-135.644;0.479399;-0.479399;0;16146.1;-8.87646;-1103.21;21.0798;0.105853;0.105853;9.35588;9.35588;21.0798;0;1103.21;9.35588;10663.9;1;1
16.1461;16.2817;-0.135644;16281.7;9.27591;9.27591;9.27591;-135.644;0.479399;-0.479399;0;16146.1;-8.7965;-1103.13;21.1398;-2.91796e-005;-2.91796e-005;9.27591;9.27591;21.1398;0;1103.13;9.27591;10663.9;1;1
16.1461;16.2817;-0.135644;16281.7;9.21922;9.21922;9.21922;-135.644;0.479399;-0.479399;0;16146.1;-8.73981;-1103.07;21.1823;0.035265;0.035265;9.21922;9.21922;21.1823;0;1103.07;9.21922;10664;1;1
16.1461;16.2817;-0.135644;16281.7;9.16919;9.16919;9.16919;-135.644;0.479399;-0.479399;0;16146.1;-8.68977;-1103.02;21.2198;-2.91796e-005;-2.91796e-005;9.16919;9.16919;21.2198;0;1103.02;9.16919;10664;1;1
16.1461;16.2817;-0.135644;16281.7;9.06257;9.06257;9.06257;-135.644;0.479399;-0.479399;0;16146.1;-8.58315;-1102.91;21.2998;0.035265;0.035265;9.06257;9.06257;21.2998;0;1102.91;9.06257;10664.1;1;1
16.1461;16.2817;-0.135644;16281.7;8.95593;8.95593;8.95593;-135.644;0.479399;-0.479399;0;16146.1;-8.47651;-1102.81;21.3798;-2.91796e-005;-2.91796e-005;8.95593;8.95593;21.3798;0;1102.81;8.95593;10664.2;1;1
16.1461;16.2817;-0.135644;16281.7;8.90257;8.90257;8.90257;-135.644;0.479399;-0.479399;0;16146.1;-8.42315;-1102.75;21.4198;0.035265;0.035265;8.90257;8.90257;21.4198;0;1102.75;8.90257;10664.2;1;1
16.1461;16.2817;-0.135647;16281.7;8.84919;8.84919;8.84919;-135.647;0.479399;-0.479399;0;16146.1;-8.36977;-1102.7;21.4598;0.0705591;0.0705591;8.84919;8.84919;21.4598;0;1102.7;8.84919;10664.2;1;1
16.1461;16.2817;-0.135653;16281.7;8.76924;8.76924;8.76924;-135.653;0.479399;-0.479399;0;16146.1;-8.28983;-1102.62;21.5198;0.0705591;0.0705591;8.76924;8.76924;21.5198;0;1102.62;8.76924;10664.3;1;1
16.1461;16.2817;-0.135654;16281.7;8.74258;8.74258;8.74258;-135.654;0.479399;-0.479399;0;16146.1;-8.26317;-1102.59;21.5398;0.0705591;0.0705591;8.74258;8.74258;21.5398;0;1102.59;8.74258;10664.3;1;1
16.146;16.2817;-0.135662;16281.7;8.63591;8.63591;8.63591;-135.662;0.479399;-0.479399;0;16146;-8.1565;-1102.49;21.6198;0.0705591;0.0705591;8.63591;8.63591;21.6198;0;1102.49;8.63591;10664.4;1;1
16.146;16.2817;-0.135662;16281.7;8.5292;8.5292;8.5292;-135.662;0.479399;-0.479399;0;16146;-8.04979;-1102.38;21.6998;-2.91796e-005;-2.91796e-005;8.5292;8.5292;21.6998;0;1102.38;8.5292;10664.5;1;1
16.146;16.2817;-0.135662;16281.7;8.50251;8.50251;8.50251;-135.662;0.479399;-0.479399;0;16146;-8.0231;-1102.35;21.7198;0.0705591;0.0705591;8.50251;8.50251;21.7198;0;1102.35;8.50251;10664.5;1;1
16.146;16.2817;-0.135662;16281.7;8.42257;8.42257;8.42257;-135.662;0.479399;-0.479399;0;16146;-7.94315;-1102.27;21.7798;-2.91796e-005;-2.91796e-005;8.42257;8.42257;21.7798;0;1102.27;8.42257;10664.6;1;1
16.146;16.2817;-0.135662;16281.7;8.34257;8.34257;8.34257;-135.662;0.479399;-0.479399;0;16146;-7.86315;-1102.19;21.8398;0.035265;0.035265;8.34257;8.34257;21.8398;0;1102.19;8.34257;10664.6;1;1
16.146;16.2817;-0.135663;16281.7;8.31257;8.31257;8.31257;-135.663;0.479399;-0.479399;0;16146;-7.83315;-1102.16;21.8623;0.035265;0.035265;8.31257;8.31257;21.8623;0;1102.16;8.31257;10664.6;1;1
16.146;16.2817;-0.135668;16281.7;8.20919;8.20919;8.20919;-135.668;0.479399;-0.479399;0;16146;-7.72977;-1102.06;21.9398;0.0705591;0.0705591;8.20919;8.20919;21.9398;0;1102.06;8.20919;10664.7;1;1
16.146;16.2817;-0.135674;16281.7;8.10257;8.10257;8.10257;-135.674;0.479399;-0.479399;0;16146;-7.62315;-1101.95;22.0198;0.035265;0.035265;8.10257;8.10257;22.0198;0;1101.95;8.10257;10664.8;1;1
16.146;16.2817;-0.135676;16281.7;8.07591;8.07591;8.07591;-135.676;0.479399;-0.479399;0;16146;-7.5965;-1101.93;22.0398;0.105853;0.105853;8.07591;8.07591;22.0398;0;1101.93;8.07591;10664.8;1;1
16.146;16.2817;-0.135684;16281.7;7.99589;7.99589;7.99589;-135.684;0.479399;-0.479399;0;16146;-7.51648;-1101.85;22.0998;0.105853;0.105853;7.99589;7.99589;22.0998;0;1101.85;7.99589;10664.9;1;1
16.146;16.2817;-0.135689;16281.7;7.9426;7.9426;7.9426;-135.689;0.479399;-0.479399;0;16146;-7.46319;-1101.79;22.1398;0.0705591;0.0705591;7.9426;7.9426;22.1398;0;1101.79;7.9426;10664.9;1;1
16.146;16.2817;-0.135692;16281.7;7.88924;7.88924;7.88924;-135.692;0.479399;-0.479399;0;16146;-7.40982;-1101.74;22.1798;0.035265;0.035265;7.88924;7.88924;22.1798;0;1101.74;7.88924;10665;1;1
16.146;16.2817;-0.135696;16281.7;7.78253;7.78253;7.78253;-135.696;0.479399;-0.479399;0;16146;-7.30312;-1101.63;22.2598;0.035265;0.035265;7.78253;7.78253;22.2598;0;1101.63;7.78253;10665;1;1
16.146;16.2817;-0.135703;16281.7;7.6492;7.6492;7.6492;-135.703;0.479399;-0.479399;0;16146;-7.16979;-1101.5;22.3598;0.0705591;0.0705591;7.6492;7.6492;22.3598;0;1101.5;7.6492;10665.1;1;1
16.146;16.2817;-0.135703;16281.7;7.54258;7.54258;7.54258;-135.703;0.479399;-0.479399;0;16146;-7.06317;-1101.39;22.4398;-2.91796e-005;-2.91796e-005;7.54258;7.54258;22.4398;0;1101.39;7.54258;10665.2;1;1
16.146;16.2817;-0.135703;16281.7;7.51588;7.51588;7.51588;-135.703;0.479399;-0.479399;0;16146;-7.03646;-1101.37;22.4598;-0.0353233;-0.0353233;7.51588;7.51588;22.4598;0;1101.37;7.51588;10665.2;1;1
16.146;16.2817;-0.135703;16281.7;7.43586;7.43586;7.43586;-135.703;0.479399;-0.479399;0;16146;-6.95645;-1101.29;22.5198;-0.0353233;-0.0353233;7.43586;7.43586;22.5198;0;1101.29;7.43586;10665.3;1;1
16.146;16.2817;-0.135703;16281.7;7.35593;7.35593;7.35593;-135.703;0.479399;-0.479399;0;16146;-6.87651;-1101.21;22.5798;-2.91796e-005;-2.91796e-005;7.35593;7.35593;22.5798;0;1101.21;7.35593;10665.4;1;1
16.146;16.2817;-0.135703;16281.7;7.32924;7.32924;7.32924;-135.703;0.479399;-0.479399;0;16146;-6.84982;-1101.18;22.5998;0.0705591;0.0705591;7.32924;7.32924;22.5998;0;1101.18;7.32924;10665.4;1;1
16.146;16.2817;-0.135714;16281.7;7.22257;7.22257;7.22257;-135.714;0.479399;-0.479399;0;16146;-6.74315;-1101.07;22.6798;0.141147;0.141147;7.22257;7.22257;22.6798;0;1101.07;7.22257;10665.5;1;1
16.146;16.2817;-0.135727;16281.7;7.11586;7.11586;7.11586;-135.727;0.479399;-0.479399;0;16146;-6.63645;-1100.97;22.7598;0.105853;0.105853;7.11586;7.11586;22.7598;0;1100.97;7.11586;10665.5;1;1
16.146;16.2817;-0.135729;16281.7;7.08919;7.08919;7.08919;-135.729;0.479399;-0.479399;0;16146;-6.60977;-1100.94;22.7798;0.035265;0.035265;7.08919;7.08919;22.7798;0;1100.94;7.08919;10665.6;1;1
16.146;16.2817;-0.135732;16281.7;7.0092;7.0092;7.0092;-135.732;0.479399;-0.479399;0;16146;-6.52979;-1100.86;22.8398;0.035265;0.035265;7.0092;7.0092;22.8398;0;1100.86;7.0092;10665.6;1;1
16.146;16.2817;-0.135732;16281.7;6.95588;6.95588;6.95588;-135.732;0.479399;-0.479399;0;16146;-6.47646;-1100.81;22.8798;-2.91796e-005;-2.91796e-005;6.95588;6.95588;22.8798;0;1100.81;6.95588;10665.7;1;1
16.146;16.2817;-0.135732;16281.7;6.90255;6.90255;6.90255;-135.732;0.479399;-0.479399;0;16146;-6.42314;-1100.75;22.9198;-2.91796e-005;-2.91796e-005;6.90255;6.90255;22.9198;0;1100.75;6.90255;10665.7;1;1
16.146;16.2817;-0.135732;16281.7;6.79588;6.79588;6.79588;-135.732;0.479399;-0.479399;0;16146;-6.31646;-1100.65;22.9998;-2.91796e-005;-2.91796e-005;6.79588;6.79588;22.9998;0;1100.65;6.79588;10665.8;1;1
