Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.2019;13.3606;-0.158704;13360.6;4.30256;4.30256;4.30256;-158.704;0.545933;-0.545933;0;13201.9;-3.75662;-1098.09;17.3203;0.211736;0.211736;4.30256;4.30256;17.3203;0;1098.09;4.30256;10319.6;1;1
13.2019;13.3606;-0.158714;13360.6;4.24922;4.24922;4.24922;-158.714;0.545933;-0.545933;0;13201.9;-3.70327;-1098.03;17.3603;0.176442;0.176442;4.24922;4.24922;17.3603;0;1098.03;4.24922;10319.7;1;1
13.2019;13.3606;-0.158727;13360.6;4.16927;4.16927;4.16927;-158.727;0.545933;-0.545933;0;13201.9;-3.62333;-1097.95;17.4203;0.141147;0.141147;4.16927;4.16927;17.4203;0;1097.95;4.16927;10319.7;1;1
13.2019;13.3606;-0.158731;13360.6;4.14256;4.14256;4.14256;-158.731;0.545933;-0.545933;0;13201.9;-3.59662;-1097.93;17.4403;0.141147;0.141147;4.14256;4.14256;17.4403;0;1097.93;4.14256;10319.7;1;1
13.2019;13.3606;-0.15875;13360.6;4.03589;4.03589;4.03589;-158.75;0.545933;-0.545933;0;13201.9;-3.48995;-1097.82;17.5203;0.211736;0.211736;4.03589;4.03589;17.5203;0;1097.82;4.03589;10319.8;1;1
13.2019;13.3606;-0.15877;13360.6;3.92923;3.92923;3.92923;-158.77;0.545933;-0.545933;0;13201.9;-3.38329;-1097.71;17.6003;0.176442;0.176442;3.92923;3.92923;17.6003;0;1097.71;3.92923;10319.9;1;1
13.2019;13.3606;-0.158775;13360.6;3.90261;3.90261;3.90261;-158.775;0.545933;-0.545933;0;13201.9;-3.35667;-1097.69;17.6203;0.176442;0.176442;3.90261;3.90261;17.6203;0;1097.69;3.90261;10319.9;1;1
13.2019;13.3606;-0.158786;13360.6;3.8226;3.8226;3.8226;-158.786;0.545933;-0.545933;0;13201.9;-3.27665;-1097.61;17.6803;0.105853;0.105853;3.8226;3.8226;17.6803;0;1097.61;3.8226;10320;1;1
13.2018;13.3606;-0.158796;13360.6;3.74251;3.74251;3.74251;-158.796;0.545933;-0.545933;0;13201.8;-3.19657;-1097.53;17.7403;0.141147;0.141147;3.74251;3.74251;17.7403;0;1097.53;3.74251;10320;1;1
13.2018;13.3606;-0.1588;13360.6;3.71585;3.71585;3.71585;-158.8;0.545933;-0.545933;0;13201.8;-3.16991;-1097.5;17.7603;0.105853;0.105853;3.71585;3.71585;17.7603;0;1097.5;3.71585;10320.1;1;1
13.2018;13.3606;-0.158811;13360.6;3.60922;3.60922;3.60922;-158.811;0.545933;-0.545933;0;13201.8;-3.06327;-1097.39;17.8403;0.105853;0.105853;3.60922;3.60922;17.8403;0;1097.39;3.60922;10320.1;1;1
13.2018;13.3606;-0.15882;13360.6;3.50263;3.50263;3.50263;-158.82;0.545933;-0.545933;0;13201.8;-2.95669;-1097.29;17.9203;0.0705591;0.0705591;3.50263;3.50263;17.9203;0;1097.29;3.50263;10320.2;1;1
13.2018;13.3606;-0.158822;13360.6;3.47594;3.47594;3.47594;-158.822;0.545933;-0.545933;0;13201.8;-2.93;-1097.26;17.9403;0.035265;0.035265;3.47594;3.47594;17.9403;0;1097.26;3.47594;10320.2;1;1
13.2018;13.3606;-0.158826;13360.6;3.39589;3.39589;3.39589;-158.826;0.545933;-0.545933;0;13201.8;-2.84995;-1097.18;18.0003;0.0705591;0.0705591;3.39589;3.39589;18.0003;0;1097.18;3.39589;10320.3;1;1
13.2018;13.3606;-0.158833;13360.6;3.31591;3.31591;3.31591;-158.833;0.545933;-0.545933;0;13201.8;-2.76996;-1097.1;18.0603;0.105853;0.105853;3.31591;3.31591;18.0603;0;1097.1;3.31591;10320.4;1;1
13.2018;13.3606;-0.158836;13360.6;3.28589;3.28589;3.28589;-158.836;0.545933;-0.545933;0;13201.8;-2.73995;-1097.07;18.0828;0.0705591;0.0705591;3.28589;3.28589;18.0828;0;1097.07;3.28589;10320.4;1;1
13.2018;13.3606;-0.158841;13360.6;3.18261;3.18261;3.18261;-158.841;0.545933;-0.545933;0;13201.8;-2.63667;-1096.97;18.1603;0.035265;0.035265;3.18261;3.18261;18.1603;0;1096.97;3.18261;10320.5;1;1
13.2018;13.3606;-0.158849;13360.6;3.07589;3.07589;3.07589;-158.849;0.545933;-0.545933;0;13201.8;-2.52995;-1096.86;18.2403;0.105853;0.105853;3.07589;3.07589;18.2403;0;1096.86;3.07589;10320.5;1;1
13.2018;13.3606;-0.158851;13360.6;3.04922;3.04922;3.04922;-158.851;0.545933;-0.545933;0;13201.8;-2.50327;-1096.83;18.2603;0.105853;0.105853;3.04922;3.04922;18.2603;0;1096.83;3.04922;10320.6;1;1
13.2018;13.3606;-0.15886;13360.6;2.96922;2.96922;2.96922;-158.86;0.545933;-0.545933;0;13201.8;-2.42327;-1096.75;18.3203;0.105853;0.105853;2.96922;2.96922;18.3203;0;1096.75;2.96922;10320.6;1;1
13.2018;13.3606;-0.158864;13360.6;2.91587;2.91587;2.91587;-158.864;0.545933;-0.545933;0;13201.8;-2.36993;-1096.7;18.3603;0.035265;0.035265;2.91587;2.91587;18.3603;0;1096.7;2.91587;10320.7;1;1
13.2018;13.3606;-0.158864;13360.6;2.86254;2.86254;2.86254;-158.864;0.545933;-0.545933;0;13201.8;-2.3166;-1096.65;18.4003;-2.91796e-005;-2.91796e-005;2.86254;2.86254;18.4003;0;1096.65;2.86254;10320.7;1;1
13.2018;13.3606;-0.158864;13360.6;2.75591;2.75591;2.75591;-158.864;0.545933;-0.545933;0;13201.8;-2.20996;-1096.54;18.4803;-2.91796e-005;-2.91796e-005;2.75591;2.75591;18.4803;0;1096.54;2.75591;10320.8;1;1
13.2018;13.3606;-0.158864;13360.6;2.64923;2.64923;2.64923;-158.864;0.545933;-0.545933;0;13201.8;-2.10329;-1096.43;18.5603;0.0705591;0.0705591;2.64923;2.64923;18.5603;0;1096.43;2.64923;10320.9;1;1
13.2018;13.3606;-0.158865;13360.6;2.62256;2.62256;2.62256;-158.865;0.545933;-0.545933;0;13201.8;-2.07662;-1096.41;18.5803;0.035265;0.035265;2.62256;2.62256;18.5803;0;1096.41;2.62256;10320.9;1;1
13.2018;13.3606;-0.158869;13360.6;2.54256;2.54256;2.54256;-158.869;0.545933;-0.545933;0;13201.8;-1.99662;-1096.33;18.6403;0.0705591;0.0705591;2.54256;2.54256;18.6403;0;1096.33;2.54256;10320.9;1;1
13.2018;13.3606;-0.158874;13360.6;2.48923;2.48923;2.48923;-158.874;0.545933;-0.545933;0;13201.8;-1.94329;-1096.27;18.6803;0.105853;0.105853;2.48923;2.48923;18.6803;0;1096.27;2.48923;10321;1;1
13.2018;13.3606;-0.158879;13360.6;2.43258;2.43258;2.43258;-158.879;0.545933;-0.545933;0;13201.8;-1.88664;-1096.22;18.7228;0.0705591;0.0705591;2.43258;2.43258;18.7228;0;1096.22;2.43258;10321;1;1
13.2018;13.3606;-0.158883;13360.6;2.35589;2.35589;2.35589;-158.883;0.545933;-0.545933;0;13201.8;-1.80995;-1096.14;18.7803;0.035265;0.035265;2.35589;2.35589;18.7803;0;1096.14;2.35589;10321.1;1;1
13.2018;13.3606;-0.158885;13360.6;2.3292;2.3292;2.3292;-158.885;0.545933;-0.545933;0;13201.8;-1.78326;-1096.11;18.8003;0.0705591;0.0705591;2.3292;2.3292;18.8003;0;1096.11;2.3292;10321.1;1;1
13.2018;13.3606;-0.158885;13360.6;2.19584;2.19584;2.19584;-158.885;0.545933;-0.545933;0;13201.8;-1.64989;-1095.98;18.9003;-2.91796e-005;-2.91796e-005;2.19584;2.19584;18.9003;0;1095.98;2.19584;10321.2;1;1
13.2018;13.3606;-0.158885;13360.6;2.08925;2.08925;2.08925;-158.885;0.545933;-0.545933;0;13201.8;-1.54331;-1095.87;18.9803;0.0705591;0.0705591;2.08925;2.08925;18.9803;0;1095.87;2.08925;10321.3;1;1
13.2018;13.3606;-0.158886;13360.6;2.06258;2.06258;2.06258;-158.886;0.545933;-0.545933;0;13201.8;-1.51664;-1095.85;19.0003;0.0705591;0.0705591;2.06258;2.06258;19.0003;0;1095.85;2.06258;10321.3;1;1
13.2018;13.3606;-0.158886;13360.6;1.98256;1.98256;1.98256;-158.886;0.545933;-0.545933;0;13201.8;-1.43662;-1095.77;19.0603;-2.91796e-005;-2.91796e-005;1.98256;1.98256;19.0603;0;1095.77;1.98256;10321.4;1;1
13.2018;13.3606;-0.158886;13360.6;1.92928;1.92928;1.92928;-158.886;0.545933;-0.545933;0;13201.8;-1.38334;-1095.71;19.1003;-2.91796e-005;-2.91796e-005;1.92928;1.92928;19.1003;0;1095.71;1.92928;10321.4;1;1
13.2018;13.3606;-0.158886;13360.6;1.87591;1.87591;1.87591;-158.886;0.545933;-0.545933;0;13201.8;-1.32996;-1095.66;19.1403;0.0705591;0.0705591;1.87591;1.87591;19.1403;0;1095.66;1.87591;10321.4;1;1
13.2018;13.3606;-0.158895;13360.6;1.79591;1.79591;1.79591;-158.895;0.545933;-0.545933;0;13201.8;-1.24996;-1095.58;19.2003;0.141147;0.141147;1.79591;1.79591;19.2003;0;1095.58;1.79591;10321.5;1;1
13.2017;13.3606;-0.158899;13360.6;1.76923;1.76923;1.76923;-158.899;0.545933;-0.545933;0;13201.7;-1.22329;-1095.55;19.2203;0.141147;0.141147;1.76923;1.76923;19.2203;0;1095.55;1.76923;10321.5;1;1
13.2017;13.3606;-0.158912;13360.6;1.66256;1.66256;1.66256;-158.912;0.545933;-0.545933;0;13201.7;-1.11662;-1095.45;19.3003;0.105853;0.105853;1.66256;1.66256;19.3003;0;1095.45;1.66256;10321.6;1;1
13.2017;13.3606;-0.158915;13360.6;1.63591;1.63591;1.63591;-158.915;0.545933;-0.545933;0;13201.7;-1.08996;-1095.42;19.3203;0.141147;0.141147;1.63591;1.63591;19.3203;0;1095.42;1.63591;10321.6;1;1
13.2017;13.3606;-0.158926;13360.6;1.55592;1.55592;1.55592;-158.926;0.545933;-0.545933;0;13201.7;-1.00998;-1095.34;19.3803;0.141147;0.141147;1.55592;1.55592;19.3803;0;1095.34;1.55592;10321.7;1;1
13.2017;13.3606;-0.158933;13360.6;1.50258;1.50258;1.50258;-158.933;0.545933;-0.545933;0;13201.7;-0.956635;-1095.29;19.4203;0.105853;0.105853;1.50258;1.50258;19.4203;0;1095.29;1.50258;10321.7;1;1
13.2017;13.3606;-0.15894;13360.6;1.44927;1.44927;1.44927;-158.94;0.545933;-0.545933;0;13201.7;-0.903325;-1095.23;19.4603;0.141147;0.141147;1.44927;1.44927;19.4603;0;1095.23;1.44927;10321.8;1;1
13.2017;13.3606;-0.158952;13360.6;1.36923;1.36923;1.36923;-158.952;0.545933;-0.545933;0;13201.7;-0.823291;-1095.15;19.5203;0.176442;0.176442;1.36923;1.36923;19.5203;0;1095.15;1.36923;10321.8;1;1
13.2017;13.3606;-0.158956;13360.6;1.34254;1.34254;1.34254;-158.956;0.545933;-0.545933;0;13201.7;-0.796601;-1095.13;19.5403;0.141147;0.141147;1.34254;1.34254;19.5403;0;1095.13;1.34254;10321.8;1;1
13.2017;13.3606;-0.15897;13360.6;1.23591;1.23591;1.23591;-158.97;0.545933;-0.545933;0;13201.7;-0.689963;-1095.02;19.6203;0.105853;0.105853;1.23591;1.23591;19.6203;0;1095.02;1.23591;10321.9;1;1
13.2017;13.3606;-0.15897;13360.6;1.12923;1.12923;1.12923;-158.97;0.545933;-0.545933;0;13201.7;-0.583291;-1094.91;19.7003;-2.91796e-005;-2.91796e-005;1.12923;1.12923;19.7003;0;1094.91;1.12923;10322;1;1
13.2017;13.3606;-0.15897;13360.6;1.07591;1.07591;1.07591;-158.97;0.545933;-0.545933;0;13201.7;-0.529963;-1094.86;19.7403;-2.91796e-005;-2.91796e-005;1.07591;1.07591;19.7403;0;1094.86;1.07591;10322;1;1
13.2017;13.3606;-0.15897;13360.6;1.02256;1.02256;1.02256;-158.97;0.545933;-0.545933;0;13201.7;-0.476618;-1094.81;19.7803;0.141147;0.141147;1.02256;1.02256;19.7803;0;1094.81;1.02256;10322.1;1;1
13.2017;13.3606;-0.158978;13360.6;0.942578;0.942578;0.942578;-158.978;0.545933;-0.545933;0;13201.7;-0.396635;-1094.73;19.8403;0.0705591;0.0705591;0.942578;0.942578;19.8403;0;1094.73;0.942578;10322.1;1;1
13.2017;13.3606;-0.15898;13360.6;0.915888;0.915888;0.915888;-158.98;0.545933;-0.545933;0;13201.7;-0.369946;-1094.7;19.8603;0.035265;0.035265;0.915888;0.915888;19.8603;0;1094.7;0.915888;10322.2;1;1
13.2017;13.3606;-0.15898;13360.6;0.809199;0.809199;0.809199;-158.98;0.545933;-0.545933;0;13201.7;-0.263256;-1094.59;19.9403;-2.91796e-005;-2.91796e-005;0.809199;0.809199;19.9403;0;1094.59;0.809199;10322.2;1;1
13.2017;13.3606;-0.15898;13360.6;0.702561;0.702561;0.702561;-158.98;0.545933;-0.545933;0;13201.7;-0.156618;-1094.49;20.0203;-2.91796e-005;-2.91796e-005;0.702561;0.702561;20.0203;0;1094.49;0.702561;10322.3;1;1
13.2017;13.3606;-0.15898;13360.6;0.649199;0.649199;0.649199;-158.98;0.545933;-0.545933;0;13201.7;-0.103256;-1094.43;20.0603;-0.0353233;-0.0353233;0.649199;0.649199;20.0603;0;1094.43;0.649199;10322.4;1;1
13.2017;13.3607;-0.15898;13360.7;0.595923;0.595923;0.595923;-158.98;0.545933;-0.545933;0;13201.7;-0.0499803;-1094.38;20.1003;-0.105912;-0.105912;0.595923;0.595923;20.1003;0;1094.38;0.595923;10322.4;1;1
13.2017;13.3607;-0.15898;13360.7;0.515905;0.515905;0.515905;-158.98;0.545933;-0.545933;0;13201.7;0.0300369;-1094.3;20.1603;-0.105912;-0.105912;0.515905;0.515905;20.1603;0;1094.3;0.515905;10322.5;1;1
13.2017;13.3607;-0.15898;13360.7;0.489216;0.489216;0.489216;-158.98;0.545933;-0.545933;0;13201.7;0.0567266;-1094.27;20.1803;-0.0353233;-0.0353233;0.489216;0.489216;20.1803;0;1094.27;0.489216;10322.5;1;1
13.2017;13.3607;-0.15898;13360.7;0.379233;0.379233;0.379233;-158.98;0.545933;-0.545933;0;13201.7;0.166709;-1094.16;20.2628;-2.91796e-005;-2.91796e-005;0.379233;0.379233;20.2628;0;1094.16;0.379233;10322.6;1;1
13.2017;13.3607;-0.15898;13360.7;0.275888;0.275888;0.275888;-158.98;0.545933;-0.545933;0;13201.7;0.270054;-1094.06;20.3403;0.141147;0.141147;0.275888;0.275888;20.3403;0;1094.06;0.275888;10322.6;1;1
13.2017;13.3607;-0.15899;13360.7;0.222561;0.222561;0.222561;-158.99;0.545933;-0.545933;0;13201.7;0.323382;-1094.01;20.3803;0.24703;0.24703;0.222561;0.222561;20.3803;0;1094.01;0.222561;10322.7;1;1
13.2017;13.3607;-0.159007;13360.7;0.169216;0.169216;0.169216;-159.007;0.545933;-0.545933;0;13201.7;0.376727;-1093.95;20.4203;0.388207;0.388207;0.169216;0.169216;20.4203;0;1093.95;0.169216;10322.7;1;1
13.2016;13.3607;-0.159031;13360.7;0.089233;0.089233;0.089233;-159.031;0.545933;-0.545933;0;13201.6;0.456709;-1093.87;20.4803;0.211736;0.211736;0.089233;0.089233;20.4803;0;1093.87;0.089233;10322.8;1;1
13.2016;13.3607;-0.159043;13360.7;0.0411986;0.0411986;0.0411986;-159.043;0.545933;-0.545933;0;13201.6;0.504744;-1093.83;20.5203;0.282324;0.282324;0.0411986;0.0411986;20.5203;0;1093.83;0.0411986;10322.8;1;1
13.2016;13.3607;-0.159053;13360.7;0.0181296;0.0181296;0.0181296;-159.053;0.545933;-0.545933;0;13201.6;0.527813;-1093.8;20.5603;0.599972;0.599972;0.0181296;0.0181296;20.5603;0;1093.8;0.0181296;10322.9;1;1
13.2016;13.3607;-0.159056;13360.7;0.0132503;0.0132503;0.0132503;-159.056;0.545933;-0.545933;0;13201.6;0.532692;-1093.8;20.5803;0.811736;0.811736;0.0132503;0.0132503;20.5803;0;1093.8;0.0132503;10322.9;1;1
13.2016;13.3607;-0.159066;13360.7;0.00338821;0.00338821;0.00338821;-159.066;0.545933;-0.545933;0;13201.6;0.542554;-1093.79;20.6803;1.16468;1.16468;0.00338821;0.00338821;20.6803;0;1093.79;0.00338821;10323;1;1
0.0;0.0;0.0;0.0;0.0;0.000853729;0.000853729;0.0;0.545933;-0.545933;0;0.0;0.545089;-1093.78;0.0;1.30585;1.30585;0.0;0.000853729;20.7803;0;1093.78;0.000853729;10323.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000146833;0.000146833;0.0;0.545933;-0.545933;0;0.0;0.545796;-1093.78;0.0;0.564677;0.564677;0.0;0.000146833;20.9003;0;1093.78;0.000146833;10323.2;1;1
0.0;0.0;0.0;0.0;0.0;8.9016e-006;8.9016e-006;0.0;0.545933;-0.545933;0;0.0;0.545933;-1093.78;0.0;0.105853;0.105853;0.0;8.9016e-006;21.0003;0;1093.78;8.9016e-006;10323.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.28225e-005;-4.28225e-005;0.0;0.545933;-0.545933;0;0.0;0.545985;-1093.78;0.0;0.035265;0.035265;0.0;-4.28225e-005;21.1003;0;1093.78;-4.28225e-005;10323.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.00639e-005;-6.00639e-005;0.0;0.545933;-0.545933;0;0.0;0.546002;-1093.78;0.0;-2.91796e-005;-2.91796e-005;0.0;-6.00639e-005;21.2003;0;1093.78;-6.00639e-005;10323.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.73053e-005;-7.73053e-005;0.0;0.545933;-0.545933;0;0.0;0.54602;-1093.78;0.0;-2.91796e-005;-2.91796e-005;0.0;-7.73053e-005;21.3203;0;1093.78;-7.73053e-005;10323.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.73053e-005;-7.73053e-005;0.0;0.545933;-0.545933;0;0.0;0.54602;-1093.78;0.0;0.035265;0.035265;0.0;-7.73053e-005;21.4203;0;1093.78;-7.73053e-005;10323.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.00639e-005;-6.00639e-005;0.0;0.545933;-0.545933;0;0.0;0.546002;-1093.78;0.0;-0.0353233;-0.0353233;0.0;-6.00639e-005;21.5203;0;1093.78;-6.00639e-005;10323.8;1;1
0.0;0.0;0.0;0.0;0.0;-4.28225e-005;-4.28225e-005;0.0;0.545933;-0.545933;0;0.0;0.545985;-1093.78;0.0;-0.0706175;-0.0706175;0.0;-4.28225e-005;21.6203;0;1093.78;-4.28225e-005;10323.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.00639e-005;-6.00639e-005;0.0;0.545933;-0.545933;0;0.0;0.546002;-1093.78;0.0;-0.0706175;-0.0706175;0.0;-6.00639e-005;21.7003;0;1093.78;-6.00639e-005;10324;1;1
