Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.1568;13.3185;-0.161741;13318.5;10.6059;10.6059;10.6059;-161.741;0.406278;-0.406278;0;13156.8;-10.1996;-1104.53;23.8197;-0.282333;-0.282333;10.6059;10.6059;23.8197;0;1104.53;10.6059;28277.2;1;1
13.1568;13.3186;-0.161741;13318.6;10.5792;10.5792;10.5792;-161.741;0.406278;-0.406278;0;13156.8;-10.1729;-1104.5;23.8397;-0.317625;-0.317625;10.5792;10.5792;23.8397;0;1104.5;10.5792;28277.2;1;1
13.1568;13.3186;-0.161741;13318.6;10.4726;10.4726;10.4726;-161.741;0.406278;-0.406278;0;13156.8;-10.0663;-1104.4;23.9197;-0.317625;-0.317625;10.4726;10.4726;23.9197;0;1104.4;10.4726;28277.3;1;1
13.1569;13.3186;-0.161741;13318.6;10.3659;10.3659;10.3659;-161.741;0.406278;-0.406278;0;13156.9;-9.9596;-1104.29;23.9997;-0.282333;-0.282333;10.3659;10.3659;23.9997;0;1104.29;10.3659;28277.4;1;1
13.1569;13.3186;-0.161741;13318.6;10.3125;10.3125;10.3125;-161.741;0.406278;-0.406278;0;13156.9;-9.90624;-1104.24;24.0397;-0.282333;-0.282333;10.3125;10.3125;24.0397;0;1104.24;10.3125;28277.4;1;1
13.1569;13.3186;-0.161741;13318.6;10.2592;10.2592;10.2592;-161.741;0.406278;-0.406278;0;13156.9;-9.85295;-1104.18;24.0797;-0.282333;-0.282333;10.2592;10.2592;24.0797;0;1104.18;10.2592;28277.5;1;1
13.1569;13.3187;-0.161741;13318.7;10.1525;10.1525;10.1525;-161.741;0.406278;-0.406278;0;13156.9;-9.74626;-1104.08;24.1597;-0.211747;-0.211747;10.1525;10.1525;24.1597;0;1104.08;10.1525;28277.5;1;1
13.157;13.3187;-0.161741;13318.7;10.0459;10.0459;10.0459;-161.741;0.406278;-0.406278;0;13157;-9.63964;-1103.97;24.2397;-0.24704;-0.24704;10.0459;10.0459;24.2397;0;1103.97;10.0459;28277.6;1;1
13.157;13.3187;-0.161741;13318.7;10.0193;10.0193;10.0193;-161.741;0.406278;-0.406278;0;13157;-9.61296;-1103.94;24.2597;-0.211747;-0.211747;10.0193;10.0193;24.2597;0;1103.94;10.0193;28277.6;1;1
13.157;13.3187;-0.161741;13318.7;9.93924;9.93924;9.93924;-161.741;0.406278;-0.406278;0;13157;-9.53295;-1103.86;24.3197;-0.211747;-0.211747;9.93924;9.93924;24.3197;0;1103.86;9.93924;28277.7;1;1
13.157;13.3187;-0.161741;13318.7;9.85922;9.85922;9.85922;-161.741;0.406278;-0.406278;0;13157;-9.45293;-1103.78;24.3797;-0.176455;-0.176455;9.85922;9.85922;24.3797;0;1103.78;9.85922;28277.8;1;1
13.157;13.3187;-0.161741;13318.7;9.83255;9.83255;9.83255;-161.741;0.406278;-0.406278;0;13157;-9.42626;-1103.76;24.3997;-0.176455;-0.176455;9.83255;9.83255;24.3997;0;1103.76;9.83255;28277.8;1;1
13.157;13.3188;-0.161741;13318.8;9.7226;9.7226;9.7226;-161.741;0.406278;-0.406278;0;13157;-9.31631;-1103.65;24.4822;-0.211747;-0.211747;9.7226;9.7226;24.4822;0;1103.65;9.7226;28277.9;1;1
13.157;13.3188;-0.161741;13318.8;9.61922;9.61922;9.61922;-161.741;0.406278;-0.406278;0;13157;-9.21293;-1103.54;24.5597;-0.211747;-0.211747;9.61922;9.61922;24.5597;0;1103.54;9.61922;28277.9;1;1
13.1571;13.3188;-0.161741;13318.8;9.56591;9.56591;9.56591;-161.741;0.406278;-0.406278;0;13157.1;-9.15962;-1103.49;24.5997;-0.24704;-0.24704;9.56591;9.56591;24.5997;0;1103.49;9.56591;28278;1;1
13.1571;13.3188;-0.161741;13318.8;9.51257;9.51257;9.51257;-161.741;0.406278;-0.406278;0;13157.1;-9.10627;-1103.44;24.6397;-0.24704;-0.24704;9.51257;9.51257;24.6397;0;1103.44;9.51257;28278;1;1
13.1571;13.3188;-0.161741;13318.8;9.40593;9.40593;9.40593;-161.741;0.406278;-0.406278;0;13157.1;-8.99964;-1103.33;24.7197;-0.24704;-0.24704;9.40593;9.40593;24.7197;0;1103.33;9.40593;28278.1;1;1
13.1571;13.3189;-0.161741;13318.9;9.2992;9.2992;9.2992;-161.741;0.406278;-0.406278;0;13157.1;-8.89291;-1103.22;24.7997;-0.211747;-0.211747;9.2992;9.2992;24.7997;0;1103.22;9.2992;28278.2;1;1
13.1571;13.3189;-0.161741;13318.9;9.24588;9.24588;9.24588;-161.741;0.406278;-0.406278;0;13157.1;-8.83958;-1103.17;24.8397;-0.211747;-0.211747;9.24588;9.24588;24.8397;0;1103.17;9.24588;28278.2;1;1
13.1571;13.3189;-0.161741;13318.9;9.19255;9.19255;9.19255;-161.741;0.406278;-0.406278;0;13157.1;-8.78626;-1103.12;24.8797;-0.176455;-0.176455;9.19255;9.19255;24.8797;0;1103.12;9.19255;28278.3;1;1
13.1572;13.3189;-0.161741;13318.9;9.11253;9.11253;9.11253;-161.741;0.406278;-0.406278;0;13157.2;-8.70624;-1103.04;24.9397;-0.211747;-0.211747;9.11253;9.11253;24.9397;0;1103.04;9.11253;28278.3;1;1
13.1572;13.3189;-0.161741;13318.9;9.08588;9.08588;9.08588;-161.741;0.406278;-0.406278;0;13157.2;-8.67958;-1103.01;24.9597;-0.176455;-0.176455;9.08588;9.08588;24.9597;0;1103.01;9.08588;28278.3;1;1
13.1572;13.3189;-0.161741;13318.9;8.97924;8.97924;8.97924;-161.741;0.406278;-0.406278;0;13157.2;-8.57295;-1102.9;25.0397;-0.141162;-0.141162;8.97924;8.97924;25.0397;0;1102.9;8.97924;28278.4;1;1
13.1572;13.3189;-0.161741;13318.9;8.95253;8.95253;8.95253;-161.741;0.406278;-0.406278;0;13157.2;-8.54624;-1102.88;25.0597;-0.211747;-0.211747;8.95253;8.95253;25.0597;0;1102.88;8.95253;28278.4;1;1
13.1572;13.3189;-0.161741;13318.9;8.87258;8.87258;8.87258;-161.741;0.406278;-0.406278;0;13157.2;-8.46629;-1102.8;25.1197;-0.176455;-0.176455;8.87258;8.87258;25.1197;0;1102.8;8.87258;28278.5;1;1
13.1572;13.319;-0.161741;13319;8.79255;8.79255;8.79255;-161.741;0.406278;-0.406278;0;13157.2;-8.38626;-1102.72;25.1797;-0.211747;-0.211747;8.79255;8.79255;25.1797;0;1102.72;8.79255;28278.6;1;1
13.1572;13.319;-0.161741;13319;8.76588;8.76588;8.76588;-161.741;0.406278;-0.406278;0;13157.2;-8.35958;-1102.69;25.1997;-0.211747;-0.211747;8.76588;8.76588;25.1997;0;1102.69;8.76588;28278.6;1;1
13.1572;13.319;-0.161741;13319;8.65924;8.65924;8.65924;-161.741;0.406278;-0.406278;0;13157.2;-8.25295;-1102.58;25.2797;-0.24704;-0.24704;8.65924;8.65924;25.2797;0;1102.58;8.65924;28278.7;1;1
13.1573;13.319;-0.161741;13319;8.55258;8.55258;8.55258;-161.741;0.406278;-0.406278;0;13157.3;-8.14629;-1102.48;25.3597;-0.211747;-0.211747;8.55258;8.55258;25.3597;0;1102.48;8.55258;28278.7;1;1
13.1573;13.319;-0.161741;13319;8.49922;8.49922;8.49922;-161.741;0.406278;-0.406278;0;13157.3;-8.09293;-1102.42;25.3997;-0.24704;-0.24704;8.49922;8.49922;25.3997;0;1102.42;8.49922;28278.8;1;1
13.1573;13.319;-0.161741;13319;8.44586;8.44586;8.44586;-161.741;0.406278;-0.406278;0;13157.3;-8.03957;-1102.37;25.4397;-0.176455;-0.176455;8.44586;8.44586;25.4397;0;1102.37;8.44586;28278.8;1;1
13.1573;13.3191;-0.161741;13319.1;8.33924;8.33924;8.33924;-161.741;0.406278;-0.406278;0;13157.3;-7.93295;-1102.26;25.5197;-0.282333;-0.282333;8.33924;8.33924;25.5197;0;1102.26;8.33924;28278.9;1;1
13.1573;13.3191;-0.161741;13319.1;8.23255;8.23255;8.23255;-161.741;0.406278;-0.406278;0;13157.3;-7.82626;-1102.16;25.5997;-0.282333;-0.282333;8.23255;8.23255;25.5997;0;1102.16;8.23255;28279;1;1
13.1574;13.3191;-0.161741;13319.1;8.20589;8.20589;8.20589;-161.741;0.406278;-0.406278;0;13157.4;-7.7996;-1102.13;25.6197;-0.282333;-0.282333;8.20589;8.20589;25.6197;0;1102.13;8.20589;28279;1;1
13.1574;13.3191;-0.161741;13319.1;8.09917;8.09917;8.09917;-161.741;0.406278;-0.406278;0;13157.4;-7.69288;-1102.02;25.6997;-0.24704;-0.24704;8.09917;8.09917;25.6997;0;1102.02;8.09917;28279.1;1;1
13.1574;13.3191;-0.161741;13319.1;8.04588;8.04588;8.04588;-161.741;0.406278;-0.406278;0;13157.4;-7.63958;-1101.97;25.7397;-0.24704;-0.24704;8.04588;8.04588;25.7397;0;1101.97;8.04588;28279.1;1;1
13.1574;13.3192;-0.161741;13319.2;7.99257;7.99257;7.99257;-161.741;0.406278;-0.406278;0;13157.4;-7.58627;-1101.92;25.7797;-0.211747;-0.211747;7.99257;7.99257;25.7797;0;1101.92;7.99257;28279.2;1;1
13.1574;13.3192;-0.161741;13319.2;7.88589;7.88589;7.88589;-161.741;0.406278;-0.406278;0;13157.4;-7.4796;-1101.81;25.8597;-0.211747;-0.211747;7.88589;7.88589;25.8597;0;1101.81;7.88589;28279.2;1;1
13.1575;13.3192;-0.161741;13319.2;7.77922;7.77922;7.77922;-161.741;0.406278;-0.406278;0;13157.5;-7.37293;-1101.7;25.9397;-0.176455;-0.176455;7.77922;7.77922;25.9397;0;1101.7;7.77922;28279.3;1;1
13.1575;13.3192;-0.161741;13319.2;7.72589;7.72589;7.72589;-161.741;0.406278;-0.406278;0;13157.5;-7.3196;-1101.65;25.9797;-0.211747;-0.211747;7.72589;7.72589;25.9797;0;1101.65;7.72589;28279.4;1;1
13.1575;13.3192;-0.161741;13319.2;7.6726;7.6726;7.6726;-161.741;0.406278;-0.406278;0;13157.5;-7.26631;-1101.6;26.0197;-0.24704;-0.24704;7.6726;7.6726;26.0197;0;1101.6;7.6726;28279.4;1;1
13.1575;13.3192;-0.161741;13319.2;7.59253;7.59253;7.59253;-161.741;0.406278;-0.406278;0;13157.5;-7.18624;-1101.52;26.0797;-0.24704;-0.24704;7.59253;7.59253;26.0797;0;1101.52;7.59253;28279.5;1;1
13.1575;13.3192;-0.161741;13319.2;7.56586;7.56586;7.56586;-161.741;0.406278;-0.406278;0;13157.5;-7.15957;-1101.49;26.0997;-0.24704;-0.24704;7.56586;7.56586;26.0997;0;1101.49;7.56586;28279.5;1;1
13.1575;13.3193;-0.161741;13319.3;7.45922;7.45922;7.45922;-161.741;0.406278;-0.406278;0;13157.5;-7.05293;-1101.38;26.1797;-0.282333;-0.282333;7.45922;7.45922;26.1797;0;1101.38;7.45922;28279.6;1;1
13.1575;13.3193;-0.161741;13319.3;7.43255;7.43255;7.43255;-161.741;0.406278;-0.406278;0;13157.5;-7.02626;-1101.36;26.1997;-0.282333;-0.282333;7.43255;7.43255;26.1997;0;1101.36;7.43255;28279.6;1;1
13.1576;13.3193;-0.161741;13319.3;7.35255;7.35255;7.35255;-161.741;0.406278;-0.406278;0;13157.6;-6.94626;-1101.28;26.2597;-0.211747;-0.211747;7.35255;7.35255;26.2597;0;1101.28;7.35255;28279.6;1;1
13.1576;13.3193;-0.161741;13319.3;7.26924;7.26924;7.26924;-161.741;0.406278;-0.406278;0;13157.6;-6.86295;-1101.19;26.3222;-0.282333;-0.282333;7.26924;7.26924;26.3222;0;1101.19;7.26924;28279.7;1;1
13.1576;13.3193;-0.161741;13319.3;7.24588;7.24588;7.24588;-161.741;0.406278;-0.406278;0;13157.6;-6.83958;-1101.17;26.3397;-0.317625;-0.317625;7.24588;7.24588;26.3397;0;1101.17;7.24588;28279.7;1;1
13.1576;13.3194;-0.161741;13319.4;7.13922;7.13922;7.13922;-161.741;0.406278;-0.406278;0;13157.6;-6.73293;-1101.06;26.4197;-0.176455;-0.176455;7.13922;7.13922;26.4197;0;1101.06;7.13922;28279.8;1;1
13.1576;13.3194;-0.161741;13319.4;7.11257;7.11257;7.11257;-161.741;0.406278;-0.406278;0;13157.6;-6.70627;-1101.04;26.4397;-0.141162;-0.141162;7.11257;7.11257;26.4397;0;1101.04;7.11257;28279.8;1;1
13.1576;13.3194;-0.161741;13319.4;7.03253;7.03253;7.03253;-161.741;0.406278;-0.406278;0;13157.6;-6.62624;-1100.96;26.4997;-0.24704;-0.24704;7.03253;7.03253;26.4997;0;1100.96;7.03253;28279.9;1;1
13.1577;13.3194;-0.161741;13319.4;6.95255;6.95255;6.95255;-161.741;0.406278;-0.406278;0;13157.7;-6.54626;-1100.88;26.5597;-0.24704;-0.24704;6.95255;6.95255;26.5597;0;1100.88;6.95255;28279.9;1;1
13.1577;13.3194;-0.161741;13319.4;6.92588;6.92588;6.92588;-161.741;0.406278;-0.406278;0;13157.7;-6.51958;-1100.85;26.5797;-0.176455;-0.176455;6.92588;6.92588;26.5797;0;1100.85;6.92588;28280;1;1
13.1577;13.3194;-0.161741;13319.4;6.81924;6.81924;6.81924;-161.741;0.406278;-0.406278;0;13157.7;-6.41295;-1100.74;26.6597;-0.176455;-0.176455;6.81924;6.81924;26.6597;0;1100.74;6.81924;28280;1;1
13.1577;13.3194;-0.161741;13319.4;6.79257;6.79257;6.79257;-161.741;0.406278;-0.406278;0;13157.7;-6.38627;-1100.72;26.6797;-0.176455;-0.176455;6.79257;6.79257;26.6797;0;1100.72;6.79257;28280.1;1;1
13.1577;13.3194;-0.161741;13319.4;6.71255;6.71255;6.71255;-161.741;0.406278;-0.406278;0;13157.7;-6.30626;-1100.64;26.7397;-0.176455;-0.176455;6.71255;6.71255;26.7397;0;1100.64;6.71255;28280.1;1;1
13.1577;13.3194;-0.161741;13319.4;6.65922;6.65922;6.65922;-161.741;0.406278;-0.406278;0;13157.7;-6.25293;-1100.58;26.7797;-0.211747;-0.211747;6.65922;6.65922;26.7797;0;1100.58;6.65922;28280.2;1;1
13.1577;13.3195;-0.161741;13319.5;6.6059;6.6059;6.6059;-161.741;0.406278;-0.406278;0;13157.7;-6.1996;-1100.53;26.8197;-0.24704;-0.24704;6.6059;6.6059;26.8197;0;1100.53;6.6059;28280.2;1;1
13.1577;13.3195;-0.161741;13319.5;6.49921;6.49921;6.49921;-161.741;0.406278;-0.406278;0;13157.7;-6.09291;-1100.42;26.8997;-0.176455;-0.176455;6.49921;6.49921;26.8997;0;1100.42;6.49921;28280.3;1;1
13.1578;13.3195;-0.161741;13319.5;6.39252;6.39252;6.39252;-161.741;0.406278;-0.406278;0;13157.8;-5.98622;-1100.32;26.9797;-0.24704;-0.24704;6.39252;6.39252;26.9797;0;1100.32;6.39252;28280.4;1;1
13.1578;13.3195;-0.161741;13319.5;6.33919;6.33919;6.33919;-161.741;0.406278;-0.406278;0;13157.8;-5.93289;-1100.26;27.0197;-0.176455;-0.176455;6.33919;6.33919;27.0197;0;1100.26;6.33919;28280.4;1;1
13.1578;13.3195;-0.161741;13319.5;6.28584;6.28584;6.28584;-161.741;0.406278;-0.406278;0;13157.8;-5.87955;-1100.21;27.0597;-0.211747;-0.211747;6.28584;6.28584;27.0597;0;1100.21;6.28584;28280.4;1;1
13.1578;13.3195;-0.161741;13319.5;6.20586;6.20586;6.20586;-161.741;0.406278;-0.406278;0;13157.8;-5.79957;-1100.13;27.1197;-0.176455;-0.176455;6.20586;6.20586;27.1197;0;1100.13;6.20586;28280.5;1;1
13.1578;13.3195;-0.161741;13319.5;6.17922;6.17922;6.17922;-161.741;0.406278;-0.406278;0;13157.8;-5.77293;-1100.1;27.1397;-0.141162;-0.141162;6.17922;6.17922;27.1397;0;1100.1;6.17922;28280.5;1;1
13.1578;13.3196;-0.161741;13319.6;6.07253;6.07253;6.07253;-161.741;0.406278;-0.406278;0;13157.8;-5.66624;-1100;27.2197;-0.141162;-0.141162;6.07253;6.07253;27.2197;0;1100;6.07253;28280.6;1;1
13.1578;13.3196;-0.161741;13319.6;6.04588;6.04588;6.04588;-161.741;0.406278;-0.406278;0;13157.8;-5.63958;-1099.97;27.2397;-0.211747;-0.211747;6.04588;6.04588;27.2397;0;1099.97;6.04588;28280.6;1;1
13.1578;13.3196;-0.161741;13319.6;5.96593;5.96593;5.96593;-161.741;0.406278;-0.406278;0;13157.8;-5.55964;-1099.89;27.2997;-0.24704;-0.24704;5.96593;5.96593;27.2997;0;1099.89;5.96593;28280.7;1;1
13.1579;13.3196;-0.161741;13319.6;5.88588;5.88588;5.88588;-161.741;0.406278;-0.406278;0;13157.9;-5.47958;-1099.81;27.3597;-0.24704;-0.24704;5.88588;5.88588;27.3597;0;1099.81;5.88588;28280.7;1;1
13.1579;13.3196;-0.161741;13319.6;5.85919;5.85919;5.85919;-161.741;0.406278;-0.406278;0;13157.9;-5.45289;-1099.78;27.3797;-0.211747;-0.211747;5.85919;5.85919;27.3797;0;1099.78;5.85919;28280.8;1;1
13.1579;13.3196;-0.161741;13319.6;5.75253;5.75253;5.75253;-161.741;0.406278;-0.406278;0;13157.9;-5.34624;-1099.68;27.4597;-0.211747;-0.211747;5.75253;5.75253;27.4597;0;1099.68;5.75253;28280.8;1;1
13.1579;13.3196;-0.161741;13319.6;5.72586;5.72586;5.72586;-161.741;0.406278;-0.406278;0;13157.9;-5.31957;-1099.65;27.4797;-0.24704;-0.24704;5.72586;5.72586;27.4797;0;1099.65;5.72586;28280.9;1;1
13.1579;13.3197;-0.161741;13319.7;5.6459;5.6459;5.6459;-161.741;0.406278;-0.406278;0;13157.9;-5.2396;-1099.57;27.5397;-0.211747;-0.211747;5.6459;5.6459;27.5397;0;1099.57;5.6459;28280.9;1;1
13.1579;13.3197;-0.161741;13319.7;5.5926;5.5926;5.5926;-161.741;0.406278;-0.406278;0;13157.9;-5.18631;-1099.52;27.5797;-0.10587;-0.10587;5.5926;5.5926;27.5797;0;1099.52;5.5926;28281;1;1
13.1579;13.3197;-0.161741;13319.7;5.51253;5.51253;5.51253;-161.741;0.406278;-0.406278;0;13157.9;-5.10624;-1099.44;27.6397;-0.211747;-0.211747;5.51253;5.51253;27.6397;0;1099.44;5.51253;28281;1;1
13.158;13.3197;-0.161741;13319.7;5.4326;5.4326;5.4326;-161.741;0.406278;-0.406278;0;13158;-5.02631;-1099.36;27.6997;-0.176455;-0.176455;5.4326;5.4326;27.6997;0;1099.36;5.4326;28281.1;1;1
13.158;13.3197;-0.161741;13319.7;5.40593;5.40593;5.40593;-161.741;0.406278;-0.406278;0;13158;-4.99964;-1099.33;27.7197;-0.141162;-0.141162;5.40593;5.40593;27.7197;0;1099.33;5.40593;28281.1;1;1
13.158;13.3197;-0.161741;13319.7;5.29924;5.29924;5.29924;-161.741;0.406278;-0.406278;0;13158;-4.89295;-1099.22;27.7997;-0.176455;-0.176455;5.29924;5.29924;27.7997;0;1099.22;5.29924;28281.2;1;1
13.158;13.3197;-0.161741;13319.7;5.27258;5.27258;5.27258;-161.741;0.406278;-0.406278;0;13158;-4.86629;-1099.2;27.8197;-0.211747;-0.211747;5.27258;5.27258;27.8197;0;1099.2;5.27258;28281.2;1;1
13.158;13.3197;-0.161741;13319.7;5.19257;5.19257;5.19257;-161.741;0.406278;-0.406278;0;13158;-4.78627;-1099.12;27.8797;-0.282333;-0.282333;5.19257;5.19257;27.8797;0;1099.12;5.19257;28281.3;1;1
13.158;13.3198;-0.161741;13319.8;5.13922;5.13922;5.13922;-161.741;0.406278;-0.406278;0;13158;-4.73293;-1099.06;27.9197;-0.24704;-0.24704;5.13922;5.13922;27.9197;0;1099.06;5.13922;28281.3;1;1
13.158;13.3198;-0.161741;13319.8;5.0859;5.0859;5.0859;-161.741;0.406278;-0.406278;0;13158;-4.6796;-1099.01;27.9597;-0.24704;-0.24704;5.0859;5.0859;27.9597;0;1099.01;5.0859;28281.3;1;1
13.1581;13.3198;-0.161741;13319.8;4.97921;4.97921;4.97921;-161.741;0.406278;-0.406278;0;13158.1;-4.57291;-1098.9;28.0397;-0.24704;-0.24704;4.97921;4.97921;28.0397;0;1098.9;4.97921;28281.4;1;1
13.1581;13.3198;-0.161741;13319.8;4.87258;4.87258;4.87258;-161.741;0.406278;-0.406278;0;13158.1;-4.46629;-1098.8;28.1197;-0.211747;-0.211747;4.87258;4.87258;28.1197;0;1098.8;4.87258;28281.5;1;1
13.1581;13.3198;-0.161741;13319.8;4.81924;4.81924;4.81924;-161.741;0.406278;-0.406278;0;13158.1;-4.41295;-1098.74;28.1597;-0.24704;-0.24704;4.81924;4.81924;28.1597;0;1098.74;4.81924;28281.5;1;1
13.1581;13.3198;-0.161741;13319.8;4.76591;4.76591;4.76591;-161.741;0.406278;-0.406278;0;13158.1;-4.35962;-1098.69;28.1997;-0.282333;-0.282333;4.76591;4.76591;28.1997;0;1098.69;4.76591;28281.6;1;1
13.1581;13.3199;-0.161741;13319.9;4.65921;4.65921;4.65921;-161.741;0.406278;-0.406278;0;13158.1;-4.25291;-1098.58;28.2797;-0.176455;-0.176455;4.65921;4.65921;28.2797;0;1098.58;4.65921;28281.7;1;1
13.1581;13.3199;-0.161741;13319.9;4.55255;4.55255;4.55255;-161.741;0.406278;-0.406278;0;13158.1;-4.14626;-1098.48;28.3597;-0.211747;-0.211747;4.55255;4.55255;28.3597;0;1098.48;4.55255;28281.7;1;1
13.1582;13.3199;-0.161741;13319.9;4.49922;4.49922;4.49922;-161.741;0.406278;-0.406278;0;13158.2;-4.09293;-1098.42;28.3997;-0.211747;-0.211747;4.49922;4.49922;28.3997;0;1098.42;4.49922;28281.8;1;1
13.1582;13.3199;-0.161741;13319.9;4.44591;4.44591;4.44591;-161.741;0.406278;-0.406278;0;13158.2;-4.03962;-1098.37;28.4397;-0.211747;-0.211747;4.44591;4.44591;28.4397;0;1098.37;4.44591;28281.8;1;1
13.1582;13.3199;-0.161741;13319.9;4.33922;4.33922;4.33922;-161.741;0.406278;-0.406278;0;13158.2;-3.93293;-1098.26;28.5197;-0.24704;-0.24704;4.33922;4.33922;28.5197;0;1098.26;4.33922;28281.9;1;1
13.1582;13.32;-0.161741;13320;4.2326;4.2326;4.2326;-161.741;0.406278;-0.406278;0;13158.2;-3.82631;-1098.16;28.5997;-0.282333;-0.282333;4.2326;4.2326;28.5997;0;1098.16;4.2326;28282;1;1
13.1582;13.32;-0.161741;13320;4.20593;4.20593;4.20593;-161.741;0.406278;-0.406278;0;13158.2;-3.79964;-1098.13;28.6197;-0.282333;-0.282333;4.20593;4.20593;28.6197;0;1098.13;4.20593;28282;1;1
13.1583;13.32;-0.161741;13320;4.12593;4.12593;4.12593;-161.741;0.406278;-0.406278;0;13158.3;-3.71964;-1098.05;28.6797;-0.24704;-0.24704;4.12593;4.12593;28.6797;0;1098.05;4.12593;28282.1;1;1
13.1583;13.32;-0.161741;13320;4.04595;4.04595;4.04595;-161.741;0.406278;-0.406278;0;13158.3;-3.63965;-1097.97;28.7397;-0.24704;-0.24704;4.04595;4.04595;28.7397;0;1097.97;4.04595;28282.1;1;1
13.1583;13.32;-0.161741;13320;4.01926;4.01926;4.01926;-161.741;0.406278;-0.406278;0;13158.3;-3.61296;-1097.94;28.7597;-0.282333;-0.282333;4.01926;4.01926;28.7597;0;1097.94;4.01926;28282.1;1;1
13.1583;13.32;-0.161741;13320;3.91255;3.91255;3.91255;-161.741;0.406278;-0.406278;0;13158.3;-3.50626;-1097.84;28.8397;-0.176455;-0.176455;3.91255;3.91255;28.8397;0;1097.84;3.91255;28282.2;1;1
13.1583;13.32;-0.161741;13320;3.88591;3.88591;3.88591;-161.741;0.406278;-0.406278;0;13158.3;-3.47962;-1097.81;28.8597;-0.211747;-0.211747;3.88591;3.88591;28.8597;0;1097.81;3.88591;28282.2;1;1
13.1583;13.3201;-0.161741;13320.1;3.77921;3.77921;3.77921;-161.741;0.406278;-0.406278;0;13158.3;-3.37291;-1097.7;28.9397;-0.211747;-0.211747;3.77921;3.77921;28.9397;0;1097.7;3.77921;28282.3;1;1
13.1583;13.3201;-0.161741;13320.1;3.72593;3.72593;3.72593;-161.741;0.406278;-0.406278;0;13158.3;-3.31964;-1097.65;28.9797;-0.211747;-0.211747;3.72593;3.72593;28.9797;0;1097.65;3.72593;28282.4;1;1
13.1584;13.3201;-0.161741;13320.1;3.67257;3.67257;3.67257;-161.741;0.406278;-0.406278;0;13158.4;-3.26627;-1097.6;29.0197;-0.24704;-0.24704;3.67257;3.67257;29.0197;0;1097.6;3.67257;28282.4;1;1
13.1584;13.3201;-0.161741;13320.1;3.5925;3.5925;3.5925;-161.741;0.406278;-0.406278;0;13158.4;-3.1862;-1097.52;29.0797;-0.211747;-0.211747;3.5925;3.5925;29.0797;0;1097.52;3.5925;28282.5;1;1
13.1584;13.3201;-0.161741;13320.1;3.56584;3.56584;3.56584;-161.741;0.406278;-0.406278;0;13158.4;-3.15955;-1097.49;29.0997;-0.352918;-0.352918;3.56584;3.56584;29.0997;0;1097.49;3.56584;28282.5;1;1
13.1584;13.3202;-0.161741;13320.2;3.45921;3.45921;3.45921;-161.741;0.406278;-0.406278;0;13158.4;-3.05291;-1097.38;29.1797;-0.317625;-0.317625;3.45921;3.45921;29.1797;0;1097.38;3.45921;28282.6;1;1
13.1584;13.3202;-0.161741;13320.2;3.43253;3.43253;3.43253;-161.741;0.406278;-0.406278;0;13158.4;-3.02624;-1097.36;29.1997;-0.211747;-0.211747;3.43253;3.43253;29.1997;0;1097.36;3.43253;28282.6;1;1
13.1584;13.3202;-0.161741;13320.2;3.35264;3.35264;3.35264;-161.741;0.406278;-0.406278;0;13158.4;-2.94634;-1097.28;29.2597;-0.141162;-0.141162;3.35264;3.35264;29.2597;0;1097.28;3.35264;28282.6;1;1
13.1585;13.3202;-0.161741;13320.2;3.27255;3.27255;3.27255;-161.741;0.406278;-0.406278;0;13158.5;-2.86626;-1097.2;29.3197;-0.211747;-0.211747;3.27255;3.27255;29.3197;0;1097.2;3.27255;28282.7;1;1
13.1585;13.3202;-0.161741;13320.2;3.24589;3.24589;3.24589;-161.741;0.406278;-0.406278;0;13158.5;-2.8396;-1097.17;29.3397;-0.282333;-0.282333;3.24589;3.24589;29.3397;0;1097.17;3.24589;28282.7;1;1
13.1585;13.3202;-0.161741;13320.2;3.13922;3.13922;3.13922;-161.741;0.406278;-0.406278;0;13158.5;-2.73293;-1097.06;29.4197;-0.317625;-0.317625;3.13922;3.13922;29.4197;0;1097.06;3.13922;28282.8;1;1
13.1585;13.3203;-0.161741;13320.3;3.0326;3.0326;3.0326;-161.741;0.406278;-0.406278;0;13158.5;-2.62631;-1096.96;29.4997;-0.317625;-0.317625;3.0326;3.0326;29.4997;0;1096.96;3.0326;28282.9;1;1
13.1585;13.3203;-0.161741;13320.3;2.97924;2.97924;2.97924;-161.741;0.406278;-0.406278;0;13158.5;-2.57295;-1096.9;29.5397;-0.317625;-0.317625;2.97924;2.97924;29.5397;0;1096.9;2.97924;28282.9;1;1
13.1586;13.3203;-0.161741;13320.3;2.92588;2.92588;2.92588;-161.741;0.406278;-0.406278;0;13158.6;-2.51958;-1096.85;29.5797;-0.352918;-0.352918;2.92588;2.92588;29.5797;0;1096.85;2.92588;28283;1;1
