Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.650467;0.683499;-0.0330318;683.499;4.96214;4.96214;4.96214;-33.0318;-12.3483;12.3483;0;650.467;-17.3104;-1111.96;12.0801;129.725;129.725;4.96214;4.96214;12.0801;0;1111.96;4.96214;7121.65;2;2
0.659531;0.692563;-0.0330318;692.563;5.02888;5.02888;5.02888;-33.0318;-12.3483;12.3483;0;659.531;-17.3772;-1112.03;12.1201;141.9;141.9;5.02888;5.02888;12.1201;0;1112.03;5.02888;7121.69;2;2
0.664326;0.697358;-0.0330318;697.358;5.06215;5.06215;5.06215;-33.0318;-12.3483;12.3483;0;664.326;-17.4104;-1112.06;12.1401;146.276;146.276;5.06215;5.06215;12.1401;0;1112.06;5.06215;7121.7;2;2
0.684313;0.717345;-0.0330318;717.345;5.19548;5.19548;5.19548;-33.0318;-12.3483;12.3483;0;684.313;-17.5438;-1112.19;12.2201;153.546;153.546;5.19548;5.19548;12.2201;0;1112.19;5.19548;7121.78;2;2
0.689442;0.722473;-0.0330318;722.473;5.22884;5.22884;5.22884;-33.0318;-12.3483;12.3483;0;689.442;-17.5771;-1112.23;12.2401;153.899;153.899;5.22884;5.22884;12.2401;0;1112.23;5.22884;7121.81;2;2
0.69971;0.732742;-0.0330318;732.742;5.2955;5.2955;5.2955;-33.0318;-12.3483;12.3483;0;699.71;-17.6438;-1112.29;12.2801;154.216;154.216;5.2955;5.2955;12.2801;0;1112.29;5.2955;7121.85;2;2
0.715146;0.748178;-0.0330318;748.178;5.39553;5.39553;5.39553;-33.0318;-12.3483;12.3483;0;715.146;-17.7438;-1112.39;12.3401;154.393;154.393;5.39553;5.39553;12.3401;0;1112.39;5.39553;7121.9;2;2
0.720298;0.75333;-0.0330318;753.33;5.4289;5.4289;5.4289;-33.0318;-12.3483;12.3483;0;720.298;-17.7772;-1112.43;12.3601;154.464;154.464;5.4289;5.4289;12.3601;0;1112.43;5.4289;7121.93;2;2
0.73574;0.768772;-0.0330318;768.772;5.52884;5.52884;5.52884;-33.0318;-12.3483;12.3483;0;735.74;-17.8771;-1112.53;12.4201;154.534;154.534;5.52884;5.52884;12.4201;0;1112.53;5.52884;7121.98;2;2
0.746046;0.779078;-0.0330318;779.078;5.59553;5.59553;5.59553;-33.0318;-12.3483;12.3483;0;746.046;-17.9438;-1112.59;12.4601;154.534;154.534;5.59553;5.59553;12.4601;0;1112.59;5.59553;7122.02;2;2
0.751199;0.784231;-0.0330318;784.231;5.62888;5.62888;5.62888;-33.0318;-12.3483;12.3483;0;751.199;-17.9772;-1112.63;12.4801;154.569;154.569;5.62888;5.62888;12.4801;0;1112.63;5.62888;7122.05;2;2
0.766654;0.799685;-0.0330318;799.685;5.7289;5.7289;5.7289;-33.0318;-12.3483;12.3483;0;766.654;-18.0772;-1112.73;12.5401;154.464;154.464;5.7289;5.7289;12.5401;0;1112.73;5.7289;7122.1;2;2
0.776952;0.809984;-0.0330318;809.984;5.79555;5.79555;5.79555;-33.0318;-12.3483;12.3483;0;776.952;-18.1438;-1112.79;12.5801;154.534;154.534;5.79555;5.79555;12.5801;0;1112.79;5.79555;7122.15;2;2
0.787247;0.820279;-0.0330318;820.279;5.86217;5.86217;5.86217;-33.0318;-12.3483;12.3483;0;787.247;-18.2105;-1112.86;12.6201;154.534;154.534;5.86217;5.86217;12.6201;0;1112.86;5.86217;7122.19;2;2
0.803582;0.836614;-0.0330318;836.614;5.96891;5.96891;5.96891;-33.0318;-12.3483;12.3483;0;803.582;-18.3172;-1112.97;12.7001;151.534;151.534;5.96891;5.96891;12.7001;0;1112.97;5.96891;7122.27;2;2
0.805911;0.838943;-0.0330318;838.943;5.98445;5.98445;5.98445;-33.0318;-12.3483;12.3483;0;805.911;-18.3327;-1112.98;12.7401;148.323;148.323;5.98445;5.98445;12.7401;0;1112.98;5.98445;7122.31;2;2
0.806405;0.839437;-0.0330318;839.437;5.98779;5.98779;5.98779;-33.0318;-12.3483;12.3483;0;806.405;-18.3361;-1112.99;12.7601;146.876;146.876;5.98779;5.98779;12.7601;0;1112.99;5.98779;7122.32;2;2
0.807393;0.840425;-0.0330318;840.425;5.99459;5.99459;5.99459;-33.0318;-12.3483;12.3483;0;807.393;-18.3429;-1112.99;12.8201;144.194;144.194;5.99459;5.99459;12.8201;0;1112.99;5.99459;7122.39;2;2
0.807987;0.841019;-0.0330318;841.019;5.99874;5.99874;5.99874;-33.0318;-12.3483;12.3483;0;807.987;-18.347;-1113;12.9201;141.618;141.618;5.99874;5.99874;12.9201;0;1113;5.99874;7122.48;2;2
0.808128;0.84116;-0.0330318;841.16;5.99974;5.99974;5.99974;-33.0318;-12.3483;12.3483;0;808.128;-18.348;-1113;13.0401;139.607;139.607;5.99974;5.99974;13.0401;0;1113;5.99974;7122.6;2;2
0.808161;0.841193;-0.0330318;841.193;5.99998;5.99998;5.99998;-33.0318;-12.3483;12.3483;0;808.161;-18.3483;-1113;13.1601;138.477;138.477;5.99998;5.99998;13.1601;0;1113;5.99998;7122.73;2;2
0.808169;0.8412;-0.0330318;841.2;6.00003;6.00003;6.00003;-33.0318;-12.3483;12.3483;0;808.169;-18.3483;-1113;13.2801;137.595;137.595;6.00003;6.00003;13.2801;0;1113;6.00003;7122.85;2;2
0.808171;0.841203;-0.0330318;841.203;6.00005;6.00005;6.00005;-33.0318;-12.3483;12.3483;0;808.171;-18.3483;-1113;13.4001;137.172;137.172;6.00005;6.00005;13.4001;0;1113;6.00005;7122.97;2;2
0.808173;0.841205;-0.0330318;841.205;6.00007;6.00007;6.00007;-33.0318;-12.3483;12.3483;0;808.173;-18.3484;-1113;13.5001;136.713;136.713;6.00007;6.00007;13.5001;0;1113;6.00007;7123.06;2;2
0.808173;0.841205;-0.0330318;841.205;6.00007;6.00007;6.00007;-33.0318;-12.3483;12.3483;0;808.173;-18.3484;-1113;13.6201;136.395;136.395;6.00007;6.00007;13.6201;0;1113;6.00007;7123.19;2;2
0.80498;0.841205;-0.0362251;841.205;5.97538;5.97538;5.97538;-36.2251;-12.3483;12.3483;0;804.98;-18.3237;-1112.97;13.7401;122.279;122.279;5.97538;5.97538;13.7401;0;1112.97;5.97538;7123.31;2;2
0.792983;0.841205;-0.0482222;841.205;5.86281;5.86281;5.86281;-48.2222;-12.3483;12.3483;0;792.983;-18.2111;-1112.86;13.8201;90.8713;90.8713;5.86281;5.86281;13.8201;0;1112.86;5.86281;7123.39;2;2
0.7877;0.841205;-0.0535046;841.205;5.79952;5.79952;5.79952;-53.5046;-12.3483;12.3483;0;787.7;-18.1478;-1112.8;13.8601;76.0496;76.0496;5.79952;5.79952;13.8601;0;1112.8;5.79952;7123.43;2;2
0.783253;0.841205;-0.0579519;841.205;5.73478;5.73478;5.73478;-57.9519;-12.3483;12.3483;0;783.253;-18.0831;-1112.73;13.9001;61.3337;61.3337;5.73478;5.73478;13.9001;0;1112.73;5.73478;7123.47;2;2
0.778277;0.841205;-0.0629278;841.205;5.63648;5.63648;5.63648;-62.9278;-12.3483;12.3483;0;778.277;-17.9848;-1112.63;13.9601;39.9128;39.9128;5.63648;5.63648;13.9601;0;1112.63;5.63648;7123.52;2;2
0.777074;0.841205;-0.0641309;841.205;5.60345;5.60345;5.60345;-64.1309;-12.3483;12.3483;0;777.074;-17.9517;-1112.6;13.9801;32.9254;32.9254;5.60345;5.60345;13.9801;0;1112.6;5.60345;7123.55;2;2
0.774351;0.841205;-0.0668538;841.205;5.47076;5.47076;5.47076;-66.8538;-12.3483;12.3483;0;774.351;-17.819;-1112.47;14.0601;8.1167;8.1167;5.47076;5.47076;14.0601;0;1112.47;5.47076;7123.63;2;2
0.774145;0.841205;-0.0670602;841.205;5.43752;5.43752;5.43752;-67.0602;-12.3483;12.3483;0;774.145;-17.7858;-1112.44;14.0801;4.3054;4.3054;5.43752;5.43752;14.0801;0;1112.44;5.43752;7123.65;2;2
0.773926;0.841205;-0.0672789;841.205;5.3376;5.3376;5.3376;-67.2789;-12.3483;12.3483;0;773.926;-17.6859;-1112.34;14.1401;0.0706232;0.0706232;5.3376;5.3376;14.1401;0;1112.34;5.3376;7123.7;2;2
0.773914;0.841205;-0.0672912;841.205;5.23774;5.23774;5.23774;-67.2912;-12.3483;12.3483;0;773.914;-17.586;-1112.24;14.2001;0.176493;0.176493;5.23774;5.23774;14.2001;0;1112.24;5.23774;7123.77;2;2
0.773909;0.841205;-0.0672965;841.205;5.2044;5.2044;5.2044;-67.2965;-12.3483;12.3483;0;773.909;-17.5527;-1112.2;14.2201;0.141203;0.141203;5.2044;5.2044;14.2201;0;1112.2;5.2044;7123.78;2;2
0.773894;0.841205;-0.0673106;841.205;5.07105;5.07105;5.07105;-67.3106;-12.3483;12.3483;0;773.894;-17.4193;-1112.07;14.3001;0.0706232;0.0706232;5.07105;5.07105;14.3001;0;1112.07;5.07105;7123.86;2;2
0.773892;0.841205;-0.0673136;841.205;5.03769;5.03769;5.03769;-67.3136;-12.3483;12.3483;0;773.892;-17.386;-1112.04;14.3201;0.105913;0.105913;5.03769;5.03769;14.3201;0;1112.04;5.03769;7123.89;2;2
0.773883;0.841205;-0.0673224;841.205;4.93779;4.93779;4.93779;-67.3224;-12.3483;12.3483;0;773.883;-17.2861;-1111.94;14.3801;0.0706232;0.0706232;4.93779;4.93779;14.3801;0;1111.94;4.93779;7123.94;2;2
0.773876;0.841205;-0.0673294;841.205;4.87112;4.87112;4.87112;-67.3294;-12.3483;12.3483;0;773.876;-17.2194;-1111.87;14.4201;0.141203;0.141203;4.87112;4.87112;14.4201;0;1111.87;4.87112;7123.98;2;2
0.773871;0.841205;-0.0673342;841.205;4.83776;4.83776;4.83776;-67.3342;-12.3483;12.3483;0;773.871;-17.186;-1111.84;14.4401;0.141203;0.141203;4.83776;4.83776;14.4401;0;1111.84;4.83776;7124.01;2;2
0.773859;0.841205;-0.0673459;841.205;4.70446;4.70446;4.70446;-67.3459;-12.3483;12.3483;0;773.859;-17.0528;-1111.7;14.5201;0.0353334;0.0353334;4.70446;4.70446;14.5201;0;1111.7;4.70446;7124.09;2;2
0.773858;0.841205;-0.0673471;841.205;4.6711;4.6711;4.6711;-67.3471;-12.3483;12.3483;0;773.858;-17.0194;-1111.67;14.5401;0.0353334;0.0353334;4.6711;4.6711;14.5401;0;1111.67;4.6711;7124.1;2;2
0.773853;0.841205;-0.0673518;841.205;4.60445;4.60445;4.60445;-67.3518;-12.3483;12.3483;0;773.853;-16.9527;-1111.6;14.5801;0.105913;0.105913;4.60445;4.60445;14.5801;0;1111.6;4.60445;7124.15;2;2
0.773844;0.841205;-0.0673612;841.205;4.47112;4.47112;4.47112;-67.3612;-12.3483;12.3483;0;773.844;-16.8194;-1111.47;14.6601;0.0353334;0.0353334;4.47112;4.47112;14.6601;0;1111.47;4.47112;7124.23;2;2
0.773845;0.841206;-0.0673612;841.206;4.3711;4.3711;4.3711;-67.3612;-12.3483;12.3483;0;773.845;-16.7194;-1111.37;14.7201;-0.0352463;-0.0352463;4.3711;4.3711;14.7201;0;1111.37;4.3711;7124.28;2;2
0.773844;0.841206;-0.0673621;841.206;4.2711;4.2711;4.2711;-67.3621;-12.3483;12.3483;0;773.844;-16.6194;-1111.27;14.7801;0.0353334;0.0353334;4.2711;4.2711;14.7801;0;1111.27;4.2711;7124.35;2;2
0.773842;0.841206;-0.0673639;841.206;4.23776;4.23776;4.23776;-67.3639;-12.3483;12.3483;0;773.842;-16.586;-1111.24;14.8001;0.0706232;0.0706232;4.23776;4.23776;14.8001;0;1111.24;4.23776;7124.36;2;2
0.773833;0.841206;-0.0673733;841.206;4.1045;4.1045;4.1045;-67.3733;-12.3483;12.3483;0;773.833;-16.4528;-1111.1;14.8801;0.0706232;0.0706232;4.1045;4.1045;14.8801;0;1111.1;4.1045;7124.44;2;2
0.77383;0.841206;-0.0673762;841.206;4.07117;4.07117;4.07117;-67.3762;-12.3483;12.3483;0;773.83;-16.4195;-1111.07;14.9001;0.105913;0.105913;4.07117;4.07117;14.9001;0;1111.07;4.07117;7124.47;2;2
0.773824;0.841206;-0.0673821;841.206;4.00446;4.00446;4.00446;-67.3821;-12.3483;12.3483;0;773.824;-16.3528;-1111;14.9401;0.0706232;0.0706232;4.00446;4.00446;14.9401;0;1111;4.00446;7124.51;2;2
0.773824;0.841207;-0.0673821;841.207;3.90445;3.90445;3.90445;-67.3821;-12.3483;12.3483;0;773.824;-16.2527;-1110.9;15.0001;-0.0352463;-0.0352463;3.90445;3.90445;15.0001;0;1110.9;3.90445;7124.56;2;2
0.773824;0.841207;-0.0673829;841.207;3.77117;3.77117;3.77117;-67.3829;-12.3483;12.3483;0;773.824;-16.1195;-1110.77;15.0801;0.0706232;0.0706232;3.77117;3.77117;15.0801;0;1110.77;3.77117;7124.65;2;2
0.77382;0.841207;-0.0673864;841.207;3.70445;3.70445;3.70445;-67.3864;-12.3483;12.3483;0;773.82;-16.0527;-1110.7;15.1201;0.0353334;0.0353334;3.70445;3.70445;15.1201;0;1110.7;3.70445;7124.69;2;2
0.773819;0.841207;-0.0673876;841.207;3.6711;3.6711;3.6711;-67.3876;-12.3483;12.3483;0;773.819;-16.0194;-1110.67;15.1401;0.0353334;0.0353334;3.6711;3.6711;15.1401;0;1110.67;3.6711;7124.7;2;2
0.773815;0.841207;-0.0673911;841.207;3.57109;3.57109;3.57109;-67.3911;-12.3483;12.3483;0;773.815;-15.9194;-1110.57;15.2001;0.0353334;0.0353334;3.57109;3.57109;15.2001;0;1110.57;3.57109;7124.77;2;2
0.773812;0.841207;-0.0673947;841.207;3.50443;3.50443;3.50443;-67.3947;-12.3483;12.3483;0;773.812;-15.8527;-1110.5;15.2401;0.0706232;0.0706232;3.50443;3.50443;15.2401;0;1110.5;3.50443;7124.81;2;2
0.773807;0.841207;-0.0673994;841.207;3.43778;3.43778;3.43778;-67.3994;-12.3483;12.3483;0;773.807;-15.7861;-1110.44;15.2801;0.0706232;0.0706232;3.43778;3.43778;15.2801;0;1110.44;3.43778;7124.85;2;2
0.773808;0.841207;-0.0673994;841.207;3.30445;3.30445;3.30445;-67.3994;-12.3483;12.3483;0;773.808;-15.6527;-1110.3;15.3601;-0.0352463;-0.0352463;3.30445;3.30445;15.3601;0;1110.3;3.30445;7124.93;2;2
0.773806;0.841207;-0.0674011;841.207;3.20443;3.20443;3.20443;-67.4011;-12.3483;12.3483;0;773.806;-15.5527;-1110.2;15.4201;4.35514e-005;4.35514e-005;3.20443;3.20443;15.4201;0;1110.2;3.20443;7124.98;2;2
0.773804;0.841207;-0.0674035;841.207;3.13778;3.13778;3.13778;-67.4035;-12.3483;12.3483;0;773.804;-15.4861;-1110.14;15.4601;0.0706232;0.0706232;3.13778;3.13778;15.4601;0;1110.14;3.13778;7125.02;2;2
0.773799;0.841207;-0.0674082;841.207;3.07112;3.07112;3.07112;-67.4082;-12.3483;12.3483;0;773.799;-15.4194;-1110.07;15.5001;0.0706232;0.0706232;3.07112;3.07112;15.5001;0;1110.07;3.07112;7125.06;2;2
0.773792;0.841207;-0.0674153;841.207;2.97105;2.97105;2.97105;-67.4153;-12.3483;12.3483;0;773.792;-15.3193;-1109.97;15.5601;0.0706232;0.0706232;2.97105;2.97105;15.5601;0;1109.97;2.97105;7125.13;2;2
0.773789;0.841207;-0.0674182;841.207;2.93772;2.93772;2.93772;-67.4182;-12.3483;12.3483;0;773.789;-15.286;-1109.94;15.5801;0.105913;0.105913;2.93772;2.93772;15.5801;0;1109.94;2.93772;7125.15;2;2
0.77378;0.841207;-0.067427;841.207;2.83778;2.83778;2.83778;-67.427;-12.3483;12.3483;0;773.78;-15.1861;-1109.84;15.6401;0.0706232;0.0706232;2.83778;2.83778;15.6401;0;1109.84;2.83778;7125.2;2;2
0.773773;0.841207;-0.0674341;841.207;2.73778;2.73778;2.73778;-67.4341;-12.3483;12.3483;0;773.773;-15.0861;-1109.74;15.7001;0.0706232;0.0706232;2.73778;2.73778;15.7001;0;1109.74;2.73778;7125.27;2;2
0.773771;0.841207;-0.0674364;841.207;2.70446;2.70446;2.70446;-67.4364;-12.3483;12.3483;0;773.771;-15.0528;-1109.7;15.7201;0.0706232;0.0706232;2.70446;2.70446;15.7201;0;1109.7;2.70446;7125.28;2;2
0.773761;0.841207;-0.0674459;841.207;2.57115;2.57115;2.57115;-67.4459;-12.3483;12.3483;0;773.761;-14.9194;-1109.57;15.8001;0.0706232;0.0706232;2.57115;2.57115;15.8001;0;1109.57;2.57115;7125.36;2;2
0.773759;0.841207;-0.0674482;841.207;2.53783;2.53783;2.53783;-67.4482;-12.3483;12.3483;0;773.759;-14.8861;-1109.54;15.8201;0.0706232;0.0706232;2.53783;2.53783;15.8201;0;1109.54;2.53783;7125.39;2;2
0.773756;0.841207;-0.0674518;841.207;2.47112;2.47112;2.47112;-67.4518;-12.3483;12.3483;0;773.756;-14.8194;-1109.47;15.8601;0.0353334;0.0353334;2.47112;2.47112;15.8601;0;1109.47;2.47112;7125.43;2;2
0.77375;0.841207;-0.067457;841.207;2.37112;2.37112;2.37112;-67.457;-12.3483;12.3483;0;773.75;-14.7194;-1109.37;15.9201;0.0706232;0.0706232;2.37112;2.37112;15.9201;0;1109.37;2.37112;7125.48;2;2
0.773747;0.841207;-0.06746;841.207;2.33778;2.33778;2.33778;-67.46;-12.3483;12.3483;0;773.747;-14.6861;-1109.34;15.9401;0.105913;0.105913;2.33778;2.33778;15.9401;0;1109.34;2.33778;7125.51;2;2
0.773737;0.841207;-0.0674706;841.207;2.23776;2.23776;2.23776;-67.4706;-12.3483;12.3483;0;773.737;-14.586;-1109.24;16.0001;0.105913;0.105913;2.23776;2.23776;16.0001;0;1109.24;2.23776;7125.57;2;2
0.773732;0.841207;-0.0674753;841.207;2.17114;2.17114;2.17114;-67.4753;-12.3483;12.3483;0;773.732;-14.5194;-1109.17;16.0401;0.0353334;0.0353334;2.17114;2.17114;16.0401;0;1109.17;2.17114;7125.6;2;2
0.77373;0.841207;-0.0674776;841.207;2.10446;2.10446;2.10446;-67.4776;-12.3483;12.3483;0;773.73;-14.4528;-1109.1;16.0801;0.0353334;0.0353334;2.10446;2.10446;16.0801;0;1109.1;2.10446;7125.65;2;2
0.773723;0.841207;-0.0674847;841.207;1.97112;1.97112;1.97112;-67.4847;-12.3483;12.3483;0;773.723;-14.3194;-1108.97;16.1601;0.0706232;0.0706232;1.97112;1.97112;16.1601;0;1108.97;1.97112;7125.73;2;2
0.773714;0.841207;-0.0674935;841.207;1.8711;1.8711;1.8711;-67.4935;-12.3483;12.3483;0;773.714;-14.2194;-1108.87;16.2201;0.105913;0.105913;1.8711;1.8711;16.2201;0;1108.87;1.8711;7125.78;2;2
0.773708;0.841207;-0.0674988;841.207;1.77112;1.77112;1.77112;-67.4988;-12.3483;12.3483;0;773.708;-14.1194;-1108.77;16.2801;4.35514e-005;4.35514e-005;1.77112;1.77112;16.2801;0;1108.77;1.77112;7125.84;2;2
0.77371;0.841208;-0.0674988;841.208;1.73778;1.73778;1.73778;-67.4988;-12.3483;12.3483;0;773.71;-14.0861;-1108.74;16.3001;-0.0705361;-0.0705361;1.73778;1.73778;16.3001;0;1108.74;1.73778;7125.86;2;2
0.773707;0.841208;-0.067502;841.208;1.60443;1.60443;1.60443;-67.502;-12.3483;12.3483;0;773.707;-13.9527;-1108.6;16.3801;0.0353334;0.0353334;1.60443;1.60443;16.3801;0;1108.6;1.60443;7125.94;2;2
0.773704;0.841208;-0.0675043;841.208;1.5711;1.5711;1.5711;-67.5043;-12.3483;12.3483;0;773.704;-13.9194;-1108.57;16.4001;0.105913;0.105913;1.5711;1.5711;16.4001;0;1108.57;1.5711;7125.97;2;2
0.773697;0.841208;-0.0675114;841.208;1.47115;1.47115;1.47115;-67.5114;-12.3483;12.3483;0;773.697;-13.8194;-1108.47;16.4601;0.0353334;0.0353334;1.47115;1.47115;16.4601;0;1108.47;1.47115;7126.02;2;2
0.773692;0.841208;-0.0675161;841.208;1.40443;1.40443;1.40443;-67.5161;-12.3483;12.3483;0;773.692;-13.7527;-1108.4;16.5001;0.105913;0.105913;1.40443;1.40443;16.5001;0;1108.4;1.40443;7126.07;2;2
0.773691;0.841208;-0.0675179;841.208;1.37114;1.37114;1.37114;-67.5179;-12.3483;12.3483;0;773.691;-13.7194;-1108.37;16.5201;4.35514e-005;4.35514e-005;1.37114;1.37114;16.5201;0;1108.37;1.37114;7126.08;2;2
0.773686;0.841208;-0.0675226;841.208;1.23779;1.23779;1.23779;-67.5226;-12.3483;12.3483;0;773.686;-13.5861;-1108.24;16.6001;0.0706232;0.0706232;1.23779;1.23779;16.6001;0;1108.24;1.23779;7126.17;2;2
0.773683;0.841208;-0.0675255;841.208;1.20443;1.20443;1.20443;-67.5255;-12.3483;12.3483;0;773.683;-13.5527;-1108.2;16.6201;0.105913;0.105913;1.20443;1.20443;16.6201;0;1108.2;1.20443;7126.18;2;2
0.773677;0.841208;-0.0675314;841.208;1.13778;1.13778;1.13778;-67.5314;-12.3483;12.3483;0;773.677;-13.4861;-1108.14;16.6601;0.0706232;0.0706232;1.13778;1.13778;16.6601;0;1108.14;1.13778;7126.23;2;2
0.773672;0.841208;-0.0675361;841.208;1.00453;1.00453;1.00453;-67.5361;-12.3483;12.3483;0;773.672;-13.3528;-1108;16.7401;4.35514e-005;4.35514e-005;1.00453;1.00453;16.7401;0;1108;1.00453;7126.31;2;2
0.773672;0.841208;-0.0675361;841.208;0.90443;0.90443;0.90443;-67.5361;-12.3483;12.3483;0;773.672;-13.2527;-1107.9;16.8001;4.35514e-005;4.35514e-005;0.90443;0.90443;16.8001;0;1107.9;0.90443;7126.36;2;2
0.773669;0.841208;-0.0675396;841.208;0.80443;0.80443;0.80443;-67.5396;-12.3483;12.3483;0;773.669;-13.1527;-1107.8;16.8601;0.0706232;0.0706232;0.80443;0.80443;16.8601;0;1107.8;0.80443;7126.42;2;2
0.773663;0.841208;-0.0675455;841.208;0.737758;0.737758;0.737758;-67.5455;-12.3483;12.3483;0;773.663;-13.086;-1107.74;16.9001;0.105913;0.105913;0.737758;0.737758;16.9001;0;1107.74;0.737758;7126.47;2;2
0.773658;0.841208;-0.0675508;841.208;0.637861;0.637861;0.637861;-67.5508;-12.3483;12.3483;0;773.658;-12.9862;-1107.64;16.9601;4.35514e-005;4.35514e-005;0.637861;0.637861;16.9601;0;1107.64;0.637861;7126.52;2;2
0.773658;0.841208;-0.0675508;841.208;0.604534;0.604534;0.604534;-67.5508;-12.3483;12.3483;0;773.658;-12.9528;-1107.6;16.9801;4.35514e-005;4.35514e-005;0.604534;0.604534;16.9801;0;1107.6;0.604534;7126.55;2;2
0.773656;0.841208;-0.0675526;841.208;0.50443;0.50443;0.50443;-67.5526;-12.3483;12.3483;0;773.656;-12.8527;-1107.5;17.0401;0.0353334;0.0353334;0.50443;0.50443;17.0401;0;1107.5;0.50443;7126.6;2;2
0.773654;0.841208;-0.0675549;841.208;0.437775;0.437775;0.437775;-67.5549;-12.3483;12.3483;0;773.654;-12.7861;-1107.44;17.0801;0.0353334;0.0353334;0.437775;0.437775;17.0801;0;1107.44;0.437775;7126.65;2;2
0.773651;0.841208;-0.0675573;841.208;0.37112;0.37112;0.37112;-67.5573;-12.3483;12.3483;0;773.651;-12.7194;-1107.37;17.1201;0.0353334;0.0353334;0.37112;0.37112;17.1201;0;1107.37;0.37112;7126.68;2;2
0.773649;0.841208;-0.0675597;841.208;0.23781;0.23781;0.23781;-67.5597;-12.3483;12.3483;0;773.649;-12.5861;-1107.24;17.2001;4.35514e-005;4.35514e-005;0.23781;0.23781;17.2001;0;1107.24;0.23781;7126.76;2;2
0.773649;0.841208;-0.0675597;841.208;0.104448;0.104448;0.104448;-67.5597;-12.3483;12.3483;0;773.649;-12.4527;-1107.1;17.2801;4.35514e-005;4.35514e-005;0.104448;0.104448;17.2801;0;1107.1;0.104448;7126.84;2;2
0.773651;0.841211;-0.0675597;841.211;0.047396;0.047396;0.047396;-67.5597;-12.3483;12.3483;0;773.651;-12.3957;-1107.05;17.3201;-0.0705361;-0.0705361;0.047396;0.047396;17.3201;0;1107.05;0.047396;7126.89;2;2
0.77365;0.841211;-0.0675604;841.211;0.0159304;0.0159304;0.0159304;-67.5604;-12.3483;12.3483;0;773.65;-12.3642;-1107.01;17.3801;0.0353334;0.0353334;0.0159304;0.0159304;17.3801;0;1107.01;0.0159304;7126.94;2;2
0.77365;0.841211;-0.0675607;841.211;0.00737871;0.00737871;0.00737871;-67.5607;-12.3483;12.3483;0;773.65;-12.3557;-1107.01;17.4401;0.0353334;0.0353334;0.00737871;0.00737871;17.4401;0;1107.01;0.00737871;7127;2;2
0.77365;0.841211;-0.0675609;841.211;0.00315458;0.00315458;0.00315458;-67.5609;-12.3483;12.3483;0;773.65;-12.3514;-1107;17.5001;0.0353334;0.0353334;0.00315458;0.00315458;17.5001;0;1107;0.00315458;7127.07;2;2
0.77365;0.841211;-0.0675609;841.211;0.00230975;0.00230975;0.00230975;-67.5609;-12.3483;12.3483;0;773.65;-12.3506;-1107;17.5201;0.0353334;0.0353334;0.00230975;0.00230975;17.5201;0;1107;0.00230975;7127.08;2;2
0.77365;0.841211;-0.0675609;841.211;0.00127527;0.00127527;0.00127527;-67.5609;-12.3483;12.3483;0;773.65;-12.3496;-1107;17.5601;4.35514e-005;4.35514e-005;0.00127527;0.00127527;17.5601;0;1107;0.00127527;7127.13;3;3
0.77365;0.841211;-0.0675609;841.211;0.000930438;0.000930438;0.000930438;-67.5609;-12.3483;12.3483;0;773.65;-12.3492;-1107;17.5801;0.0353334;0.0353334;0.000930438;0.000930438;17.5801;0;1107;0.000930438;7127.15;3;3
0.77365;0.841211;-0.0675609;841.211;0.000292507;0.000292507;0.000292507;-67.5609;-12.3483;12.3483;0;773.65;-12.3486;-1107;17.6601;-0.0352463;-0.0352463;0.000292507;0.000292507;17.6601;0;1107;0.000292507;7127.23;3;3
0.77365;0.841211;-0.0675609;841.211;3.3886e-005;3.3886e-005;3.3886e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3483;-1107;17.7801;0.0353334;0.0353334;3.3886e-005;3.3886e-005;17.7801;0;1107;3.3886e-005;7127.34;3;3
0.77365;0.841211;-0.0675609;841.211;-1.78381e-005;-1.78381e-005;-1.78381e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3483;-1107;17.9001;4.35514e-005;4.35514e-005;-1.78381e-005;-1.78381e-005;17.9001;0;1107;-1.78381e-005;7127.47;3;3
0.77365;0.841211;-0.0675609;841.211;-3.50795e-005;-3.50795e-005;-3.50795e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3483;-1107;18.0001;4.35514e-005;4.35514e-005;-3.50795e-005;-3.50795e-005;18.0001;0;1107;-3.50795e-005;7127.57;3;3
0.77365;0.841211;-0.0675609;841.211;-5.23209e-005;-5.23209e-005;-5.23209e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3482;-1107;18.1201;4.35514e-005;4.35514e-005;-5.23209e-005;-5.23209e-005;18.1201;0;1107;-5.23209e-005;7127.68;3;3
0.77365;0.841211;-0.0675609;841.211;-5.23209e-005;-5.23209e-005;-5.23209e-005;-67.5609;-12.3483;12.3483;0;773.65;-12.3482;-1107;18.2401;0.0353334;0.0353334;-5.23209e-005;-5.23209e-005;18.2401;0;1107;-5.23209e-005;7127.81;3;3
