Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.727459;0.762226;-0.0347667;762.226;5.37888;5.37888;5.37888;-34.7667;-12.2983;12.2983;0;727.459;-17.6771;-1112.33;12.4;158.204;158.204;5.37888;5.37888;12.4;0;1112.33;5.37888;7199.52;2;2
0.743277;0.778043;-0.0347667;778.043;5.47889;5.47889;5.47889;-34.7667;-12.2983;12.2983;0;743.277;-17.7771;-1112.43;12.46;158.098;158.098;5.47889;5.47889;12.46;0;1112.43;5.47889;7199.59;2;2
0.748542;0.783309;-0.0347667;783.309;5.5122;5.5122;5.5122;-34.7667;-12.2983;12.2983;0;748.542;-17.8104;-1112.46;12.48;158.063;158.063;5.5122;5.5122;12.48;0;1112.46;5.5122;7199.6;2;2
0.764341;0.799107;-0.0347667;799.107;5.61219;5.61219;5.61219;-34.7667;-12.2983;12.2983;0;764.341;-17.9104;-1112.56;12.54;157.957;157.957;5.61219;5.61219;12.54;0;1112.56;5.61219;7199.66;2;2
0.780128;0.814894;-0.0347667;814.894;5.71219;5.71219;5.71219;-34.7667;-12.2983;12.2983;0;780.128;-18.0104;-1112.66;12.6;157.781;157.781;5.71219;5.71219;12.6;0;1112.66;5.71219;7199.73;2;2
0.785391;0.820158;-0.0347667;820.158;5.74555;5.74555;5.74555;-34.7667;-12.2983;12.2983;0;785.391;-18.0438;-1112.69;12.62;157.745;157.745;5.74555;5.74555;12.62;0;1112.69;5.74555;7199.74;2;2
0.801178;0.835945;-0.0347667;835.945;5.84558;5.84558;5.84558;-34.7667;-12.2983;12.2983;0;801.178;-18.1438;-1112.79;12.68;157.887;157.887;5.84558;5.84558;12.68;0;1112.79;5.84558;7199.81;2;2
0.81165;0.846416;-0.0347667;846.416;5.912;5.912;5.912;-34.7667;-12.2983;12.2983;0;811.65;-18.2102;-1112.86;12.72;157.463;157.463;5.912;5.912;12.72;0;1112.86;5.912;7199.85;2;2
0.819464;0.85423;-0.0347667;854.23;5.96194;5.96194;5.96194;-34.7667;-12.2983;12.2983;0;819.464;-18.2602;-1112.91;12.76;155.416;155.416;5.96194;5.96194;12.76;0;1112.91;5.96194;7199.89;2;2
0.822548;0.857315;-0.0347667;857.315;5.982;5.982;5.982;-34.7667;-12.2983;12.2983;0;822.548;-18.2802;-1112.93;12.8;152.205;152.205;5.982;5.982;12.8;0;1112.93;5.982;7199.93;2;2
0.823161;0.857928;-0.0347667;857.928;5.98605;5.98605;5.98605;-34.7667;-12.2983;12.2983;0;823.161;-18.2843;-1112.93;12.82;150.688;150.688;5.98605;5.98605;12.82;0;1112.93;5.98605;7199.94;2;2
0.824017;0.858784;-0.0347667;858.784;5.99177;5.99177;5.99177;-34.7667;-12.2983;12.2983;0;824.017;-18.29;-1112.94;12.86;148.394;148.394;5.99177;5.99177;12.86;0;1112.94;5.99177;7199.98;2;2
0.825008;0.859775;-0.0347667;859.775;5.99853;5.99853;5.99853;-34.7667;-12.2983;12.2983;0;825.008;-18.2968;-1112.95;12.98;144.829;144.829;5.99853;5.99853;12.98;0;1112.95;5.99853;7200.1;2;2
0.825197;0.859964;-0.0347667;859.964;5.99984;5.99984;5.99984;-34.7667;-12.2983;12.2983;0;825.197;-18.2981;-1112.95;13.1;142.994;142.994;5.99984;5.99984;13.1;0;1112.95;5.99984;7200.23;2;2
0.825231;0.859998;-0.0347667;859.998;6.00008;6.00008;6.00008;-34.7667;-12.2983;12.2983;0;825.231;-18.2983;-1112.95;13.22;141.724;141.724;6.00008;6.00008;13.22;0;1112.95;6.00008;7200.35;2;2
0.825239;0.860005;-0.0347667;860.005;6.00013;6.00013;6.00013;-34.7667;-12.2983;12.2983;0;825.239;-18.2984;-1112.95;13.34;140.912;140.912;6.00013;6.00013;13.34;0;1112.95;6.00013;7200.47;2;2
0.825239;0.860005;-0.0347667;860.005;6.00013;6.00013;6.00013;-34.7667;-12.2983;12.2983;0;825.239;-18.2984;-1112.95;13.44;140.383;140.383;6.00013;6.00013;13.44;0;1112.95;6.00013;7200.56;2;2
0.825236;0.860005;-0.0347691;860.005;6.00012;6.00012;6.00012;-34.7691;-12.2983;12.2983;0;825.236;-18.2984;-1112.95;13.56;139.959;139.959;6.00012;6.00012;13.56;0;1112.95;6.00012;7200.69;2;2
0.825234;0.860005;-0.0347716;860.005;6.0001;6.0001;6.0001;-34.7716;-12.2983;12.2983;0;825.234;-18.2983;-1112.95;13.68;139.607;139.607;6.0001;6.0001;13.68;0;1112.95;6.0001;7200.81;2;2
0.818941;0.860005;-0.0410643;860.005;5.95139;5.95139;5.95139;-41.0643;-12.2983;12.2983;0;818.941;-18.2496;-1112.9;13.8;118.786;118.786;5.95139;5.95139;13.8;0;1112.9;5.95139;7200.93;2;2
0.80655;0.860005;-0.0534557;860.005;5.83131;5.83131;5.83131;-53.4557;-12.2983;12.2983;0;806.55;-18.1295;-1112.78;13.88;87.5893;87.5893;5.83131;5.83131;13.88;0;1112.78;5.83131;7201.01;2;2
0.803876;0.860005;-0.0561296;860.005;5.79941;5.79941;5.79941;-56.1296;-12.2983;12.2983;0;803.876;-18.0977;-1112.75;13.9;80.0726;80.0726;5.79941;5.79941;13.9;0;1112.75;5.79941;7201.02;2;2
0.797164;0.860005;-0.0628413;860.005;5.70215;5.70215;5.70215;-62.8413;-12.2983;12.2983;0;797.164;-18.0004;-1112.65;13.96;57.9459;57.9459;5.70215;5.70215;13.96;0;1112.65;5.70215;7201.09;2;2
0.792497;0.860005;-0.0675079;860.005;5.60336;5.60336;5.60336;-67.5079;-12.2983;12.2983;0;792.497;-17.9016;-1112.55;14.02;36.525;36.525;5.60336;5.60336;14.02;0;1112.55;5.60336;7201.15;2;2
0.791405;0.860005;-0.0686008;860.005;5.57025;5.57025;5.57025;-68.6008;-12.2983;12.2983;0;791.405;-17.8685;-1112.52;14.04;29.5023;29.5023;5.57025;5.57025;14.04;0;1112.52;5.57025;7201.16;2;2
0.789057;0.860005;-0.0709483;860.005;5.43748;5.43748;5.43748;-70.9483;-12.2983;12.2983;0;789.057;-17.7357;-1112.39;14.12;5.85815;5.85815;5.43748;5.43748;14.12;0;1112.39;5.43748;7201.24;2;2
0.788914;0.860005;-0.0710909;860.005;5.4042;5.4042;5.4042;-71.0909;-12.2983;12.2983;0;788.914;-17.7024;-1112.35;14.14;2.71736;2.71736;5.4042;5.4042;14.14;0;1112.35;5.4042;7201.27;2;2
0.788775;0.860005;-0.0712301;860.005;5.30434;5.30434;5.30434;-71.2301;-12.2983;12.2983;0;788.775;-17.6026;-1112.25;14.2;0.0706232;0.0706232;5.30434;5.30434;14.2;0;1112.25;5.30434;7201.32;2;2
0.788765;0.860005;-0.0712407;860.005;5.20439;5.20439;5.20439;-71.2407;-12.2983;12.2983;0;788.765;-17.5026;-1112.15;14.26;0.141203;0.141203;5.20439;5.20439;14.26;0;1112.15;5.20439;7201.39;2;2
0.788762;0.860005;-0.0712437;860.005;5.17108;5.17108;5.17108;-71.2437;-12.2983;12.2983;0;788.762;-17.4693;-1112.12;14.28;0.0353334;0.0353334;5.17108;5.17108;14.28;0;1112.12;5.17108;7201.4;2;2
0.788755;0.860005;-0.0712507;860.005;5.071;5.071;5.071;-71.2507;-12.2983;12.2983;0;788.755;-17.3692;-1112.02;14.34;0.105913;0.105913;5.071;5.071;14.34;0;1112.02;5.071;7201.47;2;2
0.78875;0.860005;-0.0712549;860.005;5.0377;5.0377;5.0377;-71.2549;-12.2983;12.2983;0;788.75;-17.3359;-1111.99;14.36;0.141203;0.141203;5.0377;5.0377;14.36;0;1111.99;5.0377;7201.48;2;2
0.788736;0.860005;-0.071269;860.005;4.93777;4.93777;4.93777;-71.269;-12.2983;12.2983;0;788.736;-17.236;-1111.89;14.42;0.141203;0.141203;4.93777;4.93777;14.42;0;1111.89;4.93777;7201.55;2;2
0.788724;0.860005;-0.0712813;860.005;4.83777;4.83777;4.83777;-71.2813;-12.2983;12.2983;0;788.724;-17.136;-1111.79;14.48;0.105913;0.105913;4.83777;4.83777;14.48;0;1111.79;4.83777;7201.6;2;2
0.788721;0.860005;-0.0712843;860.005;4.80446;4.80446;4.80446;-71.2843;-12.2983;12.2983;0;788.721;-17.1027;-1111.75;14.5;0.0706232;0.0706232;4.80446;4.80446;14.5;0;1111.75;4.80446;7201.63;2;2
0.788714;0.860005;-0.0712913;860.005;4.70444;4.70444;4.70444;-71.2913;-12.2983;12.2983;0;788.714;-17.0027;-1111.65;14.56;0.0706232;0.0706232;4.70444;4.70444;14.56;0;1111.65;4.70444;7201.69;2;2
0.788708;0.860005;-0.0712972;860.005;4.63781;4.63781;4.63781;-71.2972;-12.2983;12.2983;0;788.708;-16.936;-1111.59;14.6;0.105913;0.105913;4.63781;4.63781;14.6;0;1111.59;4.63781;7201.73;2;2
0.788701;0.860005;-0.0713043;860.005;4.57112;4.57112;4.57112;-71.3043;-12.2983;12.2983;0;788.701;-16.8694;-1111.52;14.64;0.105913;0.105913;4.57112;4.57112;14.64;0;1111.52;4.57112;7201.77;2;2
0.788689;0.860005;-0.071316;860.005;4.43781;4.43781;4.43781;-71.316;-12.2983;12.2983;0;788.689;-16.736;-1111.39;14.72;0.0706232;0.0706232;4.43781;4.43781;14.72;0;1111.39;4.43781;7201.85;2;2
0.78868;0.860005;-0.0713249;860.005;4.33774;4.33774;4.33774;-71.3249;-12.2983;12.2983;0;788.68;-16.636;-1111.29;14.78;0.105913;0.105913;4.33774;4.33774;14.78;0;1111.29;4.33774;7201.9;2;2
0.78867;0.860005;-0.0713355;860.005;4.23775;4.23775;4.23775;-71.3355;-12.2983;12.2983;0;788.67;-16.536;-1111.19;14.84;0.105913;0.105913;4.23775;4.23775;14.84;0;1111.19;4.23775;7201.97;2;2
0.788667;0.860005;-0.0713378;860.005;4.20439;4.20439;4.20439;-71.3378;-12.2983;12.2983;0;788.667;-16.5026;-1111.15;14.86;0.0353334;0.0353334;4.20439;4.20439;14.86;0;1111.15;4.20439;7201.98;2;2
0.788665;0.860005;-0.0713402;860.005;4.07112;4.07112;4.07112;-71.3402;-12.2983;12.2983;0;788.665;-16.3694;-1111.02;14.94;4.35514e-005;4.35514e-005;4.07112;4.07112;14.94;0;1111.02;4.07112;7202.06;2;2
0.788665;0.860005;-0.0713402;860.005;3.93781;3.93781;3.93781;-71.3402;-12.2983;12.2983;0;788.665;-16.236;-1110.89;15.02;4.35514e-005;4.35514e-005;3.93781;3.93781;15.02;0;1110.89;3.93781;7202.15;2;2
0.788665;0.860005;-0.0713402;860.005;3.87117;3.87117;3.87117;-71.3402;-12.2983;12.2983;0;788.665;-16.1694;-1110.82;15.06;4.35514e-005;4.35514e-005;3.87117;3.87117;15.06;0;1110.82;3.87117;7202.19;2;2
0.788665;0.860005;-0.0713402;860.005;3.80451;3.80451;3.80451;-71.3402;-12.2983;12.2983;0;788.665;-16.1028;-1110.75;15.1;4.35514e-005;4.35514e-005;3.80451;3.80451;15.1;0;1110.75;3.80451;7202.23;2;2
0.788662;0.860005;-0.0713437;860.005;3.70438;3.70438;3.70438;-71.3437;-12.2983;12.2983;0;788.662;-16.0026;-1110.65;15.16;0.0706232;0.0706232;3.70438;3.70438;15.16;0;1110.65;3.70438;7202.28;2;2
0.788659;0.860005;-0.0713461;860.005;3.67105;3.67105;3.67105;-71.3461;-12.2983;12.2983;0;788.659;-15.9693;-1110.62;15.18;0.0706232;0.0706232;3.67105;3.67105;15.18;0;1110.62;3.67105;7202.31;2;2
0.788656;0.860005;-0.0713496;860.005;3.57108;3.57108;3.57108;-71.3496;-12.2983;12.2983;0;788.656;-15.8693;-1110.52;15.24;4.35514e-005;4.35514e-005;3.57108;3.57108;15.24;0;1110.52;3.57108;7202.36;2;2
0.788652;0.860005;-0.0713531;860.005;3.4711;3.4711;3.4711;-71.3531;-12.2983;12.2983;0;788.652;-15.7693;-1110.42;15.3;0.0706232;0.0706232;3.4711;3.4711;15.3;0;1110.42;3.4711;7202.43;2;2
0.78865;0.860005;-0.0713549;860.005;3.43779;3.43779;3.43779;-71.3549;-12.2983;12.2983;0;788.65;-15.736;-1110.39;15.32;0.0353334;0.0353334;3.43779;3.43779;15.32;0;1110.39;3.43779;7202.44;2;2
0.788649;0.860005;-0.0713567;860.005;3.33775;3.33775;3.33775;-71.3567;-12.2983;12.2983;0;788.649;-15.636;-1110.29;15.38;4.35514e-005;4.35514e-005;3.33775;3.33775;15.38;0;1110.29;3.33775;7202.51;2;2
0.788648;0.860005;-0.0713573;860.005;3.30444;3.30444;3.30444;-71.3573;-12.2983;12.2983;0;788.648;-15.6027;-1110.25;15.4;0.0353334;0.0353334;3.30444;3.30444;15.4;0;1110.25;3.30444;7202.52;2;2
0.788644;0.860005;-0.0713608;860.005;3.20444;3.20444;3.20444;-71.3608;-12.2983;12.2983;0;788.644;-15.5027;-1110.15;15.46;0.0353334;0.0353334;3.20444;3.20444;15.46;0;1110.15;3.20444;7202.59;2;2
0.788645;0.860006;-0.0713608;860.006;3.10448;3.10448;3.10448;-71.3608;-12.2983;12.2983;0;788.645;-15.4027;-1110.05;15.52;-0.0352463;-0.0352463;3.10448;3.10448;15.52;0;1110.05;3.10448;7202.65;2;2
0.788647;0.860008;-0.0713608;860.008;3.0711;3.0711;3.0711;-71.3608;-12.2983;12.2983;0;788.647;-15.3693;-1110.02;15.54;-0.0705361;-0.0705361;3.0711;3.0711;15.54;0;1110.02;3.0711;7202.66;2;2
0.788644;0.860008;-0.0713643;860.008;2.97105;2.97105;2.97105;-71.3643;-12.2983;12.2983;0;788.644;-15.2693;-1109.92;15.6;4.35514e-005;4.35514e-005;2.97105;2.97105;15.6;0;1109.92;2.97105;7202.73;2;2
0.788641;0.860008;-0.0713667;860.008;2.90443;2.90443;2.90443;-71.3667;-12.2983;12.2983;0;788.641;-15.2027;-1109.85;15.64;0.0706232;0.0706232;2.90443;2.90443;15.64;0;1109.85;2.90443;7202.77;2;2
0.788638;0.860008;-0.0713702;860.008;2.83775;2.83775;2.83775;-71.3702;-12.2983;12.2983;0;788.638;-15.136;-1109.79;15.68;0.0353334;0.0353334;2.83775;2.83775;15.68;0;1109.79;2.83775;7202.81;2;2
0.788639;0.860009;-0.0713702;860.009;2.70446;2.70446;2.70446;-71.3702;-12.2983;12.2983;0;788.639;-15.0027;-1109.65;15.76;-0.0352463;-0.0352463;2.70446;2.70446;15.76;0;1109.65;2.70446;7202.89;2;2
0.788638;0.860009;-0.0713714;860.009;2.57115;2.57115;2.57115;-71.3714;-12.2983;12.2983;0;788.638;-14.8694;-1109.52;15.84;0.0353334;0.0353334;2.57115;2.57115;15.84;0;1109.52;2.57115;7202.97;2;2
0.788636;0.860009;-0.0713732;860.009;2.53781;2.53781;2.53781;-71.3732;-12.2983;12.2983;0;788.636;-14.836;-1109.49;15.86;0.0706232;0.0706232;2.53781;2.53781;15.86;0;1109.49;2.53781;7202.98;2;2
0.78863;0.860009;-0.071379;860.009;2.4711;2.4711;2.4711;-71.379;-12.2983;12.2983;0;788.63;-14.7693;-1109.42;15.9;0.105913;0.105913;2.4711;2.4711;15.9;0;1109.42;2.4711;7203.02;2;2
0.788621;0.860009;-0.0713885;860.009;2.33774;2.33774;2.33774;-71.3885;-12.2983;12.2983;0;788.621;-14.636;-1109.29;15.98;0.0353334;0.0353334;2.33774;2.33774;15.98;0;1109.29;2.33774;7203.1;2;2
0.788611;0.860009;-0.0713979;860.009;2.20444;2.20444;2.20444;-71.3979;-12.2983;12.2983;0;788.611;-14.5027;-1109.15;16.06;0.105913;0.105913;2.20444;2.20444;16.06;0;1109.15;2.20444;7203.18;2;2
0.788604;0.860009;-0.0714049;860.009;2.13776;2.13776;2.13776;-71.4049;-12.2983;12.2983;0;788.604;-14.436;-1109.09;16.1;0.105913;0.105913;2.13776;2.13776;16.1;0;1109.09;2.13776;7203.23;2;2
0.788595;0.860009;-0.0714143;860.009;2.07115;2.07115;2.07115;-71.4143;-12.2983;12.2983;0;788.595;-14.3694;-1109.02;16.14;0.176493;0.176493;2.07115;2.07115;16.14;0;1109.02;2.07115;7203.26;2;2
0.788576;0.860009;-0.0714332;860.009;1.93777;1.93777;1.93777;-71.4332;-12.2983;12.2983;0;788.576;-14.236;-1108.89;16.22;0.105913;0.105913;1.93777;1.93777;16.22;0;1108.89;1.93777;7203.34;2;2
0.788564;0.860009;-0.0714449;860.009;1.80444;1.80444;1.80444;-71.4449;-12.2983;12.2983;0;788.564;-14.1027;-1108.75;16.3;0.0706232;0.0706232;1.80444;1.80444;16.3;0;1108.75;1.80444;7203.42;2;2
0.788562;0.860009;-0.0714473;860.009;1.73781;1.73781;1.73781;-71.4473;-12.2983;12.2983;0;788.562;-14.036;-1108.69;16.34;4.35514e-005;4.35514e-005;1.73781;1.73781;16.34;0;1108.69;1.73781;7203.47;2;2
0.788561;0.860009;-0.0714485;860.009;1.67112;1.67112;1.67112;-71.4485;-12.2983;12.2983;0;788.561;-13.9694;-1108.62;16.38;0.0353334;0.0353334;1.67112;1.67112;16.38;0;1108.62;1.67112;7203.5;2;2
0.788557;0.860009;-0.071452;860.009;1.57112;1.57112;1.57112;-71.452;-12.2983;12.2983;0;788.557;-13.8694;-1108.52;16.44;0.0353334;0.0353334;1.57112;1.57112;16.44;0;1108.52;1.57112;7203.57;2;2
0.788556;0.860009;-0.0714532;860.009;1.53781;1.53781;1.53781;-71.4532;-12.2983;12.2983;0;788.556;-13.836;-1108.49;16.46;0.0353334;0.0353334;1.53781;1.53781;16.46;0;1108.49;1.53781;7203.58;2;2
0.788552;0.860009;-0.0714567;860.009;1.43777;1.43777;1.43777;-71.4567;-12.2983;12.2983;0;788.552;-13.736;-1108.39;16.52;0.0353334;0.0353334;1.43777;1.43777;16.52;0;1108.39;1.43777;7203.65;2;2
0.788549;0.860009;-0.0714603;860.009;1.37117;1.37117;1.37117;-71.4603;-12.2983;12.2983;0;788.549;-13.6694;-1108.32;16.56;0.0706232;0.0706232;1.37117;1.37117;16.56;0;1108.32;1.37117;7203.68;2;2
0.788544;0.860009;-0.071465;860.009;1.30446;1.30446;1.30446;-71.465;-12.2983;12.2983;0;788.544;-13.6027;-1108.25;16.6;0.0706232;0.0706232;1.30446;1.30446;16.6;0;1108.25;1.30446;7203.73;2;2
0.788535;0.860009;-0.0714744;860.009;1.17112;1.17112;1.17112;-71.4744;-12.2983;12.2983;0;788.535;-13.4694;-1108.12;16.68;0.0706232;0.0706232;1.17112;1.17112;16.68;0;1108.12;1.17112;7203.81;2;2
0.788525;0.860009;-0.0714838;860.009;1.03788;1.03788;1.03788;-71.4838;-12.2983;12.2983;0;788.525;-13.3361;-1107.99;16.76;0.0706232;0.0706232;1.03788;1.03788;16.76;0;1107.99;1.03788;7203.89;2;2
0.788518;0.860009;-0.0714909;860.009;0.971134;0.971134;0.971134;-71.4909;-12.2983;12.2983;0;788.518;-13.2694;-1107.92;16.8;0.141203;0.141203;0.971134;0.971134;16.8;0;1107.92;0.971134;7203.92;2;2
0.788515;0.860009;-0.0714944;860.009;0.937721;0.937721;0.937721;-71.4944;-12.2983;12.2983;0;788.515;-13.236;-1107.89;16.82;0.0706232;0.0706232;0.937721;0.937721;16.82;0;1107.89;0.937721;7203.94;2;2
0.788503;0.860009;-0.0715062;860.009;0.804445;0.804445;0.804445;-71.5062;-12.2983;12.2983;0;788.503;-13.1027;-1107.75;16.9;0.105913;0.105913;0.804445;0.804445;16.9;0;1107.75;0.804445;7204.02;2;2
0.788489;0.860009;-0.0715203;860.009;0.671169;0.671169;0.671169;-71.5203;-12.2983;12.2983;0;788.489;-12.9694;-1107.62;16.98;0.105913;0.105913;0.671169;0.671169;16.98;0;1107.62;0.671169;7204.1;2;2
0.788484;0.860009;-0.071525;860.009;0.604428;0.604428;0.604428;-71.525;-12.2983;12.2983;0;788.484;-12.9027;-1107.55;17.02;0.0353334;0.0353334;0.604428;0.604428;17.02;0;1107.55;0.604428;7204.15;2;2
0.788482;0.860009;-0.0715268;860.009;0.5711;0.5711;0.5711;-71.5268;-12.2983;12.2983;0;788.482;-12.8693;-1107.52;17.04;0.0706232;0.0706232;0.5711;0.5711;17.04;0;1107.52;0.5711;7204.17;2;2
0.788473;0.860009;-0.0715362;860.009;0.437772;0.437772;0.437772;-71.5362;-12.2983;12.2983;0;788.473;-12.736;-1107.39;17.12;0.0706232;0.0706232;0.437772;0.437772;17.12;0;1107.39;0.437772;7204.25;2;2
0.788471;0.860009;-0.0715379;860.009;0.404479;0.404479;0.404479;-71.5379;-12.2983;12.2983;0;788.471;-12.7027;-1107.35;17.14;0.0353334;0.0353334;0.404479;0.404479;17.14;0;1107.35;0.404479;7204.26;2;2
0.788468;0.860009;-0.0715415;860.009;0.304496;0.304496;0.304496;-71.5415;-12.2983;12.2983;0;788.468;-12.6027;-1107.25;17.2;0.0353334;0.0353334;0.304496;0.304496;17.2;0;1107.25;0.304496;7204.33;2;2
0.788456;0.860009;-0.0715532;860.009;0.171117;0.171117;0.171117;-71.5532;-12.2983;12.2983;0;788.456;-12.4694;-1107.12;17.28;0.141203;0.141203;0.171117;0.171117;17.28;0;1107.12;0.171117;7204.41;2;2
0.788445;0.860009;-0.0715642;860.009;0.0474275;0.0474275;0.0474275;-71.5642;-12.2983;12.2983;0;788.445;-12.3457;-1107;17.36;0.0353334;0.0353334;0.0474275;0.0474275;17.36;0;1107;0.0474275;7204.49;2;2
0.788445;0.860009;-0.0715645;860.009;0.0307034;0.0307034;0.0307034;-71.5645;-12.2983;12.2983;0;788.445;-12.3289;-1106.98;17.38;4.35514e-005;4.35514e-005;0.0307034;0.0307034;17.38;0;1106.98;0.0307034;7204.5;2;2
0.788445;0.86001;-0.0715645;860.01;0.015962;0.015962;0.015962;-71.5645;-12.2983;12.2983;0;788.445;-12.3142;-1106.96;17.42;-0.0705361;-0.0705361;0.015962;0.015962;17.42;0;1106.96;0.015962;7204.55;2;2
0.788445;0.86001;-0.0715647;860.01;0.00732409;0.00732409;0.00732409;-71.5647;-12.2983;12.2983;0;788.445;-12.3056;-1106.96;17.48;0.0353334;0.0353334;0.00732409;0.00732409;17.48;0;1106.96;0.00732409;7204.6;2;2
0.788445;0.86001;-0.0715647;860.01;0.0024103;0.0024103;0.0024103;-71.5647;-12.2983;12.2983;0;788.445;-12.3007;-1106.95;17.56;-0.0352463;-0.0352463;0.0024103;0.0024103;17.56;0;1106.95;0.0024103;7204.68;2;2
0.788445;0.86001;-0.0715647;860.01;0.00135858;0.00135858;0.00135858;-71.5647;-12.2983;12.2983;0;788.445;-12.2996;-1106.95;17.6;-0.0705361;-0.0705361;0.00135858;0.00135858;17.6;0;1106.95;0.00135858;7204.73;3;3
0.788445;0.86001;-0.0715647;860.01;0.000944784;0.000944784;0.000944784;-71.5647;-12.2983;12.2983;0;788.445;-12.2992;-1106.95;17.62;-0.0352463;-0.0352463;0.000944784;0.000944784;17.62;0;1106.95;0.000944784;7204.75;3;3
0.788445;0.86001;-0.0715647;860.01;0.000151681;0.000151681;0.000151681;-71.5647;-12.2983;12.2983;0;788.445;-12.2984;-1106.95;17.72;4.35514e-005;4.35514e-005;0.000151681;0.000151681;17.72;0;1106.95;0.000151681;7204.84;3;3
0.788445;0.86001;-0.0715647;860.01;-3.49188e-006;-3.49188e-006;-3.49188e-006;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;17.84;-0.105826;-0.105826;-3.49188e-006;-3.49188e-006;17.84;0;1106.95;-3.49188e-006;7204.97;3;3
0.788445;0.86001;-0.0715647;860.01;-3.79746e-005;-3.79746e-005;-3.79746e-005;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;17.94;0.0706232;0.0706232;-3.79746e-005;-3.79746e-005;17.94;0;1106.95;-3.79746e-005;7205.07;3;3
0.788445;0.86001;-0.0715647;860.01;-5.5216e-005;-5.5216e-005;-5.5216e-005;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;18.06;-0.0352463;-0.0352463;-5.5216e-005;-5.5216e-005;18.06;0;1106.95;-5.5216e-005;7205.18;3;3
0.788445;0.86001;-0.0715647;860.01;-5.5216e-005;-5.5216e-005;-5.5216e-005;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;18.18;4.35514e-005;4.35514e-005;-5.5216e-005;-5.5216e-005;18.18;0;1106.95;-5.5216e-005;7205.31;3;3
0.788445;0.86001;-0.0715647;860.01;-3.79746e-005;-3.79746e-005;-3.79746e-005;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;18.3;-0.0705361;-0.0705361;-3.79746e-005;-3.79746e-005;18.3;0;1106.95;-3.79746e-005;7205.42;3;3
0.788445;0.86001;-0.0715647;860.01;-3.79746e-005;-3.79746e-005;-3.79746e-005;-71.5647;-12.2983;12.2983;0;788.445;-12.2982;-1106.95;18.4;4.35514e-005;4.35514e-005;-3.79746e-005;-3.79746e-005;18.4;0;1106.95;-3.79746e-005;7205.52;3;3
0.788446;0.86001;-0.0715647;860.01;0.0360827;0.0360827;0.0360827;-71.5647;-12.2983;12.2983;0;788.446;-12.3343;-1106.98;18.54;0.0353334;0.0353334;0.0360827;0.0360827;18.54;0;1106.98;0.0360827;7205.67;3;3
0.78845;0.860015;-0.0715647;860.015;0.152721;0.152721;0.152721;-71.5647;-12.2983;12.2983;0;788.45;-12.451;-1107.1;18.62;0.0353334;0.0353334;0.152721;0.152721;18.62;0;1107.1;0.152721;7205.75;3;3
0.78845;0.860015;-0.0715647;860.015;0.184462;0.184462;0.184462;-71.5647;-12.2983;12.2983;0;788.45;-12.4827;-1107.13;18.64;4.35514e-005;4.35514e-005;0.184462;0.184462;18.64;0;1107.13;0.184462;7205.76;3;3
0.78845;0.860015;-0.0715647;860.015;0.281376;0.281376;0.281376;-71.5647;-12.2983;12.2983;0;788.45;-12.5796;-1107.23;18.7;-0.0352463;-0.0352463;0.281376;0.281376;18.7;0;1107.23;0.281376;7205.83;3;3
0.788451;0.860016;-0.0715647;860.016;0.379997;0.379997;0.379997;-71.5647;-12.2983;12.2983;0;788.451;-12.6782;-1107.33;18.76;0.0353334;0.0353334;0.379997;0.379997;18.76;0;1107.33;0.379997;7205.89;3;3
0.788452;0.860017;-0.0715647;860.017;0.4131;0.4131;0.4131;-71.5647;-12.2983;12.2983;0;788.452;-12.7113;-1107.36;18.78;4.35514e-005;4.35514e-005;0.4131;0.4131;18.78;0;1107.36;0.4131;7205.91;3;3
0.788452;0.860017;-0.0715647;860.017;0.545824;0.545824;0.545824;-71.5647;-12.2983;12.2983;0;788.452;-12.8441;-1107.49;18.86;4.35514e-005;4.35514e-005;0.545824;0.545824;18.86;0;1107.49;0.545824;7205.99;3;3
0.788459;0.860024;-0.0715647;860.024;0.678979;0.678979;0.678979;-71.5647;-12.2983;12.2983;0;788.459;-12.9772;-1107.63;18.94;0.105913;0.105913;0.678979;0.678979;18.94;0;1107.63;0.678979;7206.07;3;3
0.788464;0.860028;-0.0715647;860.028;0.745617;0.745617;0.745617;-71.5647;-12.2983;12.2983;0;788.464;-13.0439;-1107.69;18.98;0.0353334;0.0353334;0.745617;0.745617;18.98;0;1107.69;0.745617;7206.1;3;3
0.788467;0.860032;-0.0715647;860.032;0.812272;0.812272;0.812272;-71.5647;-12.2983;12.2983;0;788.467;-13.1105;-1107.76;19.02;0.0706232;0.0706232;0.812272;0.812272;19.02;0;1107.76;0.812272;7206.15;3;3
