Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.56789;4.66698;-0.0990912;4666.98;1.20027;1.20027;1.20027;-99.0912;-13.9318;13.9318;0;4567.89;-15.132;-1107.68;22.3602;0.0350098;0.0350098;1.20027;1.20027;22.3602;0;1107.68;1.20027;11707.8;1;1
4.56789;4.66699;-0.0990912;4666.99;1.10031;1.10031;1.10031;-99.0912;-13.9318;13.9318;0;4567.89;-15.032;-1107.58;22.4202;-0.0355693;-0.0355693;1.10031;1.10031;22.4202;0;1107.58;1.10031;11707.9;1;1
4.5679;4.66699;-0.0990912;4666.99;1.06695;1.06695;1.06695;-99.0912;-13.9318;13.9318;0;4567.9;-14.9987;-1107.55;22.4402;-0.000279765;-0.000279765;1.06695;1.06695;22.4402;0;1107.55;1.06695;11707.9;1;1
4.5679;4.66699;-0.0990912;4666.99;0.933601;0.933601;0.933601;-99.0912;-13.9318;13.9318;0;4567.9;-14.8653;-1107.42;22.5202;0.0350098;0.0350098;0.933601;0.933601;22.5202;0;1107.42;0.933601;11708;1;1
4.5679;4.66699;-0.0990912;4666.99;0.800394;0.800394;0.800394;-99.0912;-13.9318;13.9318;0;4567.9;-14.7321;-1107.28;22.6002;-0.0708588;-0.0708588;0.800394;0.800394;22.6002;0;1107.28;0.800394;11708;1;1
4.5679;4.66699;-0.0990912;4666.99;0.767015;0.767015;0.767015;-99.0912;-13.9318;13.9318;0;4567.9;-14.6988;-1107.25;22.6202;-0.0708588;-0.0708588;0.767015;0.767015;22.6202;0;1107.25;0.767015;11708.1;1;1
4.5679;4.667;-0.0990912;4667;0.700273;0.700273;0.700273;-99.0912;-13.9318;13.9318;0;4567.9;-14.632;-1107.18;22.6602;-0.0355693;-0.0355693;0.700273;0.700273;22.6602;0;1107.18;0.700273;11708.1;1;1
4.56791;4.667;-0.0990912;4667;0.600256;0.600256;0.600256;-99.0912;-13.9318;13.9318;0;4567.91;-14.532;-1107.08;22.7202;-0.000279765;-0.000279765;0.600256;0.600256;22.7202;0;1107.08;0.600256;11708.2;1;1
4.56791;4.667;-0.0990912;4667;0.562739;0.562739;0.562739;-99.0912;-13.9318;13.9318;0;4567.91;-14.4945;-1107.04;22.7427;-0.000279765;-0.000279765;0.562739;0.562739;22.7427;0;1107.04;0.562739;11708.2;1;1
4.56791;4.667;-0.0990912;4667;0.467032;0.467032;0.467032;-99.0912;-13.9318;13.9318;0;4567.91;-14.3988;-1106.95;22.8002;-0.000279765;-0.000279765;0.467032;0.467032;22.8002;0;1106.95;0.467032;11708.2;1;1
4.56791;4.667;-0.0990912;4667;0.36698;0.36698;0.36698;-99.0912;-13.9318;13.9318;0;4567.91;-14.2987;-1106.85;22.8602;-0.0355693;-0.0355693;0.36698;0.36698;22.8602;0;1106.85;0.36698;11708.3;1;1
4.56791;4.667;-0.0990912;4667;0.266963;0.266963;0.266963;-99.0912;-13.9318;13.9318;0;4567.91;-14.1987;-1106.75;22.9202;-0.000279765;-0.000279765;0.266963;0.266963;22.9202;0;1106.75;0.266963;11708.4;1;1
4.56791;4.667;-0.0990912;4667;0.166946;0.166946;0.166946;-99.0912;-13.9318;13.9318;0;4567.91;-14.0987;-1106.65;22.9802;-0.0355693;-0.0355693;0.166946;0.166946;22.9802;0;1106.65;0.166946;11708.4;1;1
4.56791;4.667;-0.0990923;4667;0.0448424;0.0448424;0.0448424;-99.0923;-13.9318;13.9318;0;4567.91;-13.9766;-1106.53;23.0602;0.0350098;0.0350098;0.0448424;0.0448424;23.0602;0;1106.53;0.0448424;11708.5;1;1
4.56791;4.667;-0.0990923;4667;0.0292561;0.0292561;0.0292561;-99.0923;-13.9318;13.9318;0;4567.91;-13.961;-1106.51;23.0802;-0.000279765;-0.000279765;0.0292561;0.0292561;23.0802;0;1106.51;0.0292561;11708.5;1;1
4.56791;4.667;-0.0990923;4667;0.0153251;0.0153251;0.0153251;-99.0923;-13.9318;13.9318;0;4567.91;-13.9471;-1106.5;23.1202;-0.0355693;-0.0355693;0.0153251;0.0153251;23.1202;0;1106.5;0.0153251;11708.6;1;1
4.56791;4.667;-0.0990923;4667;0.00703201;0.00703201;0.00703201;-99.0923;-13.9318;13.9318;0;4567.91;-13.9388;-1106.49;23.1802;-0.000279765;-0.000279765;0.00703201;0.00703201;23.1802;0;1106.49;0.00703201;11708.6;1;1
4.56791;4.667;-0.0990923;4667;0.00303201;0.00303201;0.00303201;-99.0923;-13.9318;13.9318;0;4567.91;-13.9348;-1106.48;23.2402;-0.0355693;-0.0355693;0.00303201;0.00303201;23.2402;0;1106.48;0.00303201;11708.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00166994;0.00166994;0.0;-13.9318;13.9318;0;0.0;-13.9334;-1106.48;0.0;-0.0708588;-0.0708588;0.0;0.00166994;23.2802;0;1106.48;0.00166994;11708.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000187182;0.000187182;0.0;-13.9318;13.9318;0;0.0;-13.9319;-1106.48;0.0;-0.0355693;-0.0355693;0.0;0.000187182;23.4202;0;1106.48;0.000187182;11708.9;1;1
0.0;0.0;0.0;0.0;0.0;1.47681e-005;1.47681e-005;0.0;-13.9318;13.9318;0;0.0;-13.9318;-1106.48;0.0;0.0702993;0.0702993;0.0;1.47681e-005;23.5202;0;1106.48;1.47681e-005;11709;1;1
0.0;0.0;0.0;0.0;0.0;-1.97146e-005;-1.97146e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.000279765;-0.000279765;0.0;-1.97146e-005;23.6202;0;1106.48;-1.97146e-005;11709.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.6956e-005;-3.6956e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;0.0350098;0.0350098;0.0;-3.6956e-005;23.7402;0;1106.48;-3.6956e-005;11709.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-5.41974e-005;23.8402;0;1106.48;-5.41974e-005;11709.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-5.41974e-005;23.9402;0;1106.48;-5.41974e-005;11709.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-5.41974e-005;24.0402;0;1106.48;-5.41974e-005;11709.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.41974e-005;-5.41974e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-5.41974e-005;24.1602;0;1106.48;-5.41974e-005;11709.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.97146e-005;-1.97146e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.106148;-0.106148;0.0;-1.97146e-005;24.2602;0;1106.48;-1.97146e-005;11709.7;1;1
0.0;0.0;0.0;0.0;0.0;-1.97146e-005;-1.97146e-005;0.0;-13.9318;13.9318;0;0.0;-13.9317;-1106.48;0.0;-0.106148;-0.106148;0.0;-1.97146e-005;24.2802;0;1106.48;-1.97146e-005;11709.7;1;1
