Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.61927;4.7199;-0.100638;4719.9;0.600226;0.600226;0.600226;-100.638;-13.9313;13.9313;0;4619.27;-14.5316;-1107.08;22.6797;-0.0708588;-0.0708588;0.600226;0.600226;22.6797;0;1107.08;0.600226;11643.2;1;1
4.61927;4.71991;-0.100638;4719.91;0.467019;0.467019;0.467019;-100.638;-13.9313;13.9313;0;4619.27;-14.3984;-1106.95;22.7597;-0.0355693;-0.0355693;0.467019;0.467019;22.7597;0;1106.95;0.467019;11643.3;1;1
4.61928;4.71992;-0.100638;4719.92;0.366967;0.366967;0.366967;-100.638;-13.9313;13.9313;0;4619.28;-14.2983;-1106.85;22.8197;-0.0708588;-0.0708588;0.366967;0.366967;22.8197;0;1106.85;0.366967;11643.3;1;1
4.61928;4.71992;-0.100638;4719.92;0.300312;0.300312;0.300312;-100.638;-13.9313;13.9313;0;4619.28;-14.2317;-1106.78;22.8597;-0.0355693;-0.0355693;0.300312;0.300312;22.8597;0;1106.78;0.300312;11643.4;1;1
4.61928;4.71992;-0.100638;4719.92;0.26695;0.26695;0.26695;-100.638;-13.9313;13.9313;0;4619.28;-14.1983;-1106.75;22.8797;-0.0708588;-0.0708588;0.26695;0.26695;22.8797;0;1106.75;0.26695;11643.4;1;1
4.61929;4.71993;-0.100638;4719.93;0.166933;0.166933;0.166933;-100.638;-13.9313;13.9313;0;4619.29;-14.0983;-1106.65;22.9397;-0.0708588;-0.0708588;0.166933;0.166933;22.9397;0;1106.65;0.166933;11643.4;1;1
4.61929;4.71993;-0.100638;4719.93;0.133657;0.133657;0.133657;-100.638;-13.9313;13.9313;0;4619.29;-14.065;-1106.61;22.9597;-0.0708588;-0.0708588;0.133657;0.133657;22.9597;0;1106.61;0.133657;11643.5;1;1
4.6193;4.71994;-0.100638;4719.94;0.0448465;0.0448465;0.0448465;-100.638;-13.9313;13.9313;0;4619.3;-13.9762;-1106.53;23.0197;-0.0708588;-0.0708588;0.0448465;0.0448465;23.0197;0;1106.53;0.0448465;11643.5;1;1
4.6193;4.71994;-0.100638;4719.94;0.0206568;0.0206568;0.0206568;-100.638;-13.9313;13.9313;0;4619.3;-13.952;-1106.5;23.0597;-0.000279765;-0.000279765;0.0206568;0.0206568;23.0597;0;1106.5;0.0206568;11643.6;1;1
4.6193;4.71994;-0.100638;4719.94;0.0152948;0.0152948;0.0152948;-100.638;-13.9313;13.9313;0;4619.3;-13.9467;-1106.5;23.0797;-0.0355693;-0.0355693;0.0152948;0.0152948;23.0797;0;1106.5;0.0152948;11643.6;1;1
4.6193;4.71994;-0.100638;4719.94;0.00301891;0.00301891;0.00301891;-100.638;-13.9313;13.9313;0;4619.3;-13.9344;-1106.48;23.1997;-0.0708588;-0.0708588;0.00301891;0.00301891;23.1997;0;1106.48;0.00301891;11643.7;1;1
4.6193;4.71994;-0.100638;4719.94;0.00224305;0.00224305;0.00224305;-100.638;-13.9313;13.9313;0;4619.3;-13.9336;-1106.48;23.2197;-0.0355693;-0.0355693;0.00224305;0.00224305;23.2197;0;1106.48;0.00224305;11643.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000674082;0.000674082;0.0;-13.9313;13.9313;0;0.0;-13.932;-1106.48;0.0;-0.0355693;-0.0355693;0.0;0.000674082;23.2997;0;1106.48;0.000674082;11643.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000105117;0.000105117;0.0;-13.9313;13.9313;0;0.0;-13.9315;-1106.48;0.0;-0.0708588;-0.0708588;0.0;0.000105117;23.4197;0;1106.48;0.000105117;11643.9;1;1
0.0;0.0;0.0;0.0;0.0;1.66873e-006;1.66873e-006;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.000279765;-0.000279765;0.0;1.66873e-006;23.5197;0;1106.48;1.66873e-006;11644;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.000279765;-0.000279765;0.0;-1.55726e-005;23.6197;0;1106.48;-1.55726e-005;11644.1;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.0708588;-0.0708588;0.0;-1.55726e-005;23.7197;0;1106.48;-1.55726e-005;11644.2;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.000279765;-0.000279765;0.0;-1.55726e-005;23.8597;0;1106.48;-1.55726e-005;11644.4;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.0708588;-0.0708588;0.0;-1.55726e-005;23.9597;0;1106.48;-1.55726e-005;11644.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-1.55726e-005;24.0597;0;1106.48;-1.55726e-005;11644.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.0708588;-0.0708588;0.0;-1.55726e-005;24.1797;0;1106.48;-1.55726e-005;11644.7;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9313;13.9313;0;0.0;-13.9314;-1106.48;0.0;-0.106148;-0.106148;0.0;-1.55726e-005;24.2597;0;1106.48;-1.55726e-005;11644.8;1;1
