Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.36241;5.46984;-0.107429;5469.84;15.2003;15.2003;15.2003;-107.429;-13.9485;13.9485;0;5362.41;-29.1489;-1121.7;16.9196;0.0350098;0.0350098;15.2003;15.2003;16.9196;0;1121.7;15.2003;10167;1;1
5.36241;5.46984;-0.107429;5469.84;15.0669;15.0669;15.0669;-107.429;-13.9485;13.9485;0;5362.41;-29.0155;-1121.57;16.9996;-0.0355693;-0.0355693;15.0669;15.0669;16.9996;0;1121.57;15.0669;10167.1;1;1
5.36241;5.46984;-0.10743;5469.84;15.0336;15.0336;15.0336;-107.43;-13.9485;13.9485;0;5362.41;-28.9822;-1121.53;17.0196;0.0702993;0.0702993;15.0336;15.0336;17.0196;0;1121.53;15.0336;10167.1;1;1
5.3624;5.46984;-0.107434;5469.84;14.9669;14.9669;14.9669;-107.434;-13.9485;13.9485;0;5362.4;-28.9155;-1121.47;17.0596;0.0702993;0.0702993;14.9669;14.9669;17.0596;0;1121.47;14.9669;10167.1;1;1
5.3624;5.46984;-0.107434;5469.84;14.867;14.867;14.867;-107.434;-13.9485;13.9485;0;5362.4;-28.8156;-1121.37;17.1196;-0.000279765;-0.000279765;14.867;14.867;17.1196;0;1121.37;14.867;10167.2;1;1
5.3624;5.46984;-0.107434;5469.84;14.8337;14.8337;14.8337;-107.434;-13.9485;13.9485;0;5362.4;-28.7822;-1121.33;17.1396;0.0350098;0.0350098;14.8337;14.8337;17.1396;0;1121.33;14.8337;10167.2;1;1
5.3624;5.46984;-0.107441;5469.84;14.7336;14.7336;14.7336;-107.441;-13.9485;13.9485;0;5362.4;-28.6822;-1121.23;17.1996;0.105589;0.105589;14.7336;14.7336;17.1996;0;1121.23;14.7336;10167.3;1;1
5.36239;5.46984;-0.107445;5469.84;14.7003;14.7003;14.7003;-107.445;-13.9485;13.9485;0;5362.39;-28.6489;-1121.2;17.2196;0.105589;0.105589;14.7003;14.7003;17.2196;0;1121.2;14.7003;10167.3;1;1
5.36239;5.46984;-0.10745;5469.84;14.6336;14.6336;14.6336;-107.45;-13.9485;13.9485;0;5362.39;-28.5822;-1121.13;17.2596;0.0350098;0.0350098;14.6336;14.6336;17.2596;0;1121.13;14.6336;10167.3;1;1
5.36239;5.46984;-0.10745;5469.84;14.5336;14.5336;14.5336;-107.45;-13.9485;13.9485;0;5362.39;-28.4822;-1121.03;17.3196;-0.000279765;-0.000279765;14.5336;14.5336;17.3196;0;1121.03;14.5336;10167.4;1;1
5.36239;5.46984;-0.10745;5469.84;14.5003;14.5003;14.5003;-107.45;-13.9485;13.9485;0;5362.39;-28.4489;-1121;17.3396;-0.000279765;-0.000279765;14.5003;14.5003;17.3396;0;1121;14.5003;10167.4;1;1
5.36239;5.46984;-0.10745;5469.84;14.4003;14.4003;14.4003;-107.45;-13.9485;13.9485;0;5362.39;-28.3489;-1120.9;17.3996;0.105589;0.105589;14.4003;14.4003;17.3996;0;1120.9;14.4003;10167.5;1;1
5.36238;5.46984;-0.107458;5469.84;14.3336;14.3336;14.3336;-107.458;-13.9485;13.9485;0;5362.38;-28.2822;-1120.83;17.4396;0.140878;0.140878;14.3336;14.3336;17.4396;0;1120.83;14.3336;10167.5;1;1
5.36238;5.46984;-0.107463;5469.84;14.3003;14.3003;14.3003;-107.463;-13.9485;13.9485;0;5362.38;-28.2489;-1120.8;17.4596;0.140878;0.140878;14.3003;14.3003;17.4596;0;1120.8;14.3003;10167.5;1;1
5.36238;5.46984;-0.107463;5469.84;14.1669;14.1669;14.1669;-107.463;-13.9485;13.9485;0;5362.38;-28.1155;-1120.67;17.5396;-0.000279765;-0.000279765;14.1669;14.1669;17.5396;0;1120.67;14.1669;10167.6;1;1
5.36238;5.46984;-0.107463;5469.84;14.0337;14.0337;14.0337;-107.463;-13.9485;13.9485;0;5362.38;-27.9822;-1120.53;17.6196;0.0702993;0.0702993;14.0337;14.0337;17.6196;0;1120.53;14.0337;10167.7;1;1
5.36237;5.46984;-0.107465;5469.84;14.0003;14.0003;14.0003;-107.465;-13.9485;13.9485;0;5362.37;-27.9489;-1120.5;17.6396;0.0702993;0.0702993;14.0003;14.0003;17.6396;0;1120.5;14.0003;10167.7;1;1
5.36237;5.46984;-0.107468;5469.84;13.9336;13.9336;13.9336;-107.468;-13.9485;13.9485;0;5362.37;-27.8822;-1120.43;17.6796;0.0350098;0.0350098;13.9336;13.9336;17.6796;0;1120.43;13.9336;10167.8;1;1
5.36237;5.46984;-0.107472;5469.84;13.8336;13.8336;13.8336;-107.472;-13.9485;13.9485;0;5362.37;-27.7822;-1120.33;17.7396;0.0350098;0.0350098;13.8336;13.8336;17.7396;0;1120.33;13.8336;10167.8;1;1
5.36237;5.46984;-0.107473;5469.84;13.8002;13.8002;13.8002;-107.473;-13.9485;13.9485;0;5362.37;-27.7488;-1120.3;17.7596;0.0350098;0.0350098;13.8002;13.8002;17.7596;0;1120.3;13.8002;10167.8;1;1
5.36236;5.46984;-0.107477;5469.84;13.7003;13.7003;13.7003;-107.477;-13.9485;13.9485;0;5362.36;-27.6488;-1120.2;17.8196;0.0350098;0.0350098;13.7003;13.7003;17.8196;0;1120.2;13.7003;10167.9;1;1
5.36236;5.46984;-0.10748;5469.84;13.6336;13.6336;13.6336;-107.48;-13.9485;13.9485;0;5362.36;-27.5822;-1120.13;17.8596;0.0702993;0.0702993;13.6336;13.6336;17.8596;0;1120.13;13.6336;10167.9;1;1
5.36235;5.46984;-0.107484;5469.84;13.5669;13.5669;13.5669;-107.484;-13.9485;13.9485;0;5362.35;-27.5155;-1120.07;17.8996;0.0350098;0.0350098;13.5669;13.5669;17.8996;0;1120.07;13.5669;10168;1;1
5.36235;5.46984;-0.107489;5469.84;13.4669;13.4669;13.4669;-107.489;-13.9485;13.9485;0;5362.35;-27.4155;-1119.97;17.9596;0.0702993;0.0702993;13.4669;13.4669;17.9596;0;1119.97;13.4669;10168;1;1
5.36235;5.46984;-0.107489;5469.84;13.3336;13.3336;13.3336;-107.489;-13.9485;13.9485;0;5362.35;-27.2822;-1119.83;18.0396;-0.000279765;-0.000279765;13.3336;13.3336;18.0396;0;1119.83;13.3336;10168.1;1;1
5.36235;5.46984;-0.107489;5469.84;13.3003;13.3003;13.3003;-107.489;-13.9485;13.9485;0;5362.35;-27.2488;-1119.8;18.0596;0.0350098;0.0350098;13.3003;13.3003;18.0596;0;1119.8;13.3003;10168.1;1;1
5.36234;5.46984;-0.107498;5469.84;13.1669;13.1669;13.1669;-107.498;-13.9485;13.9485;0;5362.34;-27.1155;-1119.67;18.1396;0.105589;0.105589;13.1669;13.1669;18.1396;0;1119.67;13.1669;10168.2;1;1
5.36233;5.46984;-0.107505;5469.84;13.1003;13.1003;13.1003;-107.505;-13.9485;13.9485;0;5362.33;-27.0489;-1119.6;18.1796;0.105589;0.105589;13.1003;13.1003;18.1796;0;1119.6;13.1003;10168.3;1;1
5.36233;5.46984;-0.107511;5469.84;13.0337;13.0337;13.0337;-107.511;-13.9485;13.9485;0;5362.33;-26.9822;-1119.53;18.2196;0.0702993;0.0702993;13.0337;13.0337;18.2196;0;1119.53;13.0337;10168.3;1;1
5.36232;5.46984;-0.107516;5469.84;12.9336;12.9336;12.9336;-107.516;-13.9485;13.9485;0;5362.32;-26.8822;-1119.43;18.2796;0.0350098;0.0350098;12.9336;12.9336;18.2796;0;1119.43;12.9336;10168.4;1;1
5.36231;5.46984;-0.107526;5469.84;12.8003;12.8003;12.8003;-107.526;-13.9485;13.9485;0;5362.31;-26.7488;-1119.3;18.3596;0.105589;0.105589;12.8003;12.8003;18.3596;0;1119.3;12.8003;10168.4;1;1
5.36231;5.46984;-0.107529;5469.84;12.7669;12.7669;12.7669;-107.529;-13.9485;13.9485;0;5362.31;-26.7155;-1119.27;18.3796;0.0702993;0.0702993;12.7669;12.7669;18.3796;0;1119.27;12.7669;10168.5;1;1
5.3623;5.46984;-0.107534;5469.84;12.667;12.667;12.667;-107.534;-13.9485;13.9485;0;5362.3;-26.6155;-1119.17;18.4396;0.0350098;0.0350098;12.667;12.667;18.4396;0;1119.17;12.667;10168.5;1;1
5.36231;5.46984;-0.107534;5469.84;12.6003;12.6003;12.6003;-107.534;-13.9485;13.9485;0;5362.31;-26.5489;-1119.1;18.4796;-0.0355693;-0.0355693;12.6003;12.6003;18.4796;0;1119.1;12.6003;10168.6;1;1
5.36231;5.46984;-0.107534;5469.84;12.5337;12.5337;12.5337;-107.534;-13.9485;13.9485;0;5362.31;-26.4823;-1119.03;18.5196;-0.0355693;-0.0355693;12.5337;12.5337;18.5196;0;1119.03;12.5337;10168.6;1;1
5.36231;5.46984;-0.107534;5469.84;12.4336;12.4336;12.4336;-107.534;-13.9485;13.9485;0;5362.31;-26.3822;-1118.93;18.5796;-0.000279765;-0.000279765;12.4336;12.4336;18.5796;0;1118.93;12.4336;10168.7;1;1
5.36231;5.46984;-0.107534;5469.84;12.4003;12.4003;12.4003;-107.534;-13.9485;13.9485;0;5362.31;-26.3488;-1118.9;18.5996;-0.000279765;-0.000279765;12.4003;12.4003;18.5996;0;1118.9;12.4003;10168.7;1;1
5.36231;5.46984;-0.107534;5469.84;12.3003;12.3003;12.3003;-107.534;-13.9485;13.9485;0;5362.31;-26.2489;-1118.8;18.6596;-0.0355693;-0.0355693;12.3003;12.3003;18.6596;0;1118.8;12.3003;10168.7;1;1
5.36231;5.46985;-0.107534;5469.85;12.2336;12.2336;12.2336;-107.534;-13.9485;13.9485;0;5362.31;-26.1822;-1118.73;18.6996;-0.0355693;-0.0355693;12.2336;12.2336;18.6996;0;1118.73;12.2336;10168.8;1;1
5.36231;5.46985;-0.107534;5469.85;12.2003;12.2003;12.2003;-107.534;-13.9485;13.9485;0;5362.31;-26.1489;-1118.7;18.7196;-0.0708588;-0.0708588;12.2003;12.2003;18.7196;0;1118.7;12.2003;10168.8;1;1
5.36232;5.46985;-0.107534;5469.85;12.1003;12.1003;12.1003;-107.534;-13.9485;13.9485;0;5362.32;-26.0489;-1118.6;18.7796;-0.000279765;-0.000279765;12.1003;12.1003;18.7796;0;1118.6;12.1003;10168.9;1;1
5.36232;5.46985;-0.107534;5469.85;12.0669;12.0669;12.0669;-107.534;-13.9485;13.9485;0;5362.32;-26.0155;-1118.57;18.7996;-0.0355693;-0.0355693;12.0669;12.0669;18.7996;0;1118.57;12.0669;10168.9;1;1
5.36232;5.46985;-0.107534;5469.85;11.967;11.967;11.967;-107.534;-13.9485;13.9485;0;5362.32;-25.9155;-1118.47;18.8596;-0.000279765;-0.000279765;11.967;11.967;18.8596;0;1118.47;11.967;10168.9;1;1
5.36232;5.46985;-0.107534;5469.85;11.9003;11.9003;11.9003;-107.534;-13.9485;13.9485;0;5362.32;-25.8489;-1118.4;18.8996;0.0350098;0.0350098;11.9003;11.9003;18.8996;0;1118.4;11.9003;10169;1;1
5.36232;5.46986;-0.107534;5469.86;11.8337;11.8337;11.8337;-107.534;-13.9485;13.9485;0;5362.32;-25.7822;-1118.33;18.9396;-0.0355693;-0.0355693;11.8337;11.8337;18.9396;0;1118.33;11.8337;10169;1;1
5.36233;5.46986;-0.107534;5469.86;11.7336;11.7336;11.7336;-107.534;-13.9485;13.9485;0;5362.33;-25.6822;-1118.23;18.9996;-0.0355693;-0.0355693;11.7336;11.7336;18.9996;0;1118.23;11.7336;10169.1;1;1
5.36233;5.46986;-0.107534;5469.86;11.7003;11.7003;11.7003;-107.534;-13.9485;13.9485;0;5362.33;-25.6488;-1118.2;19.0196;-0.000279765;-0.000279765;11.7003;11.7003;19.0196;0;1118.2;11.7003;10169.1;1;1
5.36233;5.46986;-0.107534;5469.86;11.6336;11.6336;11.6336;-107.534;-13.9485;13.9485;0;5362.33;-25.5822;-1118.13;19.0596;-0.000279765;-0.000279765;11.6336;11.6336;19.0596;0;1118.13;11.6336;10169.1;1;1
5.36233;5.46986;-0.107534;5469.86;11.5336;11.5336;11.5336;-107.534;-13.9485;13.9485;0;5362.33;-25.4822;-1118.03;19.1196;-0.0355693;-0.0355693;11.5336;11.5336;19.1196;0;1118.03;11.5336;10169.2;1;1
5.36233;5.46986;-0.107534;5469.86;11.5003;11.5003;11.5003;-107.534;-13.9485;13.9485;0;5362.33;-25.4489;-1118;19.1396;-0.0708588;-0.0708588;11.5003;11.5003;19.1396;0;1118;11.5003;10169.2;1;1
5.36233;5.46987;-0.107534;5469.87;11.4003;11.4003;11.4003;-107.534;-13.9485;13.9485;0;5362.33;-25.3489;-1117.9;19.1996;-0.000279765;-0.000279765;11.4003;11.4003;19.1996;0;1117.9;11.4003;10169.3;1;1
5.36233;5.46987;-0.107534;5469.87;11.3669;11.3669;11.3669;-107.534;-13.9485;13.9485;0;5362.33;-25.3155;-1117.87;19.2196;-0.000279765;-0.000279765;11.3669;11.3669;19.2196;0;1117.87;11.3669;10169.3;1;1
5.36233;5.46987;-0.107534;5469.87;11.2669;11.2669;11.2669;-107.534;-13.9485;13.9485;0;5362.33;-25.2155;-1117.77;19.2796;-0.000279765;-0.000279765;11.2669;11.2669;19.2796;0;1117.77;11.2669;10169.4;1;1
5.36233;5.46987;-0.107534;5469.87;11.167;11.167;11.167;-107.534;-13.9485;13.9485;0;5362.33;-25.1156;-1117.67;19.3396;-0.000279765;-0.000279765;11.167;11.167;19.3396;0;1117.67;11.167;10169.4;1;1
5.36233;5.46987;-0.107534;5469.87;11.1337;11.1337;11.1337;-107.534;-13.9485;13.9485;0;5362.33;-25.0823;-1117.63;19.3596;-0.000279765;-0.000279765;11.1337;11.1337;19.3596;0;1117.63;11.1337;10169.4;1;1
5.36233;5.46987;-0.107534;5469.87;11.0336;11.0336;11.0336;-107.534;-13.9485;13.9485;0;5362.33;-24.9822;-1117.53;19.4196;-0.0355693;-0.0355693;11.0336;11.0336;19.4196;0;1117.53;11.0336;10169.5;1;1
5.36234;5.46987;-0.107534;5469.87;10.9669;10.9669;10.9669;-107.534;-13.9485;13.9485;0;5362.34;-24.9155;-1117.47;19.4596;-0.000279765;-0.000279765;10.9669;10.9669;19.4596;0;1117.47;10.9669;10169.5;1;1
5.36234;5.46987;-0.107534;5469.87;10.9003;10.9003;10.9003;-107.534;-13.9485;13.9485;0;5362.34;-24.8489;-1117.4;19.4996;-0.000279765;-0.000279765;10.9003;10.9003;19.4996;0;1117.4;10.9003;10169.6;1;1
5.36234;5.46987;-0.107534;5469.87;10.8004;10.8004;10.8004;-107.534;-13.9485;13.9485;0;5362.34;-24.7489;-1117.3;19.5596;-0.0708588;-0.0708588;10.8004;10.8004;19.5596;0;1117.3;10.8004;10169.6;1;1
5.36234;5.46988;-0.107534;5469.88;10.767;10.767;10.767;-107.534;-13.9485;13.9485;0;5362.34;-24.7156;-1117.27;19.5796;-0.0355693;-0.0355693;10.767;10.767;19.5796;0;1117.27;10.767;10169.7;1;1
5.36234;5.46988;-0.107534;5469.88;10.6669;10.6669;10.6669;-107.534;-13.9485;13.9485;0;5362.34;-24.6155;-1117.17;19.6396;-0.0355693;-0.0355693;10.6669;10.6669;19.6396;0;1117.17;10.6669;10169.7;1;1
5.36234;5.46988;-0.107534;5469.88;10.6003;10.6003;10.6003;-107.534;-13.9485;13.9485;0;5362.34;-24.5489;-1117.1;19.6796;0.0702993;0.0702993;10.6003;10.6003;19.6796;0;1117.1;10.6003;10169.8;1;1
5.36234;5.46988;-0.107537;5469.88;10.5669;10.5669;10.5669;-107.537;-13.9485;13.9485;0;5362.34;-24.5155;-1117.07;19.6996;0.0702993;0.0702993;10.5669;10.5669;19.6996;0;1117.07;10.5669;10169.8;1;1
5.36234;5.46988;-0.107537;5469.88;10.4337;10.4337;10.4337;-107.537;-13.9485;13.9485;0;5362.34;-24.3823;-1116.93;19.7796;-0.000279765;-0.000279765;10.4337;10.4337;19.7796;0;1116.93;10.4337;10169.9;1;1
5.36234;5.46988;-0.107537;5469.88;10.3336;10.3336;10.3336;-107.537;-13.9485;13.9485;0;5362.34;-24.2822;-1116.83;19.8396;0.105589;0.105589;10.3336;10.3336;19.8396;0;1116.83;10.3336;10169.9;1;1
5.36234;5.46988;-0.107543;5469.88;10.267;10.267;10.267;-107.543;-13.9485;13.9485;0;5362.34;-24.2155;-1116.77;19.8796;0.0702993;0.0702993;10.267;10.267;19.8796;0;1116.77;10.267;10170;1;1
5.36233;5.46988;-0.107546;5469.88;10.2003;10.2003;10.2003;-107.546;-13.9485;13.9485;0;5362.33;-24.1489;-1116.7;19.9196;0.0350098;0.0350098;10.2003;10.2003;19.9196;0;1116.7;10.2003;10170;1;1
5.36233;5.46988;-0.107546;5469.88;10.1004;10.1004;10.1004;-107.546;-13.9485;13.9485;0;5362.33;-24.049;-1116.6;19.9796;-0.000279765;-0.000279765;10.1004;10.1004;19.9796;0;1116.6;10.1004;10170.1;1;1
5.36233;5.46988;-0.107546;5469.88;10.067;10.067;10.067;-107.546;-13.9485;13.9485;0;5362.33;-24.0156;-1116.57;19.9996;0.0702993;0.0702993;10.067;10.067;19.9996;0;1116.57;10.067;10170.1;1;1
5.36232;5.46988;-0.107555;5469.88;9.93362;9.93362;9.93362;-107.555;-13.9485;13.9485;0;5362.32;-23.8822;-1116.43;20.0796;0.0702993;0.0702993;9.93362;9.93362;20.0796;0;1116.43;9.93362;10170.2;1;1
5.36232;5.46988;-0.107557;5469.88;9.90027;9.90027;9.90027;-107.557;-13.9485;13.9485;0;5362.32;-23.8489;-1116.4;20.0996;0.0350098;0.0350098;9.90027;9.90027;20.0996;0;1116.4;9.90027;10170.2;1;1
5.36232;5.46988;-0.10756;5469.88;9.83358;9.83358;9.83358;-107.56;-13.9485;13.9485;0;5362.32;-23.7822;-1116.33;20.1396;0.0350098;0.0350098;9.83358;9.83358;20.1396;0;1116.33;9.83358;10170.2;1;1
5.36232;5.46988;-0.10756;5469.88;9.73367;9.73367;9.73367;-107.56;-13.9485;13.9485;0;5362.32;-23.6823;-1116.23;20.1996;-0.0355693;-0.0355693;9.73367;9.73367;20.1996;0;1116.23;9.73367;10170.3;1;1
5.36232;5.46988;-0.10756;5469.88;9.70031;9.70031;9.70031;-107.56;-13.9485;13.9485;0;5362.32;-23.6489;-1116.2;20.2196;-0.0708588;-0.0708588;9.70031;9.70031;20.2196;0;1116.2;9.70031;10170.3;1;1
5.36233;5.46989;-0.10756;5469.89;9.60029;9.60029;9.60029;-107.56;-13.9485;13.9485;0;5362.33;-23.5489;-1116.1;20.2796;-0.000279765;-0.000279765;9.60029;9.60029;20.2796;0;1116.1;9.60029;10170.4;1;1
5.36233;5.46989;-0.10756;5469.89;9.56695;9.56695;9.56695;-107.56;-13.9485;13.9485;0;5362.33;-23.5155;-1116.07;20.2996;-0.0355693;-0.0355693;9.56695;9.56695;20.2996;0;1116.07;9.56695;10170.4;1;1
5.36233;5.46989;-0.10756;5469.89;9.50027;9.50027;9.50027;-107.56;-13.9485;13.9485;0;5362.33;-23.4489;-1116;20.3396;-0.000279765;-0.000279765;9.50027;9.50027;20.3396;0;1116;9.50027;10170.4;1;1
5.36233;5.46989;-0.10756;5469.89;9.40031;9.40031;9.40031;-107.56;-13.9485;13.9485;0;5362.33;-23.3489;-1115.9;20.3996;-0.000279765;-0.000279765;9.40031;9.40031;20.3996;0;1115.9;9.40031;10170.5;1;1
5.36233;5.46989;-0.10756;5469.89;9.36698;9.36698;9.36698;-107.56;-13.9485;13.9485;0;5362.33;-23.3156;-1115.87;20.4196;0.0350098;0.0350098;9.36698;9.36698;20.4196;0;1115.87;9.36698;10170.5;1;1
5.36232;5.46989;-0.107567;5469.89;9.23367;9.23367;9.23367;-107.567;-13.9485;13.9485;0;5362.32;-23.1823;-1115.73;20.4996;0.0702993;0.0702993;9.23367;9.23367;20.4996;0;1115.73;9.23367;10170.6;1;1
5.36232;5.46989;-0.107567;5469.89;9.20031;9.20031;9.20031;-107.567;-13.9485;13.9485;0;5362.32;-23.1489;-1115.7;20.5196;-0.0355693;-0.0355693;9.20031;9.20031;20.5196;0;1115.7;9.20031;10170.6;1;1
5.36232;5.46989;-0.107567;5469.89;9.13363;9.13363;9.13363;-107.567;-13.9485;13.9485;0;5362.32;-23.0822;-1115.63;20.5596;-0.000279765;-0.000279765;9.13363;9.13363;20.5596;0;1115.63;9.13363;10170.6;1;1
5.36232;5.46989;-0.107567;5469.89;9.03363;9.03363;9.03363;-107.567;-13.9485;13.9485;0;5362.32;-22.9822;-1115.53;20.6196;-0.000279765;-0.000279765;9.03363;9.03363;20.6196;0;1115.53;9.03363;10170.7;1;1
5.36232;5.46989;-0.107567;5469.89;9.00029;9.00029;9.00029;-107.567;-13.9485;13.9485;0;5362.32;-22.9489;-1115.5;20.6396;-0.000279765;-0.000279765;9.00029;9.00029;20.6396;0;1115.5;9.00029;10170.7;1;1
5.36233;5.46989;-0.107567;5469.89;8.86698;8.86698;8.86698;-107.567;-13.9485;13.9485;0;5362.33;-22.8156;-1115.37;20.7196;-0.0708588;-0.0708588;8.86698;8.86698;20.7196;0;1115.37;8.86698;10170.8;1;1
5.36234;5.4699;-0.107567;5469.9;8.73367;8.73367;8.73367;-107.567;-13.9485;13.9485;0;5362.34;-22.6823;-1115.23;20.7996;-0.0708588;-0.0708588;8.73367;8.73367;20.7996;0;1115.23;8.73367;10170.9;1;1
5.36234;5.46991;-0.107567;5469.91;8.66698;8.66698;8.66698;-107.567;-13.9485;13.9485;0;5362.34;-22.6156;-1115.17;20.8396;-0.0708588;-0.0708588;8.66698;8.66698;20.8396;0;1115.17;8.66698;10170.9;1;1
5.36234;5.46991;-0.107567;5469.91;8.63363;8.63363;8.63363;-107.567;-13.9485;13.9485;0;5362.34;-22.5822;-1115.13;20.8596;-0.000279765;-0.000279765;8.63363;8.63363;20.8596;0;1115.13;8.63363;10170.9;1;1
5.36234;5.46991;-0.107567;5469.91;8.50031;8.50031;8.50031;-107.567;-13.9485;13.9485;0;5362.34;-22.4489;-1115;20.9396;-0.000279765;-0.000279765;8.50031;8.50031;20.9396;0;1115;8.50031;10171;1;1
5.36234;5.46991;-0.107567;5469.91;8.36698;8.36698;8.36698;-107.567;-13.9485;13.9485;0;5362.34;-22.3156;-1114.87;21.0196;0.0702993;0.0702993;8.36698;8.36698;21.0196;0;1114.87;8.36698;10171.1;1;1
5.36234;5.46991;-0.107569;5469.91;8.33365;8.33365;8.33365;-107.569;-13.9485;13.9485;0;5362.34;-22.2822;-1114.83;21.0396;0.0702993;0.0702993;8.33365;8.33365;21.0396;0;1114.83;8.33365;10171.1;1;1
5.36234;5.46991;-0.107569;5469.91;8.26696;8.26696;8.26696;-107.569;-13.9485;13.9485;0;5362.34;-22.2155;-1114.77;21.0796;-0.0708588;-0.0708588;8.26696;8.26696;21.0796;0;1114.77;8.26696;10171.2;1;1
5.36235;5.46992;-0.107569;5469.92;8.16693;8.16693;8.16693;-107.569;-13.9485;13.9485;0;5362.35;-22.1155;-1114.67;21.1396;-0.106148;-0.106148;8.16693;8.16693;21.1396;0;1114.67;8.16693;10171.2;1;1
5.36234;5.46992;-0.107574;5469.92;8.03362;8.03362;8.03362;-107.574;-13.9485;13.9485;0;5362.34;-21.9822;-1114.53;21.2196;0.0350098;0.0350098;8.03362;8.03362;21.2196;0;1114.53;8.03362;10171.3;1;1
5.36234;5.46992;-0.107574;5469.92;7.96277;7.96277;7.96277;-107.574;-13.9485;13.9485;0;5362.34;-21.9114;-1114.46;21.2621;-0.000279765;-0.000279765;7.96277;7.96277;21.2621;0;1114.46;7.96277;10171.4;1;1
5.36235;5.46992;-0.107574;5469.92;7.90031;7.90031;7.90031;-107.574;-13.9485;13.9485;0;5362.35;-21.8489;-1114.4;21.2996;-0.0355693;-0.0355693;7.90031;7.90031;21.2996;0;1114.4;7.90031;10171.4;1;1
5.36234;5.46992;-0.107575;5469.92;7.76698;7.76698;7.76698;-107.575;-13.9485;13.9485;0;5362.34;-21.7156;-1114.27;21.3796;0.0350098;0.0350098;7.76698;7.76698;21.3796;0;1114.27;7.76698;10171.5;1;1
5.36234;5.46992;-0.107579;5469.92;7.66696;7.66696;7.66696;-107.579;-13.9485;13.9485;0;5362.34;-21.6155;-1114.17;21.4396;0.0350098;0.0350098;7.66696;7.66696;21.4396;0;1114.17;7.66696;10171.5;1;1
5.36234;5.46992;-0.107579;5469.92;7.60024;7.60024;7.60024;-107.579;-13.9485;13.9485;0;5362.34;-21.5488;-1114.1;21.4796;-0.0355693;-0.0355693;7.60024;7.60024;21.4796;0;1114.1;7.60024;10171.6;1;1
5.36234;5.46992;-0.107579;5469.92;7.56693;7.56693;7.56693;-107.579;-13.9485;13.9485;0;5362.34;-21.5155;-1114.07;21.4996;0.0350098;0.0350098;7.56693;7.56693;21.4996;0;1114.07;7.56693;10171.6;1;1
5.36233;5.46992;-0.107589;5469.92;7.4336;7.4336;7.4336;-107.589;-13.9485;13.9485;0;5362.33;-21.3822;-1113.93;21.5796;0.105589;0.105589;7.4336;7.4336;21.5796;0;1113.93;7.4336;10171.7;1;1
5.36233;5.46992;-0.107592;5469.92;7.40027;7.40027;7.40027;-107.592;-13.9485;13.9485;0;5362.33;-21.3489;-1113.9;21.5996;0.0702993;0.0702993;7.40027;7.40027;21.5996;0;1113.9;7.40027;10171.7;1;1
5.36232;5.46992;-0.107597;5469.92;7.30032;7.30032;7.30032;-107.597;-13.9485;13.9485;0;5362.32;-21.2489;-1113.8;21.6596;0.0350098;0.0350098;7.30032;7.30032;21.6596;0;1113.8;7.30032;10171.7;1;1
5.36232;5.46992;-0.107597;5469.92;7.23363;7.23363;7.23363;-107.597;-13.9485;13.9485;0;5362.32;-21.1822;-1113.73;21.6996;-0.0355693;-0.0355693;7.23363;7.23363;21.6996;0;1113.73;7.23363;10171.8;1;1
5.36233;5.46992;-0.107597;5469.92;7.167;7.167;7.167;-107.597;-13.9485;13.9485;0;5362.33;-21.1156;-1113.67;21.7396;-0.000279765;-0.000279765;7.167;7.167;21.7396;0;1113.67;7.167;10171.8;1;1
5.36233;5.46992;-0.107597;5469.92;7.06693;7.06693;7.06693;-107.597;-13.9485;13.9485;0;5362.33;-21.0155;-1113.57;21.7996;0.0350098;0.0350098;7.06693;7.06693;21.7996;0;1113.57;7.06693;10171.9;1;1
5.36233;5.46992;-0.107597;5469.92;6.9336;6.9336;6.9336;-107.597;-13.9485;13.9485;0;5362.33;-20.8822;-1113.43;21.8796;-0.000279765;-0.000279765;6.9336;6.9336;21.8796;0;1113.43;6.9336;10172;1;1
5.36233;5.46992;-0.107597;5469.92;6.90024;6.90024;6.90024;-107.597;-13.9485;13.9485;0;5362.33;-20.8488;-1113.4;21.8996;-0.0355693;-0.0355693;6.90024;6.90024;21.8996;0;1113.4;6.90024;10172;1;1
5.36233;5.46992;-0.107597;5469.92;6.80031;6.80031;6.80031;-107.597;-13.9485;13.9485;0;5362.33;-20.7489;-1113.3;21.9596;0.0702993;0.0702993;6.80031;6.80031;21.9596;0;1113.3;6.80031;10172;1;1
5.36231;5.46992;-0.107613;5469.92;6.70029;6.70029;6.70029;-107.613;-13.9485;13.9485;0;5362.31;-20.6489;-1113.2;22.0196;0.246747;0.246747;6.70029;6.70029;22.0196;0;1113.2;6.70029;10172.1;1;1
5.36228;5.46992;-0.107644;5469.92;6.56696;6.56696;6.56696;-107.644;-13.9485;13.9485;0;5362.28;-20.5155;-1113.07;22.0996;0.211457;0.211457;6.56696;6.56696;22.0996;0;1113.07;6.56696;10172.2;1;1
