Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.52863;5.64215;-0.113528;5642.15;5.76695;5.76695;5.76695;-113.528;-13.9314;13.9314;0;5528.63;-19.6983;-1112.25;22.5598;-0.000279765;-0.000279765;5.76695;5.76695;22.5598;0;1112.25;5.76695;10298.9;1;1
5.52863;5.64215;-0.113528;5642.15;5.73359;5.73359;5.73359;-113.528;-13.9314;13.9314;0;5528.63;-19.665;-1112.21;22.5798;-0.000279765;-0.000279765;5.73359;5.73359;22.5798;0;1112.21;5.73359;10299;1;1
5.52863;5.64215;-0.113528;5642.15;5.66693;5.66693;5.66693;-113.528;-13.9314;13.9314;0;5528.63;-19.5983;-1112.15;22.6198;0.0350098;0.0350098;5.66693;5.66693;22.6198;0;1112.15;5.66693;10299;1;1
5.52863;5.64215;-0.113528;5642.15;5.56692;5.56692;5.56692;-113.528;-13.9314;13.9314;0;5528.63;-19.4983;-1112.05;22.6798;-0.000279765;-0.000279765;5.56692;5.56692;22.6798;0;1112.05;5.56692;10299.1;1;1
5.52863;5.64216;-0.113528;5642.16;5.43362;5.43362;5.43362;-113.528;-13.9314;13.9314;0;5528.63;-19.365;-1111.91;22.7598;-0.0708588;-0.0708588;5.43362;5.43362;22.7598;0;1111.91;5.43362;10299.1;1;1
5.52863;5.64216;-0.11353;5642.16;5.36692;5.36692;5.36692;-113.53;-13.9314;13.9314;0;5528.63;-19.2983;-1111.85;22.7998;0.0350098;0.0350098;5.36692;5.36692;22.7998;0;1111.85;5.36692;10299.2;1;1
5.52863;5.64216;-0.11353;5642.16;5.3336;5.3336;5.3336;-113.53;-13.9314;13.9314;0;5528.63;-19.265;-1111.81;22.8198;-0.0355693;-0.0355693;5.3336;5.3336;22.8198;0;1111.81;5.3336;10299.2;1;1
5.52863;5.64216;-0.11353;5642.16;5.20024;5.20024;5.20024;-113.53;-13.9314;13.9314;0;5528.63;-19.1316;-1111.68;22.8998;-0.000279765;-0.000279765;5.20024;5.20024;22.8998;0;1111.68;5.20024;10299.3;1;1
5.52863;5.64216;-0.11353;5642.16;5.06695;5.06695;5.06695;-113.53;-13.9314;13.9314;0;5528.63;-18.9983;-1111.55;22.9798;-0.000279765;-0.000279765;5.06695;5.06695;22.9798;0;1111.55;5.06695;10299.4;1;1
5.52863;5.64216;-0.11353;5642.16;5.03359;5.03359;5.03359;-113.53;-13.9314;13.9314;0;5528.63;-18.965;-1111.51;22.9998;0.0350098;0.0350098;5.03359;5.03359;22.9998;0;1111.51;5.03359;10299.4;1;1
5.52863;5.64216;-0.113535;5642.16;4.96693;4.96693;4.96693;-113.535;-13.9314;13.9314;0;5528.63;-18.8983;-1111.45;23.0398;0.105589;0.105589;4.96693;4.96693;23.0398;0;1111.45;4.96693;10299.4;1;1
5.52862;5.64216;-0.113542;5642.16;4.86692;4.86692;4.86692;-113.542;-13.9314;13.9314;0;5528.62;-18.7983;-1111.35;23.0998;0.0350098;0.0350098;4.86692;4.86692;23.0998;0;1111.35;4.86692;10299.5;1;1
5.52862;5.64216;-0.113542;5642.16;4.73359;4.73359;4.73359;-113.542;-13.9314;13.9314;0;5528.62;-18.665;-1111.21;23.1798;-0.000279765;-0.000279765;4.73359;4.73359;23.1798;0;1111.21;4.73359;10299.6;1;1
5.52862;5.64216;-0.113542;5642.16;4.6669;4.6669;4.6669;-113.542;-13.9314;13.9314;0;5528.62;-18.5983;-1111.15;23.2198;0.0350098;0.0350098;4.6669;4.6669;23.2198;0;1111.15;4.6669;10299.6;1;1
5.52862;5.64216;-0.113544;5642.16;4.60028;4.60028;4.60028;-113.544;-13.9314;13.9314;0;5528.62;-18.5317;-1111.08;23.2598;0.0350098;0.0350098;4.60028;4.60028;23.2598;0;1111.08;4.60028;10299.6;1;1
5.52862;5.64216;-0.113544;5642.16;4.50031;4.50031;4.50031;-113.544;-13.9314;13.9314;0;5528.62;-18.4317;-1110.98;23.3198;-0.000279765;-0.000279765;4.50031;4.50031;23.3198;0;1110.98;4.50031;10299.7;1;1
5.52862;5.64216;-0.113544;5642.16;4.46697;4.46697;4.46697;-113.544;-13.9314;13.9314;0;5528.62;-18.3983;-1110.95;23.3398;-0.000279765;-0.000279765;4.46697;4.46697;23.3398;0;1110.95;4.46697;10299.7;1;1
5.52862;5.64216;-0.113544;5642.16;4.33362;4.33362;4.33362;-113.544;-13.9314;13.9314;0;5528.62;-18.265;-1110.81;23.4198;0.0350098;0.0350098;4.33362;4.33362;23.4198;0;1110.81;4.33362;10299.8;1;1
5.52861;5.64216;-0.113551;5642.16;4.20026;4.20026;4.20026;-113.551;-13.9314;13.9314;0;5528.61;-18.1316;-1110.68;23.4998;0.0702993;0.0702993;4.20026;4.20026;23.4998;0;1110.68;4.20026;10299.9;1;1
5.52861;5.64216;-0.113555;5642.16;4.13359;4.13359;4.13359;-113.555;-13.9314;13.9314;0;5528.61;-18.065;-1110.61;23.5398;0.0350098;0.0350098;4.13359;4.13359;23.5398;0;1110.61;4.13359;10299.9;1;1
5.52861;5.64216;-0.113555;5642.16;4.06695;4.06695;4.06695;-113.555;-13.9314;13.9314;0;5528.61;-17.9983;-1110.55;23.5798;-0.000279765;-0.000279765;4.06695;4.06695;23.5798;0;1110.55;4.06695;10300;1;1
5.52861;5.64216;-0.113555;5642.16;3.96695;3.96695;3.96695;-113.555;-13.9314;13.9314;0;5528.61;-17.8983;-1110.45;23.6398;0.0350098;0.0350098;3.96695;3.96695;23.6398;0;1110.45;3.96695;10300;1;1
5.52861;5.64216;-0.113555;5642.16;3.93364;3.93364;3.93364;-113.555;-13.9314;13.9314;0;5528.61;-17.865;-1110.41;23.6598;-0.000279765;-0.000279765;3.93364;3.93364;23.6598;0;1110.41;3.93364;10300;1;1
5.52861;5.64216;-0.113555;5642.16;3.83361;3.83361;3.83361;-113.555;-13.9314;13.9314;0;5528.61;-17.765;-1110.31;23.7198;-0.000279765;-0.000279765;3.83361;3.83361;23.7198;0;1110.31;3.83361;10300.1;1;1
5.52861;5.64216;-0.113555;5642.16;3.80026;3.80026;3.80026;-113.555;-13.9314;13.9314;0;5528.61;-17.7316;-1110.28;23.7398;-0.000279765;-0.000279765;3.80026;3.80026;23.7398;0;1110.28;3.80026;10300.1;1;1
5.52861;5.64216;-0.113555;5642.16;3.73359;3.73359;3.73359;-113.555;-13.9314;13.9314;0;5528.61;-17.665;-1110.21;23.7798;0.0350098;0.0350098;3.73359;3.73359;23.7798;0;1110.21;3.73359;10300.2;1;1
5.5286;5.64216;-0.11356;5642.16;3.63357;3.63357;3.63357;-113.56;-13.9314;13.9314;0;5528.6;-17.5649;-1110.11;23.8398;0.0702993;0.0702993;3.63357;3.63357;23.8398;0;1110.11;3.63357;10300.2;1;1
5.5286;5.64216;-0.11356;5642.16;3.50023;3.50023;3.50023;-113.56;-13.9314;13.9314;0;5528.6;-17.4316;-1109.98;23.9198;-0.000279765;-0.000279765;3.50023;3.50023;23.9198;0;1109.98;3.50023;10300.3;1;1
5.5286;5.64216;-0.11356;5642.16;3.43357;3.43357;3.43357;-113.56;-13.9314;13.9314;0;5528.6;-17.3649;-1109.91;23.9598;-0.0708588;-0.0708588;3.43357;3.43357;23.9598;0;1109.91;3.43357;10300.3;1;1
5.52861;5.64217;-0.11356;5642.17;3.36697;3.36697;3.36697;-113.56;-13.9314;13.9314;0;5528.61;-17.2983;-1109.85;23.9998;-0.0355693;-0.0355693;3.36697;3.36697;23.9998;0;1109.85;3.36697;10300.4;1;1
5.52861;5.64217;-0.113561;5642.17;3.26693;3.26693;3.26693;-113.561;-13.9314;13.9314;0;5528.61;-17.1983;-1109.75;24.0598;0.0350098;0.0350098;3.26693;3.26693;24.0598;0;1109.75;3.26693;10300.4;1;1
5.52861;5.64217;-0.113561;5642.17;3.13361;3.13361;3.13361;-113.561;-13.9314;13.9314;0;5528.61;-17.065;-1109.61;24.1398;-0.0355693;-0.0355693;3.13361;3.13361;24.1398;0;1109.61;3.13361;10300.5;1;1
5.52861;5.64217;-0.113561;5642.17;3.10028;3.10028;3.10028;-113.561;-13.9314;13.9314;0;5528.61;-17.0317;-1109.58;24.1598;-0.0355693;-0.0355693;3.10028;3.10028;24.1598;0;1109.58;3.10028;10300.5;1;1
5.52862;5.64218;-0.113561;5642.18;3.00028;3.00028;3.00028;-113.561;-13.9314;13.9314;0;5528.62;-16.9317;-1109.48;24.2198;-0.0708588;-0.0708588;3.00028;3.00028;24.2198;0;1109.48;3.00028;10300.6;1;1
5.52862;5.64218;-0.113561;5642.18;2.93357;2.93357;2.93357;-113.561;-13.9314;13.9314;0;5528.62;-16.8649;-1109.41;24.2598;-0.106148;-0.106148;2.93357;2.93357;24.2598;0;1109.41;2.93357;10300.6;1;1
5.52862;5.64219;-0.113561;5642.19;2.90026;2.90026;2.90026;-113.561;-13.9314;13.9314;0;5528.62;-16.8316;-1109.38;24.2798;-0.106148;-0.106148;2.90026;2.90026;24.2798;0;1109.38;2.90026;10300.7;1;1
5.52864;5.6422;-0.113561;5642.2;2.76692;2.76692;2.76692;-113.561;-13.9314;13.9314;0;5528.64;-16.6983;-1109.25;24.3598;-0.0708588;-0.0708588;2.76692;2.76692;24.3598;0;1109.25;2.76692;10300.7;1;1
5.52864;5.6422;-0.113561;5642.2;2.73361;2.73361;2.73361;-113.561;-13.9314;13.9314;0;5528.64;-16.665;-1109.21;24.3798;-0.0708588;-0.0708588;2.73361;2.73361;24.3798;0;1109.21;2.73361;10300.8;1;1
5.52864;5.6422;-0.113561;5642.2;2.63362;2.63362;2.63362;-113.561;-13.9314;13.9314;0;5528.64;-16.565;-1109.11;24.4398;-0.000279765;-0.000279765;2.63362;2.63362;24.4398;0;1109.11;2.63362;10300.8;1;1
5.52864;5.6422;-0.113561;5642.2;2.56697;2.56697;2.56697;-113.561;-13.9314;13.9314;0;5528.64;-16.4983;-1109.05;24.4798;-0.0355693;-0.0355693;2.56697;2.56697;24.4798;0;1109.05;2.56697;10300.9;1;1
5.52865;5.64221;-0.113561;5642.21;2.4669;2.4669;2.4669;-113.561;-13.9314;13.9314;0;5528.65;-16.3983;-1108.95;24.5398;-0.000279765;-0.000279765;2.4669;2.4669;24.5398;0;1108.95;2.4669;10300.9;1;1
5.52865;5.64221;-0.113561;5642.21;2.40024;2.40024;2.40024;-113.561;-13.9314;13.9314;0;5528.65;-16.3316;-1108.88;24.5798;-0.0708588;-0.0708588;2.40024;2.40024;24.5798;0;1108.88;2.40024;10301;1;1
5.52865;5.64221;-0.113561;5642.21;2.33359;2.33359;2.33359;-113.561;-13.9314;13.9314;0;5528.65;-16.265;-1108.81;24.6198;-0.000279765;-0.000279765;2.33359;2.33359;24.6198;0;1108.81;2.33359;10301;1;1
5.52865;5.64221;-0.113561;5642.21;2.23359;2.23359;2.23359;-113.561;-13.9314;13.9314;0;5528.65;-16.165;-1108.71;24.6798;0.0350098;0.0350098;2.23359;2.23359;24.6798;0;1108.71;2.23359;10301.1;1;1
5.52865;5.64221;-0.113561;5642.21;2.20029;2.20029;2.20029;-113.561;-13.9314;13.9314;0;5528.65;-16.1317;-1108.68;24.6998;-0.0355693;-0.0355693;2.20029;2.20029;24.6998;0;1108.68;2.20029;10301.1;1;1
5.52865;5.64221;-0.113561;5642.21;2.10028;2.10028;2.10028;-113.561;-13.9314;13.9314;0;5528.65;-16.0317;-1108.58;24.7598;-0.0355693;-0.0355693;2.10028;2.10028;24.7598;0;1108.58;2.10028;10301.1;1;1
5.52866;5.64222;-0.113561;5642.22;2.03362;2.03362;2.03362;-113.561;-13.9314;13.9314;0;5528.66;-15.965;-1108.51;24.7998;-0.0708588;-0.0708588;2.03362;2.03362;24.7998;0;1108.51;2.03362;10301.2;1;1
5.52866;5.64222;-0.113561;5642.22;1.96695;1.96695;1.96695;-113.561;-13.9314;13.9314;0;5528.66;-15.8983;-1108.45;24.8398;-0.0708588;-0.0708588;1.96695;1.96695;24.8398;0;1108.45;1.96695;10301.2;1;1
5.52867;5.64223;-0.113561;5642.23;1.86697;1.86697;1.86697;-113.561;-13.9314;13.9314;0;5528.67;-15.7983;-1108.35;24.8998;-0.000279765;-0.000279765;1.86697;1.86697;24.8998;0;1108.35;1.86697;10301.3;1;1
5.52867;5.64223;-0.113561;5642.23;1.83366;1.83366;1.83366;-113.561;-13.9314;13.9314;0;5528.67;-15.765;-1108.31;24.9198;-0.0355693;-0.0355693;1.83366;1.83366;24.9198;0;1108.31;1.83366;10301.3;1;1
5.52867;5.64223;-0.113561;5642.23;1.73357;1.73357;1.73357;-113.561;-13.9314;13.9314;0;5528.67;-15.6649;-1108.21;24.9798;-0.0708588;-0.0708588;1.73357;1.73357;24.9798;0;1108.21;1.73357;10301.4;1;1
5.52867;5.64223;-0.113561;5642.23;1.70024;1.70024;1.70024;-113.561;-13.9314;13.9314;0;5528.67;-15.6316;-1108.18;24.9998;-0.000279765;-0.000279765;1.70024;1.70024;24.9998;0;1108.18;1.70024;10301.4;1;1
5.52867;5.64223;-0.113561;5642.23;1.60028;1.60028;1.60028;-113.561;-13.9314;13.9314;0;5528.67;-15.5317;-1108.08;25.0598;0.0350098;0.0350098;1.60028;1.60028;25.0598;0;1108.08;1.60028;10301.4;1;1
5.52867;5.64223;-0.113561;5642.23;1.53364;1.53364;1.53364;-113.561;-13.9314;13.9314;0;5528.67;-15.465;-1108.01;25.0998;-0.000279765;-0.000279765;1.53364;1.53364;25.0998;0;1108.01;1.53364;10301.5;1;1
5.52867;5.64223;-0.113561;5642.23;1.467;1.467;1.467;-113.561;-13.9314;13.9314;0;5528.67;-15.3984;-1107.95;25.1398;0.0702993;0.0702993;1.467;1.467;25.1398;0;1107.95;1.467;10301.5;1;1
5.52867;5.64223;-0.113561;5642.23;1.3669;1.3669;1.3669;-113.561;-13.9314;13.9314;0;5528.67;-15.2983;-1107.85;25.1998;-0.000279765;-0.000279765;1.3669;1.3669;25.1998;0;1107.85;1.3669;10301.6;1;1
5.52867;5.64223;-0.113561;5642.23;1.33359;1.33359;1.33359;-113.561;-13.9314;13.9314;0;5528.67;-15.265;-1107.81;25.2198;-0.0355693;-0.0355693;1.33359;1.33359;25.2198;0;1107.81;1.33359;10301.6;1;1
5.52868;5.64224;-0.113561;5642.24;1.20028;1.20028;1.20028;-113.561;-13.9314;13.9314;0;5528.68;-15.1317;-1107.68;25.2998;-0.0708588;-0.0708588;1.20028;1.20028;25.2998;0;1107.68;1.20028;10301.7;1;1
5.52868;5.64224;-0.113561;5642.24;1.16698;1.16698;1.16698;-113.561;-13.9314;13.9314;0;5528.68;-15.0984;-1107.65;25.3198;-0.0355693;-0.0355693;1.16698;1.16698;25.3198;0;1107.65;1.16698;10301.7;1;1
5.52869;5.64225;-0.113561;5642.25;1.06695;1.06695;1.06695;-113.561;-13.9314;13.9314;0;5528.69;-14.9983;-1107.55;25.3798;-0.0708588;-0.0708588;1.06695;1.06695;25.3798;0;1107.55;1.06695;10301.8;1;1
5.52869;5.64225;-0.113561;5642.25;1.00028;1.00028;1.00028;-113.561;-13.9314;13.9314;0;5528.69;-14.9317;-1107.48;25.4198;-0.000279765;-0.000279765;1.00028;1.00028;25.4198;0;1107.48;1.00028;10301.8;1;1
5.52869;5.64225;-0.113561;5642.25;0.966933;0.966933;0.966933;-113.561;-13.9314;13.9314;0;5528.69;-14.8983;-1107.45;25.4398;0.0350098;0.0350098;0.966933;0.966933;25.4398;0;1107.45;0.966933;10301.8;1;1
5.52869;5.64225;-0.113561;5642.25;0.833657;0.833657;0.833657;-113.561;-13.9314;13.9314;0;5528.69;-14.765;-1107.31;25.5198;-0.0355693;-0.0355693;0.833657;0.833657;25.5198;0;1107.31;0.833657;10301.9;1;1
5.52869;5.64225;-0.113561;5642.25;0.800346;0.800346;0.800346;-113.561;-13.9314;13.9314;0;5528.69;-14.7317;-1107.28;25.5398;-0.0708588;-0.0708588;0.800346;0.800346;25.5398;0;1107.28;0.800346;10301.9;1;1
5.5287;5.64226;-0.113561;5642.26;0.733605;0.733605;0.733605;-113.561;-13.9314;13.9314;0;5528.7;-14.665;-1107.21;25.5798;-0.106148;-0.106148;0.733605;0.733605;25.5798;0;1107.21;0.733605;10302;1;1
5.52869;5.64226;-0.113565;5642.26;0.633605;0.633605;0.633605;-113.565;-13.9314;13.9314;0;5528.69;-14.565;-1107.11;25.6398;0.0350098;0.0350098;0.633605;0.633605;25.6398;0;1107.11;0.633605;10302;1;1
5.52869;5.64226;-0.113566;5642.26;0.60026;0.60026;0.60026;-113.566;-13.9314;13.9314;0;5528.69;-14.5316;-1107.08;25.6598;0.0702993;0.0702993;0.60026;0.60026;25.6598;0;1107.08;0.60026;10302;1;1
5.52869;5.64226;-0.113573;5642.26;0.467019;0.467019;0.467019;-113.573;-13.9314;13.9314;0;5528.69;-14.3984;-1106.95;25.7398;0.0350098;0.0350098;0.467019;0.467019;25.7398;0;1106.95;0.467019;10302.1;1;1
5.52868;5.64226;-0.113577;5642.26;0.36695;0.36695;0.36695;-113.577;-13.9314;13.9314;0;5528.68;-14.2983;-1106.85;25.7998;0.0350098;0.0350098;0.36695;0.36695;25.7998;0;1106.85;0.36695;10302.2;1;1
5.52868;5.64226;-0.113577;5642.26;0.300312;0.300312;0.300312;-113.577;-13.9314;13.9314;0;5528.68;-14.2317;-1106.78;25.8398;-0.000279765;-0.000279765;0.300312;0.300312;25.8398;0;1106.78;0.300312;10302.2;1;1
5.52869;5.64226;-0.113577;5642.26;0.233588;0.233588;0.233588;-113.577;-13.9314;13.9314;0;5528.69;-14.165;-1106.71;25.8798;-0.0708588;-0.0708588;0.233588;0.233588;25.8798;0;1106.71;0.233588;10302.3;1;1
5.52868;5.64226;-0.11358;5642.26;0.100346;0.100346;0.100346;-113.58;-13.9314;13.9314;0;5528.68;-14.0317;-1106.58;25.9598;0.0350098;0.0350098;0.100346;0.100346;25.9598;0;1106.58;0.100346;10302.3;1;1
5.52868;5.64226;-0.11358;5642.26;0.0152948;0.0152948;0.0152948;-113.58;-13.9314;13.9314;0;5528.68;-13.9467;-1106.5;26.0598;-0.0355693;-0.0355693;0.0152948;0.0152948;26.0598;0;1106.5;0.0152948;10302.4;1;1
5.52868;5.64226;-0.11358;5642.26;0.00300167;0.00300167;0.00300167;-113.58;-13.9314;13.9314;0;5528.68;-13.9344;-1106.48;26.1798;-0.0355693;-0.0355693;0.00300167;0.00300167;26.1798;0;1106.48;0.00300167;10302.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000484427;0.000484427;0.0;-13.9314;13.9314;0;0.0;-13.9319;-1106.48;0.0;-0.0355693;-0.0355693;0.0;0.000484427;26.2998;0;1106.48;0.000484427;10302.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000191324;0.000191324;0.0;-13.9314;13.9314;0;0.0;-13.9316;-1106.48;0.0;-0.0355693;-0.0355693;0.0;0.000191324;26.3598;0;1106.48;0.000191324;10302.7;1;1
0.0;0.0;0.0;0.0;0.0;8.78756e-005;8.78756e-005;0.0;-13.9314;13.9314;0;0.0;-13.9315;-1106.48;0.0;-0.0708588;-0.0708588;0.0;8.78756e-005;26.3998;0;1106.48;8.78756e-005;10302.8;1;1
0.0;0.0;0.0;0.0;0.0;1.66873e-006;1.66873e-006;0.0;-13.9314;13.9314;0;0.0;-13.9314;-1106.48;0.0;-0.000279765;-0.000279765;0.0;1.66873e-006;26.4998;0;1106.48;1.66873e-006;10302.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.55726e-005;-1.55726e-005;0.0;-13.9314;13.9314;0;0.0;-13.9314;-1106.48;0.0;0.0350098;0.0350098;0.0;-1.55726e-005;26.5998;0;1106.48;-1.55726e-005;10303;1;1
0.0;0.0;0.0;0.0;0.0;-6.72968e-005;-6.72968e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;0.0702993;0.0702993;0.0;-6.72968e-005;26.7198;0;1106.48;-6.72968e-005;10303.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.72968e-005;-6.72968e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;-0.000279765;-0.000279765;0.0;-6.72968e-005;26.8198;0;1106.48;-6.72968e-005;10303.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.45382e-005;-8.45382e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-8.45382e-005;26.9198;0;1106.48;-8.45382e-005;10303.3;1;1
0.0;0.0;0.0;0.0;0.0;-6.72968e-005;-6.72968e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;-0.0355693;-0.0355693;0.0;-6.72968e-005;27.0398;0;1106.48;-6.72968e-005;10303.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.00554e-005;-5.00554e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;0.0350098;0.0350098;0.0;-5.00554e-005;27.1398;0;1106.48;-5.00554e-005;10303.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.00554e-005;-5.00554e-005;0.0;-13.9314;13.9314;0;0.0;-13.9313;-1106.48;0.0;-0.000279765;-0.000279765;0.0;-5.00554e-005;27.1998;0;1106.48;-5.00554e-005;10303.6;1;1
