Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.852089;0.891023;-0.0389341;891.023;5.98619;5.98619;5.98619;-38.9341;-12.115;12.115;0;852.089;-18.1012;-1112.98;12.8002;155.844;155.844;5.98619;5.98619;12.8002;0;1112.98;5.98619;5653.18;2;2
0.852988;0.891922;-0.0389341;891.922;5.992;5.992;5.992;-38.9341;-12.115;12.115;0;852.988;-18.107;-1112.99;12.8402;153.586;153.586;5.992;5.992;12.8402;0;1112.99;5.992;5653.22;2;2
0.85406;0.892994;-0.0389341;892.994;5.99907;5.99907;5.99907;-38.9341;-12.115;12.115;0;854.06;-18.1141;-1112.99;12.9802;149.668;149.668;5.99907;5.99907;12.9802;0;1112.99;5.99907;5653.36;2;2
0.854173;0.893107;-0.0389341;893.107;5.99982;5.99982;5.99982;-38.9341;-12.115;12.115;0;854.173;-18.1149;-1113;13.0802;148.01;148.01;5.99982;5.99982;13.0802;0;1113;5.99982;5653.46;2;2
0.854201;0.893135;-0.0389341;893.135;6.00001;6.00001;6.00001;-38.9341;-12.115;12.115;0;854.201;-18.115;-1113;13.2002;146.739;146.739;6.00001;6.00001;13.2002;0;1113;6.00001;5653.58;2;2
0.854206;0.89314;-0.0389341;893.14;6.00005;6.00005;6.00005;-38.9341;-12.115;12.115;0;854.206;-18.1151;-1113;13.3202;146.034;146.034;6.00005;6.00005;13.3202;0;1113;6.00005;5653.7;2;2
0.854208;0.893143;-0.0389341;893.143;6.00007;6.00007;6.00007;-38.9341;-12.115;12.115;0;854.208;-18.1151;-1113;13.4402;145.398;145.398;6.00007;6.00007;13.4402;0;1113;6.00007;5653.82;2;2
0.854211;0.893145;-0.0389341;893.145;6.00008;6.00008;6.00008;-38.9341;-12.115;12.115;0;854.211;-18.1151;-1113;13.5602;145.116;145.116;6.00008;6.00008;13.5602;0;1113;6.00008;5653.94;2;2
0.854208;0.893145;-0.0389367;893.145;6.00007;6.00007;6.00007;-38.9367;-12.115;12.115;0;854.208;-18.1151;-1113;13.6602;144.798;144.798;6.00007;6.00007;13.6602;0;1113;6.00007;5654.04;2;2
0.849346;0.893145;-0.0437997;893.145;5.96426;5.96426;5.96426;-43.7997;-12.115;12.115;0;849.346;-18.0793;-1112.96;13.7802;126.8;126.8;5.96426;5.96426;13.7802;0;1112.96;5.96426;5654.16;2;2
0.836433;0.893145;-0.0567127;893.145;5.84719;5.84719;5.84719;-56.7127;-12.115;12.115;0;836.433;-17.9622;-1112.84;13.8602;93.804;93.804;5.84719;5.84719;13.8602;0;1112.84;5.84719;5654.24;2;2
0.83093;0.893145;-0.0622157;893.145;5.78346;5.78346;5.78346;-62.2157;-12.115;12.115;0;830.93;-17.8985;-1112.78;13.9002;78.9115;78.9115;5.78346;5.78346;13.9002;0;1112.78;5.78346;5654.28;2;2
0.826286;0.893145;-0.0668595;893.145;5.71853;5.71853;5.71853;-66.8595;-12.115;12.115;0;826.286;-17.8336;-1112.71;13.9402;64.1249;64.1249;5.71853;5.71853;13.9402;0;1112.71;5.71853;5654.32;2;2
0.819749;0.893145;-0.0733963;893.145;5.58684;5.58684;5.58684;-73.3963;-12.115;12.115;0;819.749;-17.7019;-1112.58;14.0202;35.1516;35.1516;5.58684;5.58684;14.0202;0;1112.58;5.58684;5654.4;2;2
0.816793;0.893145;-0.0763526;893.145;5.4541;5.4541;5.4541;-76.3526;-12.115;12.115;0;816.793;-17.5691;-1112.45;14.1002;9.38978;9.38978;5.4541;5.4541;14.1002;0;1112.45;5.4541;5654.48;2;2
0.81655;0.893145;-0.0765956;893.145;5.42084;5.42084;5.42084;-76.5956;-12.115;12.115;0;816.55;-17.5359;-1112.42;14.1202;5.22553;5.22553;5.42084;5.42084;14.1202;0;1112.42;5.42084;5654.5;2;2
0.81626;0.893145;-0.0768849;893.145;5.32096;5.32096;5.32096;-76.8849;-12.115;12.115;0;816.26;-17.436;-1112.32;14.1802;0.567218;0.567218;5.32096;5.32096;14.1802;0;1112.32;5.32096;5654.56;2;2
0.816198;0.893145;-0.0769468;893.145;5.22107;5.22107;5.22107;-76.9468;-12.115;12.115;0;816.198;-17.3361;-1112.22;14.2402;0.673088;0.673088;5.22107;5.22107;14.2402;0;1112.22;5.22107;5654.62;2;2
0.816177;0.893145;-0.0769687;893.145;5.18774;5.18774;5.18774;-76.9687;-12.115;12.115;0;816.177;-17.3028;-1112.18;14.2602;0.637798;0.637798;5.18774;5.18774;14.2602;0;1112.18;5.18774;5654.64;2;2
0.816089;0.893145;-0.0770561;893.145;5.05439;5.05439;5.05439;-77.0561;-12.115;12.115;0;816.089;-17.1694;-1112.05;14.3402;0.673088;0.673088;5.05439;5.05439;14.3402;0;1112.05;5.05439;5654.72;2;2
0.816067;0.893145;-0.0770779;893.145;5.02105;5.02105;5.02105;-77.0779;-12.115;12.115;0;816.067;-17.1361;-1112.02;14.3602;0.637798;0.637798;5.02105;5.02105;14.3602;0;1112.02;5.02105;5654.74;2;2
0.816005;0.893145;-0.0771399;893.145;4.92108;4.92108;4.92108;-77.1399;-12.115;12.115;0;816.005;-17.0361;-1111.92;14.4202;0.602508;0.602508;4.92108;4.92108;14.4202;0;1111.92;4.92108;5654.8;2;2
0.815949;0.893145;-0.0771967;893.145;4.82108;4.82108;4.82108;-77.1967;-12.115;12.115;0;815.949;-16.9361;-1111.82;14.4802;0.531927;0.531927;4.82108;4.82108;14.4802;0;1111.82;4.82108;5654.86;2;2
0.815931;0.893145;-0.0772144;893.145;4.78779;4.78779;4.78779;-77.2144;-12.115;12.115;0;815.931;-16.9028;-1111.78;14.5002;0.531927;0.531927;4.78779;4.78779;14.5002;0;1111.78;4.78779;5654.88;2;2
0.815858;0.893145;-0.0772876;893.145;4.65446;4.65446;4.65446;-77.2876;-12.115;12.115;0;815.858;-16.7695;-1111.65;14.5802;0.567218;0.567218;4.65446;4.65446;14.5802;0;1111.65;4.65446;5654.96;2;2
0.815787;0.893145;-0.0773586;893.145;4.52113;4.52113;4.52113;-77.3586;-12.115;12.115;0;815.787;-16.6362;-1111.52;14.6602;0.496637;0.496637;4.52113;4.52113;14.6602;0;1111.52;4.52113;5655.04;2;2
0.815752;0.893145;-0.0773928;893.145;4.45446;4.45446;4.45446;-77.3928;-12.115;12.115;0;815.752;-16.5695;-1111.45;14.7002;0.531927;0.531927;4.45446;4.45446;14.7002;0;1111.45;4.45446;5655.08;2;2
0.815716;0.893145;-0.0774295;893.145;4.38779;4.38779;4.38779;-77.4295;-12.115;12.115;0;815.716;-16.5028;-1111.38;14.7402;0.567218;0.567218;4.38779;4.38779;14.7402;0;1111.38;4.38779;5655.12;2;2
0.815661;0.893145;-0.0774845;893.145;4.28774;4.28774;4.28774;-77.4845;-12.115;12.115;0;815.661;-16.4028;-1111.28;14.8002;0.531927;0.531927;4.28774;4.28774;14.8002;0;1111.28;4.28774;5655.18;2;2
0.815643;0.893145;-0.0775022;893.145;4.25445;4.25445;4.25445;-77.5022;-12.115;12.115;0;815.643;-16.3695;-1111.25;14.8202;0.531927;0.531927;4.25445;4.25445;14.8202;0;1111.25;4.25445;5655.2;2;2
0.815588;0.893145;-0.0775572;893.145;4.15438;4.15438;4.15438;-77.5572;-12.115;12.115;0;815.588;-16.2694;-1111.15;14.8802;0.567218;0.567218;4.15438;4.15438;14.8802;0;1111.15;4.15438;5655.26;2;2
0.815512;0.893145;-0.0776328;893.145;4.02113;4.02113;4.02113;-77.6328;-12.115;12.115;0;815.512;-16.1362;-1111.02;14.9602;0.567218;0.567218;4.02113;4.02113;14.9602;0;1111.02;4.02113;5655.34;2;2
0.815439;0.893145;-0.077706;893.145;3.88782;3.88782;3.88782;-77.706;-12.115;12.115;0;815.439;-16.0029;-1110.88;15.0402;0.531927;0.531927;3.88782;3.88782;15.0402;0;1110.88;3.88782;5655.42;2;2
0.815421;0.893145;-0.0777243;893.145;3.8545;3.8545;3.8545;-77.7243;-12.115;12.115;0;815.421;-15.9695;-1110.85;15.0602;0.567218;0.567218;3.8545;3.8545;15.0602;0;1110.85;3.8545;5655.44;2;2
0.815384;0.893145;-0.077761;893.145;3.78781;3.78781;3.78781;-77.761;-12.115;12.115;0;815.384;-15.9028;-1110.78;15.1002;0.531927;0.531927;3.78781;3.78781;15.1002;0;1110.78;3.78781;5655.48;2;2
0.815331;0.893145;-0.0778142;893.145;3.68776;3.68776;3.68776;-77.8142;-12.115;12.115;0;815.331;-15.8028;-1110.68;15.1602;0.531927;0.531927;3.68776;3.68776;15.1602;0;1110.68;3.68776;5655.54;2;2
0.815258;0.893145;-0.0778875;893.145;3.55443;3.55443;3.55443;-77.8875;-12.115;12.115;0;815.258;-15.6695;-1110.55;15.2402;0.567218;0.567218;3.55443;3.55443;15.2402;0;1110.55;3.55443;5655.62;2;2
0.81522;0.893145;-0.0779253;893.145;3.48774;3.48774;3.48774;-77.9253;-12.115;12.115;0;815.22;-15.6028;-1110.48;15.2802;0.567218;0.567218;3.48774;3.48774;15.2802;0;1110.48;3.48774;5655.66;2;2
0.815202;0.893145;-0.0779436;893.145;3.45441;3.45441;3.45441;-77.9436;-12.115;12.115;0;815.202;-15.5694;-1110.45;15.3002;0.531927;0.531927;3.45441;3.45441;15.3002;0;1110.45;3.45441;5655.68;2;2
0.815133;0.893145;-0.0780122;893.145;3.32113;3.32113;3.32113;-78.0122;-12.115;12.115;0;815.133;-15.4362;-1110.32;15.3802;0.496637;0.496637;3.32113;3.32113;15.3802;0;1110.32;3.32113;5655.76;2;2
0.815116;0.893145;-0.0780293;893.145;3.28779;3.28779;3.28779;-78.0293;-12.115;12.115;0;815.116;-15.4028;-1110.28;15.4002;0.531927;0.531927;3.28779;3.28779;15.4002;0;1110.28;3.28779;5655.78;2;2
0.815066;0.893145;-0.078079;893.145;3.18776;3.18776;3.18776;-78.079;-12.115;12.115;0;815.066;-15.3028;-1110.18;15.4602;0.461347;0.461347;3.18776;3.18776;15.4602;0;1110.18;3.18776;5655.84;2;2
0.815017;0.893145;-0.0781286;893.145;3.08777;3.08777;3.08777;-78.1286;-12.115;12.115;0;815.017;-15.2028;-1110.08;15.5202;0.531927;0.531927;3.08777;3.08777;15.5202;0;1110.08;3.08777;5655.9;2;2
0.814999;0.893145;-0.0781464;893.145;3.05444;3.05444;3.05444;-78.1464;-12.115;12.115;0;814.999;-15.1695;-1110.05;15.5402;0.531927;0.531927;3.05444;3.05444;15.5402;0;1110.05;3.05444;5655.92;2;2
0.814946;0.893145;-0.0781996;893.145;2.95436;2.95436;2.95436;-78.1996;-12.115;12.115;0;814.946;-15.0694;-1109.95;15.6002;0.531927;0.531927;2.95436;2.95436;15.6002;0;1109.95;2.95436;5655.98;2;2
0.814929;0.893145;-0.0782161;893.145;2.92107;2.92107;2.92107;-78.2161;-12.115;12.115;0;814.929;-15.0361;-1109.92;15.6202;0.461347;0.461347;2.92107;2.92107;15.6202;0;1109.92;2.92107;5656;2;2
0.814881;0.893145;-0.078264;893.145;2.82108;2.82108;2.82108;-78.264;-12.115;12.115;0;814.881;-14.9361;-1109.82;15.6802;0.496637;0.496637;2.82108;2.82108;15.6802;0;1109.82;2.82108;5656.06;2;2
0.814833;0.893145;-0.0783119;893.145;2.72112;2.72112;2.72112;-78.3119;-12.115;12.115;0;814.833;-14.8362;-1109.72;15.7402;0.461347;0.461347;2.72112;2.72112;15.7402;0;1109.72;2.72112;5656.12;2;2
0.814818;0.893145;-0.0783273;893.145;2.68777;2.68777;2.68777;-78.3273;-12.115;12.115;0;814.818;-14.8028;-1109.68;15.7602;0.461347;0.461347;2.68777;2.68777;15.7602;0;1109.68;2.68777;5656.14;2;2
0.814756;0.893145;-0.0783888;893.145;2.55448;2.55448;2.55448;-78.3888;-12.115;12.115;0;814.756;-14.6695;-1109.55;15.8402;0.461347;0.461347;2.55448;2.55448;15.8402;0;1109.55;2.55448;5656.22;2;2
0.814741;0.893145;-0.0784042;893.145;2.52115;2.52115;2.52115;-78.4042;-12.115;12.115;0;814.741;-14.6362;-1109.52;15.8602;0.461347;0.461347;2.52115;2.52115;15.8602;0;1109.52;2.52115;5656.24;2;2
0.814709;0.893145;-0.0784361;893.145;2.45444;2.45444;2.45444;-78.4361;-12.115;12.115;0;814.709;-14.5695;-1109.45;15.9002;0.496637;0.496637;2.45444;2.45444;15.9002;0;1109.45;2.45444;5656.28;2;2
0.814648;0.893145;-0.0784977;893.145;2.3211;2.3211;2.3211;-78.4977;-12.115;12.115;0;814.648;-14.4361;-1109.32;15.9802;0.426057;0.426057;2.3211;2.3211;15.9802;0;1109.32;2.3211;5656.36;2;2
0.814588;0.893145;-0.0785568;893.145;2.18779;2.18779;2.18779;-78.5568;-12.115;12.115;0;814.588;-14.3028;-1109.18;16.0602;0.461347;0.461347;2.18779;2.18779;16.0602;0;1109.18;2.18779;5656.44;2;2
0.814573;0.893145;-0.0785722;893.145;2.15446;2.15446;2.15446;-78.5722;-12.115;12.115;0;814.573;-14.2695;-1109.15;16.0802;0.461347;0.461347;2.15446;2.15446;16.0802;0;1109.15;2.15446;5656.46;2;2
0.814542;0.893145;-0.0786029;893.145;2.08777;2.08777;2.08777;-78.6029;-12.115;12.115;0;814.542;-14.2028;-1109.08;16.1202;0.461347;0.461347;2.08777;2.08777;16.1202;0;1109.08;2.08777;5656.5;2;2
0.814478;0.893145;-0.0786668;893.145;1.95443;1.95443;1.95443;-78.6668;-12.115;12.115;0;814.478;-14.0695;-1108.95;16.2002;0.496637;0.496637;1.95443;1.95443;16.2002;0;1108.95;1.95443;5656.58;2;2
0.814412;0.893145;-0.078733;893.145;1.8211;1.8211;1.8211;-78.733;-12.115;12.115;0;814.412;-13.9361;-1108.82;16.2802;0.496637;0.496637;1.8211;1.8211;16.2802;0;1108.82;1.8211;5656.66;2;2
0.814378;0.893145;-0.0787673;893.145;1.75444;1.75444;1.75444;-78.7673;-12.115;12.115;0;814.378;-13.8695;-1108.75;16.3202;0.531927;0.531927;1.75444;1.75444;16.3202;0;1108.75;1.75444;5656.7;2;2
0.814344;0.893145;-0.0788016;893.145;1.68782;1.68782;1.68782;-78.8016;-12.115;12.115;0;814.344;-13.8029;-1108.68;16.3602;0.496637;0.496637;1.68782;1.68782;16.3602;0;1108.68;1.68782;5656.74;2;2
0.814294;0.893145;-0.0788513;893.145;1.58777;1.58777;1.58777;-78.8513;-12.115;12.115;0;814.294;-13.7028;-1108.58;16.4202;0.496637;0.496637;1.58777;1.58777;16.4202;0;1108.58;1.58777;5656.8;2;2
0.814279;0.893145;-0.0788666;893.145;1.55443;1.55443;1.55443;-78.8666;-12.115;12.115;0;814.279;-13.6695;-1108.55;16.4402;0.426057;0.426057;1.55443;1.55443;16.4402;0;1108.55;1.55443;5656.82;2;2
0.814251;0.893145;-0.0788939;893.145;1.48776;1.48776;1.48776;-78.8939;-12.115;12.115;0;814.251;-13.6028;-1108.48;16.4802;0.390767;0.390767;1.48776;1.48776;16.4802;0;1108.48;1.48776;5656.86;2;2
0.814195;0.893145;-0.0789507;893.145;1.35446;1.35446;1.35446;-78.9507;-12.115;12.115;0;814.195;-13.4695;-1108.35;16.5602;0.461347;0.461347;1.35446;1.35446;16.5602;0;1108.35;1.35446;5656.94;2;2
0.814135;0.893145;-0.0790098;893.145;1.2211;1.2211;1.2211;-79.0098;-12.115;12.115;0;814.135;-13.3361;-1108.22;16.6402;0.426057;0.426057;1.2211;1.2211;16.6402;0;1108.22;1.2211;5657.02;2;2
0.814121;0.893145;-0.0790246;893.145;1.18777;1.18777;1.18777;-79.0246;-12.115;12.115;0;814.121;-13.3028;-1108.18;16.6602;0.461347;0.461347;1.18777;1.18777;16.6602;0;1108.18;1.18777;5657.04;2;2
0.814073;0.893145;-0.0790725;893.145;1.08777;1.08777;1.08777;-79.0725;-12.115;12.115;0;814.073;-13.2028;-1108.08;16.7202;0.496637;0.496637;1.08777;1.08777;16.7202;0;1108.08;1.08777;5657.1;2;2
0.814027;0.893145;-0.0791186;893.145;0.987859;0.987859;0.987859;-79.1186;-12.115;12.115;0;814.027;-13.1029;-1107.98;16.7802;0.426057;0.426057;0.987859;0.987859;16.7802;0;1107.98;0.987859;5657.16;2;2
0.814013;0.893145;-0.0791322;893.145;0.954514;0.954514;0.954514;-79.1322;-12.115;12.115;0;814.013;-13.0695;-1107.95;16.8002;0.390767;0.390767;0.954514;0.954514;16.8002;0;1107.95;0.954514;5657.18;2;2
0.813974;0.893145;-0.0791713;893.145;0.85441;0.85441;0.85441;-79.1713;-12.115;12.115;0;813.974;-12.9694;-1107.85;16.8602;0.390767;0.390767;0.85441;0.85441;16.8602;0;1107.85;0.85441;5657.24;2;2
0.813931;0.893145;-0.079214;893.145;0.75441;0.75441;0.75441;-79.214;-12.115;12.115;0;813.931;-12.8694;-1107.75;16.9202;0.461347;0.461347;0.75441;0.75441;16.9202;0;1107.75;0.75441;5657.3;2;2
0.813916;0.893145;-0.0792288;893.145;0.721066;0.721066;0.721066;-79.2288;-12.115;12.115;0;813.916;-12.8361;-1107.72;16.9402;0.426057;0.426057;0.721066;0.721066;16.9402;0;1107.72;0.721066;5657.32;2;2
0.813855;0.893145;-0.0792902;893.145;0.587842;0.587842;0.587842;-79.2902;-12.115;12.115;0;813.855;-12.7029;-1107.58;17.0202;0.496637;0.496637;0.587842;0.587842;17.0202;0;1107.58;0.587842;5657.4;2;2
0.813805;0.893145;-0.0793399;893.145;0.48779;0.48779;0.48779;-79.3399;-12.115;12.115;0;813.805;-12.6028;-1107.48;17.0802;0.496637;0.496637;0.48779;0.48779;17.0802;0;1107.48;0.48779;5657.46;2;2
0.813776;0.893145;-0.0793695;893.145;0.421135;0.421135;0.421135;-79.3695;-12.115;12.115;0;813.776;-12.5362;-1107.42;17.1202;0.390767;0.390767;0.421135;0.421135;17.1202;0;1107.42;0.421135;5657.5;2;2
0.813763;0.893145;-0.0793825;893.145;0.387773;0.387773;0.387773;-79.3825;-12.115;12.115;0;813.763;-12.5028;-1107.38;17.1402;0.390767;0.390767;0.387773;0.387773;17.1402;0;1107.38;0.387773;5657.52;2;2
0.813708;0.893145;-0.079437;893.145;0.254479;0.254479;0.254479;-79.437;-12.115;12.115;0;813.708;-12.3695;-1107.25;17.2202;0.426057;0.426057;0.254479;0.254479;17.2202;0;1107.25;0.254479;5657.6;2;2
0.813693;0.893145;-0.0794518;893.145;0.2211;0.2211;0.2211;-79.4518;-12.115;12.115;0;813.693;-12.3361;-1107.22;17.2402;0.461347;0.461347;0.2211;0.2211;17.2402;0;1107.22;0.2211;5657.62;2;2
0.813664;0.893145;-0.0794813;893.145;0.154445;0.154445;0.154445;-79.4813;-12.115;12.115;0;813.664;-12.2695;-1107.15;17.2802;0.426057;0.426057;0.154445;0.154445;17.2802;0;1107.15;0.154445;5657.66;2;2
0.813616;0.893145;-0.079529;893.145;0.0377208;0.0377208;0.0377208;-79.529;-12.115;12.115;0;813.616;-12.1528;-1107.03;17.3602;0.390767;0.390767;0.0377208;0.0377208;17.3602;0;1107.03;0.0377208;5657.74;2;2
0.813609;0.893145;-0.0795366;893.145;0.0183932;0.0183932;0.0183932;-79.5366;-12.115;12.115;0;813.609;-12.1334;-1107.01;17.4002;0.390767;0.390767;0.0183932;0.0183932;17.4002;0;1107.01;0.0183932;5657.78;2;2
0.813604;0.893145;-0.0795417;893.145;0.00632426;0.00632426;0.00632426;-79.5417;-12.115;12.115;0;813.604;-12.1214;-1107;17.4802;0.461347;0.461347;0.00632426;0.00632426;17.4802;0;1107;0.00632426;5657.86;2;2
0.813602;0.893145;-0.0795433;893.145;0.00268633;0.00268633;0.00268633;-79.5433;-12.115;12.115;0;813.602;-12.1177;-1107;17.5402;0.426057;0.426057;0.00268633;0.00268633;17.5402;0;1107;0.00268633;5657.92;2;2
0.813601;0.893145;-0.0795438;893.145;0.0015484;0.0015484;0.0015484;-79.5438;-12.115;12.115;0;813.601;-12.1166;-1107;17.5802;0.461347;0.461347;0.0015484;0.0015484;17.5802;0;1107;0.0015484;5657.96;3;3
0.813601;0.893145;-0.0795441;893.145;0.000910469;0.000910469;0.000910469;-79.5441;-12.115;12.115;0;813.601;-12.1159;-1107;17.6202;0.390767;0.390767;0.000910469;0.000910469;17.6202;0;1107;0.000910469;5658;3;3
0.813601;0.893145;-0.0795444;893.145;0.000289779;0.000289779;0.000289779;-79.5444;-12.115;12.115;0;813.601;-12.1153;-1107;17.7002;0.461347;0.461347;0.000289779;0.000289779;17.7002;0;1107;0.000289779;5658.08;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000205657;-0.0000205657;-0.0000205657;-79.5445;-12.115;12.115;0;813.601;-12.115;-1107;17.8202;0.496637;0.496637;-0.0000205657;-0.0000205657;17.8202;0;1107;-0.0000205657;5658.2;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000895313;-0.0000895313;-0.0000895313;-79.5445;-12.115;12.115;0;813.601;-12.1149;-1107;17.9402;0.390767;0.390767;-0.0000895313;-0.0000895313;17.9402;0;1107;-0.0000895313;5658.32;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000895313;-0.0000895313;-0.0000895313;-79.5445;-12.115;12.115;0;813.601;-12.1149;-1107;18.0602;0.496637;0.496637;-0.0000895313;-0.0000895313;18.0602;0;1107;-0.0000895313;5658.44;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000895313;-0.0000895313;-0.0000895313;-79.5445;-12.115;12.115;0;813.601;-12.1149;-1107;18.1602;0.426057;0.426057;-0.0000895313;-0.0000895313;18.1602;0;1107;-0.0000895313;5658.54;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000722899;-0.0000722899;-0.0000722899;-79.5445;-12.115;12.115;0;813.601;-12.115;-1107;18.2802;0.461347;0.461347;-0.0000722899;-0.0000722899;18.2802;0;1107;-0.0000722899;5658.66;3;3
0.813601;0.893145;-0.0795445;893.145;-0.0000378071;-0.0000378071;-0.0000378071;-79.5445;-12.115;12.115;0;813.601;-12.115;-1107;18.4002;0.426057;0.426057;-0.0000378071;-0.0000378071;18.4002;0;1107;-0.0000378071;5658.78;3;3
0.813611;0.893156;-0.0795445;893.156;0.0251518;0.0251518;0.0251518;-79.5445;-12.115;12.115;0;813.611;-12.1402;-1107.02;18.5202;0.426057;0.426057;0.0251518;0.0251518;18.5202;0;1107.02;0.0251518;5658.9;3;3
0.81368;0.893224;-0.0795445;893.224;0.20029;0.20029;0.20029;-79.5445;-12.115;12.115;0;813.68;-12.3153;-1107.2;18.6402;0.355476;0.355476;0.20029;0.20029;18.6402;0;1107.2;0.20029;5659.02;3;3
0.813726;0.893271;-0.0795445;893.271;0.330462;0.330462;0.330462;-79.5445;-12.115;12.115;0;813.726;-12.4455;-1107.33;18.7202;0.355476;0.355476;0.330462;0.330462;18.7202;0;1107.33;0.330462;5659.1;3;3
0.813738;0.893283;-0.0795445;893.283;0.363428;0.363428;0.363428;-79.5445;-12.115;12.115;0;813.738;-12.4785;-1107.36;18.7402;0.390767;0.390767;0.363428;0.363428;18.7402;0;1107.36;0.363428;5659.12;3;3
0.813779;0.893324;-0.0795445;893.324;0.462807;0.462807;0.462807;-79.5445;-12.115;12.115;0;813.779;-12.5778;-1107.46;18.8002;0.426057;0.426057;0.462807;0.462807;18.8002;0;1107.46;0.462807;5659.18;3;3
0.813821;0.893366;-0.0795445;893.366;0.562428;0.562428;0.562428;-79.5445;-12.115;12.115;0;813.821;-12.6775;-1107.56;18.8602;0.426057;0.426057;0.562428;0.562428;18.8602;0;1107.56;0.562428;5659.24;3;3
0.813837;0.893381;-0.0795445;893.381;0.595704;0.595704;0.595704;-79.5445;-12.115;12.115;0;813.837;-12.7107;-1107.59;18.8802;0.496637;0.496637;0.595704;0.595704;18.8802;0;1107.59;0.595704;5659.26;3;3
0.813896;0.89344;-0.0795445;893.44;0.728945;0.728945;0.728945;-79.5445;-12.115;12.115;0;813.896;-12.844;-1107.72;18.9602;0.390767;0.390767;0.728945;0.728945;18.9602;0;1107.72;0.728945;5659.34;3;3
0.813909;0.893453;-0.0795445;893.453;0.762273;0.762273;0.762273;-79.5445;-12.115;12.115;0;813.909;-12.8773;-1107.76;18.9802;0.390767;0.390767;0.762273;0.762273;18.9802;0;1107.76;0.762273;5659.36;3;3
0.81395;0.893494;-0.0795445;893.494;0.862255;0.862255;0.862255;-79.5445;-12.115;12.115;0;813.95;-12.9773;-1107.86;19.0402;0.426057;0.426057;0.862255;0.862255;19.0402;0;1107.86;0.862255;5659.42;3;3
0.813978;0.893523;-0.0795445;893.523;0.928841;0.928841;0.928841;-79.5445;-12.115;12.115;0;813.978;-13.0439;-1107.92;19.0802;0.426057;0.426057;0.928841;0.928841;19.0802;0;1107.92;0.928841;5659.46;3;3
0.814007;0.893551;-0.0795445;893.551;0.995514;0.995514;0.995514;-79.5445;-12.115;12.115;0;814.007;-13.1105;-1107.99;19.1202;0.426057;0.426057;0.995514;0.995514;19.1202;0;1107.99;0.995514;5659.5;3;3
0.814053;0.893597;-0.0795445;893.597;1.09555;1.09555;1.09555;-79.5445;-12.115;12.115;0;814.053;-13.2106;-1108.09;19.1802;0.496637;0.496637;1.09555;1.09555;19.1802;0;1108.09;1.09555;5659.56;3;3
0.81407;0.893614;-0.0795445;893.614;1.12884;1.12884;1.12884;-79.5445;-12.115;12.115;0;814.07;-13.2439;-1108.12;19.2002;0.531927;0.531927;1.12884;1.12884;19.2002;0;1108.12;1.12884;5659.58;3;3
0.814118;0.893662;-0.0795445;893.662;1.22881;1.22881;1.22881;-79.5445;-12.115;12.115;0;814.118;-13.3438;-1108.22;19.2602;0.426057;0.426057;1.22881;1.22881;19.2602;0;1108.22;1.22881;5659.64;3;3
0.81416;0.893705;-0.0795445;893.705;1.32886;1.32886;1.32886;-79.5445;-12.115;12.115;0;814.16;-13.4439;-1108.32;19.3202;0.426057;0.426057;1.32886;1.32886;19.3202;0;1108.32;1.32886;5659.7;3;3
0.814217;0.893762;-0.0795445;893.762;1.46213;1.46213;1.46213;-79.5445;-12.115;12.115;0;814.217;-13.5772;-1108.46;19.4002;0.426057;0.426057;1.46213;1.46213;19.4002;0;1108.46;1.46213;5659.78;3;3
0.814246;0.89379;-0.0795445;893.79;1.52884;1.52884;1.52884;-79.5445;-12.115;12.115;0;814.246;-13.6439;-1108.52;19.4402;0.426057;0.426057;1.52884;1.52884;19.4402;0;1108.52;1.52884;5659.82;3;3
0.814259;0.893804;-0.0795445;893.804;1.56219;1.56219;1.56219;-79.5445;-12.115;12.115;0;814.259;-13.6772;-1108.56;19.4602;0.390767;0.390767;1.56219;1.56219;19.4602;0;1108.56;1.56219;5659.84;3;3
0.814316;0.89386;-0.0795445;893.86;1.69548;1.69548;1.69548;-79.5445;-12.115;12.115;0;814.316;-13.8105;-1108.69;19.5402;0.461347;0.461347;1.69548;1.69548;19.5402;0;1108.69;1.69548;5659.92;3;3
0.814331;0.893876;-0.0795445;893.876;1.72882;1.72882;1.72882;-79.5445;-12.115;12.115;0;814.331;-13.8439;-1108.72;19.5602;0.461347;0.461347;1.72882;1.72882;19.5602;0;1108.72;1.72882;5659.94;3;3
0.81436;0.893904;-0.0795445;893.904;1.79553;1.79553;1.79553;-79.5445;-12.115;12.115;0;814.36;-13.9106;-1108.79;19.6002;0.390767;0.390767;1.79553;1.79553;19.6002;0;1108.79;1.79553;5659.98;3;3
