Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.667419;0.701959;-0.0345403;701.959;4.98713;4.98713;4.98713;-34.5403;-11.1149;11.1149;0;667.419;-16.102;-1111.96;12.14;138.552;138.552;4.98713;4.98713;12.14;0;1111.96;4.98713;765.248;2;2
0.672146;0.706686;-0.0345403;706.686;5.02054;5.02054;5.02054;-34.5403;-11.1149;11.1149;0;672.146;-16.1355;-1111.99;12.16;144.41;144.41;5.02054;5.02054;12.16;0;1111.99;5.02054;765.267;2;2
0.692171;0.726711;-0.0345403;726.711;5.15382;5.15382;5.15382;-34.5403;-11.1149;11.1149;0;692.171;-16.2687;-1112.13;12.24;156.092;156.092;5.15382;5.15382;12.24;0;1112.13;5.15382;765.347;2;2
0.69738;0.73192;-0.0345403;731.92;5.18713;5.18713;5.18713;-34.5403;-11.1149;11.1149;0;697.38;-16.302;-1112.16;12.26;156.656;156.656;5.18713;5.18713;12.26;0;1112.16;5.18713;765.368;2;2
0.713052;0.747593;-0.0345403;747.593;5.28716;5.28716;5.28716;-34.5403;-11.1149;11.1149;0;713.052;-16.4021;-1112.26;12.32;156.692;156.692;5.28716;5.28716;12.32;0;1112.26;5.28716;765.427;2;2
0.728734;0.763274;-0.0345403;763.274;5.38723;5.38723;5.38723;-34.5403;-11.1149;11.1149;0;728.734;-16.5022;-1112.36;12.38;156.727;156.727;5.38723;5.38723;12.38;0;1112.36;5.38723;765.488;2;2
0.749627;0.784167;-0.0345403;784.167;5.52053;5.52053;5.52053;-34.5403;-11.1149;11.1149;0;749.627;-16.6354;-1112.49;12.46;156.762;156.762;5.52053;5.52053;12.46;0;1112.49;5.52053;765.568;2;2
0.765305;0.799845;-0.0345403;799.845;5.62053;5.62053;5.62053;-34.5403;-11.1149;11.1149;0;765.305;-16.7354;-1112.59;12.52;156.797;156.797;5.62053;5.62053;12.52;0;1112.59;5.62053;765.627;2;2
0.770534;0.805074;-0.0345403;805.074;5.65385;5.65385;5.65385;-34.5403;-11.1149;11.1149;0;770.534;-16.7688;-1112.63;12.54;156.974;156.974;5.65385;5.65385;12.54;0;1112.63;5.65385;765.648;2;2
0.786258;0.820798;-0.0345403;820.798;5.75389;5.75389;5.75389;-34.5403;-11.1149;11.1149;0;786.258;-16.8688;-1112.73;12.6;157.397;157.397;5.75389;5.75389;12.6;0;1112.73;5.75389;765.708;2;2
0.79676;0.831301;-0.0345403;831.301;5.82058;5.82058;5.82058;-34.5403;-11.1149;11.1149;0;796.76;-16.9355;-1112.79;12.64;157.574;157.574;5.82058;5.82058;12.64;0;1112.79;5.82058;765.748;2;2
0.807247;0.841787;-0.0345403;841.787;5.88718;5.88718;5.88718;-34.5403;-11.1149;11.1149;0;807.247;-17.0021;-1112.86;12.68;157.327;157.327;5.88718;5.88718;12.68;0;1112.86;5.88718;765.788;2;2
0.821137;0.855677;-0.0345403;855.677;5.97668;5.97668;5.97668;-34.5403;-11.1149;11.1149;0;821.137;-17.0916;-1112.95;12.76;153.056;153.056;5.97668;5.97668;12.76;0;1112.95;5.97668;765.868;2;2
0.822145;0.856685;-0.0345403;856.685;5.9833;5.9833;5.9833;-34.5403;-11.1149;11.1149;0;822.145;-17.0982;-1112.95;12.78;151.468;151.468;5.9833;5.9833;12.78;0;1112.95;5.9833;765.887;2;2
0.822719;0.857259;-0.0345403;857.259;5.98711;5.98711;5.98711;-34.5403;-11.1149;11.1149;0;822.719;-17.102;-1112.96;12.8;149.986;149.986;5.98711;5.98711;12.8;0;1112.96;5.98711;765.908;2;2
0.823518;0.858058;-0.0345403;858.058;5.99247;5.99247;5.99247;-34.5403;-11.1149;11.1149;0;823.518;-17.1074;-1112.96;12.84;147.904;147.904;5.99247;5.99247;12.84;0;1112.96;5.99247;765.948;2;2
0.824161;0.858702;-0.0345403;858.702;5.99685;5.99685;5.99685;-34.5403;-11.1149;11.1149;0;824.161;-17.1118;-1112.97;12.9;145.963;145.963;5.99685;5.99685;12.9;0;1112.97;5.99685;766.007;2;2
0.824501;0.859041;-0.0345403;859.041;5.9992;5.9992;5.9992;-34.5403;-11.1149;11.1149;0;824.501;-17.1141;-1112.97;13;143.634;143.634;5.9992;5.9992;13;0;1112.97;5.9992;766.108;2;2
0.824602;0.859142;-0.0345403;859.142;5.99991;5.99991;5.99991;-34.5403;-11.1149;11.1149;0;824.602;-17.1148;-1112.97;13.12;142.045;142.045;5.99991;5.99991;13.12;0;1112.97;5.99991;766.227;2;2
0.824619;0.859159;-0.0345403;859.159;6.00003;6.00003;6.00003;-34.5403;-11.1149;11.1149;0;824.619;-17.1149;-1112.97;13.22;141.093;141.093;6.00003;6.00003;13.22;0;1112.97;6.00003;766.328;2;2
0.824626;0.859166;-0.0345403;859.166;6.00008;6.00008;6.00008;-34.5403;-11.1149;11.1149;0;824.626;-17.115;-1112.97;13.34;140.387;140.387;6.00008;6.00008;13.34;0;1112.97;6.00008;766.448;2;2
0.824628;0.859169;-0.0345403;859.169;6.00009;6.00009;6.00009;-34.5403;-11.1149;11.1149;0;824.628;-17.115;-1112.97;13.44;139.928;139.928;6.00009;6.00009;13.44;0;1112.97;6.00009;766.547;2;2
0.824628;0.859169;-0.0345403;859.169;6.00009;6.00009;6.00009;-34.5403;-11.1149;11.1149;0;824.628;-17.115;-1112.97;13.54;139.575;139.575;6.00009;6.00009;13.54;0;1112.97;6.00009;766.648;2;2
0.824626;0.859169;-0.0345427;859.169;6.00008;6.00008;6.00008;-34.5427;-11.1149;11.1149;0;824.626;-17.115;-1112.97;13.64;139.328;139.328;6.00008;6.00008;13.64;0;1112.97;6.00008;766.748;2;2
0.819166;0.859169;-0.0400032;859.169;5.95809;5.95809;5.95809;-40.0032;-11.1149;11.1149;0;819.166;-17.073;-1112.93;13.78;120.8;120.8;5.95809;5.95809;13.78;0;1112.93;5.95809;766.887;2;2
0.80969;0.859169;-0.0494793;859.169;5.87072;5.87072;5.87072;-49.4793;-11.1149;11.1149;0;809.69;-16.9856;-1112.84;13.84;96.0956;96.0956;5.87072;5.87072;13.84;0;1112.84;5.87072;766.948;2;2
0.8041;0.859169;-0.0550693;859.169;5.80759;5.80759;5.80759;-55.0693;-11.1149;11.1149;0;804.1;-16.9225;-1112.78;13.88;81.0261;81.0261;5.80759;5.80759;13.88;0;1112.78;5.80759;766.988;2;2
0.799337;0.859169;-0.059832;859.169;5.74297;5.74297;5.74297;-59.832;-11.1149;11.1149;0;799.337;-16.8579;-1112.71;13.92;66.38;66.38;5.74297;5.74297;13.92;0;1112.71;5.74297;767.028;2;2
0.792519;0.859169;-0.0666499;859.169;5.61168;5.61168;5.61168;-66.6499;-11.1149;11.1149;0;792.519;-16.7266;-1112.58;14;37.4761;37.4761;5.61168;5.61168;14;0;1112.58;5.61168;767.108;2;2
0.789306;0.859169;-0.0698629;859.169;5.47904;5.47904;5.47904;-69.8629;-11.1149;11.1149;0;789.306;-16.594;-1112.45;14.08;10.972;10.972;5.47904;5.47904;14.08;0;1112.45;5.47904;767.188;2;2
0.788839;0.859169;-0.0703302;859.169;5.41247;5.41247;5.41247;-70.3302;-11.1149;11.1149;0;788.839;-16.5274;-1112.38;14.12;3.06668;3.06668;5.41247;5.41247;14.12;0;1112.38;5.41247;767.227;2;2
0.788736;0.859169;-0.0704333;859.169;5.34589;5.34589;5.34589;-70.4333;-11.1149;11.1149;0;788.736;-16.4608;-1112.32;14.16;0.0315967;0.0315967;5.34589;5.34589;14.16;0;1112.32;5.34589;767.267;2;2
0.788737;0.85917;-0.0704333;859.17;5.24604;5.24604;5.24604;-70.4333;-11.1149;11.1149;0;788.737;-16.361;-1112.22;14.22;-0.0389868;-0.0389868;5.24604;5.24604;14.22;0;1112.22;5.24604;767.328;2;2
0.788737;0.859171;-0.0704333;859.171;5.21273;5.21273;5.21273;-70.4333;-11.1149;11.1149;0;788.737;-16.3277;-1112.18;14.24;-0.00369504;-0.00369504;5.21273;5.21273;14.24;0;1112.18;5.21273;767.347;2;2
0.78874;0.859173;-0.0704333;859.173;5.07937;5.07937;5.07937;-70.4333;-11.1149;11.1149;0;788.74;-16.1943;-1112.05;14.32;-0.0389868;-0.0389868;5.07937;5.07937;14.32;0;1112.05;5.07937;767.427;2;2
0.788743;0.859176;-0.0704333;859.176;4.94609;4.94609;4.94609;-70.4333;-11.1149;11.1149;0;788.743;-16.061;-1111.92;14.4;-0.00369504;-0.00369504;4.94609;4.94609;14.4;0;1111.92;4.94609;767.507;2;2
0.788744;0.859178;-0.0704333;859.178;4.91277;4.91277;4.91277;-70.4333;-11.1149;11.1149;0;788.744;-16.0277;-1111.88;14.42;-0.0742785;-0.0742785;4.91277;4.91277;14.42;0;1111.88;4.91277;767.528;2;2
0.788748;0.859181;-0.0704333;859.181;4.84606;4.84606;4.84606;-70.4333;-11.1149;11.1149;0;788.748;-15.961;-1111.82;14.46;-0.0389868;-0.0389868;4.84606;4.84606;14.46;0;1111.82;4.84606;767.568;2;2
0.78875;0.859184;-0.0704333;859.184;4.74613;4.74613;4.74613;-70.4333;-11.1149;11.1149;0;788.75;-15.861;-1111.72;14.52;-0.00369504;-0.00369504;4.74613;4.74613;14.52;0;1111.72;4.74613;767.627;2;2
0.788752;0.859185;-0.0704333;859.185;4.71278;4.71278;4.71278;-70.4333;-11.1149;11.1149;0;788.752;-15.8277;-1111.68;14.54;-0.0742785;-0.0742785;4.71278;4.71278;14.54;0;1111.68;4.71278;767.648;2;2
0.788764;0.859197;-0.0704333;859.197;4.57944;4.57944;4.57944;-70.4333;-11.1149;11.1149;0;788.764;-15.6944;-1111.55;14.62;-0.10957;-0.10957;4.57944;4.57944;14.62;0;1111.55;4.57944;767.727;2;2
0.788767;0.859201;-0.0704333;859.201;4.54609;4.54609;4.54609;-70.4333;-11.1149;11.1149;0;788.767;-15.661;-1111.52;14.64;-0.10957;-0.10957;4.54609;4.54609;14.64;0;1111.52;4.54609;767.748;2;2
0.788778;0.859212;-0.0704333;859.212;4.44613;4.44613;4.44613;-70.4333;-11.1149;11.1149;0;788.778;-15.561;-1111.42;14.7;-0.10957;-0.10957;4.44613;4.44613;14.7;0;1111.42;4.44613;767.807;2;2
0.788788;0.859221;-0.0704333;859.221;4.34606;4.34606;4.34606;-70.4333;-11.1149;11.1149;0;788.788;-15.461;-1111.32;14.76;-0.0742785;-0.0742785;4.34606;4.34606;14.76;0;1111.32;4.34606;767.868;2;2
0.788805;0.859238;-0.0704333;859.238;4.21275;4.21275;4.21275;-70.4333;-11.1149;11.1149;0;788.805;-15.3277;-1111.18;14.84;-0.180154;-0.180154;4.21275;4.21275;14.84;0;1111.18;4.21275;767.948;2;2
0.788814;0.859247;-0.0704333;859.247;4.14611;4.14611;4.14611;-70.4333;-11.1149;11.1149;0;788.814;-15.261;-1111.12;14.88;-0.10957;-0.10957;4.14611;4.14611;14.88;0;1111.12;4.14611;767.988;2;2
0.788823;0.859256;-0.0704333;859.256;4.07947;4.07947;4.07947;-70.4333;-11.1149;11.1149;0;788.823;-15.1944;-1111.05;14.92;-0.144862;-0.144862;4.07947;4.07947;14.92;0;1111.05;4.07947;768.028;2;2
0.788837;0.85927;-0.0704333;859.27;3.97944;3.97944;3.97944;-70.4333;-11.1149;11.1149;0;788.837;-15.0944;-1110.95;14.98;-0.144862;-0.144862;3.97944;3.97944;14.98;0;1110.95;3.97944;768.087;2;2
0.788843;0.859276;-0.0704333;859.276;3.94611;3.94611;3.94611;-70.4333;-11.1149;11.1149;0;788.843;-15.061;-1110.92;15;-0.180154;-0.180154;3.94611;3.94611;15;0;1110.92;3.94611;768.108;2;2
0.788857;0.85929;-0.0704333;859.29;3.84611;3.84611;3.84611;-70.4333;-11.1149;11.1149;0;788.857;-14.961;-1110.82;15.06;-0.10957;-0.10957;3.84611;3.84611;15.06;0;1110.82;3.84611;768.167;2;2
0.78887;0.859303;-0.0704333;859.303;3.74609;3.74609;3.74609;-70.4333;-11.1149;11.1149;0;788.87;-14.861;-1110.72;15.12;-0.144862;-0.144862;3.74609;3.74609;15.12;0;1110.72;3.74609;768.227;2;2
0.788886;0.859319;-0.0704333;859.319;3.64606;3.64606;3.64606;-70.4333;-11.1149;11.1149;0;788.886;-14.761;-1110.62;15.18;-0.180154;-0.180154;3.64606;3.64606;15.18;0;1110.62;3.64606;768.288;2;2
0.788898;0.859331;-0.0704333;859.331;3.57944;3.57944;3.57944;-70.4333;-11.1149;11.1149;0;788.898;-14.6944;-1110.55;15.22;-0.180154;-0.180154;3.57944;3.57944;15.22;0;1110.55;3.57944;768.328;2;2
0.788909;0.859342;-0.0704333;859.342;3.51277;3.51277;3.51277;-70.4333;-11.1149;11.1149;0;788.909;-14.6277;-1110.48;15.26;-0.144862;-0.144862;3.51277;3.51277;15.26;0;1110.48;3.51277;768.368;2;2
0.788922;0.859355;-0.0704333;859.355;3.4128;3.4128;3.4128;-70.4333;-11.1149;11.1149;0;788.922;-14.5277;-1110.38;15.32;-0.10957;-0.10957;3.4128;3.4128;15.32;0;1110.38;3.4128;768.427;2;2
0.788928;0.859361;-0.0704333;859.361;3.34613;3.34613;3.34613;-70.4333;-11.1149;11.1149;0;788.928;-14.461;-1110.32;15.36;-0.0742785;-0.0742785;3.34613;3.34613;15.36;0;1110.32;3.34613;768.467;2;2
0.788937;0.85937;-0.0704333;859.37;3.24608;3.24608;3.24608;-70.4333;-11.1149;11.1149;0;788.937;-14.361;-1110.22;15.42;-0.10957;-0.10957;3.24608;3.24608;15.42;0;1110.22;3.24608;768.528;2;2
0.788952;0.859385;-0.0704333;859.385;3.11275;3.11275;3.11275;-70.4333;-11.1149;11.1149;0;788.952;-14.2277;-1110.08;15.5;-0.10957;-0.10957;3.11275;3.11275;15.5;0;1110.08;3.11275;768.608;2;2
0.788954;0.859387;-0.0704333;859.387;3.07944;3.07944;3.07944;-70.4333;-11.1149;11.1149;0;788.954;-14.1944;-1110.05;15.52;-0.0389868;-0.0389868;3.07944;3.07944;15.52;0;1110.05;3.07944;768.627;2;2
0.788958;0.859391;-0.0704333;859.391;3.01273;3.01273;3.01273;-70.4333;-11.1149;11.1149;0;788.958;-14.1277;-1109.98;15.56;-0.0742785;-0.0742785;3.01273;3.01273;15.56;0;1109.98;3.01273;768.667;2;2
0.788968;0.859401;-0.0704333;859.401;2.87942;2.87942;2.87942;-70.4333;-11.1149;11.1149;0;788.968;-13.9943;-1109.85;15.64;-0.0742785;-0.0742785;2.87942;2.87942;15.64;0;1109.85;2.87942;768.748;2;2
0.788978;0.859411;-0.0704333;859.411;2.74611;2.74611;2.74611;-70.4333;-11.1149;11.1149;0;788.978;-13.861;-1109.72;15.72;-0.0742785;-0.0742785;2.74611;2.74611;15.72;0;1109.72;2.74611;768.828;2;2
0.788983;0.859416;-0.0704333;859.416;2.67942;2.67942;2.67942;-70.4333;-11.1149;11.1149;0;788.983;-13.7943;-1109.65;15.76;-0.0742785;-0.0742785;2.67942;2.67942;15.76;0;1109.65;2.67942;768.868;2;2
0.788986;0.859419;-0.0704333;859.419;2.64609;2.64609;2.64609;-70.4333;-11.1149;11.1149;0;788.986;-13.761;-1109.62;15.78;-0.10957;-0.10957;2.64609;2.64609;15.78;0;1109.62;2.64609;768.887;2;2
0.789;0.859434;-0.0704333;859.434;2.5128;2.5128;2.5128;-70.4333;-11.1149;11.1149;0;789;-13.6277;-1109.48;15.86;-0.10957;-0.10957;2.5128;2.5128;15.86;0;1109.48;2.5128;768.967;2;2
0.789003;0.859436;-0.0704333;859.436;2.47946;2.47946;2.47946;-70.4333;-11.1149;11.1149;0;789.003;-13.5944;-1109.45;15.88;-0.0389868;-0.0389868;2.47946;2.47946;15.88;0;1109.45;2.47946;768.988;2;2
0.789006;0.85944;-0.0704333;859.44;2.41278;2.41278;2.41278;-70.4333;-11.1149;11.1149;0;789.006;-13.5277;-1109.38;15.92;-0.0742785;-0.0742785;2.41278;2.41278;15.92;0;1109.38;2.41278;769.028;2;2
0.789016;0.85945;-0.0704333;859.45;2.27942;2.27942;2.27942;-70.4333;-11.1149;11.1149;0;789.016;-13.3943;-1109.25;16;-0.0742785;-0.0742785;2.27942;2.27942;16;0;1109.25;2.27942;769.108;2;2
0.789033;0.859467;-0.0704333;859.467;2.14611;2.14611;2.14611;-70.4333;-11.1149;11.1149;0;789.033;-13.261;-1109.12;16.08;-0.180154;-0.180154;2.14611;2.14611;16.08;0;1109.12;2.14611;769.188;2;2
0.789042;0.859475;-0.0704333;859.475;2.07949;2.07949;2.07949;-70.4333;-11.1149;11.1149;0;789.042;-13.1944;-1109.05;16.12;-0.0742785;-0.0742785;2.07949;2.07949;16.12;0;1109.05;2.07949;769.228;2;2
0.789047;0.85948;-0.0704333;859.48;2.0128;2.0128;2.0128;-70.4333;-11.1149;11.1149;0;789.047;-13.1277;-1108.98;16.16;-0.0742785;-0.0742785;2.0128;2.0128;16.16;0;1108.98;2.0128;769.267;2;2
0.789056;0.859489;-0.0704333;859.489;1.91275;1.91275;1.91275;-70.4333;-11.1149;11.1149;0;789.056;-13.0277;-1108.88;16.22;-0.10957;-0.10957;1.91275;1.91275;16.22;0;1108.88;1.91275;769.327;2;2
0.789066;0.859499;-0.0704333;859.499;1.77946;1.77946;1.77946;-70.4333;-11.1149;11.1149;0;789.066;-12.8944;-1108.75;16.3;-0.0389868;-0.0389868;1.77946;1.77946;16.3;0;1108.75;1.77946;769.407;2;2
0.789068;0.859502;-0.0704333;859.502;1.74613;1.74613;1.74613;-70.4333;-11.1149;11.1149;0;789.068;-12.861;-1108.72;16.32;-0.10957;-0.10957;1.74613;1.74613;16.32;0;1108.72;1.74613;769.427;2;2
0.789079;0.859513;-0.0704333;859.513;1.64613;1.64613;1.64613;-70.4333;-11.1149;11.1149;0;789.079;-12.761;-1108.62;16.38;-0.10957;-0.10957;1.64613;1.64613;16.38;0;1108.62;1.64613;769.487;2;2
0.789088;0.859521;-0.0704333;859.521;1.57946;1.57946;1.57946;-70.4333;-11.1149;11.1149;0;789.088;-12.6944;-1108.55;16.42;-0.144862;-0.144862;1.57946;1.57946;16.42;0;1108.55;1.57946;769.528;2;2
0.789101;0.859534;-0.0704333;859.534;1.47944;1.47944;1.47944;-70.4333;-11.1149;11.1149;0;789.101;-12.5944;-1108.45;16.48;-0.10957;-0.10957;1.47944;1.47944;16.48;0;1108.45;1.47944;769.587;2;2
0.789107;0.85954;-0.0704333;859.54;1.41278;1.41278;1.41278;-70.4333;-11.1149;11.1149;0;789.107;-12.5277;-1108.38;16.52;-0.0742785;-0.0742785;1.41278;1.41278;16.52;0;1108.38;1.41278;769.628;2;2
0.789114;0.859547;-0.0704333;859.547;1.3462;1.3462;1.3462;-70.4333;-11.1149;11.1149;0;789.114;-12.4611;-1108.32;16.56;-0.144862;-0.144862;1.3462;1.3462;16.56;0;1108.32;1.3462;769.667;2;2
0.789128;0.859562;-0.0704333;859.562;1.24609;1.24609;1.24609;-70.4333;-11.1149;11.1149;0;789.128;-12.361;-1108.22;16.62;-0.144862;-0.144862;1.24609;1.24609;16.62;0;1108.22;1.24609;769.728;2;2
0.789133;0.859567;-0.0704333;859.567;1.21278;1.21278;1.21278;-70.4333;-11.1149;11.1149;0;789.133;-12.3277;-1108.18;16.64;-0.144862;-0.144862;1.21278;1.21278;16.64;0;1108.18;1.21278;769.747;2;2
0.789144;0.859578;-0.0704333;859.578;1.1128;1.1128;1.1128;-70.4333;-11.1149;11.1149;0;789.144;-12.2277;-1108.08;16.7;-0.0742785;-0.0742785;1.1128;1.1128;16.7;0;1108.08;1.1128;769.808;2;2
0.789157;0.85959;-0.0704333;859.59;1.01287;1.01287;1.01287;-70.4333;-11.1149;11.1149;0;789.157;-12.1278;-1107.98;16.76;-0.180154;-0.180154;1.01287;1.01287;16.76;0;1107.98;1.01287;769.868;2;2
0.789162;0.859596;-0.0704333;859.596;0.979509;0.979509;0.979509;-70.4333;-11.1149;11.1149;0;789.162;-12.0944;-1107.95;16.78;-0.144862;-0.144862;0.979509;0.979509;16.78;0;1107.95;0.979509;769.888;2;2
0.789175;0.859608;-0.0704333;859.608;0.879405;0.879405;0.879405;-70.4333;-11.1149;11.1149;0;789.175;-11.9943;-1107.85;16.84;-0.10957;-0.10957;0.879405;0.879405;16.84;0;1107.85;0.879405;769.948;2;2
0.78918;0.859613;-0.0704333;859.613;0.81275;0.81275;0.81275;-70.4333;-11.1149;11.1149;0;789.18;-11.9277;-1107.78;16.88;-0.0389868;-0.0389868;0.81275;0.81275;16.88;0;1107.78;0.81275;769.987;2;2
0.789185;0.859618;-0.0704333;859.618;0.746095;0.746095;0.746095;-70.4333;-11.1149;11.1149;0;789.185;-11.861;-1107.72;16.92;-0.10957;-0.10957;0.746095;0.746095;16.92;0;1107.72;0.746095;770.028;2;2
0.789204;0.859638;-0.0704333;859.638;0.612836;0.612836;0.612836;-70.4333;-11.1149;11.1149;0;789.204;-11.7278;-1107.58;17;-0.180154;-0.180154;0.612836;0.612836;17;0;1107.58;0.612836;770.108;2;2
0.789221;0.859654;-0.0704333;859.654;0.512785;0.512785;0.512785;-70.4333;-11.1149;11.1149;0;789.221;-11.6277;-1107.48;17.06;-0.144862;-0.144862;0.512785;0.512785;17.06;0;1107.48;0.512785;770.167;2;2
0.78923;0.859663;-0.0704333;859.663;0.412785;0.412785;0.412785;-70.4333;-11.1149;11.1149;0;789.23;-11.5277;-1107.38;17.12;-0.0389868;-0.0389868;0.412785;0.412785;17.12;0;1107.38;0.412785;770.228;2;2
0.789232;0.859665;-0.0704333;859.665;0.379457;0.379457;0.379457;-70.4333;-11.1149;11.1149;0;789.232;-11.4944;-1107.35;17.14;-0.0742785;-0.0742785;0.379457;0.379457;17.14;0;1107.35;0.379457;770.247;2;2
0.789244;0.859677;-0.0704333;859.677;0.246095;0.246095;0.246095;-70.4333;-11.1149;11.1149;0;789.244;-11.361;-1107.22;17.22;-0.10957;-0.10957;0.246095;0.246095;17.22;0;1107.22;0.246095;770.327;2;2
0.789258;0.859692;-0.0704333;859.692;0.11275;0.11275;0.11275;-70.4333;-11.1149;11.1149;0;789.258;-11.2277;-1107.08;17.3;-0.10957;-0.10957;0.11275;0.11275;17.3;0;1107.08;0.11275;770.407;2;2
0.789262;0.859695;-0.0704333;859.695;0.0799742;0.0799742;0.0799742;-70.4333;-11.1149;11.1149;0;789.262;-11.1949;-1107.05;17.32;-0.10957;-0.10957;0.0799742;0.0799742;17.32;0;1107.05;0.0799742;770.427;2;2
0.789268;0.859701;-0.0704333;859.701;0.0170259;0.0170259;0.0170259;-70.4333;-11.1149;11.1149;0;789.268;-11.1319;-1106.99;17.4;-0.0742785;-0.0742785;0.0170259;0.0170259;17.4;0;1106.99;0.0170259;770.507;2;2
0.789268;0.859701;-0.0704333;859.701;0.0129914;0.0129914;0.0129914;-70.4333;-11.1149;11.1149;0;789.268;-11.1279;-1106.98;17.42;-0.0389868;-0.0389868;0.0129914;0.0129914;17.42;0;1106.98;0.0129914;770.528;2;2
0.789268;0.859702;-0.0704333;859.702;0.00771556;0.00771556;0.00771556;-70.4333;-11.1149;11.1149;0;789.268;-11.1226;-1106.98;17.46;-0.10957;-0.10957;0.00771556;0.00771556;17.46;0;1106.98;0.00771556;770.567;2;2
0.789269;0.859702;-0.0704333;859.702;0.00330177;0.00330177;0.00330177;-70.4333;-11.1149;11.1149;0;789.269;-11.1182;-1106.97;17.52;-0.10957;-0.10957;0.00330177;0.00330177;17.52;0;1106.97;0.00330177;770.628;2;2
0.789269;0.859702;-0.0704333;859.702;0.00247418;0.00247418;0.00247418;-70.4333;-11.1149;11.1149;0;789.269;-11.1174;-1106.97;17.54;-0.144862;-0.144862;0.00247418;0.00247418;17.54;0;1106.97;0.00247418;770.647;2;2
0.789269;0.859703;-0.0704333;859.703;0.000922457;0.000922457;0.000922457;-70.4333;-11.1149;11.1149;0;789.269;-11.1158;-1106.97;17.6;-0.10957;-0.10957;0.000922457;0.000922457;17.6;0;1106.97;0.000922457;770.708;3;3
0.789269;0.859703;-0.0704333;859.703;0.000681078;0.000681078;0.000681078;-70.4333;-11.1149;11.1149;0;789.269;-11.1156;-1106.97;17.62;-0.0742785;-0.0742785;0.000681078;0.000681078;17.62;0;1106.97;0.000681078;770.728;3;3
0.789269;0.859703;-0.0704333;859.703;0.000491423;0.000491423;0.000491423;-70.4333;-11.1149;11.1149;0;789.269;-11.1154;-1106.97;17.64;-0.0389868;-0.0389868;0.000491423;0.000491423;17.64;0;1106.97;0.000491423;770.747;3;3
0.789269;0.859703;-0.0704333;859.703;0.000043147;0.000043147;0.000043147;-70.4333;-11.1149;11.1149;0;789.269;-11.115;-1106.97;17.76;-0.0742785;-0.0742785;0.000043147;0.000043147;17.76;0;1106.97;0.000043147;770.868;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000430599;-0.0000430599;-0.0000430599;-70.4333;-11.1149;11.1149;0;789.269;-11.1149;-1106.97;17.88;-0.0742785;-0.0742785;-0.0000430599;-0.0000430599;17.88;0;1106.97;-0.0000430599;770.987;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000775427;-0.0000775427;-0.0000775427;-70.4333;-11.1149;11.1149;0;789.269;-11.1148;-1106.97;18;-0.10957;-0.10957;-0.0000775427;-0.0000775427;18;0;1106.97;-0.0000775427;771.108;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000775427;-0.0000775427;-0.0000775427;-70.4333;-11.1149;11.1149;0;789.269;-11.1148;-1106.97;18.12;-0.10957;-0.10957;-0.0000775427;-0.0000775427;18.12;0;1106.97;-0.0000775427;771.228;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000603013;-0.0000603013;-0.0000603013;-70.4333;-11.1149;11.1149;0;789.269;-11.1149;-1106.97;18.22;-0.0389868;-0.0389868;-0.0000603013;-0.0000603013;18.22;0;1106.97;-0.0000603013;771.327;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000603013;-0.0000603013;-0.0000603013;-70.4333;-11.1149;11.1149;0;789.269;-11.1149;-1106.97;18.32;-0.10957;-0.10957;-0.0000603013;-0.0000603013;18.32;0;1106.97;-0.0000603013;771.427;3;3
0.789269;0.859703;-0.0704333;859.703;-0.0000430599;-0.0000430599;-0.0000430599;-70.4333;-11.1149;11.1149;0;789.269;-11.1149;-1106.97;18.42;-0.215445;-0.215445;-0.0000430599;-0.0000430599;18.42;0;1106.97;-0.0000430599;771.528;3;3
0.789263;0.859703;-0.0704399;859.703;0.0304569;0.0304569;0.0304569;-70.4399;-11.1149;11.1149;0;789.263;-11.1454;-1107;18.52;-0.215445;-0.215445;0.0304569;0.0304569;18.52;0;1107;0.0304569;771.628;3;3
0.789248;0.859703;-0.0704549;859.703;0.11356;0.11356;0.11356;-70.4549;-11.1149;11.1149;0;789.248;-11.2285;-1107.09;18.58;-0.144862;-0.144862;0.11356;0.11356;18.58;0;1107.09;0.11356;771.688;3;3
0.789232;0.859703;-0.0704703;859.703;0.208336;0.208336;0.208336;-70.4703;-11.1149;11.1149;0;789.232;-11.3233;-1107.18;18.64;-0.180154;-0.180154;0.208336;0.208336;18.64;0;1107.18;0.208336;771.747;3;3
0.789228;0.859703;-0.0704749;859.703;0.240629;0.240629;0.240629;-70.4749;-11.1149;11.1149;0;789.228;-11.3555;-1107.21;18.66;-0.10957;-0.10957;0.240629;0.240629;18.66;0;1107.21;0.240629;771.767;3;3
