Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.7468;20.0906;-0.343782;20090.6;11.8492;11.8492;11.8492;-343.782;6.58288;-6.58288;0;19746.8;-5.26627;-1072.87;22.8799;0.0352676;0.0352676;11.8492;11.8492;22.8799;0;1072.87;11.8492;14076.6;1;1
19.7468;20.0906;-0.343782;20090.6;11.7693;11.7693;11.7693;-343.782;6.58288;-6.58288;0;19746.8;-5.18634;-1072.79;22.9399;-2.62536e-005;-2.62536e-005;11.7693;11.7693;22.9399;0;1072.79;11.7693;14076.7;1;1
19.7468;20.0906;-0.343782;20090.6;11.6892;11.6892;11.6892;-343.782;6.58288;-6.58288;0;19746.8;-5.10633;-1072.71;22.9999;0.0352676;0.0352676;11.6892;11.6892;22.9999;0;1072.71;11.6892;14076.8;1;1
19.7468;20.0906;-0.343782;20090.6;11.6626;11.6626;11.6626;-343.782;6.58288;-6.58288;0;19746.8;-5.07969;-1072.68;23.0199;-0.0706139;-0.0706139;11.6626;11.6626;23.0199;0;1072.68;11.6626;14076.8;1;1
19.7468;20.0906;-0.343785;20090.6;11.5559;11.5559;11.5559;-343.785;6.58288;-6.58288;0;19746.8;-4.97298;-1072.57;23.0999;0.0352676;0.0352676;11.5559;11.5559;23.0999;0;1072.57;11.5559;14076.9;1;1
19.7468;20.0906;-0.343791;20090.6;11.4493;11.4493;11.4493;-343.791;6.58288;-6.58288;0;19746.8;-4.86634;-1072.47;23.1799;0.0705614;0.0705614;11.4493;11.4493;23.1799;0;1072.47;11.4493;14076.9;1;1
19.7468;20.0906;-0.343792;20090.6;11.4226;11.4226;11.4226;-343.792;6.58288;-6.58288;0;19746.8;-4.83967;-1072.44;23.1999;0.0352676;0.0352676;11.4226;11.4226;23.1999;0;1072.44;11.4226;14077;1;1
19.7468;20.0906;-0.343792;20090.6;11.3426;11.3426;11.3426;-343.792;6.58288;-6.58288;0;19746.8;-4.75969;-1072.36;23.2599;-2.62536e-005;-2.62536e-005;11.3426;11.3426;23.2599;0;1072.36;11.3426;14077;1;1
19.7468;20.0906;-0.343792;20090.6;11.2893;11.2893;11.2893;-343.792;6.58288;-6.58288;0;19746.8;-4.70638;-1072.31;23.2999;0.0705614;0.0705614;11.2893;11.2893;23.2999;0;1072.31;11.2893;14077.1;1;1
19.7468;20.0906;-0.343796;20090.6;11.2359;11.2359;11.2359;-343.796;6.58288;-6.58288;0;19746.8;-4.65296;-1072.25;23.3399;0.0705614;0.0705614;11.2359;11.2359;23.3399;0;1072.25;11.2359;14077.1;1;1
19.7468;20.0906;-0.343803;20090.6;11.1292;11.1292;11.1292;-343.803;6.58288;-6.58288;0;19746.8;-4.54633;-1072.15;23.4199;0.0705614;0.0705614;11.1292;11.1292;23.4199;0;1072.15;11.1292;14077.2;1;1
19.7468;20.0906;-0.343809;20090.6;11.0226;11.0226;11.0226;-343.809;6.58288;-6.58288;0;19746.8;-4.43965;-1072.04;23.4999;0.0352676;0.0352676;11.0226;11.0226;23.4999;0;1072.04;11.0226;14077.3;1;1
19.7468;20.0906;-0.34381;20090.6;10.9959;10.9959;10.9959;-343.81;6.58288;-6.58288;0;19746.8;-4.41301;-1072.01;23.5199;0.0352676;0.0352676;10.9959;10.9959;23.5199;0;1072.01;10.9959;14077.3;1;1
19.7468;20.0906;-0.34381;20090.6;10.9159;10.9159;10.9159;-343.81;6.58288;-6.58288;0;19746.8;-4.33298;-1071.93;23.5799;-2.62536e-005;-2.62536e-005;10.9159;10.9159;23.5799;0;1071.93;10.9159;14077.3;1;1
19.7468;20.0906;-0.34381;20090.6;10.8625;10.8625;10.8625;-343.81;6.58288;-6.58288;0;19746.8;-4.27962;-1071.88;23.6199;-0.0706139;-0.0706139;10.8625;10.8625;23.6199;0;1071.88;10.8625;14077.4;1;1
19.7468;20.0906;-0.34381;20090.6;10.8092;10.8092;10.8092;-343.81;6.58288;-6.58288;0;19746.8;-4.22633;-1071.83;23.6599;-0.0706139;-0.0706139;10.8092;10.8092;23.6599;0;1071.83;10.8092;14077.4;1;1
19.7468;20.0906;-0.34381;20090.6;10.7293;10.7293;10.7293;-343.81;6.58288;-6.58288;0;19746.8;-4.14636;-1071.75;23.7199;-0.0706139;-0.0706139;10.7293;10.7293;23.7199;0;1071.75;10.7293;14077.5;1;1
19.7468;20.0906;-0.34381;20090.6;10.6759;10.6759;10.6759;-343.81;6.58288;-6.58288;0;19746.8;-4.09298;-1071.69;23.7599;-0.0706139;-0.0706139;10.6759;10.6759;23.7599;0;1071.69;10.6759;14077.5;1;1
19.7468;20.0907;-0.34381;20090.7;10.5692;10.5692;10.5692;-343.81;6.58288;-6.58288;0;19746.8;-3.98631;-1071.59;23.8399;-0.0353201;-0.0353201;10.5692;10.5692;23.8399;0;1071.59;10.5692;14077.6;1;1
19.7468;20.0907;-0.34381;20090.7;10.4625;10.4625;10.4625;-343.81;6.58288;-6.58288;0;19746.8;-3.8796;-1071.48;23.9199;-0.0353201;-0.0353201;10.4625;10.4625;23.9199;0;1071.48;10.4625;14077.7;1;1
19.7468;20.0907;-0.34381;20090.7;10.4359;10.4359;10.4359;-343.81;6.58288;-6.58288;0;19746.8;-3.85296;-1071.45;23.9399;-0.0353201;-0.0353201;10.4359;10.4359;23.9399;0;1071.45;10.4359;14077.7;1;1
19.7468;20.0907;-0.34381;20090.7;10.3559;10.3559;10.3559;-343.81;6.58288;-6.58288;0;19746.8;-3.77298;-1071.37;23.9999;-0.0353201;-0.0353201;10.3559;10.3559;23.9999;0;1071.37;10.3559;14077.8;1;1
19.7469;20.0907;-0.34381;20090.7;10.3026;10.3026;10.3026;-343.81;6.58288;-6.58288;0;19746.9;-3.71965;-1071.32;24.0399;-2.62536e-005;-2.62536e-005;10.3026;10.3026;24.0399;0;1071.32;10.3026;14077.8;1;1
19.7469;20.0907;-0.34381;20090.7;10.2493;10.2493;10.2493;-343.81;6.58288;-6.58288;0;19746.9;-3.66634;-1071.27;24.0799;-2.62536e-005;-2.62536e-005;10.2493;10.2493;24.0799;0;1071.27;10.2493;14077.8;1;1
19.7469;20.0907;-0.34381;20090.7;10.1692;10.1692;10.1692;-343.81;6.58288;-6.58288;0;19746.9;-3.58629;-1071.19;24.1399;-2.62536e-005;-2.62536e-005;10.1692;10.1692;24.1399;0;1071.19;10.1692;14077.9;1;1
19.7469;20.0907;-0.34381;20090.7;10.1425;10.1425;10.1425;-343.81;6.58288;-6.58288;0;19746.9;-3.5596;-1071.16;24.1599;-2.62536e-005;-2.62536e-005;10.1425;10.1425;24.1599;0;1071.16;10.1425;14077.9;1;1
19.7469;20.0907;-0.34381;20090.7;10.0359;10.0359;10.0359;-343.81;6.58288;-6.58288;0;19746.9;-3.45298;-1071.05;24.2399;0.0352676;0.0352676;10.0359;10.0359;24.2399;0;1071.05;10.0359;14078;1;1
19.7469;20.0907;-0.34381;20090.7;10.0092;10.0092;10.0092;-343.81;6.58288;-6.58288;0;19746.9;-3.42633;-1071.03;24.2599;-2.62536e-005;-2.62536e-005;10.0092;10.0092;24.2599;0;1071.03;10.0092;14078;1;1
19.7469;20.0907;-0.34381;20090.7;9.92925;9.92925;9.92925;-343.81;6.58288;-6.58288;0;19746.9;-3.34634;-1070.95;24.3199;-0.0353201;-0.0353201;9.92925;9.92925;24.3199;0;1070.95;9.92925;14078.1;1;1
19.7469;20.0907;-0.34381;20090.7;9.87587;9.87587;9.87587;-343.81;6.58288;-6.58288;0;19746.9;-3.29296;-1070.89;24.3599;-0.0706139;-0.0706139;9.87587;9.87587;24.3599;0;1070.89;9.87587;14078.1;1;1
19.7469;20.0907;-0.34381;20090.7;9.82251;9.82251;9.82251;-343.81;6.58288;-6.58288;0;19746.9;-3.2396;-1070.84;24.3999;-2.62536e-005;-2.62536e-005;9.82251;9.82251;24.3999;0;1070.84;9.82251;14078.2;1;1
19.7469;20.0907;-0.34381;20090.7;9.74256;9.74256;9.74256;-343.81;6.58288;-6.58288;0;19746.9;-3.15965;-1070.76;24.4599;0.0352676;0.0352676;9.74256;9.74256;24.4599;0;1070.76;9.74256;14078.2;1;1
19.7469;20.0907;-0.343811;20090.7;9.71589;9.71589;9.71589;-343.811;6.58288;-6.58288;0;19746.9;-3.13298;-1070.73;24.4799;0.0352676;0.0352676;9.71589;9.71589;24.4799;0;1070.73;9.71589;14078.2;1;1
19.7469;20.0907;-0.343811;20090.7;9.60924;9.60924;9.60924;-343.811;6.58288;-6.58288;0;19746.9;-3.02633;-1070.63;24.5599;-0.0353201;-0.0353201;9.60924;9.60924;24.5599;0;1070.63;9.60924;14078.3;1;1
19.7469;20.0907;-0.343811;20090.7;9.5826;9.5826;9.5826;-343.811;6.58288;-6.58288;0;19746.9;-2.99969;-1070.6;24.5799;-0.0706139;-0.0706139;9.5826;9.5826;24.5799;0;1070.6;9.5826;14078.3;1;1
19.7469;20.0907;-0.343811;20090.7;9.50255;9.50255;9.50255;-343.811;6.58288;-6.58288;0;19746.9;-2.91964;-1070.52;24.6399;-2.62536e-005;-2.62536e-005;9.50255;9.50255;24.6399;0;1070.52;9.50255;14078.4;1;1
19.7469;20.0907;-0.343811;20090.7;9.44922;9.44922;9.44922;-343.811;6.58288;-6.58288;0;19746.9;-2.86631;-1070.47;24.6799;-0.0706139;-0.0706139;9.44922;9.44922;24.6799;0;1070.47;9.44922;14078.4;1;1
19.7469;20.0907;-0.343811;20090.7;9.39591;9.39591;9.39591;-343.811;6.58288;-6.58288;0;19746.9;-2.813;-1070.41;24.7199;-2.62536e-005;-2.62536e-005;9.39591;9.39591;24.7199;0;1070.41;9.39591;14078.5;1;1
19.7469;20.0907;-0.343811;20090.7;9.31587;9.31587;9.31587;-343.811;6.58288;-6.58288;0;19746.9;-2.73296;-1070.33;24.7799;0.0352676;0.0352676;9.31587;9.31587;24.7799;0;1070.33;9.31587;14078.5;1;1
19.7469;20.0907;-0.343811;20090.7;9.2892;9.2892;9.2892;-343.811;6.58288;-6.58288;0;19746.9;-2.70629;-1070.31;24.7999;-0.0706139;-0.0706139;9.2892;9.2892;24.7999;0;1070.31;9.2892;14078.6;1;1
19.7469;20.0907;-0.343811;20090.7;9.18255;9.18255;9.18255;-343.811;6.58288;-6.58288;0;19746.9;-2.59964;-1070.2;24.8799;-0.0706139;-0.0706139;9.18255;9.18255;24.8799;0;1070.2;9.18255;14078.6;1;1
19.7469;20.0907;-0.343811;20090.7;9.07589;9.07589;9.07589;-343.811;6.58288;-6.58288;0;19746.9;-2.49298;-1070.09;24.9599;-0.0353201;-0.0353201;9.07589;9.07589;24.9599;0;1070.09;9.07589;14078.7;1;1
19.7469;20.0907;-0.343811;20090.7;9.02255;9.02255;9.02255;-343.811;6.58288;-6.58288;0;19746.9;-2.43964;-1070.04;24.9999;-0.0706139;-0.0706139;9.02255;9.02255;24.9999;0;1070.04;9.02255;14078.8;1;1
19.7469;20.0907;-0.343811;20090.7;8.96922;8.96922;8.96922;-343.811;6.58288;-6.58288;0;19746.9;-2.38631;-1069.99;25.0399;-0.0706139;-0.0706139;8.96922;8.96922;25.0399;0;1069.99;8.96922;14078.8;1;1
19.7469;20.0907;-0.343811;20090.7;8.88927;8.88927;8.88927;-343.811;6.58288;-6.58288;0;19746.9;-2.30636;-1069.91;25.0999;-0.0706139;-0.0706139;8.88927;8.88927;25.0999;0;1069.91;8.88927;14078.9;1;1
19.7469;20.0907;-0.343811;20090.7;8.8626;8.8626;8.8626;-343.811;6.58288;-6.58288;0;19746.9;-2.27969;-1069.88;25.1199;-0.0706139;-0.0706139;8.8626;8.8626;25.1199;0;1069.88;8.8626;14078.9;1;1
19.7469;20.0907;-0.343811;20090.7;8.75586;8.75586;8.75586;-343.811;6.58288;-6.58288;0;19746.9;-2.17295;-1069.77;25.1999;-2.62536e-005;-2.62536e-005;8.75586;8.75586;25.1999;0;1069.77;8.75586;14079;1;1
19.7469;20.0907;-0.343811;20090.7;8.64922;8.64922;8.64922;-343.811;6.58288;-6.58288;0;19746.9;-2.06631;-1069.67;25.2799;-0.0353201;-0.0353201;8.64922;8.64922;25.2799;0;1069.67;8.64922;14079;1;1
19.7469;20.0907;-0.343811;20090.7;8.62253;8.62253;8.62253;-343.811;6.58288;-6.58288;0;19746.9;-2.03962;-1069.64;25.2999;-0.0706139;-0.0706139;8.62253;8.62253;25.2999;0;1069.64;8.62253;14079.1;1;1
19.7469;20.0907;-0.343811;20090.7;8.54256;8.54256;8.54256;-343.811;6.58288;-6.58288;0;19746.9;-1.95965;-1069.56;25.3599;-0.0353201;-0.0353201;8.54256;8.54256;25.3599;0;1069.56;8.54256;14079.1;1;1
19.7469;20.0907;-0.343811;20090.7;8.46253;8.46253;8.46253;-343.811;6.58288;-6.58288;0;19746.9;-1.87962;-1069.48;25.4199;-2.62536e-005;-2.62536e-005;8.46253;8.46253;25.4199;0;1069.48;8.46253;14079.2;1;1
19.7469;20.0907;-0.343811;20090.7;8.43586;8.43586;8.43586;-343.811;6.58288;-6.58288;0;19746.9;-1.85295;-1069.45;25.4399;0.0352676;0.0352676;8.43586;8.43586;25.4399;0;1069.45;8.43586;14079.2;1;1
19.7469;20.0907;-0.343815;20090.7;8.32924;8.32924;8.32924;-343.815;6.58288;-6.58288;0;19746.9;-1.74633;-1069.35;25.5199;0.0352676;0.0352676;8.32924;8.32924;25.5199;0;1069.35;8.32924;14079.3;1;1
19.7469;20.0907;-0.343815;20090.7;8.22256;8.22256;8.22256;-343.815;6.58288;-6.58288;0;19746.9;-1.63965;-1069.24;25.5999;-0.0353201;-0.0353201;8.22256;8.22256;25.5999;0;1069.24;8.22256;14079.4;1;1
19.7469;20.0907;-0.343815;20090.7;8.19589;8.19589;8.19589;-343.815;6.58288;-6.58288;0;19746.9;-1.61298;-1069.21;25.6199;-0.105908;-0.105908;8.19589;8.19589;25.6199;0;1069.21;8.19589;14079.4;1;1
19.7469;20.0907;-0.343815;20090.7;8.11587;8.11587;8.11587;-343.815;6.58288;-6.58288;0;19746.9;-1.53296;-1069.13;25.6799;-0.141202;-0.141202;8.11587;8.11587;25.6799;0;1069.13;8.11587;14079.4;1;1
19.7469;20.0907;-0.343815;20090.7;8.06256;8.06256;8.06256;-343.815;6.58288;-6.58288;0;19746.9;-1.47965;-1069.08;25.7199;-0.105908;-0.105908;8.06256;8.06256;25.7199;0;1069.08;8.06256;14079.5;1;1
19.7469;20.0907;-0.343815;20090.7;8.00922;8.00922;8.00922;-343.815;6.58288;-6.58288;0;19746.9;-1.42631;-1069.03;25.7599;-0.0706139;-0.0706139;8.00922;8.00922;25.7599;0;1069.03;8.00922;14079.5;1;1
19.7469;20.0907;-0.343815;20090.7;7.90256;7.90256;7.90256;-343.815;6.58288;-6.58288;0;19746.9;-1.31965;-1068.92;25.8399;-2.62536e-005;-2.62536e-005;7.90256;7.90256;25.8399;0;1068.92;7.90256;14079.6;1;1
19.7469;20.0907;-0.343815;20090.7;7.79587;7.79587;7.79587;-343.815;6.58288;-6.58288;0;19746.9;-1.21296;-1068.81;25.9199;-0.0353201;-0.0353201;7.79587;7.79587;25.9199;0;1068.81;7.79587;14079.7;1;1
19.7469;20.0907;-0.343815;20090.7;7.76918;7.76918;7.76918;-343.815;6.58288;-6.58288;0;19746.9;-1.18627;-1068.79;25.9399;-0.0353201;-0.0353201;7.76918;7.76918;25.9399;0;1068.79;7.76918;14079.7;1;1
19.7469;20.0908;-0.343815;20090.8;7.68924;7.68924;7.68924;-343.815;6.58288;-6.58288;0;19746.9;-1.10633;-1068.71;25.9999;-0.0353201;-0.0353201;7.68924;7.68924;25.9999;0;1068.71;7.68924;14079.8;1;1
19.7469;20.0908;-0.343815;20090.8;7.63591;7.63591;7.63591;-343.815;6.58288;-6.58288;0;19746.9;-1.053;-1068.65;26.0399;0.0352676;0.0352676;7.63591;7.63591;26.0399;0;1068.65;7.63591;14079.8;1;1
19.7469;20.0908;-0.343817;20090.8;7.58255;7.58255;7.58255;-343.817;6.58288;-6.58288;0;19746.9;-0.999636;-1068.6;26.0799;0.0352676;0.0352676;7.58255;7.58255;26.0799;0;1068.6;7.58255;14079.8;1;1
19.7469;20.0908;-0.343817;20090.8;7.50249;7.50249;7.50249;-343.817;6.58288;-6.58288;0;19746.9;-0.919584;-1068.52;26.1399;-2.62536e-005;-2.62536e-005;7.50249;7.50249;26.1399;0;1068.52;7.50249;14079.9;1;1
19.7469;20.0908;-0.343817;20090.8;7.47582;7.47582;7.47582;-343.817;6.58288;-6.58288;0;19746.9;-0.892912;-1068.49;26.1599;-0.141202;-0.141202;7.47582;7.47582;26.1599;0;1068.49;7.47582;14079.9;1;1
19.7469;20.0908;-0.343817;20090.8;7.36924;7.36924;7.36924;-343.817;6.58288;-6.58288;0;19746.9;-0.786325;-1068.39;26.2399;-0.0706139;-0.0706139;7.36924;7.36924;26.2399;0;1068.39;7.36924;14080;1;1
19.7469;20.0908;-0.343817;20090.8;7.34258;7.34258;7.34258;-343.817;6.58288;-6.58288;0;19746.9;-0.759671;-1068.36;26.2599;-0.0353201;-0.0353201;7.34258;7.34258;26.2599;0;1068.36;7.34258;14080;1;1
19.7469;20.0908;-0.343817;20090.8;7.26253;7.26253;7.26253;-343.817;6.58288;-6.58288;0;19746.9;-0.679619;-1068.28;26.3199;-0.0353201;-0.0353201;7.26253;7.26253;26.3199;0;1068.28;7.26253;14080.1;1;1
19.7469;20.0908;-0.343817;20090.8;7.20587;7.20587;7.20587;-343.817;6.58288;-6.58288;0;19746.9;-0.622963;-1068.22;26.3624;0.0352676;0.0352676;7.20587;7.20587;26.3624;0;1068.22;7.20587;14080.1;1;1
19.747;20.0908;-0.343817;20090.8;7.15589;7.15589;7.15589;-343.817;6.58288;-6.58288;0;19747;-0.572981;-1068.17;26.3999;-0.0706139;-0.0706139;7.15589;7.15589;26.3999;0;1068.17;7.15589;14080.2;1;1
19.747;20.0908;-0.343817;20090.8;7.04917;7.04917;7.04917;-343.817;6.58288;-6.58288;0;19747;-0.466257;-1068.07;26.4799;-0.105908;-0.105908;7.04917;7.04917;26.4799;0;1068.07;7.04917;14080.2;1;1
19.747;20.0908;-0.343817;20090.8;6.94255;6.94255;6.94255;-343.817;6.58288;-6.58288;0;19747;-0.359636;-1067.96;26.5599;-0.0706139;-0.0706139;6.94255;6.94255;26.5599;0;1067.96;6.94255;14080.3;1;1
19.747;20.0908;-0.343817;20090.8;6.91589;6.91589;6.91589;-343.817;6.58288;-6.58288;0;19747;-0.332981;-1067.93;26.5799;-0.0353201;-0.0353201;6.91589;6.91589;26.5799;0;1067.93;6.91589;14080.3;1;1
19.747;20.0908;-0.343817;20090.8;6.83589;6.83589;6.83589;-343.817;6.58288;-6.58288;0;19747;-0.252981;-1067.85;26.6399;-0.0353201;-0.0353201;6.83589;6.83589;26.6399;0;1067.85;6.83589;14080.4;1;1
19.747;20.0908;-0.343817;20090.8;6.78256;6.78256;6.78256;-343.817;6.58288;-6.58288;0;19747;-0.199653;-1067.8;26.6799;-0.0353201;-0.0353201;6.78256;6.78256;26.6799;0;1067.8;6.78256;14080.4;1;1
19.747;20.0908;-0.343818;20090.8;6.72922;6.72922;6.72922;-343.818;6.58288;-6.58288;0;19747;-0.146308;-1067.75;26.7199;0.0705614;0.0705614;6.72922;6.72922;26.7199;0;1067.75;6.72922;14080.5;1;1
19.747;20.0908;-0.343823;20090.8;6.64924;6.64924;6.64924;-343.823;6.58288;-6.58288;0;19747;-0.0663256;-1067.67;26.7799;0.0705614;0.0705614;6.64924;6.64924;26.7799;0;1067.67;6.64924;14080.5;1;1
19.747;20.0908;-0.343823;20090.8;6.62258;6.62258;6.62258;-343.823;6.58288;-6.58288;0;19747;-0.0396704;-1067.64;26.7999;-2.62536e-005;-2.62536e-005;6.62258;6.62258;26.7999;0;1067.64;6.62258;14080.6;1;1
19.747;20.0908;-0.343823;20090.8;6.51589;6.51589;6.51589;-343.823;6.58288;-6.58288;0;19747;0.0670191;-1067.53;26.8799;0.0352676;0.0352676;6.51589;6.51589;26.8799;0;1067.53;6.51589;14080.6;1;1
19.747;20.0908;-0.343823;20090.8;6.4092;6.4092;6.4092;-343.823;6.58288;-6.58288;0;19747;0.173709;-1067.43;26.9599;-2.62536e-005;-2.62536e-005;6.4092;6.4092;26.9599;0;1067.43;6.4092;14080.7;1;1
19.747;20.0908;-0.343823;20090.8;6.35587;6.35587;6.35587;-343.823;6.58288;-6.58288;0;19747;0.227037;-1067.37;26.9999;0.0352676;0.0352676;6.35587;6.35587;26.9999;0;1067.37;6.35587;14080.8;1;1
19.747;20.0908;-0.343823;20090.8;6.30258;6.30258;6.30258;-343.823;6.58288;-6.58288;0;19747;0.280329;-1067.32;27.0399;-2.62536e-005;-2.62536e-005;6.30258;6.30258;27.0399;0;1067.32;6.30258;14080.8;1;1
19.747;20.0908;-0.343823;20090.8;6.22255;6.22255;6.22255;-343.823;6.58288;-6.58288;0;19747;0.360364;-1067.24;27.0999;-0.0353201;-0.0353201;6.22255;6.22255;27.0999;0;1067.24;6.22255;14080.9;1;1
19.747;20.0908;-0.343823;20090.8;6.19587;6.19587;6.19587;-343.823;6.58288;-6.58288;0;19747;0.387036;-1067.21;27.1199;-2.62536e-005;-2.62536e-005;6.19587;6.19587;27.1199;0;1067.21;6.19587;14080.9;1;1
19.747;20.0908;-0.343823;20090.8;6.08922;6.08922;6.08922;-343.823;6.58288;-6.58288;0;19747;0.493692;-1067.11;27.1999;-0.105908;-0.105908;6.08922;6.08922;27.1999;0;1067.11;6.08922;14081;1;1
19.747;20.0908;-0.343823;20090.8;5.98256;5.98256;5.98256;-343.823;6.58288;-6.58288;0;19747;0.600347;-1067;27.2799;-2.62536e-005;-2.62536e-005;5.98256;5.98256;27.2799;0;1067;5.98256;14081;1;1
19.747;20.0908;-0.343823;20090.8;5.95593;5.95593;5.95593;-343.823;6.58288;-6.58288;0;19747;0.626985;-1066.97;27.2999;-0.0706139;-0.0706139;5.95593;5.95593;27.2999;0;1066.97;5.95593;14081.1;1;1
19.747;20.0908;-0.343823;20090.8;5.87587;5.87587;5.87587;-343.823;6.58288;-6.58288;0;19747;0.707037;-1066.89;27.3599;-0.0353201;-0.0353201;5.87587;5.87587;27.3599;0;1066.89;5.87587;14081.1;1;1
19.747;20.0908;-0.343824;20090.8;5.79593;5.79593;5.79593;-343.824;6.58288;-6.58288;0;19747;0.786985;-1066.81;27.4199;0.0352676;0.0352676;5.79593;5.79593;27.4199;0;1066.81;5.79593;14081.2;1;1
19.747;20.0908;-0.343824;20090.8;5.76925;5.76925;5.76925;-343.824;6.58288;-6.58288;0;19747;0.813657;-1066.79;27.4399;-2.62536e-005;-2.62536e-005;5.76925;5.76925;27.4399;0;1066.79;5.76925;14081.2;1;1
19.747;20.0908;-0.343824;20090.8;5.66255;5.66255;5.66255;-343.824;6.58288;-6.58288;0;19747;0.920364;-1066.68;27.5199;-2.62536e-005;-2.62536e-005;5.66255;5.66255;27.5199;0;1066.68;5.66255;14081.3;1;1
19.747;20.0908;-0.343824;20090.8;5.55591;5.55591;5.55591;-343.824;6.58288;-6.58288;0;19747;1.027;-1066.57;27.5999;0.0705614;0.0705614;5.55591;5.55591;27.5999;0;1066.57;5.55591;14081.4;1;1
19.747;20.0908;-0.343826;20090.8;5.5292;5.5292;5.5292;-343.826;6.58288;-6.58288;0;19747;1.05371;-1066.55;27.6199;0.0705614;0.0705614;5.5292;5.5292;27.6199;0;1066.55;5.5292;14081.4;1;1
19.747;20.0908;-0.343832;20090.8;5.44922;5.44922;5.44922;-343.832;6.58288;-6.58288;0;19747;1.13369;-1066.47;27.6799;0.0705614;0.0705614;5.44922;5.44922;27.6799;0;1066.47;5.44922;14081.4;1;1
19.747;20.0908;-0.343835;20090.8;5.39591;5.39591;5.39591;-343.835;6.58288;-6.58288;0;19747;1.187;-1066.41;27.7199;0.0705614;0.0705614;5.39591;5.39591;27.7199;0;1066.41;5.39591;14081.5;1;1
19.747;20.0908;-0.343839;20090.8;5.34256;5.34256;5.34256;-343.839;6.58288;-6.58288;0;19747;1.24035;-1066.36;27.7599;0.0705614;0.0705614;5.34256;5.34256;27.7599;0;1066.36;5.34256;14081.5;1;1
19.747;20.0908;-0.343839;20090.8;5.23596;5.23596;5.23596;-343.839;6.58288;-6.58288;0;19747;1.34695;-1066.25;27.8399;-2.62536e-005;-2.62536e-005;5.23596;5.23596;27.8399;0;1066.25;5.23596;14081.6;1;1
19.747;20.0908;-0.343839;20090.8;5.1292;5.1292;5.1292;-343.839;6.58288;-6.58288;0;19747;1.45371;-1066.15;27.9199;-0.0353201;-0.0353201;5.1292;5.1292;27.9199;0;1066.15;5.1292;14081.7;1;1
19.747;20.0908;-0.343839;20090.8;5.10256;5.10256;5.10256;-343.839;6.58288;-6.58288;0;19747;1.48035;-1066.12;27.9399;-0.0353201;-0.0353201;5.10256;5.10256;27.9399;0;1066.12;5.10256;14081.7;1;1
19.747;20.0908;-0.343839;20090.8;5.02255;5.02255;5.02255;-343.839;6.58288;-6.58288;0;19747;1.56036;-1066.04;27.9999;-0.0706139;-0.0706139;5.02255;5.02255;27.9999;0;1066.04;5.02255;14081.8;1;1
19.747;20.0908;-0.343839;20090.8;4.96924;4.96924;4.96924;-343.839;6.58288;-6.58288;0;19747;1.61367;-1065.99;28.0399;-0.0353201;-0.0353201;4.96924;4.96924;28.0399;0;1065.99;4.96924;14081.8;1;1
19.747;20.0908;-0.343839;20090.8;4.91594;4.91594;4.91594;-343.839;6.58288;-6.58288;0;19747;1.66697;-1065.93;28.0799;-0.0706139;-0.0706139;4.91594;4.91594;28.0799;0;1065.93;4.91594;14081.8;1;1
19.747;20.0908;-0.343839;20090.8;4.83586;4.83586;4.83586;-343.839;6.58288;-6.58288;0;19747;1.74705;-1065.85;28.1399;-0.0353201;-0.0353201;4.83586;4.83586;28.1399;0;1065.85;4.83586;14081.9;1;1
19.747;20.0908;-0.343839;20090.8;4.80917;4.80917;4.80917;-343.839;6.58288;-6.58288;0;19747;1.77374;-1065.83;28.1599;-0.0353201;-0.0353201;4.80917;4.80917;28.1599;0;1065.83;4.80917;14081.9;1;1
19.747;20.0908;-0.34384;20090.8;4.70251;4.70251;4.70251;-343.84;6.58288;-6.58288;0;19747;1.8804;-1065.72;28.2399;0.0352676;0.0352676;4.70251;4.70251;28.2399;0;1065.72;4.70251;14082;1;1
19.747;20.0908;-0.34384;20090.8;4.67586;4.67586;4.67586;-343.84;6.58288;-6.58288;0;19747;1.90705;-1065.69;28.2599;-2.62536e-005;-2.62536e-005;4.67586;4.67586;28.2599;0;1065.69;4.67586;14082;1;1
19.747;20.0908;-0.34384;20090.8;4.59594;4.59594;4.59594;-343.84;6.58288;-6.58288;0;19747;1.98697;-1065.61;28.3199;-2.62536e-005;-2.62536e-005;4.59594;4.59594;28.3199;0;1065.61;4.59594;14082.1;1;1
19.747;20.0908;-0.34384;20090.8;4.5426;4.5426;4.5426;-343.84;6.58288;-6.58288;0;19747;2.04031;-1065.56;28.3599;0.0352676;0.0352676;4.5426;4.5426;28.3599;0;1065.56;4.5426;14082.1;1;1
19.747;20.0908;-0.34384;20090.8;4.48922;4.48922;4.48922;-343.84;6.58288;-6.58288;0;19747;2.09369;-1065.51;28.3999;-0.0706139;-0.0706139;4.48922;4.48922;28.3999;0;1065.51;4.48922;14082.2;1;1
