Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.7;15.0225;-0.32249;15022.5;7.4625;7.4625;7.4625;-322.49;6.56531;-6.56531;0;14700;-0.89717;-1068.5;18.6599;-2.62536e-005;-2.62536e-005;7.4625;7.4625;18.6599;0;1068.5;7.4625;13924.4;1;1
14.7;15.0225;-0.32249;15022.5;7.3559;7.3559;7.3559;-322.49;6.56531;-6.56531;0;14700;-0.790567;-1068.39;18.7399;-2.62536e-005;-2.62536e-005;7.3559;7.3559;18.7399;0;1068.39;7.3559;13924.5;1;1
14.7;15.0225;-0.32249;15022.5;7.32924;7.32924;7.32924;-322.49;6.56531;-6.56531;0;14700;-0.763912;-1068.36;18.7599;-2.62536e-005;-2.62536e-005;7.32924;7.32924;18.7599;0;1068.36;7.32924;13924.5;1;1
14.7;15.0225;-0.32249;15022.5;7.24921;7.24921;7.24921;-322.49;6.56531;-6.56531;0;14700;-0.683877;-1068.28;18.8199;-0.0353201;-0.0353201;7.24921;7.24921;18.8199;0;1068.28;7.24921;13924.6;1;1
14.7;15.0225;-0.32249;15022.5;7.19588;7.19588;7.19588;-322.49;6.56531;-6.56531;0;14700;-0.63055;-1068.23;18.8599;0.0352676;0.0352676;7.19588;7.19588;18.8599;0;1068.23;7.19588;13924.6;1;1
14.7;15.0225;-0.322492;15022.5;7.14257;7.14257;7.14257;-322.492;6.56531;-6.56531;0;14700;-0.577239;-1068.18;18.8999;0.0352676;0.0352676;7.14257;7.14257;18.8999;0;1068.18;7.14257;13924.7;1;1
14.7;15.0225;-0.322492;15022.5;7.06252;7.06252;7.06252;-322.492;6.56531;-6.56531;0;14700;-0.497188;-1068.1;18.9599;-2.62536e-005;-2.62536e-005;7.06252;7.06252;18.9599;0;1068.1;7.06252;13924.7;1;1
14.7;15.0225;-0.322492;15022.5;7.03585;7.03585;7.03585;-322.492;6.56531;-6.56531;0;14700;-0.470515;-1068.07;18.9799;-2.62536e-005;-2.62536e-005;7.03585;7.03585;18.9799;0;1068.07;7.03585;13924.7;1;1
14.7;15.0225;-0.322492;15022.5;6.92919;6.92919;6.92919;-322.492;6.56531;-6.56531;0;14700;-0.36386;-1067.96;19.0599;-0.0353201;-0.0353201;6.92919;6.92919;19.0599;0;1067.96;6.92919;13924.8;1;1
14.7;15.0225;-0.322492;15022.5;6.90254;6.90254;6.90254;-322.492;6.56531;-6.56531;0;14700;-0.337205;-1067.94;19.0799;-2.62536e-005;-2.62536e-005;6.90254;6.90254;19.0799;0;1067.94;6.90254;13924.8;1;1
14.7;15.0225;-0.322492;15022.5;6.81921;6.81921;6.81921;-322.492;6.56531;-6.56531;0;14700;-0.253878;-1067.85;19.1424;-2.62536e-005;-2.62536e-005;6.81921;6.81921;19.1424;0;1067.85;6.81921;13924.9;1;1
14.7;15.0225;-0.322492;15022.5;6.76924;6.76924;6.76924;-322.492;6.56531;-6.56531;0;14700;-0.203912;-1067.8;19.1799;-0.0353201;-0.0353201;6.76924;6.76924;19.1799;0;1067.8;6.76924;13924.9;1;1
14.7;15.0225;-0.322492;15022.5;6.71586;6.71586;6.71586;-322.492;6.56531;-6.56531;0;14700;-0.150533;-1067.75;19.2199;-0.0353201;-0.0353201;6.71586;6.71586;19.2199;0;1067.75;6.71586;13925;1;1
14.7;15.0225;-0.322492;15022.5;6.6359;6.6359;6.6359;-322.492;6.56531;-6.56531;0;14700;-0.070567;-1067.67;19.2799;-0.141202;-0.141202;6.6359;6.6359;19.2799;0;1067.67;6.6359;13925;1;1
14.7;15.0225;-0.322492;15022.5;6.60924;6.60924;6.60924;-322.492;6.56531;-6.56531;0;14700;-0.0439118;-1067.64;19.2999;-0.141202;-0.141202;6.60924;6.60924;19.2999;0;1067.64;6.60924;13925.1;1;1
14.7;15.0225;-0.322492;15022.5;6.50254;6.50254;6.50254;-322.492;6.56531;-6.56531;0;14700;0.0627953;-1067.54;19.3799;-0.0706139;-0.0706139;6.50254;6.50254;19.3799;0;1067.54;6.50254;13925.1;1;1
14.7;15.0225;-0.322493;15022.5;6.39588;6.39588;6.39588;-322.493;6.56531;-6.56531;0;14700;0.16945;-1067.43;19.4599;0.105855;0.105855;6.39588;6.39588;19.4599;0;1067.43;6.39588;13925.2;1;1
14.7;15.0225;-0.322499;15022.5;6.34252;6.34252;6.34252;-322.499;6.56531;-6.56531;0;14700;0.222812;-1067.38;19.4999;0.105855;0.105855;6.34252;6.34252;19.4999;0;1067.38;6.34252;13925.3;1;1
14.7;15.0225;-0.322504;15022.5;6.28923;6.28923;6.28923;-322.504;6.56531;-6.56531;0;14700;0.276105;-1067.32;19.5399;0.0705614;0.0705614;6.28923;6.28923;19.5399;0;1067.32;6.28923;13925.3;1;1
14.7;15.0225;-0.322504;15022.5;6.20919;6.20919;6.20919;-322.504;6.56531;-6.56531;0;14700;0.35614;-1067.24;19.5999;-2.62536e-005;-2.62536e-005;6.20919;6.20919;19.5999;0;1067.24;6.20919;13925.4;1;1
14.7;15.0225;-0.322504;15022.5;6.18254;6.18254;6.18254;-322.504;6.56531;-6.56531;0;14700;0.382795;-1067.22;19.6199;-0.0353201;-0.0353201;6.18254;6.18254;19.6199;0;1067.22;6.18254;13925.4;1;1
14.7;15.0225;-0.322504;15022.5;6.07586;6.07586;6.07586;-322.504;6.56531;-6.56531;0;14700;0.489468;-1067.11;19.6999;-2.62536e-005;-2.62536e-005;6.07586;6.07586;19.6999;0;1067.11;6.07586;13925.5;1;1
14.7;15.0225;-0.322504;15022.5;5.96923;5.96923;5.96923;-322.504;6.56531;-6.56531;0;14700;0.596105;-1067;19.7799;0.0705614;0.0705614;5.96923;5.96923;19.7799;0;1067;5.96923;13925.5;1;1
14.7;15.0225;-0.322508;15022.5;5.9159;5.9159;5.9159;-322.508;6.56531;-6.56531;0;14700;0.649433;-1066.95;19.8199;0.0705614;0.0705614;5.9159;5.9159;19.8199;0;1066.95;5.9159;13925.6;1;1
14.7;15.0225;-0.322511;15022.5;5.86254;5.86254;5.86254;-322.511;6.56531;-6.56531;0;14700;0.702795;-1066.9;19.8599;0.0705614;0.0705614;5.86254;5.86254;19.8599;0;1066.9;5.86254;13925.6;1;1
14.7;15.0225;-0.322511;15022.5;5.78257;5.78257;5.78257;-322.511;6.56531;-6.56531;0;14700;0.782761;-1066.82;19.9199;-2.62536e-005;-2.62536e-005;5.78257;5.78257;19.9199;0;1066.82;5.78257;13925.7;1;1
14.7;15.0225;-0.322511;15022.5;5.75592;5.75592;5.75592;-322.511;6.56531;-6.56531;0;14700;0.809416;-1066.79;19.9399;-0.0353201;-0.0353201;5.75592;5.75592;19.9399;0;1066.79;5.75592;13925.7;1;1
14.7;15.0225;-0.322511;15022.5;5.64921;5.64921;5.64921;-322.511;6.56531;-6.56531;0;14700;0.916123;-1066.68;20.0199;-0.0353201;-0.0353201;5.64921;5.64921;20.0199;0;1066.68;5.64921;13925.8;1;1
14.7;15.0225;-0.322511;15022.5;5.54259;5.54259;5.54259;-322.511;6.56531;-6.56531;0;14700;1.02274;-1066.58;20.0999;-2.62536e-005;-2.62536e-005;5.54259;5.54259;20.0999;0;1066.58;5.54259;13925.9;1;1
14.7;15.0225;-0.322511;15022.5;5.51586;5.51586;5.51586;-322.511;6.56531;-6.56531;0;14700;1.04947;-1066.55;20.1199;-0.0353201;-0.0353201;5.51586;5.51586;20.1199;0;1066.55;5.51586;13925.9;1;1
14.7;15.0225;-0.322512;15022.5;5.43586;5.43586;5.43586;-322.512;6.56531;-6.56531;0;14700;1.12947;-1066.47;20.1799;0.0352676;0.0352676;5.43586;5.43586;20.1799;0;1066.47;5.43586;13925.9;1;1
14.7;15.0225;-0.322515;15022.5;5.38255;5.38255;5.38255;-322.515;6.56531;-6.56531;0;14700;1.18278;-1066.42;20.2199;0.0705614;0.0705614;5.38255;5.38255;20.2199;0;1066.42;5.38255;13926;1;1
14.7;15.0225;-0.322519;15022.5;5.32923;5.32923;5.32923;-322.519;6.56531;-6.56531;0;14700;1.23611;-1066.36;20.2599;0.0705614;0.0705614;5.32923;5.32923;20.2599;0;1066.36;5.32923;13926;1;1
14.7;15.0225;-0.32253;15022.5;5.22261;5.22261;5.22261;-322.53;6.56531;-6.56531;0;14700;1.34273;-1066.26;20.3399;0.141149;0.141149;5.22261;5.22261;20.3399;0;1066.26;5.22261;13926.1;1;1
14.6999;15.0225;-0.322543;15022.5;5.11586;5.11586;5.11586;-322.543;6.56531;-6.56531;0;14699.9;1.44947;-1066.15;20.4199;0.105855;0.105855;5.11586;5.11586;20.4199;0;1066.15;5.11586;13926.2;1;1
14.6999;15.0225;-0.322545;15022.5;5.08923;5.08923;5.08923;-322.545;6.56531;-6.56531;0;14699.9;1.47611;-1066.12;20.4399;0.0705614;0.0705614;5.08923;5.08923;20.4399;0;1066.12;5.08923;13926.2;1;1
14.6999;15.0225;-0.322551;15022.5;5.00923;5.00923;5.00923;-322.551;6.56531;-6.56531;0;14699.9;1.55611;-1066.04;20.4999;0.0705614;0.0705614;5.00923;5.00923;20.4999;0;1066.04;5.00923;13926.3;1;1
14.6999;15.0225;-0.322555;15022.5;4.9559;4.9559;4.9559;-322.555;6.56531;-6.56531;0;14699.9;1.60943;-1065.99;20.5399;0.0705614;0.0705614;4.9559;4.9559;20.5399;0;1065.99;4.9559;13926.3;1;1
14.6999;15.0225;-0.322558;15022.5;4.90259;4.90259;4.90259;-322.558;6.56531;-6.56531;0;14699.9;1.66274;-1065.94;20.5799;0.0352676;0.0352676;4.90259;4.90259;20.5799;0;1065.94;4.90259;13926.3;1;1
14.6999;15.0225;-0.32256;15022.5;4.82252;4.82252;4.82252;-322.56;6.56531;-6.56531;0;14699.9;1.74281;-1065.86;20.6399;0.0352676;0.0352676;4.82252;4.82252;20.6399;0;1065.86;4.82252;13926.4;1;1
14.6999;15.0225;-0.322561;15022.5;4.79583;4.79583;4.79583;-322.561;6.56531;-6.56531;0;14699.9;1.7695;-1065.83;20.6599;0.0352676;0.0352676;4.79583;4.79583;20.6599;0;1065.83;4.79583;13926.4;1;1
14.6999;15.0225;-0.322567;15022.5;4.68918;4.68918;4.68918;-322.567;6.56531;-6.56531;0;14699.9;1.87616;-1065.72;20.7399;0.0705614;0.0705614;4.68918;4.68918;20.7399;0;1065.72;4.68918;13926.5;1;1
14.6999;15.0225;-0.322569;15022.5;4.66252;4.66252;4.66252;-322.569;6.56531;-6.56531;0;14699.9;1.90281;-1065.7;20.7599;0.0705614;0.0705614;4.66252;4.66252;20.7599;0;1065.7;4.66252;13926.5;1;1
14.6999;15.0225;-0.322573;15022.5;4.57926;4.57926;4.57926;-322.573;6.56531;-6.56531;0;14699.9;1.98607;-1065.61;20.8224;0.0352676;0.0352676;4.57926;4.57926;20.8224;0;1065.61;4.57926;13926.6;1;1
14.6999;15.0225;-0.322576;15022.5;4.50255;4.50255;4.50255;-322.576;6.56531;-6.56531;0;14699.9;2.06278;-1065.54;20.8799;0.0352676;0.0352676;4.50255;4.50255;20.8799;0;1065.54;4.50255;13926.6;1;1
14.6999;15.0225;-0.322576;15022.5;4.47586;4.47586;4.47586;-322.576;6.56531;-6.56531;0;14699.9;2.08947;-1065.51;20.8999;-2.62536e-005;-2.62536e-005;4.47586;4.47586;20.8999;0;1065.51;4.47586;13926.7;1;1
14.6999;15.0225;-0.322576;15022.5;4.36924;4.36924;4.36924;-322.576;6.56531;-6.56531;0;14699.9;2.19609;-1065.4;20.9799;0.0705614;0.0705614;4.36924;4.36924;20.9799;0;1065.4;4.36924;13926.7;1;1
14.6999;15.0225;-0.322578;15022.5;4.34255;4.34255;4.34255;-322.578;6.56531;-6.56531;0;14699.9;2.22278;-1065.38;20.9999;0.0705614;0.0705614;4.34255;4.34255;20.9999;0;1065.38;4.34255;13926.8;1;1
14.6999;15.0225;-0.322578;15022.5;4.26255;4.26255;4.26255;-322.578;6.56531;-6.56531;0;14699.9;2.30278;-1065.3;21.0599;-2.62536e-005;-2.62536e-005;4.26255;4.26255;21.0599;0;1065.3;4.26255;13926.8;1;1
14.6999;15.0225;-0.322578;15022.5;4.20928;4.20928;4.20928;-322.578;6.56531;-6.56531;0;14699.9;2.35605;-1065.24;21.0999;-0.0353201;-0.0353201;4.20928;4.20928;21.0999;0;1065.24;4.20928;13926.9;1;1
14.6999;15.0225;-0.322578;15022.5;4.15588;4.15588;4.15588;-322.578;6.56531;-6.56531;0;14699.9;2.40945;-1065.19;21.1399;-0.0706139;-0.0706139;4.15588;4.15588;21.1399;0;1065.19;4.15588;13926.9;1;1
14.6999;15.0225;-0.322578;15022.5;4.07586;4.07586;4.07586;-322.578;6.56531;-6.56531;0;14699.9;2.48947;-1065.11;21.1999;-0.0706139;-0.0706139;4.07586;4.07586;21.1999;0;1065.11;4.07586;13927;1;1
14.6999;15.0225;-0.322578;15022.5;4.04921;4.04921;4.04921;-322.578;6.56531;-6.56531;0;14699.9;2.51612;-1065.08;21.2199;-0.0353201;-0.0353201;4.04921;4.04921;21.2199;0;1065.08;4.04921;13927;1;1
14.6999;15.0225;-0.322579;15022.5;3.94254;3.94254;3.94254;-322.579;6.56531;-6.56531;0;14699.9;2.62279;-1064.98;21.2999;0.0705614;0.0705614;3.94254;3.94254;21.2999;0;1064.98;3.94254;13927.1;1;1
14.6999;15.0225;-0.322588;15022.5;3.83595;3.83595;3.83595;-322.588;6.56531;-6.56531;0;14699.9;2.72938;-1064.87;21.3799;0.105855;0.105855;3.83595;3.83595;21.3799;0;1064.87;3.83595;13927.1;1;1
14.6999;15.0225;-0.322592;15022.5;3.78252;3.78252;3.78252;-322.592;6.56531;-6.56531;0;14699.9;2.78281;-1064.82;21.4199;0.0352676;0.0352676;3.78252;3.78252;21.4199;0;1064.82;3.78252;13927.2;1;1
14.6999;15.0225;-0.322592;15022.5;3.72917;3.72917;3.72917;-322.592;6.56531;-6.56531;0;14699.9;2.83616;-1064.76;21.4599;-0.0353201;-0.0353201;3.72917;3.72917;21.4599;0;1064.76;3.72917;13927.2;1;1
14.6999;15.0225;-0.322592;15022.5;3.64586;3.64586;3.64586;-322.592;6.56531;-6.56531;0;14699.9;2.91947;-1064.68;21.5224;-0.0353201;-0.0353201;3.64586;3.64586;21.5224;0;1064.68;3.64586;13927.3;1;1
14.6999;15.0225;-0.322592;15022.5;3.62252;3.62252;3.62252;-322.592;6.56531;-6.56531;0;14699.9;2.94281;-1064.66;21.5399;0.0352676;0.0352676;3.62252;3.62252;21.5399;0;1064.66;3.62252;13927.3;1;1
14.6999;15.0225;-0.322597;15022.5;3.48924;3.48924;3.48924;-322.597;6.56531;-6.56531;0;14699.9;3.07609;-1064.52;21.6399;0.0352676;0.0352676;3.48924;3.48924;21.6399;0;1064.52;3.48924;13927.4;1;1
14.6999;15.0225;-0.322597;15022.5;3.38254;3.38254;3.38254;-322.597;6.56531;-6.56531;0;14699.9;3.18279;-1064.42;21.7199;-2.62536e-005;-2.62536e-005;3.38254;3.38254;21.7199;0;1064.42;3.38254;13927.5;1;1
14.6999;15.0225;-0.322597;15022.5;3.32923;3.32923;3.32923;-322.597;6.56531;-6.56531;0;14699.9;3.23611;-1064.36;21.7599;-0.0353201;-0.0353201;3.32923;3.32923;21.7599;0;1064.36;3.32923;13927.5;1;1
14.6999;15.0225;-0.322597;15022.5;3.27586;3.27586;3.27586;-322.597;6.56531;-6.56531;0;14699.9;3.28947;-1064.31;21.7999;-0.0353201;-0.0353201;3.27586;3.27586;21.7999;0;1064.31;3.27586;13927.6;1;1
14.6999;15.0225;-0.322597;15022.5;3.1959;3.1959;3.1959;-322.597;6.56531;-6.56531;0;14699.9;3.36943;-1064.23;21.8599;0.0352676;0.0352676;3.1959;3.1959;21.8599;0;1064.23;3.1959;13927.6;1;1
14.6999;15.0225;-0.322597;15022.5;3.16926;3.16926;3.16926;-322.597;6.56531;-6.56531;0;14699.9;3.39607;-1064.2;21.8799;-0.0706139;-0.0706139;3.16926;3.16926;21.8799;0;1064.2;3.16926;13927.6;1;1
14.6999;15.0225;-0.322597;15022.5;3.06257;3.06257;3.06257;-322.597;6.56531;-6.56531;0;14699.9;3.50276;-1064.1;21.9599;-0.105908;-0.105908;3.06257;3.06257;21.9599;0;1064.1;3.06257;13927.7;1;1
14.6999;15.0225;-0.322597;15022.5;2.95593;2.95593;2.95593;-322.597;6.56531;-6.56531;0;14699.9;3.6094;-1063.99;22.0399;-0.0353201;-0.0353201;2.95593;2.95593;22.0399;0;1063.99;2.95593;13927.8;1;1
14.6999;15.0225;-0.322597;15022.5;2.90255;2.90255;2.90255;-322.597;6.56531;-6.56531;0;14699.9;3.66278;-1063.94;22.0799;-0.0353201;-0.0353201;2.90255;2.90255;22.0799;0;1063.94;2.90255;13927.8;1;1
14.6999;15.0225;-0.322597;15022.5;2.84923;2.84923;2.84923;-322.597;6.56531;-6.56531;0;14699.9;3.71611;-1063.88;22.1199;-2.62536e-005;-2.62536e-005;2.84923;2.84923;22.1199;0;1063.88;2.84923;13927.9;1;1
14.6999;15.0225;-0.322597;15022.5;2.76924;2.76924;2.76924;-322.597;6.56531;-6.56531;0;14699.9;3.79609;-1063.8;22.1799;-2.62536e-005;-2.62536e-005;2.76924;2.76924;22.1799;0;1063.8;2.76924;13927.9;1;1
14.6999;15.0225;-0.322597;15022.5;2.74257;2.74257;2.74257;-322.597;6.56531;-6.56531;0;14699.9;3.82276;-1063.78;22.1999;-0.0706139;-0.0706139;2.74257;2.74257;22.1999;0;1063.78;2.74257;13928;1;1
14.6999;15.0225;-0.322597;15022.5;2.6359;2.6359;2.6359;-322.597;6.56531;-6.56531;0;14699.9;3.92943;-1063.67;22.2799;-0.0353201;-0.0353201;2.6359;2.6359;22.2799;0;1063.67;2.6359;13928;1;1
14.6999;15.0225;-0.322597;15022.5;2.52924;2.52924;2.52924;-322.597;6.56531;-6.56531;0;14699.9;4.03609;-1063.56;22.3599;-2.62536e-005;-2.62536e-005;2.52924;2.52924;22.3599;0;1063.56;2.52924;13928.1;1;1
14.6999;15.0225;-0.322597;15022.5;2.50257;2.50257;2.50257;-322.597;6.56531;-6.56531;0;14699.9;4.06276;-1063.54;22.3799;-0.0353201;-0.0353201;2.50257;2.50257;22.3799;0;1063.54;2.50257;13928.1;1;1
14.6999;15.0225;-0.322597;15022.5;2.42255;2.42255;2.42255;-322.597;6.56531;-6.56531;0;14699.9;4.14278;-1063.46;22.4399;-0.0353201;-0.0353201;2.42255;2.42255;22.4399;0;1063.46;2.42255;13928.2;1;1
14.6999;15.0225;-0.322598;15022.5;2.34257;2.34257;2.34257;-322.598;6.56531;-6.56531;0;14699.9;4.22276;-1063.38;22.4999;0.0705614;0.0705614;2.34257;2.34257;22.4999;0;1063.38;2.34257;13928.3;1;1
14.6999;15.0225;-0.322598;15022.5;2.31592;2.31592;2.31592;-322.598;6.56531;-6.56531;0;14699.9;4.24942;-1063.35;22.5199;-2.62536e-005;-2.62536e-005;2.31592;2.31592;22.5199;0;1063.35;2.31592;13928.3;1;1
14.6999;15.0225;-0.322598;15022.5;2.18255;2.18255;2.18255;-322.598;6.56531;-6.56531;0;14699.9;4.38278;-1063.22;22.6199;-2.62536e-005;-2.62536e-005;2.18255;2.18255;22.6199;0;1063.22;2.18255;13928.4;1;1
14.6999;15.0225;-0.322598;15022.5;2.07588;2.07588;2.07588;-322.598;6.56531;-6.56531;0;14699.9;4.48945;-1063.11;22.6999;0.0705614;0.0705614;2.07588;2.07588;22.6999;0;1063.11;2.07588;13928.5;1;1
14.6999;15.0225;-0.322598;15022.5;2.04921;2.04921;2.04921;-322.598;6.56531;-6.56531;0;14699.9;4.51612;-1063.08;22.7199;-2.62536e-005;-2.62536e-005;2.04921;2.04921;22.7199;0;1063.08;2.04921;13928.5;1;1
14.6999;15.0225;-0.322598;15022.5;1.96919;1.96919;1.96919;-322.598;6.56531;-6.56531;0;14699.9;4.59614;-1063;22.7799;-2.62536e-005;-2.62536e-005;1.96919;1.96919;22.7799;0;1063;1.96919;13928.5;1;1
14.6999;15.0225;-0.322598;15022.5;1.88919;1.88919;1.88919;-322.598;6.56531;-6.56531;0;14699.9;4.67614;-1062.92;22.8399;0.0705614;0.0705614;1.88919;1.88919;22.8399;0;1062.92;1.88919;13928.6;1;1
14.6999;15.0225;-0.3226;15022.5;1.86254;1.86254;1.86254;-322.6;6.56531;-6.56531;0;14699.9;4.7028;-1062.9;22.8599;0.0705614;0.0705614;1.86254;1.86254;22.8599;0;1062.9;1.86254;13928.6;1;1
14.6999;15.0225;-0.322605;15022.5;1.7559;1.7559;1.7559;-322.605;6.56531;-6.56531;0;14699.9;4.80943;-1062.79;22.9399;0.0352676;0.0352676;1.7559;1.7559;22.9399;0;1062.79;1.7559;13928.7;1;1
14.6999;15.0225;-0.322611;15022.5;1.64923;1.64923;1.64923;-322.611;6.56531;-6.56531;0;14699.9;4.91611;-1062.68;23.0199;0.0705614;0.0705614;1.64923;1.64923;23.0199;0;1062.68;1.64923;13928.8;1;1
14.6999;15.0225;-0.322612;15022.5;1.62259;1.62259;1.62259;-322.612;6.56531;-6.56531;0;14699.9;4.94274;-1062.66;23.0399;0.0352676;0.0352676;1.62259;1.62259;23.0399;0;1062.66;1.62259;13928.8;1;1
14.6999;15.0225;-0.322612;15022.5;1.54257;1.54257;1.54257;-322.612;6.56531;-6.56531;0;14699.9;5.02276;-1062.58;23.0999;-2.62536e-005;-2.62536e-005;1.54257;1.54257;23.0999;0;1062.58;1.54257;13928.9;1;1
14.6999;15.0225;-0.322612;15022.5;1.48921;1.48921;1.48921;-322.612;6.56531;-6.56531;0;14699.9;5.07612;-1062.52;23.1399;-2.62536e-005;-2.62536e-005;1.48921;1.48921;23.1399;0;1062.52;1.48921;13928.9;1;1
14.6999;15.0225;-0.322612;15022.5;1.43257;1.43257;1.43257;-322.612;6.56531;-6.56531;0;14699.9;5.13276;-1062.47;23.1824;-0.0353201;-0.0353201;1.43257;1.43257;23.1824;0;1062.47;1.43257;13929;1;1
14.6999;15.0225;-0.322612;15022.5;1.32919;1.32919;1.32919;-322.612;6.56531;-6.56531;0;14699.9;5.23614;-1062.36;23.2599;-0.0353201;-0.0353201;1.32919;1.32919;23.2599;0;1062.36;1.32919;13929;1;1
14.6999;15.0225;-0.322612;15022.5;1.22252;1.22252;1.22252;-322.612;6.56531;-6.56531;0;14699.9;5.34281;-1062.26;23.3399;-0.0353201;-0.0353201;1.22252;1.22252;23.3399;0;1062.26;1.22252;13929.1;1;1
14.6999;15.0226;-0.322612;15022.6;1.19585;1.19585;1.19585;-322.612;6.56531;-6.56531;0;14699.9;5.36948;-1062.23;23.3599;-0.0706139;-0.0706139;1.19585;1.19585;23.3599;0;1062.23;1.19585;13929.1;1;1
14.6999;15.0226;-0.322612;15022.6;1.1159;1.1159;1.1159;-322.612;6.56531;-6.56531;0;14699.9;5.44943;-1062.15;23.4199;-0.0706139;-0.0706139;1.1159;1.1159;23.4199;0;1062.15;1.1159;13929.2;1;1
14.6999;15.0226;-0.322612;15022.6;1.06255;1.06255;1.06255;-322.612;6.56531;-6.56531;0;14699.9;5.50278;-1062.1;23.4599;-0.0706139;-0.0706139;1.06255;1.06255;23.4599;0;1062.1;1.06255;13929.2;1;1
14.6999;15.0226;-0.322614;15022.6;1.00921;1.00921;1.00921;-322.614;6.56531;-6.56531;0;14699.9;5.55612;-1062.04;23.4999;0.0352676;0.0352676;1.00921;1.00921;23.4999;0;1062.04;1.00921;13929.3;1;1
14.7;15.0226;-0.322614;15022.6;0.902589;0.902589;0.902589;-322.614;6.56531;-6.56531;0;14700;5.66274;-1061.94;23.5799;-0.105908;-0.105908;0.902589;0.902589;23.5799;0;1061.94;0.902589;13929.3;1;1
14.7;15.0226;-0.322614;15022.6;0.795882;0.795882;0.795882;-322.614;6.56531;-6.56531;0;14700;5.76945;-1061.83;23.6599;-0.0353201;-0.0353201;0.795882;0.795882;23.6599;0;1061.83;0.795882;13929.4;1;1
14.7;15.0226;-0.322614;15022.6;0.769227;0.769227;0.769227;-322.614;6.56531;-6.56531;0;14700;5.79611;-1061.8;23.6799;0.0352676;0.0352676;0.769227;0.769227;23.6799;0;1061.8;0.769227;13929.4;1;1
14.7;15.0226;-0.322614;15022.6;0.689227;0.689227;0.689227;-322.614;6.56531;-6.56531;0;14700;5.87611;-1061.72;23.7399;-2.62536e-005;-2.62536e-005;0.689227;0.689227;23.7399;0;1061.72;0.689227;13929.5;1;1
14.7;15.0226;-0.322614;15022.6;0.635865;0.635865;0.635865;-322.614;6.56531;-6.56531;0;14700;5.92947;-1061.67;23.7799;-0.0706139;-0.0706139;0.635865;0.635865;23.7799;0;1061.67;0.635865;13929.5;1;1
14.7;15.0226;-0.322614;15022.6;0.582537;0.582537;0.582537;-322.614;6.56531;-6.56531;0;14700;5.98279;-1061.62;23.8199;-0.0706139;-0.0706139;0.582537;0.582537;23.8199;0;1061.62;0.582537;13929.6;1;1
14.7;15.0226;-0.322614;15022.6;0.50252;0.50252;0.50252;-322.614;6.56531;-6.56531;0;14700;6.06281;-1061.54;23.8799;-0.0706139;-0.0706139;0.50252;0.50252;23.8799;0;1061.54;0.50252;13929.6;1;1
14.7;15.0226;-0.322614;15022.6;0.472537;0.472537;0.472537;-322.614;6.56531;-6.56531;0;14700;6.09279;-1061.51;23.9024;-0.0706139;-0.0706139;0.472537;0.472537;23.9024;0;1061.51;0.472537;13929.7;1;1
14.7;15.0226;-0.322614;15022.6;0.369227;0.369227;0.369227;-322.614;6.56531;-6.56531;0;14700;6.19611;-1061.4;23.9799;-0.0353201;-0.0353201;0.369227;0.369227;23.9799;0;1061.4;0.369227;13929.7;1;1
14.7;15.0226;-0.322614;15022.6;0.342554;0.342554;0.342554;-322.614;6.56531;-6.56531;0;14700;6.22278;-1061.38;23.9999;-2.62536e-005;-2.62536e-005;0.342554;0.342554;23.9999;0;1061.38;0.342554;13929.8;1;1
14.7;15.0226;-0.322614;15022.6;0.262572;0.262572;0.262572;-322.614;6.56531;-6.56531;0;14700;6.30276;-1061.3;24.0599;-2.62536e-005;-2.62536e-005;0.262572;0.262572;24.0599;0;1061.3;0.262572;13929.8;1;1
14.7;15.0226;-0.322614;15022.6;0.209209;0.209209;0.209209;-322.614;6.56531;-6.56531;0;14700;6.35612;-1061.24;24.0999;-2.62536e-005;-2.62536e-005;0.209209;0.209209;24.0999;0;1061.24;0.209209;13929.9;1;1
14.7;15.0226;-0.322614;15022.6;0.155865;0.155865;0.155865;-322.614;6.56531;-6.56531;0;14700;6.40947;-1061.19;24.1399;0.105855;0.105855;0.155865;0.155865;24.1399;0;1061.19;0.155865;13929.9;1;1
14.7;15.0226;-0.322621;15022.6;0.0758991;0.0758991;0.0758991;-322.621;6.56531;-6.56531;0;14700;6.48943;-1061.11;24.1999;0.0705614;0.0705614;0.0758991;0.0758991;24.1999;0;1061.11;0.0758991;13930;1;1
14.7;15.0226;-0.322623;15022.6;0.0331233;0.0331233;0.0331233;-322.623;6.56531;-6.56531;0;14700;6.53221;-1061.07;24.2399;0.0352676;0.0352676;0.0331233;0.0331233;24.2399;0;1061.07;0.0331233;13930;1;1
14.7;15.0226;-0.322623;15022.6;0.0154853;0.0154853;0.0154853;-322.623;6.56531;-6.56531;0;14700;6.54985;-1061.05;24.2799;-2.62536e-005;-2.62536e-005;0.0154853;0.0154853;24.2799;0;1061.05;0.0154853;13930;1;1
