Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.5332;12.9159;-0.382676;12915.9;7.42254;7.42254;7.42254;-382.676;5.84947;-5.84947;0;12533.2;-1.57303;-1069.17;18.7396;0.0352737;0.0352737;7.42254;7.42254;18.7396;0;1069.17;7.42254;12655.9;1;1
12.5332;12.9159;-0.382682;12915.9;7.31589;7.31589;7.31589;-382.682;5.84947;-5.84947;0;12533.2;-1.46638;-1069.07;18.8196;0.0705676;0.0705676;7.31589;7.31589;18.8196;0;1069.07;7.31589;12655.9;1;1
12.5332;12.9159;-0.382684;12915.9;7.28922;7.28922;7.28922;-382.684;5.84947;-5.84947;0;12533.2;-1.4397;-1069.04;18.8396;0.0705676;0.0705676;7.28922;7.28922;18.8396;0;1069.04;7.28922;12656;1;1
12.5332;12.9159;-0.382692;12915.9;7.20922;7.20922;7.20922;-382.692;5.84947;-5.84947;0;12533.2;-1.3597;-1068.96;18.8996;0.141155;0.141155;7.20922;7.20922;18.8996;0;1068.96;7.20922;12656;1;1
12.5332;12.9159;-0.3827;12915.9;7.15591;7.15591;7.15591;-382.7;5.84947;-5.84947;0;12533.2;-1.30639;-1068.91;18.9396;0.141155;0.141155;7.15591;7.15591;18.9396;0;1068.91;7.15591;12656.1;1;1
12.5332;12.9159;-0.382707;12915.9;7.10261;7.10261;7.10261;-382.707;5.84947;-5.84947;0;12533.2;-1.2531;-1068.85;18.9796;0.141155;0.141155;7.10261;7.10261;18.9796;0;1068.85;7.10261;12656.1;1;1
12.5331;12.9159;-0.382721;12915.9;6.99587;6.99587;6.99587;-382.721;5.84947;-5.84947;0;12533.1;-1.14636;-1068.75;19.0596;0.105861;0.105861;6.99587;6.99587;19.0596;0;1068.75;6.99587;12656.2;1;1
12.5331;12.9159;-0.382734;12915.9;6.88922;6.88922;6.88922;-382.734;5.84947;-5.84947;0;12533.1;-1.0397;-1068.64;19.1396;0.141155;0.141155;6.88922;6.88922;19.1396;0;1068.64;6.88922;12656.3;1;1
12.5331;12.9159;-0.382737;12915.9;6.86253;6.86253;6.86253;-382.737;5.84947;-5.84947;0;12533.1;-1.01302;-1068.61;19.1596;0.0705676;0.0705676;6.86253;6.86253;19.1596;0;1068.61;6.86253;12656.3;1;1
12.5331;12.9159;-0.382742;12915.9;6.78251;6.78251;6.78251;-382.742;5.84947;-5.84947;0;12533.1;-0.932998;-1068.53;19.2196;0.0705676;0.0705676;6.78251;6.78251;19.2196;0;1068.53;6.78251;12656.3;1;1
12.5331;12.9159;-0.382746;12915.9;6.72917;6.72917;6.72917;-382.746;5.84947;-5.84947;0;12533.1;-0.879653;-1068.48;19.2596;0.0705676;0.0705676;6.72917;6.72917;19.2596;0;1068.48;6.72917;12656.4;1;1
12.5331;12.9159;-0.38275;12915.9;6.67585;6.67585;6.67585;-382.75;5.84947;-5.84947;0;12533.1;-0.826343;-1068.43;19.2996;0.0705676;0.0705676;6.67585;6.67585;19.2996;0;1068.43;6.67585;12656.4;1;1
12.5331;12.9159;-0.382755;12915.9;6.59589;6.59589;6.59589;-382.755;5.84947;-5.84947;0;12533.1;-0.746377;-1068.35;19.3596;0.0705676;0.0705676;6.59589;6.59589;19.3596;0;1068.35;6.59589;12656.5;1;1
12.5331;12.9159;-0.382757;12915.9;6.56923;6.56923;6.56923;-382.757;5.84947;-5.84947;0;12533.1;-0.719722;-1068.32;19.3796;0.0705676;0.0705676;6.56923;6.56923;19.3796;0;1068.32;6.56923;12656.5;1;1
12.5331;12.9159;-0.382763;12915.9;6.46258;6.46258;6.46258;-382.763;5.84947;-5.84947;0;12533.1;-0.613067;-1068.21;19.4596;0.0352737;0.0352737;6.46258;6.46258;19.4596;0;1068.21;6.46258;12656.6;1;1
12.5331;12.9159;-0.382764;12915.9;6.43592;6.43592;6.43592;-382.764;5.84947;-5.84947;0;12533.1;-0.586412;-1068.19;19.4796;0.0705676;0.0705676;6.43592;6.43592;19.4796;0;1068.19;6.43592;12656.6;1;1
12.5331;12.9159;-0.382769;12915.9;6.35587;6.35587;6.35587;-382.769;5.84947;-5.84947;0;12533.1;-0.50636;-1068.11;19.5396;0.0352737;0.0352737;6.35587;6.35587;19.5396;0;1068.11;6.35587;12656.7;1;1
12.5331;12.9159;-0.382769;12915.9;6.30249;6.30249;6.30249;-382.769;5.84947;-5.84947;0;12533.1;-0.452981;-1068.05;19.5796;-0.0353139;-0.0353139;6.30249;6.30249;19.5796;0;1068.05;6.30249;12656.7;1;1
12.5331;12.9159;-0.382769;12915.9;6.2492;6.2492;6.2492;-382.769;5.84947;-5.84947;0;12533.1;-0.399688;-1068;19.6196;0.0352737;0.0352737;6.2492;6.2492;19.6196;0;1068;6.2492;12656.7;1;1
12.5331;12.9159;-0.382772;12915.9;6.16922;6.16922;6.16922;-382.772;5.84947;-5.84947;0;12533.1;-0.319705;-1067.92;19.6796;0.0352737;0.0352737;6.16922;6.16922;19.6796;0;1067.92;6.16922;12656.8;1;1
12.5331;12.9159;-0.382773;12915.9;6.14254;6.14254;6.14254;-382.773;5.84947;-5.84947;0;12533.1;-0.293033;-1067.89;19.6996;0.0705676;0.0705676;6.14254;6.14254;19.6996;0;1067.89;6.14254;12656.8;1;1
12.5331;12.9159;-0.382781;12915.9;6.03591;6.03591;6.03591;-382.781;5.84947;-5.84947;0;12533.1;-0.186395;-1067.79;19.7796;0.0705676;0.0705676;6.03591;6.03591;19.7796;0;1067.79;6.03591;12656.9;1;1
12.5331;12.9159;-0.382786;12915.9;5.92923;5.92923;5.92923;-382.786;5.84947;-5.84947;0;12533.1;-0.0797223;-1067.68;19.8596;0.0352737;0.0352737;5.92923;5.92923;19.8596;0;1067.68;5.92923;12657;1;1
12.5331;12.9159;-0.382786;12915.9;5.87591;5.87591;5.87591;-382.786;5.84947;-5.84947;0;12533.1;-0.0263947;-1067.63;19.8996;-0.0353139;-0.0353139;5.87591;5.87591;19.8996;0;1067.63;5.87591;12657;1;1
12.5331;12.9159;-0.382786;12915.9;5.82254;5.82254;5.82254;-382.786;5.84947;-5.84947;0;12533.1;0.0269676;-1067.57;19.9396;-0.0353139;-0.0353139;5.82254;5.82254;19.9396;0;1067.57;5.82254;12657.1;1;1
12.5331;12.9159;-0.382786;12915.9;5.74258;5.74258;5.74258;-382.786;5.84947;-5.84947;0;12533.1;0.106933;-1067.49;19.9996;-0.0353139;-0.0353139;5.74258;5.74258;19.9996;0;1067.49;5.74258;12657.1;1;1
12.5331;12.9159;-0.382786;12915.9;5.71589;5.71589;5.71589;-382.786;5.84947;-5.84947;0;12533.1;0.133623;-1067.47;20.0196;-2.00801e-005;-2.00801e-005;5.71589;5.71589;20.0196;0;1067.47;5.71589;12657.1;1;1
12.5331;12.9159;-0.382786;12915.9;5.60923;5.60923;5.60923;-382.786;5.84947;-5.84947;0;12533.1;0.240278;-1067.36;20.0996;0.0352737;0.0352737;5.60923;5.60923;20.0996;0;1067.36;5.60923;12657.2;1;1
12.5331;12.9159;-0.382786;12915.9;5.50253;5.50253;5.50253;-382.786;5.84947;-5.84947;0;12533.1;0.346985;-1067.25;20.1796;-0.0706077;-0.0706077;5.50253;5.50253;20.1796;0;1067.25;5.50253;12657.3;1;1
12.5331;12.9159;-0.382786;12915.9;5.4492;5.4492;5.4492;-382.786;5.84947;-5.84947;0;12533.1;0.400313;-1067.2;20.2196;-0.105902;-0.105902;5.4492;5.4492;20.2196;0;1067.2;5.4492;12657.3;1;1
12.5331;12.9159;-0.382786;12915.9;5.39587;5.39587;5.39587;-382.786;5.84947;-5.84947;0;12533.1;0.45364;-1067.15;20.2596;-0.0353139;-0.0353139;5.39587;5.39587;20.2596;0;1067.15;5.39587;12657.4;1;1
12.5331;12.9159;-0.382786;12915.9;5.31589;5.31589;5.31589;-382.786;5.84947;-5.84947;0;12533.1;0.533623;-1067.07;20.3196;-2.00801e-005;-2.00801e-005;5.31589;5.31589;20.3196;0;1067.07;5.31589;12657.4;1;1
12.5331;12.9159;-0.382786;12915.9;5.28922;5.28922;5.28922;-382.786;5.84947;-5.84947;0;12533.1;0.560295;-1067.04;20.3396;0.0352737;0.0352737;5.28922;5.28922;20.3396;0;1067.04;5.28922;12657.5;1;1
12.5331;12.9159;-0.382786;12915.9;5.15587;5.15587;5.15587;-382.786;5.84947;-5.84947;0;12533.1;0.69364;-1066.91;20.4396;-2.00801e-005;-2.00801e-005;5.15587;5.15587;20.4396;0;1066.91;5.15587;12657.6;1;1
12.5331;12.9159;-0.382786;12915.9;5.04925;5.04925;5.04925;-382.786;5.84947;-5.84947;0;12533.1;0.800261;-1066.8;20.5196;-0.0353139;-0.0353139;5.04925;5.04925;20.5196;0;1066.8;5.04925;12657.6;1;1
12.5331;12.9159;-0.382786;12915.9;4.99587;4.99587;4.99587;-382.786;5.84947;-5.84947;0;12533.1;0.85364;-1066.75;20.5596;-0.0353139;-0.0353139;4.99587;4.99587;20.5596;0;1066.75;4.99587;12657.7;1;1
12.5331;12.9159;-0.382787;12915.9;4.94254;4.94254;4.94254;-382.787;5.84947;-5.84947;0;12533.1;0.906967;-1066.69;20.5996;0.0352737;0.0352737;4.94254;4.94254;20.5996;0;1066.69;4.94254;12657.7;1;1
12.5331;12.9159;-0.382791;12915.9;4.86261;4.86261;4.86261;-382.791;5.84947;-5.84947;0;12533.1;0.986899;-1066.61;20.6596;0.0705676;0.0705676;4.86261;4.86261;20.6596;0;1066.61;4.86261;12657.8;1;1
12.5331;12.9159;-0.382793;12915.9;4.83592;4.83592;4.83592;-382.793;5.84947;-5.84947;0;12533.1;1.01359;-1066.59;20.6796;0.0352737;0.0352737;4.83592;4.83592;20.6796;0;1066.59;4.83592;12657.8;1;1
12.5331;12.9159;-0.382793;12915.9;4.7292;4.7292;4.7292;-382.793;5.84947;-5.84947;0;12533.1;1.12031;-1066.48;20.7596;-2.00801e-005;-2.00801e-005;4.7292;4.7292;20.7596;0;1066.48;4.7292;12657.9;1;1
12.5331;12.9159;-0.382793;12915.9;4.62256;4.62256;4.62256;-382.793;5.84947;-5.84947;0;12533.1;1.22695;-1066.37;20.8396;0.0705676;0.0705676;4.62256;4.62256;20.8396;0;1066.37;4.62256;12658;1;1
12.5331;12.9159;-0.382794;12915.9;4.59589;4.59589;4.59589;-382.794;5.84947;-5.84947;0;12533.1;1.25362;-1066.35;20.8596;0.0352737;0.0352737;4.59589;4.59589;20.8596;0;1066.35;4.59589;12658;1;1
12.5331;12.9159;-0.382798;12915.9;4.51596;4.51596;4.51596;-382.798;5.84947;-5.84947;0;12533.1;1.33355;-1066.27;20.9196;0.0705676;0.0705676;4.51596;4.51596;20.9196;0;1066.27;4.51596;12658;1;1
12.5331;12.9159;-0.382798;12915.9;4.43585;4.43585;4.43585;-382.798;5.84947;-5.84947;0;12533.1;1.41366;-1066.19;20.9796;-2.00801e-005;-2.00801e-005;4.43585;4.43585;20.9796;0;1066.19;4.43585;12658.1;1;1
12.5331;12.9159;-0.382798;12915.9;4.4092;4.4092;4.4092;-382.798;5.84947;-5.84947;0;12533.1;1.44031;-1066.16;20.9996;0.0705676;0.0705676;4.4092;4.4092;20.9996;0;1066.16;4.4092;12658.1;1;1
12.5331;12.9159;-0.382804;12915.9;4.30256;4.30256;4.30256;-382.804;5.84947;-5.84947;0;12533.1;1.54695;-1066.05;21.0796;0.0352737;0.0352737;4.30256;4.30256;21.0796;0;1066.05;4.30256;12658.2;1;1
12.5331;12.9159;-0.382808;12915.9;4.19596;4.19596;4.19596;-382.808;5.84947;-5.84947;0;12533.1;1.65355;-1065.95;21.1596;0.0352737;0.0352737;4.19596;4.19596;21.1596;0;1065.95;4.19596;12658.3;1;1
12.5331;12.9159;-0.382809;12915.9;4.16594;4.16594;4.16594;-382.809;5.84947;-5.84947;0;12533.1;1.68357;-1065.92;21.1821;0.0352737;0.0352737;4.16594;4.16594;21.1821;0;1065.92;4.16594;12658.3;1;1
12.5331;12.9159;-0.382814;12915.9;4.06251;4.06251;4.06251;-382.814;5.84947;-5.84947;0;12533.1;1.787;-1065.81;21.2596;0.0705676;0.0705676;4.06251;4.06251;21.2596;0;1065.81;4.06251;12658.4;1;1
12.5331;12.9159;-0.382819;12915.9;4.00918;4.00918;4.00918;-382.819;5.84947;-5.84947;0;12533.1;1.84033;-1065.76;21.2996;0.105861;0.105861;4.00918;4.00918;21.2996;0;1065.76;4.00918;12658.4;1;1
12.5331;12.9159;-0.382825;12915.9;3.95584;3.95584;3.95584;-382.825;5.84947;-5.84947;0;12533.1;1.89367;-1065.71;21.3396;0.141155;0.141155;3.95584;3.95584;21.3396;0;1065.71;3.95584;12658.5;1;1
12.533;12.9159;-0.382835;12915.9;3.87592;3.87592;3.87592;-382.835;5.84947;-5.84947;0;12533;1.97359;-1065.63;21.3996;0.105861;0.105861;3.87592;3.87592;21.3996;0;1065.63;3.87592;12658.5;1;1
12.533;12.9159;-0.382839;12915.9;3.84929;3.84929;3.84929;-382.839;5.84947;-5.84947;0;12533;2.00023;-1065.6;21.4196;0.141155;0.141155;3.84929;3.84929;21.4196;0;1065.6;3.84929;12658.5;1;1
12.533;12.9159;-0.382848;12915.9;3.74254;3.74254;3.74254;-382.848;5.84947;-5.84947;0;12533;2.10697;-1065.49;21.4996;0.0352737;0.0352737;3.74254;3.74254;21.4996;0;1065.49;3.74254;12658.6;1;1
12.533;12.9159;-0.382852;12915.9;3.63589;3.63589;3.63589;-382.852;5.84947;-5.84947;0;12533;2.21362;-1065.39;21.5796;0.0352737;0.0352737;3.63589;3.63589;21.5796;0;1065.39;3.63589;12658.7;1;1
12.533;12.9159;-0.382853;12915.9;3.6092;3.6092;3.6092;-382.853;5.84947;-5.84947;0;12533;2.24031;-1065.36;21.5996;0.0705676;0.0705676;3.6092;3.6092;21.5996;0;1065.36;3.6092;12658.7;1;1
12.533;12.9159;-0.382857;12915.9;3.52925;3.52925;3.52925;-382.857;5.84947;-5.84947;0;12533;2.32026;-1065.28;21.6596;0.0352737;0.0352737;3.52925;3.52925;21.6596;0;1065.28;3.52925;12658.8;1;1
12.533;12.9159;-0.38286;12915.9;3.44923;3.44923;3.44923;-382.86;5.84947;-5.84947;0;12533;2.40028;-1065.2;21.7196;0.0352737;0.0352737;3.44923;3.44923;21.7196;0;1065.2;3.44923;12658.8;1;1
12.533;12.9159;-0.382861;12915.9;3.42254;3.42254;3.42254;-382.861;5.84947;-5.84947;0;12533;2.42697;-1065.17;21.7396;0.0352737;0.0352737;3.42254;3.42254;21.7396;0;1065.17;3.42254;12658.9;1;1
12.533;12.9159;-0.382861;12915.9;3.31589;3.31589;3.31589;-382.861;5.84947;-5.84947;0;12533;2.53362;-1065.07;21.8196;-0.0706077;-0.0706077;3.31589;3.31589;21.8196;0;1065.07;3.31589;12658.9;1;1
12.533;12.9159;-0.382864;12915.9;3.20589;3.20589;3.20589;-382.864;5.84947;-5.84947;0;12533;2.64362;-1064.96;21.9021;0.0352737;0.0352737;3.20589;3.20589;21.9021;0;1064.96;3.20589;12659;1;1
12.533;12.9159;-0.382866;12915.9;3.18258;3.18258;3.18258;-382.866;5.84947;-5.84947;0;12533;2.66693;-1064.93;21.9196;0.141155;0.141155;3.18258;3.18258;21.9196;0;1064.93;3.18258;12659;1;1
12.533;12.9159;-0.382873;12915.9;3.1026;3.1026;3.1026;-382.873;5.84947;-5.84947;0;12533;2.74692;-1064.85;21.9796;0.0352737;0.0352737;3.1026;3.1026;21.9796;0;1064.85;3.1026;12659.1;1;1
12.533;12.9159;-0.382873;12915.9;3.0492;3.0492;3.0492;-382.873;5.84947;-5.84947;0;12533;2.80031;-1064.8;22.0196;-0.0353139;-0.0353139;3.0492;3.0492;22.0196;0;1064.8;3.0492;12659.1;1;1
12.533;12.9159;-0.382873;12915.9;2.99589;2.99589;2.99589;-382.873;5.84947;-5.84947;0;12533;2.85362;-1064.75;22.0596;-2.00801e-005;-2.00801e-005;2.99589;2.99589;22.0596;0;1064.75;2.99589;12659.2;1;1
12.533;12.9159;-0.382873;12915.9;2.88918;2.88918;2.88918;-382.873;5.84947;-5.84947;0;12533;2.96033;-1064.64;22.1396;-0.0706077;-0.0706077;2.88918;2.88918;22.1396;0;1064.64;2.88918;12659.3;1;1
12.533;12.9159;-0.382873;12915.9;2.78258;2.78258;2.78258;-382.873;5.84947;-5.84947;0;12533;3.06693;-1064.53;22.2196;-0.0353139;-0.0353139;2.78258;2.78258;22.2196;0;1064.53;2.78258;12659.3;1;1
12.533;12.9159;-0.382873;12915.9;2.75589;2.75589;2.75589;-382.873;5.84947;-5.84947;0;12533;3.09362;-1064.51;22.2396;0.0352737;0.0352737;2.75589;2.75589;22.2396;0;1064.51;2.75589;12659.4;1;1
12.533;12.9159;-0.382873;12915.9;2.67585;2.67585;2.67585;-382.873;5.84947;-5.84947;0;12533;3.17366;-1064.43;22.2996;-2.00801e-005;-2.00801e-005;2.67585;2.67585;22.2996;0;1064.43;2.67585;12659.4;1;1
12.533;12.9159;-0.382873;12915.9;2.62254;2.62254;2.62254;-382.873;5.84947;-5.84947;0;12533;3.22697;-1064.37;22.3396;-2.00801e-005;-2.00801e-005;2.62254;2.62254;22.3396;0;1064.37;2.62254;12659.5;1;1
12.533;12.9159;-0.382873;12915.9;2.5692;2.5692;2.5692;-382.873;5.84947;-5.84947;0;12533;3.28031;-1064.32;22.3796;-2.00801e-005;-2.00801e-005;2.5692;2.5692;22.3796;0;1064.32;2.5692;12659.5;1;1
12.533;12.9159;-0.382873;12915.9;2.48923;2.48923;2.48923;-382.873;5.84947;-5.84947;0;12533;3.36028;-1064.24;22.4396;0.0352737;0.0352737;2.48923;2.48923;22.4396;0;1064.24;2.48923;12659.6;1;1
12.533;12.9159;-0.382874;12915.9;2.4626;2.4626;2.4626;-382.874;5.84947;-5.84947;0;12533;3.38692;-1064.21;22.4596;0.0352737;0.0352737;2.4626;2.4626;22.4596;0;1064.21;2.4626;12659.6;1;1
12.533;12.9159;-0.382874;12915.9;2.32925;2.32925;2.32925;-382.874;5.84947;-5.84947;0;12533;3.52026;-1064.08;22.5596;-0.0353139;-0.0353139;2.32925;2.32925;22.5596;0;1064.08;2.32925;12659.7;1;1
12.533;12.9159;-0.382874;12915.9;2.2226;2.2226;2.2226;-382.874;5.84947;-5.84947;0;12533;3.62692;-1063.97;22.6396;-0.105902;-0.105902;2.2226;2.2226;22.6396;0;1063.97;2.2226;12659.8;1;1
12.533;12.9159;-0.382874;12915.9;2.19592;2.19592;2.19592;-382.874;5.84947;-5.84947;0;12533;3.65359;-1063.95;22.6596;-0.141195;-0.141195;2.19592;2.19592;22.6596;0;1063.95;2.19592;12659.8;1;1
12.533;12.9159;-0.382874;12915.9;2.11589;2.11589;2.11589;-382.874;5.84947;-5.84947;0;12533;3.73362;-1063.87;22.7196;-0.105902;-0.105902;2.11589;2.11589;22.7196;0;1063.87;2.11589;12659.8;1;1
12.533;12.9159;-0.382874;12915.9;2.06256;2.06256;2.06256;-382.874;5.84947;-5.84947;0;12533;3.78695;-1063.81;22.7596;-2.00801e-005;-2.00801e-005;2.06256;2.06256;22.7596;0;1063.81;2.06256;12659.9;1;1
12.533;12.9159;-0.382874;12915.9;2.00922;2.00922;2.00922;-382.874;5.84947;-5.84947;0;12533;3.84029;-1063.76;22.7996;-0.0706077;-0.0706077;2.00922;2.00922;22.7996;0;1063.76;2.00922;12659.9;1;1
12.5331;12.9159;-0.382874;12915.9;1.92922;1.92922;1.92922;-382.874;5.84947;-5.84947;0;12533.1;3.92029;-1063.68;22.8596;-0.0353139;-0.0353139;1.92922;1.92922;22.8596;0;1063.68;1.92922;12660;1;1
12.5331;12.9159;-0.382874;12915.9;1.90256;1.90256;1.90256;-382.874;5.84947;-5.84947;0;12533.1;3.94695;-1063.65;22.8796;-0.0706077;-0.0706077;1.90256;1.90256;22.8796;0;1063.65;1.90256;12660;1;1
12.5331;12.9159;-0.382874;12915.9;1.79591;1.79591;1.79591;-382.874;5.84947;-5.84947;0;12533.1;4.05361;-1063.55;22.9596;-0.0353139;-0.0353139;1.79591;1.79591;22.9596;0;1063.55;1.79591;12660.1;1;1
12.5331;12.9159;-0.382874;12915.9;1.76927;1.76927;1.76927;-382.874;5.84947;-5.84947;0;12533.1;4.08024;-1063.52;22.9796;-0.0353139;-0.0353139;1.76927;1.76927;22.9796;0;1063.52;1.76927;12660.1;1;1
12.5331;12.9159;-0.382874;12915.9;1.68589;1.68589;1.68589;-382.874;5.84947;-5.84947;0;12533.1;4.16362;-1063.44;23.0421;-0.0353139;-0.0353139;1.68589;1.68589;23.0421;0;1063.44;1.68589;12660.2;1;1
12.5331;12.9159;-0.382874;12915.9;1.63256;1.63256;1.63256;-382.874;5.84947;-5.84947;0;12533.1;4.21695;-1063.38;23.0821;-2.00801e-005;-2.00801e-005;1.63256;1.63256;23.0821;0;1063.38;1.63256;12660.2;1;1
12.5331;12.9159;-0.382874;12915.9;1.55592;1.55592;1.55592;-382.874;5.84947;-5.84947;0;12533.1;4.29359;-1063.31;23.1396;-2.00801e-005;-2.00801e-005;1.55592;1.55592;23.1396;0;1063.31;1.55592;12660.3;1;1
12.5331;12.9159;-0.382874;12915.9;1.47587;1.47587;1.47587;-382.874;5.84947;-5.84947;0;12533.1;4.37364;-1063.23;23.1996;0.0352737;0.0352737;1.47587;1.47587;23.1996;0;1063.23;1.47587;12660.3;1;1
12.5331;12.9159;-0.382875;12915.9;1.44923;1.44923;1.44923;-382.875;5.84947;-5.84947;0;12533.1;4.40028;-1063.2;23.2196;0.0352737;0.0352737;1.44923;1.44923;23.2196;0;1063.2;1.44923;12660.3;1;1
12.5331;12.9159;-0.382875;12915.9;1.34254;1.34254;1.34254;-382.875;5.84947;-5.84947;0;12533.1;4.50697;-1063.09;23.2996;-2.00801e-005;-2.00801e-005;1.34254;1.34254;23.2996;0;1063.09;1.34254;12660.4;1;1
12.5331;12.9159;-0.382875;12915.9;1.23587;1.23587;1.23587;-382.875;5.84947;-5.84947;0;12533.1;4.61364;-1062.99;23.3796;-0.0706077;-0.0706077;1.23587;1.23587;23.3796;0;1062.99;1.23587;12660.5;1;1
12.5331;12.9159;-0.382875;12915.9;1.20922;1.20922;1.20922;-382.875;5.84947;-5.84947;0;12533.1;4.6403;-1062.96;23.3996;-2.00801e-005;-2.00801e-005;1.20922;1.20922;23.3996;0;1062.96;1.20922;12660.5;1;1
12.5331;12.9159;-0.382875;12915.9;1.12922;1.12922;1.12922;-382.875;5.84947;-5.84947;0;12533.1;4.7203;-1062.88;23.4596;-2.00801e-005;-2.00801e-005;1.12922;1.12922;23.4596;0;1062.88;1.12922;12660.6;1;1
12.5331;12.9159;-0.382875;12915.9;1.07592;1.07592;1.07592;-382.875;5.84947;-5.84947;0;12533.1;4.77359;-1062.83;23.4996;-0.0353139;-0.0353139;1.07592;1.07592;23.4996;0;1062.83;1.07592;12660.6;1;1
12.5331;12.9159;-0.382875;12915.9;1.02258;1.02258;1.02258;-382.875;5.84947;-5.84947;0;12533.1;4.82693;-1062.77;23.5396;-0.0706077;-0.0706077;1.02258;1.02258;23.5396;0;1062.77;1.02258;12660.7;1;1
12.5331;12.916;-0.382875;12916;0.942579;0.942579;0.942579;-382.875;5.84947;-5.84947;0;12533.1;4.90693;-1062.69;23.5996;-0.0706077;-0.0706077;0.942579;0.942579;23.5996;0;1062.69;0.942579;12660.7;1;1
12.5331;12.916;-0.382875;12916;0.915941;0.915941;0.915941;-382.875;5.84947;-5.84947;0;12533.1;4.93357;-1062.67;23.6196;-0.105902;-0.105902;0.915941;0.915941;23.6196;0;1062.67;0.915941;12660.7;1;1
12.5331;12.916;-0.382875;12916;0.809234;0.809234;0.809234;-382.875;5.84947;-5.84947;0;12533.1;5.04028;-1062.56;23.6996;-0.0353139;-0.0353139;0.809234;0.809234;23.6996;0;1062.56;0.809234;12660.8;1;1
12.5331;12.916;-0.382875;12916;0.782562;0.782562;0.782562;-382.875;5.84947;-5.84947;0;12533.1;5.06695;-1062.53;23.7196;-0.0353139;-0.0353139;0.782562;0.782562;23.7196;0;1062.53;0.782562;12660.8;1;1
12.5331;12.916;-0.382875;12916;0.675889;0.675889;0.675889;-382.875;5.84947;-5.84947;0;12533.1;5.17362;-1062.43;23.7996;-2.00801e-005;-2.00801e-005;0.675889;0.675889;23.7996;0;1062.43;0.675889;12660.9;1;1
12.5331;12.916;-0.382875;12916;0.649199;0.649199;0.649199;-382.875;5.84947;-5.84947;0;12533.1;5.20031;-1062.4;23.8196;-2.00801e-005;-2.00801e-005;0.649199;0.649199;23.8196;0;1062.4;0.649199;12660.9;1;1
12.5331;12.916;-0.382875;12916;0.5692;0.5692;0.5692;-382.875;5.84947;-5.84947;0;12533.1;5.28031;-1062.32;23.8796;0.0352737;0.0352737;0.5692;0.5692;23.8796;0;1062.32;0.5692;12661;1;1
12.5331;12.916;-0.38288;12916;0.515872;0.515872;0.515872;-382.88;5.84947;-5.84947;0;12533.1;5.33364;-1062.27;23.9196;0.141155;0.141155;0.515872;0.515872;23.9196;0;1062.27;0.515872;12661;1;1
12.5331;12.916;-0.38288;12916;0.462527;0.462527;0.462527;-382.88;5.84947;-5.84947;0;12533.1;5.38698;-1062.21;23.9596;-2.00801e-005;-2.00801e-005;0.462527;0.462527;23.9596;0;1062.21;0.462527;12661.1;1;1
12.5331;12.916;-0.38288;12916;0.382562;0.382562;0.382562;-382.88;5.84947;-5.84947;0;12533.1;5.46695;-1062.13;24.0196;-0.0706077;-0.0706077;0.382562;0.382562;24.0196;0;1062.13;0.382562;12661.1;1;1
12.5331;12.916;-0.38288;12916;0.355889;0.355889;0.355889;-382.88;5.84947;-5.84947;0;12533.1;5.49362;-1062.11;24.0396;-0.105902;-0.105902;0.355889;0.355889;24.0396;0;1062.11;0.355889;12661.2;1;1
12.5331;12.916;-0.38288;12916;0.245906;0.245906;0.245906;-382.88;5.84947;-5.84947;0;12533.1;5.60361;-1062;24.1221;-0.0353139;-0.0353139;0.245906;0.245906;24.1221;0;1062;0.245906;12661.3;1;1
12.5331;12.916;-0.38288;12916;0.115872;0.115872;0.115872;-382.88;5.84947;-5.84947;0;12533.1;5.73364;-1061.87;24.2196;-0.0353139;-0.0353139;0.115872;0.115872;24.2196;0;1061.87;0.115872;12661.3;1;1
12.5331;12.916;-0.38288;12916;0.0892167;0.0892167;0.0892167;-382.88;5.84947;-5.84947;0;12533.1;5.76029;-1061.84;24.2396;0.0352737;0.0352737;0.0892167;0.0892167;24.2396;0;1061.84;0.0892167;12661.4;1;1
12.5331;12.916;-0.38288;12916;0.0181478;0.0181478;0.0181478;-382.88;5.84947;-5.84947;0;12533.1;5.83136;-1061.77;24.3196;-0.0706077;-0.0706077;0.0181478;0.0181478;24.3196;0;1061.77;0.0181478;12661.4;1;1
12.5331;12.916;-0.38288;12916;0.0132685;0.0132685;0.0132685;-382.88;5.84947;-5.84947;0;12533.1;5.83624;-1061.76;24.3396;-0.0706077;-0.0706077;0.0132685;0.0132685;24.3396;0;1061.76;0.0132685;12661.5;1;1
12.5331;12.916;-0.38288;12916;0.00342364;0.00342364;0.00342364;-382.88;5.84947;-5.84947;0;12533.1;5.84609;-1061.75;24.4396;-0.105902;-0.105902;0.00342364;0.00342364;24.4396;0;1061.75;0.00342364;12661.6;1;1
