Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.7799;17.1284;-0.34848;17128.4;19.1025;19.1025;19.1025;-348.48;5.86574;-5.86574;0;16779.9;-13.2368;-1080.84;17.4602;191.893;191.893;19.1025;19.1025;17.4602;0;1080.84;19.1025;12857.9;1;1
16.7616;17.1284;-0.366776;17128.4;18.9958;18.9958;18.9958;-366.776;5.86574;-5.86574;0;16761.6;-13.1301;-1080.73;17.5402;151.199;151.199;18.9958;18.9958;17.5402;0;1080.73;18.9958;12858;1;1
16.7476;17.1284;-0.380761;17128.4;18.8892;18.8892;18.8892;-380.761;5.86574;-5.86574;0;16747.6;-13.0234;-1080.62;17.6202;110.999;110.999;18.8892;18.8892;17.6202;0;1080.62;18.8892;12858.1;1;1
16.7448;17.1284;-0.383581;17128.4;18.8626;18.8626;18.8626;-383.581;5.86574;-5.86574;0;16744.8;-12.9968;-1080.6;17.6402;100.976;100.976;18.8626;18.8626;17.6402;0;1080.6;18.8626;12858.1;1;1
16.7379;17.1284;-0.390479;17128.4;18.7825;18.7825;18.7825;-390.479;5.86574;-5.86574;0;16737.9;-12.9168;-1080.52;17.7002;71.3288;71.3288;18.7825;18.7825;17.7002;0;1080.52;18.7825;12858.2;1;1
16.7346;17.1284;-0.393775;17128.4;18.7291;18.7291;18.7291;-393.775;5.86574;-5.86574;0;16734.6;-12.8634;-1080.46;17.7402;52.1643;52.1643;18.7291;18.7291;17.7402;0;1080.46;18.7291;12858.2;1;1
16.7323;17.1284;-0.39605;17128.4;18.6758;18.6758;18.6758;-396.05;5.86574;-5.86574;0;16732.3;-12.8101;-1080.41;17.7802;33.2115;33.2115;18.6758;18.6758;17.7802;0;1080.41;18.6758;12858.3;1;1
16.7303;17.1284;-0.398046;17128.4;18.5692;18.5692;18.5692;-398.046;5.86574;-5.86574;0;16730.3;-12.7034;-1080.3;17.8602;4.19995;4.19995;18.5692;18.5692;17.8602;0;1080.3;18.5692;12858.3;1;1
16.7301;17.1284;-0.398296;17128.4;18.4625;18.4625;18.4625;-398.296;5.86574;-5.86574;0;16730.1;-12.5968;-1080.2;17.9402;0.494093;0.494093;18.4625;18.4625;17.9402;0;1080.2;18.4625;12858.4;1;1
16.7301;17.1284;-0.398309;17128.4;18.4358;18.4358;18.4358;-398.309;5.86574;-5.86574;0;16730.1;-12.5701;-1080.17;17.9602;0.494093;0.494093;18.4358;18.4358;17.9602;0;1080.17;18.4358;12858.4;1;1
16.73;17.1284;-0.39835;17128.4;18.3559;18.3559;18.3559;-398.35;5.86574;-5.86574;0;16730;-12.4901;-1080.09;18.0202;0.529387;0.529387;18.3559;18.3559;18.0202;0;1080.09;18.3559;12858.5;1;1
16.73;17.1284;-0.398378;17128.4;18.3025;18.3025;18.3025;-398.378;5.86574;-5.86574;0;16730;-12.4368;-1080.04;18.0602;0.529387;0.529387;18.3025;18.3025;18.0602;0;1080.04;18.3025;12858.5;1;1
16.73;17.1284;-0.398404;17128.4;18.2492;18.2492;18.2492;-398.404;5.86574;-5.86574;0;16730;-12.3834;-1079.98;18.1002;0.4588;0.4588;18.2492;18.2492;18.1002;0;1079.98;18.2492;12858.6;1;1
16.7299;17.1284;-0.398437;17128.4;18.1693;18.1693;18.1693;-398.437;5.86574;-5.86574;0;16729.9;-12.3035;-1079.9;18.1602;0.352918;0.352918;18.1693;18.1693;18.1602;0;1079.9;18.1693;12858.6;1;1
16.7299;17.1284;-0.398448;17128.4;18.1392;18.1392;18.1392;-398.448;5.86574;-5.86574;0;16729.9;-12.2735;-1079.87;18.1827;0.388212;0.388212;18.1392;18.1392;18.1827;0;1079.87;18.1392;12858.7;1;1
16.7299;17.1284;-0.398492;17128.4;18.0358;18.0358;18.0358;-398.492;5.86574;-5.86574;0;16729.9;-12.1701;-1079.77;18.2602;0.4588;0.4588;18.0358;18.0358;18.2602;0;1079.77;18.0358;12858.7;1;1
16.7299;17.1284;-0.398504;17128.4;18.0092;18.0092;18.0092;-398.504;5.86574;-5.86574;0;16729.9;-12.1434;-1079.74;18.2802;0.423506;0.423506;18.0092;18.0092;18.2802;0;1079.74;18.0092;12858.8;1;1
16.7298;17.1284;-0.398536;17128.4;17.9292;17.9292;17.9292;-398.536;5.86574;-5.86574;0;16729.8;-12.0634;-1079.66;18.3402;0.388212;0.388212;17.9292;17.9292;18.3402;0;1079.66;17.9292;12858.8;1;1
16.7298;17.1284;-0.398556;17128.4;17.8758;17.8758;17.8758;-398.556;5.86574;-5.86574;0;16729.8;-12.0101;-1079.61;18.3802;0.352918;0.352918;17.8758;17.8758;18.3802;0;1079.61;17.8758;12858.9;1;1
16.7298;17.1284;-0.398575;17128.4;17.8225;17.8225;17.8225;-398.575;5.86574;-5.86574;0;16729.8;-11.9568;-1079.56;18.4202;0.352918;0.352918;17.8225;17.8225;18.4202;0;1079.56;17.8225;12858.9;1;1
16.7298;17.1284;-0.3986;17128.4;17.7425;17.7425;17.7425;-398.6;5.86574;-5.86574;0;16729.8;-11.8768;-1079.48;18.4802;0.282331;0.282331;17.7425;17.7425;18.4802;0;1079.48;17.7425;12859;1;1
16.7298;17.1284;-0.398608;17128.4;17.7159;17.7159;17.7159;-398.608;5.86574;-5.86574;0;16729.8;-11.8501;-1079.45;18.5002;0.282331;0.282331;17.7159;17.7159;18.5002;0;1079.45;17.7159;12859;1;1
16.7297;17.1284;-0.39864;17128.4;17.6092;17.6092;17.6092;-398.64;5.86574;-5.86574;0;16729.7;-11.7435;-1079.34;18.5802;0.317624;0.317624;17.6092;17.6092;18.5802;0;1079.34;17.6092;12859.1;1;1
16.7297;17.1284;-0.398673;17128.4;17.5026;17.5026;17.5026;-398.673;5.86574;-5.86574;0;16729.7;-11.6368;-1079.24;18.6602;0.317624;0.317624;17.5026;17.5026;18.6602;0;1079.24;17.5026;12859.1;1;1
16.7297;17.1284;-0.39869;17128.4;17.4492;17.4492;17.4492;-398.69;5.86574;-5.86574;0;16729.7;-11.5835;-1079.18;18.7002;0.317624;0.317624;17.4492;17.4492;18.7002;0;1079.18;17.4492;12859.2;1;1
16.7297;17.1284;-0.398707;17128.4;17.3959;17.3959;17.3959;-398.707;5.86574;-5.86574;0;16729.7;-11.5302;-1079.13;18.7402;0.317624;0.317624;17.3959;17.3959;18.7402;0;1079.13;17.3959;12859.2;1;1
16.7296;17.1284;-0.39873;17128.4;17.3159;17.3159;17.3159;-398.73;5.86574;-5.86574;0;16729.6;-11.4501;-1079.05;18.8002;0.247037;0.247037;17.3159;17.3159;18.8002;0;1079.05;17.3159;12859.3;1;1
16.7296;17.1284;-0.398737;17128.4;17.2892;17.2892;17.2892;-398.737;5.86574;-5.86574;0;16729.6;-11.4235;-1079.02;18.8202;0.317624;0.317624;17.2892;17.2892;18.8202;0;1079.02;17.2892;12859.3;1;1
16.7296;17.1284;-0.398775;17128.4;17.1825;17.1825;17.1825;-398.775;5.86574;-5.86574;0;16729.6;-11.3168;-1078.92;18.9002;0.388212;0.388212;17.1825;17.1825;18.9002;0;1078.92;17.1825;12859.4;1;1
16.7296;17.1284;-0.398809;17128.4;17.0759;17.0759;17.0759;-398.809;5.86574;-5.86574;0;16729.6;-11.2101;-1078.81;18.9802;0.247037;0.247037;17.0759;17.0759;18.9802;0;1078.81;17.0759;12859.5;1;1
16.7295;17.1284;-0.398815;17128.4;17.0492;17.0492;17.0492;-398.815;5.86574;-5.86574;0;16729.5;-11.1834;-1078.78;19.0002;0.211743;0.211743;17.0492;17.0492;19.0002;0;1078.78;17.0492;12859.5;1;1
16.7295;17.1284;-0.398832;17128.4;16.9692;16.9692;16.9692;-398.832;5.86574;-5.86574;0;16729.5;-11.1035;-1078.7;19.0602;0.211743;0.211743;16.9692;16.9692;19.0602;0;1078.7;16.9692;12859.5;1;1
16.7295;17.1284;-0.398848;17128.4;16.8892;16.8892;16.8892;-398.848;5.86574;-5.86574;0;16729.5;-11.0235;-1078.62;19.1202;0.176449;0.176449;16.8892;16.8892;19.1202;0;1078.62;16.8892;12859.6;1;1
16.7295;17.1284;-0.398852;17128.4;16.8625;16.8625;16.8625;-398.852;5.86574;-5.86574;0;16729.5;-10.9968;-1078.6;19.1402;0.141155;0.141155;16.8625;16.8625;19.1402;0;1078.6;16.8625;12859.6;1;1
16.7295;17.1284;-0.398867;17128.4;16.7525;16.7525;16.7525;-398.867;5.86574;-5.86574;0;16729.5;-10.8868;-1078.49;19.2227;0.141155;0.141155;16.7525;16.7525;19.2227;0;1078.49;16.7525;12859.7;1;1
16.7295;17.1284;-0.398882;17128.4;16.6492;16.6492;16.6492;-398.882;5.86574;-5.86574;0;16729.5;-10.7835;-1078.38;19.3002;0.141155;0.141155;16.6492;16.6492;19.3002;0;1078.38;16.6492;12859.8;1;1
16.7295;17.1284;-0.39889;17128.4;16.5959;16.5959;16.5959;-398.89;5.86574;-5.86574;0;16729.5;-10.7301;-1078.33;19.3402;0.176449;0.176449;16.5959;16.5959;19.3402;0;1078.33;16.5959;12859.8;1;1
16.7295;17.1284;-0.398902;17128.4;16.5425;16.5425;16.5425;-398.902;5.86574;-5.86574;0;16729.5;-10.6767;-1078.28;19.3802;0.247037;0.247037;16.5425;16.5425;19.3802;0;1078.28;16.5425;12859.9;1;1
16.7294;17.1284;-0.398923;17128.4;16.4625;16.4625;16.4625;-398.923;5.86574;-5.86574;0;16729.4;-10.5968;-1078.2;19.4402;0.282331;0.282331;16.4625;16.4625;19.4402;0;1078.2;16.4625;12859.9;1;1
16.7294;17.1284;-0.39893;17128.4;16.4359;16.4359;16.4359;-398.93;5.86574;-5.86574;0;16729.4;-10.5701;-1078.17;19.4602;0.282331;0.282331;16.4359;16.4359;19.4602;0;1078.17;16.4359;12859.9;1;1
16.7294;17.1284;-0.398955;17128.4;16.3292;16.3292;16.3292;-398.955;5.86574;-5.86574;0;16729.4;-10.4634;-1078.06;19.5402;0.176449;0.176449;16.3292;16.3292;19.5402;0;1078.06;16.3292;12860;1;1
16.7294;17.1284;-0.398966;17128.4;16.2226;16.2226;16.2226;-398.966;5.86574;-5.86574;0;16729.4;-10.3568;-1077.96;19.6202;0.0352737;0.0352737;16.2226;16.2226;19.6202;0;1077.96;16.2226;12860.1;1;1
16.7294;17.1284;-0.398967;17128.4;16.1959;16.1959;16.1959;-398.967;5.86574;-5.86574;0;16729.4;-10.3301;-1077.93;19.6402;0.0352737;0.0352737;16.1959;16.1959;19.6402;0;1077.93;16.1959;12860.1;1;1
16.7294;17.1284;-0.39897;17128.4;16.1159;16.1159;16.1159;-398.97;5.86574;-5.86574;0;16729.4;-10.2502;-1077.85;19.7002;0.0352737;0.0352737;16.1159;16.1159;19.7002;0;1077.85;16.1159;12860.2;1;1
16.7294;17.1284;-0.398972;17128.4;16.0626;16.0626;16.0626;-398.972;5.86574;-5.86574;0;16729.4;-10.1968;-1077.8;19.7402;0.0352737;0.0352737;16.0626;16.0626;19.7402;0;1077.8;16.0626;12860.2;1;1
16.7294;17.1284;-0.398974;17128.4;16.0092;16.0092;16.0092;-398.974;5.86574;-5.86574;0;16729.4;-10.1435;-1077.74;19.7802;0.0352737;0.0352737;16.0092;16.0092;19.7802;0;1077.74;16.0092;12860.3;1;1
16.7294;17.1284;-0.398979;17128.4;15.9026;15.9026;15.9026;-398.979;5.86574;-5.86574;0;16729.4;-10.0368;-1077.64;19.8602;0.0705676;0.0705676;15.9026;15.9026;19.8602;0;1077.64;15.9026;12860.3;1;1
16.7294;17.1284;-0.398987;17128.4;15.7959;15.7959;15.7959;-398.987;5.86574;-5.86574;0;16729.4;-9.93012;-1077.53;19.9402;0.0705676;0.0705676;15.7959;15.7959;19.9402;0;1077.53;15.7959;12860.4;1;1
16.7294;17.1284;-0.398989;17128.4;15.7692;15.7692;15.7692;-398.989;5.86574;-5.86574;0;16729.4;-9.90348;-1077.5;19.9602;0.0705676;0.0705676;15.7692;15.7692;19.9602;0;1077.5;15.7692;12860.4;1;1
16.7294;17.1284;-0.398994;17128.4;15.6892;15.6892;15.6892;-398.994;5.86574;-5.86574;0;16729.4;-9.8235;-1077.42;20.0202;0.0705676;0.0705676;15.6892;15.6892;20.0202;0;1077.42;15.6892;12860.5;1;1
16.7294;17.1284;-0.398998;17128.4;15.6359;15.6359;15.6359;-398.998;5.86574;-5.86574;0;16729.4;-9.77014;-1077.37;20.0602;0.0705676;0.0705676;15.6359;15.6359;20.0602;0;1077.37;15.6359;12860.5;1;1
16.7294;17.1284;-0.399003;17128.4;15.5826;15.5826;15.5826;-399.003;5.86574;-5.86574;0;16729.4;-9.71683;-1077.32;20.1002;0.105861;0.105861;15.5826;15.5826;20.1002;0;1077.32;15.5826;12860.6;1;1
16.7294;17.1284;-0.39901;17128.4;15.5025;15.5025;15.5025;-399.01;5.86574;-5.86574;0;16729.4;-9.63676;-1077.24;20.1602;0.0705676;0.0705676;15.5025;15.5025;20.1602;0;1077.24;15.5025;12860.6;1;1
16.7294;17.1284;-0.399011;17128.4;15.4758;15.4758;15.4758;-399.011;5.86574;-5.86574;0;16729.4;-9.61008;-1077.21;20.1802;0.0352737;0.0352737;15.4758;15.4758;20.1802;0;1077.21;15.4758;12860.7;1;1
16.7293;17.1284;-0.399019;17128.4;15.3692;15.3692;15.3692;-399.019;5.86574;-5.86574;0;16729.3;-9.50348;-1077.1;20.2602;0.105861;0.105861;15.3692;15.3692;20.2602;0;1077.1;15.3692;12860.7;1;1
16.7293;17.1284;-0.399022;17128.4;15.3425;15.3425;15.3425;-399.022;5.86574;-5.86574;0;16729.3;-9.47679;-1077.08;20.2802;0.105861;0.105861;15.3425;15.3425;20.2802;0;1077.08;15.3425;12860.8;1;1
16.7293;17.1284;-0.399029;17128.4;15.2359;15.2359;15.2359;-399.029;5.86574;-5.86574;0;16729.3;-9.37014;-1076.97;20.3602;0.0352737;0.0352737;15.2359;15.2359;20.3602;0;1076.97;15.2359;12860.8;1;1
16.7293;17.1284;-0.39903;17128.4;15.2092;15.2092;15.2092;-399.03;5.86574;-5.86574;0;16729.3;-9.34346;-1076.94;20.3802;0.0352737;0.0352737;15.2092;15.2092;20.3802;0;1076.94;15.2092;12860.9;1;1
16.7293;17.1284;-0.39903;17128.4;15.1292;15.1292;15.1292;-399.03;5.86574;-5.86574;0;16729.3;-9.26346;-1076.86;20.4402;-2.00801e-005;-2.00801e-005;15.1292;15.1292;20.4402;0;1076.86;15.1292;12860.9;1;1
16.7293;17.1284;-0.39903;17128.4;15.0759;15.0759;15.0759;-399.03;5.86574;-5.86574;0;16729.3;-9.21015;-1076.81;20.4802;0.0352737;0.0352737;15.0759;15.0759;20.4802;0;1076.81;15.0759;12861;1;1
16.7293;17.1284;-0.39903;17128.4;15.0226;15.0226;15.0226;-399.03;5.86574;-5.86574;0;16729.3;-9.15681;-1076.76;20.5202;-0.0353139;-0.0353139;15.0226;15.0226;20.5202;0;1076.76;15.0226;12861;1;1
16.7293;17.1284;-0.399031;17128.4;14.9425;14.9425;14.9425;-399.031;5.86574;-5.86574;0;16729.3;-9.07679;-1076.68;20.5802;0.0352737;0.0352737;14.9425;14.9425;20.5802;0;1076.68;14.9425;12861.1;1;1
16.7293;17.1284;-0.399032;17128.4;14.9159;14.9159;14.9159;-399.032;5.86574;-5.86574;0;16729.3;-9.05014;-1076.65;20.6002;0.0705676;0.0705676;14.9159;14.9159;20.6002;0;1076.65;14.9159;12861.1;1;1
16.7293;17.1284;-0.399038;17128.4;14.8092;14.8092;14.8092;-399.038;5.86574;-5.86574;0;16729.3;-8.94346;-1076.54;20.6802;0.0352737;0.0352737;14.8092;14.8092;20.6802;0;1076.54;14.8092;12861.2;1;1
16.7293;17.1284;-0.399039;17128.4;14.7825;14.7825;14.7825;-399.039;5.86574;-5.86574;0;16729.3;-8.91677;-1076.52;20.7002;0.0352737;0.0352737;14.7825;14.7825;20.7002;0;1076.52;14.7825;12861.2;1;1
16.7293;17.1284;-0.399042;17128.4;14.7026;14.7026;14.7026;-399.042;5.86574;-5.86574;0;16729.3;-8.83681;-1076.44;20.7602;0.0352737;0.0352737;14.7026;14.7026;20.7602;0;1076.44;14.7026;12861.2;1;1
16.7293;17.1284;-0.399044;17128.4;14.6492;14.6492;14.6492;-399.044;5.86574;-5.86574;0;16729.3;-8.78348;-1076.38;20.8002;0.0352737;0.0352737;14.6492;14.6492;20.8002;0;1076.38;14.6492;12861.3;1;1
16.7293;17.1284;-0.399045;17128.4;14.5959;14.5959;14.5959;-399.045;5.86574;-5.86574;0;16729.3;-8.73014;-1076.33;20.8402;0.0352737;0.0352737;14.5959;14.5959;20.8402;0;1076.33;14.5959;12861.3;1;1
16.7293;17.1284;-0.399045;17128.4;14.5159;14.5159;14.5159;-399.045;5.86574;-5.86574;0;16729.3;-8.65015;-1076.25;20.9002;-2.00801e-005;-2.00801e-005;14.5159;14.5159;20.9002;0;1076.25;14.5159;12861.4;1;1
16.7293;17.1284;-0.399045;17128.4;14.4892;14.4892;14.4892;-399.045;5.86574;-5.86574;0;16729.3;-8.62346;-1076.22;20.9202;-2.00801e-005;-2.00801e-005;14.4892;14.4892;20.9202;0;1076.22;14.4892;12861.4;1;1
16.7293;17.1284;-0.399045;17128.4;14.3825;14.3825;14.3825;-399.045;5.86574;-5.86574;0;16729.3;-8.51679;-1076.12;21.0002;0.0705676;0.0705676;14.3825;14.3825;21.0002;0;1076.12;14.3825;12861.5;1;1
16.7293;17.1284;-0.399051;17128.4;14.2759;14.2759;14.2759;-399.051;5.86574;-5.86574;0;16729.3;-8.41012;-1076.01;21.0802;0.0352737;0.0352737;14.2759;14.2759;21.0802;0;1076.01;14.2759;12861.6;1;1
16.7293;17.1284;-0.399051;17128.4;14.2193;14.2193;14.2193;-399.051;5.86574;-5.86574;0;16729.3;-8.35352;-1075.95;21.1227;-2.00801e-005;-2.00801e-005;14.2193;14.2193;21.1227;0;1075.95;14.2193;12861.6;1;1
16.7293;17.1284;-0.399051;17128.4;14.1425;14.1425;14.1425;-399.051;5.86574;-5.86574;0;16729.3;-8.27679;-1075.88;21.1802;0.0352737;0.0352737;14.1425;14.1425;21.1802;0;1075.88;14.1425;12861.7;1;1
16.7293;17.1284;-0.399054;17128.4;14.0625;14.0625;14.0625;-399.054;5.86574;-5.86574;0;16729.3;-8.19676;-1075.8;21.2402;0.0352737;0.0352737;14.0625;14.0625;21.2402;0;1075.8;14.0625;12861.7;1;1
16.7293;17.1284;-0.399054;17128.4;14.0359;14.0359;14.0359;-399.054;5.86574;-5.86574;0;16729.3;-8.17014;-1075.77;21.2602;-0.0353139;-0.0353139;14.0359;14.0359;21.2602;0;1075.77;14.0359;12861.7;1;1
16.7293;17.1284;-0.399054;17128.4;13.9292;13.9292;13.9292;-399.054;5.86574;-5.86574;0;16729.3;-8.06345;-1075.66;21.3402;-0.0353139;-0.0353139;13.9292;13.9292;21.3402;0;1075.66;13.9292;12861.8;1;1
16.7293;17.1284;-0.399054;17128.4;13.9026;13.9026;13.9026;-399.054;5.86574;-5.86574;0;16729.3;-8.03681;-1075.64;21.3602;0.0352737;0.0352737;13.9026;13.9026;21.3602;0;1075.64;13.9026;12861.8;1;1
16.7293;17.1284;-0.399054;17128.4;13.8226;13.8226;13.8226;-399.054;5.86574;-5.86574;0;16729.3;-7.95681;-1075.56;21.4202;-0.0353139;-0.0353139;13.8226;13.8226;21.4202;0;1075.56;13.8226;12861.9;1;1
16.7293;17.1284;-0.399054;17128.4;13.7692;13.7692;13.7692;-399.054;5.86574;-5.86574;0;16729.3;-7.90341;-1075.5;21.4602;-2.00801e-005;-2.00801e-005;13.7692;13.7692;21.4602;0;1075.5;13.7692;12861.9;1;1
16.7293;17.1284;-0.399054;17128.4;13.7158;13.7158;13.7158;-399.054;5.86574;-5.86574;0;16729.3;-7.8501;-1075.45;21.5002;-0.0353139;-0.0353139;13.7158;13.7158;21.5002;0;1075.45;13.7158;12862;1;1
16.7293;17.1284;-0.399055;17128.4;13.6358;13.6358;13.6358;-399.055;5.86574;-5.86574;0;16729.3;-7.7701;-1075.37;21.5602;0.0705676;0.0705676;13.6358;13.6358;21.5602;0;1075.37;13.6358;12862;1;1
16.7293;17.1284;-0.399056;17128.4;13.6092;13.6092;13.6092;-399.056;5.86574;-5.86574;0;16729.3;-7.74343;-1075.34;21.5802;0.0705676;0.0705676;13.6092;13.6092;21.5802;0;1075.34;13.6092;12862.1;1;1
16.7293;17.1284;-0.399056;17128.4;13.5026;13.5026;13.5026;-399.056;5.86574;-5.86574;0;16729.3;-7.63686;-1075.24;21.6602;-2.00801e-005;-2.00801e-005;13.5026;13.5026;21.6602;0;1075.24;13.5026;12862.1;1;1
16.7293;17.1284;-0.399056;17128.4;13.3959;13.3959;13.3959;-399.056;5.86574;-5.86574;0;16729.3;-7.53012;-1075.13;21.7402;-2.00801e-005;-2.00801e-005;13.3959;13.3959;21.7402;0;1075.13;13.3959;12862.2;1;1
16.7293;17.1284;-0.399056;17128.4;13.3426;13.3426;13.3426;-399.056;5.86574;-5.86574;0;16729.3;-7.47681;-1075.08;21.7802;-2.00801e-005;-2.00801e-005;13.3426;13.3426;21.7802;0;1075.08;13.3426;12862.3;1;1
16.7293;17.1284;-0.399056;17128.4;13.2892;13.2892;13.2892;-399.056;5.86574;-5.86574;0;16729.3;-7.42346;-1075.02;21.8202;0.0705676;0.0705676;13.2892;13.2892;21.8202;0;1075.02;13.2892;12862.3;1;1
16.7293;17.1284;-0.399061;17128.4;13.2092;13.2092;13.2092;-399.061;5.86574;-5.86574;0;16729.3;-7.34345;-1074.94;21.8802;0.0352737;0.0352737;13.2092;13.2092;21.8802;0;1074.94;13.2092;12862.4;1;1
16.7293;17.1284;-0.399062;17128.4;13.1826;13.1826;13.1826;-399.062;5.86574;-5.86574;0;16729.3;-7.31684;-1074.92;21.9002;0.0705676;0.0705676;13.1826;13.1826;21.9002;0;1074.92;13.1826;12862.4;1;1
16.7293;17.1284;-0.399062;17128.4;13.0759;13.0759;13.0759;-399.062;5.86574;-5.86574;0;16729.3;-7.21012;-1074.81;21.9802;-0.0353139;-0.0353139;13.0759;13.0759;21.9802;0;1074.81;13.0759;12862.5;1;1
16.7293;17.1284;-0.399062;17128.4;12.9692;12.9692;12.9692;-399.062;5.86574;-5.86574;0;16729.3;-7.10346;-1074.7;22.0602;-0.0353139;-0.0353139;12.9692;12.9692;22.0602;0;1074.7;12.9692;12862.5;1;1
16.7293;17.1284;-0.399062;17128.4;12.9425;12.9425;12.9425;-399.062;5.86574;-5.86574;0;16729.3;-7.07679;-1074.68;22.0802;-0.0353139;-0.0353139;12.9425;12.9425;22.0802;0;1074.68;12.9425;12862.6;1;1
16.7293;17.1284;-0.399063;17128.4;12.8625;12.8625;12.8625;-399.063;5.86574;-5.86574;0;16729.3;-6.99679;-1074.6;22.1402;0.0352737;0.0352737;12.8625;12.8625;22.1402;0;1074.6;12.8625;12862.6;1;1
16.7293;17.1284;-0.399063;17128.4;12.7826;12.7826;12.7826;-399.063;5.86574;-5.86574;0;16729.3;-6.91684;-1074.52;22.2002;-0.0353139;-0.0353139;12.7826;12.7826;22.2002;0;1074.52;12.7826;12862.7;1;1
16.7293;17.1284;-0.399063;17128.4;12.7559;12.7559;12.7559;-399.063;5.86574;-5.86574;0;16729.3;-6.89015;-1074.49;22.2202;0.0352737;0.0352737;12.7559;12.7559;22.2202;0;1074.49;12.7559;12862.7;1;1
16.7293;17.1284;-0.399063;17128.4;12.6492;12.6492;12.6492;-399.063;5.86574;-5.86574;0;16729.3;-6.7835;-1074.38;22.3002;-0.0706077;-0.0706077;12.6492;12.6492;22.3002;0;1074.38;12.6492;12862.8;1;1
16.7293;17.1284;-0.399063;17128.4;12.5425;12.5425;12.5425;-399.063;5.86574;-5.86574;0;16729.3;-6.67677;-1074.28;22.3802;-0.0706077;-0.0706077;12.5425;12.5425;22.3802;0;1074.28;12.5425;12862.9;1;1
16.7293;17.1284;-0.399063;17128.4;12.5159;12.5159;12.5159;-399.063;5.86574;-5.86574;0;16729.3;-6.65012;-1074.25;22.4002;-0.0353139;-0.0353139;12.5159;12.5159;22.4002;0;1074.25;12.5159;12862.9;1;1
16.7293;17.1284;-0.399063;17128.4;12.4359;12.4359;12.4359;-399.063;5.86574;-5.86574;0;16729.3;-6.57015;-1074.17;22.4602;-2.00801e-005;-2.00801e-005;12.4359;12.4359;22.4602;0;1074.17;12.4359;12862.9;1;1
16.7293;17.1284;-0.399063;17128.4;12.3825;12.3825;12.3825;-399.063;5.86574;-5.86574;0;16729.3;-6.51679;-1074.12;22.5002;-0.0353139;-0.0353139;12.3825;12.3825;22.5002;0;1074.12;12.3825;12863;1;1
16.7293;17.1284;-0.399063;17128.4;12.3292;12.3292;12.3292;-399.063;5.86574;-5.86574;0;16729.3;-6.46348;-1074.06;22.5402;-2.00801e-005;-2.00801e-005;12.3292;12.3292;22.5402;0;1074.06;12.3292;12863;1;1
16.7293;17.1284;-0.399063;17128.4;12.2226;12.2226;12.2226;-399.063;5.86574;-5.86574;0;16729.3;-6.35683;-1073.96;22.6202;-0.141195;-0.141195;12.2226;12.2226;22.6202;0;1073.96;12.2226;12863.1;1;1
16.7293;17.1284;-0.399063;17128.4;12.1159;12.1159;12.1159;-399.063;5.86574;-5.86574;0;16729.3;-6.25017;-1073.85;22.7002;-0.0353139;-0.0353139;12.1159;12.1159;22.7002;0;1073.85;12.1159;12863.2;1;1
16.7293;17.1284;-0.399063;17128.4;12.0859;12.0859;12.0859;-399.063;5.86574;-5.86574;0;16729.3;-6.22017;-1073.82;22.7227;-0.0353139;-0.0353139;12.0859;12.0859;22.7227;0;1073.82;12.0859;12863.2;1;1
16.7293;17.1284;-0.399064;17128.4;12.0092;12.0092;12.0092;-399.064;5.86574;-5.86574;0;16729.3;-6.1435;-1073.74;22.7802;0.0352737;0.0352737;12.0092;12.0092;22.7802;0;1073.74;12.0092;12863.3;1;1
16.7293;17.1284;-0.399067;17128.4;11.9293;11.9293;11.9293;-399.067;5.86574;-5.86574;0;16729.3;-6.06353;-1073.66;22.8402;0.0352737;0.0352737;11.9293;11.9293;22.8402;0;1073.66;11.9293;12863.3;1;1
16.7293;17.1284;-0.399067;17128.4;11.9026;11.9026;11.9026;-399.067;5.86574;-5.86574;0;16729.3;-6.03684;-1073.64;22.8602;0.0352737;0.0352737;11.9026;11.9026;22.8602;0;1073.64;11.9026;12863.3;1;1
16.7293;17.1284;-0.399067;17128.4;11.7959;11.7959;11.7959;-399.067;5.86574;-5.86574;0;16729.3;-5.93015;-1073.53;22.9402;-0.0353139;-0.0353139;11.7959;11.7959;22.9402;0;1073.53;11.7959;12863.4;1;1
16.7293;17.1284;-0.399068;17128.4;11.6892;11.6892;11.6892;-399.068;5.86574;-5.86574;0;16729.3;-5.82346;-1073.42;23.0202;0.0705676;0.0705676;11.6892;11.6892;23.0202;0;1073.42;11.6892;12863.5;1;1
16.7293;17.1284;-0.39907;17128.4;11.6625;11.6625;11.6625;-399.07;5.86574;-5.86574;0;16729.3;-5.79679;-1073.4;23.0402;0.0705676;0.0705676;11.6625;11.6625;23.0402;0;1073.4;11.6625;12863.5;1;1
16.7293;17.1284;-0.399076;17128.4;11.5826;11.5826;11.5826;-399.076;5.86574;-5.86574;0;16729.3;-5.71684;-1073.32;23.1002;0.0705676;0.0705676;11.5826;11.5826;23.1002;0;1073.32;11.5826;12863.6;1;1
