Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
15.1186;15.3444;-0.225841;15344.4;5.88364;5.88364;5.88364;-225.841;-12.9651;12.9651;0;15118.6;-18.8487;-1111.4;22.4798;-0.0355693;-0.0355693;5.88364;5.88364;22.4798;0;1111.4;5.88364;16049.3;1;1
15.1186;15.3444;-0.225841;15344.4;5.85028;5.85028;5.85028;-225.841;-12.9651;12.9651;0;15118.6;-18.8153;-1111.37;22.4998;-0.000279765;-0.000279765;5.85028;5.85028;22.4998;0;1111.37;5.85028;16049.3;1;1
15.1186;15.3444;-0.225841;15344.4;5.7836;5.7836;5.7836;-225.841;-12.9651;12.9651;0;15118.6;-18.7487;-1111.3;22.5398;-0.000279765;-0.000279765;5.7836;5.7836;22.5398;0;1111.3;5.7836;16049.4;1;1
15.1186;15.3444;-0.225841;15344.4;5.68359;5.68359;5.68359;-225.841;-12.9651;12.9651;0;15118.6;-18.6487;-1111.2;22.5998;-0.0355693;-0.0355693;5.68359;5.68359;22.5998;0;1111.2;5.68359;16049.4;1;1
15.1186;15.3444;-0.225841;15344.4;5.55028;5.55028;5.55028;-225.841;-12.9651;12.9651;0;15118.6;-18.5153;-1111.07;22.6798;-0.000279765;-0.000279765;5.55028;5.55028;22.6798;0;1111.07;5.55028;16049.5;1;1
15.1186;15.3444;-0.225841;15344.4;5.51697;5.51697;5.51697;-225.841;-12.9651;12.9651;0;15118.6;-18.482;-1111.03;22.6998;-0.000279765;-0.000279765;5.51697;5.51697;22.6998;0;1111.03;5.51697;16049.5;1;1
15.1186;15.3444;-0.225841;15344.4;5.417;5.417;5.417;-225.841;-12.9651;12.9651;0;15118.6;-18.3821;-1110.93;22.7598;0.0702993;0.0702993;5.417;5.417;22.7598;0;1110.93;5.417;16049.6;1;1
15.1186;15.3444;-0.225841;15344.4;5.35029;5.35029;5.35029;-225.841;-12.9651;12.9651;0;15118.6;-18.3154;-1110.87;22.7998;-0.000279765;-0.000279765;5.35029;5.35029;22.7998;0;1110.87;5.35029;16049.6;1;1
15.1186;15.3444;-0.225841;15344.4;5.31279;5.31279;5.31279;-225.841;-12.9651;12.9651;0;15118.6;-18.2779;-1110.83;22.8223;-0.000279765;-0.000279765;5.31279;5.31279;22.8223;0;1110.83;5.31279;16049.7;1;1
15.1186;15.3444;-0.225841;15344.4;5.18364;5.18364;5.18364;-225.841;-12.9651;12.9651;0;15118.6;-18.1487;-1110.7;22.8998;0.0702993;0.0702993;5.18364;5.18364;22.8998;0;1110.7;5.18364;16049.7;1;1
15.1186;15.3444;-0.225843;15344.4;5.15028;5.15028;5.15028;-225.843;-12.9651;12.9651;0;15118.6;-18.1153;-1110.67;22.9198;0.0350098;0.0350098;5.15028;5.15028;22.9198;0;1110.67;5.15028;16049.8;1;1
15.1186;15.3444;-0.225843;15344.4;5.08359;5.08359;5.08359;-225.843;-12.9651;12.9651;0;15118.6;-18.0487;-1110.6;22.9598;-0.000279765;-0.000279765;5.08359;5.08359;22.9598;0;1110.6;5.08359;16049.8;1;1
15.1186;15.3444;-0.225843;15344.4;4.98357;4.98357;4.98357;-225.843;-12.9651;12.9651;0;15118.6;-17.9486;-1110.5;23.0198;-0.000279765;-0.000279765;4.98357;4.98357;23.0198;0;1110.5;4.98357;16049.9;1;1
15.1186;15.3444;-0.225843;15344.4;4.85033;4.85033;4.85033;-225.843;-12.9651;12.9651;0;15118.6;-17.8154;-1110.37;23.0998;0.0350098;0.0350098;4.85033;4.85033;23.0998;0;1110.37;4.85033;16049.9;1;1
15.1186;15.3444;-0.225843;15344.4;4.81698;4.81698;4.81698;-225.843;-12.9651;12.9651;0;15118.6;-17.782;-1110.33;23.1198;-0.0355693;-0.0355693;4.81698;4.81698;23.1198;0;1110.33;4.81698;16050;1;1
15.1186;15.3444;-0.225843;15344.4;4.75028;4.75028;4.75028;-225.843;-12.9651;12.9651;0;15118.6;-17.7153;-1110.27;23.1598;-0.000279765;-0.000279765;4.75028;4.75028;23.1598;0;1110.27;4.75028;16050;1;1
15.1186;15.3444;-0.225843;15344.4;4.65024;4.65024;4.65024;-225.843;-12.9651;12.9651;0;15118.6;-17.6153;-1110.17;23.2198;-0.000279765;-0.000279765;4.65024;4.65024;23.2198;0;1110.17;4.65024;16050.1;1;1
15.1186;15.3444;-0.225843;15344.4;4.51697;4.51697;4.51697;-225.843;-12.9651;12.9651;0;15118.6;-17.482;-1110.03;23.2998;-0.000279765;-0.000279765;4.51697;4.51697;23.2998;0;1110.03;4.51697;16050.1;1;1
15.1186;15.3444;-0.225843;15344.4;4.45024;4.45024;4.45024;-225.843;-12.9651;12.9651;0;15118.6;-17.4153;-1109.97;23.3398;-0.0708588;-0.0708588;4.45024;4.45024;23.3398;0;1109.97;4.45024;16050.2;1;1
15.1186;15.3444;-0.225843;15344.4;4.4169;4.4169;4.4169;-225.843;-12.9651;12.9651;0;15118.6;-17.382;-1109.93;23.3598;-0.0708588;-0.0708588;4.4169;4.4169;23.3598;0;1109.93;4.4169;16050.2;1;1
15.1186;15.3444;-0.225843;15344.4;4.2836;4.2836;4.2836;-225.843;-12.9651;12.9651;0;15118.6;-17.2487;-1109.8;23.4398;-0.000279765;-0.000279765;4.2836;4.2836;23.4398;0;1109.8;4.2836;16050.3;1;1
15.1186;15.3444;-0.225843;15344.4;4.15031;4.15031;4.15031;-225.843;-12.9651;12.9651;0;15118.6;-17.1154;-1109.67;23.5198;-0.000279765;-0.000279765;4.15031;4.15031;23.5198;0;1109.67;4.15031;16050.4;1;1
15.1186;15.3444;-0.225843;15344.4;4.11697;4.11697;4.11697;-225.843;-12.9651;12.9651;0;15118.6;-17.082;-1109.63;23.5398;-0.000279765;-0.000279765;4.11697;4.11697;23.5398;0;1109.63;4.11697;16050.4;1;1
15.1186;15.3444;-0.225843;15344.4;4.017;4.017;4.017;-225.843;-12.9651;12.9651;0;15118.6;-16.9821;-1109.53;23.5998;-0.000279765;-0.000279765;4.017;4.017;23.5998;0;1109.53;4.017;16050.4;1;1
15.1186;15.3444;-0.225843;15344.4;3.95031;3.95031;3.95031;-225.843;-12.9651;12.9651;0;15118.6;-16.9154;-1109.47;23.6398;0.0350098;0.0350098;3.95031;3.95031;23.6398;0;1109.47;3.95031;16050.5;1;1
15.1186;15.3444;-0.225843;15344.4;3.91695;3.91695;3.91695;-225.843;-12.9651;12.9651;0;15118.6;-16.882;-1109.43;23.6598;-0.000279765;-0.000279765;3.91695;3.91695;23.6598;0;1109.43;3.91695;16050.5;1;1
15.1186;15.3444;-0.225843;15344.4;3.78364;3.78364;3.78364;-225.843;-12.9651;12.9651;0;15118.6;-16.7487;-1109.3;23.7398;-0.000279765;-0.000279765;3.78364;3.78364;23.7398;0;1109.3;3.78364;16050.6;1;1
15.1186;15.3444;-0.225843;15344.4;3.75026;3.75026;3.75026;-225.843;-12.9651;12.9651;0;15118.6;-16.7153;-1109.27;23.7598;0.0350098;0.0350098;3.75026;3.75026;23.7598;0;1109.27;3.75026;16050.6;1;1
15.1186;15.3444;-0.22585;15344.4;3.65029;3.65029;3.65029;-225.85;-12.9651;12.9651;0;15118.6;-16.6154;-1109.17;23.8198;0.105589;0.105589;3.65029;3.65029;23.8198;0;1109.17;3.65029;16050.7;1;1
15.1186;15.3444;-0.225854;15344.4;3.58364;3.58364;3.58364;-225.854;-12.9651;12.9651;0;15118.6;-16.5487;-1109.1;23.8598;0.0350098;0.0350098;3.58364;3.58364;23.8598;0;1109.1;3.58364;16050.7;1;1
15.1186;15.3444;-0.225854;15344.4;3.517;3.517;3.517;-225.854;-12.9651;12.9651;0;15118.6;-16.4821;-1109.03;23.8998;-0.0355693;-0.0355693;3.517;3.517;23.8998;0;1109.03;3.517;16050.7;1;1
15.1186;15.3444;-0.225854;15344.4;3.41693;3.41693;3.41693;-225.854;-12.9651;12.9651;0;15118.6;-16.382;-1108.93;23.9598;-0.0355693;-0.0355693;3.41693;3.41693;23.9598;0;1108.93;3.41693;16050.8;1;1
15.1186;15.3445;-0.225854;15344.5;3.28362;3.28362;3.28362;-225.854;-12.9651;12.9651;0;15118.6;-16.2487;-1108.8;24.0398;-0.000279765;-0.000279765;3.28362;3.28362;24.0398;0;1108.8;3.28362;16050.9;1;1
15.1186;15.3445;-0.225854;15344.5;3.25028;3.25028;3.25028;-225.854;-12.9651;12.9651;0;15118.6;-16.2153;-1108.77;24.0598;-0.000279765;-0.000279765;3.25028;3.25028;24.0598;0;1108.77;3.25028;16050.9;1;1
15.1186;15.3445;-0.225854;15344.5;3.15034;3.15034;3.15034;-225.854;-12.9651;12.9651;0;15118.6;-16.1154;-1108.67;24.1198;-0.000279765;-0.000279765;3.15034;3.15034;24.1198;0;1108.67;3.15034;16051;1;1
15.1186;15.3445;-0.225854;15344.5;3.05026;3.05026;3.05026;-225.854;-12.9651;12.9651;0;15118.6;-16.0153;-1108.57;24.1798;-0.0355693;-0.0355693;3.05026;3.05026;24.1798;0;1108.57;3.05026;16051;1;1
15.1186;15.3445;-0.225854;15344.5;2.91697;2.91697;2.91697;-225.854;-12.9651;12.9651;0;15118.6;-15.882;-1108.43;24.2598;-0.000279765;-0.000279765;2.91697;2.91697;24.2598;0;1108.43;2.91697;16051.1;1;1
15.1186;15.3445;-0.225854;15344.5;2.88362;2.88362;2.88362;-225.854;-12.9651;12.9651;0;15118.6;-15.8487;-1108.4;24.2798;-0.0708588;-0.0708588;2.88362;2.88362;24.2798;0;1108.4;2.88362;16051.1;1;1
15.1186;15.3445;-0.225854;15344.5;2.78369;2.78369;2.78369;-225.854;-12.9651;12.9651;0;15118.6;-15.7488;-1108.3;24.3398;-0.0355693;-0.0355693;2.78369;2.78369;24.3398;0;1108.3;2.78369;16051.2;1;1
15.1186;15.3445;-0.225855;15344.5;2.71693;2.71693;2.71693;-225.855;-12.9651;12.9651;0;15118.6;-15.682;-1108.23;24.3798;0.0350098;0.0350098;2.71693;2.71693;24.3798;0;1108.23;2.71693;16051.2;1;1
15.1186;15.3445;-0.225855;15344.5;2.67943;2.67943;2.67943;-225.855;-12.9651;12.9651;0;15118.6;-15.6445;-1108.19;24.4023;-0.000279765;-0.000279765;2.67943;2.67943;24.4023;0;1108.19;2.67943;16051.3;1;1
15.1186;15.3445;-0.225855;15344.5;2.55029;2.55029;2.55029;-225.855;-12.9651;12.9651;0;15118.6;-15.5154;-1108.07;24.4798;-0.0355693;-0.0355693;2.55029;2.55029;24.4798;0;1108.07;2.55029;16051.3;1;1
15.1186;15.3445;-0.225855;15344.5;2.41698;2.41698;2.41698;-225.855;-12.9651;12.9651;0;15118.6;-15.382;-1107.93;24.5598;0.105589;0.105589;2.41698;2.41698;24.5598;0;1107.93;2.41698;16051.4;1;1
15.1186;15.3445;-0.22586;15344.5;2.35024;2.35024;2.35024;-225.86;-12.9651;12.9651;0;15118.6;-15.3153;-1107.87;24.5998;0.0350098;0.0350098;2.35024;2.35024;24.5998;0;1107.87;2.35024;16051.4;1;1
15.1186;15.3445;-0.22586;15344.5;2.31691;2.31691;2.31691;-225.86;-12.9651;12.9651;0;15118.6;-15.282;-1107.83;24.6198;-0.000279765;-0.000279765;2.31691;2.31691;24.6198;0;1107.83;2.31691;16051.5;1;1
15.1186;15.3445;-0.22586;15344.5;2.1836;2.1836;2.1836;-225.86;-12.9651;12.9651;0;15118.6;-15.1487;-1107.7;24.6998;-0.0708588;-0.0708588;2.1836;2.1836;24.6998;0;1107.7;2.1836;16051.5;1;1
15.1186;15.3445;-0.22586;15344.5;2.05029;2.05029;2.05029;-225.86;-12.9651;12.9651;0;15118.6;-15.0154;-1107.57;24.7798;-0.000279765;-0.000279765;2.05029;2.05029;24.7798;0;1107.57;2.05029;16051.6;1;1
15.1186;15.3445;-0.22586;15344.5;2.01695;2.01695;2.01695;-225.86;-12.9651;12.9651;0;15118.6;-14.982;-1107.53;24.7998;0.0350098;0.0350098;2.01695;2.01695;24.7998;0;1107.53;2.01695;16051.6;1;1
15.1186;15.3445;-0.22586;15344.5;1.91697;1.91697;1.91697;-225.86;-12.9651;12.9651;0;15118.6;-14.882;-1107.43;24.8598;-0.0355693;-0.0355693;1.91697;1.91697;24.8598;0;1107.43;1.91697;16051.7;1;1
15.1186;15.3445;-0.22586;15344.5;1.81698;1.81698;1.81698;-225.86;-12.9651;12.9651;0;15118.6;-14.782;-1107.33;24.9198;-0.106148;-0.106148;1.81698;1.81698;24.9198;0;1107.33;1.81698;16051.8;1;1
15.1186;15.3445;-0.22586;15344.5;1.78369;1.78369;1.78369;-225.86;-12.9651;12.9651;0;15118.6;-14.7488;-1107.3;24.9398;-0.0708588;-0.0708588;1.78369;1.78369;24.9398;0;1107.3;1.78369;16051.8;1;1
15.1186;15.3445;-0.22586;15344.5;1.6836;1.6836;1.6836;-225.86;-12.9651;12.9651;0;15118.6;-14.6487;-1107.2;24.9998;-0.0355693;-0.0355693;1.6836;1.6836;24.9998;0;1107.2;1.6836;16051.8;1;1
15.1186;15.3445;-0.22586;15344.5;1.65026;1.65026;1.65026;-225.86;-12.9651;12.9651;0;15118.6;-14.6153;-1107.17;25.0198;0.0350098;0.0350098;1.65026;1.65026;25.0198;0;1107.17;1.65026;16051.9;1;1
15.1186;15.3445;-0.225866;15344.5;1.55026;1.55026;1.55026;-225.866;-12.9651;12.9651;0;15118.6;-14.5153;-1107.07;25.0798;0.0702993;0.0702993;1.55026;1.55026;25.0798;0;1107.07;1.55026;16051.9;1;1
15.1186;15.3445;-0.225866;15344.5;1.48362;1.48362;1.48362;-225.866;-12.9651;12.9651;0;15118.6;-14.4487;-1107;25.1198;-0.0355693;-0.0355693;1.48362;1.48362;25.1198;0;1107;1.48362;16052;1;1
15.1186;15.3445;-0.225866;15344.5;1.41703;1.41703;1.41703;-225.866;-12.9651;12.9651;0;15118.6;-14.3821;-1106.93;25.1598;-0.0355693;-0.0355693;1.41703;1.41703;25.1598;0;1106.93;1.41703;16052;1;1
15.1186;15.3445;-0.225866;15344.5;1.31695;1.31695;1.31695;-225.866;-12.9651;12.9651;0;15118.6;-14.282;-1106.83;25.2198;-0.0355693;-0.0355693;1.31695;1.31695;25.2198;0;1106.83;1.31695;16052.1;1;1
15.1186;15.3445;-0.225866;15344.5;1.18364;1.18364;1.18364;-225.866;-12.9651;12.9651;0;15118.6;-14.1487;-1106.7;25.2998;-0.0355693;-0.0355693;1.18364;1.18364;25.2998;0;1106.7;1.18364;16052.1;1;1
15.1186;15.3445;-0.225866;15344.5;1.11697;1.11697;1.11697;-225.866;-12.9651;12.9651;0;15118.6;-14.082;-1106.63;25.3398;-0.000279765;-0.000279765;1.11697;1.11697;25.3398;0;1106.63;1.11697;16052.2;1;1
15.1186;15.3445;-0.225866;15344.5;1.05036;1.05036;1.05036;-225.866;-12.9651;12.9651;0;15118.6;-14.0154;-1106.57;25.3798;-0.000279765;-0.000279765;1.05036;1.05036;25.3798;0;1106.57;1.05036;16052.2;1;1
15.1186;15.3445;-0.225866;15344.5;0.950224;0.950224;0.950224;-225.866;-12.9651;12.9651;0;15118.6;-13.9153;-1106.47;25.4398;-0.0708588;-0.0708588;0.950224;0.950224;25.4398;0;1106.47;0.950224;16052.3;1;1
15.1186;15.3445;-0.225866;15344.5;0.816965;0.816965;0.816965;-225.866;-12.9651;12.9651;0;15118.6;-13.782;-1106.33;25.5198;-0.000279765;-0.000279765;0.816965;0.816965;25.5198;0;1106.33;0.816965;16052.4;1;1
15.1186;15.3445;-0.225866;15344.5;0.783621;0.783621;0.783621;-225.866;-12.9651;12.9651;0;15118.6;-13.7487;-1106.3;25.5398;0.0350098;0.0350098;0.783621;0.783621;25.5398;0;1106.3;0.783621;16052.4;1;1
15.1186;15.3445;-0.225866;15344.5;0.683655;0.683655;0.683655;-225.866;-12.9651;12.9651;0;15118.6;-13.6487;-1106.2;25.5998;-0.000279765;-0.000279765;0.683655;0.683655;25.5998;0;1106.2;0.683655;16052.4;1;1
15.1186;15.3445;-0.225866;15344.5;0.616983;0.616983;0.616983;-225.866;-12.9651;12.9651;0;15118.6;-13.582;-1106.13;25.6398;0.0350098;0.0350098;0.616983;0.616983;25.6398;0;1106.13;0.616983;16052.5;1;1
15.1186;15.3445;-0.225867;15344.5;0.583638;0.583638;0.583638;-225.867;-12.9651;12.9651;0;15118.6;-13.5487;-1106.1;25.6598;0.0350098;0.0350098;0.583638;0.583638;25.6598;0;1106.1;0.583638;16052.5;1;1
15.1186;15.3445;-0.225867;15344.5;0.483603;0.483603;0.483603;-225.867;-12.9651;12.9651;0;15118.6;-13.4487;-1106;25.7198;-0.000279765;-0.000279765;0.483603;0.483603;25.7198;0;1106;0.483603;16052.6;1;1
15.1186;15.3445;-0.225867;15344.5;0.383655;0.383655;0.383655;-225.867;-12.9651;12.9651;0;15118.6;-13.3487;-1105.9;25.7798;-0.0355693;-0.0355693;0.383655;0.383655;25.7798;0;1105.9;0.383655;16052.6;1;1
15.1186;15.3445;-0.225867;15344.5;0.35031;0.35031;0.35031;-225.867;-12.9651;12.9651;0;15118.6;-13.3154;-1105.87;25.7998;-0.000279765;-0.000279765;0.35031;0.35031;25.7998;0;1105.87;0.35031;16052.6;1;1
15.1186;15.3445;-0.225867;15344.5;0.250276;0.250276;0.250276;-225.867;-12.9651;12.9651;0;15118.6;-13.2153;-1105.77;25.8598;-0.0355693;-0.0355693;0.250276;0.250276;25.8598;0;1105.77;0.250276;16052.7;1;1
15.1186;15.3445;-0.225867;15344.5;0.216965;0.216965;0.216965;-225.867;-12.9651;12.9651;0;15118.6;-13.182;-1105.73;25.8798;-0.000279765;-0.000279765;0.216965;0.216965;25.8798;0;1105.73;0.216965;16052.7;1;1
15.1187;15.3445;-0.225867;15344.5;0.117;0.117;0.117;-225.867;-12.9651;12.9651;0;15118.7;-13.0821;-1105.63;25.9398;-0.0355693;-0.0355693;0.117;0.117;25.9398;0;1105.63;0.117;16052.8;1;1
15.1187;15.3445;-0.225867;15344.5;0.0356896;0.0356896;0.0356896;-225.867;-12.9651;12.9651;0;15118.7;-13.0008;-1105.55;25.9998;-0.000279765;-0.000279765;0.0356896;0.0356896;25.9998;0;1105.55;0.0356896;16052.8;1;1
15.1187;15.3445;-0.225867;15344.5;0.017862;0.017862;0.017862;-225.867;-12.9651;12.9651;0;15118.7;-12.9829;-1105.53;26.0398;0.0350098;0.0350098;0.017862;0.017862;26.0398;0;1105.53;0.017862;16052.9;1;1
15.1187;15.3445;-0.225867;15344.5;0.0135517;0.0135517;0.0135517;-225.867;-12.9651;12.9651;0;15118.7;-12.9786;-1105.53;26.0598;-0.0355693;-0.0355693;0.0135517;0.0135517;26.0598;0;1105.53;0.0135517;16052.9;1;1
15.1187;15.3445;-0.225867;15344.5;0.00818959;0.00818959;0.00818959;-225.867;-12.9651;12.9651;0;15118.7;-12.9733;-1105.52;26.0998;0.0350098;0.0350098;0.00818959;0.00818959;26.0998;0;1105.52;0.00818959;16052.9;1;1
15.1187;15.3445;-0.225867;15344.5;0.00348269;0.00348269;0.00348269;-225.867;-12.9651;12.9651;0;15118.7;-12.9685;-1105.52;26.1598;0.0350098;0.0350098;0.00348269;0.00348269;26.1598;0;1105.52;0.00348269;16053;1;1
0.0;0.0;0.0;0.0;0.0;0.00158614;0.00158614;0.0;-12.9651;12.9651;0;0.0;-12.9667;-1105.52;0.0;0.140878;0.140878;0.0;0.00158614;26.2198;0;1105.52;0.00158614;16053.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000155107;0.000155107;0.0;-12.9651;12.9651;0;0.0;-12.9652;-1105.52;0.0;0.0702993;0.0702993;0.0;0.000155107;26.3398;0;1105.52;0.000155107;16053.2;1;1
0.0;0.0;0.0;0.0;0.0;-1.73063e-005;-1.73063e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;0.0350098;0.0350098;0.0;-1.73063e-005;26.4398;0;1105.51;-1.73063e-005;16053.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.45477e-005;-3.45477e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.0355693;-0.0355693;0.0;-3.45477e-005;26.5398;0;1105.51;-3.45477e-005;16053.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.90305e-005;-6.90305e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.000279765;-0.000279765;0.0;-6.90305e-005;26.6398;0;1105.51;-6.90305e-005;16053.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.62718e-005;-8.62718e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.0708588;-0.0708588;0.0;-8.62718e-005;26.7598;0;1105.51;-8.62718e-005;16053.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.90305e-005;-6.90305e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.0355693;-0.0355693;0.0;-6.90305e-005;26.8598;0;1105.51;-6.90305e-005;16053.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.90305e-005;-6.90305e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.000279765;-0.000279765;0.0;-6.90305e-005;26.9598;0;1105.51;-6.90305e-005;16053.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.17891e-005;-5.17891e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.000279765;-0.000279765;0.0;-5.17891e-005;27.0598;0;1105.51;-5.17891e-005;16053.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.73063e-005;-1.73063e-005;0.0;-12.9651;12.9651;0;0.0;-12.965;-1105.51;0.0;-0.0355693;-0.0355693;0.0;-1.73063e-005;27.1798;0;1105.51;-1.73063e-005;16054;1;1
