Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.4105;11.6243;-0.213787;11624.3;5.58359;5.58359;5.58359;-213.787;-12.9646;12.9646;0;11410.5;-18.5482;-1111.1;16.6602;0.0350098;0.0350098;5.58359;5.58359;16.6602;0;1111.1;5.58359;15816.1;1;1
11.4105;11.6243;-0.213789;11624.3;5.51694;5.51694;5.51694;-213.789;-12.9646;12.9646;0;11410.5;-18.4815;-1111.03;16.7002;0.0350098;0.0350098;5.51694;5.51694;16.7002;0;1111.03;5.51694;15816.2;1;1
11.4105;11.6243;-0.213791;11624.3;5.4503;5.4503;5.4503;-213.791;-12.9646;12.9646;0;11410.5;-18.4149;-1110.96;16.7402;0.0350098;0.0350098;5.4503;5.4503;16.7402;0;1110.96;5.4503;15816.2;1;1
11.4105;11.6243;-0.213791;11624.3;5.35028;5.35028;5.35028;-213.791;-12.9646;12.9646;0;11410.5;-18.3149;-1110.86;16.8002;-0.000279765;-0.000279765;5.35028;5.35028;16.8002;0;1110.86;5.35028;15816.3;1;1
11.4105;11.6243;-0.213791;11624.3;5.21699;5.21699;5.21699;-213.791;-12.9646;12.9646;0;11410.5;-18.1816;-1110.73;16.8802;-0.106148;-0.106148;5.21699;5.21699;16.8802;0;1110.73;5.21699;15816.4;1;1
11.4105;11.6243;-0.213791;11624.3;5.18361;5.18361;5.18361;-213.791;-12.9646;12.9646;0;11410.5;-18.1482;-1110.7;16.9002;-0.0708588;-0.0708588;5.18361;5.18361;16.9002;0;1110.7;5.18361;15816.4;1;1
11.4105;11.6243;-0.213791;11624.3;5.11692;5.11692;5.11692;-213.791;-12.9646;12.9646;0;11410.5;-18.0815;-1110.63;16.9402;-0.000279765;-0.000279765;5.11692;5.11692;16.9402;0;1110.63;5.11692;15816.4;1;1
11.4105;11.6243;-0.213791;11624.3;5.01692;5.01692;5.01692;-213.791;-12.9646;12.9646;0;11410.5;-17.9815;-1110.53;17.0002;0.0702993;0.0702993;5.01692;5.01692;17.0002;0;1110.53;5.01692;15816.5;1;1
11.4105;11.6243;-0.213794;11624.3;4.98356;4.98356;4.98356;-213.794;-12.9646;12.9646;0;11410.5;-17.9481;-1110.5;17.0202;0.105589;0.105589;4.98356;4.98356;17.0202;0;1110.5;4.98356;15816.5;1;1
11.4105;11.6243;-0.213808;11624.3;4.8503;4.8503;4.8503;-213.808;-12.9646;12.9646;0;11410.5;-17.8149;-1110.36;17.1002;0.105589;0.105589;4.8503;4.8503;17.1002;0;1110.36;4.8503;15816.6;1;1
11.4105;11.6243;-0.213811;11624.3;4.81694;4.81694;4.81694;-213.811;-12.9646;12.9646;0;11410.5;-17.7815;-1110.33;17.1202;0.0350098;0.0350098;4.81694;4.81694;17.1202;0;1110.33;4.81694;15816.6;1;1
11.4105;11.6243;-0.213811;11624.3;4.75025;4.75025;4.75025;-213.811;-12.9646;12.9646;0;11410.5;-17.7148;-1110.26;17.1602;-0.000279765;-0.000279765;4.75025;4.75025;17.1602;0;1110.26;4.75025;15816.6;1;1
11.4105;11.6243;-0.213811;11624.3;4.65023;4.65023;4.65023;-213.811;-12.9646;12.9646;0;11410.5;-17.6148;-1110.16;17.2202;0.0350098;0.0350098;4.65023;4.65023;17.2202;0;1110.16;4.65023;15816.7;1;1
11.4105;11.6243;-0.213811;11624.3;4.51694;4.51694;4.51694;-213.811;-12.9646;12.9646;0;11410.5;-17.4815;-1110.03;17.3002;-0.0355693;-0.0355693;4.51694;4.51694;17.3002;0;1110.03;4.51694;15816.8;1;1
11.4105;11.6243;-0.213811;11624.3;4.48357;4.48357;4.48357;-213.811;-12.9646;12.9646;0;11410.5;-17.4482;-1110;17.3202;-0.0355693;-0.0355693;4.48357;4.48357;17.3202;0;1110;4.48357;15816.8;1;1
11.4105;11.6243;-0.213811;11624.3;4.41688;4.41688;4.41688;-213.811;-12.9646;12.9646;0;11410.5;-17.3815;-1109.93;17.3602;-0.106148;-0.106148;4.41688;4.41688;17.3602;0;1109.93;4.41688;15816.8;1;1
11.4105;11.6243;-0.213811;11624.3;4.31694;4.31694;4.31694;-213.811;-12.9646;12.9646;0;11410.5;-17.2815;-1109.83;17.4202;-0.0355693;-0.0355693;4.31694;4.31694;17.4202;0;1109.83;4.31694;15816.9;1;1
11.4105;11.6243;-0.213811;11624.3;4.28359;4.28359;4.28359;-213.811;-12.9646;12.9646;0;11410.5;-17.2482;-1109.8;17.4402;-0.106148;-0.106148;4.28359;4.28359;17.4402;0;1109.8;4.28359;15816.9;1;1
11.4105;11.6243;-0.213811;11624.3;4.11692;4.11692;4.11692;-213.811;-12.9646;12.9646;0;11410.5;-17.0815;-1109.63;17.5402;-0.0708588;-0.0708588;4.11692;4.11692;17.5402;0;1109.63;4.11692;15817;1;1
11.4105;11.6243;-0.213811;11624.3;3.98361;3.98361;3.98361;-213.811;-12.9646;12.9646;0;11410.5;-16.9482;-1109.5;17.6202;-0.0355693;-0.0355693;3.98361;3.98361;17.6202;0;1109.5;3.98361;15817.1;1;1
11.4105;11.6243;-0.213811;11624.3;3.95026;3.95026;3.95026;-213.811;-12.9646;12.9646;0;11410.5;-16.9148;-1109.46;17.6402;-0.0355693;-0.0355693;3.95026;3.95026;17.6402;0;1109.46;3.95026;15817.1;1;1
11.4105;11.6243;-0.213811;11624.3;3.88357;3.88357;3.88357;-213.811;-12.9646;12.9646;0;11410.5;-16.8482;-1109.4;17.6802;-0.0355693;-0.0355693;3.88357;3.88357;17.6802;0;1109.4;3.88357;15817.2;1;1
11.4105;11.6243;-0.213811;11624.3;3.78359;3.78359;3.78359;-213.811;-12.9646;12.9646;0;11410.5;-16.7482;-1109.3;17.7402;0.0702993;0.0702993;3.78359;3.78359;17.7402;0;1109.3;3.78359;15817.2;1;1
11.4105;11.6243;-0.213813;11624.3;3.75025;3.75025;3.75025;-213.813;-12.9646;12.9646;0;11410.5;-16.7148;-1109.26;17.7602;0.0350098;0.0350098;3.75025;3.75025;17.7602;0;1109.26;3.75025;15817.2;1;1
11.4105;11.6243;-0.213813;11624.3;3.61695;3.61695;3.61695;-213.813;-12.9646;12.9646;0;11410.5;-16.5815;-1109.13;17.8402;-0.000279765;-0.000279765;3.61695;3.61695;17.8402;0;1109.13;3.61695;15817.3;1;1
11.4105;11.6243;-0.213813;11624.3;3.48363;3.48363;3.48363;-213.813;-12.9646;12.9646;0;11410.5;-16.4482;-1109;17.9202;-0.000279765;-0.000279765;3.48363;3.48363;17.9202;0;1109;3.48363;15817.4;1;1
11.4105;11.6243;-0.213813;11624.3;3.4169;3.4169;3.4169;-213.813;-12.9646;12.9646;0;11410.5;-16.3815;-1108.93;17.9602;-0.000279765;-0.000279765;3.4169;3.4169;17.9602;0;1108.93;3.4169;15817.4;1;1
11.4105;11.6243;-0.213813;11624.3;3.38354;3.38354;3.38354;-213.813;-12.9646;12.9646;0;11410.5;-16.3481;-1108.9;17.9802;0.0350098;0.0350098;3.38354;3.38354;17.9802;0;1108.9;3.38354;15817.5;1;1
11.4105;11.6243;-0.213813;11624.3;3.25026;3.25026;3.25026;-213.813;-12.9646;12.9646;0;11410.5;-16.2148;-1108.76;18.0602;-0.141438;-0.141438;3.25026;3.25026;18.0602;0;1108.76;3.25026;15817.5;1;1
11.4105;11.6243;-0.213813;11624.3;3.11697;3.11697;3.11697;-213.813;-12.9646;12.9646;0;11410.5;-16.0815;-1108.63;18.1402;-0.000279765;-0.000279765;3.11697;3.11697;18.1402;0;1108.63;3.11697;15817.6;1;1
11.4105;11.6243;-0.213813;11624.3;3.08361;3.08361;3.08361;-213.813;-12.9646;12.9646;0;11410.5;-16.0482;-1108.6;18.1602;-0.000279765;-0.000279765;3.08361;3.08361;18.1602;0;1108.6;3.08361;15817.6;1;1
11.4105;11.6243;-0.213813;11624.3;3.01695;3.01695;3.01695;-213.813;-12.9646;12.9646;0;11410.5;-15.9815;-1108.53;18.2002;0.0350098;0.0350098;3.01695;3.01695;18.2002;0;1108.53;3.01695;15817.7;1;1
11.4105;11.6243;-0.213813;11624.3;2.88361;2.88361;2.88361;-213.813;-12.9646;12.9646;0;11410.5;-15.8482;-1108.4;18.2802;-0.0708588;-0.0708588;2.88361;2.88361;18.2802;0;1108.4;2.88361;15817.8;1;1
11.4105;11.6243;-0.213813;11624.3;2.75028;2.75028;2.75028;-213.813;-12.9646;12.9646;0;11410.5;-15.7149;-1108.26;18.3602;-0.141438;-0.141438;2.75028;2.75028;18.3602;0;1108.26;2.75028;15817.8;1;1
11.4105;11.6243;-0.213813;11624.3;2.71692;2.71692;2.71692;-213.813;-12.9646;12.9646;0;11410.5;-15.6815;-1108.23;18.3802;-0.0355693;-0.0355693;2.71692;2.71692;18.3802;0;1108.23;2.71692;15817.9;1;1
11.4105;11.6244;-0.213813;11624.4;2.61695;2.61695;2.61695;-213.813;-12.9646;12.9646;0;11410.5;-15.5815;-1108.13;18.4402;-0.106148;-0.106148;2.61695;2.61695;18.4402;0;1108.13;2.61695;15817.9;1;1
11.4105;11.6244;-0.213813;11624.4;2.5503;2.5503;2.5503;-213.813;-12.9646;12.9646;0;11410.5;-15.5149;-1108.06;18.4802;-0.106148;-0.106148;2.5503;2.5503;18.4802;0;1108.06;2.5503;15818;1;1
11.4106;11.6244;-0.213813;11624.4;2.48368;2.48368;2.48368;-213.813;-12.9646;12.9646;0;11410.6;-15.4483;-1108;18.5202;-0.0708588;-0.0708588;2.48368;2.48368;18.5202;0;1108;2.48368;15818;1;1
11.4106;11.6244;-0.213813;11624.4;2.38357;2.38357;2.38357;-213.813;-12.9646;12.9646;0;11410.6;-15.3482;-1107.9;18.5802;-0.0355693;-0.0355693;2.38357;2.38357;18.5802;0;1107.9;2.38357;15818.1;1;1
11.4106;11.6244;-0.213813;11624.4;2.25028;2.25028;2.25028;-213.813;-12.9646;12.9646;0;11410.6;-15.2149;-1107.76;18.6602;-0.000279765;-0.000279765;2.25028;2.25028;18.6602;0;1107.76;2.25028;15818.1;1;1
11.4106;11.6244;-0.213813;11624.4;2.18359;2.18359;2.18359;-213.813;-12.9646;12.9646;0;11410.6;-15.1482;-1107.7;18.7002;0.0350098;0.0350098;2.18359;2.18359;18.7002;0;1107.7;2.18359;15818.2;1;1
11.4106;11.6244;-0.213815;11624.4;2.11699;2.11699;2.11699;-213.815;-12.9646;12.9646;0;11410.6;-15.0816;-1107.63;18.7402;0.0350098;0.0350098;2.11699;2.11699;18.7402;0;1107.63;2.11699;15818.2;1;1
11.4106;11.6244;-0.213815;11624.4;2.01694;2.01694;2.01694;-213.815;-12.9646;12.9646;0;11410.6;-14.9815;-1107.53;18.8002;-0.0355693;-0.0355693;2.01694;2.01694;18.8002;0;1107.53;2.01694;15818.3;1;1
11.4106;11.6244;-0.213816;11624.4;1.88363;1.88363;1.88363;-213.816;-12.9646;12.9646;0;11410.6;-14.8482;-1107.4;18.8802;0.0350098;0.0350098;1.88363;1.88363;18.8802;0;1107.4;1.88363;15818.4;1;1
11.4106;11.6244;-0.213818;11624.4;1.85028;1.85028;1.85028;-213.818;-12.9646;12.9646;0;11410.6;-14.8149;-1107.36;18.9002;0.0350098;0.0350098;1.85028;1.85028;18.9002;0;1107.36;1.85028;15818.4;1;1
11.4106;11.6244;-0.213818;11624.4;1.75035;1.75035;1.75035;-213.818;-12.9646;12.9646;0;11410.6;-14.7149;-1107.26;18.9602;-0.000279765;-0.000279765;1.75035;1.75035;18.9602;0;1107.26;1.75035;15818.4;1;1
11.4106;11.6244;-0.213818;11624.4;1.68363;1.68363;1.68363;-213.818;-12.9646;12.9646;0;11410.6;-14.6482;-1107.2;19.0002;-0.0355693;-0.0355693;1.68363;1.68363;19.0002;0;1107.2;1.68363;15818.5;1;1
11.4106;11.6244;-0.213818;11624.4;1.6503;1.6503;1.6503;-213.818;-12.9646;12.9646;0;11410.6;-14.6149;-1107.16;19.0202;-0.106148;-0.106148;1.6503;1.6503;19.0202;0;1107.16;1.6503;15818.5;1;1
11.4106;11.6244;-0.213818;11624.4;1.55026;1.55026;1.55026;-213.818;-12.9646;12.9646;0;11410.6;-14.5148;-1107.06;19.0802;-0.000279765;-0.000279765;1.55026;1.55026;19.0802;0;1107.06;1.55026;15818.6;1;1
11.4106;11.6244;-0.213818;11624.4;1.48361;1.48361;1.48361;-213.818;-12.9646;12.9646;0;11410.6;-14.4482;-1107;19.1202;0.0350098;0.0350098;1.48361;1.48361;19.1202;0;1107;1.48361;15818.6;1;1
11.4106;11.6244;-0.213821;11624.4;1.41704;1.41704;1.41704;-213.821;-12.9646;12.9646;0;11410.6;-14.3816;-1106.93;19.1602;0.0702993;0.0702993;1.41704;1.41704;19.1602;0;1106.93;1.41704;15818.6;1;1
11.4106;11.6244;-0.213826;11624.4;1.31697;1.31697;1.31697;-213.826;-12.9646;12.9646;0;11410.6;-14.2815;-1106.83;19.2202;0.0350098;0.0350098;1.31697;1.31697;19.2202;0;1106.83;1.31697;15818.7;1;1
11.4106;11.6244;-0.213831;11624.4;1.18363;1.18363;1.18363;-213.831;-12.9646;12.9646;0;11410.6;-14.1482;-1106.7;19.3002;0.0350098;0.0350098;1.18363;1.18363;19.3002;0;1106.7;1.18363;15818.8;1;1
11.4106;11.6244;-0.213832;11624.4;1.15028;1.15028;1.15028;-213.832;-12.9646;12.9646;0;11410.6;-14.1149;-1106.66;19.3202;0.0350098;0.0350098;1.15028;1.15028;19.3202;0;1106.66;1.15028;15818.8;1;1
11.4106;11.6244;-0.213832;11624.4;1.05033;1.05033;1.05033;-213.832;-12.9646;12.9646;0;11410.6;-14.0149;-1106.56;19.3802;-0.000279765;-0.000279765;1.05033;1.05033;19.3802;0;1106.56;1.05033;15818.9;1;1
11.4106;11.6244;-0.213832;11624.4;0.983574;0.983574;0.983574;-213.832;-12.9646;12.9646;0;11410.6;-13.9482;-1106.5;19.4202;-0.0708588;-0.0708588;0.983574;0.983574;19.4202;0;1106.5;0.983574;15818.9;1;1
11.4106;11.6244;-0.213832;11624.4;0.950247;0.950247;0.950247;-213.832;-12.9646;12.9646;0;11410.6;-13.9148;-1106.46;19.4402;-0.0708588;-0.0708588;0.950247;0.950247;19.4402;0;1106.46;0.950247;15818.9;1;1
11.4106;11.6244;-0.213832;11624.4;0.816954;0.816954;0.816954;-213.832;-12.9646;12.9646;0;11410.6;-13.7815;-1106.33;19.5202;-0.0708588;-0.0708588;0.816954;0.816954;19.5202;0;1106.33;0.816954;15819;1;1
11.4106;11.6244;-0.213832;11624.4;0.783609;0.783609;0.783609;-213.832;-12.9646;12.9646;0;11410.6;-13.7482;-1106.3;19.5402;-0.0355693;-0.0355693;0.783609;0.783609;19.5402;0;1106.3;0.783609;15819;1;1
11.4106;11.6244;-0.213833;11624.4;0.683661;0.683661;0.683661;-213.833;-12.9646;12.9646;0;11410.6;-13.6482;-1106.2;19.6002;0.0350098;0.0350098;0.683661;0.683661;19.6002;0;1106.2;0.683661;15819.1;1;1
11.4106;11.6244;-0.213833;11624.4;0.616988;0.616988;0.616988;-213.833;-12.9646;12.9646;0;11410.6;-13.5816;-1106.13;19.6402;-0.000279765;-0.000279765;0.616988;0.616988;19.6402;0;1106.13;0.616988;15819.1;1;1
11.4106;11.6244;-0.213833;11624.4;0.583643;0.583643;0.583643;-213.833;-12.9646;12.9646;0;11410.6;-13.5482;-1106.1;19.6602;-0.000279765;-0.000279765;0.583643;0.583643;19.6602;0;1106.1;0.583643;15819.1;1;1
11.4106;11.6244;-0.213833;11624.4;0.483592;0.483592;0.483592;-213.833;-12.9646;12.9646;0;11410.6;-13.4482;-1106;19.7202;-0.000279765;-0.000279765;0.483592;0.483592;19.7202;0;1106;0.483592;15819.2;1;1
11.4106;11.6244;-0.213833;11624.4;0.450264;0.450264;0.450264;-213.833;-12.9646;12.9646;0;11410.6;-13.4148;-1105.96;19.7402;0.0350098;0.0350098;0.450264;0.450264;19.7402;0;1105.96;0.450264;15819.2;1;1
11.4106;11.6244;-0.213833;11624.4;0.350316;0.350316;0.350316;-213.833;-12.9646;12.9646;0;11410.6;-13.3149;-1105.86;19.8002;-0.000279765;-0.000279765;0.350316;0.350316;19.8002;0;1105.86;0.350316;15819.3;1;1
11.4106;11.6244;-0.213833;11624.4;0.283609;0.283609;0.283609;-213.833;-12.9646;12.9646;0;11410.6;-13.2482;-1105.8;19.8402;0.105589;0.105589;0.283609;0.283609;19.8402;0;1105.8;0.283609;15819.3;1;1
11.4106;11.6244;-0.213837;11624.4;0.250281;0.250281;0.250281;-213.837;-12.9646;12.9646;0;11410.6;-13.2149;-1105.76;19.8602;0.105589;0.105589;0.250281;0.250281;19.8602;0;1105.76;0.250281;15819.3;1;1
11.4106;11.6244;-0.213846;11624.4;0.116971;0.116971;0.116971;-213.846;-12.9646;12.9646;0;11410.6;-13.0815;-1105.63;19.9402;0.0350098;0.0350098;0.116971;0.116971;19.9402;0;1105.63;0.116971;15819.4;1;1
11.4106;11.6244;-0.213848;11624.4;0.0840227;0.0840227;0.0840227;-213.848;-12.9646;12.9646;0;11410.6;-13.0486;-1105.6;19.9602;0.0702993;0.0702993;0.0840227;0.0840227;19.9602;0;1105.6;0.0840227;15819.4;1;1
11.4106;11.6244;-0.213848;11624.4;0.0178158;0.0178158;0.0178158;-213.848;-12.9646;12.9646;0;11410.6;-12.9824;-1105.53;20.0402;-0.000279765;-0.000279765;0.0178158;0.0178158;20.0402;0;1105.53;0.0178158;15819.5;1;1
11.4106;11.6244;-0.213848;11624.4;0.013471;0.013471;0.013471;-213.848;-12.9646;12.9646;0;11410.6;-12.978;-1105.53;20.0602;-0.0355693;-0.0355693;0.013471;0.013471;20.0602;0;1105.53;0.013471;15819.5;1;1
11.4106;11.6244;-0.213848;11624.4;0.00345373;0.00345373;0.00345373;-213.848;-12.9646;12.9646;0;11410.6;-12.968;-1105.52;20.1602;-0.000279765;-0.000279765;0.00345373;0.00345373;20.1602;0;1105.52;0.00345373;15819.6;1;1
0.0;0.0;0.0;0.0;0.0;0.00053994;0.00053994;0.0;-12.9646;12.9646;0;0.0;-12.9651;-1105.52;0.0;-0.0708588;-0.0708588;0.0;0.00053994;20.2802;0;1105.52;0.00053994;15819.8;1;1
0.0;0.0;0.0;0.0;0.0;7.44232e-005;7.44232e-005;0.0;-12.9646;12.9646;0;0.0;-12.9647;-1105.51;0.0;-0.0355693;-0.0355693;0.0;7.44232e-005;20.3802;0;1105.51;7.44232e-005;15819.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.17837e-005;-1.17837e-005;0.0;-12.9646;12.9646;0;0.0;-12.9646;-1105.51;0.0;-0.0708588;-0.0708588;0.0;-1.17837e-005;20.4802;0;1105.51;-1.17837e-005;15820;1;1
0.0;0.0;0.0;0.0;0.0;-1.17837e-005;-1.17837e-005;0.0;-12.9646;12.9646;0;0.0;-12.9646;-1105.51;0.0;-0.106148;-0.106148;0.0;-1.17837e-005;20.5802;0;1105.51;-1.17837e-005;15820.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.62664e-005;-4.62664e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.0708588;-0.0708588;0.0;-4.62664e-005;20.7002;0;1105.51;-4.62664e-005;15820.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.07492e-005;-8.07492e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.0708588;-0.0708588;0.0;-8.07492e-005;20.8202;0;1105.51;-8.07492e-005;15820.3;1;1
0.0;0.0;0.0;0.0;0.0;-8.07492e-005;-8.07492e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.141438;-0.141438;0.0;-8.07492e-005;20.9202;0;1105.51;-8.07492e-005;15820.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.35078e-005;-6.35078e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.0355693;-0.0355693;0.0;-6.35078e-005;21.0402;0;1105.51;-6.35078e-005;15820.5;1;1
0.0;0.0;0.0;0.0;0.0;-4.62664e-005;-4.62664e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.0708588;-0.0708588;0.0;-4.62664e-005;21.1402;0;1105.51;-4.62664e-005;15820.6;1;1
0.0;0.0;0.0;0.0;0.0;-4.62664e-005;-4.62664e-005;0.0;-12.9646;12.9646;0;0.0;-12.9645;-1105.51;0.0;-0.141438;-0.141438;0.0;-4.62664e-005;21.1802;0;1105.51;-4.62664e-005;15820.7;1;1
