Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.5951;16.9958;-0.400627;16995.8;8.50256;8.50256;8.50256;-400.627;5.849;-5.849;0;16595.1;-2.65353;-1070.25;25.3602;-0.105902;-0.105902;8.50256;8.50256;25.3602;0;1070.25;8.50256;12756.3;1;1
16.5951;16.9958;-0.400627;16995.8;8.4759;8.4759;8.4759;-400.627;5.849;-5.849;0;16595.1;-2.62688;-1070.23;25.3802;-0.105902;-0.105902;8.4759;8.4759;25.3802;0;1070.23;8.4759;12756.3;1;1
16.5951;16.9958;-0.400627;16995.8;8.36921;8.36921;8.36921;-400.627;5.849;-5.849;0;16595.1;-2.52019;-1070.12;25.4602;-0.0353139;-0.0353139;8.36921;8.36921;25.4602;0;1070.12;8.36921;12756.4;1;1
16.5952;16.9958;-0.400627;16995.8;8.26256;8.26256;8.26256;-400.627;5.849;-5.849;0;16595.2;-2.41353;-1070.01;25.5402;-0.0353139;-0.0353139;8.26256;8.26256;25.5402;0;1070.01;8.26256;12756.5;1;1
16.5952;16.9958;-0.400627;16995.8;8.20919;8.20919;8.20919;-400.627;5.849;-5.849;0;16595.2;-2.36017;-1069.96;25.5802;-0.0706077;-0.0706077;8.20919;8.20919;25.5802;0;1069.96;8.20919;12756.5;1;1
16.5952;16.9958;-0.400627;16995.8;8.15592;8.15592;8.15592;-400.627;5.849;-5.849;0;16595.2;-2.30689;-1069.91;25.6202;-0.105902;-0.105902;8.15592;8.15592;25.6202;0;1069.91;8.15592;12756.6;1;1
16.5952;16.9958;-0.400627;16995.8;8.07588;8.07588;8.07588;-400.627;5.849;-5.849;0;16595.2;-2.22686;-1069.83;25.6802;-0.0706077;-0.0706077;8.07588;8.07588;25.6802;0;1069.83;8.07588;12756.6;1;1
16.5952;16.9958;-0.400627;16995.8;8.04921;8.04921;8.04921;-400.627;5.849;-5.849;0;16595.2;-2.20019;-1069.8;25.7002;-0.0706077;-0.0706077;8.04921;8.04921;25.7002;0;1069.8;8.04921;12756.6;1;1
16.5952;16.9958;-0.400627;16995.8;7.94259;7.94259;7.94259;-400.627;5.849;-5.849;0;16595.2;-2.09357;-1069.69;25.7802;-0.105902;-0.105902;7.94259;7.94259;25.7802;0;1069.69;7.94259;12756.7;1;1
16.5952;16.9958;-0.400627;16995.8;7.83252;7.83252;7.83252;-400.627;5.849;-5.849;0;16595.2;-1.9835;-1069.58;25.8627;-0.141195;-0.141195;7.83252;7.83252;25.8627;0;1069.58;7.83252;12756.8;1;1
16.5952;16.9958;-0.400627;16995.8;7.8059;7.8059;7.8059;-400.627;5.849;-5.849;0;16595.2;-1.95688;-1069.56;25.8827;-0.105902;-0.105902;7.8059;7.8059;25.8827;0;1069.56;7.8059;12756.8;1;1
16.5952;16.9958;-0.400627;16995.8;7.72919;7.72919;7.72919;-400.627;5.849;-5.849;0;16595.2;-1.88017;-1069.48;25.9402;-0.0353139;-0.0353139;7.72919;7.72919;25.9402;0;1069.48;7.72919;12756.9;1;1
16.5952;16.9958;-0.400627;16995.8;7.62252;7.62252;7.62252;-400.627;5.849;-5.849;0;16595.2;-1.7735;-1069.37;26.0202;-0.0706077;-0.0706077;7.62252;7.62252;26.0202;0;1069.37;7.62252;12757;1;1
16.5952;16.9958;-0.400627;16995.8;7.51587;7.51587;7.51587;-400.627;5.849;-5.849;0;16595.2;-1.66684;-1069.27;26.1002;-0.105902;-0.105902;7.51587;7.51587;26.1002;0;1069.27;7.51587;12757;1;1
16.5952;16.9958;-0.400627;16995.8;7.48921;7.48921;7.48921;-400.627;5.849;-5.849;0;16595.2;-1.64019;-1069.24;26.1202;-0.105902;-0.105902;7.48921;7.48921;26.1202;0;1069.24;7.48921;12757.1;1;1
16.5952;16.9958;-0.400627;16995.8;7.40923;7.40923;7.40923;-400.627;5.849;-5.849;0;16595.2;-1.5602;-1069.16;26.1802;-0.0353139;-0.0353139;7.40923;7.40923;26.1802;0;1069.16;7.40923;12757.1;1;1
16.5952;16.9959;-0.400627;16995.9;7.32925;7.32925;7.32925;-400.627;5.849;-5.849;0;16595.2;-1.48022;-1069.08;26.2402;-0.0353139;-0.0353139;7.32925;7.32925;26.2402;0;1069.08;7.32925;12757.2;1;1
16.5952;16.9959;-0.400627;16995.9;7.30256;7.30256;7.30256;-400.627;5.849;-5.849;0;16595.2;-1.45353;-1069.05;26.2602;-0.0353139;-0.0353139;7.30256;7.30256;26.2602;0;1069.05;7.30256;12757.2;1;1
16.5952;16.9959;-0.400627;16995.9;7.19587;7.19587;7.19587;-400.627;5.849;-5.849;0;16595.2;-1.34684;-1068.95;26.3402;-0.0353139;-0.0353139;7.19587;7.19587;26.3402;0;1068.95;7.19587;12757.3;1;1
16.5952;16.9959;-0.400627;16995.9;7.08923;7.08923;7.08923;-400.627;5.849;-5.849;0;16595.2;-1.2402;-1068.84;26.4202;-2.00801e-005;-2.00801e-005;7.08923;7.08923;26.4202;0;1068.84;7.08923;12757.4;1;1
16.5952;16.9959;-0.400627;16995.9;7.06254;7.06254;7.06254;-400.627;5.849;-5.849;0;16595.2;-1.21352;-1068.81;26.4402;-0.0353139;-0.0353139;7.06254;7.06254;26.4402;0;1068.81;7.06254;12757.4;1;1
16.5952;16.9959;-0.400627;16995.9;6.98252;6.98252;6.98252;-400.627;5.849;-5.849;0;16595.2;-1.1335;-1068.73;26.5002;-0.0706077;-0.0706077;6.98252;6.98252;26.5002;0;1068.73;6.98252;12757.4;1;1
16.5952;16.9959;-0.400627;16995.9;6.92925;6.92925;6.92925;-400.627;5.849;-5.849;0;16595.2;-1.08022;-1068.68;26.5402;-0.0706077;-0.0706077;6.92925;6.92925;26.5402;0;1068.68;6.92925;12757.5;1;1
16.5952;16.9959;-0.400627;16995.9;6.87587;6.87587;6.87587;-400.627;5.849;-5.849;0;16595.2;-1.02684;-1068.63;26.5802;-0.0353139;-0.0353139;6.87587;6.87587;26.5802;0;1068.63;6.87587;12757.5;1;1
16.5952;16.9959;-0.400627;16995.9;6.76916;6.76916;6.76916;-400.627;5.849;-5.849;0;16595.2;-0.920136;-1068.52;26.6602;-2.00801e-005;-2.00801e-005;6.76916;6.76916;26.6602;0;1068.52;6.76916;12757.6;1;1
16.5952;16.9959;-0.400627;16995.9;6.66256;6.66256;6.66256;-400.627;5.849;-5.849;0;16595.2;-0.813532;-1068.41;26.7402;-0.0706077;-0.0706077;6.66256;6.66256;26.7402;0;1068.41;6.66256;12757.7;1;1
16.5953;16.9959;-0.400627;16995.9;6.6359;6.6359;6.6359;-400.627;5.849;-5.849;0;16595.3;-0.786878;-1068.39;26.7602;-0.105902;-0.105902;6.6359;6.6359;26.7602;0;1068.39;6.6359;12757.7;1;1
16.5953;16.9959;-0.400627;16995.9;6.55587;6.55587;6.55587;-400.627;5.849;-5.849;0;16595.3;-0.706843;-1068.31;26.8202;-0.0706077;-0.0706077;6.55587;6.55587;26.8202;0;1068.31;6.55587;12757.8;1;1
16.5953;16.9959;-0.400627;16995.9;6.50252;6.50252;6.50252;-400.627;5.849;-5.849;0;16595.3;-0.653498;-1068.25;26.8602;-0.0353139;-0.0353139;6.50252;6.50252;26.8602;0;1068.25;6.50252;12757.8;1;1
16.5953;16.9959;-0.400627;16995.9;6.44923;6.44923;6.44923;-400.627;5.849;-5.849;0;16595.3;-0.600205;-1068.2;26.9002;-0.0353139;-0.0353139;6.44923;6.44923;26.9002;0;1068.2;6.44923;12757.8;1;1
16.5953;16.9959;-0.400627;16995.9;6.36919;6.36919;6.36919;-400.627;5.849;-5.849;0;16595.3;-0.520171;-1068.12;26.9602;-2.00801e-005;-2.00801e-005;6.36919;6.36919;26.9602;0;1068.12;6.36919;12757.9;1;1
16.5953;16.9959;-0.400627;16995.9;6.3425;6.3425;6.3425;-400.627;5.849;-5.849;0;16595.3;-0.493481;-1068.09;26.9802;-0.0353139;-0.0353139;6.3425;6.3425;26.9802;0;1068.09;6.3425;12757.9;1;1
16.5953;16.9959;-0.400627;16995.9;6.23587;6.23587;6.23587;-400.627;5.849;-5.849;0;16595.3;-0.386843;-1067.99;27.0602;-0.0353139;-0.0353139;6.23587;6.23587;27.0602;0;1067.99;6.23587;12758;1;1
16.5953;16.9959;-0.400627;16995.9;6.20919;6.20919;6.20919;-400.627;5.849;-5.849;0;16595.3;-0.36017;-1067.96;27.0802;-0.0706077;-0.0706077;6.20919;6.20919;27.0802;0;1067.96;6.20919;12758;1;1
16.5953;16.9959;-0.400627;16995.9;6.12919;6.12919;6.12919;-400.627;5.849;-5.849;0;16595.3;-0.28017;-1067.88;27.1402;-0.0706077;-0.0706077;6.12919;6.12919;27.1402;0;1067.88;6.12919;12758.1;1;1
16.5953;16.9959;-0.400627;16995.9;6.0759;6.0759;6.0759;-400.627;5.849;-5.849;0;16595.3;-0.226877;-1067.83;27.1802;-2.00801e-005;-2.00801e-005;6.0759;6.0759;27.1802;0;1067.83;6.0759;12758.1;1;1
16.5953;16.9959;-0.400627;16995.9;6.02254;6.02254;6.02254;-400.627;5.849;-5.849;0;16595.3;-0.173515;-1067.77;27.2202;-0.0353139;-0.0353139;6.02254;6.02254;27.2202;0;1067.77;6.02254;12758.2;1;1
16.5953;16.9959;-0.400627;16995.9;5.94256;5.94256;5.94256;-400.627;5.849;-5.849;0;16595.3;-0.0935325;-1067.69;27.2802;-0.141195;-0.141195;5.94256;5.94256;27.2802;0;1067.69;5.94256;12758.2;1;1
16.5953;16.9959;-0.400627;16995.9;5.9159;5.9159;5.9159;-400.627;5.849;-5.849;0;16595.3;-0.0668773;-1067.67;27.3002;-0.176489;-0.176489;5.9159;5.9159;27.3002;0;1067.67;5.9159;12758.2;1;1
16.5953;16.9959;-0.400627;16995.9;5.78256;5.78256;5.78256;-400.627;5.849;-5.849;0;16595.3;0.0664674;-1067.53;27.4002;-0.0353139;-0.0353139;5.78256;5.78256;27.4002;0;1067.53;5.78256;12758.3;1;1
16.5953;16.9959;-0.400627;16995.9;5.67588;5.67588;5.67588;-400.627;5.849;-5.849;0;16595.3;0.17314;-1067.43;27.4802;-0.0353139;-0.0353139;5.67588;5.67588;27.4802;0;1067.43;5.67588;12758.4;1;1
16.5953;16.9959;-0.400627;16995.9;5.64919;5.64919;5.64919;-400.627;5.849;-5.849;0;16595.3;0.19983;-1067.4;27.5002;-0.0353139;-0.0353139;5.64919;5.64919;27.5002;0;1067.4;5.64919;12758.4;1;1
16.5953;16.9959;-0.400627;16995.9;5.56923;5.56923;5.56923;-400.627;5.849;-5.849;0;16595.3;0.279795;-1067.32;27.5602;-0.0706077;-0.0706077;5.56923;5.56923;27.5602;0;1067.32;5.56923;12758.5;1;1
16.5953;16.9959;-0.400627;16995.9;5.51588;5.51588;5.51588;-400.627;5.849;-5.849;0;16595.3;0.33314;-1067.27;27.6002;-0.0353139;-0.0353139;5.51588;5.51588;27.6002;0;1067.27;5.51588;12758.5;1;1
16.5953;16.9959;-0.400627;16995.9;5.46254;5.46254;5.46254;-400.627;5.849;-5.849;0;16595.3;0.386485;-1067.21;27.6402;-0.105902;-0.105902;5.46254;5.46254;27.6402;0;1067.21;5.46254;12758.6;1;1
16.5953;16.996;-0.400627;16996;5.38254;5.38254;5.38254;-400.627;5.849;-5.849;0;16595.3;0.466485;-1067.13;27.7002;-0.176489;-0.176489;5.38254;5.38254;27.7002;0;1067.13;5.38254;12758.6;1;1
16.5953;16.996;-0.400627;16996;5.35588;5.35588;5.35588;-400.627;5.849;-5.849;0;16595.3;0.49314;-1067.11;27.7202;-0.0706077;-0.0706077;5.35588;5.35588;27.7202;0;1067.11;5.35588;12758.7;1;1
16.5953;16.996;-0.400627;16996;5.24923;5.24923;5.24923;-400.627;5.849;-5.849;0;16595.3;0.599795;-1067;27.8002;-0.0353139;-0.0353139;5.24923;5.24923;27.8002;0;1067;5.24923;12758.7;1;1
16.5953;16.996;-0.400627;16996;5.22259;5.22259;5.22259;-400.627;5.849;-5.849;0;16595.3;0.626433;-1066.97;27.8202;-0.105902;-0.105902;5.22259;5.22259;27.8202;0;1066.97;5.22259;12758.8;1;1
16.5953;16.996;-0.400627;16996;5.14254;5.14254;5.14254;-400.627;5.849;-5.849;0;16595.3;0.706485;-1066.89;27.8802;-0.0706077;-0.0706077;5.14254;5.14254;27.8802;0;1066.89;5.14254;12758.8;1;1
16.5953;16.996;-0.400627;16996;5.08923;5.08923;5.08923;-400.627;5.849;-5.849;0;16595.3;0.759795;-1066.84;27.9202;-0.0353139;-0.0353139;5.08923;5.08923;27.9202;0;1066.84;5.08923;12758.9;1;1
16.5954;16.996;-0.400627;16996;5.0359;5.0359;5.0359;-400.627;5.849;-5.849;0;16595.4;0.813123;-1066.79;27.9602;-0.0706077;-0.0706077;5.0359;5.0359;27.9602;0;1066.79;5.0359;12758.9;1;1
16.5954;16.996;-0.400627;16996;4.9525;4.9525;4.9525;-400.627;5.849;-5.849;0;16595.4;0.896519;-1066.7;28.0227;-0.0706077;-0.0706077;4.9525;4.9525;28.0227;0;1066.7;4.9525;12759;1;1
16.5954;16.996;-0.400627;16996;4.92921;4.92921;4.92921;-400.627;5.849;-5.849;0;16595.4;0.919812;-1066.68;28.0402;-2.00801e-005;-2.00801e-005;4.92921;4.92921;28.0402;0;1066.68;4.92921;12759;1;1
16.5954;16.996;-0.400627;16996;4.82257;4.82257;4.82257;-400.627;5.849;-5.849;0;16595.4;1.02645;-1066.57;28.1202;-2.00801e-005;-2.00801e-005;4.82257;4.82257;28.1202;0;1066.57;4.82257;12759.1;1;1
16.5954;16.996;-0.400627;16996;4.79587;4.79587;4.79587;-400.627;5.849;-5.849;0;16595.4;1.05316;-1066.55;28.1402;-0.0353139;-0.0353139;4.79587;4.79587;28.1402;0;1066.55;4.79587;12759.1;1;1
16.5954;16.996;-0.400627;16996;4.71587;4.71587;4.71587;-400.627;5.849;-5.849;0;16595.4;1.13316;-1066.47;28.2002;-0.0706077;-0.0706077;4.71587;4.71587;28.2002;0;1066.47;4.71587;12759.1;1;1
16.5954;16.996;-0.400627;16996;4.66256;4.66256;4.66256;-400.627;5.849;-5.849;0;16595.4;1.18647;-1066.41;28.2402;-0.0353139;-0.0353139;4.66256;4.66256;28.2402;0;1066.41;4.66256;12759.2;1;1
16.5954;16.996;-0.400627;16996;4.60921;4.60921;4.60921;-400.627;5.849;-5.849;0;16595.4;1.23981;-1066.36;28.2802;-2.00801e-005;-2.00801e-005;4.60921;4.60921;28.2802;0;1066.36;4.60921;12759.2;1;1
16.5954;16.996;-0.400627;16996;4.5293;4.5293;4.5293;-400.627;5.849;-5.849;0;16595.4;1.31973;-1066.28;28.3402;0.0352737;0.0352737;4.5293;4.5293;28.3402;0;1066.28;4.5293;12759.3;1;1
16.5954;16.996;-0.400627;16996;4.50261;4.50261;4.50261;-400.627;5.849;-5.849;0;16595.4;1.34642;-1066.25;28.3602;-2.00801e-005;-2.00801e-005;4.50261;4.50261;28.3602;0;1066.25;4.50261;12759.3;1;1
16.5954;16.996;-0.400627;16996;4.39587;4.39587;4.39587;-400.627;5.849;-5.849;0;16595.4;1.45316;-1066.15;28.4402;-0.0706077;-0.0706077;4.39587;4.39587;28.4402;0;1066.15;4.39587;12759.4;1;1
16.5954;16.996;-0.400627;16996;4.28921;4.28921;4.28921;-400.627;5.849;-5.849;0;16595.4;1.55981;-1066.04;28.5202;-0.0353139;-0.0353139;4.28921;4.28921;28.5202;0;1066.04;4.28921;12759.5;1;1
16.5954;16.996;-0.400627;16996;4.26254;4.26254;4.26254;-400.627;5.849;-5.849;0;16595.4;1.58648;-1066.01;28.5402;-0.0353139;-0.0353139;4.26254;4.26254;28.5402;0;1066.01;4.26254;12759.5;1;1
16.5954;16.996;-0.400627;16996;4.18259;4.18259;4.18259;-400.627;5.849;-5.849;0;16595.4;1.66643;-1065.93;28.6002;-0.0353139;-0.0353139;4.18259;4.18259;28.6002;0;1065.93;4.18259;12759.5;1;1
16.5954;16.996;-0.400627;16996;4.09919;4.09919;4.09919;-400.627;5.849;-5.849;0;16595.4;1.74983;-1065.85;28.6627;-2.00801e-005;-2.00801e-005;4.09919;4.09919;28.6627;0;1065.85;4.09919;12759.6;1;1
16.5954;16.996;-0.400627;16996;4.04918;4.04918;4.04918;-400.627;5.849;-5.849;0;16595.4;1.79985;-1065.8;28.7002;-2.00801e-005;-2.00801e-005;4.04918;4.04918;28.7002;0;1065.8;4.04918;12759.6;1;1
16.5954;16.996;-0.400627;16996;3.94254;3.94254;3.94254;-400.627;5.849;-5.849;0;16595.4;1.90648;-1065.69;28.7802;-0.0353139;-0.0353139;3.94254;3.94254;28.7802;0;1065.69;3.94254;12759.7;1;1
16.5954;16.996;-0.400627;16996;3.83597;3.83597;3.83597;-400.627;5.849;-5.849;0;16595.4;2.01305;-1065.59;28.8602;-0.0706077;-0.0706077;3.83597;3.83597;28.8602;0;1065.59;3.83597;12759.8;1;1
16.5954;16.996;-0.400627;16996;3.78256;3.78256;3.78256;-400.627;5.849;-5.849;0;16595.4;2.06647;-1065.53;28.9002;-0.105902;-0.105902;3.78256;3.78256;28.9002;0;1065.53;3.78256;12759.8;1;1
16.5954;16.996;-0.400627;16996;3.72921;3.72921;3.72921;-400.627;5.849;-5.849;0;16595.4;2.11981;-1065.48;28.9402;-0.105902;-0.105902;3.72921;3.72921;28.9402;0;1065.48;3.72921;12759.9;1;1
16.5954;16.996;-0.400627;16996;3.64921;3.64921;3.64921;-400.627;5.849;-5.849;0;16595.4;2.19981;-1065.4;29.0002;-0.0353139;-0.0353139;3.64921;3.64921;29.0002;0;1065.4;3.64921;12759.9;1;1
16.5954;16.996;-0.400627;16996;3.62254;3.62254;3.62254;-400.627;5.849;-5.849;0;16595.4;2.22648;-1065.37;29.0202;-0.0706077;-0.0706077;3.62254;3.62254;29.0202;0;1065.37;3.62254;12760;1;1
16.5954;16.996;-0.400627;16996;3.51592;3.51592;3.51592;-400.627;5.849;-5.849;0;16595.4;2.33311;-1065.27;29.1002;-0.0353139;-0.0353139;3.51592;3.51592;29.1002;0;1065.27;3.51592;12760;1;1
16.5954;16.996;-0.400627;16996;3.40919;3.40919;3.40919;-400.627;5.849;-5.849;0;16595.4;2.43983;-1065.16;29.1802;-0.0353139;-0.0353139;3.40919;3.40919;29.1802;0;1065.16;3.40919;12760.1;1;1
16.5954;16.996;-0.400627;16996;3.38254;3.38254;3.38254;-400.627;5.849;-5.849;0;16595.4;2.46648;-1065.13;29.2002;-0.105902;-0.105902;3.38254;3.38254;29.2002;0;1065.13;3.38254;12760.1;1;1
16.5954;16.9961;-0.400627;16996.1;3.30254;3.30254;3.30254;-400.627;5.849;-5.849;0;16595.4;2.54648;-1065.05;29.2602;-0.105902;-0.105902;3.30254;3.30254;29.2602;0;1065.05;3.30254;12760.2;1;1
16.5954;16.9961;-0.400627;16996.1;3.22252;3.22252;3.22252;-400.627;5.849;-5.849;0;16595.4;2.6265;-1064.97;29.3202;-0.176489;-0.176489;3.22252;3.22252;29.3202;0;1064.97;3.22252;12760.3;1;1
16.5954;16.9961;-0.400627;16996.1;3.19588;3.19588;3.19588;-400.627;5.849;-5.849;0;16595.4;2.65314;-1064.95;29.3402;-0.141195;-0.141195;3.19588;3.19588;29.3402;0;1064.95;3.19588;12760.3;1;1
16.5955;16.9961;-0.400627;16996.1;3.0859;3.0859;3.0859;-400.627;5.849;-5.849;0;16595.5;2.76312;-1064.84;29.4227;-0.105902;-0.105902;3.0859;3.0859;29.4227;0;1064.84;3.0859;12760.4;1;1
16.5955;16.9961;-0.400631;16996.1;2.98257;2.98257;2.98257;-400.631;5.849;-5.849;0;16595.5;2.86645;-1064.73;29.5002;0.0352737;0.0352737;2.98257;2.98257;29.5002;0;1064.73;2.98257;12760.4;1;1
16.5955;16.9961;-0.400631;16996.1;2.92919;2.92919;2.92919;-400.631;5.849;-5.849;0;16595.5;2.91983;-1064.68;29.5402;-2.00801e-005;-2.00801e-005;2.92919;2.92919;29.5402;0;1064.68;2.92919;12760.5;1;1
16.5955;16.9961;-0.400631;16996.1;2.87585;2.87585;2.87585;-400.631;5.849;-5.849;0;16595.5;2.97317;-1064.63;29.5802;-0.0706077;-0.0706077;2.87585;2.87585;29.5802;0;1064.63;2.87585;12760.5;1;1
16.5955;16.9961;-0.400631;16996.1;2.76925;2.76925;2.76925;-400.631;5.849;-5.849;0;16595.5;3.07978;-1064.52;29.6602;-0.0353139;-0.0353139;2.76925;2.76925;29.6602;0;1064.52;2.76925;12760.6;1;1
16.5955;16.9961;-0.400631;16996.1;2.66252;2.66252;2.66252;-400.631;5.849;-5.849;0;16595.5;3.1865;-1064.41;29.7402;-0.0706077;-0.0706077;2.66252;2.66252;29.7402;0;1064.41;2.66252;12760.7;1;1
16.5955;16.9961;-0.400631;16996.1;2.63587;2.63587;2.63587;-400.631;5.849;-5.849;0;16595.5;3.21316;-1064.39;29.7602;-0.0706077;-0.0706077;2.63587;2.63587;29.7602;0;1064.39;2.63587;12760.7;1;1
16.5955;16.9961;-0.400631;16996.1;2.55585;2.55585;2.55585;-400.631;5.849;-5.849;0;16595.5;3.29317;-1064.31;29.8202;-0.0353139;-0.0353139;2.55585;2.55585;29.8202;0;1064.31;2.55585;12760.8;1;1
16.5955;16.9961;-0.400632;16996.1;2.50254;2.50254;2.50254;-400.632;5.849;-5.849;0;16595.5;3.34648;-1064.25;29.8602;0.0352737;0.0352737;2.50254;2.50254;29.8602;0;1064.25;2.50254;12760.8;1;1
16.5955;16.9961;-0.400632;16996.1;2.44926;2.44926;2.44926;-400.632;5.849;-5.849;0;16595.5;3.39976;-1064.2;29.9002;-2.00801e-005;-2.00801e-005;2.44926;2.44926;29.9002;0;1064.2;2.44926;12760.8;1;1
16.5955;16.9961;-0.400632;16996.1;2.36925;2.36925;2.36925;-400.632;5.849;-5.849;0;16595.5;3.47978;-1064.12;29.9602;-0.141195;-0.141195;2.36925;2.36925;29.9602;0;1064.12;2.36925;12760.9;1;1
16.5955;16.9961;-0.400632;16996.1;2.34257;2.34257;2.34257;-400.632;5.849;-5.849;0;16595.5;3.50645;-1064.09;29.9802;-0.141195;-0.141195;2.34257;2.34257;29.9802;0;1064.09;2.34257;12760.9;1;1
16.5955;16.9961;-0.400632;16996.1;2.23592;2.23592;2.23592;-400.632;5.849;-5.849;0;16595.5;3.61311;-1063.99;30.0602;-0.0353139;-0.0353139;2.23592;2.23592;30.0602;0;1063.99;2.23592;12761;1;1
16.5955;16.9961;-0.400632;16996.1;2.20923;2.20923;2.20923;-400.632;5.849;-5.849;0;16595.5;3.63979;-1063.96;30.0802;-0.0353139;-0.0353139;2.20923;2.20923;30.0802;0;1063.96;2.20923;12761;1;1
16.5955;16.9961;-0.400632;16996.1;2.12921;2.12921;2.12921;-400.632;5.849;-5.849;0;16595.5;3.71981;-1063.88;30.1402;-0.0353139;-0.0353139;2.12921;2.12921;30.1402;0;1063.88;2.12921;12761.1;1;1
16.5955;16.9961;-0.400632;16996.1;2.07588;2.07588;2.07588;-400.632;5.849;-5.849;0;16595.5;3.77314;-1063.83;30.1802;-0.0706077;-0.0706077;2.07588;2.07588;30.1802;0;1063.83;2.07588;12761.1;1;1
16.5955;16.9961;-0.400632;16996.1;2.02257;2.02257;2.02257;-400.632;5.849;-5.849;0;16595.5;3.82645;-1063.77;30.2202;-0.176489;-0.176489;2.02257;2.02257;30.2202;0;1063.77;2.02257;12761.2;1;1
16.5955;16.9962;-0.400632;16996.2;1.94257;1.94257;1.94257;-400.632;5.849;-5.849;0;16595.5;3.90645;-1063.69;30.2802;-0.176489;-0.176489;1.94257;1.94257;30.2802;0;1063.69;1.94257;12761.2;1;1
16.5955;16.9962;-0.400632;16996.2;1.9159;1.9159;1.9159;-400.632;5.849;-5.849;0;16595.5;3.93312;-1063.67;30.3002;-0.176489;-0.176489;1.9159;1.9159;30.3002;0;1063.67;1.9159;12761.2;1;1
16.5955;16.9962;-0.400632;16996.2;1.80926;1.80926;1.80926;-400.632;5.849;-5.849;0;16595.5;4.03976;-1063.56;30.3802;-0.105902;-0.105902;1.80926;1.80926;30.3802;0;1063.56;1.80926;12761.3;1;1
16.5955;16.9962;-0.400632;16996.2;1.78259;1.78259;1.78259;-400.632;5.849;-5.849;0;16595.5;4.06643;-1063.53;30.4002;-0.141195;-0.141195;1.78259;1.78259;30.4002;0;1063.53;1.78259;12761.3;1;1
16.5956;16.9962;-0.400632;16996.2;1.69925;1.69925;1.69925;-400.632;5.849;-5.849;0;16595.6;4.14978;-1063.45;30.4627;-0.141195;-0.141195;1.69925;1.69925;30.4627;0;1063.45;1.69925;12761.4;1;1
16.5956;16.9962;-0.400632;16996.2;1.64923;1.64923;1.64923;-400.632;5.849;-5.849;0;16595.6;4.19979;-1063.4;30.5002;-0.0353139;-0.0353139;1.64923;1.64923;30.5002;0;1063.4;1.64923;12761.4;1;1
16.5956;16.9962;-0.400632;16996.2;1.56925;1.56925;1.56925;-400.632;5.849;-5.849;0;16595.6;4.27978;-1063.32;30.5602;-0.0353139;-0.0353139;1.56925;1.56925;30.5602;0;1063.32;1.56925;12761.5;1;1
16.5956;16.9962;-0.400632;16996.2;1.51583;1.51583;1.51583;-400.632;5.849;-5.849;0;16595.6;4.33319;-1063.27;30.6002;-0.0353139;-0.0353139;1.51583;1.51583;30.6002;0;1063.27;1.51583;12761.5;1;1
16.5956;16.9962;-0.400632;16996.2;1.46252;1.46252;1.46252;-400.632;5.849;-5.849;0;16595.6;4.3865;-1063.21;30.6402;-0.0353139;-0.0353139;1.46252;1.46252;30.6402;0;1063.21;1.46252;12761.6;1;1
16.5956;16.9962;-0.400632;16996.2;1.38259;1.38259;1.38259;-400.632;5.849;-5.849;0;16595.6;4.46643;-1063.13;30.7002;-0.0353139;-0.0353139;1.38259;1.38259;30.7002;0;1063.13;1.38259;12761.6;1;1
16.5956;16.9962;-0.400632;16996.2;1.3559;1.3559;1.3559;-400.632;5.849;-5.849;0;16595.6;4.49312;-1063.11;30.7202;-0.105902;-0.105902;1.3559;1.3559;30.7202;0;1063.11;1.3559;12761.7;1;1
16.5956;16.9962;-0.400632;16996.2;1.24921;1.24921;1.24921;-400.632;5.849;-5.849;0;16595.6;4.59981;-1063;30.8002;-0.0706077;-0.0706077;1.24921;1.24921;30.8002;0;1063;1.24921;12761.7;1;1
16.5956;16.9962;-0.400632;16996.2;1.22254;1.22254;1.22254;-400.632;5.849;-5.849;0;16595.6;4.62648;-1062.97;30.8202;-0.0706077;-0.0706077;1.22254;1.22254;30.8202;0;1062.97;1.22254;12761.8;1;1
16.5956;16.9962;-0.400632;16996.2;1.1425;1.1425;1.1425;-400.632;5.849;-5.849;0;16595.6;4.70652;-1062.89;30.8802;-0.0353139;-0.0353139;1.1425;1.1425;30.8802;0;1062.89;1.1425;12761.8;1;1
16.5956;16.9962;-0.400632;16996.2;1.08921;1.08921;1.08921;-400.632;5.849;-5.849;0;16595.6;4.75981;-1062.84;30.9202;-2.00801e-005;-2.00801e-005;1.08921;1.08921;30.9202;0;1062.84;1.08921;12761.9;1;1
16.5956;16.9962;-0.400632;16996.2;1.03588;1.03588;1.03588;-400.632;5.849;-5.849;0;16595.6;4.81314;-1062.79;30.9602;0.0352737;0.0352737;1.03588;1.03588;30.9602;0;1062.79;1.03588;12761.9;1;1
