Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.4364;12.8134;-0.376971;12813.4;7.42256;7.42256;7.42256;-376.971;6.08243;-6.08243;0;12436.4;-1.34014;-1068.94;18.6401;-0.0706077;-0.0706077;7.42256;7.42256;18.6401;0;1068.94;7.42256;12697.2;1;1
12.4364;12.8134;-0.376971;12813.4;7.36926;7.36926;7.36926;-376.971;6.08243;-6.08243;0;12436.4;-1.28684;-1068.89;18.6801;-0.0706077;-0.0706077;7.36926;7.36926;18.6801;0;1068.89;7.36926;12697.2;1;1
12.4364;12.8134;-0.376971;12813.4;7.28921;7.28921;7.28921;-376.971;6.08243;-6.08243;0;12436.4;-1.20679;-1068.81;18.7401;-2.00801e-005;-2.00801e-005;7.28921;7.28921;18.7401;0;1068.81;7.28921;12697.3;1;1
12.4364;12.8134;-0.376971;12813.4;7.26254;7.26254;7.26254;-376.971;6.08243;-6.08243;0;12436.4;-1.18012;-1068.78;18.7601;-0.0353139;-0.0353139;7.26254;7.26254;18.7601;0;1068.78;7.26254;12697.3;1;1
12.4365;12.8134;-0.376971;12813.4;7.15592;7.15592;7.15592;-376.971;6.08243;-6.08243;0;12436.5;-1.0735;-1068.67;18.8401;-2.00801e-005;-2.00801e-005;7.15592;7.15592;18.8401;0;1068.67;7.15592;12697.4;1;1
12.4365;12.8134;-0.376971;12813.4;7.04914;7.04914;7.04914;-376.971;6.08243;-6.08243;0;12436.5;-0.966722;-1068.57;18.9201;0.0352737;0.0352737;7.04914;7.04914;18.9201;0;1068.57;7.04914;12697.5;1;1
12.4364;12.8134;-0.376974;12813.4;6.99583;6.99583;6.99583;-376.974;6.08243;-6.08243;0;12436.4;-0.913412;-1068.51;18.9601;0.0705676;0.0705676;6.99583;6.99583;18.9601;0;1068.51;6.99583;12697.5;1;1
12.4364;12.8134;-0.376977;12813.4;6.94251;6.94251;6.94251;-376.977;6.08243;-6.08243;0;12436.4;-0.860084;-1068.46;19.0001;0.0705676;0.0705676;6.94251;6.94251;19.0001;0;1068.46;6.94251;12697.6;1;1
12.4364;12.8134;-0.376977;12813.4;6.86256;6.86256;6.86256;-376.977;6.08243;-6.08243;0;12436.4;-0.780136;-1068.38;19.0601;-2.00801e-005;-2.00801e-005;6.86256;6.86256;19.0601;0;1068.38;6.86256;12697.6;1;1
12.4364;12.8134;-0.376977;12813.4;6.8359;6.8359;6.8359;-376.977;6.08243;-6.08243;0;12436.4;-0.753481;-1068.35;19.0801;-0.0706077;-0.0706077;6.8359;6.8359;19.0801;0;1068.35;6.8359;12697.6;1;1
12.4365;12.8134;-0.376977;12813.4;6.72918;6.72918;6.72918;-376.977;6.08243;-6.08243;0;12436.5;-0.646757;-1068.25;19.1601;-0.0706077;-0.0706077;6.72918;6.72918;19.1601;0;1068.25;6.72918;12697.7;1;1
12.4365;12.8134;-0.376977;12813.4;6.62256;6.62256;6.62256;-376.977;6.08243;-6.08243;0;12436.5;-0.540136;-1068.14;19.2401;-0.105902;-0.105902;6.62256;6.62256;19.2401;0;1068.14;6.62256;12697.8;1;1
12.4365;12.8134;-0.376977;12813.4;6.5692;6.5692;6.5692;-376.977;6.08243;-6.08243;0;12436.5;-0.486774;-1068.09;19.2801;-0.105902;-0.105902;6.5692;6.5692;19.2801;0;1068.09;6.5692;12697.8;1;1
12.4365;12.8134;-0.376977;12813.4;6.51587;6.51587;6.51587;-376.977;6.08243;-6.08243;0;12436.5;-0.433446;-1068.03;19.3201;-0.0706077;-0.0706077;6.51587;6.51587;19.3201;0;1068.03;6.51587;12697.9;1;1
12.4365;12.8134;-0.376979;12813.4;6.43589;6.43589;6.43589;-376.979;6.08243;-6.08243;0;12436.5;-0.353464;-1067.95;19.3801;0.0352737;0.0352737;6.43589;6.43589;19.3801;0;1067.95;6.43589;12697.9;1;1
12.4365;12.8134;-0.376979;12813.4;6.40921;6.40921;6.40921;-376.979;6.08243;-6.08243;0;12436.5;-0.326791;-1067.93;19.4001;-2.00801e-005;-2.00801e-005;6.40921;6.40921;19.4001;0;1067.93;6.40921;12698;1;1
12.4365;12.8135;-0.376979;12813.5;6.30256;6.30256;6.30256;-376.979;6.08243;-6.08243;0;12436.5;-0.220136;-1067.82;19.4801;-0.0706077;-0.0706077;6.30256;6.30256;19.4801;0;1067.82;6.30256;12698;1;1
12.4365;12.8135;-0.376979;12813.5;6.19587;6.19587;6.19587;-376.979;6.08243;-6.08243;0;12436.5;-0.113446;-1067.71;19.5601;-0.0353139;-0.0353139;6.19587;6.19587;19.5601;0;1067.71;6.19587;12698.1;1;1
12.4365;12.8135;-0.376979;12813.5;6.16921;6.16921;6.16921;-376.979;6.08243;-6.08243;0;12436.5;-0.0867909;-1067.69;19.5801;-0.105902;-0.105902;6.16921;6.16921;19.5801;0;1067.69;6.16921;12698.1;1;1
12.4365;12.8135;-0.376979;12813.5;6.08921;6.08921;6.08921;-376.979;6.08243;-6.08243;0;12436.5;-0.00679102;-1067.61;19.6401;-0.0353139;-0.0353139;6.08921;6.08921;19.6401;0;1067.61;6.08921;12698.2;1;1
12.4365;12.8135;-0.376979;12813.5;6.00923;6.00923;6.00923;-376.979;6.08243;-6.08243;0;12436.5;0.0731917;-1067.53;19.7001;-0.0706077;-0.0706077;6.00923;6.00923;19.7001;0;1067.53;6.00923;12698.3;1;1
12.4365;12.8135;-0.376979;12813.5;5.98257;5.98257;5.98257;-376.979;6.08243;-6.08243;0;12436.5;0.0998469;-1067.5;19.7201;-0.0353139;-0.0353139;5.98257;5.98257;19.7201;0;1067.5;5.98257;12698.3;1;1
12.4365;12.8135;-0.376979;12813.5;5.87587;5.87587;5.87587;-376.979;6.08243;-6.08243;0;12436.5;0.206554;-1067.39;19.8001;-0.0353139;-0.0353139;5.87587;5.87587;19.8001;0;1067.39;5.87587;12698.4;1;1
12.4365;12.8135;-0.376979;12813.5;5.74256;5.74256;5.74256;-376.979;6.08243;-6.08243;0;12436.5;0.339864;-1067.26;19.9001;-0.0706077;-0.0706077;5.74256;5.74256;19.9001;0;1067.26;5.74256;12698.5;1;1
12.4365;12.8135;-0.376982;12813.5;5.63589;5.63589;5.63589;-376.982;6.08243;-6.08243;0;12436.5;0.446537;-1067.15;19.9801;0.0352737;0.0352737;5.63589;5.63589;19.9801;0;1067.15;5.63589;12698.5;1;1
12.4365;12.8135;-0.376983;12813.5;5.60921;5.60921;5.60921;-376.983;6.08243;-6.08243;0;12436.5;0.473209;-1067.13;20.0001;0.0352737;0.0352737;5.60921;5.60921;20.0001;0;1067.13;5.60921;12698.6;1;1
12.4365;12.8135;-0.376983;12813.5;5.52923;5.52923;5.52923;-376.983;6.08243;-6.08243;0;12436.5;0.553192;-1067.05;20.0601;-0.0706077;-0.0706077;5.52923;5.52923;20.0601;0;1067.05;5.52923;12698.6;1;1
12.4365;12.8135;-0.376983;12813.5;5.44923;5.44923;5.44923;-376.983;6.08243;-6.08243;0;12436.5;0.633192;-1066.97;20.1201;-2.00801e-005;-2.00801e-005;5.44923;5.44923;20.1201;0;1066.97;5.44923;12698.7;1;1
12.4365;12.8135;-0.376983;12813.5;5.42256;5.42256;5.42256;-376.983;6.08243;-6.08243;0;12436.5;0.659864;-1066.94;20.1401;-2.00801e-005;-2.00801e-005;5.42256;5.42256;20.1401;0;1066.94;5.42256;12698.7;1;1
12.4365;12.8135;-0.376983;12813.5;5.3159;5.3159;5.3159;-376.983;6.08243;-6.08243;0;12436.5;0.766519;-1066.83;20.2201;-0.0353139;-0.0353139;5.3159;5.3159;20.2201;0;1066.83;5.3159;12698.8;1;1
12.4365;12.8135;-0.376984;12813.5;5.2092;5.2092;5.2092;-376.984;6.08243;-6.08243;0;12436.5;0.873226;-1066.73;20.3001;0.0352737;0.0352737;5.2092;5.2092;20.3001;0;1066.73;5.2092;12698.9;1;1
12.4365;12.8135;-0.376985;12813.5;5.18252;5.18252;5.18252;-376.985;6.08243;-6.08243;0;12436.5;0.899899;-1066.7;20.3201;0.0352737;0.0352737;5.18252;5.18252;20.3201;0;1066.7;5.18252;12698.9;1;1
12.4365;12.8135;-0.376985;12813.5;5.07592;5.07592;5.07592;-376.985;6.08243;-6.08243;0;12436.5;1.0065;-1066.59;20.4001;-2.00801e-005;-2.00801e-005;5.07592;5.07592;20.4001;0;1066.59;5.07592;12699;1;1
12.4365;12.8135;-0.376985;12813.5;5.04923;5.04923;5.04923;-376.985;6.08243;-6.08243;0;12436.5;1.03319;-1066.57;20.4201;-0.0353139;-0.0353139;5.04923;5.04923;20.4201;0;1066.57;5.04923;12699;1;1
12.4365;12.8135;-0.376985;12813.5;4.96918;4.96918;4.96918;-376.985;6.08243;-6.08243;0;12436.5;1.11324;-1066.49;20.4801;-0.0353139;-0.0353139;4.96918;4.96918;20.4801;0;1066.49;4.96918;12699;1;1
12.4365;12.8135;-0.376985;12813.5;4.88921;4.88921;4.88921;-376.985;6.08243;-6.08243;0;12436.5;1.19321;-1066.41;20.5401;0.0705676;0.0705676;4.88921;4.88921;20.5401;0;1066.41;4.88921;12699.1;1;1
12.4365;12.8135;-0.376987;12813.5;4.86256;4.86256;4.86256;-376.987;6.08243;-6.08243;0;12436.5;1.21986;-1066.38;20.5601;0.0705676;0.0705676;4.86256;4.86256;20.5601;0;1066.38;4.86256;12699.1;1;1
12.4365;12.8135;-0.376987;12813.5;4.75595;4.75595;4.75595;-376.987;6.08243;-6.08243;0;12436.5;1.32647;-1066.27;20.6401;-2.00801e-005;-2.00801e-005;4.75595;4.75595;20.6401;0;1066.27;4.75595;12699.2;1;1
12.4365;12.8135;-0.376987;12813.5;4.6492;4.6492;4.6492;-376.987;6.08243;-6.08243;0;12436.5;1.43323;-1066.17;20.7201;0.0352737;0.0352737;4.6492;4.6492;20.7201;0;1066.17;4.6492;12699.3;1;1
12.4365;12.8135;-0.376987;12813.5;4.62256;4.62256;4.62256;-376.987;6.08243;-6.08243;0;12436.5;1.45986;-1066.14;20.7401;-2.00801e-005;-2.00801e-005;4.62256;4.62256;20.7401;0;1066.14;4.62256;12699.3;1;1
12.4365;12.8135;-0.376987;12813.5;4.54257;4.54257;4.54257;-376.987;6.08243;-6.08243;0;12436.5;1.53985;-1066.06;20.8001;0.0705676;0.0705676;4.54257;4.54257;20.8001;0;1066.06;4.54257;12699.4;1;1
12.4365;12.8135;-0.376987;12813.5;4.48921;4.48921;4.48921;-376.987;6.08243;-6.08243;0;12436.5;1.59321;-1066.01;20.8401;-2.00801e-005;-2.00801e-005;4.48921;4.48921;20.8401;0;1066.01;4.48921;12699.4;1;1
12.4365;12.8135;-0.376987;12813.5;4.43592;4.43592;4.43592;-376.987;6.08243;-6.08243;0;12436.5;1.6465;-1065.95;20.8801;0.0352737;0.0352737;4.43592;4.43592;20.8801;0;1065.95;4.43592;12699.4;1;1
12.4365;12.8135;-0.376987;12813.5;4.32916;4.32916;4.32916;-376.987;6.08243;-6.08243;0;12436.5;1.75326;-1065.85;20.9601;-0.0353139;-0.0353139;4.32916;4.32916;20.9601;0;1065.85;4.32916;12699.5;1;1
12.4365;12.8135;-0.376987;12813.5;4.22252;4.22252;4.22252;-376.987;6.08243;-6.08243;0;12436.5;1.8599;-1065.74;21.0401;-2.00801e-005;-2.00801e-005;4.22252;4.22252;21.0401;0;1065.74;4.22252;12699.6;1;1
12.4365;12.8135;-0.376987;12813.5;4.19585;4.19585;4.19585;-376.987;6.08243;-6.08243;0;12436.5;1.88657;-1065.71;21.0601;-2.00801e-005;-2.00801e-005;4.19585;4.19585;21.0601;0;1065.71;4.19585;12699.6;1;1
12.4365;12.8135;-0.376987;12813.5;4.1159;4.1159;4.1159;-376.987;6.08243;-6.08243;0;12436.5;1.96652;-1065.63;21.1201;-0.0706077;-0.0706077;4.1159;4.1159;21.1201;0;1065.63;4.1159;12699.7;1;1
12.4365;12.8135;-0.376987;12813.5;4.06259;4.06259;4.06259;-376.987;6.08243;-6.08243;0;12436.5;2.01983;-1065.58;21.1601;-0.0706077;-0.0706077;4.06259;4.06259;21.1601;0;1065.58;4.06259;12699.7;1;1
12.4365;12.8135;-0.376987;12813.5;4.00921;4.00921;4.00921;-376.987;6.08243;-6.08243;0;12436.5;2.07321;-1065.53;21.2001;-2.00801e-005;-2.00801e-005;4.00921;4.00921;21.2001;0;1065.53;4.00921;12699.8;1;1
12.4365;12.8135;-0.376987;12813.5;3.90258;3.90258;3.90258;-376.987;6.08243;-6.08243;0;12436.5;2.17985;-1065.42;21.2801;-0.0353139;-0.0353139;3.90258;3.90258;21.2801;0;1065.42;3.90258;12699.8;1;1
12.4365;12.8135;-0.376988;12813.5;3.79587;3.79587;3.79587;-376.988;6.08243;-6.08243;0;12436.5;2.28655;-1065.31;21.3601;0.0352737;0.0352737;3.79587;3.79587;21.3601;0;1065.31;3.79587;12699.9;1;1
12.4365;12.8135;-0.376988;12813.5;3.76925;3.76925;3.76925;-376.988;6.08243;-6.08243;0;12436.5;2.31317;-1065.29;21.3801;-2.00801e-005;-2.00801e-005;3.76925;3.76925;21.3801;0;1065.29;3.76925;12699.9;1;1
12.4365;12.8135;-0.376988;12813.5;3.68592;3.68592;3.68592;-376.988;6.08243;-6.08243;0;12436.5;2.3965;-1065.2;21.4426;-0.0706077;-0.0706077;3.68592;3.68592;21.4426;0;1065.2;3.68592;12700;1;1
12.4365;12.8135;-0.376988;12813.5;3.63254;3.63254;3.63254;-376.988;6.08243;-6.08243;0;12436.5;2.44988;-1065.15;21.4826;-0.0353139;-0.0353139;3.63254;3.63254;21.4826;0;1065.15;3.63254;12700;1;1
12.4365;12.8135;-0.376989;12813.5;3.55587;3.55587;3.55587;-376.989;6.08243;-6.08243;0;12436.5;2.52655;-1065.07;21.5401;0.0352737;0.0352737;3.55587;3.55587;21.5401;0;1065.07;3.55587;12700.1;1;1
12.4365;12.8135;-0.376989;12813.5;3.47585;3.47585;3.47585;-376.989;6.08243;-6.08243;0;12436.5;2.60657;-1064.99;21.6001;-2.00801e-005;-2.00801e-005;3.47585;3.47585;21.6001;0;1064.99;3.47585;12700.2;1;1
12.4365;12.8135;-0.376989;12813.5;3.4492;3.4492;3.4492;-376.989;6.08243;-6.08243;0;12436.5;2.63323;-1064.97;21.6201;0.0705676;0.0705676;3.4492;3.4492;21.6201;0;1064.97;3.4492;12700.2;1;1
12.4365;12.8135;-0.376994;12813.5;3.34259;3.34259;3.34259;-376.994;6.08243;-6.08243;0;12436.5;2.73983;-1064.86;21.7001;0.0352737;0.0352737;3.34259;3.34259;21.7001;0;1064.86;3.34259;12700.3;1;1
12.4365;12.8135;-0.376994;12813.5;3.2359;3.2359;3.2359;-376.994;6.08243;-6.08243;0;12436.5;2.84652;-1064.75;21.7801;-2.00801e-005;-2.00801e-005;3.2359;3.2359;21.7801;0;1064.75;3.2359;12700.3;1;1
12.4365;12.8135;-0.376994;12813.5;3.20925;3.20925;3.20925;-376.994;6.08243;-6.08243;0;12436.5;2.87317;-1064.73;21.8001;-2.00801e-005;-2.00801e-005;3.20925;3.20925;21.8001;0;1064.73;3.20925;12700.4;1;1
12.4365;12.8135;-0.376994;12813.5;3.12918;3.12918;3.12918;-376.994;6.08243;-6.08243;0;12436.5;2.95324;-1064.65;21.8601;-2.00801e-005;-2.00801e-005;3.12918;3.12918;21.8601;0;1064.65;3.12918;12700.4;1;1
12.4365;12.8135;-0.376994;12813.5;3.07587;3.07587;3.07587;-376.994;6.08243;-6.08243;0;12436.5;3.00655;-1064.59;21.9001;0.0705676;0.0705676;3.07587;3.07587;21.9001;0;1064.59;3.07587;12700.5;1;1
12.4365;12.8135;-0.376994;12813.5;3.01926;3.01926;3.01926;-376.994;6.08243;-6.08243;0;12436.5;3.06316;-1064.54;21.9426;-0.0353139;-0.0353139;3.01926;3.01926;21.9426;0;1064.54;3.01926;12700.5;1;1
12.4365;12.8135;-0.376994;12813.5;2.94252;2.94252;2.94252;-376.994;6.08243;-6.08243;0;12436.5;3.1399;-1064.46;22.0001;-0.0353139;-0.0353139;2.94252;2.94252;22.0001;0;1064.46;2.94252;12700.6;1;1
12.4365;12.8135;-0.376994;12813.5;2.91585;2.91585;2.91585;-376.994;6.08243;-6.08243;0;12436.5;3.16657;-1064.43;22.0201;-2.00801e-005;-2.00801e-005;2.91585;2.91585;22.0201;0;1064.43;2.91585;12700.6;1;1
12.4365;12.8135;-0.376994;12813.5;2.8092;2.8092;2.8092;-376.994;6.08243;-6.08243;0;12436.5;3.27323;-1064.33;22.1001;-2.00801e-005;-2.00801e-005;2.8092;2.8092;22.1001;0;1064.33;2.8092;12700.7;1;1
12.4365;12.8135;-0.376994;12813.5;2.78251;2.78251;2.78251;-376.994;6.08243;-6.08243;0;12436.5;3.29992;-1064.3;22.1201;-0.0706077;-0.0706077;2.78251;2.78251;22.1201;0;1064.3;2.78251;12700.7;1;1
12.4365;12.8135;-0.376994;12813.5;2.70258;2.70258;2.70258;-376.994;6.08243;-6.08243;0;12436.5;3.37985;-1064.22;22.1801;-0.0353139;-0.0353139;2.70258;2.70258;22.1801;0;1064.22;2.70258;12700.7;1;1
12.4365;12.8135;-0.376995;12813.5;2.64926;2.64926;2.64926;-376.995;6.08243;-6.08243;0;12436.5;3.43316;-1064.17;22.2201;0.0705676;0.0705676;2.64926;2.64926;22.2201;0;1064.17;2.64926;12700.8;1;1
12.4365;12.8135;-0.376998;12813.5;2.59592;2.59592;2.59592;-376.998;6.08243;-6.08243;0;12436.5;3.4865;-1064.11;22.2601;0.0705676;0.0705676;2.59592;2.59592;22.2601;0;1064.11;2.59592;12700.8;1;1
12.4365;12.8135;-0.376998;12813.5;2.51595;2.51595;2.51595;-376.998;6.08243;-6.08243;0;12436.5;3.56647;-1064.03;22.3201;-0.0706077;-0.0706077;2.51595;2.51595;22.3201;0;1064.03;2.51595;12700.9;1;1
12.4365;12.8135;-0.376998;12813.5;2.48928;2.48928;2.48928;-376.998;6.08243;-6.08243;0;12436.5;3.59314;-1064.01;22.3401;-0.0706077;-0.0706077;2.48928;2.48928;22.3401;0;1064.01;2.48928;12700.9;1;1
12.4365;12.8135;-0.377;12813.5;2.38258;2.38258;2.38258;-377;6.08243;-6.08243;0;12436.5;3.69985;-1063.9;22.4201;0.0705676;0.0705676;2.38258;2.38258;22.4201;0;1063.9;2.38258;12701;1;1
12.4365;12.8135;-0.377;12813.5;2.2759;2.2759;2.2759;-377;6.08243;-6.08243;0;12436.5;3.80652;-1063.79;22.5001;-2.00801e-005;-2.00801e-005;2.2759;2.2759;22.5001;0;1063.79;2.2759;12701.1;1;1
12.4365;12.8135;-0.377;12813.5;2.21921;2.21921;2.21921;-377;6.08243;-6.08243;0;12436.5;3.86321;-1063.74;22.5426;0.0352737;0.0352737;2.21921;2.21921;22.5426;0;1063.74;2.21921;12701.1;1;1
12.4365;12.8135;-0.377;12813.5;2.16921;2.16921;2.16921;-377;6.08243;-6.08243;0;12436.5;3.91321;-1063.69;22.5801;-2.00801e-005;-2.00801e-005;2.16921;2.16921;22.5801;0;1063.69;2.16921;12701.1;1;1
12.4365;12.8135;-0.377;12813.5;2.06256;2.06256;2.06256;-377;6.08243;-6.08243;0;12436.5;4.01986;-1063.58;22.6601;-2.00801e-005;-2.00801e-005;2.06256;2.06256;22.6601;0;1063.58;2.06256;12701.2;1;1
12.4365;12.8135;-0.377;12813.5;1.95589;1.95589;1.95589;-377;6.08243;-6.08243;0;12436.5;4.12654;-1063.47;22.7401;-2.00801e-005;-2.00801e-005;1.95589;1.95589;22.7401;0;1063.47;1.95589;12701.3;1;1
12.4365;12.8135;-0.377;12813.5;1.90254;1.90254;1.90254;-377;6.08243;-6.08243;0;12436.5;4.17988;-1063.42;22.7801;-2.00801e-005;-2.00801e-005;1.90254;1.90254;22.7801;0;1063.42;1.90254;12701.3;1;1
12.4365;12.8135;-0.377;12813.5;1.84928;1.84928;1.84928;-377;6.08243;-6.08243;0;12436.5;4.23314;-1063.37;22.8201;-2.00801e-005;-2.00801e-005;1.84928;1.84928;22.8201;0;1063.37;1.84928;12701.4;1;1
12.4365;12.8135;-0.377;12813.5;1.76923;1.76923;1.76923;-377;6.08243;-6.08243;0;12436.5;4.31319;-1063.29;22.8801;-0.0353139;-0.0353139;1.76923;1.76923;22.8801;0;1063.29;1.76923;12701.4;1;1
12.4365;12.8135;-0.377;12813.5;1.74254;1.74254;1.74254;-377;6.08243;-6.08243;0;12436.5;4.33988;-1063.26;22.9001;-2.00801e-005;-2.00801e-005;1.74254;1.74254;22.9001;0;1063.26;1.74254;12701.5;1;1
12.4365;12.8135;-0.377;12813.5;1.6359;1.6359;1.6359;-377;6.08243;-6.08243;0;12436.5;4.44652;-1063.15;22.9801;-0.0353139;-0.0353139;1.6359;1.6359;22.9801;0;1063.15;1.6359;12701.5;1;1
12.4365;12.8135;-0.377001;12813.5;1.50254;1.50254;1.50254;-377.001;6.08243;-6.08243;0;12436.5;4.57988;-1063.02;23.0801;0.0352737;0.0352737;1.50254;1.50254;23.0801;0;1063.02;1.50254;12701.6;1;1
12.4365;12.8135;-0.377001;12813.5;1.39585;1.39585;1.39585;-377.001;6.08243;-6.08243;0;12436.5;4.68657;-1062.91;23.1601;-2.00801e-005;-2.00801e-005;1.39585;1.39585;23.1601;0;1062.91;1.39585;12701.7;1;1
12.4365;12.8135;-0.377001;12813.5;1.34256;1.34256;1.34256;-377.001;6.08243;-6.08243;0;12436.5;4.73986;-1062.86;23.2001;0.0352737;0.0352737;1.34256;1.34256;23.2001;0;1062.86;1.34256;12701.8;1;1
12.4365;12.8135;-0.377001;12813.5;1.28923;1.28923;1.28923;-377.001;6.08243;-6.08243;0;12436.5;4.79319;-1062.81;23.2401;-0.0353139;-0.0353139;1.28923;1.28923;23.2401;0;1062.81;1.28923;12701.8;1;1
12.4365;12.8135;-0.377001;12813.5;1.2092;1.2092;1.2092;-377.001;6.08243;-6.08243;0;12436.5;4.87323;-1062.73;23.3001;-0.0706077;-0.0706077;1.2092;1.2092;23.3001;0;1062.73;1.2092;12701.9;1;1
12.4365;12.8135;-0.377001;12813.5;1.18258;1.18258;1.18258;-377.001;6.08243;-6.08243;0;12436.5;4.89985;-1062.7;23.3201;-0.0353139;-0.0353139;1.18258;1.18258;23.3201;0;1062.7;1.18258;12701.9;1;1
12.4365;12.8135;-0.377001;12813.5;1.0759;1.0759;1.0759;-377.001;6.08243;-6.08243;0;12436.5;5.00652;-1062.59;23.4001;-0.0353139;-0.0353139;1.0759;1.0759;23.4001;0;1062.59;1.0759;12702;1;1
12.4365;12.8135;-0.377001;12813.5;0.96923;0.96923;0.96923;-377.001;6.08243;-6.08243;0;12436.5;5.11319;-1062.49;23.4801;-0.0706077;-0.0706077;0.96923;0.96923;23.4801;0;1062.49;0.96923;12702;1;1
12.4365;12.8135;-0.377001;12813.5;0.942575;0.942575;0.942575;-377.001;6.08243;-6.08243;0;12436.5;5.13985;-1062.46;23.5001;-2.00801e-005;-2.00801e-005;0.942575;0.942575;23.5001;0;1062.46;0.942575;12702.1;1;1
12.4365;12.8135;-0.377001;12813.5;0.862523;0.862523;0.862523;-377.001;6.08243;-6.08243;0;12436.5;5.2199;-1062.38;23.5601;-0.0706077;-0.0706077;0.862523;0.862523;23.5601;0;1062.38;0.862523;12702.1;1;1
12.4366;12.8136;-0.377001;12813.6;0.782541;0.782541;0.782541;-377.001;6.08243;-6.08243;0;12436.6;5.29988;-1062.3;23.6201;-0.141195;-0.141195;0.782541;0.782541;23.6201;0;1062.3;0.782541;12702.2;1;1
12.4366;12.8136;-0.377001;12813.6;0.755868;0.755868;0.755868;-377.001;6.08243;-6.08243;0;12436.6;5.32655;-1062.27;23.6401;-0.176489;-0.176489;0.755868;0.755868;23.6401;0;1062.27;0.755868;12702.2;1;1
12.4366;12.8136;-0.377001;12813.6;0.645903;0.645903;0.645903;-377.001;6.08243;-6.08243;0;12436.6;5.43652;-1062.16;23.7226;-0.105902;-0.105902;0.645903;0.645903;23.7226;0;1062.16;0.645903;12702.3;1;1
12.4366;12.8136;-0.377001;12813.6;0.542558;0.542558;0.542558;-377.001;6.08243;-6.08243;0;12436.6;5.53986;-1062.06;23.8001;-0.105902;-0.105902;0.542558;0.542558;23.8001;0;1062.06;0.542558;12702.4;1;1
12.4366;12.8136;-0.377001;12813.6;0.489248;0.489248;0.489248;-377.001;6.08243;-6.08243;0;12436.6;5.59317;-1062.01;23.8401;-0.141195;-0.141195;0.489248;0.489248;23.8401;0;1062.01;0.489248;12702.4;1;1
12.4366;12.8136;-0.377001;12813.6;0.43592;0.43592;0.43592;-377.001;6.08243;-6.08243;0;12436.6;5.6465;-1061.95;23.8801;-0.0706077;-0.0706077;0.43592;0.43592;23.8801;0;1061.95;0.43592;12702.4;1;1
12.4366;12.8136;-0.377001;12813.6;0.329196;0.329196;0.329196;-377.001;6.08243;-6.08243;0;12436.6;5.75323;-1061.85;23.9601;-0.176489;-0.176489;0.329196;0.329196;23.9601;0;1061.85;0.329196;12702.5;1;1
12.4366;12.8136;-0.377001;12813.6;0.222575;0.222575;0.222575;-377.001;6.08243;-6.08243;0;12436.6;5.85985;-1061.74;24.0401;-0.105902;-0.105902;0.222575;0.222575;24.0401;0;1061.74;0.222575;12702.6;1;1
12.4366;12.8136;-0.377001;12813.6;0.195868;0.195868;0.195868;-377.001;6.08243;-6.08243;0;12436.6;5.88655;-1061.71;24.0601;-0.105902;-0.105902;0.195868;0.195868;24.0601;0;1061.71;0.195868;12702.6;1;1
12.4366;12.8136;-0.377001;12813.6;0.115851;0.115851;0.115851;-377.001;6.08243;-6.08243;0;12436.6;5.96657;-1061.63;24.1201;-0.0706077;-0.0706077;0.115851;0.115851;24.1201;0;1061.63;0.115851;12702.7;1;1
12.4366;12.8136;-0.377001;12813.6;0.0410752;0.0410752;0.0410752;-377.001;6.08243;-6.08243;0;12436.6;6.04135;-1061.56;24.1801;-0.0706077;-0.0706077;0.0410752;0.0410752;24.1801;0;1061.56;0.0410752;12702.7;1;1
12.4366;12.8136;-0.377001;12813.6;0.0181614;0.0181614;0.0181614;-377.001;6.08243;-6.08243;0;12436.6;6.06426;-1061.54;24.2201;-0.105902;-0.105902;0.0181614;0.0181614;24.2201;0;1061.54;0.0181614;12702.8;1;1
12.4366;12.8136;-0.377001;12813.6;0.0132821;0.0132821;0.0132821;-377.001;6.08243;-6.08243;0;12436.6;6.06914;-1061.53;24.2401;-0.105902;-0.105902;0.0132821;0.0132821;24.2401;0;1061.53;0.0132821;12702.8;1;1
12.4366;12.8136;-0.377001;12813.6;0.00802346;0.00802346;0.00802346;-377.001;6.08243;-6.08243;0;12436.6;6.0744;-1061.53;24.2801;-0.0353139;-0.0353139;0.00802346;0.00802346;24.2801;0;1061.53;0.00802346;12702.8;1;1
12.4366;12.8136;-0.377001;12813.6;0.00352346;0.00352346;0.00352346;-377.001;6.08243;-6.08243;0;12436.6;6.0789;-1061.52;24.3401;-2.00801e-005;-2.00801e-005;0.00352346;0.00352346;24.3401;0;1061.52;0.00352346;12702.9;1;1
0.0;0.0;0.0;0.0;0.0;0.0010407;0.0010407;0.0;6.08243;-6.08243;0;0.0;6.08138;-1061.52;0.0;-2.00801e-005;-2.00801e-005;0.0;0.0010407;24.4201;0;1061.52;0.0010407;12703;1;1
