Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.613125;0.638771;-0.0256467;638.771;8.55259;8.55259;8.55259;-25.6467;-1.11033;1.11033;0;613.125;-9.66289;-1103.99;17.8791;-0.24704;-0.24704;8.55259;8.55259;17.8791;0;1103.99;8.55259;25589.4;1;1
0.613131;0.638778;-0.0256467;638.778;8.52591;8.52591;8.52591;-25.6467;-1.11033;1.11033;0;613.131;-9.63622;-1103.97;17.8991;-0.24704;-0.24704;8.52591;8.52591;17.8991;0;1103.97;8.52591;25589.4;1;1
0.613154;0.6388;-0.0256467;638.8;8.41924;8.41924;8.41924;-25.6467;-1.11033;1.11033;0;613.154;-9.52955;-1103.86;17.9791;-0.176455;-0.176455;8.41924;8.41924;17.9791;0;1103.86;8.41924;25589.5;1;1
0.613174;0.638821;-0.0256467;638.821;8.31253;8.31253;8.31253;-25.6467;-1.11033;1.11033;0;613.174;-9.42284;-1103.75;18.0591;-0.211747;-0.211747;8.31253;8.31253;18.0591;0;1103.75;8.31253;25589.6;1;1
0.613187;0.638833;-0.0256467;638.833;8.25922;8.25922;8.25922;-25.6467;-1.11033;1.11033;0;613.187;-9.36953;-1103.7;18.0991;-0.24704;-0.24704;8.25922;8.25922;18.0991;0;1103.7;8.25922;25589.6;1;1
0.613198;0.638845;-0.0256467;638.845;8.2059;8.2059;8.2059;-25.6467;-1.11033;1.11033;0;613.198;-9.3162;-1103.65;18.1391;-0.176455;-0.176455;8.2059;8.2059;18.1391;0;1103.65;8.2059;25589.7;1;1
0.613217;0.638863;-0.0256467;638.863;8.09922;8.09922;8.09922;-25.6467;-1.11033;1.11033;0;613.217;-9.20953;-1103.54;18.2191;-0.176455;-0.176455;8.09922;8.09922;18.2191;0;1103.54;8.09922;25589.7;1;1
0.613241;0.638888;-0.0256467;638.888;7.99253;7.99253;7.99253;-25.6467;-1.11033;1.11033;0;613.241;-9.10284;-1103.43;18.2991;-0.282333;-0.282333;7.99253;7.99253;18.2991;0;1103.43;7.99253;25589.8;1;1
0.613254;0.638901;-0.0256467;638.901;7.93921;7.93921;7.93921;-25.6467;-1.11033;1.11033;0;613.254;-9.04951;-1103.38;18.3391;-0.211747;-0.211747;7.93921;7.93921;18.3391;0;1103.38;7.93921;25589.9;1;1
0.613267;0.638913;-0.0256467;638.913;7.8859;7.8859;7.8859;-25.6467;-1.11033;1.11033;0;613.267;-8.9962;-1103.33;18.3791;-0.24704;-0.24704;7.8859;7.8859;18.3791;0;1103.33;7.8859;25589.9;1;1
0.613285;0.638932;-0.0256467;638.932;7.80588;7.80588;7.80588;-25.6467;-1.11033;1.11033;0;613.285;-8.91619;-1103.25;18.4391;-0.211747;-0.211747;7.80588;7.80588;18.4391;0;1103.25;7.80588;25590;1;1
0.61329;0.638937;-0.0256467;638.937;7.77921;7.77921;7.77921;-25.6467;-1.11033;1.11033;0;613.29;-8.88951;-1103.22;18.4591;-0.176455;-0.176455;7.77921;7.77921;18.4591;0;1103.22;7.77921;25590;1;1
0.613311;0.638958;-0.0256467;638.958;7.67257;7.67257;7.67257;-25.6467;-1.11033;1.11033;0;613.311;-8.78288;-1103.11;18.5391;-0.211747;-0.211747;7.67257;7.67257;18.5391;0;1103.11;7.67257;25590.1;1;1
0.613317;0.638964;-0.0256467;638.964;7.64588;7.64588;7.64588;-25.6467;-1.11033;1.11033;0;613.317;-8.75619;-1103.09;18.5591;-0.24704;-0.24704;7.64588;7.64588;18.5591;0;1103.09;7.64588;25590.1;1;1
0.613337;0.638983;-0.0256467;638.983;7.56591;7.56591;7.56591;-25.6467;-1.11033;1.11033;0;613.337;-8.67622;-1103.01;18.6191;-0.24704;-0.24704;7.56591;7.56591;18.6191;0;1103.01;7.56591;25590.1;1;1
0.613354;0.639;-0.0256467;639;7.48591;7.48591;7.48591;-25.6467;-1.11033;1.11033;0;613.354;-8.59622;-1102.93;18.6791;-0.176455;-0.176455;7.48591;7.48591;18.6791;0;1102.93;7.48591;25590.2;1;1
0.613359;0.639006;-0.0256467;639.006;7.45922;7.45922;7.45922;-25.6467;-1.11033;1.11033;0;613.359;-8.56953;-1102.9;18.6991;-0.211747;-0.211747;7.45922;7.45922;18.6991;0;1102.9;7.45922;25590.2;1;1
0.613381;0.639028;-0.0256467;639.028;7.35257;7.35257;7.35257;-25.6467;-1.11033;1.11033;0;613.381;-8.46288;-1102.79;18.7791;-0.211747;-0.211747;7.35257;7.35257;18.7791;0;1102.79;7.35257;25590.3;1;1
0.613406;0.639053;-0.0256467;639.053;7.24586;7.24586;7.24586;-25.6467;-1.11033;1.11033;0;613.406;-8.35617;-1102.69;18.8591;-0.24704;-0.24704;7.24586;7.24586;18.8591;0;1102.69;7.24586;25590.4;1;1
0.613418;0.639065;-0.0256467;639.065;7.19259;7.19259;7.19259;-25.6467;-1.11033;1.11033;0;613.418;-8.30289;-1102.63;18.8991;-0.211747;-0.211747;7.19259;7.19259;18.8991;0;1102.63;7.19259;25590.4;1;1
0.613429;0.639075;-0.0256467;639.075;7.13924;7.13924;7.13924;-25.6467;-1.11033;1.11033;0;613.429;-8.24955;-1102.58;18.9391;-0.176455;-0.176455;7.13924;7.13924;18.9391;0;1102.58;7.13924;25590.5;1;1
0.613451;0.639098;-0.0256467;639.098;7.03257;7.03257;7.03257;-25.6467;-1.11033;1.11033;0;613.451;-8.14288;-1102.47;19.0191;-0.24704;-0.24704;7.03257;7.03257;19.0191;0;1102.47;7.03257;25590.5;1;1
0.613476;0.639122;-0.0256467;639.122;6.92588;6.92588;6.92588;-25.6467;-1.11033;1.11033;0;613.476;-8.03619;-1102.37;19.0991;-0.211747;-0.211747;6.92588;6.92588;19.0991;0;1102.37;6.92588;25590.6;1;1
0.613481;0.639128;-0.0256467;639.128;6.89921;6.89921;6.89921;-25.6467;-1.11033;1.11033;0;613.481;-8.00951;-1102.34;19.1191;-0.211747;-0.211747;6.89921;6.89921;19.1191;0;1102.34;6.89921;25590.6;1;1
0.6135;0.639146;-0.0256467;639.146;6.81924;6.81924;6.81924;-25.6467;-1.11033;1.11033;0;613.5;-7.92955;-1102.26;19.1791;-0.24704;-0.24704;6.81924;6.81924;19.1791;0;1102.26;6.81924;25590.7;1;1
0.613518;0.639165;-0.0256467;639.165;6.73922;6.73922;6.73922;-25.6467;-1.11033;1.11033;0;613.518;-7.84953;-1102.18;19.2391;-0.211747;-0.211747;6.73922;6.73922;19.2391;0;1102.18;6.73922;25590.8;1;1
0.613523;0.63917;-0.0256467;639.17;6.71257;6.71257;6.71257;-25.6467;-1.11033;1.11033;0;613.523;-7.82288;-1102.15;19.2591;-0.176455;-0.176455;6.71257;6.71257;19.2591;0;1102.15;6.71257;25590.8;1;1
0.613542;0.639189;-0.0256467;639.189;6.60586;6.60586;6.60586;-25.6467;-1.11033;1.11033;0;613.542;-7.71617;-1102.05;19.3391;-0.176455;-0.176455;6.60586;6.60586;19.3391;0;1102.05;6.60586;25590.9;1;1
0.613547;0.639194;-0.0256467;639.194;6.57919;6.57919;6.57919;-25.6467;-1.11033;1.11033;0;613.547;-7.6895;-1102.02;19.3591;-0.211747;-0.211747;6.57919;6.57919;19.3591;0;1102.02;6.57919;25590.9;1;1
0.613568;0.639215;-0.0256467;639.215;6.49922;6.49922;6.49922;-25.6467;-1.11033;1.11033;0;613.568;-7.60953;-1101.94;19.4191;-0.317625;-0.317625;6.49922;6.49922;19.4191;0;1101.94;6.49922;25590.9;1;1
0.613587;0.639234;-0.0256467;639.234;6.44588;6.44588;6.44588;-25.6467;-1.11033;1.11033;0;613.587;-7.55619;-1101.89;19.4591;-0.38821;-0.38821;6.44588;6.44588;19.4591;0;1101.89;6.44588;25591;1;1
0.613606;0.639253;-0.0256467;639.253;6.39255;6.39255;6.39255;-25.6467;-1.11033;1.11033;0;613.606;-7.50286;-1101.83;19.4991;-0.317625;-0.317625;6.39255;6.39255;19.4991;0;1101.83;6.39255;25591;1;1
0.613638;0.639285;-0.0256467;639.285;6.2859;6.2859;6.2859;-25.6467;-1.11033;1.11033;0;613.638;-7.3962;-1101.73;19.5791;-0.282333;-0.282333;6.2859;6.2859;19.5791;0;1101.73;6.2859;25591.1;1;1
0.61367;0.639317;-0.0256467;639.317;6.17926;6.17926;6.17926;-25.6467;-1.11033;1.11033;0;613.67;-7.28957;-1101.62;19.6591;-0.317625;-0.317625;6.17926;6.17926;19.6591;0;1101.62;6.17926;25591.2;1;1
0.613687;0.639333;-0.0256467;639.333;6.12593;6.12593;6.12593;-25.6467;-1.11033;1.11033;0;613.687;-7.23624;-1101.57;19.6991;-0.317625;-0.317625;6.12593;6.12593;19.6991;0;1101.57;6.12593;25591.2;1;1
0.613703;0.63935;-0.0256467;639.35;6.07253;6.07253;6.07253;-25.6467;-1.11033;1.11033;0;613.703;-7.18284;-1101.51;19.7391;-0.282333;-0.282333;6.07253;6.07253;19.7391;0;1101.51;6.07253;25591.3;1;1
0.613723;0.639369;-0.0256467;639.369;5.99257;5.99257;5.99257;-25.6467;-1.11033;1.11033;0;613.723;-7.10288;-1101.43;19.7991;-0.211747;-0.211747;5.99257;5.99257;19.7991;0;1101.43;5.99257;25591.3;1;1
0.613729;0.639375;-0.0256467;639.375;5.96591;5.96591;5.96591;-25.6467;-1.11033;1.11033;0;613.729;-7.07622;-1101.41;19.8191;-0.24704;-0.24704;5.96591;5.96591;19.8191;0;1101.41;5.96591;25591.3;1;1
0.613759;0.639406;-0.0256467;639.406;5.83259;5.83259;5.83259;-25.6467;-1.11033;1.11033;0;613.759;-6.94289;-1101.27;19.9191;-0.211747;-0.211747;5.83259;5.83259;19.9191;0;1101.27;5.83259;25591.4;1;1
0.613782;0.639429;-0.0256467;639.429;5.72588;5.72588;5.72588;-25.6467;-1.11033;1.11033;0;613.782;-6.83619;-1101.17;19.9991;-0.211747;-0.211747;5.72588;5.72588;19.9991;0;1101.17;5.72588;25591.5;1;1
0.613793;0.63944;-0.0256467;639.44;5.67255;5.67255;5.67255;-25.6467;-1.11033;1.11033;0;613.793;-6.78286;-1101.11;20.0391;-0.211747;-0.211747;5.67255;5.67255;20.0391;0;1101.11;5.67255;25591.6;1;1
0.613804;0.639451;-0.0256467;639.451;5.61922;5.61922;5.61922;-25.6467;-1.11033;1.11033;0;613.804;-6.72953;-1101.06;20.0791;-0.211747;-0.211747;5.61922;5.61922;20.0791;0;1101.06;5.61922;25591.6;1;1
0.613821;0.639468;-0.0256467;639.468;5.53921;5.53921;5.53921;-25.6467;-1.11033;1.11033;0;613.821;-6.64951;-1100.98;20.1391;-0.211747;-0.211747;5.53921;5.53921;20.1391;0;1100.98;5.53921;25591.7;1;1
0.613827;0.639474;-0.0256467;639.474;5.51255;5.51255;5.51255;-25.6467;-1.11033;1.11033;0;613.827;-6.62286;-1100.95;20.1591;-0.211747;-0.211747;5.51255;5.51255;20.1591;0;1100.95;5.51255;25591.7;1;1
0.613853;0.6395;-0.0256467;639.5;5.4059;5.4059;5.4059;-25.6467;-1.11033;1.11033;0;613.853;-6.5162;-1100.85;20.2391;-0.282333;-0.282333;5.4059;5.4059;20.2391;0;1100.85;5.4059;25591.8;1;1
0.613861;0.639508;-0.0256467;639.508;5.37921;5.37921;5.37921;-25.6467;-1.11033;1.11033;0;613.861;-6.48951;-1100.82;20.2591;-0.282333;-0.282333;5.37921;5.37921;20.2591;0;1100.82;5.37921;25591.8;1;1
0.613882;0.639529;-0.0256467;639.529;5.29922;5.29922;5.29922;-25.6467;-1.11033;1.11033;0;613.882;-6.40953;-1100.74;20.3191;-0.24704;-0.24704;5.29922;5.29922;20.3191;0;1100.74;5.29922;25591.8;1;1
0.6139;0.639547;-0.0256467;639.547;5.21921;5.21921;5.21921;-25.6467;-1.11033;1.11033;0;613.9;-6.32951;-1100.66;20.3791;-0.211747;-0.211747;5.21921;5.21921;20.3791;0;1100.66;5.21921;25591.9;1;1
0.613906;0.639553;-0.0256467;639.553;5.19255;5.19255;5.19255;-25.6467;-1.11033;1.11033;0;613.906;-6.30286;-1100.63;20.3991;-0.211747;-0.211747;5.19255;5.19255;20.3991;0;1100.63;5.19255;25591.9;1;1
0.613929;0.639575;-0.0256467;639.575;5.08588;5.08588;5.08588;-25.6467;-1.11033;1.11033;0;613.929;-6.19619;-1100.53;20.4791;-0.211747;-0.211747;5.08588;5.08588;20.4791;0;1100.53;5.08588;25592;1;1
0.613951;0.639598;-0.0256467;639.598;4.97922;4.97922;4.97922;-25.6467;-1.11033;1.11033;0;613.951;-6.08953;-1100.42;20.5591;-0.211747;-0.211747;4.97922;4.97922;20.5591;0;1100.42;4.97922;25592.1;1;1
0.613964;0.63961;-0.0256467;639.61;4.9259;4.9259;4.9259;-25.6467;-1.11033;1.11033;0;613.964;-6.0362;-1100.37;20.5991;-0.24704;-0.24704;4.9259;4.9259;20.5991;0;1100.37;4.9259;25592.1;1;1
0.613975;0.639622;-0.0256467;639.622;4.87253;4.87253;4.87253;-25.6467;-1.11033;1.11033;0;613.975;-5.98284;-1100.31;20.6391;-0.176455;-0.176455;4.87253;4.87253;20.6391;0;1100.31;4.87253;25592.2;1;1
0.613992;0.639638;-0.0256467;639.638;4.76586;4.76586;4.76586;-25.6467;-1.11033;1.11033;0;613.992;-5.87617;-1100.21;20.7191;-0.141162;-0.141162;4.76586;4.76586;20.7191;0;1100.21;4.76586;25592.2;1;1
0.614009;0.639655;-0.0256467;639.655;4.65922;4.65922;4.65922;-25.6467;-1.11033;1.11033;0;614.009;-5.76953;-1100.1;20.7991;-0.176455;-0.176455;4.65922;4.65922;20.7991;0;1100.1;4.65922;25592.3;1;1
0.61402;0.639667;-0.0256467;639.667;4.60588;4.60588;4.60588;-25.6467;-1.11033;1.11033;0;614.02;-5.71619;-1100.05;20.8391;-0.24704;-0.24704;4.60588;4.60588;20.8391;0;1100.05;4.60588;25592.4;1;1
0.614035;0.639682;-0.0256467;639.682;4.55252;4.55252;4.55252;-25.6467;-1.11033;1.11033;0;614.035;-5.66283;-1099.99;20.8791;-0.317625;-0.317625;4.55252;4.55252;20.8791;0;1099.99;4.55252;25592.4;1;1
0.614059;0.639706;-0.0256467;639.706;4.47259;4.47259;4.47259;-25.6467;-1.11033;1.11033;0;614.059;-5.58289;-1099.91;20.9391;-0.282333;-0.282333;4.47259;4.47259;20.9391;0;1099.91;4.47259;25592.5;1;1
0.614066;0.639712;-0.0256467;639.712;4.44593;4.44593;4.44593;-25.6467;-1.11033;1.11033;0;614.066;-5.55624;-1099.89;20.9591;-0.211747;-0.211747;4.44593;4.44593;20.9591;0;1099.89;4.44593;25592.5;1;1
0.614083;0.639729;-0.0256467;639.729;4.33917;4.33917;4.33917;-25.6467;-1.11033;1.11033;0;614.083;-5.44948;-1099.78;21.0391;-0.10587;-0.10587;4.33917;4.33917;21.0391;0;1099.78;4.33917;25592.6;1;1
0.614086;0.639733;-0.0256467;639.733;4.31252;4.31252;4.31252;-25.6467;-1.11033;1.11033;0;614.086;-5.42283;-1099.75;21.0591;-0.176455;-0.176455;4.31252;4.31252;21.0591;0;1099.75;4.31252;25592.6;1;1
0.614103;0.63975;-0.0256467;639.75;4.23253;4.23253;4.23253;-25.6467;-1.11033;1.11033;0;614.103;-5.34284;-1099.67;21.1191;-0.24704;-0.24704;4.23253;4.23253;21.1191;0;1099.67;4.23253;25592.6;1;1
0.614123;0.63977;-0.0256467;639.77;4.15253;4.15253;4.15253;-25.6467;-1.11033;1.11033;0;614.123;-5.26284;-1099.59;21.1791;-0.24704;-0.24704;4.15253;4.15253;21.1791;0;1099.59;4.15253;25592.7;1;1
0.614134;0.639781;-0.0256467;639.781;4.09926;4.09926;4.09926;-25.6467;-1.11033;1.11033;0;614.134;-5.20957;-1099.54;21.2191;-0.176455;-0.176455;4.09926;4.09926;21.2191;0;1099.54;4.09926;25592.7;1;1
0.614147;0.639794;-0.0256467;639.794;4.01926;4.01926;4.01926;-25.6467;-1.11033;1.11033;0;614.147;-5.12957;-1099.46;21.2791;-0.141162;-0.141162;4.01926;4.01926;21.2791;0;1099.46;4.01926;25592.8;1;1
0.614151;0.639797;-0.0256467;639.797;3.99255;3.99255;3.99255;-25.6467;-1.11033;1.11033;0;614.151;-5.10286;-1099.43;21.2991;-0.141162;-0.141162;3.99255;3.99255;21.2991;0;1099.43;3.99255;25592.8;1;1
0.614164;0.639811;-0.0256467;639.811;3.88591;3.88591;3.88591;-25.6467;-1.11033;1.11033;0;614.164;-4.99622;-1099.33;21.3791;-0.10587;-0.10587;3.88591;3.88591;21.3791;0;1099.33;3.88591;25592.9;1;1
0.614166;0.639813;-0.0256467;639.813;3.85924;3.85924;3.85924;-25.6467;-1.11033;1.11033;0;614.166;-4.96955;-1099.3;21.3991;-0.070577;-0.070577;3.85924;3.85924;21.3991;0;1099.3;3.85924;25592.9;1;1
0.614175;0.639821;-0.0256467;639.821;3.77924;3.77924;3.77924;-25.6467;-1.11033;1.11033;0;614.175;-4.88955;-1099.22;21.4591;-0.141162;-0.141162;3.77924;3.77924;21.4591;0;1099.22;3.77924;25593;1;1
0.614188;0.639834;-0.0256467;639.834;3.69922;3.69922;3.69922;-25.6467;-1.11033;1.11033;0;614.188;-4.80953;-1099.14;21.5191;-0.176455;-0.176455;3.69922;3.69922;21.5191;0;1099.14;3.69922;25593;1;1
0.614192;0.639838;-0.0256467;639.838;3.67255;3.67255;3.67255;-25.6467;-1.11033;1.11033;0;614.192;-4.78286;-1099.11;21.5391;-0.141162;-0.141162;3.67255;3.67255;21.5391;0;1099.11;3.67255;25593.1;1;1
0.614211;0.639857;-0.0256467;639.857;3.5659;3.5659;3.5659;-25.6467;-1.11033;1.11033;0;614.211;-4.6762;-1099.01;21.6191;-0.211747;-0.211747;3.5659;3.5659;21.6191;0;1099.01;3.5659;25593.1;1;1
0.614231;0.639878;-0.0256467;639.878;3.45921;3.45921;3.45921;-25.6467;-1.11033;1.11033;0;614.231;-4.56951;-1098.9;21.6991;-0.176455;-0.176455;3.45921;3.45921;21.6991;0;1098.9;3.45921;25593.2;1;1
0.614239;0.639885;-0.0256467;639.885;3.4059;3.4059;3.4059;-25.6467;-1.11033;1.11033;0;614.239;-4.5162;-1098.85;21.7391;-0.10587;-0.10587;3.4059;3.4059;21.7391;0;1098.85;3.4059;25593.3;1;1
0.614246;0.639893;-0.0256467;639.893;3.35259;3.35259;3.35259;-25.6467;-1.11033;1.11033;0;614.246;-4.46289;-1098.79;21.7791;-0.176455;-0.176455;3.35259;3.35259;21.7791;0;1098.79;3.35259;25593.3;1;1
0.614261;0.639908;-0.0256467;639.908;3.24591;3.24591;3.24591;-25.6467;-1.11033;1.11033;0;614.261;-4.35622;-1098.69;21.8591;-0.10587;-0.10587;3.24591;3.24591;21.8591;0;1098.69;3.24591;25593.4;1;1
0.614275;0.639921;-0.0256467;639.921;3.13922;3.13922;3.13922;-25.6467;-1.11033;1.11033;0;614.275;-4.24953;-1098.58;21.9391;-0.141162;-0.141162;3.13922;3.13922;21.9391;0;1098.58;3.13922;25593.5;1;1
0.614278;0.639924;-0.0256467;639.924;3.11259;3.11259;3.11259;-25.6467;-1.11033;1.11033;0;614.278;-4.22289;-1098.55;21.9591;-0.10587;-0.10587;3.11259;3.11259;21.9591;0;1098.55;3.11259;25593.5;1;1
0.614288;0.639934;-0.0256467;639.934;3.03257;3.03257;3.03257;-25.6467;-1.11033;1.11033;0;614.288;-4.14288;-1098.47;22.0191;-0.141162;-0.141162;3.03257;3.03257;22.0191;0;1098.47;3.03257;25593.5;1;1
0.6143;0.639947;-0.0256467;639.947;2.95255;2.95255;2.95255;-25.6467;-1.11033;1.11033;0;614.3;-4.06286;-1098.39;22.0791;-0.176455;-0.176455;2.95255;2.95255;22.0791;0;1098.39;2.95255;25593.6;1;1
0.614306;0.639952;-0.0256467;639.952;2.92593;2.92593;2.92593;-25.6467;-1.11033;1.11033;0;614.306;-4.03624;-1098.37;22.0991;-0.211747;-0.211747;2.92593;2.92593;22.0991;0;1098.37;2.92593;25593.6;1;1
0.614326;0.639973;-0.0256467;639.973;2.81921;2.81921;2.81921;-25.6467;-1.11033;1.11033;0;614.326;-3.92951;-1098.26;22.1791;-0.176455;-0.176455;2.81921;2.81921;22.1791;0;1098.26;2.81921;25593.7;1;1
0.614331;0.639978;-0.0256467;639.978;2.79253;2.79253;2.79253;-25.6467;-1.11033;1.11033;0;614.331;-3.90284;-1098.23;22.1991;-0.176455;-0.176455;2.79253;2.79253;22.1991;0;1098.23;2.79253;25593.7;1;1
0.614348;0.639995;-0.0256467;639.995;2.71259;2.71259;2.71259;-25.6467;-1.11033;1.11033;0;614.348;-3.82289;-1098.15;22.2591;-0.24704;-0.24704;2.71259;2.71259;22.2591;0;1098.15;2.71259;25593.8;1;1
0.614361;0.640008;-0.0256467;640.008;2.65926;2.65926;2.65926;-25.6467;-1.11033;1.11033;0;614.361;-3.76957;-1098.1;22.2991;-0.24704;-0.24704;2.65926;2.65926;22.2991;0;1098.1;2.65926;25593.8;1;1
0.614371;0.640018;-0.0256467;640.018;2.60591;2.60591;2.60591;-25.6467;-1.11033;1.11033;0;614.371;-3.71622;-1098.05;22.3391;-0.141162;-0.141162;2.60591;2.60591;22.3391;0;1098.05;2.60591;25593.9;1;1
0.614388;0.640035;-0.0256467;640.035;2.49926;2.49926;2.49926;-25.6467;-1.11033;1.11033;0;614.388;-3.60957;-1097.94;22.4191;-0.176455;-0.176455;2.49926;2.49926;22.4191;0;1097.94;2.49926;25593.9;1;1
0.614409;0.640056;-0.0256467;640.056;2.39253;2.39253;2.39253;-25.6467;-1.11033;1.11033;0;614.409;-3.50284;-1097.83;22.4991;-0.211747;-0.211747;2.39253;2.39253;22.4991;0;1097.83;2.39253;25594;1;1
0.614421;0.640068;-0.0256467;640.068;2.33924;2.33924;2.33924;-25.6467;-1.11033;1.11033;0;614.421;-3.44955;-1097.78;22.5391;-0.24704;-0.24704;2.33924;2.33924;22.5391;0;1097.78;2.33924;25594.1;1;1
0.614435;0.640081;-0.0256467;640.081;2.28591;2.28591;2.28591;-25.6467;-1.11033;1.11033;0;614.435;-3.39622;-1097.73;22.5791;-0.24704;-0.24704;2.28591;2.28591;22.5791;0;1097.73;2.28591;25594.1;1;1
0.614454;0.640101;-0.0256467;640.101;2.20593;2.20593;2.20593;-25.6467;-1.11033;1.11033;0;614.454;-3.31624;-1097.65;22.6391;-0.24704;-0.24704;2.20593;2.20593;22.6391;0;1097.65;2.20593;25594.2;1;1
0.61446;0.640107;-0.0256467;640.107;2.17926;2.17926;2.17926;-25.6467;-1.11033;1.11033;0;614.46;-3.28957;-1097.62;22.6591;-0.211747;-0.211747;2.17926;2.17926;22.6591;0;1097.62;2.17926;25594.2;1;1
0.614481;0.640128;-0.0256467;640.128;2.07252;2.07252;2.07252;-25.6467;-1.11033;1.11033;0;614.481;-3.18283;-1097.51;22.7391;-0.176455;-0.176455;2.07252;2.07252;22.7391;0;1097.51;2.07252;25594.3;1;1
0.614487;0.640133;-0.0256467;640.133;2.04586;2.04586;2.04586;-25.6467;-1.11033;1.11033;0;614.487;-3.15617;-1097.49;22.7591;-0.24704;-0.24704;2.04586;2.04586;22.7591;0;1097.49;2.04586;25594.3;1;1
0.614505;0.640152;-0.0256467;640.152;1.9659;1.9659;1.9659;-25.6467;-1.11033;1.11033;0;614.505;-3.0762;-1097.41;22.8191;-0.211747;-0.211747;1.9659;1.9659;22.8191;0;1097.41;1.9659;25594.3;1;1
0.614519;0.640166;-0.0256467;640.166;1.88591;1.88591;1.88591;-25.6467;-1.11033;1.11033;0;614.519;-2.99622;-1097.33;22.8791;-0.141162;-0.141162;1.88591;1.88591;22.8791;0;1097.33;1.88591;25594.4;1;1
0.614523;0.64017;-0.0256467;640.17;1.85929;1.85929;1.85929;-25.6467;-1.11033;1.11033;0;614.523;-2.9696;-1097.3;22.8991;-0.176455;-0.176455;1.85929;1.85929;22.8991;0;1097.3;1.85929;25594.4;1;1
0.614542;0.640189;-0.0256467;640.189;1.75255;1.75255;1.75255;-25.6467;-1.11033;1.11033;0;614.542;-2.86286;-1097.19;22.9791;-0.176455;-0.176455;1.75255;1.75255;22.9791;0;1097.19;1.75255;25594.5;1;1
0.614568;0.640215;-0.0256467;640.215;1.61922;1.61922;1.61922;-25.6467;-1.11033;1.11033;0;614.568;-2.72953;-1097.06;23.0791;-0.211747;-0.211747;1.61922;1.61922;23.0791;0;1097.06;1.61922;25594.6;1;1
0.614574;0.640221;-0.0256467;640.221;1.59253;1.59253;1.59253;-25.6467;-1.11033;1.11033;0;614.574;-2.70284;-1097.03;23.0991;-0.211747;-0.211747;1.59253;1.59253;23.0991;0;1097.03;1.59253;25594.6;1;1
0.614591;0.640237;-0.0256467;640.237;1.5126;1.5126;1.5126;-25.6467;-1.11033;1.11033;0;614.591;-2.62291;-1096.95;23.1591;-0.211747;-0.211747;1.5126;1.5126;23.1591;0;1096.95;1.5126;25594.7;1;1
0.614608;0.640254;-0.0256467;640.254;1.43253;1.43253;1.43253;-25.6467;-1.11033;1.11033;0;614.608;-2.54284;-1096.87;23.2191;-0.211747;-0.211747;1.43253;1.43253;23.2191;0;1096.87;1.43253;25594.7;1;1
0.614614;0.64026;-0.0256467;640.26;1.40588;1.40588;1.40588;-25.6467;-1.11033;1.11033;0;614.614;-2.51619;-1096.85;23.2391;-0.24704;-0.24704;1.40588;1.40588;23.2391;0;1096.85;1.40588;25594.8;1;1
0.614642;0.640289;-0.0256467;640.289;1.29922;1.29922;1.29922;-25.6467;-1.11033;1.11033;0;614.642;-2.40953;-1096.74;23.3191;-0.282333;-0.282333;1.29922;1.29922;23.3191;0;1096.74;1.29922;25594.8;1;1
0.61465;0.640297;-0.0256467;640.297;1.27253;1.27253;1.27253;-25.6467;-1.11033;1.11033;0;614.65;-2.38284;-1096.71;23.3391;-0.317625;-0.317625;1.27253;1.27253;23.3391;0;1096.71;1.27253;25594.9;1;1
0.614675;0.640322;-0.0256467;640.322;1.19259;1.19259;1.19259;-25.6467;-1.11033;1.11033;0;614.675;-2.30289;-1096.63;23.3991;-0.317625;-0.317625;1.19259;1.19259;23.3991;0;1096.63;1.19259;25594.9;1;1
0.614692;0.640339;-0.0256467;640.339;1.13931;1.13931;1.13931;-25.6467;-1.11033;1.11033;0;614.692;-2.24962;-1096.58;23.4391;-0.317625;-0.317625;1.13931;1.13931;23.4391;0;1096.58;1.13931;25595;1;1
0.614709;0.640356;-0.0256467;640.356;1.08588;1.08588;1.08588;-25.6467;-1.11033;1.11033;0;614.709;-2.19619;-1096.53;23.4791;-0.317625;-0.317625;1.08588;1.08588;23.4791;0;1096.53;1.08588;25595;1;1
0.614739;0.640386;-0.0256467;640.386;0.979224;0.979224;0.979224;-25.6467;-1.11033;1.11033;0;614.739;-2.08953;-1096.42;23.5591;-0.24704;-0.24704;0.979224;0.979224;23.5591;0;1096.42;0.979224;25595.1;1;1
0.614758;0.640405;-0.0256467;640.405;0.872552;0.872552;0.872552;-25.6467;-1.11033;1.11033;0;614.758;-1.98286;-1096.31;23.6391;-0.10587;-0.10587;0.872552;0.872552;23.6391;0;1096.31;0.872552;25595.2;1;1
0.614765;0.640412;-0.0256467;640.412;0.819259;0.819259;0.819259;-25.6467;-1.11033;1.11033;0;614.765;-1.92957;-1096.26;23.6791;-0.141162;-0.141162;0.819259;0.819259;23.6791;0;1096.26;0.819259;25595.2;1;1
