Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.457086;0.490423;-0.033337;490.423;0.939251;0.939251;0.939251;-33.337;3.81598;-3.81598;0;457.086;2.87669;-1064.72;23.5999;0.247053;0.247053;0.939251;0.939251;23.5999;0;1064.72;0.939251;7461.74;1;1
0.45706;0.490423;-0.0333633;490.423;0.832509;0.832509;0.832509;-33.3633;3.81598;-3.81598;0;457.06;2.98343;-1064.62;23.6799;0.247053;0.247053;0.832509;0.832509;23.6799;0;1064.62;0.832509;7461.82;1;1
0.457037;0.490423;-0.0333859;490.423;0.725889;0.725889;0.725889;-33.3859;3.81598;-3.81598;0;457.037;3.09005;-1064.51;23.7599;0.176468;0.176468;0.725889;0.725889;23.7599;0;1064.51;0.725889;7461.9;1;1
0.457033;0.490423;-0.0333902;490.423;0.699216;0.699216;0.699216;-33.3902;3.81598;-3.81598;0;457.033;3.11673;-1064.48;23.7799;0.141175;0.141175;0.699216;0.699216;23.7799;0;1064.48;0.699216;7461.92;1;1
0.457017;0.490423;-0.0334057;490.423;0.619234;0.619234;0.619234;-33.4057;3.81598;-3.81598;0;457.017;3.19671;-1064.4;23.8399;0.247053;0.247053;0.619234;0.619234;23.8399;0;1064.4;0.619234;7461.98;1;1
0.457;0.490423;-0.0334226;490.423;0.539199;0.539199;0.539199;-33.4226;3.81598;-3.81598;0;457;3.27674;-1064.32;23.8999;0.176468;0.176468;0.539199;0.539199;23.8999;0;1064.32;0.539199;7462.04;1;1
0.456996;0.490423;-0.0334273;490.423;0.512527;0.512527;0.512527;-33.4273;3.81598;-3.81598;0;456.996;3.30342;-1064.3;23.9199;0.176468;0.176468;0.512527;0.512527;23.9199;0;1064.3;0.512527;7462.06;1;1
0.456971;0.490423;-0.0334518;490.423;0.405958;0.405958;0.405958;-33.4518;3.81598;-3.81598;0;456.971;3.40998;-1064.19;23.9999;0.282346;0.282346;0.405958;0.405958;23.9999;0;1064.19;0.405958;7462.14;1;1
0.456964;0.490423;-0.0334588;490.423;0.379285;0.379285;0.379285;-33.4588;3.81598;-3.81598;0;456.964;3.43666;-1064.16;24.0199;0.247053;0.247053;0.379285;0.379285;24.0199;0;1064.16;0.379285;7462.16;1;1
0.456946;0.490423;-0.0334772;490.423;0.299251;0.299251;0.299251;-33.4772;3.81598;-3.81598;0;456.946;3.51669;-1064.08;24.0799;0.211761;0.211761;0.299251;0.299251;24.0799;0;1064.08;0.299251;7462.22;1;1
0.45693;0.490423;-0.0334927;490.423;0.219285;0.219285;0.219285;-33.4927;3.81598;-3.81598;0;456.93;3.59666;-1064;24.1399;0.176468;0.176468;0.219285;0.219285;24.1399;0;1064;0.219285;7462.28;1;1
0.456925;0.490423;-0.0334974;490.423;0.192596;0.192596;0.192596;-33.4974;3.81598;-3.81598;0;456.925;3.62335;-1063.98;24.1599;0.176468;0.176468;0.192596;0.192596;24.1599;0;1063.98;0.192596;7462.3;1;1
0.456903;0.490423;-0.03352;490.423;0.085906;0.085906;0.085906;-33.52;3.81598;-3.81598;0;456.903;3.73004;-1063.87;24.2399;0.247053;0.247053;0.085906;0.085906;24.2399;0;1063.87;0.085906;7462.38;1;1
0.45689;0.490423;-0.0335325;490.423;0.0388198;0.0388198;0.0388198;-33.5325;3.81598;-3.81598;0;456.89;3.77712;-1063.82;24.2799;0.282346;0.282346;0.0388198;0.0388198;24.2799;0;1063.82;0.0388198;7462.42;1;1
0.456884;0.490423;-0.0335388;490.423;0.0165439;0.0165439;0.0165439;-33.5388;3.81598;-3.81598;0;456.884;3.7994;-1063.8;24.3224;0.282346;0.282346;0.0165439;0.0165439;24.3224;0;1063.8;0.0165439;7462.47;1;1
0.456881;0.490423;-0.0335418;490.423;0.00580254;0.00580254;0.00580254;-33.5418;3.81598;-3.81598;0;456.881;3.81014;-1063.79;24.3999;0.282346;0.282346;0.00580254;0.00580254;24.3999;0;1063.79;0.00580254;7462.54;1;1
0.45688;0.490423;-0.0335427;490.423;0.00237151;0.00237151;0.00237151;-33.5427;3.81598;-3.81598;0;456.88;3.81357;-1063.79;24.4599;0.247053;0.247053;0.00237151;0.00237151;24.4599;0;1063.79;0.00237151;7462.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000923235;0.000923235;0.0;3.81598;-3.81598;0;0.0;3.81502;-1063.78;0.0;0.211761;0.211761;0.0;0.000923235;24.5199;0;1063.78;0.000923235;7462.66;1;1
0.0;0.0;0.0;0.0;0.0;0.00011289;0.00011289;0.0;3.81598;-3.81598;0;0.0;3.81583;-1063.78;0.0;0.211761;0.211761;0.0;0.00011289;24.6399;0;1063.78;0.00011289;7462.78;1;1
0.0;0.0;0.0;0.0;0.0;-2.50412e-005;-2.50412e-005;0.0;3.81598;-3.81598;0;0.0;3.81597;-1063.78;0.0;0.352931;0.352931;0.0;-2.50412e-005;24.7599;0;1063.78;-2.50412e-005;7462.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.67653e-005;-7.67653e-005;0.0;3.81598;-3.81598;0;0.0;3.81602;-1063.78;0.0;0.211761;0.211761;0.0;-7.67653e-005;24.8599;0;1063.78;-7.67653e-005;7463;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.81598;-3.81598;0;0.0;3.81604;-1063.78;0.0;0.211761;0.211761;0.0;-9.40067e-005;24.9799;0;1063.78;-9.40067e-005;7463.12;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.81598;-3.81598;0;0.0;3.81604;-1063.78;0.0;0.247053;0.247053;0.0;-9.40067e-005;25.0999;0;1063.78;-9.40067e-005;7463.24;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.81598;-3.81598;0;0.0;3.816;-1063.78;0.0;0.247053;0.247053;0.0;-5.95239e-005;25.2399;0;1063.78;-5.95239e-005;7463.38;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.81598;-3.81598;0;0.0;3.81598;-1063.78;0.0;0.211761;0.211761;0.0;-4.22825e-005;25.3399;0;1063.78;-4.22825e-005;7463.48;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.81598;-3.81598;0;0.0;3.81598;-1063.78;0.0;0.317638;0.317638;0.0;-4.22825e-005;25.4399;0;1063.78;-4.22825e-005;7463.58;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.81598;-3.81598;0;0.0;3.81598;-1063.78;0.0;0.211761;0.211761;0.0;-4.22825e-005;25.4999;0;1063.78;-4.22825e-005;7463.64;1;1
