Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.191287;0.191287;-7.14978e-008;191.287;6.37046;6.37046;6.37046;-7.14978e-005;3.79978;-3.79978;0;191.287;-2.57064;-1070.17;5.58002;36.1396;36.1396;6.37046;6.37046;5.58002;0;1070.17;6.37046;7333.12;1;1
0.193214;0.193214;-7.14978e-008;193.214;6.42378;6.42378;6.42378;-7.14978e-005;3.79978;-3.79978;0;193.214;-2.62395;-1070.22;5.62002;36.1749;36.1749;6.42378;6.42378;5.62002;0;1070.22;6.42378;7333.16;1;1
0.195148;0.195148;-7.14978e-008;195.148;6.47719;6.47719;6.47719;-7.14978e-005;3.79978;-3.79978;0;195.148;-2.67736;-1070.28;5.66002;36.2102;36.2102;6.47719;6.47719;5.66002;0;1070.28;6.47719;7333.2;1;1
0.199015;0.199015;-7.14978e-008;199.015;6.58384;6.58384;6.58384;-7.14978e-005;3.79978;-3.79978;0;199.015;-2.78402;-1070.38;5.74002;36.316;36.316;6.58384;6.58384;5.74002;0;1070.38;6.58384;7333.28;1;1
0.202883;0.202884;-7.14978e-008;202.884;6.69046;6.69046;6.69046;-7.14978e-005;3.79978;-3.79978;0;202.883;-2.89064;-1070.49;5.82002;36.2454;36.2454;6.69046;6.69046;5.82002;0;1070.49;6.69046;7333.36;1;1
0.204814;0.204815;-7.14978e-008;204.815;6.74379;6.74379;6.74379;-7.14978e-005;3.79978;-3.79978;0;204.814;-2.94396;-1070.54;5.86002;36.1749;36.1749;6.74379;6.74379;5.86002;0;1070.54;6.74379;7333.4;1;1
0.206746;0.206746;-7.14978e-008;206.746;6.7971;6.7971;6.7971;-7.14978e-005;3.79978;-3.79978;0;206.746;-2.99727;-1070.6;5.90002;36.2807;36.2807;6.7971;6.7971;5.90002;0;1070.6;6.7971;7333.44;1;1
0.209652;0.209652;-7.14978e-008;209.652;6.87715;6.87715;6.87715;-7.14978e-005;3.79978;-3.79978;0;209.652;-3.07733;-1070.68;5.96002;36.316;36.316;6.87715;6.87715;5.96002;0;1070.68;6.87715;7333.5;1;1
0.210621;0.210621;-7.14978e-008;210.621;6.90383;6.90383;6.90383;-7.14978e-005;3.79978;-3.79978;0;210.621;-3.104;-1070.7;5.98002;36.3866;36.3866;6.90383;6.90383;5.98002;0;1070.7;6.90383;7333.52;1;1
0.214496;0.214496;-7.14978e-008;214.496;7.01048;7.01048;7.01048;-7.14978e-005;3.79978;-3.79978;0;214.496;-3.21065;-1070.81;6.06002;36.2807;36.2807;7.01048;7.01048;6.06002;0;1070.81;7.01048;7333.6;1;1
0.215463;0.215463;-7.14978e-008;215.463;7.03719;7.03719;7.03719;-7.14978e-005;3.79978;-3.79978;0;215.463;-3.23736;-1070.84;6.08002;36.1396;36.1396;7.03719;7.03719;6.08002;0;1070.84;7.03719;7333.62;1;1
0.218357;0.218357;-7.14978e-008;218.357;7.11714;7.11714;7.11714;-7.14978e-005;3.79978;-3.79978;0;218.357;-3.31731;-1070.92;6.14002;36.2454;36.2454;7.11714;7.11714;6.14002;0;1070.92;7.11714;7333.68;1;1
0.221262;0.221262;-7.14978e-008;221.262;7.19717;7.19717;7.19717;-7.14978e-005;3.79978;-3.79978;0;221.262;-3.39734;-1071;6.20002;36.3513;36.3513;7.19717;7.19717;6.20002;0;1071;7.19717;7333.74;1;1
0.223201;0.223202;-7.14978e-008;223.202;7.2505;7.2505;7.2505;-7.14978e-005;3.79978;-3.79978;0;223.201;-3.45067;-1071.05;6.24002;36.3866;36.3866;7.2505;7.2505;6.24002;0;1071.05;7.2505;7333.78;1;1
0.227078;0.227078;-7.14978e-008;227.078;7.35714;7.35714;7.35714;-7.14978e-005;3.79978;-3.79978;0;227.078;-3.55731;-1071.16;6.32002;36.316;36.316;7.35714;7.35714;6.32002;0;1071.16;7.35714;7333.86;1;1
0.230952;0.230953;-7.14978e-008;230.953;7.46383;7.46383;7.46383;-7.14978e-005;3.79978;-3.79978;0;230.952;-3.664;-1071.26;6.40002;36.316;36.316;7.46383;7.46383;6.40002;0;1071.26;7.46383;7333.94;1;1
0.231919;0.231919;-7.14978e-008;231.919;7.49043;7.49043;7.49043;-7.14978e-005;3.79978;-3.79978;0;231.919;-3.6906;-1071.29;6.42002;36.316;36.316;7.49043;7.49043;6.42002;0;1071.29;7.49043;7333.96;1;1
0.234822;0.234822;-7.14978e-008;234.822;7.57041;7.57041;7.57041;-7.14978e-005;3.79978;-3.79978;0;234.822;-3.77058;-1071.37;6.48002;36.2807;36.2807;7.57041;7.57041;6.48002;0;1071.37;7.57041;7334.02;1;1
0.237731;0.237731;-7.14978e-008;237.731;7.65052;7.65052;7.65052;-7.14978e-005;3.79978;-3.79978;0;237.731;-3.85069;-1071.45;6.54002;36.3513;36.3513;7.65052;7.65052;6.54002;0;1071.45;7.65052;7334.08;1;1
0.238699;0.238699;-7.14978e-008;238.699;7.67715;7.67715;7.67715;-7.14978e-005;3.79978;-3.79978;0;238.699;-3.87733;-1071.48;6.56002;36.316;36.316;7.67715;7.67715;6.56002;0;1071.48;7.67715;7334.1;1;1
0.242578;0.242578;-7.14978e-008;242.578;7.78386;7.78386;7.78386;-7.14978e-005;3.79978;-3.79978;0;242.578;-3.98403;-1071.58;6.64002;36.3866;36.3866;7.78386;7.78386;6.64002;0;1071.58;7.78386;7334.18;1;1
0.243547;0.243547;-7.14978e-008;243.547;7.81048;7.81048;7.81048;-7.14978e-005;3.79978;-3.79978;0;243.547;-4.01065;-1071.61;6.66002;36.4572;36.4572;7.81048;7.81048;6.66002;0;1071.61;7.81048;7334.2;1;1
0.246463;0.246463;-7.14978e-008;246.463;7.89045;7.89045;7.89045;-7.14978e-005;3.79978;-3.79978;0;246.463;-4.09062;-1071.69;6.72002;36.4572;36.4572;7.89045;7.89045;6.72002;0;1071.69;7.89045;7334.26;1;1
0.249379;0.249379;-7.14978e-008;249.379;7.97045;7.97045;7.97045;-7.14978e-005;3.79978;-3.79978;0;249.379;-4.17062;-1071.77;6.78002;36.4572;36.4572;7.97045;7.97045;6.78002;0;1071.77;7.97045;7334.32;1;1
0.250352;0.250352;-7.14978e-008;250.352;7.99712;7.99712;7.99712;-7.14978e-005;3.79978;-3.79978;0;250.352;-4.19729;-1071.8;6.80002;36.4925;36.4925;7.99712;7.99712;6.80002;0;1071.8;7.99712;7334.34;1;1
0.254245;0.254245;-7.14978e-008;254.245;8.10384;8.10384;8.10384;-7.14978e-005;3.79978;-3.79978;0;254.245;-4.30402;-1071.9;6.88002;36.4572;36.4572;8.10384;8.10384;6.88002;0;1071.9;8.10384;7334.42;1;1
0.258127;0.258127;-7.14978e-008;258.127;8.21043;8.21043;8.21043;-7.14978e-005;3.79978;-3.79978;0;258.127;-4.4106;-1072.01;6.96002;36.3866;36.3866;8.21043;8.21043;6.96002;0;1072.01;8.21043;7334.5;1;1
0.260067;0.260067;-7.14978e-008;260.067;8.26372;8.26372;8.26372;-7.14978e-005;3.79978;-3.79978;0;260.067;-4.46389;-1072.06;7.00002;36.4219;36.4219;8.26372;8.26372;7.00002;0;1072.06;8.26372;7334.54;1;1
0.262011;0.262011;-7.14978e-008;262.011;8.31709;8.31709;8.31709;-7.14978e-005;3.79978;-3.79978;0;262.011;-4.51726;-1072.12;7.04002;36.4572;36.4572;8.31709;8.31709;7.04002;0;1072.12;8.31709;7334.58;1;1
0.265905;0.265905;-7.14978e-008;265.905;8.42383;8.42383;8.42383;-7.14978e-005;3.79978;-3.79978;0;265.905;-4.624;-1072.22;7.12002;36.4925;36.4925;8.42383;8.42383;7.12002;0;1072.22;8.42383;7334.66;1;1
0.269799;0.269799;-7.14978e-008;269.799;8.53045;8.53045;8.53045;-7.14978e-005;3.79978;-3.79978;0;269.799;-4.73062;-1072.33;7.20002;36.5631;36.5631;8.53045;8.53045;7.20002;0;1072.33;8.53045;7334.74;1;1
0.271748;0.271748;-7.14978e-008;271.748;8.58379;8.58379;8.58379;-7.14978e-005;3.79978;-3.79978;0;271.748;-4.78396;-1072.38;7.24002;36.4925;36.4925;8.58379;8.58379;7.24002;0;1072.38;8.58379;7334.78;1;1
0.273692;0.273692;-7.14978e-008;273.692;8.63709;8.63709;8.63709;-7.14978e-005;3.79978;-3.79978;0;273.692;-4.83726;-1072.44;7.28002;36.4572;36.4572;8.63709;8.63709;7.28002;0;1072.44;8.63709;7334.82;1;1
0.277588;0.277588;-7.14978e-008;277.588;8.74381;8.74381;8.74381;-7.14978e-005;3.79978;-3.79978;0;277.588;-4.94398;-1072.54;7.36002;36.5631;36.5631;8.74381;8.74381;7.36002;0;1072.54;8.74381;7334.9;1;1
0.281482;0.281482;-7.14978e-008;281.482;8.85045;8.85045;8.85045;-7.14978e-005;3.79978;-3.79978;0;281.482;-5.05062;-1072.65;7.44002;36.4572;36.4572;8.85045;8.85045;7.44002;0;1072.65;8.85045;7334.98;1;1
0.282453;0.282453;-7.14978e-008;282.453;8.87707;8.87707;8.87707;-7.14978e-005;3.79978;-3.79978;0;282.453;-5.07724;-1072.68;7.46002;36.4925;36.4925;8.87707;8.87707;7.46002;0;1072.68;8.87707;7335;1;1
0.285378;0.285378;-7.14978e-008;285.378;8.95707;8.95707;8.95707;-7.14978e-005;3.79978;-3.79978;0;285.378;-5.15724;-1072.76;7.52002;36.6337;36.6337;8.95707;8.95707;7.52002;0;1072.76;8.95707;7335.06;1;1
0.288312;0.288312;-7.14978e-008;288.312;9.03714;9.03714;9.03714;-7.14978e-005;3.79978;-3.79978;0;288.312;-5.23731;-1072.84;7.58002;36.669;36.669;9.03714;9.03714;7.58002;0;1072.84;9.03714;7335.12;1;1
0.289289;0.289289;-7.14978e-008;289.289;9.06379;9.06379;9.06379;-7.14978e-005;3.79978;-3.79978;0;289.289;-5.26396;-1072.86;7.60002;36.5984;36.5984;9.06379;9.06379;7.60002;0;1072.86;9.06379;7335.14;1;1
0.294181;0.294181;-7.14978e-008;294.181;9.19709;9.19709;9.19709;-7.14978e-005;3.79978;-3.79978;0;294.181;-5.39726;-1073;7.70002;36.8101;36.8101;9.19709;9.19709;7.70002;0;1073;9.19709;7335.24;1;1
0.298098;0.298098;-7.14978e-008;298.098;9.30374;9.30374;9.30374;-7.14978e-005;3.79978;-3.79978;0;298.098;-5.50391;-1073.1;7.78002;36.6337;36.6337;9.30374;9.30374;7.78002;0;1073.1;9.30374;7335.32;1;1
0.30005;0.30005;-7.14978e-008;300.05;9.3571;9.3571;9.3571;-7.14978e-005;3.79978;-3.79978;0;300.05;-5.55727;-1073.16;7.82002;36.5278;36.5278;9.3571;9.3571;7.82002;0;1073.16;9.3571;7335.36;1;1
0.302;0.302;-7.14978e-008;302;9.41047;9.41047;9.41047;-7.14978e-005;3.79978;-3.79978;0;302;-5.61064;-1073.21;7.86002;36.5631;36.5631;9.41047;9.41047;7.86002;0;1073.21;9.41047;7335.4;1;1
0.304923;0.304923;-7.14978e-008;304.923;9.49053;9.49053;9.49053;-7.14978e-005;3.79978;-3.79978;0;304.923;-5.6907;-1073.29;7.92002;36.4572;36.4572;9.49053;9.49053;7.92002;0;1073.29;9.49053;7335.46;1;1
0.305893;0.305893;-7.14978e-008;305.893;9.51715;9.51715;9.51715;-7.14978e-005;3.79978;-3.79978;0;305.893;-5.71733;-1073.32;7.94002;36.4219;36.4219;9.51715;9.51715;7.94002;0;1073.32;9.51715;7335.48;1;1
0.309777;0.309777;-7.14978e-008;309.777;9.62378;9.62378;9.62378;-7.14978e-005;3.79978;-3.79978;0;309.777;-5.82395;-1073.42;8.02002;36.4219;36.4219;9.62378;9.62378;8.02002;0;1073.42;9.62378;7335.56;1;1
0.310748;0.310748;-7.14978e-008;310.748;9.65043;9.65043;9.65043;-7.14978e-005;3.79978;-3.79978;0;310.748;-5.8506;-1073.45;8.04002;36.4572;36.4572;9.65043;9.65043;8.04002;0;1073.45;9.65043;7335.58;1;1
0.313668;0.313668;-7.14978e-008;313.668;9.73048;9.73048;9.73048;-7.14978e-005;3.79978;-3.79978;0;313.668;-5.93065;-1073.53;8.10002;36.4925;36.4925;9.73048;9.73048;8.10002;0;1073.53;9.73048;7335.64;1;1
0.317563;0.317563;-7.14978e-008;317.563;9.83715;9.83715;9.83715;-7.14978e-005;3.79978;-3.79978;0;317.563;-6.03733;-1073.64;8.18002;36.5278;36.5278;9.83715;9.83715;8.18002;0;1073.64;9.83715;7335.72;1;1
0.321444;0.321444;-7.14978e-008;321.444;9.94378;9.94378;9.94378;-7.14978e-005;3.79978;-3.79978;0;321.444;-6.14395;-1073.74;8.26002;36.2807;36.2807;9.94378;9.94378;8.26002;0;1073.74;9.94378;7335.8;1;1
0.322412;0.322412;-7.14978e-008;322.412;9.97045;9.97045;9.97045;-7.14978e-005;3.79978;-3.79978;0;322.412;-6.17062;-1073.77;8.28002;36.2807;36.2807;9.97045;9.97045;8.28002;0;1073.77;9.97045;7335.82;1;1
0.325317;0.325317;-7.14978e-008;325.317;10.0505;10.0505;10.0505;-7.14978e-005;3.79978;-3.79978;0;325.317;-6.25069;-1073.85;8.34002;36.2807;36.2807;10.0505;10.0505;8.34002;0;1073.85;10.0505;7335.88;1;1
0.32725;0.32725;-7.14978e-008;327.25;10.1038;10.1038;10.1038;-7.14978e-005;3.79978;-3.79978;0;327.25;-6.30402;-1073.9;8.38002;36.2102;36.2102;10.1038;10.1038;8.38002;0;1073.9;10.1038;7335.92;1;1
0.32918;0.32918;-7.14978e-008;329.18;10.1572;10.1572;10.1572;-7.14978e-005;3.79978;-3.79978;0;329.18;-6.35736;-1073.96;8.42002;36.1749;36.1749;10.1572;10.1572;8.42002;0;1073.96;10.1572;7335.96;1;1
0.333036;0.333036;-7.14978e-008;333.036;10.2638;10.2638;10.2638;-7.14978e-005;3.79978;-3.79978;0;333.036;-6.46395;-1074.06;8.50002;36.1749;36.1749;10.2638;10.2638;8.50002;0;1074.06;10.2638;7336.04;1;1
0.336891;0.336891;-7.14978e-008;336.891;10.3704;10.3704;10.3704;-7.14978e-005;3.79978;-3.79978;0;336.891;-6.57062;-1074.17;8.58002;36.1043;36.1043;10.3704;10.3704;8.58002;0;1074.17;10.3704;7336.12;1;1
0.338815;0.338815;-7.14978e-008;338.815;10.4238;10.4238;10.4238;-7.14978e-005;3.79978;-3.79978;0;338.815;-6.62396;-1074.22;8.62002;36.0337;36.0337;10.4238;10.4238;8.62002;0;1074.22;10.4238;7336.16;1;1
0.341698;0.341698;-7.14978e-008;341.698;10.5038;10.5038;10.5038;-7.14978e-005;3.79978;-3.79978;0;341.698;-6.70402;-1074.3;8.68002;35.9984;35.9984;10.5038;10.5038;8.68002;0;1074.3;10.5038;7336.22;1;1
0.344576;0.344576;-7.14978e-008;344.576;10.5838;10.5838;10.5838;-7.14978e-005;3.79978;-3.79978;0;344.576;-6.78396;-1074.38;8.74002;35.9984;35.9984;10.5838;10.5838;8.74002;0;1074.38;10.5838;7336.28;1;1
0.345536;0.345536;-7.14978e-008;345.536;10.6105;10.6105;10.6105;-7.14978e-005;3.79978;-3.79978;0;345.536;-6.81064;-1074.41;8.76002;35.9984;35.9984;10.6105;10.6105;8.76002;0;1074.41;10.6105;7336.3;1;1
0.349375;0.349375;-7.14978e-008;349.375;10.7172;10.7172;10.7172;-7.14978e-005;3.79978;-3.79978;0;349.375;-6.91733;-1074.52;8.84002;35.9631;35.9631;10.7172;10.7172;8.84002;0;1074.52;10.7172;7336.38;1;1
0.350335;0.350335;-7.14978e-008;350.335;10.7439;10.7439;10.7439;-7.14978e-005;3.79978;-3.79978;0;350.335;-6.94403;-1074.54;8.86002;35.8925;35.8925;10.7439;10.7439;8.86002;0;1074.54;10.7439;7336.4;1;1
0.353208;0.353208;-7.14978e-008;353.208;10.8239;10.8239;10.8239;-7.14978e-005;3.79978;-3.79978;0;353.208;-7.02403;-1074.62;8.92002;35.9278;35.9278;10.8239;10.8239;8.92002;0;1074.62;10.8239;7336.46;1;1
0.355123;0.355123;-7.14978e-008;355.123;10.8772;10.8772;10.8772;-7.14978e-005;3.79978;-3.79978;0;355.123;-7.07738;-1074.68;8.96002;35.8925;35.8925;10.8772;10.8772;8.96002;0;1074.68;10.8772;7336.5;1;1
0.357033;0.357033;-7.14978e-008;357.033;10.9304;10.9304;10.9304;-7.14978e-005;3.79978;-3.79978;0;357.033;-7.13062;-1074.73;9.00002;35.8572;35.8572;10.9304;10.9304;9.00002;0;1074.73;10.9304;7336.54;1;1
0.360858;0.360858;-7.14978e-008;360.858;11.0371;11.0371;11.0371;-7.14978e-005;3.79978;-3.79978;0;360.858;-7.23727;-1074.84;9.08002;35.8572;35.8572;11.0371;11.0371;9.08002;0;1074.84;11.0371;7336.62;1;1
0.364687;0.364687;-7.14978e-008;364.687;11.1438;11.1438;11.1438;-7.14978e-005;3.79978;-3.79978;0;364.687;-7.34402;-1074.94;9.16002;35.8925;35.8925;11.1438;11.1438;9.16002;0;1074.94;11.1438;7336.7;1;1
0.3666;0.3666;-7.14978e-008;366.6;11.1972;11.1972;11.1972;-7.14978e-005;3.79978;-3.79978;0;366.6;-7.39736;-1075;9.20002;35.8219;35.8219;11.1972;11.1972;9.20002;0;1075;11.1972;7336.74;1;1
