Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.457007;0.489944;-0.0329366;489.944;0.379285;0.379285;0.379285;-32.9366;3.81598;-3.81598;0;457.007;3.43666;-1064.16;24.0399;0.282346;0.282346;0.379285;0.379285;24.0399;0;1064.16;0.379285;7404.74;1;1
0.456981;0.489944;-0.032963;489.944;0.272665;0.272665;0.272665;-32.963;3.81598;-3.81598;0;456.981;3.54328;-1064.06;24.1199;0.211761;0.211761;0.272665;0.272665;24.1199;0;1064.06;0.272665;7404.82;1;1
0.456964;0.489944;-0.0329799;489.944;0.192613;0.192613;0.192613;-32.9799;3.81598;-3.81598;0;456.964;3.62333;-1063.98;24.1799;0.211761;0.211761;0.192613;0.192613;24.1799;0;1063.98;0.192613;7404.88;1;1
0.456959;0.489944;-0.0329851;489.944;0.165906;0.165906;0.165906;-32.9851;3.81598;-3.81598;0;456.959;3.65004;-1063.95;24.1999;0.176468;0.176468;0.165906;0.165906;24.1999;0;1063.95;0.165906;7404.9;1;1
0.456934;0.489944;-0.0330098;489.944;0.0388025;0.0388025;0.0388025;-33.0098;3.81598;-3.81598;0;456.934;3.77714;-1063.82;24.2999;0.211761;0.211761;0.0388025;0.0388025;24.2999;0;1063.82;0.0388025;7405;1;1
0.456929;0.489944;-0.0330147;489.944;0.0173198;0.0173198;0.0173198;-33.0147;3.81598;-3.81598;0;456.929;3.79862;-1063.8;24.3399;0.247053;0.247053;0.0173198;0.0173198;24.3399;0;1063.8;0.0173198;7405.04;1;1
0.456926;0.489944;-0.033018;489.944;0.0057853;0.0057853;0.0057853;-33.018;3.81598;-3.81598;0;456.926;3.81016;-1063.79;24.4199;0.317638;0.317638;0.0057853;0.0057853;24.4199;0;1063.79;0.0057853;7405.12;1;1
0.456926;0.489944;-0.0330185;489.944;0.00433703;0.00433703;0.00433703;-33.0185;3.81598;-3.81598;0;456.926;3.81161;-1063.79;24.4399;0.352931;0.352931;0.00433703;0.00433703;24.4399;0;1063.79;0.00433703;7405.14;1;1
0.0;0.0;0.0;0.0;0.0;0.000905993;0.000905993;0.0;3.81598;-3.81598;0;0.0;3.81504;-1063.78;0.0;0.282346;0.282346;0.0;0.000905993;24.5399;0;1063.78;0.000905993;7405.24;1;1
0.0;0.0;0.0;0.0;0.0;0.00011289;0.00011289;0.0;3.81598;-3.81598;0;0.0;3.81583;-1063.78;0.0;0.176468;0.176468;0.0;0.00011289;24.6599;0;1063.78;0.00011289;7405.36;1;1
0.0;0.0;0.0;0.0;0.0;-2.50412e-005;-2.50412e-005;0.0;3.81598;-3.81598;0;0.0;3.81597;-1063.78;0.0;0.211761;0.211761;0.0;-2.50412e-005;24.7799;0;1063.78;-2.50412e-005;7405.48;1;1
0.0;0.0;0.0;0.0;0.0;-7.67653e-005;-7.67653e-005;0.0;3.81598;-3.81598;0;0.0;3.81602;-1063.78;0.0;0.317638;0.317638;0.0;-7.67653e-005;24.8799;0;1063.78;-7.67653e-005;7405.58;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.81598;-3.81598;0;0.0;3.81604;-1063.78;0.0;0.247053;0.247053;0.0;-9.40067e-005;24.9999;0;1063.78;-9.40067e-005;7405.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.67653e-005;-7.67653e-005;0.0;3.81598;-3.81598;0;0.0;3.81602;-1063.78;0.0;0.352931;0.352931;0.0;-7.67653e-005;25.1199;0;1063.78;-7.67653e-005;7405.82;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.81598;-3.81598;0;0.0;3.816;-1063.78;0.0;0.282346;0.282346;0.0;-5.95239e-005;25.2199;0;1063.78;-5.95239e-005;7405.92;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.81598;-3.81598;0;0.0;3.81598;-1063.78;0.0;0.247053;0.247053;0.0;-4.22825e-005;25.3399;0;1063.78;-4.22825e-005;7406.04;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.81598;-3.81598;0;0.0;3.81598;-1063.78;0.0;0.176468;0.176468;0.0;-4.22825e-005;25.4599;0;1063.78;-4.22825e-005;7406.16;1;1
0.0;0.0;0.0;0.0;0.0;-2.50412e-005;-2.50412e-005;0.0;3.81598;-3.81598;0;0.0;3.81597;-1063.78;0.0;0.211761;0.211761;0.0;-2.50412e-005;25.4799;0;1063.78;-2.50412e-005;7406.18;1;1
