Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.610895;0.643809;-0.0329145;643.809;10.1259;10.1259;10.1259;-32.9145;3.83312;-3.83312;0;610.895;-6.29279;-1073.89;24.1798;0.317638;0.317638;10.1259;10.1259;24.1798;0;1073.89;10.1259;7688.4;1;1
0.610876;0.643809;-0.0329333;643.809;10.0726;10.0726;10.0726;-32.9333;3.83312;-3.83312;0;610.876;-6.23943;-1073.84;24.2198;0.388223;0.388223;10.0726;10.0726;24.2198;0;1073.84;10.0726;7688.44;1;1
0.610838;0.643809;-0.032971;643.809;9.96591;9.96591;9.96591;-32.971;3.83312;-3.83312;0;610.838;-6.13276;-1073.73;24.2998;0.317638;0.317638;9.96591;9.96591;24.2998;0;1073.73;9.96591;7688.52;1;1
0.610806;0.643809;-0.033003;643.809;9.85924;9.85924;9.85924;-33.003;3.83312;-3.83312;0;610.806;-6.02608;-1073.63;24.3798;0.282346;0.282346;9.85924;9.85924;24.3798;0;1073.63;9.85924;7688.6;1;1
0.610798;0.643809;-0.033011;643.809;9.83253;9.83253;9.83253;-33.011;3.83312;-3.83312;0;610.798;-5.99938;-1073.6;24.3998;0.317638;0.317638;9.83253;9.83253;24.3998;0;1073.6;9.83253;7688.62;1;1
0.610773;0.643809;-0.0330364;643.809;9.75262;9.75262;9.75262;-33.0364;3.83312;-3.83312;0;610.773;-5.91946;-1073.52;24.4598;0.317638;0.317638;9.75262;9.75262;24.4598;0;1073.52;9.75262;7688.68;1;1
0.610749;0.643809;-0.0330604;643.809;9.67258;9.67258;9.67258;-33.0604;3.83312;-3.83312;0;610.749;-5.83943;-1073.44;24.5198;0.282346;0.282346;9.67258;9.67258;24.5198;0;1073.44;9.67258;7688.74;1;1
0.610741;0.643809;-0.0330679;643.809;9.64589;9.64589;9.64589;-33.0679;3.83312;-3.83312;0;610.741;-5.81274;-1073.41;24.5398;0.282346;0.282346;9.64589;9.64589;24.5398;0;1073.41;9.64589;7688.76;1;1
0.610709;0.643809;-0.0330999;643.809;9.53929;9.53929;9.53929;-33.0999;3.83312;-3.83312;0;610.709;-5.70614;-1073.31;24.6198;0.317638;0.317638;9.53929;9.53929;24.6198;0;1073.31;9.53929;7688.84;1;1
0.6107;0.643809;-0.0331093;643.809;9.5126;9.5126;9.5126;-33.1093;3.83312;-3.83312;0;610.7;-5.67945;-1073.28;24.6398;0.388223;0.388223;9.5126;9.5126;24.6398;0;1073.28;9.5126;7688.86;1;1
0.610671;0.643809;-0.0331376;643.809;9.43257;9.43257;9.43257;-33.1376;3.83312;-3.83312;0;610.671;-5.59941;-1073.2;24.6998;0.317638;0.317638;9.43257;9.43257;24.6998;0;1073.2;9.43257;7688.92;1;1
0.610655;0.643809;-0.0331545;643.809;9.37927;9.37927;9.37927;-33.1545;3.83312;-3.83312;0;610.655;-5.54612;-1073.15;24.7398;0.317638;0.317638;9.37927;9.37927;24.7398;0;1073.15;9.37927;7688.96;1;1
0.610637;0.643809;-0.0331724;643.809;9.32591;9.32591;9.32591;-33.1724;3.83312;-3.83312;0;610.637;-5.49276;-1073.09;24.7798;0.352931;0.352931;9.32591;9.32591;24.7798;0;1073.09;9.32591;7689;1;1
0.610603;0.643809;-0.0332063;643.809;9.21926;9.21926;9.21926;-33.2063;3.83312;-3.83312;0;610.603;-5.3861;-1072.99;24.8598;0.282346;0.282346;9.21926;9.21926;24.8598;0;1072.99;9.21926;7689.08;1;1
0.610565;0.643809;-0.0332439;643.809;9.11251;9.11251;9.11251;-33.2439;3.83312;-3.83312;0;610.565;-5.27936;-1072.88;24.9398;0.423516;0.423516;9.11251;9.11251;24.9398;0;1072.88;9.11251;7689.16;1;1
0.610544;0.643809;-0.0332646;643.809;9.05926;9.05926;9.05926;-33.2646;3.83312;-3.83312;0;610.544;-5.2261;-1072.83;24.9798;0.352931;0.352931;9.05926;9.05926;24.9798;0;1072.83;9.05926;7689.2;1;1
0.610526;0.643809;-0.0332834;643.809;9.00593;9.00593;9.00593;-33.2834;3.83312;-3.83312;0;610.526;-5.17277;-1072.77;25.0198;0.352931;0.352931;9.00593;9.00593;25.0198;0;1072.77;9.00593;7689.24;1;1
0.610488;0.643809;-0.0333211;643.809;8.89926;8.89926;8.89926;-33.3211;3.83312;-3.83312;0;610.488;-5.0661;-1072.67;25.0998;0.352931;0.352931;8.89926;8.89926;25.0998;0;1072.67;8.89926;7689.32;1;1
0.610452;0.643809;-0.0333569;643.809;8.79251;8.79251;8.79251;-33.3569;3.83312;-3.83312;0;610.452;-4.95936;-1072.56;25.1798;0.317638;0.317638;8.79251;8.79251;25.1798;0;1072.56;8.79251;7689.4;1;1
0.610444;0.643809;-0.0333653;643.809;8.76586;8.76586;8.76586;-33.3653;3.83312;-3.83312;0;610.444;-4.93271;-1072.53;25.1998;0.317638;0.317638;8.76586;8.76586;25.1998;0;1072.53;8.76586;7689.42;1;1
0.61042;0.643809;-0.0333893;643.809;8.68593;8.68593;8.68593;-33.3893;3.83312;-3.83312;0;610.42;-4.85277;-1072.45;25.2598;0.282346;0.282346;8.68593;8.68593;25.2598;0;1072.45;8.68593;7689.48;1;1
0.610397;0.643809;-0.0334119;643.809;8.60591;8.60591;8.60591;-33.4119;3.83312;-3.83312;0;610.397;-4.77276;-1072.37;25.3198;0.282346;0.282346;8.60591;8.60591;25.3198;0;1072.37;8.60591;7689.54;1;1
0.61039;0.643809;-0.033419;643.809;8.57927;8.57927;8.57927;-33.419;3.83312;-3.83312;0;610.39;-4.74612;-1072.35;25.3398;0.247053;0.247053;8.57927;8.57927;25.3398;0;1072.35;8.57927;7689.56;1;1
0.61036;0.643809;-0.0334491;643.809;8.47253;8.47253;8.47253;-33.4491;3.83312;-3.83312;0;610.36;-4.63938;-1072.24;25.4198;0.317638;0.317638;8.47253;8.47253;25.4198;0;1072.24;8.47253;7689.64;1;1
0.610351;0.643809;-0.0334576;643.809;8.44584;8.44584;8.44584;-33.4576;3.83312;-3.83312;0;610.351;-4.61269;-1072.21;25.4398;0.317638;0.317638;8.44584;8.44584;25.4398;0;1072.21;8.44584;7689.66;1;1
0.610327;0.643809;-0.0334815;643.809;8.36596;8.36596;8.36596;-33.4815;3.83312;-3.83312;0;610.327;-4.53281;-1072.13;25.4998;0.282346;0.282346;8.36596;8.36596;25.4998;0;1072.13;8.36596;7689.72;1;1
0.610303;0.643809;-0.0335056;643.809;8.28589;8.28589;8.28589;-33.5056;3.83312;-3.83312;0;610.303;-4.45274;-1072.05;25.5598;0.317638;0.317638;8.28589;8.28589;25.5598;0;1072.05;8.28589;7689.78;1;1
0.610295;0.643809;-0.0335136;643.809;8.2592;8.2592;8.2592;-33.5136;3.83312;-3.83312;0;610.295;-4.42605;-1072.03;25.5798;0.282346;0.282346;8.2592;8.2592;25.5798;0;1072.03;8.2592;7689.8;1;1
0.610263;0.643809;-0.0335456;643.809;8.15255;8.15255;8.15255;-33.5456;3.83312;-3.83312;0;610.263;-4.31939;-1071.92;25.6598;0.317638;0.317638;8.15255;8.15255;25.6598;0;1071.92;8.15255;7689.88;1;1
0.610255;0.643809;-0.0335545;643.809;8.12586;8.12586;8.12586;-33.5545;3.83312;-3.83312;0;610.255;-4.2927;-1071.89;25.6798;0.352931;0.352931;8.12586;8.12586;25.6798;0;1071.89;8.12586;7689.9;1;1
0.610226;0.643809;-0.0335827;643.809;8.04593;8.04593;8.04593;-33.5827;3.83312;-3.83312;0;610.226;-4.21277;-1071.81;25.7398;0.352931;0.352931;8.04593;8.04593;25.7398;0;1071.81;8.04593;7689.96;1;1
0.610207;0.643809;-0.0336015;643.809;7.9926;7.9926;7.9926;-33.6015;3.83312;-3.83312;0;610.207;-4.15945;-1071.76;25.7798;0.352931;0.352931;7.9926;7.9926;25.7798;0;1071.76;7.9926;7690;1;1
0.610191;0.643809;-0.0336175;643.809;7.93924;7.93924;7.93924;-33.6175;3.83312;-3.83312;0;610.191;-4.10608;-1071.71;25.8198;0.247053;0.247053;7.93924;7.93924;25.8198;0;1071.71;7.93924;7690.04;1;1
0.610163;0.643809;-0.0336458;643.809;7.83258;7.83258;7.83258;-33.6458;3.83312;-3.83312;0;610.163;-3.99943;-1071.6;25.8998;0.282346;0.282346;7.83258;7.83258;25.8998;0;1071.6;7.83258;7690.12;1;1
0.610133;0.643809;-0.0336759;643.809;7.72584;7.72584;7.72584;-33.6759;3.83312;-3.83312;0;610.133;-3.89269;-1071.49;25.9798;0.282346;0.282346;7.72584;7.72584;25.9798;0;1071.49;7.72584;7690.2;1;1
0.610117;0.643809;-0.0336919;643.809;7.67257;7.67257;7.67257;-33.6919;3.83312;-3.83312;0;610.117;-3.83941;-1071.44;26.0198;0.317638;0.317638;7.67257;7.67257;26.0198;0;1071.44;7.67257;7690.24;1;1
0.610099;0.643809;-0.0337098;643.809;7.61924;7.61924;7.61924;-33.7098;3.83312;-3.83312;0;610.099;-3.78608;-1071.39;26.0598;0.352931;0.352931;7.61924;7.61924;26.0598;0;1071.39;7.61924;7690.28;1;1
0.610063;0.643809;-0.0337455;643.809;7.51255;7.51255;7.51255;-33.7455;3.83312;-3.83312;0;610.063;-3.67939;-1071.28;26.1398;0.317638;0.317638;7.51255;7.51255;26.1398;0;1071.28;7.51255;7690.36;1;1
0.610031;0.643809;-0.0337775;643.809;7.40586;7.40586;7.40586;-33.7775;3.83312;-3.83312;0;610.031;-3.5727;-1071.17;26.2198;0.282346;0.282346;7.40586;7.40586;26.2198;0;1071.17;7.40586;7690.44;1;1
0.610025;0.643809;-0.0337841;643.809;7.37919;7.37919;7.37919;-33.7841;3.83312;-3.83312;0;610.025;-3.54603;-1071.15;26.2398;0.211761;0.211761;7.37919;7.37919;26.2398;0;1071.15;7.37919;7690.46;1;1
0.61;0.643809;-0.0338086;643.809;7.27257;7.27257;7.27257;-33.8086;3.83312;-3.83312;0;610;-3.43941;-1071.04;26.3198;0.247053;0.247053;7.27257;7.27257;26.3198;0;1071.04;7.27257;7690.54;1;1
0.609985;0.643809;-0.0338237;643.809;7.21922;7.21922;7.21922;-33.8237;3.83312;-3.83312;0;609.985;-3.38607;-1070.99;26.3598;0.317638;0.317638;7.21922;7.21922;26.3598;0;1070.99;7.21922;7690.58;1;1
0.609969;0.643809;-0.0338396;643.809;7.16593;7.16593;7.16593;-33.8396;3.83312;-3.83312;0;609.969;-3.33277;-1070.93;26.3998;0.282346;0.282346;7.16593;7.16593;26.3998;0;1070.93;7.16593;7690.62;1;1
0.609941;0.643809;-0.0338679;643.809;7.05915;7.05915;7.05915;-33.8679;3.83312;-3.83312;0;609.941;-3.226;-1070.83;26.4798;0.247053;0.247053;7.05915;7.05915;26.4798;0;1070.83;7.05915;7690.7;1;1
0.609917;0.643809;-0.0338924;643.809;6.95257;6.95257;6.95257;-33.8924;3.83312;-3.83312;0;609.917;-3.11941;-1070.72;26.5598;0.211761;0.211761;6.95257;6.95257;26.5598;0;1070.72;6.95257;7690.78;1;1
0.609904;0.643809;-0.0339046;643.809;6.8992;6.8992;6.8992;-33.9046;3.83312;-3.83312;0;609.904;-3.06605;-1070.67;26.5998;0.247053;0.247053;6.8992;6.8992;26.5998;0;1070.67;6.8992;7690.82;1;1
0.609892;0.643809;-0.0339168;643.809;6.84589;6.84589;6.84589;-33.9168;3.83312;-3.83312;0;609.892;-3.01274;-1070.61;26.6398;0.211761;0.211761;6.84589;6.84589;26.6398;0;1070.61;6.84589;7690.86;1;1
0.609872;0.643809;-0.0339366;643.809;6.76586;6.76586;6.76586;-33.9366;3.83312;-3.83312;0;609.872;-2.9327;-1070.53;26.6998;0.282346;0.282346;6.76586;6.76586;26.6998;0;1070.53;6.76586;7690.92;1;1
0.609865;0.643809;-0.0339437;643.809;6.73917;6.73917;6.73917;-33.9437;3.83312;-3.83312;0;609.865;-2.90602;-1070.51;26.7198;0.247053;0.247053;6.73917;6.73917;26.7198;0;1070.51;6.73917;7690.94;1;1
0.609835;0.643809;-0.0339738;643.809;6.63255;6.63255;6.63255;-33.9738;3.83312;-3.83312;0;609.835;-2.79939;-1070.4;26.7998;0.317638;0.317638;6.63255;6.63255;26.7998;0;1070.4;6.63255;7691.02;1;1
0.609827;0.643809;-0.0339818;643.809;6.60588;6.60588;6.60588;-33.9818;3.83312;-3.83312;0;609.827;-2.77272;-1070.37;26.8198;0.282346;0.282346;6.60588;6.60588;26.8198;0;1070.37;6.60588;7691.04;1;1
0.609803;0.643809;-0.0340058;643.809;6.52586;6.52586;6.52586;-34.0058;3.83312;-3.83312;0;609.803;-2.69271;-1070.29;26.8798;0.317638;0.317638;6.52586;6.52586;26.8798;0;1070.29;6.52586;7691.1;1;1
0.609781;0.643809;-0.0340284;643.809;6.44584;6.44584;6.44584;-34.0284;3.83312;-3.83312;0;609.781;-2.61269;-1070.21;26.9398;0.247053;0.247053;6.44584;6.44584;26.9398;0;1070.21;6.44584;7691.16;1;1
0.609775;0.643809;-0.0340345;643.809;6.41917;6.41917;6.41917;-34.0345;3.83312;-3.83312;0;609.775;-2.58602;-1070.19;26.9598;0.211761;0.211761;6.41917;6.41917;26.9598;0;1070.19;6.41917;7691.18;1;1
0.60975;0.643809;-0.034059;643.809;6.31255;6.31255;6.31255;-34.059;3.83312;-3.83312;0;609.75;-2.47939;-1070.08;27.0398;0.247053;0.247053;6.31255;6.31255;27.0398;0;1070.08;6.31255;7691.26;1;1
0.609743;0.643809;-0.0340655;643.809;6.28591;6.28591;6.28591;-34.0655;3.83312;-3.83312;0;609.743;-2.45276;-1070.05;27.0598;0.247053;0.247053;6.28591;6.28591;27.0598;0;1070.05;6.28591;7691.28;1;1
0.609721;0.643809;-0.0340881;643.809;6.20588;6.20588;6.20588;-34.0881;3.83312;-3.83312;0;609.721;-2.37272;-1069.97;27.1198;0.317638;0.317638;6.20588;6.20588;27.1198;0;1069.97;6.20588;7691.34;1;1
0.609695;0.643809;-0.0341135;643.809;6.12595;6.12595;6.12595;-34.1135;3.83312;-3.83312;0;609.695;-2.29279;-1069.89;27.1798;0.317638;0.317638;6.12595;6.12595;27.1798;0;1069.89;6.12595;7691.4;1;1
0.609687;0.643809;-0.034122;643.809;6.09927;6.09927;6.09927;-34.122;3.83312;-3.83312;0;609.687;-2.26612;-1069.87;27.1998;0.317638;0.317638;6.09927;6.09927;27.1998;0;1069.87;6.09927;7691.42;1;1
0.609651;0.643809;-0.0341578;643.809;5.99251;5.99251;5.99251;-34.1578;3.83312;-3.83312;0;609.651;-2.15936;-1069.76;27.2798;0.352931;0.352931;5.99251;5.99251;27.2798;0;1069.76;5.99251;7691.5;1;1
0.609617;0.643809;-0.0341917;643.809;5.88588;5.88588;5.88588;-34.1917;3.83312;-3.83312;0;609.617;-2.05272;-1069.65;27.3598;0.282346;0.282346;5.88588;5.88588;27.3598;0;1069.65;5.88588;7691.58;1;1
0.609603;0.643809;-0.0342058;643.809;5.83251;5.83251;5.83251;-34.2058;3.83312;-3.83312;0;609.603;-1.99936;-1069.6;27.3998;0.247053;0.247053;5.83251;5.83251;27.3998;0;1069.6;5.83251;7691.62;1;1
0.60959;0.643809;-0.034219;643.809;5.77922;5.77922;5.77922;-34.219;3.83312;-3.83312;0;609.59;-1.94607;-1069.55;27.4398;0.247053;0.247053;5.77922;5.77922;27.4398;0;1069.55;5.77922;7691.66;1;1
0.60956;0.643809;-0.0342491;643.809;5.67253;5.67253;5.67253;-34.2491;3.83312;-3.83312;0;609.56;-1.83938;-1069.44;27.5198;0.317638;0.317638;5.67253;5.67253;27.5198;0;1069.44;5.67253;7691.74;1;1
0.609524;0.643809;-0.0342848;643.809;5.56593;5.56593;5.56593;-34.2848;3.83312;-3.83312;0;609.524;-1.73277;-1069.33;27.5998;0.352931;0.352931;5.56593;5.56593;27.5998;0;1069.33;5.56593;7691.82;1;1
0.609506;0.643809;-0.0343027;643.809;5.51253;5.51253;5.51253;-34.3027;3.83312;-3.83312;0;609.506;-1.67938;-1069.28;27.6398;0.317638;0.317638;5.51253;5.51253;27.6398;0;1069.28;5.51253;7691.86;1;1
0.609488;0.643809;-0.0343206;643.809;5.45924;5.45924;5.45924;-34.3206;3.83312;-3.83312;0;609.488;-1.62608;-1069.23;27.6798;0.352931;0.352931;5.45924;5.45924;27.6798;0;1069.23;5.45924;7691.9;1;1
0.609459;0.643809;-0.0343502;643.809;5.3792;5.3792;5.3792;-34.3502;3.83312;-3.83312;0;609.459;-1.54605;-1069.15;27.7398;0.388223;0.388223;5.3792;5.3792;27.7398;0;1069.15;5.3792;7691.96;1;1
0.609449;0.643809;-0.0343601;643.809;5.3525;5.3525;5.3525;-34.3601;3.83312;-3.83312;0;609.449;-1.51934;-1069.12;27.7598;0.352931;0.352931;5.3525;5.3525;27.7598;0;1069.12;5.3525;7691.98;1;1
0.609413;0.643809;-0.0343959;643.809;5.24588;5.24588;5.24588;-34.3959;3.83312;-3.83312;0;609.413;-1.41272;-1069.01;27.8398;0.317638;0.317638;5.24588;5.24588;27.8398;0;1069.01;5.24588;7692.06;1;1
0.609405;0.643809;-0.0344044;643.809;5.21919;5.21919;5.21919;-34.4044;3.83312;-3.83312;0;609.405;-1.38603;-1068.99;27.8598;0.317638;0.317638;5.21919;5.21919;27.8598;0;1068.99;5.21919;7692.08;1;1
0.609371;0.643809;-0.0344382;643.809;5.11258;5.11258;5.11258;-34.4382;3.83312;-3.83312;0;609.371;-1.27943;-1068.88;27.9398;0.317638;0.317638;5.11258;5.11258;27.9398;0;1068.88;5.11258;7692.16;1;1
0.609351;0.643809;-0.034458;643.809;5.0592;5.0592;5.0592;-34.458;3.83312;-3.83312;0;609.351;-1.22605;-1068.83;27.9798;0.423516;0.423516;5.0592;5.0592;27.9798;0;1068.83;5.0592;7692.2;1;1
0.609328;0.643809;-0.0344806;643.809;5.00586;5.00586;5.00586;-34.4806;3.83312;-3.83312;0;609.328;-1.17271;-1068.77;28.0198;0.423516;0.423516;5.00586;5.00586;28.0198;0;1068.77;5.00586;7692.24;1;1
0.609285;0.643809;-0.0345239;643.809;4.89926;4.89926;4.89926;-34.5239;3.83312;-3.83312;0;609.285;-1.0661;-1068.67;28.0998;0.388223;0.388223;4.89926;4.89926;28.0998;0;1068.67;4.89926;7692.32;1;1
0.609253;0.643809;-0.0345559;643.809;4.7925;4.7925;4.7925;-34.5559;3.83312;-3.83312;0;609.253;-0.959343;-1068.56;28.1798;0.211761;0.211761;4.7925;4.7925;28.1798;0;1068.56;4.7925;7692.4;1;1
0.609247;0.643809;-0.0345615;643.809;4.76584;4.76584;4.76584;-34.5615;3.83312;-3.83312;0;609.247;-0.932688;-1068.53;28.1998;0.211761;0.211761;4.76584;4.76584;28.1998;0;1068.53;4.76584;7692.42;1;1
0.609226;0.643809;-0.0345827;643.809;4.68584;4.68584;4.68584;-34.5827;3.83312;-3.83312;0;609.226;-0.852688;-1068.45;28.2598;0.317638;0.317638;4.68584;4.68584;28.2598;0;1068.45;4.68584;7692.48;1;1
0.609199;0.643809;-0.0346095;643.809;4.60586;4.60586;4.60586;-34.6095;3.83312;-3.83312;0;609.199;-0.772705;-1068.37;28.3198;0.352931;0.352931;4.60586;4.60586;28.3198;0;1068.37;4.60586;7692.54;1;1
0.609191;0.643809;-0.0346175;643.809;4.5792;4.5792;4.5792;-34.6175;3.83312;-3.83312;0;609.191;-0.74605;-1068.35;28.3398;0.247053;0.247053;4.5792;4.5792;28.3398;0;1068.35;4.5792;7692.56;1;1
0.609163;0.643809;-0.0346458;643.809;4.47251;4.47251;4.47251;-34.6458;3.83312;-3.83312;0;609.163;-0.63936;-1068.24;28.4198;0.282346;0.282346;4.47251;4.47251;28.4198;0;1068.24;4.47251;7692.64;1;1
0.609155;0.643809;-0.0346538;643.809;4.44588;4.44588;4.44588;-34.6538;3.83312;-3.83312;0;609.155;-0.612722;-1068.21;28.4398;0.317638;0.317638;4.44588;4.44588;28.4398;0;1068.21;4.44588;7692.66;1;1
0.609133;0.643809;-0.0346763;643.809;4.36589;4.36589;4.36589;-34.6763;3.83312;-3.83312;0;609.133;-0.53274;-1068.13;28.4998;0.247053;0.247053;4.36589;4.36589;28.4998;0;1068.13;4.36589;7692.72;1;1
0.609111;0.643809;-0.0346975;643.809;4.28586;4.28586;4.28586;-34.6975;3.83312;-3.83312;0;609.111;-0.452705;-1068.05;28.5598;0.282346;0.282346;4.28586;4.28586;28.5598;0;1068.05;4.28586;7692.78;1;1
0.609104;0.643809;-0.0347051;643.809;4.25922;4.25922;4.25922;-34.7051;3.83312;-3.83312;0;609.104;-0.426067;-1068.03;28.5798;0.282346;0.282346;4.25922;4.25922;28.5798;0;1068.03;4.25922;7692.8;1;1
0.609074;0.643809;-0.0347352;643.809;4.15255;4.15255;4.15255;-34.7352;3.83312;-3.83312;0;609.074;-0.319394;-1067.92;28.6598;0.282346;0.282346;4.15255;4.15255;28.6598;0;1067.92;4.15255;7692.88;1;1
0.609067;0.643809;-0.0347422;643.809;4.12588;4.12588;4.12588;-34.7422;3.83312;-3.83312;0;609.067;-0.292722;-1067.89;28.6798;0.247053;0.247053;4.12588;4.12588;28.6798;0;1067.89;4.12588;7692.9;1;1
0.609047;0.643809;-0.034762;643.809;4.04589;4.04589;4.04589;-34.762;3.83312;-3.83312;0;609.047;-0.212739;-1067.81;28.7398;0.247053;0.247053;4.04589;4.04589;28.7398;0;1067.81;4.04589;7692.96;1;1
0.609034;0.643809;-0.0347752;643.809;3.99258;3.99258;3.99258;-34.7752;3.83312;-3.83312;0;609.034;-0.159429;-1067.76;28.7798;0.247053;0.247053;3.99258;3.99258;28.7798;0;1067.76;3.99258;7693;1;1
0.60902;0.643809;-0.0347893;643.809;3.93919;3.93919;3.93919;-34.7893;3.83312;-3.83312;0;609.02;-0.106033;-1067.71;28.8198;0.282346;0.282346;3.93919;3.93919;28.8198;0;1067.71;3.93919;7693.04;1;1
0.608986;0.643809;-0.0348232;643.809;3.83257;3.83257;3.83257;-34.8232;3.83312;-3.83312;0;608.986;0.000588274;-1067.6;28.8998;0.352931;0.352931;3.83257;3.83257;28.8998;0;1067.6;3.83257;7693.12;1;1
0.608952;0.643809;-0.034857;643.809;3.72593;3.72593;3.72593;-34.857;3.83312;-3.83312;0;608.952;0.107226;-1067.49;28.9798;0.282346;0.282346;3.72593;3.72593;28.9798;0;1067.49;3.72593;7693.2;1;1
0.608935;0.643809;-0.034874;643.809;3.67257;3.67257;3.67257;-34.874;3.83312;-3.83312;0;608.935;0.160588;-1067.44;29.0198;0.352931;0.352931;3.67257;3.67257;29.0198;0;1067.44;3.67257;7693.24;1;1
0.608916;0.643809;-0.0348928;643.809;3.6192;3.6192;3.6192;-34.8928;3.83312;-3.83312;0;608.916;0.21395;-1067.39;29.0598;0.352931;0.352931;3.6192;3.6192;29.0598;0;1067.39;3.6192;7693.28;1;1
0.60888;0.643809;-0.0349286;643.809;3.51255;3.51255;3.51255;-34.9286;3.83312;-3.83312;0;608.88;0.320605;-1067.28;29.1398;0.317638;0.317638;3.51255;3.51255;29.1398;0;1067.28;3.51255;7693.36;1;1
0.608848;0.643809;-0.0349606;643.809;3.40589;3.40589;3.40589;-34.9606;3.83312;-3.83312;0;608.848;0.42726;-1067.17;29.2198;0.282346;0.282346;3.40589;3.40589;29.2198;0;1067.17;3.40589;7693.44;1;1
0.608841;0.643809;-0.0349676;643.809;3.37924;3.37924;3.37924;-34.9676;3.83312;-3.83312;0;608.841;0.453916;-1067.15;29.2398;0.247053;0.247053;3.37924;3.37924;29.2398;0;1067.15;3.37924;7693.46;1;1
0.608813;0.643809;-0.0349959;643.809;3.27257;3.27257;3.27257;-34.9959;3.83312;-3.83312;0;608.813;0.560588;-1067.04;29.3198;0.282346;0.282346;3.27257;3.27257;29.3198;0;1067.04;3.27257;7693.54;1;1
0.608796;0.643809;-0.0350128;643.809;3.21924;3.21924;3.21924;-35.0128;3.83312;-3.83312;0;608.796;0.613916;-1066.99;29.3598;0.352931;0.352931;3.21924;3.21924;29.3598;0;1066.99;3.21924;7693.58;1;1
0.608777;0.643809;-0.0350316;643.809;3.16589;3.16589;3.16589;-35.0316;3.83312;-3.83312;0;608.777;0.667261;-1066.93;29.3998;0.352931;0.352931;3.16589;3.16589;29.3998;0;1066.93;3.16589;7693.62;1;1
0.608745;0.643809;-0.0350636;643.809;3.05924;3.05924;3.05924;-35.0636;3.83312;-3.83312;0;608.745;0.773916;-1066.83;29.4798;0.247053;0.247053;3.05924;3.05924;29.4798;0;1066.83;3.05924;7693.7;1;1
0.608713;0.643809;-0.0350956;643.809;2.95255;2.95255;2.95255;-35.0956;3.83312;-3.83312;0;608.713;0.880605;-1066.72;29.5598;0.352931;0.352931;2.95255;2.95255;29.5598;0;1066.72;2.95255;7693.78;1;1
0.608697;0.643809;-0.0351116;643.809;2.89924;2.89924;2.89924;-35.1116;3.83312;-3.83312;0;608.697;0.933916;-1066.67;29.5998;0.247053;0.247053;2.89924;2.89924;29.5998;0;1066.67;2.89924;7693.82;1;1
0.608684;0.643809;-0.0351248;643.809;2.84596;2.84596;2.84596;-35.1248;3.83312;-3.83312;0;608.684;0.987192;-1066.61;29.6398;0.247053;0.247053;2.84596;2.84596;29.6398;0;1066.61;2.84596;7693.86;1;1
0.608666;0.643809;-0.0351432;643.809;2.76588;2.76588;2.76588;-35.1432;3.83312;-3.83312;0;608.666;1.06728;-1066.53;29.6998;0.211761;0.211761;2.76588;2.76588;29.6998;0;1066.53;2.76588;7693.92;1;1
0.60866;0.643809;-0.0351493;643.809;2.7392;2.7392;2.7392;-35.1493;3.83312;-3.83312;0;608.66;1.09395;-1066.51;29.7198;0.247053;0.247053;2.7392;2.7392;29.7198;0;1066.51;2.7392;7693.94;1;1
0.608632;0.643809;-0.0351775;643.809;2.6326;2.6326;2.6326;-35.1775;3.83312;-3.83312;0;608.632;1.20055;-1066.4;29.7998;0.282346;0.282346;2.6326;2.6326;29.7998;0;1066.4;2.6326;7694.02;1;1
0.608625;0.643809;-0.0351841;643.809;2.60591;2.60591;2.60591;-35.1841;3.83312;-3.83312;0;608.625;1.22724;-1066.37;29.8198;0.211761;0.211761;2.60591;2.60591;29.8198;0;1066.37;2.60591;7694.04;1;1
0.608609;0.643809;-0.0351996;643.809;2.52595;2.52595;2.52595;-35.1996;3.83312;-3.83312;0;608.609;1.30721;-1066.29;29.8798;0.176468;0.176468;2.52595;2.52595;29.8798;0;1066.29;2.52595;7694.1;1;1
0.608594;0.643809;-0.0352152;643.809;2.44586;2.44586;2.44586;-35.2152;3.83312;-3.83312;0;608.594;1.3873;-1066.21;29.9398;0.211761;0.211761;2.44586;2.44586;29.9398;0;1066.21;2.44586;7694.16;1;1
0.608588;0.643809;-0.0352213;643.809;2.41917;2.41917;2.41917;-35.2213;3.83312;-3.83312;0;608.588;1.41398;-1066.19;29.9598;0.247053;0.247053;2.41917;2.41917;29.9598;0;1066.19;2.41917;7694.18;1;1
0.60856;0.643809;-0.0352495;643.809;2.31262;2.31262;2.31262;-35.2495;3.83312;-3.83312;0;608.56;1.52054;-1066.08;30.0398;0.282346;0.282346;2.31262;2.31262;30.0398;0;1066.08;2.31262;7694.26;1;1
0.608552;0.643809;-0.0352575;643.809;2.28593;2.28593;2.28593;-35.2575;3.83312;-3.83312;0;608.552;1.54723;-1066.05;30.0598;0.317638;0.317638;2.28593;2.28593;30.0598;0;1066.05;2.28593;7694.28;1;1
