Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.379086;0.423401;-0.0443149;423.401;7.81257;7.81257;7.81257;-44.3149;3.96319;-3.96319;0;379.086;-3.84941;-1071.45;18.42;0.599993;0.599993;7.81257;7.81257;18.42;0;1071.45;7.81257;420.745;1;1
0.379036;0.423401;-0.0443644;423.401;7.73255;7.73255;7.73255;-44.3644;3.96319;-3.96319;0;379.036;-3.76939;-1071.37;18.48;0.635286;0.635286;7.73255;7.73255;18.48;0;1071.37;7.73255;420.805;1;1
0.379019;0.423401;-0.0443813;423.401;7.70586;7.70586;7.70586;-44.3813;3.96319;-3.96319;0;379.019;-3.7427;-1071.34;18.5;0.635286;0.635286;7.70586;7.70586;18.5;0;1071.34;7.70586;420.825;1;1
0.378953;0.423401;-0.0444472;423.401;7.59919;7.59919;7.59919;-44.4472;3.96319;-3.96319;0;378.953;-3.63603;-1071.24;18.58;0.599993;0.599993;7.59919;7.59919;18.58;0;1071.24;7.59919;420.905;1;1
0.378891;0.423401;-0.0445093;423.401;7.49255;7.49255;7.49255;-44.5093;3.96319;-3.96319;0;378.891;-3.52939;-1071.13;18.66;0.564701;0.564701;7.49255;7.49255;18.66;0;1071.13;7.49255;420.985;1;1
0.378861;0.423401;-0.0445394;423.401;7.43923;7.43923;7.43923;-44.5394;3.96319;-3.96319;0;378.861;-3.47607;-1071.08;18.7;0.564701;0.564701;7.43923;7.43923;18.7;0;1071.08;7.43923;421.025;1;1
0.378831;0.423401;-0.0445696;423.401;7.38585;7.38585;7.38585;-44.5696;3.96319;-3.96319;0;378.831;-3.42269;-1071.02;18.74;0.564701;0.564701;7.38585;7.38585;18.74;0;1071.02;7.38585;421.065;1;1
0.378771;0.423401;-0.0446298;423.401;7.27921;7.27921;7.27921;-44.6298;3.96319;-3.96319;0;378.771;-3.31605;-1070.92;18.82;0.564701;0.564701;7.27921;7.27921;18.82;0;1070.92;7.27921;421.145;1;1
0.378709;0.423401;-0.0446919;423.401;7.17252;7.17252;7.17252;-44.6919;3.96319;-3.96319;0;378.709;-3.20936;-1070.81;18.9;0.599993;0.599993;7.17252;7.17252;18.9;0;1070.81;7.17252;421.225;1;1
0.378693;0.423401;-0.0447079;423.401;7.14588;7.14588;7.14588;-44.7079;3.96319;-3.96319;0;378.693;-3.18272;-1070.78;18.92;0.599993;0.599993;7.14588;7.14588;18.92;0;1070.78;7.14588;421.245;1;1
0.378643;0.423401;-0.0447573;423.401;7.0659;7.0659;7.0659;-44.7573;3.96319;-3.96319;0;378.643;-3.10274;-1070.7;18.98;0.635286;0.635286;7.0659;7.0659;18.98;0;1070.7;7.0659;421.305;1;1
0.37861;0.423401;-0.0447903;423.401;7.01252;7.01252;7.01252;-44.7903;3.96319;-3.96319;0;378.61;-3.04936;-1070.65;19.02;0.599993;0.599993;7.01252;7.01252;19.02;0;1070.65;7.01252;421.345;1;1
0.378579;0.423401;-0.0448213;423.401;6.95921;6.95921;6.95921;-44.8213;3.96319;-3.96319;0;378.579;-2.99605;-1070.6;19.06;0.564701;0.564701;6.95921;6.95921;19.06;0;1070.6;6.95921;421.385;1;1
0.378517;0.423401;-0.0448834;423.401;6.85252;6.85252;6.85252;-44.8834;3.96319;-3.96319;0;378.517;-2.88936;-1070.49;19.14;0.599993;0.599993;6.85252;6.85252;19.14;0;1070.49;6.85252;421.465;1;1
0.378451;0.423401;-0.0449493;423.401;6.7459;6.7459;6.7459;-44.9493;3.96319;-3.96319;0;378.451;-2.78274;-1070.38;19.22;0.635286;0.635286;6.7459;6.7459;19.22;0;1070.38;6.7459;421.545;1;1
0.37842;0.423401;-0.0449804;423.401;6.69252;6.69252;6.69252;-44.9804;3.96319;-3.96319;0;378.42;-2.72936;-1070.33;19.26;0.529408;0.529408;6.69252;6.69252;19.26;0;1070.33;6.69252;421.585;1;1
0.378393;0.423401;-0.0450076;423.401;6.63923;6.63923;6.63923;-45.0076;3.96319;-3.96319;0;378.393;-2.67607;-1070.28;19.3;0.494115;0.494115;6.63923;6.63923;19.3;0;1070.28;6.63923;421.625;1;1
0.378336;0.423401;-0.0450641;423.401;6.53255;6.53255;6.53255;-45.0641;3.96319;-3.96319;0;378.336;-2.56939;-1070.17;19.38;0.564701;0.564701;6.53255;6.53255;19.38;0;1070.17;6.53255;421.705;1;1
0.378276;0.423401;-0.0451244;423.401;6.4259;6.4259;6.4259;-45.1244;3.96319;-3.96319;0;378.276;-2.46274;-1070.06;19.46;0.564701;0.564701;6.4259;6.4259;19.46;0;1070.06;6.4259;421.785;1;1
0.378263;0.423401;-0.045138;423.401;6.39923;6.39923;6.39923;-45.138;3.96319;-3.96319;0;378.263;-2.43607;-1070.04;19.48;0.458822;0.458822;6.39923;6.39923;19.48;0;1070.04;6.39923;421.805;1;1
0.378226;0.423401;-0.0451747;423.401;6.31917;6.31917;6.31917;-45.1747;3.96319;-3.96319;0;378.226;-2.35602;-1069.96;19.54;0.458822;0.458822;6.31917;6.31917;19.54;0;1069.96;6.31917;421.865;1;1
0.378199;0.423401;-0.045202;423.401;6.26588;6.26588;6.26588;-45.202;3.96319;-3.96319;0;378.199;-2.30272;-1069.9;19.58;0.564701;0.564701;6.26588;6.26588;19.58;0;1069.9;6.26588;421.905;1;1
0.378168;0.423401;-0.0452321;423.401;6.21254;6.21254;6.21254;-45.2321;3.96319;-3.96319;0;378.168;-2.24938;-1069.85;19.62;0.564701;0.564701;6.21254;6.21254;19.62;0;1069.85;6.21254;421.945;1;1
0.3781;0.423401;-0.0453003;423.401;6.07926;6.07926;6.07926;-45.3003;3.96319;-3.96319;0;378.1;-2.1161;-1069.72;19.72;0.458822;0.458822;6.07926;6.07926;19.72;0;1069.72;6.07926;422.045;1;1
0.378051;0.423401;-0.0453493;423.401;5.97254;5.97254;5.97254;-45.3493;3.96319;-3.96319;0;378.051;-2.00938;-1069.61;19.8;0.458822;0.458822;5.97254;5.97254;19.8;0;1069.61;5.97254;422.125;1;1
0.378027;0.423401;-0.0453738;423.401;5.91924;5.91924;5.91924;-45.3738;3.96319;-3.96319;0;378.027;-1.95608;-1069.56;19.84;0.458822;0.458822;5.91924;5.91924;19.84;0;1069.56;5.91924;422.165;1;1
0.378003;0.423401;-0.0453973;423.401;5.8659;5.8659;5.8659;-45.3973;3.96319;-3.96319;0;378.003;-1.90274;-1069.5;19.88;0.423529;0.423529;5.8659;5.8659;19.88;0;1069.5;5.8659;422.205;1;1
0.377951;0.423401;-0.04545;423.401;5.75924;5.75924;5.75924;-45.45;3.96319;-3.96319;0;377.951;-1.79608;-1069.4;19.96;0.564701;0.564701;5.75924;5.75924;19.96;0;1069.4;5.75924;422.285;1;1
0.37789;0.423401;-0.0455103;423.401;5.65252;5.65252;5.65252;-45.5103;3.96319;-3.96319;0;377.89;-1.68936;-1069.29;20.04;0.564701;0.564701;5.65252;5.65252;20.04;0;1069.29;5.65252;422.365;1;1
0.377861;0.423401;-0.0455394;423.401;5.59919;5.59919;5.59919;-45.5394;3.96319;-3.96319;0;377.861;-1.63603;-1069.24;20.08;0.529408;0.529408;5.59919;5.59919;20.08;0;1069.24;5.59919;422.405;1;1
0.377833;0.423401;-0.0455677;423.401;5.54585;5.54585;5.54585;-45.5677;3.96319;-3.96319;0;377.833;-1.58269;-1069.18;20.12;0.529408;0.529408;5.54585;5.54585;20.12;0;1069.18;5.54585;422.445;1;1
0.377776;0.423401;-0.0456241;423.401;5.43924;5.43924;5.43924;-45.6241;3.96319;-3.96319;0;377.776;-1.47608;-1069.08;20.2;0.529408;0.529408;5.43924;5.43924;20.2;0;1069.08;5.43924;422.525;1;1
0.377714;0.423401;-0.0456863;423.401;5.33252;5.33252;5.33252;-45.6863;3.96319;-3.96319;0;377.714;-1.36936;-1068.97;20.28;0.635286;0.635286;5.33252;5.33252;20.28;0;1068.97;5.33252;422.605;1;1
0.37768;0.423401;-0.0457201;423.401;5.27919;5.27919;5.27919;-45.7201;3.96319;-3.96319;0;377.68;-1.31603;-1068.92;20.32;0.635286;0.635286;5.27919;5.27919;20.32;0;1068.92;5.27919;422.645;1;1
0.37765;0.423401;-0.0457502;423.401;5.2259;5.2259;5.2259;-45.7502;3.96319;-3.96319;0;377.65;-1.26274;-1068.86;20.36;0.494115;0.494115;5.2259;5.2259;20.36;0;1068.86;5.2259;422.685;1;1
0.377611;0.423401;-0.0457898;423.401;5.14585;5.14585;5.14585;-45.7898;3.96319;-3.96319;0;377.611;-1.18269;-1068.78;20.42;0.494115;0.494115;5.14585;5.14585;20.42;0;1068.78;5.14585;422.745;1;1
0.377598;0.423401;-0.0458025;423.401;5.11917;5.11917;5.11917;-45.8025;3.96319;-3.96319;0;377.598;-1.15602;-1068.76;20.44;0.458822;0.458822;5.11917;5.11917;20.44;0;1068.76;5.11917;422.765;1;1
0.377549;0.423401;-0.0458514;423.401;5.01257;5.01257;5.01257;-45.8514;3.96319;-3.96319;0;377.549;-1.04941;-1068.65;20.52;0.458822;0.458822;5.01257;5.01257;20.52;0;1068.65;5.01257;422.845;1;1
0.3775;0.423401;-0.0459004;423.401;4.90581;4.90581;4.90581;-45.9004;3.96319;-3.96319;0;377.5;-0.942653;-1068.54;20.6;0.458822;0.458822;4.90581;4.90581;20.6;0;1068.54;4.90581;422.925;1;1
0.377476;0.423401;-0.0459249;423.401;4.85248;4.85248;4.85248;-45.9249;3.96319;-3.96319;0;377.476;-0.889326;-1068.49;20.64;0.458822;0.458822;4.85248;4.85248;20.64;0;1068.49;4.85248;422.965;1;1
0.377449;0.423401;-0.0459512;423.401;4.79921;4.79921;4.79921;-45.9512;3.96319;-3.96319;0;377.449;-0.83605;-1068.44;20.68;0.529408;0.529408;4.79921;4.79921;20.68;0;1068.44;4.79921;423.005;1;1
0.377389;0.423401;-0.0460114;423.401;4.69254;4.69254;4.69254;-46.0114;3.96319;-3.96319;0;377.389;-0.729377;-1068.33;20.76;0.599993;0.599993;4.69254;4.69254;20.76;0;1068.33;4.69254;423.085;1;1
0.377316;0.423401;-0.0460844;423.401;4.55921;4.55921;4.55921;-46.0844;3.96319;-3.96319;0;377.316;-0.59605;-1068.2;20.86;0.494115;0.494115;4.55921;4.55921;20.86;0;1068.2;4.55921;423.185;1;1
0.377302;0.423401;-0.0460985;423.401;4.53257;4.53257;4.53257;-46.0985;3.96319;-3.96319;0;377.302;-0.569412;-1068.17;20.88;0.564701;0.564701;4.53257;4.53257;20.88;0;1068.17;4.53257;423.205;1;1
0.377261;0.423401;-0.0461394;423.401;4.45252;4.45252;4.45252;-46.1394;3.96319;-3.96319;0;377.261;-0.48936;-1068.09;20.94;0.458822;0.458822;4.45252;4.45252;20.94;0;1068.09;4.45252;423.265;1;1
0.377238;0.423401;-0.046163;423.401;4.39919;4.39919;4.39919;-46.163;3.96319;-3.96319;0;377.238;-0.436033;-1068.04;20.98;0.423529;0.423529;4.39919;4.39919;20.98;0;1068.04;4.39919;423.305;1;1
0.377215;0.423401;-0.0461855;423.401;4.34586;4.34586;4.34586;-46.1855;3.96319;-3.96319;0;377.215;-0.382705;-1067.98;21.02;0.423529;0.423529;4.34586;4.34586;21.02;0;1067.98;4.34586;423.345;1;1
0.37718;0.423401;-0.0462208;423.401;4.26586;4.26586;4.26586;-46.2208;3.96319;-3.96319;0;377.18;-0.302705;-1067.9;21.08;0.458822;0.458822;4.26586;4.26586;21.08;0;1067.9;4.26586;423.405;1;1
0.377166;0.423401;-0.0462345;423.401;4.23921;4.23921;4.23921;-46.2345;3.96319;-3.96319;0;377.166;-0.27605;-1067.88;21.1;0.564701;0.564701;4.23921;4.23921;21.1;0;1067.88;4.23921;423.425;1;1
0.377106;0.423401;-0.0462947;423.401;4.13255;4.13255;4.13255;-46.2947;3.96319;-3.96319;0;377.106;-0.169394;-1067.77;21.18;0.564701;0.564701;4.13255;4.13255;21.18;0;1067.77;4.13255;423.505;1;1
0.377091;0.423401;-0.0463093;423.401;4.10588;4.10588;4.10588;-46.3093;3.96319;-3.96319;0;377.091;-0.142722;-1067.74;21.2;0.529408;0.529408;4.10588;4.10588;21.2;0;1067.74;4.10588;423.525;1;1
0.377049;0.423401;-0.0463516;423.401;4.02592;4.02592;4.02592;-46.3516;3.96319;-3.96319;0;377.049;-0.0627564;-1067.66;21.26;0.529408;0.529408;4.02592;4.02592;21.26;0;1067.66;4.02592;423.585;1;1
0.377007;0.423401;-0.046394;423.401;3.94588;3.94588;3.94588;-46.394;3.96319;-3.96319;0;377.007;0.0172778;-1067.58;21.32;0.529408;0.529408;3.94588;3.94588;21.32;0;1067.58;3.94588;423.645;1;1
0.376991;0.423401;-0.0464091;423.401;3.91919;3.91919;3.91919;-46.4091;3.96319;-3.96319;0;376.991;0.0439676;-1067.56;21.34;0.599993;0.599993;3.91919;3.91919;21.34;0;1067.56;3.91919;423.665;1;1
0.376931;0.423401;-0.0464693;423.401;3.81255;3.81255;3.81255;-46.4693;3.96319;-3.96319;0;376.931;0.150606;-1067.45;21.42;0.529408;0.529408;3.81255;3.81255;21.42;0;1067.45;3.81255;423.745;1;1
0.376875;0.423401;-0.0465257;423.401;3.70595;3.70595;3.70595;-46.5257;3.96319;-3.96319;0;376.875;0.257209;-1067.34;21.5;0.529408;0.529408;3.70595;3.70595;21.5;0;1067.34;3.70595;423.825;1;1
0.376861;0.423401;-0.0465399;423.401;3.67926;3.67926;3.67926;-46.5399;3.96319;-3.96319;0;376.861;0.283898;-1067.32;21.52;0.529408;0.529408;3.67926;3.67926;21.52;0;1067.32;3.67926;423.845;1;1
0.376817;0.423401;-0.0465836;423.401;3.59921;3.59921;3.59921;-46.5836;3.96319;-3.96319;0;376.817;0.36395;-1067.24;21.58;0.564701;0.564701;3.59921;3.59921;21.58;0;1067.24;3.59921;423.905;1;1
0.376772;0.423401;-0.0466288;423.401;3.51923;3.51923;3.51923;-46.6288;3.96319;-3.96319;0;376.772;0.443933;-1067.16;21.64;0.564701;0.564701;3.51923;3.51923;21.64;0;1067.16;3.51923;423.965;1;1
0.376757;0.423401;-0.0466434;423.401;3.49255;3.49255;3.49255;-46.6434;3.96319;-3.96319;0;376.757;0.470605;-1067.13;21.66;0.529408;0.529408;3.49255;3.49255;21.66;0;1067.13;3.49255;423.985;1;1
0.376703;0.423401;-0.046698;423.401;3.3859;3.3859;3.3859;-46.698;3.96319;-3.96319;0;376.703;0.577261;-1067.02;21.74;0.494115;0.494115;3.3859;3.3859;21.74;0;1067.02;3.3859;424.065;1;1
0.376689;0.423401;-0.0467112;423.401;3.35923;3.35923;3.35923;-46.7112;3.96319;-3.96319;0;376.689;0.603933;-1067;21.76;0.494115;0.494115;3.35923;3.35923;21.76;0;1067;3.35923;424.085;1;1
0.376648;0.423401;-0.0467521;423.401;3.27919;3.27919;3.27919;-46.7521;3.96319;-3.96319;0;376.648;0.683967;-1066.92;21.82;0.529408;0.529408;3.27919;3.27919;21.82;0;1066.92;3.27919;424.145;1;1
0.376607;0.423401;-0.0467931;423.401;3.19919;3.19919;3.19919;-46.7931;3.96319;-3.96319;0;376.607;0.763967;-1066.84;21.88;0.494115;0.494115;3.19919;3.19919;21.88;0;1066.84;3.19919;424.205;1;1
0.376595;0.423401;-0.0468057;423.401;3.17257;3.17257;3.17257;-46.8057;3.96319;-3.96319;0;376.595;0.790588;-1066.81;21.9;0.458822;0.458822;3.17257;3.17257;21.9;0;1066.81;3.17257;424.225;1;1
0.376544;0.423401;-0.0468566;423.401;3.06586;3.06586;3.06586;-46.8566;3.96319;-3.96319;0;376.544;0.897295;-1066.7;21.98;0.494115;0.494115;3.06586;3.06586;21.98;0;1066.7;3.06586;424.305;1;1
0.376489;0.423401;-0.0469111;423.401;2.95926;2.95926;2.95926;-46.9111;3.96319;-3.96319;0;376.489;1.0039;-1066.6;22.06;0.529408;0.529408;2.95926;2.95926;22.06;0;1066.6;2.95926;424.385;1;1
0.376476;0.423401;-0.0469248;423.401;2.93257;2.93257;2.93257;-46.9248;3.96319;-3.96319;0;376.476;1.03059;-1066.57;22.08;0.494115;0.494115;2.93257;2.93257;22.08;0;1066.57;2.93257;424.405;1;1
0.376436;0.423401;-0.0469644;423.401;2.85252;2.85252;2.85252;-46.9644;3.96319;-3.96319;0;376.436;1.11064;-1066.49;22.14;0.494115;0.494115;2.85252;2.85252;22.14;0;1066.49;2.85252;424.465;1;1
0.376397;0.423401;-0.0470039;423.401;2.77255;2.77255;2.77255;-47.0039;3.96319;-3.96319;0;376.397;1.19061;-1066.41;22.2;0.494115;0.494115;2.77255;2.77255;22.2;0;1066.41;2.77255;424.525;1;1
0.376383;0.423401;-0.047017;423.401;2.7459;2.7459;2.7459;-47.017;3.96319;-3.96319;0;376.383;1.21726;-1066.38;22.22;0.494115;0.494115;2.7459;2.7459;22.22;0;1066.38;2.7459;424.545;1;1
0.376333;0.423401;-0.0470678;423.401;2.6393;2.6393;2.6393;-47.0678;3.96319;-3.96319;0;376.333;1.32386;-1066.28;22.3;0.458822;0.458822;2.6393;2.6393;22.3;0;1066.28;2.6393;424.625;1;1
0.376321;0.423401;-0.0470796;423.401;2.61259;2.61259;2.61259;-47.0796;3.96319;-3.96319;0;376.321;1.35057;-1066.25;22.32;0.423529;0.423529;2.61259;2.61259;22.32;0;1066.25;2.61259;424.645;1;1
0.376283;0.423401;-0.0471178;423.401;2.53248;2.53248;2.53248;-47.1178;3.96319;-3.96319;0;376.283;1.43067;-1066.17;22.38;0.529408;0.529408;2.53248;2.53248;22.38;0;1066.17;2.53248;424.705;1;1
0.376255;0.423401;-0.047145;423.401;2.47923;2.47923;2.47923;-47.145;3.96319;-3.96319;0;376.255;1.48393;-1066.12;22.42;0.494115;0.494115;2.47923;2.47923;22.42;0;1066.12;2.47923;424.745;1;1
0.376229;0.423401;-0.0471714;423.401;2.42588;2.42588;2.42588;-47.1714;3.96319;-3.96319;0;376.229;1.53728;-1066.06;22.46;0.494115;0.494115;2.42588;2.42588;22.46;0;1066.06;2.42588;424.785;1;1
0.376187;0.423401;-0.0472137;423.401;2.34592;2.34592;2.34592;-47.2137;3.96319;-3.96319;0;376.187;1.61724;-1065.98;22.52;0.564701;0.564701;2.34592;2.34592;22.52;0;1065.98;2.34592;424.845;1;1
0.376172;0.423401;-0.0472288;423.401;2.31928;2.31928;2.31928;-47.2288;3.96319;-3.96319;0;376.172;1.64388;-1065.96;22.54;0.564701;0.564701;2.31928;2.31928;22.54;0;1065.96;2.31928;424.865;1;1
0.376113;0.423401;-0.0472872;423.401;2.2125;2.2125;2.2125;-47.2872;3.96319;-3.96319;0;376.113;1.75066;-1065.85;22.62;0.529408;0.529408;2.2125;2.2125;22.62;0;1065.85;2.2125;424.945;1;1
0.376099;0.423401;-0.0473013;423.401;2.18583;2.18583;2.18583;-47.3013;3.96319;-3.96319;0;376.099;1.77733;-1065.82;22.64;0.529408;0.529408;2.18583;2.18583;22.64;0;1065.82;2.18583;424.965;1;1
0.37606;0.423401;-0.0473408;423.401;2.10586;2.10586;2.10586;-47.3408;3.96319;-3.96319;0;376.06;1.8573;-1065.74;22.7;0.458822;0.458822;2.10586;2.10586;22.7;0;1065.74;2.10586;425.025;1;1
0.376024;0.423401;-0.0473761;423.401;2.02588;2.02588;2.02588;-47.3761;3.96319;-3.96319;0;376.024;1.93728;-1065.66;22.76;0.423529;0.423529;2.02588;2.02588;22.76;0;1065.66;2.02588;425.085;1;1
0.376012;0.423401;-0.0473883;423.401;1.99926;1.99926;1.99926;-47.3883;3.96319;-3.96319;0;376.012;1.9639;-1065.64;22.78;0.494115;0.494115;1.99926;1.99926;22.78;0;1065.64;1.99926;425.105;1;1
0.375958;0.423401;-0.0474429;423.401;1.89255;1.89255;1.89255;-47.4429;3.96319;-3.96319;0;375.958;2.07061;-1065.53;22.86;0.529408;0.529408;1.89255;1.89255;22.86;0;1065.53;1.89255;425.185;1;1
0.375943;0.423401;-0.0474571;423.401;1.86585;1.86585;1.86585;-47.4571;3.96319;-3.96319;0;375.943;2.09731;-1065.5;22.88;0.529408;0.529408;1.86585;1.86585;22.88;0;1065.5;1.86585;425.205;1;1
0.375903;0.423401;-0.047498;423.401;1.78588;1.78588;1.78588;-47.498;3.96319;-3.96319;0;375.903;2.17728;-1065.42;22.94;0.494115;0.494115;1.78588;1.78588;22.94;0;1065.42;1.78588;425.265;1;1
0.375877;0.423401;-0.0475234;423.401;1.73252;1.73252;1.73252;-47.5234;3.96319;-3.96319;0;375.877;2.23064;-1065.37;22.98;0.458822;0.458822;1.73252;1.73252;22.98;0;1065.37;1.73252;425.305;1;1
0.375852;0.423401;-0.0475488;423.401;1.67919;1.67919;1.67919;-47.5488;3.96319;-3.96319;0;375.852;2.28397;-1065.32;23.02;0.494115;0.494115;1.67919;1.67919;23.02;0;1065.32;1.67919;425.345;1;1
0.375814;0.423401;-0.0475869;423.401;1.59931;1.59931;1.59931;-47.5869;3.96319;-3.96319;0;375.814;2.36385;-1065.24;23.08;0.458822;0.458822;1.59931;1.59931;23.08;0;1065.24;1.59931;425.405;1;1
0.3758;0.423401;-0.0476001;423.401;1.57262;1.57262;1.57262;-47.6001;3.96319;-3.96319;0;375.8;2.39054;-1065.21;23.1;0.529408;0.529408;1.57262;1.57262;23.1;0;1065.21;1.57262;425.425;1;1
0.375744;0.423401;-0.0476566;423.401;1.46588;1.46588;1.46588;-47.6566;3.96319;-3.96319;0;375.744;2.49728;-1065.1;23.18;0.529408;0.529408;1.46588;1.46588;23.18;0;1065.1;1.46588;425.505;1;1
0.37573;0.423401;-0.0476702;423.401;1.43921;1.43921;1.43921;-47.6702;3.96319;-3.96319;0;375.73;2.52395;-1065.08;23.2;0.494115;0.494115;1.43921;1.43921;23.2;0;1065.08;1.43921;425.525;1;1
0.375691;0.423401;-0.0477098;423.401;1.35919;1.35919;1.35919;-47.7098;3.96319;-3.96319;0;375.691;2.60397;-1065;23.26;0.494115;0.494115;1.35919;1.35919;23.26;0;1065;1.35919;425.585;1;1
0.375653;0.423401;-0.0477478;423.401;1.2793;1.2793;1.2793;-47.7478;3.96319;-3.96319;0;375.653;2.68386;-1064.92;23.32;0.458822;0.458822;1.2793;1.2793;23.32;0;1064.92;1.2793;425.645;1;1
0.37564;0.423401;-0.0477605;423.401;1.25264;1.25264;1.25264;-47.7605;3.96319;-3.96319;0;375.64;2.71052;-1064.89;23.34;0.494115;0.494115;1.25264;1.25264;23.34;0;1064.89;1.25264;425.665;1;1
0.375582;0.423401;-0.047819;423.401;1.14583;1.14583;1.14583;-47.819;3.96319;-3.96319;0;375.582;2.81733;-1064.78;23.42;0.599993;0.599993;1.14583;1.14583;23.42;0;1064.78;1.14583;425.745;1;1
0.375519;0.423401;-0.0478811;423.401;1.03919;1.03919;1.03919;-47.8811;3.96319;-3.96319;0;375.519;2.92397;-1064.68;23.5;0.564701;0.564701;1.03919;1.03919;23.5;0;1064.68;1.03919;425.825;1;1
0.375505;0.423401;-0.0478957;423.401;1.01252;1.01252;1.01252;-47.8957;3.96319;-3.96319;0;375.505;2.95064;-1064.65;23.52;0.529408;0.529408;1.01252;1.01252;23.52;0;1064.65;1.01252;425.845;1;1
0.375461;0.423401;-0.0479394;423.401;0.932554;0.932554;0.932554;-47.9394;3.96319;-3.96319;0;375.461;3.03061;-1064.57;23.58;0.564701;0.564701;0.932554;0.932554;23.58;0;1064.57;0.932554;425.905;1;1
0.375415;0.423401;-0.047986;423.401;0.852588;0.852588;0.852588;-47.986;3.96319;-3.96319;0;375.415;3.11057;-1064.49;23.64;0.599993;0.599993;0.852588;0.852588;23.64;0;1064.49;0.852588;425.965;1;1
0.375399;0.423401;-0.0480015;423.401;0.825881;0.825881;0.825881;-48.0015;3.96319;-3.96319;0;375.399;3.13728;-1064.46;23.66;0.564701;0.564701;0.825881;0.825881;23.66;0;1064.46;0.825881;425.985;1;1
0.375337;0.423401;-0.0480637;423.401;0.719175;0.719175;0.719175;-48.0637;3.96319;-3.96319;0;375.337;3.24398;-1064.36;23.74;0.599993;0.599993;0.719175;0.719175;23.74;0;1064.36;0.719175;426.065;1;1
0.37532;0.423401;-0.0480801;423.401;0.692502;0.692502;0.692502;-48.0801;3.96319;-3.96319;0;375.32;3.27066;-1064.33;23.76;0.635286;0.635286;0.692502;0.692502;23.76;0;1064.33;0.692502;426.085;1;1
0.375272;0.423401;-0.0481281;423.401;0.612571;0.612571;0.612571;-48.1281;3.96319;-3.96319;0;375.272;3.35059;-1064.25;23.82;0.564701;0.564701;0.612571;0.612571;23.82;0;1064.25;0.612571;426.145;1;1
0.375227;0.423401;-0.0481733;423.401;0.532588;0.532588;0.532588;-48.1733;3.96319;-3.96319;0;375.227;3.43057;-1064.17;23.88;0.564701;0.564701;0.532588;0.532588;23.88;0;1064.17;0.532588;426.205;1;1
0.375212;0.423401;-0.0481883;423.401;0.505916;0.505916;0.505916;-48.1883;3.96319;-3.96319;0;375.212;3.45724;-1064.14;23.9;0.564701;0.564701;0.505916;0.505916;23.9;0;1064.14;0.505916;426.225;1;1
0.375156;0.423401;-0.0482448;423.401;0.399261;0.399261;0.399261;-48.2448;3.96319;-3.96319;0;375.156;3.5639;-1064.04;23.98;0.494115;0.494115;0.399261;0.399261;23.98;0;1064.04;0.399261;426.305;1;1
0.375105;0.423401;-0.0482956;423.401;0.292571;0.292571;0.292571;-48.2956;3.96319;-3.96319;0;375.105;3.67059;-1063.93;24.06;0.458822;0.458822;0.292571;0.292571;24.06;0;1063.93;0.292571;426.385;1;1
0.375092;0.423401;-0.0483083;423.401;0.265916;0.265916;0.265916;-48.3083;3.96319;-3.96319;0;375.092;3.69724;-1063.9;24.08;0.494115;0.494115;0.265916;0.265916;24.08;0;1063.9;0.265916;426.405;1;1
0.375053;0.423401;-0.0483479;423.401;0.185916;0.185916;0.185916;-48.3479;3.96319;-3.96319;0;375.053;3.77724;-1063.82;24.14;0.494115;0.494115;0.185916;0.185916;24.14;0;1063.82;0.185916;426.465;1;1
0.375012;0.423401;-0.0483888;423.401;0.105881;0.105881;0.105881;-48.3888;3.96319;-3.96319;0;375.012;3.85728;-1063.74;24.2;0.529408;0.529408;0.105881;0.105881;24.2;0;1063.74;0.105881;426.525;1;1
0.374999;0.423401;-0.048402;423.401;0.079209;0.079209;0.079209;-48.402;3.96319;-3.96319;0;374.999;3.88395;-1063.72;24.22;0.458822;0.458822;0.079209;0.079209;24.22;0;1063.72;0.079209;426.545;1;1
0.374968;0.423401;-0.0484321;423.401;0.0160021;0.0160021;0.0160021;-48.4321;3.96319;-3.96319;0;374.968;3.94716;-1063.65;24.3;0.494115;0.494115;0.0160021;0.0160021;24.3;0;1063.65;0.0160021;426.625;1;1
0.374966;0.423401;-0.0484341;423.401;0.0120021;0.0120021;0.0120021;-48.4341;3.96319;-3.96319;0;374.966;3.95116;-1063.65;24.32;0.494115;0.494115;0.0120021;0.0120021;24.32;0;1063.65;0.0120021;426.645;1;1
0.374962;0.423401;-0.0484388;423.401;0.00301934;0.00301934;0.00301934;-48.4388;3.96319;-3.96319;0;374.962;3.96014;-1063.64;24.42;0.564701;0.564701;0.00301934;0.00301934;24.42;0;1063.64;0.00301934;426.745;1;1
0.0;0.0;0.0;0.0;0.0;0.000726241;0.000726241;0.0;3.96319;-3.96319;0;0.0;3.96243;-1063.64;0.0;0.564701;0.564701;0.0;0.000726241;24.52;0;1063.64;0.000726241;426.845;1;1
