Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.485255;0.52537;-0.0401142;525.37;10.1459;10.1459;10.1459;-40.1142;3.94661;-3.94661;0;485.255;-6.19936;-1073.8;24.18;0.494115;0.494115;10.1459;10.1459;24.18;0;1073.8;10.1459;647.145;1;1
0.485229;0.52537;-0.0401405;525.37;10.0926;10.0926;10.0926;-40.1405;3.94661;-3.94661;0;485.229;-6.146;-1073.75;24.22;0.494115;0.494115;10.0926;10.0926;24.22;0;1073.75;10.0926;647.185;1;1
0.485202;0.52537;-0.0401678;525.37;10.0392;10.0392;10.0392;-40.1678;3.94661;-3.94661;0;485.202;-6.09269;-1073.69;24.26;0.529408;0.529408;10.0392;10.0392;24.26;0;1073.69;10.0392;647.225;1;1
0.485145;0.52537;-0.0402243;525.37;9.93254;9.93254;9.93254;-40.2243;3.94661;-3.94661;0;485.145;-5.98598;-1073.59;24.34;0.529408;0.529408;9.93254;9.93254;24.34;0;1073.59;9.93254;647.305;1;1
0.485091;0.52537;-0.0402789;525.37;9.82593;9.82593;9.82593;-40.2789;3.94661;-3.94661;0;485.091;-5.87938;-1073.48;24.42;0.494115;0.494115;9.82593;9.82593;24.42;0;1073.48;9.82593;647.385;1;1
0.485064;0.52537;-0.0403052;525.37;9.77257;9.77257;9.77257;-40.3052;3.94661;-3.94661;0;485.064;-5.82601;-1073.43;24.46;0.494115;0.494115;9.77257;9.77257;24.46;0;1073.43;9.77257;647.425;1;1
0.485038;0.52537;-0.0403316;525.37;9.71921;9.71921;9.71921;-40.3316;3.94661;-3.94661;0;485.038;-5.77265;-1073.37;24.5;0.494115;0.494115;9.71921;9.71921;24.5;0;1073.37;9.71921;647.465;1;1
0.484985;0.52537;-0.0403843;525.37;9.61259;9.61259;9.61259;-40.3843;3.94661;-3.94661;0;484.985;-5.66603;-1073.27;24.58;0.494115;0.494115;9.61259;9.61259;24.58;0;1073.27;9.61259;647.545;1;1
0.484929;0.52537;-0.0404408;525.37;9.50592;9.50592;9.50592;-40.4408;3.94661;-3.94661;0;484.929;-5.55936;-1073.16;24.66;0.564701;0.564701;9.50592;9.50592;24.66;0;1073.16;9.50592;647.625;1;1
0.484898;0.52537;-0.0404718;525.37;9.45256;9.45256;9.45256;-40.4718;3.94661;-3.94661;0;484.898;-5.506;-1073.11;24.7;0.599993;0.599993;9.45256;9.45256;24.7;0;1073.11;9.45256;647.665;1;1
0.484868;0.52537;-0.040502;525.37;9.39919;9.39919;9.39919;-40.502;3.94661;-3.94661;0;484.868;-5.45264;-1073.05;24.74;0.529408;0.529408;9.39919;9.39919;24.74;0;1073.05;9.39919;647.705;1;1
0.484831;0.52537;-0.0405387;525.37;9.31921;9.31921;9.31921;-40.5387;3.94661;-3.94661;0;484.831;-5.37265;-1072.97;24.8;0.388237;0.388237;9.31921;9.31921;24.8;0;1072.97;9.31921;647.765;1;1
0.48482;0.52537;-0.0405495;525.37;9.29254;9.29254;9.29254;-40.5495;3.94661;-3.94661;0;484.82;-5.34598;-1072.95;24.82;0.423529;0.423529;9.29254;9.29254;24.82;0;1072.95;9.29254;647.785;1;1
0.484769;0.52537;-0.0406003;525.37;9.1859;9.1859;9.1859;-40.6003;3.94661;-3.94661;0;484.769;-5.23934;-1072.84;24.9;0.529408;0.529408;9.1859;9.1859;24.9;0;1072.84;9.1859;647.865;1;1
0.484716;0.52537;-0.040653;525.37;9.07919;9.07919;9.07919;-40.653;3.94661;-3.94661;0;484.716;-5.13264;-1072.73;24.98;0.458822;0.458822;9.07919;9.07919;24.98;0;1072.73;9.07919;647.945;1;1
0.484704;0.52537;-0.0406652;525.37;9.05254;9.05254;9.05254;-40.6652;3.94661;-3.94661;0;484.704;-5.10598;-1072.71;25;0.458822;0.458822;9.05254;9.05254;25;0;1072.71;9.05254;647.965;1;1
0.484665;0.52537;-0.0407048;525.37;8.97254;8.97254;8.97254;-40.7048;3.94661;-3.94661;0;484.665;-5.02598;-1072.63;25.06;0.529408;0.529408;8.97254;8.97254;25.06;0;1072.63;8.97254;648.025;1;1
0.484635;0.52537;-0.0407349;525.37;8.91926;8.91926;8.91926;-40.7349;3.94661;-3.94661;0;484.635;-4.97271;-1072.57;25.1;0.599993;0.599993;8.91926;8.91926;25.1;0;1072.57;8.91926;648.065;1;1
0.484606;0.52537;-0.0407631;525.37;8.86594;8.86594;8.86594;-40.7631;3.94661;-3.94661;0;484.606;-4.91938;-1072.52;25.14;0.458822;0.458822;8.86594;8.86594;25.14;0;1072.52;8.86594;648.105;1;1
0.484556;0.52537;-0.0408139;525.37;8.75921;8.75921;8.75921;-40.8139;3.94661;-3.94661;0;484.556;-4.81265;-1072.41;25.22;0.494115;0.494115;8.75921;8.75921;25.22;0;1072.41;8.75921;648.185;1;1
0.484492;0.52537;-0.0408775;525.37;8.62588;8.62588;8.62588;-40.8775;3.94661;-3.94661;0;484.492;-4.67933;-1072.28;25.32;0.458822;0.458822;8.62588;8.62588;25.32;0;1072.28;8.62588;648.285;1;1
0.48448;0.52537;-0.0408897;525.37;8.59921;8.59921;8.59921;-40.8897;3.94661;-3.94661;0;484.48;-4.65265;-1072.25;25.34;0.458822;0.458822;8.59921;8.59921;25.34;0;1072.25;8.59921;648.305;1;1
0.484443;0.52537;-0.0409264;525.37;8.51921;8.51921;8.51921;-40.9264;3.94661;-3.94661;0;484.443;-4.57265;-1072.17;25.4;0.458822;0.458822;8.51921;8.51921;25.4;0;1072.17;8.51921;648.365;1;1
0.484405;0.52537;-0.0409645;525.37;8.43925;8.43925;8.43925;-40.9645;3.94661;-3.94661;0;484.405;-4.49269;-1072.09;25.46;0.494115;0.494115;8.43925;8.43925;25.46;0;1072.09;8.43925;648.425;1;1
0.484392;0.52537;-0.0409772;525.37;8.41257;8.41257;8.41257;-40.9772;3.94661;-3.94661;0;484.392;-4.46602;-1072.07;25.48;0.458822;0.458822;8.41257;8.41257;25.48;0;1072.07;8.41257;648.445;1;1
0.48434;0.52537;-0.0410299;525.37;8.30587;8.30587;8.30587;-41.0299;3.94661;-3.94661;0;484.34;-4.35931;-1071.96;25.56;0.529408;0.529408;8.30587;8.30587;25.56;0;1071.96;8.30587;648.525;1;1
0.484325;0.52537;-0.0410445;525.37;8.27921;8.27921;8.27921;-41.0445;3.94661;-3.94661;0;484.325;-4.33265;-1071.93;25.58;0.564701;0.564701;8.27921;8.27921;25.58;0;1071.93;8.27921;648.545;1;1
0.484283;0.52537;-0.0410869;525.37;8.19923;8.19923;8.19923;-41.0869;3.94661;-3.94661;0;484.283;-4.25267;-1071.85;25.64;0.494115;0.494115;8.19923;8.19923;25.64;0;1071.85;8.19923;648.605;1;1
0.484257;0.52537;-0.0411123;525.37;8.14595;8.14595;8.14595;-41.1123;3.94661;-3.94661;0;484.257;-4.19939;-1071.8;25.68;0.458822;0.458822;8.14595;8.14595;25.68;0;1071.8;8.14595;648.645;1;1
0.484232;0.52537;-0.0411377;525.37;8.09257;8.09257;8.09257;-41.1377;3.94661;-3.94661;0;484.232;-4.14602;-1071.75;25.72;0.494115;0.494115;8.09257;8.09257;25.72;0;1071.75;8.09257;648.685;1;1
0.484189;0.52537;-0.0411801;525.37;8.01254;8.01254;8.01254;-41.1801;3.94661;-3.94661;0;484.189;-4.06598;-1071.67;25.78;0.564701;0.564701;8.01254;8.01254;25.78;0;1071.67;8.01254;648.745;1;1
0.484175;0.52537;-0.0411946;525.37;7.98588;7.98588;7.98588;-41.1946;3.94661;-3.94661;0;484.175;-4.03933;-1071.64;25.8;0.529408;0.529408;7.98588;7.98588;25.8;0;1071.64;7.98588;648.765;1;1
0.484115;0.52537;-0.0412549;525.37;7.87918;7.87918;7.87918;-41.2549;3.94661;-3.94661;0;484.115;-3.93262;-1071.53;25.88;0.599993;0.599993;7.87918;7.87918;25.88;0;1071.53;7.87918;648.845;1;1
0.484056;0.52537;-0.0413132;525.37;7.77257;7.77257;7.77257;-41.3132;3.94661;-3.94661;0;484.056;-3.82602;-1071.43;25.96;0.494115;0.494115;7.77257;7.77257;25.96;0;1071.43;7.77257;648.925;1;1
0.484043;0.52537;-0.0413264;525.37;7.74592;7.74592;7.74592;-41.3264;3.94661;-3.94661;0;484.043;-3.79936;-1071.4;25.98;0.494115;0.494115;7.74592;7.74592;25.98;0;1071.4;7.74592;648.945;1;1
0.484002;0.52537;-0.0413673;525.37;7.66588;7.66588;7.66588;-41.3673;3.94661;-3.94661;0;484.002;-3.71933;-1071.32;26.04;0.529408;0.529408;7.66588;7.66588;26.04;0;1071.32;7.66588;649.005;1;1
0.48396;0.52537;-0.0414097;525.37;7.58587;7.58587;7.58587;-41.4097;3.94661;-3.94661;0;483.96;-3.63931;-1071.24;26.1;0.529408;0.529408;7.58587;7.58587;26.1;0;1071.24;7.58587;649.065;1;1
0.483932;0.52537;-0.041437;525.37;7.53256;7.53256;7.53256;-41.437;3.94661;-3.94661;0;483.932;-3.586;-1071.19;26.14;0.494115;0.494115;7.53256;7.53256;26.14;0;1071.19;7.53256;649.105;1;1
0.48388;0.52537;-0.0414897;525.37;7.42588;7.42588;7.42588;-41.4897;3.94661;-3.94661;0;483.88;-3.47933;-1071.08;26.22;0.494115;0.494115;7.42588;7.42588;26.22;0;1071.08;7.42588;649.185;1;1
0.483825;0.52537;-0.0415443;525.37;7.31916;7.31916;7.31916;-41.5443;3.94661;-3.94661;0;483.825;-3.3726;-1070.97;26.3;0.529408;0.529408;7.31916;7.31916;26.3;0;1070.97;7.31916;649.265;1;1
0.483796;0.52537;-0.0415735;525.37;7.26585;7.26585;7.26585;-41.5735;3.94661;-3.94661;0;483.796;-3.31929;-1070.92;26.34;0.564701;0.564701;7.26585;7.26585;26.34;0;1070.92;7.26585;649.305;1;1
0.483765;0.52537;-0.0416045;525.37;7.2125;7.2125;7.2125;-41.6045;3.94661;-3.94661;0;483.765;-3.26595;-1070.87;26.38;0.599993;0.599993;7.2125;7.2125;26.38;0;1070.87;7.2125;649.345;1;1
0.483703;0.52537;-0.0416666;525.37;7.1059;7.1059;7.1059;-41.6666;3.94661;-3.94661;0;483.703;-3.15934;-1070.76;26.46;0.564701;0.564701;7.1059;7.1059;26.46;0;1070.76;7.1059;649.425;1;1
0.483645;0.52537;-0.041725;525.37;6.99919;6.99919;6.99919;-41.725;3.94661;-3.94661;0;483.645;-3.05264;-1070.65;26.54;0.529408;0.529408;6.99919;6.99919;26.54;0;1070.65;6.99919;649.505;1;1
0.483615;0.52537;-0.0417542;525.37;6.94587;6.94587;6.94587;-41.7542;3.94661;-3.94661;0;483.615;-2.99931;-1070.6;26.58;0.564701;0.564701;6.94587;6.94587;26.58;0;1070.6;6.94587;649.545;1;1
0.483585;0.52537;-0.0417843;525.37;6.89256;6.89256;6.89256;-41.7843;3.94661;-3.94661;0;483.585;-2.946;-1070.55;26.62;0.564701;0.564701;6.89256;6.89256;26.62;0;1070.55;6.89256;649.585;1;1
0.483539;0.52537;-0.0418309;525.37;6.81252;6.81252;6.81252;-41.8309;3.94661;-3.94661;0;483.539;-2.86596;-1070.47;26.68;0.599993;0.599993;6.81252;6.81252;26.68;0;1070.47;6.81252;649.645;1;1
0.483523;0.52537;-0.0418464;525.37;6.78588;6.78588;6.78588;-41.8464;3.94661;-3.94661;0;483.523;-2.83933;-1070.44;26.7;0.564701;0.564701;6.78588;6.78588;26.7;0;1070.44;6.78588;649.665;1;1
0.483465;0.52537;-0.0419048;525.37;6.67916;6.67916;6.67916;-41.9048;3.94661;-3.94661;0;483.465;-2.7326;-1070.33;26.78;0.529408;0.529408;6.67916;6.67916;26.78;0;1070.33;6.67916;649.745;1;1
0.483406;0.52537;-0.0419631;525.37;6.57256;6.57256;6.57256;-41.9631;3.94661;-3.94661;0;483.406;-2.626;-1070.23;26.86;0.564701;0.564701;6.57256;6.57256;26.86;0;1070.23;6.57256;649.825;1;1
0.483391;0.52537;-0.0419786;525.37;6.54588;6.54588;6.54588;-41.9786;3.94661;-3.94661;0;483.391;-2.59933;-1070.2;26.88;0.599993;0.599993;6.54588;6.54588;26.88;0;1070.2;6.54588;649.845;1;1
0.483341;0.52537;-0.0420281;525.37;6.46587;6.46587;6.46587;-42.0281;3.94661;-3.94661;0;483.341;-2.51931;-1070.12;26.94;0.635286;0.635286;6.46587;6.46587;26.94;0;1070.12;6.46587;649.905;1;1
0.483309;0.52537;-0.042061;525.37;6.41256;6.41256;6.41256;-42.061;3.94661;-3.94661;0;483.309;-2.466;-1070.07;26.98;0.599993;0.599993;6.41256;6.41256;26.98;0;1070.07;6.41256;649.945;1;1
0.483277;0.52537;-0.042092;525.37;6.35921;6.35921;6.35921;-42.092;3.94661;-3.94661;0;483.277;-2.41265;-1070.01;27.02;0.564701;0.564701;6.35921;6.35921;27.02;0;1070.01;6.35921;649.985;1;1
0.483215;0.52537;-0.0421542;525.37;6.25256;6.25256;6.25256;-42.1542;3.94661;-3.94661;0;483.215;-2.306;-1069.91;27.1;0.599993;0.599993;6.25256;6.25256;27.1;0;1069.91;6.25256;650.065;1;1
0.483153;0.52537;-0.0422163;525.37;6.14587;6.14587;6.14587;-42.2163;3.94661;-3.94661;0;483.153;-2.19931;-1069.8;27.18;0.564701;0.564701;6.14587;6.14587;27.18;0;1069.8;6.14587;650.145;1;1
0.483123;0.52537;-0.0422464;525.37;6.09259;6.09259;6.09259;-42.2464;3.94661;-3.94661;0;483.123;-2.14603;-1069.75;27.22;0.564701;0.564701;6.09259;6.09259;27.22;0;1069.75;6.09259;650.185;1;1
0.48309;0.52537;-0.0422793;525.37;6.03925;6.03925;6.03925;-42.2793;3.94661;-3.94661;0;483.09;-2.09269;-1069.69;27.26;0.670579;0.670579;6.03925;6.03925;27.26;0;1069.69;6.03925;650.225;1;1
0.483022;0.52537;-0.0423471;525.37;5.9325;5.9325;5.9325;-42.3471;3.94661;-3.94661;0;483.022;-1.98595;-1069.59;27.34;0.599993;0.599993;5.9325;5.9325;27.34;0;1069.59;5.9325;650.305;1;1
0.482955;0.52537;-0.0424149;525.37;5.82587;5.82587;5.82587;-42.4149;3.94661;-3.94661;0;482.955;-1.87931;-1069.48;27.42;0.670579;0.670579;5.82587;5.82587;27.42;0;1069.48;5.82587;650.385;1;1
0.482921;0.52537;-0.0424488;525.37;5.77254;5.77254;5.77254;-42.4488;3.94661;-3.94661;0;482.921;-1.82598;-1069.43;27.46;0.599993;0.599993;5.77254;5.77254;27.46;0;1069.43;5.77254;650.425;1;1
0.482888;0.52537;-0.0424817;525.37;5.71921;5.71921;5.71921;-42.4817;3.94661;-3.94661;0;482.888;-1.77265;-1069.37;27.5;0.635286;0.635286;5.71921;5.71921;27.5;0;1069.37;5.71921;650.465;1;1
0.482826;0.52537;-0.0425438;525.37;5.61252;5.61252;5.61252;-42.5438;3.94661;-3.94661;0;482.826;-1.66596;-1069.27;27.58;0.529408;0.529408;5.61252;5.61252;27.58;0;1069.27;5.61252;650.545;1;1
0.482767;0.52537;-0.0426022;525.37;5.50587;5.50587;5.50587;-42.6022;3.94661;-3.94661;0;482.767;-1.55931;-1069.16;27.66;0.564701;0.564701;5.50587;5.50587;27.66;0;1069.16;5.50587;650.625;1;1
0.482752;0.52537;-0.0426177;525.37;5.47919;5.47919;5.47919;-42.6177;3.94661;-3.94661;0;482.752;-1.53264;-1069.13;27.68;0.599993;0.599993;5.47919;5.47919;27.68;0;1069.13;5.47919;650.645;1;1
0.482704;0.52537;-0.0426657;525.37;5.39921;5.39921;5.39921;-42.6657;3.94661;-3.94661;0;482.704;-1.45265;-1069.05;27.74;0.599993;0.599993;5.39921;5.39921;27.74;0;1069.05;5.39921;650.705;1;1
0.482675;0.52537;-0.0426949;525.37;5.34588;5.34588;5.34588;-42.6949;3.94661;-3.94661;0;482.675;-1.39933;-1069;27.78;0.494115;0.494115;5.34588;5.34588;27.78;0;1069;5.34588;650.745;1;1
0.482647;0.52537;-0.0427222;525.37;5.29254;5.29254;5.29254;-42.7222;3.94661;-3.94661;0;482.647;-1.34598;-1068.95;27.82;0.529408;0.529408;5.29254;5.29254;27.82;0;1068.95;5.29254;650.785;1;1
0.482591;0.52537;-0.0427786;525.37;5.1859;5.1859;5.1859;-42.7786;3.94661;-3.94661;0;482.591;-1.23934;-1068.84;27.9;0.529408;0.529408;5.1859;5.1859;27.9;0;1068.84;5.1859;650.865;1;1
0.482534;0.52537;-0.0428351;525.37;5.07919;5.07919;5.07919;-42.8351;3.94661;-3.94661;0;482.534;-1.13264;-1068.73;27.98;0.529408;0.529408;5.07919;5.07919;27.98;0;1068.73;5.07919;650.945;1;1
0.482521;0.52537;-0.0428487;525.37;5.05256;5.05256;5.05256;-42.8487;3.94661;-3.94661;0;482.521;-1.106;-1068.71;28;0.494115;0.494115;5.05256;5.05256;28;0;1068.71;5.05256;650.965;1;1
0.482477;0.52537;-0.0428925;525.37;4.97252;4.97252;4.97252;-42.8925;3.94661;-3.94661;0;482.477;-1.02596;-1068.63;28.06;0.599993;0.599993;4.97252;4.97252;28.06;0;1068.63;4.97252;651.025;1;1
0.482444;0.52537;-0.0429255;525.37;4.91916;4.91916;4.91916;-42.9255;3.94661;-3.94661;0;482.444;-0.972601;-1068.57;28.1;0.635286;0.635286;4.91916;4.91916;28.1;0;1068.57;4.91916;651.065;1;1
0.482411;0.52537;-0.0429584;525.37;4.86581;4.86581;4.86581;-42.9584;3.94661;-3.94661;0;482.411;-0.919257;-1068.52;28.14;0.599993;0.599993;4.86581;4.86581;28.14;0;1068.52;4.86581;651.105;1;1
0.482351;0.52537;-0.0430186;525.37;4.75923;4.75923;4.75923;-43.0186;3.94661;-3.94661;0;482.351;-0.812671;-1068.41;28.22;0.529408;0.529408;4.75923;4.75923;28.22;0;1068.41;4.75923;651.185;1;1
0.482291;0.52537;-0.0430789;525.37;4.65252;4.65252;4.65252;-43.0789;3.94661;-3.94661;0;482.291;-0.705964;-1068.31;28.3;0.599993;0.599993;4.65252;4.65252;28.3;0;1068.31;4.65252;651.265;1;1
0.482259;0.52537;-0.0431109;525.37;4.59916;4.59916;4.59916;-43.1109;3.94661;-3.94661;0;482.259;-0.652602;-1068.25;28.34;0.599993;0.599993;4.59916;4.59916;28.34;0;1068.25;4.59916;651.305;1;1
0.482228;0.52537;-0.043141;525.37;4.54585;4.54585;4.54585;-43.141;3.94661;-3.94661;0;482.228;-0.599291;-1068.2;28.38;0.529408;0.529408;4.54585;4.54585;28.38;0;1068.2;4.54585;651.345;1;1
0.482158;0.52537;-0.0432116;525.37;4.41249;4.41249;4.41249;-43.2116;3.94661;-3.94661;0;482.158;-0.465929;-1068.07;28.48;0.529408;0.529408;4.41249;4.41249;28.48;0;1068.07;4.41249;651.445;1;1
0.482101;0.52537;-0.043268;525.37;4.30588;4.30588;4.30588;-43.268;3.94661;-3.94661;0;482.101;-0.359326;-1067.96;28.56;0.529408;0.529408;4.30588;4.30588;28.56;0;1067.96;4.30588;651.525;1;1
0.482074;0.52537;-0.0432953;525.37;4.25256;4.25256;4.25256;-43.2953;3.94661;-3.94661;0;482.074;-0.305998;-1067.91;28.6;0.494115;0.494115;4.25256;4.25256;28.6;0;1067.91;4.25256;651.565;1;1
0.482048;0.52537;-0.0433217;525.37;4.19923;4.19923;4.19923;-43.3217;3.94661;-3.94661;0;482.048;-0.252671;-1067.85;28.64;0.494115;0.494115;4.19923;4.19923;28.64;0;1067.85;4.19923;651.605;1;1
0.481988;0.52537;-0.0433819;525.37;4.09256;4.09256;4.09256;-43.3819;3.94661;-3.94661;0;481.988;-0.145998;-1067.75;28.72;0.635286;0.635286;4.09256;4.09256;28.72;0;1067.75;4.09256;651.685;1;1
0.481925;0.52537;-0.043444;525.37;3.9859;3.9859;3.9859;-43.444;3.94661;-3.94661;0;481.925;-0.0393428;-1067.64;28.8;0.529408;0.529408;3.9859;3.9859;28.8;0;1067.64;3.9859;651.765;1;1
0.481896;0.52537;-0.0434732;525.37;3.93254;3.93254;3.93254;-43.4732;3.94661;-3.94661;0;481.896;0.0140191;-1067.59;28.84;0.564701;0.564701;3.93254;3.93254;28.84;0;1067.59;3.93254;651.805;1;1
0.481865;0.52537;-0.0435043;525.37;3.87919;3.87919;3.87919;-43.5043;3.94661;-3.94661;0;481.865;0.0673641;-1067.53;28.88;0.599993;0.599993;3.87919;3.87919;28.88;0;1067.53;3.87919;651.845;1;1
0.481805;0.52537;-0.0435645;525.37;3.77254;3.77254;3.77254;-43.5645;3.94661;-3.94661;0;481.805;0.174019;-1067.43;28.96;0.529408;0.529408;3.77254;3.77254;28.96;0;1067.43;3.77254;651.925;1;1
0.481747;0.52537;-0.0436228;525.37;3.66592;3.66592;3.66592;-43.6228;3.94661;-3.94661;0;481.747;0.28064;-1067.32;29.04;0.564701;0.564701;3.66592;3.66592;29.04;0;1067.32;3.66592;652.005;1;1
0.481718;0.52537;-0.0436511;525.37;3.61257;3.61257;3.61257;-43.6511;3.94661;-3.94661;0;481.718;0.333985;-1067.27;29.08;0.494115;0.494115;3.61257;3.61257;29.08;0;1067.27;3.61257;652.045;1;1
0.481692;0.52537;-0.0436775;525.37;3.55919;3.55919;3.55919;-43.6775;3.94661;-3.94661;0;481.692;0.387364;-1067.21;29.12;0.494115;0.494115;3.55919;3.55919;29.12;0;1067.21;3.55919;652.085;1;1
0.481651;0.52537;-0.0437184;525.37;3.47923;3.47923;3.47923;-43.7184;3.94661;-3.94661;0;481.651;0.46733;-1067.13;29.18;0.529408;0.529408;3.47923;3.47923;29.18;0;1067.13;3.47923;652.145;1;1
0.481636;0.52537;-0.0437335;525.37;3.45254;3.45254;3.45254;-43.7335;3.94661;-3.94661;0;481.636;0.494019;-1067.11;29.2;0.599993;0.599993;3.45254;3.45254;29.2;0;1067.11;3.45254;652.165;1;1
0.481574;0.52537;-0.0437956;525.37;3.3459;3.3459;3.3459;-43.7956;3.94661;-3.94661;0;481.574;0.600657;-1067;29.28;0.564701;0.564701;3.3459;3.3459;29.28;0;1067;3.3459;652.245;1;1
0.481516;0.52537;-0.0438539;525.37;3.23919;3.23919;3.23919;-43.8539;3.94661;-3.94661;0;481.516;0.707364;-1066.89;29.36;0.529408;0.529408;3.23919;3.23919;29.36;0;1066.89;3.23919;652.325;1;1
0.4815;0.52537;-0.043869;525.37;3.21252;3.21252;3.21252;-43.869;3.94661;-3.94661;0;481.5;0.734037;-1066.87;29.38;0.599993;0.599993;3.21252;3.21252;29.38;0;1066.87;3.21252;652.345;1;1
0.481455;0.52537;-0.0439141;525.37;3.13256;3.13256;3.13256;-43.9141;3.94661;-3.94661;0;481.455;0.814002;-1066.79;29.44;0.529408;0.529408;3.13256;3.13256;29.44;0;1066.79;3.13256;652.405;1;1
0.481427;0.52537;-0.0439424;525.37;3.07921;3.07921;3.07921;-43.9424;3.94661;-3.94661;0;481.427;0.867347;-1066.73;29.48;0.529408;0.529408;3.07921;3.07921;29.48;0;1066.73;3.07921;652.445;1;1
0.481398;0.52537;-0.0439716;525.37;3.02588;3.02588;3.02588;-43.9716;3.94661;-3.94661;0;481.398;0.920674;-1066.68;29.52;0.564701;0.564701;3.02588;3.02588;29.52;0;1066.68;3.02588;652.485;1;1
0.481334;0.52537;-0.0440355;525.37;2.91925;2.91925;2.91925;-44.0355;3.94661;-3.94661;0;481.334;1.02731;-1066.57;29.6;0.635286;0.635286;2.91925;2.91925;29.6;0;1066.57;2.91925;652.565;1;1
0.48127;0.52537;-0.0440996;525.37;2.81254;2.81254;2.81254;-44.0996;3.94661;-3.94661;0;481.27;1.13402;-1066.47;29.68;0.564701;0.564701;2.81254;2.81254;29.68;0;1066.47;2.81254;652.645;1;1
0.481241;0.52537;-0.0441287;525.37;2.75923;2.75923;2.75923;-44.1287;3.94661;-3.94661;0;481.241;1.18733;-1066.41;29.72;0.529408;0.529408;2.75923;2.75923;29.72;0;1066.41;2.75923;652.685;1;1
0.481211;0.52537;-0.0441588;525.37;2.70592;2.70592;2.70592;-44.1588;3.94661;-3.94661;0;481.211;1.24064;-1066.36;29.76;0.599993;0.599993;2.70592;2.70592;29.76;0;1066.36;2.70592;652.725;1;1
0.48115;0.52537;-0.0442191;525.37;2.59928;2.59928;2.59928;-44.2191;3.94661;-3.94661;0;481.15;1.34728;-1066.25;29.84;0.529408;0.529408;2.59928;2.59928;29.84;0;1066.25;2.59928;652.805;1;1
0.481088;0.52537;-0.0442812;525.37;2.49252;2.49252;2.49252;-44.2812;3.94661;-3.94661;0;481.088;1.45404;-1066.15;29.92;0.635286;0.635286;2.49252;2.49252;29.92;0;1066.15;2.49252;652.885;1;1
0.481055;0.52537;-0.0443141;525.37;2.43923;2.43923;2.43923;-44.3141;3.94661;-3.94661;0;481.055;1.50733;-1066.09;29.96;0.599993;0.599993;2.43923;2.43923;29.96;0;1066.09;2.43923;652.925;1;1
0.481024;0.52537;-0.0443452;525.37;2.38587;2.38587;2.38587;-44.3452;3.94661;-3.94661;0;481.024;1.56069;-1066.04;30;0.564701;0.564701;2.38587;2.38587;30;0;1066.04;2.38587;652.965;1;1
0.480962;0.52537;-0.0444073;525.37;2.2793;2.2793;2.2793;-44.4073;3.94661;-3.94661;0;480.962;1.66726;-1065.93;30.08;0.599993;0.599993;2.2793;2.2793;30.08;0;1065.93;2.2793;653.045;1;1
0.480898;0.52537;-0.0444714;525.37;2.1725;2.1725;2.1725;-44.4714;3.94661;-3.94661;0;480.898;1.77405;-1065.83;30.16;0.599993;0.599993;2.1725;2.1725;30.16;0;1065.83;2.1725;653.125;1;1
0.480882;0.52537;-0.0444874;525.37;2.14583;2.14583;2.14583;-44.4874;3.94661;-3.94661;0;480.882;1.80073;-1065.8;30.18;0.599993;0.599993;2.14583;2.14583;30.18;0;1065.8;2.14583;653.145;1;1
0.480836;0.52537;-0.0445339;525.37;2.06587;2.06587;2.06587;-44.5339;3.94661;-3.94661;0;480.836;1.88069;-1065.72;30.24;0.564701;0.564701;2.06587;2.06587;30.24;0;1065.72;2.06587;653.205;1;1
0.480806;0.52537;-0.0445631;525.37;2.01254;2.01254;2.01254;-44.5631;3.94661;-3.94661;0;480.806;1.93402;-1065.67;30.28;0.529408;0.529408;2.01254;2.01254;30.28;0;1065.67;2.01254;653.245;1;1
0.480776;0.52537;-0.0445932;525.37;1.9593;1.9593;1.9593;-44.5932;3.94661;-3.94661;0;480.776;1.98726;-1065.61;30.32;0.599993;0.599993;1.9593;1.9593;30.32;0;1065.61;1.9593;653.285;1;1
0.480727;0.52537;-0.0446426;525.37;1.87921;1.87921;1.87921;-44.6426;3.94661;-3.94661;0;480.727;2.06735;-1065.53;30.38;0.635286;0.635286;1.87921;1.87921;30.38;0;1065.53;1.87921;653.345;1;1
0.480696;0.52537;-0.0446737;525.37;1.82585;1.82585;1.82585;-44.6737;3.94661;-3.94661;0;480.696;2.12071;-1065.48;30.42;0.529408;0.529408;1.82585;1.82585;30.42;0;1065.48;1.82585;653.385;1;1
0.480653;0.52537;-0.044716;525.37;1.74587;1.74587;1.74587;-44.716;3.94661;-3.94661;0;480.653;2.20069;-1065.4;30.48;0.529408;0.529408;1.74587;1.74587;30.48;0;1065.4;1.74587;653.445;1;1
0.480639;0.52537;-0.0447306;525.37;1.71919;1.71919;1.71919;-44.7306;3.94661;-3.94661;0;480.639;2.22736;-1065.37;30.5;0.564701;0.564701;1.71919;1.71919;30.5;0;1065.37;1.71919;653.465;1;1
