Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.0188;7.11851;-0.0997101;7118.51;18.3125;18.3125;18.3125;-99.7101;-0.0603769;0.0603769;0;7018.8;-18.3729;-1112.7;18.06;0.211721;0.211721;18.3125;18.3125;18.06;0;1112.7;18.3125;4390.12;1;1
7.01877;7.11851;-0.0997346;7118.51;18.2059;18.2059;18.2059;-99.7346;-0.0603769;0.0603769;0;7018.77;-18.2663;-1112.6;18.14;0.247016;0.247016;18.2059;18.2059;18.14;0;1112.6;18.2059;4390.2;1;1
7.01876;7.11851;-0.0997468;7118.51;18.1525;18.1525;18.1525;-99.7468;-0.0603769;0.0603769;0;7018.76;-18.2129;-1112.54;18.18;0.211721;0.211721;18.1525;18.1525;18.18;0;1112.54;18.1525;4390.24;1;1
7.01875;7.11851;-0.0997572;7118.51;18.0992;18.0992;18.0992;-99.7572;-0.0603769;0.0603769;0;7018.75;-18.1596;-1112.49;18.22;0.176426;0.176426;18.0992;18.0992;18.22;0;1112.49;18.0992;4390.28;1;1
7.01874;7.11851;-0.0997741;7118.51;17.9925;17.9925;17.9925;-99.7741;-0.0603769;0.0603769;0;7018.74;-18.0529;-1112.38;18.3;0.141131;0.141131;17.9925;17.9925;18.3;0;1112.38;17.9925;4390.36;1;1
7.01873;7.11851;-0.0997835;7118.51;17.8859;17.8859;17.8859;-99.7835;-0.0603769;0.0603769;0;7018.73;-17.9463;-1112.28;18.38;0.0352474;0.0352474;17.8859;17.8859;18.38;0;1112.28;17.8859;4390.44;1;1
7.01872;7.11851;-0.0997849;7118.51;17.8593;17.8593;17.8593;-99.7849;-0.0603769;0.0603769;0;7018.72;-17.9196;-1112.25;18.4;0.0705421;0.0705421;17.8593;17.8593;18.4;0;1112.25;17.8593;4390.46;1;1
7.01872;7.11851;-0.099792;7118.51;17.7792;17.7792;17.7792;-99.792;-0.0603769;0.0603769;0;7018.72;-17.8396;-1112.17;18.46;0.105837;0.105837;17.7792;17.7792;18.46;0;1112.17;17.7792;4390.52;1;1
7.01871;7.11851;-0.0998004;7118.51;17.6992;17.6992;17.6992;-99.8004;-0.0603769;0.0603769;0;7018.71;-17.7596;-1112.09;18.52;0.105837;0.105837;17.6992;17.6992;18.52;0;1112.09;17.6992;4390.58;1;1
7.01871;7.11851;-0.0998028;7118.51;17.6725;17.6725;17.6725;-99.8028;-0.0603769;0.0603769;0;7018.71;-17.7329;-1112.06;18.54;0.0705421;0.0705421;17.6725;17.6725;18.54;0;1112.06;17.6725;4390.6;1;1
7.0187;7.11851;-0.0998122;7118.51;17.5659;17.5659;17.5659;-99.8122;-0.0603769;0.0603769;0;7018.7;-17.6263;-1111.96;18.62;0.105837;0.105837;17.5659;17.5659;18.62;0;1111.96;17.5659;4390.68;1;1
7.01869;7.11851;-0.099816;7118.51;17.5393;17.5393;17.5393;-99.816;-0.0603769;0.0603769;0;7018.69;-17.5996;-1111.93;18.64;0.176426;0.176426;17.5393;17.5393;18.64;0;1111.93;17.5393;4390.7;1;1
7.01868;7.11851;-0.0998273;7118.51;17.4592;17.4592;17.4592;-99.8273;-0.0603769;0.0603769;0;7018.68;-17.5196;-1111.85;18.7;0.105837;0.105837;17.4592;17.4592;18.7;0;1111.85;17.4592;4390.76;1;1
7.01868;7.11851;-0.0998329;7118.51;17.3793;17.3793;17.3793;-99.8329;-0.0603769;0.0603769;0;7018.68;-17.4396;-1111.77;18.76;0.0352474;0.0352474;17.3793;17.3793;18.76;0;1111.77;17.3793;4390.82;1;1
7.01867;7.11851;-0.0998348;7118.51;17.3526;17.3526;17.3526;-99.8348;-0.0603769;0.0603769;0;7018.67;-17.4129;-1111.74;18.78;0.105837;0.105837;17.3526;17.3526;18.78;0;1111.74;17.3526;4390.84;1;1
7.01866;7.11851;-0.0998461;7118.51;17.2459;17.2459;17.2459;-99.8461;-0.0603769;0.0603769;0;7018.66;-17.3063;-1111.64;18.86;0.105837;0.105837;17.2459;17.2459;18.86;0;1111.64;17.2459;4390.92;1;1
7.01866;7.11851;-0.0998494;7118.51;17.2193;17.2193;17.2193;-99.8494;-0.0603769;0.0603769;0;7018.66;-17.2796;-1111.61;18.88;0.141131;0.141131;17.2193;17.2193;18.88;0;1111.61;17.2193;4390.94;1;1
7.01865;7.11851;-0.0998592;7118.51;17.1392;17.1392;17.1392;-99.8592;-0.0603769;0.0603769;0;7018.65;-17.1996;-1111.53;18.94;0.105837;0.105837;17.1392;17.1392;18.94;0;1111.53;17.1392;4391;1;1
7.01865;7.11851;-0.0998649;7118.51;17.0859;17.0859;17.0859;-99.8649;-0.0603769;0.0603769;0;7018.65;-17.1463;-1111.48;18.98;0.105837;0.105837;17.0859;17.0859;18.98;0;1111.48;17.0859;4391.04;1;1
7.01864;7.11851;-0.0998705;7118.51;17.0326;17.0326;17.0326;-99.8705;-0.0603769;0.0603769;0;7018.64;-17.0929;-1111.42;19.02;0.105837;0.105837;17.0326;17.0326;19.02;0;1111.42;17.0326;4391.08;1;1
7.01863;7.11851;-0.0998799;7118.51;16.9259;16.9259;16.9259;-99.8799;-0.0603769;0.0603769;0;7018.63;-16.9862;-1111.32;19.1;0.0705421;0.0705421;16.9259;16.9259;19.1;0;1111.32;16.9259;4391.16;1;1
7.01861;7.11851;-0.0998964;7118.51;16.7925;16.7925;16.7925;-99.8964;-0.0603769;0.0603769;0;7018.61;-16.8529;-1111.18;19.2;0.176426;0.176426;16.7925;16.7925;19.2;0;1111.18;16.7925;4391.26;1;1
7.01861;7.11851;-0.0999011;7118.51;16.7658;16.7658;16.7658;-99.9011;-0.0603769;0.0603769;0;7018.61;-16.8262;-1111.16;19.22;0.176426;0.176426;16.7658;16.7658;19.22;0;1111.16;16.7658;4391.28;1;1
7.01859;7.11851;-0.0999166;7118.51;16.6859;16.6859;16.6859;-99.9166;-0.0603769;0.0603769;0;7018.59;-16.7463;-1111.08;19.28;0.211721;0.211721;16.6859;16.6859;19.28;0;1111.08;16.6859;4391.34;1;1
7.01858;7.11851;-0.0999307;7118.51;16.6059;16.6059;16.6059;-99.9307;-0.0603769;0.0603769;0;7018.58;-16.6663;-1111;19.34;0.141131;0.141131;16.6059;16.6059;19.34;0;1111;16.6059;4391.4;1;1
7.01858;7.11851;-0.0999345;7118.51;16.5792;16.5792;16.5792;-99.9345;-0.0603769;0.0603769;0;7018.58;-16.6396;-1110.97;19.36;0.141131;0.141131;16.5792;16.5792;19.36;0;1110.97;16.5792;4391.42;1;1
7.01856;7.11851;-0.0999514;7118.51;16.4726;16.4726;16.4726;-99.9514;-0.0603769;0.0603769;0;7018.56;-16.533;-1110.86;19.44;0.176426;0.176426;16.4726;16.4726;19.44;0;1110.86;16.4726;4391.5;1;1
7.01854;7.11851;-0.0999665;7118.51;16.3659;16.3659;16.3659;-99.9665;-0.0603769;0.0603769;0;7018.54;-16.4263;-1110.76;19.52;0.105837;0.105837;16.3659;16.3659;19.52;0;1110.76;16.3659;4391.58;1;1
7.01854;7.11851;-0.0999712;7118.51;16.3125;16.3125;16.3125;-99.9712;-0.0603769;0.0603769;0;7018.54;-16.3729;-1110.7;19.56;0.0705421;0.0705421;16.3125;16.3125;19.56;0;1110.7;16.3125;4391.62;1;1
7.01853;7.11851;-0.099975;7118.51;16.2592;16.2592;16.2592;-99.975;-0.0603769;0.0603769;0;7018.53;-16.3196;-1110.65;19.6;0.0705421;0.0705421;16.2592;16.2592;19.6;0;1110.65;16.2592;4391.66;1;1
7.01853;7.11851;-0.0999844;7118.51;16.1526;16.1526;16.1526;-99.9844;-0.0603769;0.0603769;0;7018.53;-16.2129;-1110.54;19.68;0.105837;0.105837;16.1526;16.1526;19.68;0;1110.54;16.1526;4391.74;1;1
7.01851;7.11851;-0.0999957;7118.51;16.0459;16.0459;16.0459;-99.9957;-0.0603769;0.0603769;0;7018.51;-16.1063;-1110.44;19.76;0.105837;0.105837;16.0459;16.0459;19.76;0;1110.44;16.0459;4391.82;1;1
7.01851;7.11851;-0.100003;7118.51;15.9926;15.9926;15.9926;-100.003;-0.0603769;0.0603769;0;7018.51;-16.053;-1110.38;19.8;0.176426;0.176426;15.9926;15.9926;19.8;0;1110.38;15.9926;4391.86;1;1
7.0185;7.11851;-0.100012;7118.51;15.9392;15.9392;15.9392;-100.012;-0.0603769;0.0603769;0;7018.5;-15.9996;-1110.33;19.84;0.141131;0.141131;15.9392;15.9392;19.84;0;1110.33;15.9392;4391.9;1;1
7.01849;7.11851;-0.10002;7118.51;15.8592;15.8592;15.8592;-100.02;-0.0603769;0.0603769;0;7018.49;-15.9196;-1110.25;19.9;0.0705421;0.0705421;15.8592;15.8592;19.9;0;1110.25;15.8592;4391.96;1;1
7.01849;7.11851;-0.100022;7118.51;15.8325;15.8325;15.8325;-100.022;-0.0603769;0.0603769;0;7018.49;-15.8929;-1110.22;19.92;0.105837;0.105837;15.8325;15.8325;19.92;0;1110.22;15.8325;4391.98;1;1
7.01847;7.11851;-0.100036;7118.51;15.7259;15.7259;15.7259;-100.036;-0.0603769;0.0603769;0;7018.47;-15.7863;-1110.12;20;0.141131;0.141131;15.7259;15.7259;20;0;1110.12;15.7259;4392.06;1;1
7.01847;7.11851;-0.100039;7118.51;15.6992;15.6992;15.6992;-100.039;-0.0603769;0.0603769;0;7018.47;-15.7596;-1110.09;20.02;0.141131;0.141131;15.6992;15.6992;20.02;0;1110.09;15.6992;4392.08;1;1
7.01846;7.11851;-0.100051;7118.51;15.6192;15.6192;15.6192;-100.051;-0.0603769;0.0603769;0;7018.46;-15.6796;-1110.01;20.08;0.141131;0.141131;15.6192;15.6192;20.08;0;1110.01;15.6192;4392.14;1;1
7.01845;7.11851;-0.100061;7118.51;15.5392;15.5392;15.5392;-100.061;-0.0603769;0.0603769;0;7018.45;-15.5996;-1109.93;20.14;0.105837;0.105837;15.5392;15.5392;20.14;0;1109.93;15.5392;4392.2;1;1
7.01845;7.11851;-0.100064;7118.51;15.5125;15.5125;15.5125;-100.064;-0.0603769;0.0603769;0;7018.45;-15.5729;-1109.9;20.16;0.141131;0.141131;15.5125;15.5125;20.16;0;1109.9;15.5125;4392.22;1;1
7.01843;7.11851;-0.100079;7118.51;15.4058;15.4058;15.4058;-100.079;-0.0603769;0.0603769;0;7018.43;-15.4662;-1109.8;20.24;0.141131;0.141131;15.4058;15.4058;20.24;0;1109.8;15.4058;4392.3;1;1
7.01843;7.11851;-0.100082;7118.51;15.3792;15.3792;15.3792;-100.082;-0.0603769;0.0603769;0;7018.43;-15.4395;-1109.77;20.26;0.105837;0.105837;15.3792;15.3792;20.26;0;1109.77;15.3792;4392.32;1;1
7.01842;7.11851;-0.100092;7118.51;15.2992;15.2992;15.2992;-100.092;-0.0603769;0.0603769;0;7018.42;-15.3596;-1109.69;20.32;0.141131;0.141131;15.2992;15.2992;20.32;0;1109.69;15.2992;4392.38;1;1
7.01841;7.11851;-0.100099;7118.51;15.2192;15.2192;15.2192;-100.099;-0.0603769;0.0603769;0;7018.41;-15.2796;-1109.61;20.38;0.0352474;0.0352474;15.2192;15.2192;20.38;0;1109.61;15.2192;4392.44;1;1
7.01841;7.11851;-0.100101;7118.51;15.1926;15.1926;15.1926;-100.101;-0.0603769;0.0603769;0;7018.41;-15.2529;-1109.58;20.4;0.105837;0.105837;15.1926;15.1926;20.4;0;1109.58;15.1926;4392.46;1;1
7.0184;7.11851;-0.100114;7118.51;15.0859;15.0859;15.0859;-100.114;-0.0603769;0.0603769;0;7018.4;-15.1463;-1109.48;20.48;0.141131;0.141131;15.0859;15.0859;20.48;0;1109.48;15.0859;4392.54;1;1
7.01838;7.11851;-0.100125;7118.51;14.9792;14.9792;14.9792;-100.125;-0.0603769;0.0603769;0;7018.38;-15.0396;-1109.37;20.56;0.0705421;0.0705421;14.9792;14.9792;20.56;0;1109.37;14.9792;4392.62;1;1
7.01838;7.11851;-0.10013;7118.51;14.9259;14.9259;14.9259;-100.13;-0.0603769;0.0603769;0;7018.38;-14.9863;-1109.32;20.6;0.105837;0.105837;14.9259;14.9259;20.6;0;1109.32;14.9259;4392.66;1;1
7.01837;7.11851;-0.100135;7118.51;14.8725;14.8725;14.8725;-100.135;-0.0603769;0.0603769;0;7018.38;-14.9329;-1109.26;20.64;0.0705421;0.0705421;14.8725;14.8725;20.64;0;1109.26;14.8725;4392.7;1;1
7.01837;7.11851;-0.100142;7118.51;14.7659;14.7659;14.7659;-100.142;-0.0603769;0.0603769;0;7018.37;-14.8263;-1109.16;20.72;0.0705421;0.0705421;14.7659;14.7659;20.72;0;1109.16;14.7659;4392.78;1;1
7.01836;7.11851;-0.100152;7118.51;14.6592;14.6592;14.6592;-100.152;-0.0603769;0.0603769;0;7018.36;-14.7196;-1109.05;20.8;0.105837;0.105837;14.6592;14.6592;20.8;0;1109.05;14.6592;4392.86;1;1
7.01835;7.11851;-0.100157;7118.51;14.6059;14.6059;14.6059;-100.157;-0.0603769;0.0603769;0;7018.35;-14.6663;-1109;20.84;0.105837;0.105837;14.6059;14.6059;20.84;0;1109;14.6059;4392.9;1;1
7.01835;7.11851;-0.100163;7118.51;14.5525;14.5525;14.5525;-100.163;-0.0603769;0.0603769;0;7018.35;-14.6129;-1108.94;20.88;0.105837;0.105837;14.5525;14.5525;20.88;0;1108.94;14.5525;4392.94;1;1
7.01834;7.11851;-0.100173;7118.51;14.4725;14.4725;14.4725;-100.173;-0.0603769;0.0603769;0;7018.34;-14.5329;-1108.86;20.94;0.141131;0.141131;14.4725;14.4725;20.94;0;1108.86;14.4725;4393;1;1
7.01833;7.11851;-0.100177;7118.51;14.4459;14.4459;14.4459;-100.177;-0.0603769;0.0603769;0;7018.33;-14.5063;-1108.84;20.96;0.141131;0.141131;14.4459;14.4459;20.96;0;1108.84;14.4459;4393.02;1;1
7.01832;7.11851;-0.100189;7118.51;14.3126;14.3126;14.3126;-100.189;-0.0603769;0.0603769;0;7018.32;-14.3729;-1108.7;21.06;0.0352474;0.0352474;14.3126;14.3126;21.06;0;1108.7;14.3126;4393.12;1;1
7.01832;7.11851;-0.100192;7118.51;14.2059;14.2059;14.2059;-100.192;-0.0603769;0.0603769;0;7018.32;-14.2663;-1108.6;21.14;0.0352474;0.0352474;14.2059;14.2059;21.14;0;1108.6;14.2059;4393.2;1;1
7.01832;7.11851;-0.100194;7118.51;14.1526;14.1526;14.1526;-100.194;-0.0603769;0.0603769;0;7018.32;-14.213;-1108.54;21.18;0.0352474;0.0352474;14.1526;14.1526;21.18;0;1108.54;14.1526;4393.24;1;1
7.01831;7.11851;-0.100196;7118.51;14.0993;14.0993;14.0993;-100.196;-0.0603769;0.0603769;0;7018.31;-14.1596;-1108.49;21.22;0.0352474;0.0352474;14.0993;14.0993;21.22;0;1108.49;14.0993;4393.28;1;1
7.01831;7.11851;-0.1002;7118.51;13.9926;13.9926;13.9926;-100.2;-0.0603769;0.0603769;0;7018.31;-14.053;-1108.38;21.3;0.0352474;0.0352474;13.9926;13.9926;21.3;0;1108.38;13.9926;4393.36;1;1
7.01831;7.11851;-0.1002;7118.51;13.8859;13.8859;13.8859;-100.2;-0.0603769;0.0603769;0;7018.31;-13.9463;-1108.28;21.38;-4.73519e-005;-4.73519e-005;13.8859;13.8859;21.38;0;1108.28;13.8859;4393.44;1;1
7.01831;7.11851;-0.1002;7118.51;13.8592;13.8592;13.8592;-100.2;-0.0603769;0.0603769;0;7018.31;-13.9196;-1108.25;21.4;-4.73519e-005;-4.73519e-005;13.8592;13.8592;21.4;0;1108.25;13.8592;4393.46;1;1
7.01831;7.11851;-0.1002;7118.51;13.7792;13.7792;13.7792;-100.2;-0.0603769;0.0603769;0;7018.31;-13.8396;-1108.17;21.46;0.0352474;0.0352474;13.7792;13.7792;21.46;0;1108.17;13.7792;4393.52;1;1
7.01831;7.11851;-0.1002;7118.51;13.6992;13.6992;13.6992;-100.2;-0.0603769;0.0603769;0;7018.31;-13.7596;-1108.09;21.52;-4.73519e-005;-4.73519e-005;13.6992;13.6992;21.52;0;1108.09;13.6992;4393.58;1;1
7.01831;7.11851;-0.1002;7118.51;13.6726;13.6726;13.6726;-100.2;-0.0603769;0.0603769;0;7018.31;-13.733;-1108.06;21.54;-0.0706368;-0.0706368;13.6726;13.6726;21.54;0;1108.06;13.6726;4393.6;1;1
7.01832;7.11852;-0.1002;7118.52;13.5392;13.5392;13.5392;-100.2;-0.0603769;0.0603769;0;7018.32;-13.5996;-1107.93;21.64;-4.73519e-005;-4.73519e-005;13.5392;13.5392;21.64;0;1107.93;13.5392;4393.7;1;1
7.01832;7.11852;-0.1002;7118.52;13.4325;13.4325;13.4325;-100.2;-0.0603769;0.0603769;0;7018.32;-13.4929;-1107.82;21.72;-4.73519e-005;-4.73519e-005;13.4325;13.4325;21.72;0;1107.82;13.4325;4393.78;1;1
7.01832;7.11852;-0.1002;7118.52;13.3792;13.3792;13.3792;-100.2;-0.0603769;0.0603769;0;7018.32;-13.4396;-1107.77;21.76;-0.0353421;-0.0353421;13.3792;13.3792;21.76;0;1107.77;13.3792;4393.82;1;1
7.01832;7.11852;-0.1002;7118.52;13.3259;13.3259;13.3259;-100.2;-0.0603769;0.0603769;0;7018.32;-13.3863;-1107.72;21.8;-4.73519e-005;-4.73519e-005;13.3259;13.3259;21.8;0;1107.72;13.3259;4393.86;1;1
7.01832;7.11852;-0.1002;7118.52;13.2192;13.2192;13.2192;-100.2;-0.0603769;0.0603769;0;7018.32;-13.2796;-1107.61;21.88;0.0705421;0.0705421;13.2192;13.2192;21.88;0;1107.61;13.2192;4393.94;1;1
7.01831;7.11852;-0.100209;7118.52;13.1125;13.1125;13.1125;-100.209;-0.0603769;0.0603769;0;7018.31;-13.1729;-1107.5;21.96;0.105837;0.105837;13.1125;13.1125;21.96;0;1107.5;13.1125;4394.02;1;1
7.01831;7.11852;-0.100211;7118.52;13.0859;13.0859;13.0859;-100.211;-0.0603769;0.0603769;0;7018.31;-13.1463;-1107.48;21.98;0.0352474;0.0352474;13.0859;13.0859;21.98;0;1107.48;13.0859;4394.04;1;1
7.0183;7.11852;-0.100214;7118.52;13.0059;13.0059;13.0059;-100.214;-0.0603769;0.0603769;0;7018.3;-13.0663;-1107.4;22.04;0.0352474;0.0352474;13.0059;13.0059;22.04;0;1107.4;13.0059;4394.1;1;1
7.0183;7.11852;-0.100218;7118.52;12.8993;12.8993;12.8993;-100.218;-0.0603769;0.0603769;0;7018.3;-12.9597;-1107.29;22.12;0.0352474;0.0352474;12.8993;12.8993;22.12;0;1107.29;12.8993;4394.18;1;1
7.0183;7.11852;-0.100221;7118.52;12.7925;12.7925;12.7925;-100.221;-0.0603769;0.0603769;0;7018.3;-12.8529;-1107.18;22.2;0.0352474;0.0352474;12.7925;12.7925;22.2;0;1107.18;12.7925;4394.26;1;1
7.01829;7.11852;-0.100222;7118.52;12.7659;12.7659;12.7659;-100.222;-0.0603769;0.0603769;0;7018.29;-12.8263;-1107.16;22.22;0.0352474;0.0352474;12.7659;12.7659;22.22;0;1107.16;12.7659;4394.28;1;1
7.01829;7.11852;-0.100222;7118.52;12.6859;12.6859;12.6859;-100.222;-0.0603769;0.0603769;0;7018.29;-12.7462;-1107.08;22.28;-4.73519e-005;-4.73519e-005;12.6859;12.6859;22.28;0;1107.08;12.6859;4394.34;1;1
7.01829;7.11852;-0.100222;7118.52;12.6059;12.6059;12.6059;-100.222;-0.0603769;0.0603769;0;7018.29;-12.6663;-1107;22.34;-4.73519e-005;-4.73519e-005;12.6059;12.6059;22.34;0;1107;12.6059;4394.4;1;1
7.01829;7.11852;-0.100222;7118.52;12.5793;12.5793;12.5793;-100.222;-0.0603769;0.0603769;0;7018.29;-12.6396;-1106.97;22.36;0.0352474;0.0352474;12.5793;12.5793;22.36;0;1106.97;12.5793;4394.42;1;1
7.01829;7.11852;-0.10023;7118.52;12.4725;12.4725;12.4725;-100.23;-0.0603769;0.0603769;0;7018.29;-12.5329;-1106.86;22.44;0.105837;0.105837;12.4725;12.4725;22.44;0;1106.86;12.4725;4394.5;1;1
7.01829;7.11852;-0.10023;7118.52;12.3659;12.3659;12.3659;-100.23;-0.0603769;0.0603769;0;7018.29;-12.4263;-1106.76;22.52;-4.73519e-005;-4.73519e-005;12.3659;12.3659;22.52;0;1106.76;12.3659;4394.58;1;1
7.01829;7.11852;-0.10023;7118.52;12.3126;12.3126;12.3126;-100.23;-0.0603769;0.0603769;0;7018.29;-12.373;-1106.7;22.56;0.0352474;0.0352474;12.3126;12.3126;22.56;0;1106.7;12.3126;4394.62;1;1
7.01829;7.11852;-0.10023;7118.52;12.2592;12.2592;12.2592;-100.23;-0.0603769;0.0603769;0;7018.29;-12.3196;-1106.65;22.6;-4.73519e-005;-4.73519e-005;12.2592;12.2592;22.6;0;1106.65;12.2592;4394.66;1;1
7.01829;7.11852;-0.10023;7118.52;12.1526;12.1526;12.1526;-100.23;-0.0603769;0.0603769;0;7018.29;-12.2129;-1106.54;22.68;-0.0353421;-0.0353421;12.1526;12.1526;22.68;0;1106.54;12.1526;4394.74;1;1
7.01829;7.11852;-0.10023;7118.52;12.0459;12.0459;12.0459;-100.23;-0.0603769;0.0603769;0;7018.29;-12.1063;-1106.44;22.76;0.105837;0.105837;12.0459;12.0459;22.76;0;1106.44;12.0459;4394.82;1;1
7.01828;7.11852;-0.100236;7118.52;11.9926;11.9926;11.9926;-100.236;-0.0603769;0.0603769;0;7018.28;-12.0529;-1106.38;22.8;0.105837;0.105837;11.9926;11.9926;22.8;0;1106.38;11.9926;4394.86;1;1
7.01828;7.11852;-0.100242;7118.52;11.9392;11.9392;11.9392;-100.242;-0.0603769;0.0603769;0;7018.28;-11.9996;-1106.33;22.84;0.105837;0.105837;11.9392;11.9392;22.84;0;1106.33;11.9392;4394.9;1;1
7.01828;7.11852;-0.100242;7118.52;11.8593;11.8593;11.8593;-100.242;-0.0603769;0.0603769;0;7018.28;-11.9197;-1106.25;22.9;-4.73519e-005;-4.73519e-005;11.8593;11.8593;22.9;0;1106.25;11.8593;4394.96;1;1
7.01828;7.11852;-0.100242;7118.52;11.8326;11.8326;11.8326;-100.242;-0.0603769;0.0603769;0;7018.28;-11.893;-1106.22;22.92;-0.0353421;-0.0353421;11.8326;11.8326;22.92;0;1106.22;11.8326;4394.98;1;1
7.01828;7.11852;-0.100242;7118.52;11.7259;11.7259;11.7259;-100.242;-0.0603769;0.0603769;0;7018.28;-11.7863;-1106.12;23;0.0705421;0.0705421;11.7259;11.7259;23;0;1106.12;11.7259;4395.06;1;1
7.01828;7.11852;-0.100244;7118.52;11.6992;11.6992;11.6992;-100.244;-0.0603769;0.0603769;0;7018.28;-11.7596;-1106.09;23.02;0.0705421;0.0705421;11.6992;11.6992;23.02;0;1106.09;11.6992;4395.08;1;1
7.01827;7.11852;-0.100248;7118.52;11.6192;11.6192;11.6192;-100.248;-0.0603769;0.0603769;0;7018.27;-11.6796;-1106.01;23.08;0.0352474;0.0352474;11.6192;11.6192;23.08;0;1106.01;11.6192;4395.14;1;1
7.01827;7.11852;-0.100251;7118.52;11.5392;11.5392;11.5392;-100.251;-0.0603769;0.0603769;0;7018.27;-11.5996;-1105.93;23.14;0.0352474;0.0352474;11.5392;11.5392;23.14;0;1105.93;11.5392;4395.2;1;1
7.01827;7.11852;-0.100252;7118.52;11.5126;11.5126;11.5126;-100.252;-0.0603769;0.0603769;0;7018.27;-11.573;-1105.9;23.16;0.0352474;0.0352474;11.5126;11.5126;23.16;0;1105.9;11.5126;4395.22;1;1
7.01826;7.11852;-0.100258;7118.52;11.4059;11.4059;11.4059;-100.258;-0.0603769;0.0603769;0;7018.26;-11.4663;-1105.8;23.24;0.0705421;0.0705421;11.4059;11.4059;23.24;0;1105.8;11.4059;4395.3;1;1
7.01826;7.11852;-0.100258;7118.52;11.3792;11.3792;11.3792;-100.258;-0.0603769;0.0603769;0;7018.26;-11.4396;-1105.77;23.26;-4.73519e-005;-4.73519e-005;11.3792;11.3792;23.26;0;1105.77;11.3792;4395.32;1;1
7.01826;7.11852;-0.100258;7118.52;11.2993;11.2993;11.2993;-100.258;-0.0603769;0.0603769;0;7018.26;-11.3596;-1105.69;23.32;-4.73519e-005;-4.73519e-005;11.2993;11.2993;23.32;0;1105.69;11.2993;4395.38;1;1
7.01826;7.11852;-0.100258;7118.52;11.2193;11.2193;11.2193;-100.258;-0.0603769;0.0603769;0;7018.26;-11.2796;-1105.61;23.38;0.0352474;0.0352474;11.2193;11.2193;23.38;0;1105.61;11.2193;4395.44;1;1
7.01826;7.11852;-0.100259;7118.52;11.1926;11.1926;11.1926;-100.259;-0.0603769;0.0603769;0;7018.26;-11.253;-1105.58;23.4;0.0705421;0.0705421;11.1926;11.1926;23.4;0;1105.58;11.1926;4395.46;1;1
7.01825;7.11852;-0.100267;7118.52;11.0859;11.0859;11.0859;-100.267;-0.0603769;0.0603769;0;7018.25;-11.1463;-1105.48;23.48;0.0705421;0.0705421;11.0859;11.0859;23.48;0;1105.48;11.0859;4395.54;1;1
7.01825;7.11852;-0.100267;7118.52;10.9793;10.9793;10.9793;-100.267;-0.0603769;0.0603769;0;7018.25;-11.0397;-1105.37;23.56;-4.73519e-005;-4.73519e-005;10.9793;10.9793;23.56;0;1105.37;10.9793;4395.62;1;1
7.01825;7.11852;-0.100267;7118.52;10.9259;10.9259;10.9259;-100.267;-0.0603769;0.0603769;0;7018.25;-10.9863;-1105.32;23.6;0.105837;0.105837;10.9259;10.9259;23.6;0;1105.32;10.9259;4395.66;1;1
7.01825;7.11852;-0.100271;7118.52;10.8726;10.8726;10.8726;-100.271;-0.0603769;0.0603769;0;7018.25;-10.933;-1105.26;23.64;0.0705421;0.0705421;10.8726;10.8726;23.64;0;1105.26;10.8726;4395.7;1;1
7.01825;7.11852;-0.100271;7118.52;10.7659;10.7659;10.7659;-100.271;-0.0603769;0.0603769;0;7018.25;-10.8263;-1105.16;23.72;-4.73519e-005;-4.73519e-005;10.7659;10.7659;23.72;0;1105.16;10.7659;4395.78;1;1
7.01825;7.11852;-0.100271;7118.52;10.6593;10.6593;10.6593;-100.271;-0.0603769;0.0603769;0;7018.25;-10.7196;-1105.05;23.8;0.0352474;0.0352474;10.6593;10.6593;23.8;0;1105.05;10.6593;4395.86;1;1
7.01825;7.11852;-0.100271;7118.52;10.6059;10.6059;10.6059;-100.271;-0.0603769;0.0603769;0;7018.25;-10.6663;-1105;23.84;-4.73519e-005;-4.73519e-005;10.6059;10.6059;23.84;0;1105;10.6059;4395.9;1;1
7.01825;7.11852;-0.100271;7118.52;10.5526;10.5526;10.5526;-100.271;-0.0603769;0.0603769;0;7018.25;-10.6129;-1104.94;23.88;0.0352474;0.0352474;10.5526;10.5526;23.88;0;1104.94;10.5526;4395.94;1;1
7.01825;7.11852;-0.100274;7118.52;10.4726;10.4726;10.4726;-100.274;-0.0603769;0.0603769;0;7018.25;-10.5329;-1104.86;23.94;0.0352474;0.0352474;10.4726;10.4726;23.94;0;1104.86;10.4726;4396;1;1
7.01825;7.11852;-0.100274;7118.52;10.4459;10.4459;10.4459;-100.274;-0.0603769;0.0603769;0;7018.25;-10.5063;-1104.84;23.96;-4.73519e-005;-4.73519e-005;10.4459;10.4459;23.96;0;1104.84;10.4459;4396.02;1;1
