Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.42;17.7624;-0.342394;17762.4;5.12816;5.12816;5.12816;-342.394;0.873192;-0.873192;0;17420;-4.25495;-1098.58;21.5804;-0.105894;-0.105894;5.12816;5.12816;21.5804;0;1098.58;5.12816;15813.9;1;1
17.42;17.7624;-0.342394;17762.4;5.10816;5.10816;5.10816;-342.394;0.873192;-0.873192;0;17420;-4.23495;-1098.56;21.6004;-0.035306;-0.035306;5.10816;5.10816;21.6004;0;1098.56;5.10816;15813.9;1;1
17.42;17.7624;-0.342394;17762.4;5.00816;5.00816;5.00816;-342.394;0.873192;-0.873192;0;17420;-4.13495;-1098.46;21.7004;-0.035306;-0.035306;5.00816;5.00816;21.7004;0;1098.46;5.00816;15814;1;1
17.42;17.7624;-0.342394;17762.4;4.98816;4.98816;4.98816;-342.394;0.873192;-0.873192;0;17420;-4.11495;-1098.44;21.7204;-1.19456e-005;-1.19456e-005;4.98816;4.98816;21.7204;0;1098.44;4.98816;15814;1;1
17.42;17.7624;-0.342394;17762.4;4.90819;4.90819;4.90819;-342.394;0.873192;-0.873192;0;17420;-4.03498;-1098.36;21.8004;0.0352821;0.0352821;4.90819;4.90819;21.8004;0;1098.36;4.90819;15814.1;1;1
17.42;17.7624;-0.342394;17762.4;4.86821;4.86821;4.86821;-342.394;0.873192;-0.873192;0;17420;-3.995;-1098.32;21.8404;-0.0706;-0.0706;4.86821;4.86821;21.8404;0;1098.32;4.86821;15814.2;1;1
17.42;17.7624;-0.342394;17762.4;4.80816;4.80816;4.80816;-342.394;0.873192;-0.873192;0;17420;-3.93495;-1098.26;21.9004;-0.0706;-0.0706;4.80816;4.80816;21.9004;0;1098.26;4.80816;15814.2;1;1
17.42;17.7624;-0.342394;17762.4;4.76816;4.76816;4.76816;-342.394;0.873192;-0.873192;0;17420;-3.89495;-1098.22;21.9404;-1.19456e-005;-1.19456e-005;4.76816;4.76816;21.9404;0;1098.22;4.76816;15814.3;1;1
17.42;17.7624;-0.342394;17762.4;4.70821;4.70821;4.70821;-342.394;0.873192;-0.873192;0;17420;-3.835;-1098.16;22.0004;-0.035306;-0.035306;4.70821;4.70821;22.0004;0;1098.16;4.70821;15814.3;1;1
17.42;17.7624;-0.342394;17762.4;4.64819;4.64819;4.64819;-342.394;0.873192;-0.873192;0;17420;-3.77498;-1098.1;22.0604;-1.19456e-005;-1.19456e-005;4.64819;4.64819;22.0604;0;1098.1;4.64819;15814.4;1;1
17.42;17.7624;-0.342394;17762.4;4.58818;4.58818;4.58818;-342.394;0.873192;-0.873192;0;17420;-3.71496;-1098.04;22.1204;-1.19456e-005;-1.19456e-005;4.58818;4.58818;22.1204;0;1098.04;4.58818;15814.4;1;1
17.42;17.7624;-0.342394;17762.4;4.52821;4.52821;4.52821;-342.394;0.873192;-0.873192;0;17420;-3.655;-1097.98;22.1804;0.0352821;0.0352821;4.52821;4.52821;22.1804;0;1097.98;4.52821;15814.5;1;1
17.42;17.7624;-0.342397;17762.4;4.48818;4.48818;4.48818;-342.397;0.873192;-0.873192;0;17420;-3.61496;-1097.94;22.2204;0.10587;0.10587;4.48818;4.48818;22.2204;0;1097.94;4.48818;15814.5;1;1
17.42;17.7624;-0.342402;17762.4;4.42811;4.42811;4.42811;-342.402;0.873192;-0.873192;0;17420;-3.55489;-1097.88;22.2804;0.0705761;0.0705761;4.42811;4.42811;22.2804;0;1097.88;4.42811;15814.6;1;1
17.42;17.7624;-0.342402;17762.4;4.38814;4.38814;4.38814;-342.402;0.873192;-0.873192;0;17420;-3.51493;-1097.84;22.3204;-1.19456e-005;-1.19456e-005;4.38814;4.38814;22.3204;0;1097.84;4.38814;15814.6;1;1
17.42;17.7624;-0.342402;17762.4;4.30819;4.30819;4.30819;-342.402;0.873192;-0.873192;0;17420;-3.43498;-1097.76;22.4004;0.0705761;0.0705761;4.30819;4.30819;22.4004;0;1097.76;4.30819;15814.7;1;1
17.42;17.7624;-0.342404;17762.4;4.26818;4.26818;4.26818;-342.404;0.873192;-0.873192;0;17420;-3.39496;-1097.72;22.4404;0.0352821;0.0352821;4.26818;4.26818;22.4404;0;1097.72;4.26818;15814.8;1;1
17.42;17.7624;-0.342407;17762.4;4.18821;4.18821;4.18821;-342.407;0.873192;-0.873192;0;17420;-3.315;-1097.64;22.5204;0.0352821;0.0352821;4.18821;4.18821;22.5204;0;1097.64;4.18821;15814.8;1;1
17.42;17.7624;-0.342408;17762.4;4.16819;4.16819;4.16819;-342.408;0.873192;-0.873192;0;17420;-3.29498;-1097.62;22.5404;0.0352821;0.0352821;4.16819;4.16819;22.5404;0;1097.62;4.16819;15814.9;1;1
17.42;17.7624;-0.34241;17762.4;4.08812;4.08812;4.08812;-342.41;0.873192;-0.873192;0;17420;-3.21491;-1097.54;22.6204;0.0352821;0.0352821;4.08812;4.08812;22.6204;0;1097.54;4.08812;15814.9;1;1
17.42;17.7624;-0.34241;17762.4;4.06814;4.06814;4.06814;-342.41;0.873192;-0.873192;0;17420;-3.19493;-1097.52;22.6404;-1.19456e-005;-1.19456e-005;4.06814;4.06814;22.6404;0;1097.52;4.06814;15815;1;1
17.42;17.7624;-0.34241;17762.4;3.96816;3.96816;3.96816;-342.41;0.873192;-0.873192;0;17420;-3.09495;-1097.42;22.7404;-1.19456e-005;-1.19456e-005;3.96816;3.96816;22.7404;0;1097.42;3.96816;15815.1;1;1
17.42;17.7624;-0.34241;17762.4;3.84823;3.84823;3.84823;-342.41;0.873192;-0.873192;0;17420;-2.97501;-1097.31;22.8604;-1.19456e-005;-1.19456e-005;3.84823;3.84823;22.8604;0;1097.31;3.84823;15815.2;1;1
17.42;17.7624;-0.34241;17762.4;3.74812;3.74812;3.74812;-342.41;0.873192;-0.873192;0;17420;-2.87491;-1097.2;22.9604;0.10587;0.10587;3.74812;3.74812;22.9604;0;1097.2;3.74812;15815.3;1;1
17.42;17.7624;-0.342418;17762.4;3.64816;3.64816;3.64816;-342.418;0.873192;-0.873192;0;17420;-2.77495;-1097.1;23.0604;0.0352821;0.0352821;3.64816;3.64816;23.0604;0;1097.1;3.64816;15815.4;1;1
17.42;17.7624;-0.342419;17762.4;3.62816;3.62816;3.62816;-342.419;0.873192;-0.873192;0;17420;-2.75495;-1097.08;23.0804;0.0705761;0.0705761;3.62816;3.62816;23.0804;0;1097.08;3.62816;15815.4;1;1
17.42;17.7624;-0.342419;17762.4;3.54819;3.54819;3.54819;-342.419;0.873192;-0.873192;0;17420;-2.67498;-1097;23.1604;-1.19456e-005;-1.19456e-005;3.54819;3.54819;23.1604;0;1097;3.54819;15815.5;1;1
17.42;17.7624;-0.342419;17762.4;3.50823;3.50823;3.50823;-342.419;0.873192;-0.873192;0;17420;-2.63501;-1096.97;23.2004;-0.0706;-0.0706;3.50823;3.50823;23.2004;0;1096.97;3.50823;15815.5;1;1
17.42;17.7624;-0.342419;17762.4;3.42816;3.42816;3.42816;-342.419;0.873192;-0.873192;0;17420;-2.55495;-1096.88;23.2804;-1.19456e-005;-1.19456e-005;3.42816;3.42816;23.2804;0;1096.88;3.42816;15815.6;1;1
17.42;17.7624;-0.342419;17762.4;3.40816;3.40816;3.40816;-342.419;0.873192;-0.873192;0;17420;-2.53495;-1096.86;23.3004;-0.035306;-0.035306;3.40816;3.40816;23.3004;0;1096.86;3.40816;15815.6;1;1
17.42;17.7624;-0.342419;17762.4;3.32819;3.32819;3.32819;-342.419;0.873192;-0.873192;0;17420;-2.45498;-1096.78;23.3804;-0.035306;-0.035306;3.32819;3.32819;23.3804;0;1096.78;3.32819;15815.7;1;1
17.42;17.7624;-0.342419;17762.4;3.28816;3.28816;3.28816;-342.419;0.873192;-0.873192;0;17420;-2.41495;-1096.74;23.4204;-1.19456e-005;-1.19456e-005;3.28816;3.28816;23.4204;0;1096.74;3.28816;15815.7;1;1
17.42;17.7624;-0.342419;17762.4;3.22814;3.22814;3.22814;-342.419;0.873192;-0.873192;0;17420;-2.35493;-1096.68;23.4804;-0.0706;-0.0706;3.22814;3.22814;23.4804;0;1096.68;3.22814;15815.8;1;1
17.42;17.7624;-0.342419;17762.4;3.16823;3.16823;3.16823;-342.419;0.873192;-0.873192;0;17420;-2.29501;-1096.63;23.5404;-0.035306;-0.035306;3.16823;3.16823;23.5404;0;1096.63;3.16823;15815.9;1;1
17.42;17.7624;-0.342419;17762.4;3.12824;3.12824;3.12824;-342.419;0.873192;-0.873192;0;17420;-2.25503;-1096.59;23.5804;0.0705761;0.0705761;3.12824;3.12824;23.5804;0;1096.59;3.12824;15815.9;1;1
17.42;17.7624;-0.342422;17762.4;3.06812;3.06812;3.06812;-342.422;0.873192;-0.873192;0;17420;-2.19491;-1096.52;23.6404;0.0352821;0.0352821;3.06812;3.06812;23.6404;0;1096.52;3.06812;15816;1;1
17.42;17.7624;-0.342424;17762.4;3.00814;3.00814;3.00814;-342.424;0.873192;-0.873192;0;17420;-2.13493;-1096.46;23.7004;0.0352821;0.0352821;3.00814;3.00814;23.7004;0;1096.46;3.00814;15816;1;1
17.42;17.7624;-0.342426;17762.4;2.94816;2.94816;2.94816;-342.426;0.873192;-0.873192;0;17420;-2.07495;-1096.4;23.7604;0.0352821;0.0352821;2.94816;2.94816;23.7604;0;1096.4;2.94816;15816.1;1;1
17.42;17.7624;-0.342428;17762.4;2.90814;2.90814;2.90814;-342.428;0.873192;-0.873192;0;17420;-2.03493;-1096.36;23.8004;0.0352821;0.0352821;2.90814;2.90814;23.8004;0;1096.36;2.90814;15816.1;1;1
17.42;17.7624;-0.342428;17762.4;2.82818;2.82818;2.82818;-342.428;0.873192;-0.873192;0;17420;-1.95496;-1096.28;23.8804;-1.19456e-005;-1.19456e-005;2.82818;2.82818;23.8804;0;1096.28;2.82818;15816.2;1;1
17.42;17.7624;-0.342428;17762.4;2.80821;2.80821;2.80821;-342.428;0.873192;-0.873192;0;17420;-1.935;-1096.26;23.9004;-1.19456e-005;-1.19456e-005;2.80821;2.80821;23.9004;0;1096.26;2.80821;15816.2;1;1
17.42;17.7624;-0.342428;17762.4;2.72816;2.72816;2.72816;-342.428;0.873192;-0.873192;0;17420;-1.85495;-1096.18;23.9804;-0.0706;-0.0706;2.72816;2.72816;23.9804;0;1096.18;2.72816;15816.3;1;1
17.42;17.7624;-0.342428;17762.4;2.70816;2.70816;2.70816;-342.428;0.873192;-0.873192;0;17420;-1.83495;-1096.16;24.0004;-0.035306;-0.035306;2.70816;2.70816;24.0004;0;1096.16;2.70816;15816.3;1;1
17.42;17.7624;-0.342428;17762.4;2.60816;2.60816;2.60816;-342.428;0.873192;-0.873192;0;17420;-1.73495;-1096.06;24.1004;-1.19456e-005;-1.19456e-005;2.60816;2.60816;24.1004;0;1096.06;2.60816;15816.4;1;1
17.42;17.7624;-0.342428;17762.4;2.58816;2.58816;2.58816;-342.428;0.873192;-0.873192;0;17420;-1.71495;-1096.04;24.1204;-0.035306;-0.035306;2.58816;2.58816;24.1204;0;1096.04;2.58816;15816.4;1;1
17.42;17.7624;-0.342428;17762.4;2.50814;2.50814;2.50814;-342.428;0.873192;-0.873192;0;17420;-1.63493;-1095.96;24.2004;-0.0706;-0.0706;2.50814;2.50814;24.2004;0;1095.96;2.50814;15816.5;1;1
17.42;17.7624;-0.342428;17762.4;2.48819;2.48819;2.48819;-342.428;0.873192;-0.873192;0;17420;-1.61498;-1095.94;24.2204;-1.19456e-005;-1.19456e-005;2.48819;2.48819;24.2204;0;1095.94;2.48819;15816.5;1;1
17.42;17.7624;-0.342428;17762.4;2.38818;2.38818;2.38818;-342.428;0.873192;-0.873192;0;17420;-1.51496;-1095.84;24.3204;-0.0706;-0.0706;2.38818;2.38818;24.3204;0;1095.84;2.38818;15816.6;1;1
17.42;17.7624;-0.34243;17762.4;2.26819;2.26819;2.26819;-342.43;0.873192;-0.873192;0;17420;-1.39498;-1095.72;24.4404;0.0352821;0.0352821;2.26819;2.26819;24.4404;0;1095.72;2.26819;15816.8;1;1
17.42;17.7624;-0.34243;17762.4;2.16821;2.16821;2.16821;-342.43;0.873192;-0.873192;0;17420;-1.295;-1095.62;24.5404;-0.035306;-0.035306;2.16821;2.16821;24.5404;0;1095.62;2.16821;15816.9;1;1
17.42;17.7624;-0.34243;17762.4;2.14819;2.14819;2.14819;-342.43;0.873192;-0.873192;0;17420;-1.27498;-1095.6;24.5604;-1.19456e-005;-1.19456e-005;2.14819;2.14819;24.5604;0;1095.6;2.14819;15816.9;1;1
17.42;17.7624;-0.34243;17762.4;2.06819;2.06819;2.06819;-342.43;0.873192;-0.873192;0;17420;-1.19498;-1095.52;24.6404;-1.19456e-005;-1.19456e-005;2.06819;2.06819;24.6404;0;1095.52;2.06819;15817;1;1
17.42;17.7624;-0.34243;17762.4;2.02818;2.02818;2.02818;-342.43;0.873192;-0.873192;0;17420;-1.15496;-1095.48;24.6804;-0.035306;-0.035306;2.02818;2.02818;24.6804;0;1095.48;2.02818;15817;1;1
17.42;17.7624;-0.342431;17762.4;1.96818;1.96818;1.96818;-342.431;0.873192;-0.873192;0;17420;-1.09496;-1095.42;24.7404;0.0352821;0.0352821;1.96818;1.96818;24.7404;0;1095.42;1.96818;15817.1;1;1
17.42;17.7624;-0.342433;17762.4;1.90818;1.90818;1.90818;-342.433;0.873192;-0.873192;0;17420;-1.03496;-1095.36;24.8004;0.0352821;0.0352821;1.90818;1.90818;24.8004;0;1095.36;1.90818;15817.1;1;1
17.42;17.7624;-0.342433;17762.4;1.84821;1.84821;1.84821;-342.433;0.873192;-0.873192;0;17420;-0.974998;-1095.3;24.8604;-0.0706;-0.0706;1.84821;1.84821;24.8604;0;1095.3;1.84821;15817.2;1;1
17.42;17.7624;-0.342433;17762.4;1.78819;1.78819;1.78819;-342.433;0.873192;-0.873192;0;17420;-0.91498;-1095.24;24.9204;-1.19456e-005;-1.19456e-005;1.78819;1.78819;24.9204;0;1095.24;1.78819;15817.2;1;1
17.42;17.7624;-0.342433;17762.4;1.74819;1.74819;1.74819;-342.433;0.873192;-0.873192;0;17420;-0.87498;-1095.2;24.9604;-0.035306;-0.035306;1.74819;1.74819;24.9604;0;1095.2;1.74819;15817.3;1;1
17.42;17.7624;-0.342433;17762.4;1.68816;1.68816;1.68816;-342.433;0.873192;-0.873192;0;17420;-0.814946;-1095.14;25.0204;-1.19456e-005;-1.19456e-005;1.68816;1.68816;25.0204;0;1095.14;1.68816;15817.3;1;1
17.42;17.7624;-0.342433;17762.4;1.64564;1.64564;1.64564;-342.433;0.873192;-0.873192;0;17420;-0.772429;-1095.1;25.0629;-0.0706;-0.0706;1.64564;1.64564;25.0629;0;1095.1;1.64564;15817.4;1;1
17.42;17.7624;-0.342433;17762.4;1.56819;1.56819;1.56819;-342.433;0.873192;-0.873192;0;17420;-0.69498;-1095.02;25.1404;-0.035306;-0.035306;1.56819;1.56819;25.1404;0;1095.02;1.56819;15817.5;1;1
17.42;17.7624;-0.342433;17762.4;1.52818;1.52818;1.52818;-342.433;0.873192;-0.873192;0;17420;-0.654963;-1094.98;25.1804;-1.19456e-005;-1.19456e-005;1.52818;1.52818;25.1804;0;1094.98;1.52818;15817.5;1;1
17.42;17.7624;-0.342433;17762.4;1.46818;1.46818;1.46818;-342.433;0.873192;-0.873192;0;17420;-0.594963;-1094.92;25.2404;0.0705761;0.0705761;1.46818;1.46818;25.2404;0;1094.92;1.46818;15817.6;1;1
17.42;17.7624;-0.342433;17762.4;1.42819;1.42819;1.42819;-342.433;0.873192;-0.873192;0;17420;-0.55498;-1094.88;25.2804;-1.19456e-005;-1.19456e-005;1.42819;1.42819;25.2804;0;1094.88;1.42819;15817.6;1;1
17.42;17.7624;-0.342433;17762.4;1.34818;1.34818;1.34818;-342.433;0.873192;-0.873192;0;17420;-0.474963;-1094.8;25.3604;-1.19456e-005;-1.19456e-005;1.34818;1.34818;25.3604;0;1094.8;1.34818;15817.7;1;1
17.42;17.7624;-0.342433;17762.4;1.32818;1.32818;1.32818;-342.433;0.873192;-0.873192;0;17420;-0.454963;-1094.78;25.3804;-1.19456e-005;-1.19456e-005;1.32818;1.32818;25.3804;0;1094.78;1.32818;15817.7;1;1
17.42;17.7624;-0.342433;17762.4;1.24816;1.24816;1.24816;-342.433;0.873192;-0.873192;0;17420;-0.374946;-1094.7;25.4604;-0.0706;-0.0706;1.24816;1.24816;25.4604;0;1094.7;1.24816;15817.8;1;1
17.42;17.7625;-0.342433;17762.5;1.22816;1.22816;1.22816;-342.433;0.873192;-0.873192;0;17420;-0.354946;-1094.68;25.4804;-0.035306;-0.035306;1.22816;1.22816;25.4804;0;1094.68;1.22816;15817.8;1;1
17.42;17.7625;-0.342433;17762.5;1.14814;1.14814;1.14814;-342.433;0.873192;-0.873192;0;17420;-0.274929;-1094.6;25.5604;-1.19456e-005;-1.19456e-005;1.14814;1.14814;25.5604;0;1094.6;1.14814;15817.9;1;1
17.42;17.7625;-0.342433;17762.5;1.12816;1.12816;1.12816;-342.433;0.873192;-0.873192;0;17420;-0.254946;-1094.58;25.5804;-0.035306;-0.035306;1.12816;1.12816;25.5804;0;1094.58;1.12816;15817.9;1;1
17.42;17.7625;-0.342433;17762.5;1.02816;1.02816;1.02816;-342.433;0.873192;-0.873192;0;17420;-0.154946;-1094.48;25.6804;-0.141188;-0.141188;1.02816;1.02816;25.6804;0;1094.48;1.02816;15818;1;1
17.42;17.7625;-0.342433;17762.5;1.00814;1.00814;1.00814;-342.433;0.873192;-0.873192;0;17420;-0.134929;-1094.46;25.7004;-0.105894;-0.105894;1.00814;1.00814;25.7004;0;1094.46;1.00814;15818;1;1
17.42;17.7625;-0.342433;17762.5;0.908193;0.908193;0.908193;-342.433;0.873192;-0.873192;0;17420;-0.0349803;-1094.36;25.8004;-0.035306;-0.035306;0.908193;0.908193;25.8004;0;1094.36;0.908193;15818.1;1;1
17.42;17.7625;-0.342433;17762.5;0.808176;0.808176;0.808176;-342.433;0.873192;-0.873192;0;17420;0.0650369;-1094.26;25.9004;-0.0706;-0.0706;0.808176;0.808176;25.9004;0;1094.26;0.808176;15818.2;1;1
17.42;17.7625;-0.342433;17762.5;0.708159;0.708159;0.708159;-342.433;0.873192;-0.873192;0;17420;0.165054;-1094.16;26.0004;-1.19456e-005;-1.19456e-005;0.708159;0.708159;26.0004;0;1094.16;0.708159;15818.3;1;1
17.42;17.7625;-0.342433;17762.5;0.588176;0.588176;0.588176;-342.433;0.873192;-0.873192;0;17420;0.285037;-1094.04;26.1204;-1.19456e-005;-1.19456e-005;0.588176;0.588176;26.1204;0;1094.04;0.588176;15818.4;1;1
17.42;17.7625;-0.342433;17762.5;0.488159;0.488159;0.488159;-342.433;0.873192;-0.873192;0;17420;0.385054;-1093.94;26.2204;-1.19456e-005;-1.19456e-005;0.488159;0.488159;26.2204;0;1093.94;0.488159;15818.5;1;1
17.42;17.7625;-0.342433;17762.5;0.385659;0.385659;0.385659;-342.433;0.873192;-0.873192;0;17420;0.487554;-1093.84;26.3229;0.0352821;0.0352821;0.385659;0.385659;26.3229;0;1093.84;0.385659;15818.6;1;1
17.42;17.7625;-0.342433;17762.5;0.268141;0.268141;0.268141;-342.433;0.873192;-0.873192;0;17420;0.605071;-1093.72;26.4404;-0.035306;-0.035306;0.268141;0.268141;26.4404;0;1093.72;0.268141;15818.8;1;1
17.42;17.7625;-0.342433;17762.5;0.168193;0.168193;0.168193;-342.433;0.873192;-0.873192;0;17420;0.70502;-1093.62;26.5404;-1.19456e-005;-1.19456e-005;0.168193;0.168193;26.5404;0;1093.62;0.168193;15818.9;1;1
17.42;17.7625;-0.342433;17762.5;0.14821;0.14821;0.14821;-342.433;0.873192;-0.873192;0;17420;0.725002;-1093.6;26.5604;0.0352821;0.0352821;0.14821;0.14821;26.5604;0;1093.6;0.14821;15818.9;1;1
17.4201;17.7625;-0.342433;17762.5;0.068176;0.068176;0.068176;-342.433;0.873192;-0.873192;0;17420.1;0.805037;-1093.52;26.6404;-0.0706;-0.0706;0.068176;0.068176;26.6404;0;1093.52;0.068176;15819;1;1
17.4201;17.7625;-0.342433;17762.5;0.0313829;0.0313829;0.0313829;-342.433;0.873192;-0.873192;0;17420.1;0.84183;-1093.49;26.6804;-0.0706;-0.0706;0.0313829;0.0313829;26.6804;0;1093.49;0.0313829;15819;1;1
17.4201;17.7625;-0.342433;17762.5;0.0204001;0.0204001;0.0204001;-342.433;0.873192;-0.873192;0;17420.1;0.852813;-1093.48;26.7004;-1.19456e-005;-1.19456e-005;0.0204001;0.0204001;26.7004;0;1093.48;0.0204001;15819;1;1
17.4201;17.7625;-0.342433;17762.5;0.00776217;0.00776217;0.00776217;-342.433;0.873192;-0.873192;0;17420.1;0.865451;-1093.46;26.7604;-0.035306;-0.035306;0.00776217;0.00776217;26.7604;0;1093.46;0.00776217;15819.1;1;1
17.4201;17.7625;-0.342433;17762.5;0.0034001;0.0034001;0.0034001;-342.433;0.873192;-0.873192;0;17420.1;0.869813;-1093.46;26.8204;-0.0706;-0.0706;0.0034001;0.0034001;26.8204;0;1093.46;0.0034001;15819.1;1;1
0.0;0.0;0.0;0.0;0.0;0.00146907;0.00146907;0.0;0.873192;-0.873192;0;0.0;0.871744;-1093.46;0.0;-0.035306;-0.035306;0.0;0.00146907;26.8804;0;1093.46;0.00146907;15819.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000348381;0.000348381;0.0;0.873192;-0.873192;0;0.0;0.872865;-1093.46;0.0;-1.19456e-005;-1.19456e-005;0.0;0.000348381;26.9804;0;1093.46;0.000348381;15819.3;1;1
0.0;0.0;0.0;0.0;0.0;8.97601e-005;8.97601e-005;0.0;0.873192;-0.873192;0;0.0;0.873123;-1093.46;0.0;-0.035306;-0.035306;0.0;8.97601e-005;27.0804;0;1093.46;8.97601e-005;15819.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.09295e-005;-3.09295e-005;0.0;0.873192;-0.873192;0;0.0;0.873244;-1093.46;0.0;-0.0706;-0.0706;0.0;-3.09295e-005;27.2004;0;1093.46;-3.09295e-005;15819.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.54123e-005;-6.54123e-005;0.0;0.873192;-0.873192;0;0.0;0.873278;-1093.46;0.0;-1.19456e-005;-1.19456e-005;0.0;-6.54123e-005;27.3004;0;1093.46;-6.54123e-005;15819.6;1;1
0.0;0.0;0.0;0.0;0.0;-8.26537e-005;-8.26537e-005;0.0;0.873192;-0.873192;0;0.0;0.873296;-1093.46;0.0;-1.19456e-005;-1.19456e-005;0.0;-8.26537e-005;27.4004;0;1093.46;-8.26537e-005;15819.7;1;1
0.0;0.0;0.0;0.0;0.0;-8.26537e-005;-8.26537e-005;0.0;0.873192;-0.873192;0;0.0;0.873296;-1093.46;0.0;-0.035306;-0.035306;0.0;-8.26537e-005;27.5004;0;1093.46;-8.26537e-005;15819.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.54123e-005;-6.54123e-005;0.0;0.873192;-0.873192;0;0.0;0.873278;-1093.46;0.0;-1.19456e-005;-1.19456e-005;0.0;-6.54123e-005;27.6204;0;1093.46;-6.54123e-005;15819.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.54123e-005;-6.54123e-005;0.0;0.873192;-0.873192;0;0.0;0.873278;-1093.46;0.0;-0.035306;-0.035306;0.0;-6.54123e-005;27.7204;0;1093.46;-6.54123e-005;15820;1;1
0.0;0.0;0.0;0.0;0.0;-4.81709e-005;-4.81709e-005;0.0;0.873192;-0.873192;0;0.0;0.873261;-1093.46;0.0;-0.0706;-0.0706;0.0;-4.81709e-005;27.8204;0;1093.46;-4.81709e-005;15820.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.81709e-005;-4.81709e-005;0.0;0.873192;-0.873192;0;0.0;0.873261;-1093.46;0.0;-0.0706;-0.0706;0.0;-4.81709e-005;27.8404;0;1093.46;-4.81709e-005;15820.2;1;1
