Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
23.6555;24.004;-0.34846;24004;9.68816;9.68816;9.68816;-348.46;0.89033;-0.89033;0;23655.5;-8.79786;-1103.13;27.0801;0.0352821;0.0352821;9.68816;9.68816;27.0801;0;1103.13;9.68816;18386.2;1;1
23.6555;24.004;-0.348463;24004;9.64814;9.64814;9.64814;-348.463;0.89033;-0.89033;0;23655.5;-8.75784;-1103.09;27.1201;0.141164;0.141164;9.64814;9.64814;27.1201;0;1103.09;9.64814;18386.2;1;1
23.6555;24.004;-0.348468;24004;9.58815;9.58815;9.58815;-348.468;0.89033;-0.89033;0;23655.5;-8.69784;-1103.03;27.1801;0.0352821;0.0352821;9.58815;9.58815;27.1801;0;1103.03;9.58815;18386.3;1;1
23.6555;24.004;-0.348468;24004;9.52816;9.52816;9.52816;-348.468;0.89033;-0.89033;0;23655.5;-8.63786;-1102.97;27.2401;-0.035306;-0.035306;9.52816;9.52816;27.2401;0;1102.97;9.52816;18386.3;1;1
23.6555;24.004;-0.348469;24004;9.46818;9.46818;9.46818;-348.469;0.89033;-0.89033;0;23655.5;-8.57788;-1102.91;27.3001;0.0352821;0.0352821;9.46818;9.46818;27.3001;0;1102.91;9.46818;18386.4;1;1
23.6555;24.004;-0.348469;24004;9.42815;9.42815;9.42815;-348.469;0.89033;-0.89033;0;23655.5;-8.53784;-1102.87;27.3401;-1.19456e-005;-1.19456e-005;9.42815;9.42815;27.3401;0;1102.87;9.42815;18386.4;1;1
23.6555;24.004;-0.348469;24004;9.34823;9.34823;9.34823;-348.469;0.89033;-0.89033;0;23655.5;-8.45793;-1102.79;27.4201;-1.19456e-005;-1.19456e-005;9.34823;9.34823;27.4201;0;1102.79;9.34823;18386.5;1;1
23.6555;24.004;-0.348469;24004;9.30814;9.30814;9.30814;-348.469;0.89033;-0.89033;0;23655.5;-8.41784;-1102.75;27.4601;0.0352821;0.0352821;9.30814;9.30814;27.4601;0;1102.75;9.30814;18386.6;1;1
23.6555;24.004;-0.348472;24004;9.22565;9.22565;9.22565;-348.472;0.89033;-0.89033;0;23655.5;-8.33534;-1102.67;27.5426;0.0352821;0.0352821;9.22565;9.22565;27.5426;0;1102.67;9.22565;18386.6;1;1
23.6555;24.004;-0.348474;24004;9.18816;9.18816;9.18816;-348.474;0.89033;-0.89033;0;23655.5;-8.29786;-1102.63;27.5801;0.0705761;0.0705761;9.18816;9.18816;27.5801;0;1102.63;9.18816;18386.7;1;1
23.6555;24.004;-0.348478;24004;9.10816;9.10816;9.10816;-348.478;0.89033;-0.89033;0;23655.5;-8.21786;-1102.55;27.6601;0.0352821;0.0352821;9.10816;9.10816;27.6601;0;1102.55;9.10816;18386.8;1;1
23.6555;24.004;-0.348478;24004;9.06816;9.06816;9.06816;-348.478;0.89033;-0.89033;0;23655.5;-8.17786;-1102.51;27.7001;-1.19456e-005;-1.19456e-005;9.06816;9.06816;27.7001;0;1102.51;9.06816;18386.8;1;1
23.6555;24.004;-0.348478;24004;8.98816;8.98816;8.98816;-348.478;0.89033;-0.89033;0;23655.5;-8.09786;-1102.43;27.7801;-0.035306;-0.035306;8.98816;8.98816;27.7801;0;1102.43;8.98816;18386.9;1;1
23.6555;24.004;-0.348478;24004;8.94816;8.94816;8.94816;-348.478;0.89033;-0.89033;0;23655.5;-8.05786;-1102.39;27.8201;-1.19456e-005;-1.19456e-005;8.94816;8.94816;27.8201;0;1102.39;8.94816;18386.9;1;1
23.6555;24.004;-0.348478;24004;8.86821;8.86821;8.86821;-348.478;0.89033;-0.89033;0;23655.5;-7.97791;-1102.31;27.9001;-1.19456e-005;-1.19456e-005;8.86821;8.86821;27.9001;0;1102.31;8.86821;18387;1;1
23.6555;24.004;-0.348478;24004;8.8282;8.8282;8.8282;-348.478;0.89033;-0.89033;0;23655.5;-7.93789;-1102.27;27.9401;-1.19456e-005;-1.19456e-005;8.8282;8.8282;27.9401;0;1102.27;8.8282;18387;1;1
23.6555;24.004;-0.348478;24004;8.76816;8.76816;8.76816;-348.478;0.89033;-0.89033;0;23655.5;-7.87786;-1102.21;28.0001;-1.19456e-005;-1.19456e-005;8.76816;8.76816;28.0001;0;1102.21;8.76816;18387.1;1;1
23.6555;24.004;-0.348478;24004;8.72816;8.72816;8.72816;-348.478;0.89033;-0.89033;0;23655.5;-7.83786;-1102.17;28.0401;-1.19456e-005;-1.19456e-005;8.72816;8.72816;28.0401;0;1102.17;8.72816;18387.1;1;1
23.6555;24.004;-0.348478;24004;8.64816;8.64816;8.64816;-348.478;0.89033;-0.89033;0;23655.5;-7.75786;-1102.09;28.1201;0.0352821;0.0352821;8.64816;8.64816;28.1201;0;1102.09;8.64816;18387.2;1;1
23.6555;24.004;-0.348479;24004;8.62815;8.62815;8.62815;-348.479;0.89033;-0.89033;0;23655.5;-7.73784;-1102.07;28.1401;0.0705761;0.0705761;8.62815;8.62815;28.1401;0;1102.07;8.62815;18387.2;1;1
23.6555;24.004;-0.348479;24004;8.52818;8.52818;8.52818;-348.479;0.89033;-0.89033;0;23655.5;-7.63788;-1101.97;28.2401;-0.0706;-0.0706;8.52818;8.52818;28.2401;0;1101.97;8.52818;18387.3;1;1
23.6555;24.004;-0.34848;24004;8.50818;8.50818;8.50818;-348.48;0.89033;-0.89033;0;23655.5;-7.61788;-1101.95;28.2601;0.0352821;0.0352821;8.50818;8.50818;28.2601;0;1101.95;8.50818;18387.4;1;1
23.6555;24.004;-0.348484;24004;8.42816;8.42816;8.42816;-348.484;0.89033;-0.89033;0;23655.5;-7.53786;-1101.87;28.3401;0.0705761;0.0705761;8.42816;8.42816;28.3401;0;1101.87;8.42816;18387.4;1;1
23.6555;24.004;-0.348484;24004;8.38818;8.38818;8.38818;-348.484;0.89033;-0.89033;0;23655.5;-7.49788;-1101.83;28.3801;-1.19456e-005;-1.19456e-005;8.38818;8.38818;28.3801;0;1101.83;8.38818;18387.5;1;1
23.6555;24.004;-0.348484;24004;8.30814;8.30814;8.30814;-348.484;0.89033;-0.89033;0;23655.5;-7.41784;-1101.75;28.4601;0.0352821;0.0352821;8.30814;8.30814;28.4601;0;1101.75;8.30814;18387.6;1;1
23.6555;24.004;-0.348485;24004;8.28816;8.28816;8.28816;-348.485;0.89033;-0.89033;0;23655.5;-7.39786;-1101.73;28.4801;0.0352821;0.0352821;8.28816;8.28816;28.4801;0;1101.73;8.28816;18387.6;1;1
23.6555;24.004;-0.34849;24004;8.18821;8.18821;8.18821;-348.49;0.89033;-0.89033;0;23655.5;-7.29791;-1101.63;28.5801;0.0705761;0.0705761;8.18821;8.18821;28.5801;0;1101.63;8.18821;18387.7;1;1
23.6555;24.004;-0.348491;24004;8.16823;8.16823;8.16823;-348.491;0.89033;-0.89033;0;23655.5;-7.27793;-1101.61;28.6001;0.0705761;0.0705761;8.16823;8.16823;28.6001;0;1101.61;8.16823;18387.7;1;1
23.6555;24.004;-0.348491;24004;8.08816;8.08816;8.08816;-348.491;0.89033;-0.89033;0;23655.5;-7.19786;-1101.53;28.6801;-0.035306;-0.035306;8.08816;8.08816;28.6801;0;1101.53;8.08816;18387.8;1;1
23.6555;24.004;-0.348491;24004;8.06816;8.06816;8.06816;-348.491;0.89033;-0.89033;0;23655.5;-7.17786;-1101.51;28.7001;-0.035306;-0.035306;8.06816;8.06816;28.7001;0;1101.51;8.06816;18387.8;1;1
23.6555;24.004;-0.348491;24004;7.9682;7.9682;7.9682;-348.491;0.89033;-0.89033;0;23655.5;-7.07789;-1101.41;28.8001;-1.19456e-005;-1.19456e-005;7.9682;7.9682;28.8001;0;1101.41;7.9682;18387.9;1;1
23.6555;24.004;-0.348491;24004;7.94818;7.94818;7.94818;-348.491;0.89033;-0.89033;0;23655.5;-7.05788;-1101.39;28.8201;-1.19456e-005;-1.19456e-005;7.94818;7.94818;28.8201;0;1101.39;7.94818;18387.9;1;1
23.6555;24.004;-0.348491;24004;7.84815;7.84815;7.84815;-348.491;0.89033;-0.89033;0;23655.5;-6.95784;-1101.29;28.9201;-1.19456e-005;-1.19456e-005;7.84815;7.84815;28.9201;0;1101.29;7.84815;18388;1;1
23.6555;24.004;-0.348491;24004;7.70818;7.70818;7.70818;-348.491;0.89033;-0.89033;0;23655.5;-6.81788;-1101.15;29.0601;0.0705761;0.0705761;7.70818;7.70818;29.0601;0;1101.15;7.70818;18388.2;1;1
23.6555;24.004;-0.348491;24004;7.60818;7.60818;7.60818;-348.491;0.89033;-0.89033;0;23655.5;-6.71788;-1101.05;29.1601;-1.19456e-005;-1.19456e-005;7.60818;7.60818;29.1601;0;1101.05;7.60818;18388.3;1;1
23.6555;24.004;-0.348491;24004;7.5882;7.5882;7.5882;-348.491;0.89033;-0.89033;0;23655.5;-6.69789;-1101.03;29.1801;0.0352821;0.0352821;7.5882;7.5882;29.1801;0;1101.03;7.5882;18388.3;1;1
23.6555;24.004;-0.348495;24004;7.4882;7.4882;7.4882;-348.495;0.89033;-0.89033;0;23655.5;-6.59789;-1100.93;29.2801;0.0352821;0.0352821;7.4882;7.4882;29.2801;0;1100.93;7.4882;18388.4;1;1
23.6555;24.004;-0.348496;24004;7.46818;7.46818;7.46818;-348.496;0.89033;-0.89033;0;23655.5;-6.57788;-1100.91;29.3001;0.0352821;0.0352821;7.46818;7.46818;29.3001;0;1100.91;7.46818;18388.4;1;1
23.6555;24.004;-0.348499;24004;7.36814;7.36814;7.36814;-348.499;0.89033;-0.89033;0;23655.5;-6.47784;-1100.81;29.4001;0.0352821;0.0352821;7.36814;7.36814;29.4001;0;1100.81;7.36814;18388.5;1;1
23.6555;24.004;-0.348499;24004;7.26815;7.26815;7.26815;-348.499;0.89033;-0.89033;0;23655.5;-6.37784;-1100.71;29.5001;-1.19456e-005;-1.19456e-005;7.26815;7.26815;29.5001;0;1100.71;7.26815;18388.6;1;1
23.6555;24.004;-0.348499;24004;7.24815;7.24815;7.24815;-348.499;0.89033;-0.89033;0;23655.5;-6.35784;-1100.69;29.5201;0.0352821;0.0352821;7.24815;7.24815;29.5201;0;1100.69;7.24815;18388.6;1;1
23.6555;24.004;-0.348499;24004;7.14816;7.14816;7.14816;-348.499;0.89033;-0.89033;0;23655.5;-6.25786;-1100.59;29.6201;-1.19456e-005;-1.19456e-005;7.14816;7.14816;29.6201;0;1100.59;7.14816;18388.7;1;1
23.6555;24.004;-0.348499;24004;7.12816;7.12816;7.12816;-348.499;0.89033;-0.89033;0;23655.5;-6.23786;-1100.57;29.6401;-0.035306;-0.035306;7.12816;7.12816;29.6401;0;1100.57;7.12816;18388.7;1;1
23.6555;24.004;-0.3485;24004;7.02816;7.02816;7.02816;-348.5;0.89033;-0.89033;0;23655.5;-6.13786;-1100.47;29.7401;0.10587;0.10587;7.02816;7.02816;29.7401;0;1100.47;7.02816;18388.8;1;1
23.6555;24.004;-0.348502;24004;7.00816;7.00816;7.00816;-348.502;0.89033;-0.89033;0;23655.5;-6.11786;-1100.45;29.7601;0.10587;0.10587;7.00816;7.00816;29.7601;0;1100.45;7.00816;18388.9;1;1
23.6555;24.004;-0.348509;24004;6.92818;6.92818;6.92818;-348.509;0.89033;-0.89033;0;23655.5;-6.03788;-1100.37;29.8401;0.0705761;0.0705761;6.92818;6.92818;29.8401;0;1100.37;6.92818;18388.9;1;1
23.6555;24.004;-0.348511;24004;6.88814;6.88814;6.88814;-348.511;0.89033;-0.89033;0;23655.5;-5.99784;-1100.33;29.8801;0.0352821;0.0352821;6.88814;6.88814;29.8801;0;1100.33;6.88814;18389;1;1
23.6555;24.004;-0.348511;24004;6.80815;6.80815;6.80815;-348.511;0.89033;-0.89033;0;23655.5;-5.91784;-1100.25;29.9601;-0.035306;-0.035306;6.80815;6.80815;29.9601;0;1100.25;6.80815;18389.1;1;1
23.6555;24.004;-0.348511;24004;6.78813;6.78813;6.78813;-348.511;0.89033;-0.89033;0;23655.5;-5.89783;-1100.23;29.9801;0.0352821;0.0352821;6.78813;6.78813;29.9801;0;1100.23;6.78813;18389.1;1;1
23.6555;24.004;-0.348518;24004;6.68815;6.68815;6.68815;-348.518;0.89033;-0.89033;0;23655.5;-5.79784;-1100.13;30.0801;0.10587;0.10587;6.68815;6.68815;30.0801;0;1100.13;6.68815;18389.2;1;1
23.6554;24.004;-0.348519;24004;6.66816;6.66816;6.66816;-348.519;0.89033;-0.89033;0;23655.4;-5.77786;-1100.11;30.1001;0.0352821;0.0352821;6.66816;6.66816;30.1001;0;1100.11;6.66816;18389.2;1;1
23.6554;24.004;-0.348524;24004;6.58814;6.58814;6.58814;-348.524;0.89033;-0.89033;0;23655.4;-5.69784;-1100.03;30.1801;0.0705761;0.0705761;6.58814;6.58814;30.1801;0;1100.03;6.58814;18389.3;1;1
23.6554;24.004;-0.348525;24004;6.56814;6.56814;6.56814;-348.525;0.89033;-0.89033;0;23655.4;-5.67784;-1100.01;30.2001;0.0705761;0.0705761;6.56814;6.56814;30.2001;0;1100.01;6.56814;18389.3;1;1
23.6554;24.004;-0.348525;24004;6.46816;6.46816;6.46816;-348.525;0.89033;-0.89033;0;23655.4;-5.57786;-1099.91;30.3001;-1.19456e-005;-1.19456e-005;6.46816;6.46816;30.3001;0;1099.91;6.46816;18389.4;1;1
23.6554;24.004;-0.348525;24004;6.44818;6.44818;6.44818;-348.525;0.89033;-0.89033;0;23655.4;-5.55788;-1099.89;30.3201;0.0705761;0.0705761;6.44818;6.44818;30.3201;0;1099.89;6.44818;18389.4;1;1
23.6554;24.004;-0.348525;24004;6.34816;6.34816;6.34816;-348.525;0.89033;-0.89033;0;23655.4;-5.45786;-1099.79;30.4201;-1.19456e-005;-1.19456e-005;6.34816;6.34816;30.4201;0;1099.79;6.34816;18389.5;1;1
23.6554;24.004;-0.348525;24004;6.24813;6.24813;6.24813;-348.525;0.89033;-0.89033;0;23655.4;-5.35783;-1099.69;30.5201;0.10587;0.10587;6.24813;6.24813;30.5201;0;1099.69;6.24813;18389.6;1;1
23.6554;24.004;-0.348527;24004;6.22815;6.22815;6.22815;-348.527;0.89033;-0.89033;0;23655.4;-5.33784;-1099.67;30.5401;0.0352821;0.0352821;6.22815;6.22815;30.5401;0;1099.67;6.22815;18389.6;1;1
23.6554;24.004;-0.348527;24004;6.12816;6.12816;6.12816;-348.527;0.89033;-0.89033;0;23655.4;-5.23786;-1099.57;30.6401;-0.035306;-0.035306;6.12816;6.12816;30.6401;0;1099.57;6.12816;18389.7;1;1
23.6554;24.004;-0.348527;24004;6.00818;6.00818;6.00818;-348.527;0.89033;-0.89033;0;23655.4;-5.11788;-1099.45;30.7601;0.0705761;0.0705761;6.00818;6.00818;30.7601;0;1099.45;6.00818;18389.9;1;1
23.6554;24.004;-0.348538;24004;5.8882;5.8882;5.8882;-348.538;0.89033;-0.89033;0;23655.4;-4.99789;-1099.33;30.8801;0.10587;0.10587;5.8882;5.8882;30.8801;0;1099.33;5.8882;18390;1;1
23.6554;24.004;-0.348538;24004;5.78816;5.78816;5.78816;-348.538;0.89033;-0.89033;0;23655.4;-4.89786;-1099.23;30.9801;-1.19456e-005;-1.19456e-005;5.78816;5.78816;30.9801;0;1099.23;5.78816;18390.1;1;1
23.6554;24.004;-0.348538;24004;5.66818;5.66818;5.66818;-348.538;0.89033;-0.89033;0;23655.4;-4.77788;-1099.11;31.1001;0.10587;0.10587;5.66818;5.66818;31.1001;0;1099.11;5.66818;18390.2;1;1
23.6554;24.004;-0.348551;24004;5.54816;5.54816;5.54816;-348.551;0.89033;-0.89033;0;23655.4;-4.65786;-1098.99;31.2201;0.10587;0.10587;5.54816;5.54816;31.2201;0;1098.99;5.54816;18390.3;1;1
23.6554;24.004;-0.348558;24004;5.44816;5.44816;5.44816;-348.558;0.89033;-0.89033;0;23655.4;-4.55786;-1098.89;31.3201;0.0352821;0.0352821;5.44816;5.44816;31.3201;0;1098.89;5.44816;18390.4;1;1
23.6554;24.004;-0.348559;24004;5.42818;5.42818;5.42818;-348.559;0.89033;-0.89033;0;23655.4;-4.53788;-1098.87;31.3401;0.0705761;0.0705761;5.42818;5.42818;31.3401;0;1098.87;5.42818;18390.4;1;1
23.6554;24.004;-0.348559;24004;5.32818;5.32818;5.32818;-348.559;0.89033;-0.89033;0;23655.4;-4.43788;-1098.77;31.4401;-1.19456e-005;-1.19456e-005;5.32818;5.32818;31.4401;0;1098.77;5.32818;18390.5;1;1
23.6554;24.004;-0.348559;24004;5.3082;5.3082;5.3082;-348.559;0.89033;-0.89033;0;23655.4;-4.41789;-1098.75;31.4601;0.0352821;0.0352821;5.3082;5.3082;31.4601;0;1098.75;5.3082;18390.6;1;1
23.6554;24.004;-0.348559;24004;5.20818;5.20818;5.20818;-348.559;0.89033;-0.89033;0;23655.4;-4.31788;-1098.65;31.5601;-1.19456e-005;-1.19456e-005;5.20818;5.20818;31.5601;0;1098.65;5.20818;18390.7;1;1
23.6554;24.004;-0.348559;24004;5.10566;5.10566;5.10566;-348.559;0.89033;-0.89033;0;23655.4;-4.21536;-1098.55;31.6626;-1.19456e-005;-1.19456e-005;5.10566;5.10566;31.6626;0;1098.55;5.10566;18390.8;1;1
23.6554;24.004;-0.348559;24004;4.96814;4.96814;4.96814;-348.559;0.89033;-0.89033;0;23655.4;-4.07784;-1098.41;31.8001;0.10587;0.10587;4.96814;4.96814;31.8001;0;1098.41;4.96814;18390.9;1;1
23.6554;24.004;-0.348567;24004;4.84816;4.84816;4.84816;-348.567;0.89033;-0.89033;0;23655.4;-3.95786;-1098.29;31.9201;0.0352821;0.0352821;4.84816;4.84816;31.9201;0;1098.29;4.84816;18391;1;1
23.6554;24.004;-0.348571;24004;4.72818;4.72818;4.72818;-348.571;0.89033;-0.89033;0;23655.4;-3.83788;-1098.17;32.0401;0.0352821;0.0352821;4.72818;4.72818;32.0401;0;1098.17;4.72818;18391.1;1;1
23.6554;24.004;-0.348575;24004;4.62818;4.62818;4.62818;-348.575;0.89033;-0.89033;0;23655.4;-3.73788;-1098.07;32.1401;0.0352821;0.0352821;4.62818;4.62818;32.1401;0;1098.07;4.62818;18391.2;1;1
23.6554;24.004;-0.348576;24004;4.60818;4.60818;4.60818;-348.576;0.89033;-0.89033;0;23655.4;-3.71788;-1098.05;32.1601;0.0352821;0.0352821;4.60818;4.60818;32.1601;0;1098.05;4.60818;18391.3;1;1
23.6554;24.004;-0.348583;24004;4.5082;4.5082;4.5082;-348.583;0.89033;-0.89033;0;23655.4;-3.61789;-1097.95;32.2601;0.10587;0.10587;4.5082;4.5082;32.2601;0;1097.95;4.5082;18391.4;1;1
23.6554;24.004;-0.348584;24004;4.48814;4.48814;4.48814;-348.584;0.89033;-0.89033;0;23655.4;-3.59784;-1097.93;32.2801;0.0705761;0.0705761;4.48814;4.48814;32.2801;0;1097.93;4.48814;18391.4;1;1
23.6554;24.004;-0.348591;24004;4.38816;4.38816;4.38816;-348.591;0.89033;-0.89033;0;23655.4;-3.49786;-1097.83;32.3801;0.0705761;0.0705761;4.38816;4.38816;32.3801;0;1097.83;4.38816;18391.5;1;1
23.6554;24.004;-0.348593;24004;4.36818;4.36818;4.36818;-348.593;0.89033;-0.89033;0;23655.4;-3.47788;-1097.81;32.4001;0.0705761;0.0705761;4.36818;4.36818;32.4001;0;1097.81;4.36818;18391.5;1;1
23.6554;24.004;-0.348597;24004;4.28818;4.28818;4.28818;-348.597;0.89033;-0.89033;0;23655.4;-3.39788;-1097.73;32.4801;0.0352821;0.0352821;4.28818;4.28818;32.4801;0;1097.73;4.28818;18391.6;1;1
23.6554;24.004;-0.348597;24004;4.2482;4.2482;4.2482;-348.597;0.89033;-0.89033;0;23655.4;-3.35789;-1097.69;32.5201;-1.19456e-005;-1.19456e-005;4.2482;4.2482;32.5201;0;1097.69;4.2482;18391.6;1;1
23.6554;24.004;-0.348597;24004;4.16818;4.16818;4.16818;-348.597;0.89033;-0.89033;0;23655.4;-3.27788;-1097.61;32.6001;0.0705761;0.0705761;4.16818;4.16818;32.6001;0;1097.61;4.16818;18391.7;1;1
23.6554;24.004;-0.348597;24004;4.14815;4.14815;4.14815;-348.597;0.89033;-0.89033;0;23655.4;-3.25784;-1097.59;32.6201;-1.19456e-005;-1.19456e-005;4.14815;4.14815;32.6201;0;1097.59;4.14815;18391.7;1;1
23.6554;24.004;-0.348597;24004;4.04816;4.04816;4.04816;-348.597;0.89033;-0.89033;0;23655.4;-3.15786;-1097.49;32.7201;0.0352821;0.0352821;4.04816;4.04816;32.7201;0;1097.49;4.04816;18391.8;1;1
23.6554;24.004;-0.348597;24004;4.02818;4.02818;4.02818;-348.597;0.89033;-0.89033;0;23655.4;-3.13788;-1097.47;32.7401;-1.19456e-005;-1.19456e-005;4.02818;4.02818;32.7401;0;1097.47;4.02818;18391.8;1;1
23.6554;24.004;-0.348597;24004;3.94818;3.94818;3.94818;-348.597;0.89033;-0.89033;0;23655.4;-3.05788;-1097.39;32.8201;-1.19456e-005;-1.19456e-005;3.94818;3.94818;32.8201;0;1097.39;3.94818;18391.9;1;1
23.6554;24.004;-0.348597;24004;3.9082;3.9082;3.9082;-348.597;0.89033;-0.89033;0;23655.4;-3.01789;-1097.35;32.8601;-1.19456e-005;-1.19456e-005;3.9082;3.9082;32.8601;0;1097.35;3.9082;18392;1;1
23.6554;24.004;-0.348597;24004;3.82568;3.82568;3.82568;-348.597;0.89033;-0.89033;0;23655.4;-2.93538;-1097.27;32.9426;-1.19456e-005;-1.19456e-005;3.82568;3.82568;32.9426;0;1097.27;3.82568;18392;1;1
23.6554;24.004;-0.348597;24004;3.80816;3.80816;3.80816;-348.597;0.89033;-0.89033;0;23655.4;-2.91786;-1097.25;32.9601;-1.19456e-005;-1.19456e-005;3.80816;3.80816;32.9601;0;1097.25;3.80816;18392.1;1;1
23.6554;24.004;-0.348597;24004;3.70816;3.70816;3.70816;-348.597;0.89033;-0.89033;0;23655.4;-2.81786;-1097.15;33.0601;0.0705761;0.0705761;3.70816;3.70816;33.0601;0;1097.15;3.70816;18392.2;1;1
23.6554;24.004;-0.348597;24004;3.68815;3.68815;3.68815;-348.597;0.89033;-0.89033;0;23655.4;-2.79784;-1097.13;33.0801;-1.19456e-005;-1.19456e-005;3.68815;3.68815;33.0801;0;1097.13;3.68815;18392.2;1;1
23.6554;24.004;-0.348597;24004;3.60818;3.60818;3.60818;-348.597;0.89033;-0.89033;0;23655.4;-2.71788;-1097.05;33.1601;-0.0706;-0.0706;3.60818;3.60818;33.1601;0;1097.05;3.60818;18392.3;1;1
23.6554;24.004;-0.348597;24004;3.5682;3.5682;3.5682;-348.597;0.89033;-0.89033;0;23655.4;-2.67789;-1097.01;33.2001;-1.19456e-005;-1.19456e-005;3.5682;3.5682;33.2001;0;1097.01;3.5682;18392.3;1;1
23.6554;24.004;-0.348597;24004;3.48821;3.48821;3.48821;-348.597;0.89033;-0.89033;0;23655.4;-2.59791;-1096.93;33.2801;-1.19456e-005;-1.19456e-005;3.48821;3.48821;33.2801;0;1096.93;3.48821;18392.4;1;1
23.6554;24.004;-0.348597;24004;3.46818;3.46818;3.46818;-348.597;0.89033;-0.89033;0;23655.4;-2.57788;-1096.91;33.3001;-0.035306;-0.035306;3.46818;3.46818;33.3001;0;1096.91;3.46818;18392.4;1;1
23.6554;24.004;-0.348597;24004;3.36818;3.36818;3.36818;-348.597;0.89033;-0.89033;0;23655.4;-2.47788;-1096.81;33.4001;0.141164;0.141164;3.36818;3.36818;33.4001;0;1096.81;3.36818;18392.5;1;1
23.6554;24.004;-0.3486;24004;3.34818;3.34818;3.34818;-348.6;0.89033;-0.89033;0;23655.4;-2.45788;-1096.79;33.4201;0.0705761;0.0705761;3.34818;3.34818;33.4201;0;1096.79;3.34818;18392.5;1;1
23.6554;24.004;-0.348604;24004;3.26816;3.26816;3.26816;-348.604;0.89033;-0.89033;0;23655.4;-2.37786;-1096.71;33.5001;0.0352821;0.0352821;3.26816;3.26816;33.5001;0;1096.71;3.26816;18392.6;1;1
23.6554;24.004;-0.348604;24004;3.24816;3.24816;3.24816;-348.604;0.89033;-0.89033;0;23655.4;-2.35786;-1096.69;33.5201;0.0352821;0.0352821;3.24816;3.24816;33.5201;0;1096.69;3.24816;18392.6;1;1
23.6554;24.004;-0.348612;24004;3.14827;3.14827;3.14827;-348.612;0.89033;-0.89033;0;23655.4;-2.25796;-1096.59;33.6201;0.10587;0.10587;3.14827;3.14827;33.6201;0;1096.59;3.14827;18392.7;1;1
23.6554;24.004;-0.348614;24004;3.12821;3.12821;3.12821;-348.614;0.89033;-0.89033;0;23655.4;-2.23791;-1096.57;33.6401;0.141164;0.141164;3.12821;3.12821;33.6401;0;1096.57;3.12821;18392.7;1;1
23.6553;24.004;-0.348625;24004;3.02815;3.02815;3.02815;-348.625;0.89033;-0.89033;0;23655.3;-2.13784;-1096.47;33.7401;0.0705761;0.0705761;3.02815;3.02815;33.7401;0;1096.47;3.02815;18392.8;1;1
23.6553;24.004;-0.348625;24004;2.92816;2.92816;2.92816;-348.625;0.89033;-0.89033;0;23655.3;-2.03786;-1096.37;33.8401;-0.035306;-0.035306;2.92816;2.92816;33.8401;0;1096.37;2.92816;18392.9;1;1
23.6554;24.004;-0.348625;24004;2.90816;2.90816;2.90816;-348.625;0.89033;-0.89033;0;23655.4;-2.01786;-1096.35;33.8601;-1.19456e-005;-1.19456e-005;2.90816;2.90816;33.8601;0;1096.35;2.90816;18393;1;1
23.6554;24.004;-0.348625;24004;2.8082;2.8082;2.8082;-348.625;0.89033;-0.89033;0;23655.4;-1.91789;-1096.25;33.9601;-1.19456e-005;-1.19456e-005;2.8082;2.8082;33.9601;0;1096.25;2.8082;18393.1;1;1
23.6554;24.004;-0.348625;24004;2.78818;2.78818;2.78818;-348.625;0.89033;-0.89033;0;23655.4;-1.89788;-1096.23;33.9801;0.0352821;0.0352821;2.78818;2.78818;33.9801;0;1096.23;2.78818;18393.1;1;1
23.6553;24.004;-0.348628;24004;2.68816;2.68816;2.68816;-348.628;0.89033;-0.89033;0;23655.3;-1.79786;-1096.13;34.0801;0.0352821;0.0352821;2.68816;2.68816;34.0801;0;1096.13;2.68816;18393.2;1;1
23.6553;24.004;-0.348628;24004;2.58816;2.58816;2.58816;-348.628;0.89033;-0.89033;0;23655.3;-1.69786;-1096.03;34.1801;-1.19456e-005;-1.19456e-005;2.58816;2.58816;34.1801;0;1096.03;2.58816;18393.3;1;1
23.6553;24.004;-0.348628;24004;2.56815;2.56815;2.56815;-348.628;0.89033;-0.89033;0;23655.3;-1.67784;-1096.01;34.2001;-1.19456e-005;-1.19456e-005;2.56815;2.56815;34.2001;0;1096.01;2.56815;18393.3;1;1
23.6553;24.004;-0.348628;24004;2.48573;2.48573;2.48573;-348.628;0.89033;-0.89033;0;23655.3;-1.59543;-1095.93;34.2826;-1.19456e-005;-1.19456e-005;2.48573;2.48573;34.2826;0;1095.93;2.48573;18393.4;1;1
23.6553;24.004;-0.348628;24004;2.46575;2.46575;2.46575;-348.628;0.89033;-0.89033;0;23655.3;-1.57545;-1095.91;34.3026;-1.19456e-005;-1.19456e-005;2.46575;2.46575;34.3026;0;1095.91;2.46575;18393.4;1;1
23.6553;24.004;-0.348628;24004;2.36816;2.36816;2.36816;-348.628;0.89033;-0.89033;0;23655.3;-1.47786;-1095.81;34.4001;0.0352821;0.0352821;2.36816;2.36816;34.4001;0;1095.81;2.36816;18393.5;1;1
