Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
23.4172;23.7599;-0.342782;23759.9;13.2382;13.2382;13.2382;-342.782;0.989813;-0.989813;0;23417.2;-12.2484;-1106.58;23.4201;0.10587;0.10587;13.2382;13.2382;23.4201;0;1106.58;13.2382;18449;1;1
23.4172;23.7599;-0.342789;23759.9;13.1782;13.1782;13.1782;-342.789;0.989813;-0.989813;0;23417.2;-12.1884;-1106.52;23.4801;0.10587;0.10587;13.1782;13.1782;23.4801;0;1106.52;13.1782;18449.1;1;1
23.4172;23.7599;-0.342795;23759.9;13.1181;13.1181;13.1181;-342.795;0.989813;-0.989813;0;23417.2;-12.1284;-1106.46;23.5401;0.10587;0.10587;13.1181;13.1181;23.5401;0;1106.46;13.1181;18449.1;1;1
23.4172;23.7599;-0.342795;23759.9;13.0582;13.0582;13.0582;-342.795;0.989813;-0.989813;0;23417.2;-12.0684;-1106.4;23.6001;-1.19456e-005;-1.19456e-005;13.0582;13.0582;23.6001;0;1106.4;13.0582;18449.2;1;1
23.4172;23.7599;-0.342795;23759.9;13.0156;13.0156;13.0156;-342.795;0.989813;-0.989813;0;23417.2;-12.0259;-1106.36;23.6426;-1.19456e-005;-1.19456e-005;13.0156;13.0156;23.6426;0;1106.36;13.0156;18449.3;1;1
23.4172;23.7599;-0.342795;23759.9;12.9182;12.9182;12.9182;-342.795;0.989813;-0.989813;0;23417.2;-11.9284;-1106.26;23.7401;-1.19456e-005;-1.19456e-005;12.9182;12.9182;23.7401;0;1106.26;12.9182;18449.3;1;1
23.4172;23.7599;-0.342795;23759.9;12.8982;12.8982;12.8982;-342.795;0.989813;-0.989813;0;23417.2;-11.9084;-1106.24;23.7601;-1.19456e-005;-1.19456e-005;12.8982;12.8982;23.7601;0;1106.24;12.8982;18449.4;1;1
23.4172;23.7599;-0.342795;23759.9;12.8182;12.8182;12.8182;-342.795;0.989813;-0.989813;0;23417.2;-11.8284;-1106.16;23.8401;0.10587;0.10587;12.8182;12.8182;23.8401;0;1106.16;12.8182;18449.4;1;1
23.4171;23.7599;-0.342801;23759.9;12.7782;12.7782;12.7782;-342.801;0.989813;-0.989813;0;23417.1;-11.7884;-1106.12;23.8801;0.176458;0.176458;12.7782;12.7782;23.8801;0;1106.12;12.7782;18449.5;1;1
23.4171;23.7599;-0.342814;23759.9;12.6982;12.6982;12.6982;-342.814;0.989813;-0.989813;0;23417.1;-11.7084;-1106.04;23.9601;0.141164;0.141164;12.6982;12.6982;23.9601;0;1106.04;12.6982;18449.6;1;1
23.4171;23.7599;-0.342817;23759.9;12.6782;12.6782;12.6782;-342.817;0.989813;-0.989813;0;23417.1;-11.6884;-1106.02;23.9801;0.176458;0.176458;12.6782;12.6782;23.9801;0;1106.02;12.6782;18449.6;1;1
23.4171;23.7599;-0.342827;23759.9;12.5782;12.5782;12.5782;-342.827;0.989813;-0.989813;0;23417.1;-11.5884;-1105.92;24.0801;0.0352821;0.0352821;12.5782;12.5782;24.0801;0;1105.92;12.5782;18449.7;1;1
23.4171;23.7599;-0.342828;23759.9;12.5582;12.5582;12.5582;-342.828;0.989813;-0.989813;0;23417.1;-11.5684;-1105.9;24.1001;0.0352821;0.0352821;12.5582;12.5582;24.1001;0;1105.9;12.5582;18449.7;1;1
23.4171;23.7599;-0.342835;23759.9;12.4582;12.4582;12.4582;-342.835;0.989813;-0.989813;0;23417.1;-11.4684;-1105.8;24.2001;0.10587;0.10587;12.4582;12.4582;24.2001;0;1105.8;12.4582;18449.8;1;1
23.4171;23.7599;-0.342837;23759.9;12.4382;12.4382;12.4382;-342.837;0.989813;-0.989813;0;23417.1;-11.4484;-1105.78;24.2201;0.10587;0.10587;12.4382;12.4382;24.2201;0;1105.78;12.4382;18449.8;1;1
23.4171;23.7599;-0.342844;23759.9;12.3382;12.3382;12.3382;-342.844;0.989813;-0.989813;0;23417.1;-11.3484;-1105.68;24.3201;0.0352821;0.0352821;12.3382;12.3382;24.3201;0;1105.68;12.3382;18449.9;1;1
23.4171;23.7599;-0.342848;23759.9;12.2182;12.2182;12.2182;-342.848;0.989813;-0.989813;0;23417.1;-11.2284;-1105.56;24.4401;0.0352821;0.0352821;12.2182;12.2182;24.4401;0;1105.56;12.2182;18450;1;1
23.4171;23.7599;-0.342853;23759.9;12.0782;12.0782;12.0782;-342.853;0.989813;-0.989813;0;23417.1;-11.0884;-1105.42;24.5801;0.0352821;0.0352821;12.0782;12.0782;24.5801;0;1105.42;12.0782;18450.2;1;1
23.4171;23.7599;-0.342857;23759.9;11.9782;11.9782;11.9782;-342.857;0.989813;-0.989813;0;23417.1;-10.9884;-1105.32;24.6801;0.0352821;0.0352821;11.9782;11.9782;24.6801;0;1105.32;11.9782;18450.3;1;1
23.4171;23.7599;-0.342861;23759.9;11.8582;11.8582;11.8582;-342.861;0.989813;-0.989813;0;23417.1;-10.8684;-1105.2;24.8001;0.0352821;0.0352821;11.8582;11.8582;24.8001;0;1105.2;11.8582;18450.4;1;1
23.4171;23.7599;-0.34287;23759.9;11.7382;11.7382;11.7382;-342.87;0.989813;-0.989813;0;23417.1;-10.7484;-1105.08;24.9201;0.10587;0.10587;11.7382;11.7382;24.9201;0;1105.08;11.7382;18450.5;1;1
23.4171;23.7599;-0.342877;23759.9;11.6382;11.6382;11.6382;-342.877;0.989813;-0.989813;0;23417.1;-10.6484;-1104.98;25.0201;0.0352821;0.0352821;11.6382;11.6382;25.0201;0;1104.98;11.6382;18450.6;1;1
23.4171;23.76;-0.342877;23760;11.6182;11.6182;11.6182;-342.877;0.989813;-0.989813;0;23417.1;-10.6284;-1104.96;25.0401;-0.035306;-0.035306;11.6182;11.6182;25.0401;0;1104.96;11.6182;18450.6;1;1
23.4171;23.76;-0.342878;23760;11.5182;11.5182;11.5182;-342.878;0.989813;-0.989813;0;23417.1;-10.5284;-1104.86;25.1401;0.0352821;0.0352821;11.5182;11.5182;25.1401;0;1104.86;11.5182;18450.7;1;1
23.4171;23.76;-0.342884;23760;11.3982;11.3982;11.3982;-342.884;0.989813;-0.989813;0;23417.1;-10.4084;-1104.74;25.2601;0.0705761;0.0705761;11.3982;11.3982;25.2601;0;1104.74;11.3982;18450.9;1;1
23.4171;23.76;-0.342884;23760;11.2782;11.2782;11.2782;-342.884;0.989813;-0.989813;0;23417.1;-10.2884;-1104.62;25.3801;-0.035306;-0.035306;11.2782;11.2782;25.3801;0;1104.62;11.2782;18451;1;1
23.4171;23.76;-0.342885;23760;11.1782;11.1782;11.1782;-342.885;0.989813;-0.989813;0;23417.1;-10.1884;-1104.52;25.4801;0.0352821;0.0352821;11.1782;11.1782;25.4801;0;1104.52;11.1782;18451.1;1;1
23.4171;23.76;-0.342886;23760;11.1582;11.1582;11.1582;-342.886;0.989813;-0.989813;0;23417.1;-10.1684;-1104.5;25.5001;0.0705761;0.0705761;11.1582;11.1582;25.5001;0;1104.5;11.1582;18451.1;1;1
23.4171;23.76;-0.342886;23760;11.0582;11.0582;11.0582;-342.886;0.989813;-0.989813;0;23417.1;-10.0684;-1104.4;25.6001;-1.19456e-005;-1.19456e-005;11.0582;11.0582;25.6001;0;1104.4;11.0582;18451.2;1;1
23.4171;23.76;-0.342886;23760;11.0382;11.0382;11.0382;-342.886;0.989813;-0.989813;0;23417.1;-10.0484;-1104.38;25.6201;-1.19456e-005;-1.19456e-005;11.0382;11.0382;25.6201;0;1104.38;11.0382;18451.2;1;1
23.4171;23.76;-0.342886;23760;10.9382;10.9382;10.9382;-342.886;0.989813;-0.989813;0;23417.1;-9.94838;-1104.28;25.7201;0.0705761;0.0705761;10.9382;10.9382;25.7201;0;1104.28;10.9382;18451.3;1;1
23.4171;23.76;-0.342891;23760;10.8356;10.8356;10.8356;-342.891;0.989813;-0.989813;0;23417.1;-9.84586;-1104.18;25.8226;0.0352821;0.0352821;10.8356;10.8356;25.8226;0;1104.18;10.8356;18451.4;1;1
23.4171;23.76;-0.342891;23760;10.7182;10.7182;10.7182;-342.891;0.989813;-0.989813;0;23417.1;-9.72839;-1104.06;25.9401;-0.035306;-0.035306;10.7182;10.7182;25.9401;0;1104.06;10.7182;18451.5;1;1
23.4171;23.76;-0.342892;23760;10.5982;10.5982;10.5982;-342.892;0.989813;-0.989813;0;23417.1;-9.60841;-1103.94;26.0601;0.0705761;0.0705761;10.5982;10.5982;26.0601;0;1103.94;10.5982;18451.7;1;1
23.4171;23.76;-0.342892;23760;10.4982;10.4982;10.4982;-342.892;0.989813;-0.989813;0;23417.1;-9.50841;-1103.84;26.1601;-1.19456e-005;-1.19456e-005;10.4982;10.4982;26.1601;0;1103.84;10.4982;18451.8;1;1
23.4171;23.76;-0.342892;23760;10.4782;10.4782;10.4782;-342.892;0.989813;-0.989813;0;23417.1;-9.48839;-1103.82;26.1801;-1.19456e-005;-1.19456e-005;10.4782;10.4782;26.1801;0;1103.82;10.4782;18451.8;1;1
23.4171;23.76;-0.342892;23760;10.3782;10.3782;10.3782;-342.892;0.989813;-0.989813;0;23417.1;-9.38841;-1103.72;26.2801;-1.19456e-005;-1.19456e-005;10.3782;10.3782;26.2801;0;1103.72;10.3782;18451.9;1;1
23.4171;23.76;-0.342892;23760;10.3582;10.3582;10.3582;-342.892;0.989813;-0.989813;0;23417.1;-9.36839;-1103.7;26.3001;-1.19456e-005;-1.19456e-005;10.3582;10.3582;26.3001;0;1103.7;10.3582;18451.9;1;1
23.4171;23.76;-0.342892;23760;10.2582;10.2582;10.2582;-342.892;0.989813;-0.989813;0;23417.1;-9.26838;-1103.6;26.4001;-1.19456e-005;-1.19456e-005;10.2582;10.2582;26.4001;0;1103.6;10.2582;18452;1;1
23.4171;23.76;-0.342892;23760;10.1582;10.1582;10.1582;-342.892;0.989813;-0.989813;0;23417.1;-9.16839;-1103.5;26.5001;-1.19456e-005;-1.19456e-005;10.1582;10.1582;26.5001;0;1103.5;10.1582;18452.1;1;1
23.4171;23.76;-0.342892;23760;10.1382;10.1382;10.1382;-342.892;0.989813;-0.989813;0;23417.1;-9.14839;-1103.48;26.5201;-1.19456e-005;-1.19456e-005;10.1382;10.1382;26.5201;0;1103.48;10.1382;18452.1;1;1
23.4171;23.76;-0.342892;23760;10.0382;10.0382;10.0382;-342.892;0.989813;-0.989813;0;23417.1;-9.04838;-1103.38;26.6201;-0.035306;-0.035306;10.0382;10.0382;26.6201;0;1103.38;10.0382;18452.2;1;1
23.4171;23.76;-0.342893;23760;9.91817;9.91817;9.91817;-342.893;0.989813;-0.989813;0;23417.1;-8.92838;-1103.26;26.7401;0.0352821;0.0352821;9.91817;9.91817;26.7401;0;1103.26;9.91817;18452.3;1;1
23.4171;23.76;-0.342893;23760;9.81817;9.81817;9.81817;-342.893;0.989813;-0.989813;0;23417.1;-8.82838;-1103.16;26.8401;-0.035306;-0.035306;9.81817;9.81817;26.8401;0;1103.16;9.81817;18452.4;1;1
23.4171;23.76;-0.342893;23760;9.79817;9.79817;9.79817;-342.893;0.989813;-0.989813;0;23417.1;-8.80838;-1103.14;26.8601;-0.035306;-0.035306;9.79817;9.79817;26.8601;0;1103.14;9.79817;18452.5;1;1
23.4171;23.76;-0.342893;23760;9.69818;9.69818;9.69818;-342.893;0.989813;-0.989813;0;23417.1;-8.70839;-1103.04;26.9601;-0.105894;-0.105894;9.69818;9.69818;26.9601;0;1103.04;9.69818;18452.6;1;1
23.4171;23.76;-0.342893;23760;9.67818;9.67818;9.67818;-342.893;0.989813;-0.989813;0;23417.1;-8.68839;-1103.02;26.9801;-0.0706;-0.0706;9.67818;9.67818;26.9801;0;1103.02;9.67818;18452.6;1;1
23.4171;23.76;-0.342893;23760;9.57815;9.57815;9.57815;-342.893;0.989813;-0.989813;0;23417.1;-8.58836;-1102.92;27.0801;-0.035306;-0.035306;9.57815;9.57815;27.0801;0;1102.92;9.57815;18452.7;1;1
23.4171;23.76;-0.342893;23760;9.4782;9.4782;9.4782;-342.893;0.989813;-0.989813;0;23417.1;-8.48841;-1102.82;27.1801;-0.035306;-0.035306;9.4782;9.4782;27.1801;0;1102.82;9.4782;18452.8;1;1
23.4171;23.76;-0.342893;23760;9.45822;9.45822;9.45822;-342.893;0.989813;-0.989813;0;23417.1;-8.46843;-1102.8;27.2001;-0.035306;-0.035306;9.45822;9.45822;27.2001;0;1102.8;9.45822;18452.8;1;1
23.4171;23.76;-0.342893;23760;9.37565;9.37565;9.37565;-342.893;0.989813;-0.989813;0;23417.1;-8.38586;-1102.72;27.2826;-0.105894;-0.105894;9.37565;9.37565;27.2826;0;1102.72;9.37565;18452.9;1;1
23.4171;23.76;-0.342893;23760;9.35815;9.35815;9.35815;-342.893;0.989813;-0.989813;0;23417.1;-8.36836;-1102.7;27.3001;-0.105894;-0.105894;9.35815;9.35815;27.3001;0;1102.7;9.35815;18452.9;1;1
23.4171;23.76;-0.342893;23760;9.25818;9.25818;9.25818;-342.893;0.989813;-0.989813;0;23417.1;-8.26839;-1102.6;27.4001;-0.0706;-0.0706;9.25818;9.25818;27.4001;0;1102.6;9.25818;18453;1;1
23.4171;23.76;-0.342893;23760;9.23818;9.23818;9.23818;-342.893;0.989813;-0.989813;0;23417.1;-8.24839;-1102.58;27.4201;-0.105894;-0.105894;9.23818;9.23818;27.4201;0;1102.58;9.23818;18453;1;1
23.4171;23.76;-0.342893;23760;9.15817;9.15817;9.15817;-342.893;0.989813;-0.989813;0;23417.1;-8.16838;-1102.5;27.5001;-0.035306;-0.035306;9.15817;9.15817;27.5001;0;1102.5;9.15817;18453.1;1;1
23.4171;23.76;-0.342893;23760;9.13817;9.13817;9.13817;-342.893;0.989813;-0.989813;0;23417.1;-8.14838;-1102.48;27.5201;-1.19456e-005;-1.19456e-005;9.13817;9.13817;27.5201;0;1102.48;9.13817;18453.1;1;1
23.4171;23.76;-0.342893;23760;9.03817;9.03817;9.03817;-342.893;0.989813;-0.989813;0;23417.1;-8.04838;-1102.38;27.6201;-0.0706;-0.0706;9.03817;9.03817;27.6201;0;1102.38;9.03817;18453.2;1;1
23.4171;23.76;-0.342893;23760;9.01817;9.01817;9.01817;-342.893;0.989813;-0.989813;0;23417.1;-8.02838;-1102.36;27.6401;-0.0706;-0.0706;9.01817;9.01817;27.6401;0;1102.36;9.01817;18453.2;1;1
23.4171;23.76;-0.342893;23760;8.91817;8.91817;8.91817;-342.893;0.989813;-0.989813;0;23417.1;-7.92838;-1102.26;27.7401;-0.035306;-0.035306;8.91817;8.91817;27.7401;0;1102.26;8.91817;18453.3;1;1
23.4171;23.76;-0.342893;23760;8.89815;8.89815;8.89815;-342.893;0.989813;-0.989813;0;23417.1;-7.90836;-1102.24;27.7601;-1.19456e-005;-1.19456e-005;8.89815;8.89815;27.7601;0;1102.24;8.89815;18453.4;1;1
23.4171;23.76;-0.342893;23760;8.81817;8.81817;8.81817;-342.893;0.989813;-0.989813;0;23417.1;-7.82838;-1102.16;27.8401;-0.035306;-0.035306;8.81817;8.81817;27.8401;0;1102.16;8.81817;18453.4;1;1
23.4171;23.76;-0.342893;23760;8.77818;8.77818;8.77818;-342.893;0.989813;-0.989813;0;23417.1;-7.78839;-1102.12;27.8801;-0.105894;-0.105894;8.77818;8.77818;27.8801;0;1102.12;8.77818;18453.5;1;1
23.4171;23.76;-0.342893;23760;8.69817;8.69817;8.69817;-342.893;0.989813;-0.989813;0;23417.1;-7.70838;-1102.04;27.9601;-0.0706;-0.0706;8.69817;8.69817;27.9601;0;1102.04;8.69817;18453.6;1;1
23.4171;23.76;-0.342893;23760;8.67817;8.67817;8.67817;-342.893;0.989813;-0.989813;0;23417.1;-7.68838;-1102.02;27.9801;-0.0706;-0.0706;8.67817;8.67817;27.9801;0;1102.02;8.67817;18453.6;1;1
23.4171;23.76;-0.342893;23760;8.57818;8.57818;8.57818;-342.893;0.989813;-0.989813;0;23417.1;-7.58839;-1101.92;28.0801;-0.105894;-0.105894;8.57818;8.57818;28.0801;0;1101.92;8.57818;18453.7;1;1
23.4171;23.76;-0.342893;23760;8.53817;8.53817;8.53817;-342.893;0.989813;-0.989813;0;23417.1;-7.54838;-1101.88;28.1201;-0.035306;-0.035306;8.53817;8.53817;28.1201;0;1101.88;8.53817;18453.7;1;1
23.4171;23.76;-0.342893;23760;8.47818;8.47818;8.47818;-342.893;0.989813;-0.989813;0;23417.1;-7.48839;-1101.82;28.1801;-0.035306;-0.035306;8.47818;8.47818;28.1801;0;1101.82;8.47818;18453.8;1;1
23.4171;23.76;-0.342893;23760;8.41818;8.41818;8.41818;-342.893;0.989813;-0.989813;0;23417.1;-7.42839;-1101.76;28.2401;-0.176482;-0.176482;8.41818;8.41818;28.2401;0;1101.76;8.41818;18453.8;1;1
23.4172;23.7601;-0.342893;23760.1;8.35818;8.35818;8.35818;-342.893;0.989813;-0.989813;0;23417.2;-7.36839;-1101.7;28.3001;-0.141188;-0.141188;8.35818;8.35818;28.3001;0;1101.7;8.35818;18453.9;1;1
23.4172;23.7601;-0.342893;23760.1;8.29822;8.29822;8.29822;-342.893;0.989813;-0.989813;0;23417.2;-7.30843;-1101.64;28.3601;-0.105894;-0.105894;8.29822;8.29822;28.3601;0;1101.64;8.29822;18454;1;1
23.4172;23.7601;-0.342893;23760.1;8.23818;8.23818;8.23818;-342.893;0.989813;-0.989813;0;23417.2;-7.24839;-1101.58;28.4201;-0.105894;-0.105894;8.23818;8.23818;28.4201;0;1101.58;8.23818;18454;1;1
23.4172;23.7601;-0.342893;23760.1;8.19817;8.19817;8.19817;-342.893;0.989813;-0.989813;0;23417.2;-7.20838;-1101.54;28.4601;-0.105894;-0.105894;8.19817;8.19817;28.4601;0;1101.54;8.19817;18454.1;1;1
23.4172;23.7601;-0.342893;23760.1;8.11817;8.11817;8.11817;-342.893;0.989813;-0.989813;0;23417.2;-7.12838;-1101.46;28.5401;-0.176482;-0.176482;8.11817;8.11817;28.5401;0;1101.46;8.11817;18454.1;1;1
23.4172;23.7601;-0.342893;23760.1;8.07818;8.07818;8.07818;-342.893;0.989813;-0.989813;0;23417.2;-7.08839;-1101.42;28.5801;-0.105894;-0.105894;8.07818;8.07818;28.5801;0;1101.42;8.07818;18454.2;1;1
23.4172;23.7601;-0.342893;23760.1;8.01817;8.01817;8.01817;-342.893;0.989813;-0.989813;0;23417.2;-7.02838;-1101.36;28.6401;-0.035306;-0.035306;8.01817;8.01817;28.6401;0;1101.36;8.01817;18454.2;1;1
23.4172;23.7601;-0.342893;23760.1;7.97815;7.97815;7.97815;-342.893;0.989813;-0.989813;0;23417.2;-6.98836;-1101.32;28.6801;-0.035306;-0.035306;7.97815;7.97815;28.6801;0;1101.32;7.97815;18454.3;1;1
23.4172;23.7601;-0.342893;23760.1;7.8982;7.8982;7.8982;-342.893;0.989813;-0.989813;0;23417.2;-6.90841;-1101.24;28.7601;-0.035306;-0.035306;7.8982;7.8982;28.7601;0;1101.24;7.8982;18454.4;1;1
23.4172;23.7601;-0.342893;23760.1;7.8557;7.8557;7.8557;-342.893;0.989813;-0.989813;0;23417.2;-6.86591;-1101.2;28.8026;-0.035306;-0.035306;7.8557;7.8557;28.8026;0;1101.2;7.8557;18454.4;1;1
23.4172;23.7601;-0.342893;23760.1;7.77818;7.77818;7.77818;-342.893;0.989813;-0.989813;0;23417.2;-6.78839;-1101.12;28.8801;-0.105894;-0.105894;7.77818;7.77818;28.8801;0;1101.12;7.77818;18454.5;1;1
23.4172;23.7601;-0.342893;23760.1;7.73818;7.73818;7.73818;-342.893;0.989813;-0.989813;0;23417.2;-6.74839;-1101.08;28.9201;-0.105894;-0.105894;7.73818;7.73818;28.9201;0;1101.08;7.73818;18454.5;1;1
23.4172;23.7601;-0.342893;23760.1;7.67818;7.67818;7.67818;-342.893;0.989813;-0.989813;0;23417.2;-6.68839;-1101.02;28.9801;-0.141188;-0.141188;7.67818;7.67818;28.9801;0;1101.02;7.67818;18454.6;1;1
23.4172;23.7601;-0.342893;23760.1;7.63817;7.63817;7.63817;-342.893;0.989813;-0.989813;0;23417.2;-6.64838;-1100.98;29.0201;-0.0706;-0.0706;7.63817;7.63817;29.0201;0;1100.98;7.63817;18454.6;1;1
23.4172;23.7601;-0.342893;23760.1;7.5582;7.5582;7.5582;-342.893;0.989813;-0.989813;0;23417.2;-6.56841;-1100.9;29.1001;-0.035306;-0.035306;7.5582;7.5582;29.1001;0;1100.9;7.5582;18454.7;1;1
23.4172;23.7601;-0.342893;23760.1;7.51815;7.51815;7.51815;-342.893;0.989813;-0.989813;0;23417.2;-6.52836;-1100.86;29.1401;-0.105894;-0.105894;7.51815;7.51815;29.1401;0;1100.86;7.51815;18454.7;1;1
23.4172;23.7601;-0.342893;23760.1;7.43565;7.43565;7.43565;-342.893;0.989813;-0.989813;0;23417.2;-6.44586;-1100.78;29.2226;-0.141188;-0.141188;7.43565;7.43565;29.2226;0;1100.78;7.43565;18454.8;1;1
23.4172;23.7601;-0.342893;23760.1;7.39817;7.39817;7.39817;-342.893;0.989813;-0.989813;0;23417.2;-6.40838;-1100.74;29.2601;-0.105894;-0.105894;7.39817;7.39817;29.2601;0;1100.74;7.39817;18454.9;1;1
23.4173;23.7601;-0.342893;23760.1;7.31817;7.31817;7.31817;-342.893;0.989813;-0.989813;0;23417.3;-6.32838;-1100.66;29.3401;-0.035306;-0.035306;7.31817;7.31817;29.3401;0;1100.66;7.31817;18454.9;1;1
23.4173;23.7601;-0.342893;23760.1;7.27815;7.27815;7.27815;-342.893;0.989813;-0.989813;0;23417.3;-6.28836;-1100.62;29.3801;-0.035306;-0.035306;7.27815;7.27815;29.3801;0;1100.62;7.27815;18455;1;1
23.4173;23.7602;-0.342893;23760.2;7.19818;7.19818;7.19818;-342.893;0.989813;-0.989813;0;23417.3;-6.20839;-1100.54;29.4601;-0.105894;-0.105894;7.19818;7.19818;29.4601;0;1100.54;7.19818;18455.1;1;1
23.4173;23.7602;-0.342893;23760.2;7.15818;7.15818;7.15818;-342.893;0.989813;-0.989813;0;23417.3;-6.16839;-1100.5;29.5001;-0.0706;-0.0706;7.15818;7.15818;29.5001;0;1100.5;7.15818;18455.1;1;1
23.4173;23.7602;-0.342893;23760.2;7.0782;7.0782;7.0782;-342.893;0.989813;-0.989813;0;23417.3;-6.08841;-1100.42;29.5801;-0.105894;-0.105894;7.0782;7.0782;29.5801;0;1100.42;7.0782;18455.2;1;1
23.4173;23.7602;-0.342893;23760.2;7.0382;7.0382;7.0382;-342.893;0.989813;-0.989813;0;23417.3;-6.04841;-1100.38;29.6201;-0.105894;-0.105894;7.0382;7.0382;29.6201;0;1100.38;7.0382;18455.2;1;1
23.4173;23.7602;-0.342893;23760.2;6.97813;6.97813;6.97813;-342.893;0.989813;-0.989813;0;23417.3;-5.98834;-1100.32;29.6801;-0.105894;-0.105894;6.97813;6.97813;29.6801;0;1100.32;6.97813;18455.3;1;1
23.4173;23.7602;-0.342893;23760.2;6.93812;6.93812;6.93812;-342.893;0.989813;-0.989813;0;23417.3;-5.94833;-1100.28;29.7201;-0.105894;-0.105894;6.93812;6.93812;29.7201;0;1100.28;6.93812;18455.3;1;1
23.4173;23.7602;-0.342893;23760.2;6.85812;6.85812;6.85812;-342.893;0.989813;-0.989813;0;23417.3;-5.86833;-1100.2;29.8001;-0.105894;-0.105894;6.85812;6.85812;29.8001;0;1100.2;6.85812;18455.4;1;1
23.4173;23.7602;-0.342893;23760.2;6.81813;6.81813;6.81813;-342.893;0.989813;-0.989813;0;23417.3;-5.82834;-1100.16;29.8401;-0.105894;-0.105894;6.81813;6.81813;29.8401;0;1100.16;6.81813;18455.4;1;1
23.4173;23.7602;-0.342893;23760.2;6.73818;6.73818;6.73818;-342.893;0.989813;-0.989813;0;23417.3;-5.74839;-1100.08;29.9201;-1.19456e-005;-1.19456e-005;6.73818;6.73818;29.9201;0;1100.08;6.73818;18455.5;1;1
23.4173;23.7602;-0.342893;23760.2;6.69818;6.69818;6.69818;-342.893;0.989813;-0.989813;0;23417.3;-5.70839;-1100.04;29.9601;-0.035306;-0.035306;6.69818;6.69818;29.9601;0;1100.04;6.69818;18455.6;1;1
23.4173;23.7602;-0.342893;23760.2;6.61817;6.61817;6.61817;-342.893;0.989813;-0.989813;0;23417.3;-5.62838;-1099.96;30.0401;-0.105894;-0.105894;6.61817;6.61817;30.0401;0;1099.96;6.61817;18455.6;1;1
23.4173;23.7602;-0.342893;23760.2;6.59817;6.59817;6.59817;-342.893;0.989813;-0.989813;0;23417.3;-5.60838;-1099.94;30.0601;-0.0706;-0.0706;6.59817;6.59817;30.0601;0;1099.94;6.59817;18455.7;1;1
23.4173;23.7602;-0.342893;23760.2;6.51817;6.51817;6.51817;-342.893;0.989813;-0.989813;0;23417.3;-5.52838;-1099.86;30.1401;-0.105894;-0.105894;6.51817;6.51817;30.1401;0;1099.86;6.51817;18455.7;1;1
23.4173;23.7602;-0.342893;23760.2;6.47818;6.47818;6.47818;-342.893;0.989813;-0.989813;0;23417.3;-5.48839;-1099.82;30.1801;-0.035306;-0.035306;6.47818;6.47818;30.1801;0;1099.82;6.47818;18455.8;1;1
23.4173;23.7602;-0.342893;23760.2;6.39817;6.39817;6.39817;-342.893;0.989813;-0.989813;0;23417.3;-5.40838;-1099.74;30.2601;-0.035306;-0.035306;6.39817;6.39817;30.2601;0;1099.74;6.39817;18455.9;1;1
23.4173;23.7602;-0.342893;23760.2;6.37817;6.37817;6.37817;-342.893;0.989813;-0.989813;0;23417.3;-5.38838;-1099.72;30.2801;-0.035306;-0.035306;6.37817;6.37817;30.2801;0;1099.72;6.37817;18455.9;1;1
23.4173;23.7602;-0.342894;23760.2;6.27817;6.27817;6.27817;-342.894;0.989813;-0.989813;0;23417.3;-5.28838;-1099.62;30.3801;0.0352821;0.0352821;6.27817;6.27817;30.3801;0;1099.62;6.27817;18456;1;1
23.4173;23.7602;-0.342894;23760.2;6.25815;6.25815;6.25815;-342.894;0.989813;-0.989813;0;23417.3;-5.26836;-1099.6;30.4001;-1.19456e-005;-1.19456e-005;6.25815;6.25815;30.4001;0;1099.6;6.25815;18456;1;1
23.4173;23.7602;-0.342894;23760.2;6.1782;6.1782;6.1782;-342.894;0.989813;-0.989813;0;23417.3;-5.18841;-1099.52;30.4801;-0.105894;-0.105894;6.1782;6.1782;30.4801;0;1099.52;6.1782;18456.1;1;1
23.4173;23.7602;-0.342894;23760.2;6.13818;6.13818;6.13818;-342.894;0.989813;-0.989813;0;23417.3;-5.14839;-1099.48;30.5201;-0.176482;-0.176482;6.13818;6.13818;30.5201;0;1099.48;6.13818;18456.1;1;1
23.4173;23.7602;-0.342894;23760.2;6.05817;6.05817;6.05817;-342.894;0.989813;-0.989813;0;23417.3;-5.06838;-1099.4;30.6001;-0.105894;-0.105894;6.05817;6.05817;30.6001;0;1099.4;6.05817;18456.2;1;1
23.4173;23.7602;-0.342894;23760.2;6.01825;6.01825;6.01825;-342.894;0.989813;-0.989813;0;23417.3;-5.02846;-1099.36;30.6401;-0.0706;-0.0706;6.01825;6.01825;30.6401;0;1099.36;6.01825;18456.2;1;1
23.4174;23.7602;-0.342894;23760.2;5.93817;5.93817;5.93817;-342.894;0.989813;-0.989813;0;23417.4;-4.94838;-1099.28;30.7201;-0.141188;-0.141188;5.93817;5.93817;30.7201;0;1099.28;5.93817;18456.3;1;1
