Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.8796;14.2176;-0.337972;14217.6;0.258157;0.258157;0.258157;-337.972;0.88983;-0.88983;0;13879.6;0.631658;-1093.7;21.44;-1.19456e-005;-1.19456e-005;0.258157;0.258157;21.44;0;1093.7;0.258157;15650.6;1;1
13.8796;14.2176;-0.337972;14217.6;0.238174;0.238174;0.238174;-337.972;0.88983;-0.88983;0;13879.6;0.65164;-1093.68;21.46;-0.0706;-0.0706;0.238174;0.238174;21.46;0;1093.68;0.238174;15650.6;1;1
13.8796;14.2176;-0.337972;14217.6;0.155691;0.155691;0.155691;-337.972;0.88983;-0.88983;0;13879.6;0.734123;-1093.6;21.5425;-1.19456e-005;-1.19456e-005;0.155691;0.155691;21.5425;0;1093.6;0.155691;15650.7;1;1
13.8796;14.2176;-0.337972;14217.6;0.138191;0.138191;0.138191;-337.972;0.88983;-0.88983;0;13879.6;0.751623;-1093.58;21.56;0.0352821;0.0352821;0.138191;0.138191;21.56;0;1093.58;0.138191;15650.7;1;1
13.8796;14.2176;-0.337972;14217.6;0.0390362;0.0390362;0.0390362;-337.972;0.88983;-0.88983;0;13879.6;0.850778;-1093.48;21.66;-0.0706;-0.0706;0.0390362;0.0390362;21.66;0;1093.48;0.0390362;15650.8;1;1
13.8796;14.2176;-0.337972;14217.6;0.0252086;0.0252086;0.0252086;-337.972;0.88983;-0.88983;0;13879.6;0.864606;-1093.47;21.68;-0.035306;-0.035306;0.0252086;0.0252086;21.68;0;1093.47;0.0252086;15650.8;1;1
13.8796;14.2176;-0.337972;14217.6;0.00688098;0.00688098;0.00688098;-337.972;0.88983;-0.88983;0;13879.6;0.882933;-1093.45;21.76;-0.035306;-0.035306;0.00688098;0.00688098;21.76;0;1093.45;0.00688098;15650.9;1;1
13.8796;14.2176;-0.337972;14217.6;0.00531201;0.00531201;0.00531201;-337.972;0.88983;-0.88983;0;13879.6;0.884502;-1093.45;21.78;-0.105894;-0.105894;0.00531201;0.00531201;21.78;0;1093.45;0.00531201;15650.9;1;1
0.0;0.0;0.0;0.0;0.0;0.00120856;0.00120856;0.0;0.88983;-0.88983;0;0.0;0.888606;-1093.44;0.0;-0.035306;-0.035306;0.0;0.00120856;21.88;0;1093.44;0.00120856;15651;1;1
0.0;0.0;0.0;0.0;0.0;0.000312013;0.000312013;0.0;0.88983;-0.88983;0;0.0;0.889502;-1093.44;0.0;-0.0706;-0.0706;0.0;0.000312013;21.98;0;1093.44;0.000312013;15651.1;1;1
0.0;0.0;0.0;0.0;0.0;5.33919e-005;5.33919e-005;0.0;0.88983;-0.88983;0;0.0;0.889761;-1093.44;0.0;-0.105894;-0.105894;0.0;5.33919e-005;22.0825;0;1093.44;5.33919e-005;15651.2;1;1
0.0;0.0;0.0;0.0;0.0;-1.55736e-005;-1.55736e-005;0.0;0.88983;-0.88983;0;0.0;0.88983;-1093.44;0.0;-0.0706;-0.0706;0.0;-1.55736e-005;22.2;0;1093.44;-1.55736e-005;15651.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.2815e-005;-3.2815e-005;0.0;0.88983;-0.88983;0;0.0;0.889847;-1093.44;0.0;-0.035306;-0.035306;0.0;-3.2815e-005;22.3;0;1093.44;-3.2815e-005;15651.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.72978e-005;-6.72978e-005;0.0;0.88983;-0.88983;0;0.0;0.889882;-1093.44;0.0;-0.0706;-0.0706;0.0;-6.72978e-005;22.4;0;1093.44;-6.72978e-005;15651.5;1;1
0.0;0.0;0.0;0.0;0.0;-8.45391e-005;-8.45391e-005;0.0;0.88983;-0.88983;0;0.0;0.889899;-1093.44;0.0;-0.105894;-0.105894;0.0;-8.45391e-005;22.5;0;1093.44;-8.45391e-005;15651.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101781;-0.000101781;0.0;0.88983;-0.88983;0;0.0;0.889916;-1093.44;0.0;-0.0706;-0.0706;0.0;-0.000101781;22.62;0;1093.44;-0.000101781;15651.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.45391e-005;-8.45391e-005;0.0;0.88983;-0.88983;0;0.0;0.889899;-1093.44;0.0;-0.035306;-0.035306;0.0;-8.45391e-005;22.72;0;1093.44;-8.45391e-005;15651.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.72978e-005;-6.72978e-005;0.0;0.88983;-0.88983;0;0.0;0.889882;-1093.44;0.0;-0.0706;-0.0706;0.0;-6.72978e-005;22.82;0;1093.44;-6.72978e-005;15652;1;1
