Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.2869;26.6246;-0.337719;26624.6;17.8382;17.8382;17.8382;-337.719;0.873761;-0.873761;0;26286.9;-16.9645;-1111.29;23.8591;0.28234;0.28234;17.8382;17.8382;23.8591;0;1111.29;17.8382;18518.4;1;1
26.2869;26.6246;-0.337743;26624.6;17.7381;17.7381;17.7381;-337.743;0.873761;-0.873761;0;26286.9;-16.8644;-1111.19;23.9591;0.211752;0.211752;17.7381;17.7381;23.9591;0;1111.19;17.7381;18518.5;1;1
26.2869;26.6246;-0.337764;26624.6;17.6181;17.6181;17.6181;-337.764;0.873761;-0.873761;0;26286.9;-16.7444;-1111.07;24.0791;0.141164;0.141164;17.6181;17.6181;24.0791;0;1111.07;17.6181;18518.6;1;1
26.2868;26.6246;-0.33778;26624.6;17.5181;17.5181;17.5181;-337.78;0.873761;-0.873761;0;26286.8;-16.6444;-1110.97;24.1791;0.176458;0.176458;17.5181;17.5181;24.1791;0;1110.97;17.5181;18518.7;1;1
26.2868;26.6246;-0.337784;26624.6;17.4982;17.4982;17.4982;-337.784;0.873761;-0.873761;0;26286.8;-16.6245;-1110.95;24.1991;0.176458;0.176458;17.4982;17.4982;24.1991;0;1110.95;17.4982;18518.8;1;1
26.2868;26.6246;-0.337798;26624.6;17.3982;17.3982;17.3982;-337.798;0.873761;-0.873761;0;26286.8;-16.5245;-1110.85;24.2991;0.10587;0.10587;17.3982;17.3982;24.2991;0;1110.85;17.3982;18518.9;1;1
26.2868;26.6246;-0.3378;26624.6;17.3782;17.3782;17.3782;-337.8;0.873761;-0.873761;0;26286.8;-16.5045;-1110.83;24.3191;0.141164;0.141164;17.3782;17.3782;24.3191;0;1110.83;17.3782;18518.9;1;1
26.2868;26.6246;-0.337818;26624.6;17.2781;17.2781;17.2781;-337.818;0.873761;-0.873761;0;26286.8;-16.4044;-1110.73;24.4191;0.211752;0.211752;17.2781;17.2781;24.4191;0;1110.73;17.2781;18519;1;1
26.2868;26.6246;-0.337836;26624.6;17.1781;17.1781;17.1781;-337.836;0.873761;-0.873761;0;26286.8;-16.3044;-1110.63;24.5191;0.141164;0.141164;17.1781;17.1781;24.5191;0;1110.63;17.1781;18519.1;1;1
26.2868;26.6246;-0.337839;26624.6;17.1582;17.1582;17.1582;-337.839;0.873761;-0.873761;0;26286.8;-16.2845;-1110.61;24.5391;0.141164;0.141164;17.1582;17.1582;24.5391;0;1110.61;17.1582;18519.1;1;1
26.2868;26.6246;-0.337853;26624.6;17.0582;17.0582;17.0582;-337.853;0.873761;-0.873761;0;26286.8;-16.1845;-1110.51;24.6391;0.141164;0.141164;17.0582;17.0582;24.6391;0;1110.51;17.0582;18519.2;1;1
26.2868;26.6246;-0.337856;26624.6;17.0382;17.0382;17.0382;-337.856;0.873761;-0.873761;0;26286.8;-16.1645;-1110.49;24.6591;0.176458;0.176458;17.0382;17.0382;24.6591;0;1110.49;17.0382;18519.2;1;1
26.2867;26.6246;-0.337872;26624.6;16.9382;16.9382;16.9382;-337.872;0.873761;-0.873761;0;26286.7;-16.0645;-1110.39;24.7591;0.141164;0.141164;16.9382;16.9382;24.7591;0;1110.39;16.9382;18519.3;1;1
26.2867;26.6246;-0.337875;26624.6;16.9182;16.9182;16.9182;-337.875;0.873761;-0.873761;0;26286.7;-16.0445;-1110.37;24.7791;0.141164;0.141164;16.9182;16.9182;24.7791;0;1110.37;16.9182;18519.3;1;1
26.2867;26.6246;-0.337886;26624.6;16.8381;16.8381;16.8381;-337.886;0.873761;-0.873761;0;26286.7;-15.9644;-1110.29;24.8591;0.141164;0.141164;16.8381;16.8381;24.8591;0;1110.29;16.8381;18519.4;1;1
26.2867;26.6246;-0.337889;26624.6;16.8181;16.8181;16.8181;-337.889;0.873761;-0.873761;0;26286.7;-15.9444;-1110.27;24.8791;0.141164;0.141164;16.8181;16.8181;24.8791;0;1110.27;16.8181;18519.4;1;1
26.2867;26.6246;-0.3379;26624.6;16.7356;16.7356;16.7356;-337.9;0.873761;-0.873761;0;26286.7;-15.8619;-1110.19;24.9616;0.141164;0.141164;16.7356;16.7356;24.9616;0;1110.19;16.7356;18519.5;1;1
26.2867;26.6246;-0.337907;26624.6;16.6982;16.6982;16.6982;-337.907;0.873761;-0.873761;0;26286.7;-15.8245;-1110.15;24.9991;0.211752;0.211752;16.6982;16.6982;24.9991;0;1110.15;16.6982;18519.6;1;1
26.2867;26.6246;-0.337921;26624.6;16.6181;16.6181;16.6181;-337.921;0.873761;-0.873761;0;26286.7;-15.7444;-1110.07;25.0791;0.141164;0.141164;16.6181;16.6181;25.0791;0;1110.07;16.6181;18519.6;1;1
26.2867;26.6246;-0.337924;26624.6;16.5981;16.5981;16.5981;-337.924;0.873761;-0.873761;0;26286.7;-15.7244;-1110.05;25.0991;0.176458;0.176458;16.5981;16.5981;25.0991;0;1110.05;16.5981;18519.7;1;1
26.2867;26.6246;-0.337933;26624.6;16.5181;16.5181;16.5181;-337.933;0.873761;-0.873761;0;26286.7;-15.6444;-1109.97;25.1791;0.0352821;0.0352821;16.5181;16.5181;25.1791;0;1109.97;16.5181;18519.7;1;1
26.2867;26.6246;-0.337933;26624.6;16.4981;16.4981;16.4981;-337.933;0.873761;-0.873761;0;26286.7;-15.6244;-1109.95;25.1991;0.0352821;0.0352821;16.4981;16.4981;25.1991;0;1109.95;16.4981;18519.8;1;1
26.2867;26.6246;-0.33794;26624.6;16.3982;16.3982;16.3982;-337.94;0.873761;-0.873761;0;26286.7;-15.5245;-1109.85;25.2991;0.10587;0.10587;16.3982;16.3982;25.2991;0;1109.85;16.3982;18519.9;1;1
26.2867;26.6246;-0.337942;26624.6;16.3782;16.3782;16.3782;-337.942;0.873761;-0.873761;0;26286.7;-15.5045;-1109.83;25.3191;0.0705761;0.0705761;16.3782;16.3782;25.3191;0;1109.83;16.3782;18519.9;1;1
26.2867;26.6246;-0.337949;26624.6;16.2782;16.2782;16.2782;-337.949;0.873761;-0.873761;0;26286.7;-15.4045;-1109.73;25.4191;0.0705761;0.0705761;16.2782;16.2782;25.4191;0;1109.73;16.2782;18520;1;1
26.2867;26.6246;-0.337958;26624.6;16.1782;16.1782;16.1782;-337.958;0.873761;-0.873761;0;26286.7;-15.3045;-1109.63;25.5191;0.10587;0.10587;16.1782;16.1782;25.5191;0;1109.63;16.1782;18520.1;1;1
26.2867;26.6246;-0.33796;26624.6;16.1582;16.1582;16.1582;-337.96;0.873761;-0.873761;0;26286.7;-15.2845;-1109.61;25.5391;0.10587;0.10587;16.1582;16.1582;25.5391;0;1109.61;16.1582;18520.1;1;1
26.2867;26.6246;-0.337969;26624.6;16.0582;16.0582;16.0582;-337.969;0.873761;-0.873761;0;26286.7;-15.1845;-1109.51;25.6391;0.0705761;0.0705761;16.0582;16.0582;25.6391;0;1109.51;16.0582;18520.2;1;1
26.2867;26.6246;-0.33797;26624.6;16.0382;16.0382;16.0382;-337.97;0.873761;-0.873761;0;26286.7;-15.1645;-1109.49;25.6591;0.0705761;0.0705761;16.0382;16.0382;25.6591;0;1109.49;16.0382;18520.2;1;1
26.2866;26.6246;-0.337979;26624.6;15.9381;15.9381;15.9381;-337.979;0.873761;-0.873761;0;26286.6;-15.0644;-1109.39;25.7591;0.10587;0.10587;15.9381;15.9381;25.7591;0;1109.39;15.9381;18520.3;1;1
26.2866;26.6246;-0.337988;26624.6;15.8382;15.8382;15.8382;-337.988;0.873761;-0.873761;0;26286.6;-14.9645;-1109.29;25.8591;0.0705761;0.0705761;15.8382;15.8382;25.8591;0;1109.29;15.8382;18520.4;1;1
26.2866;26.6246;-0.33799;26624.6;15.8181;15.8181;15.8181;-337.99;0.873761;-0.873761;0;26286.6;-14.9444;-1109.27;25.8791;0.141164;0.141164;15.8181;15.8181;25.8791;0;1109.27;15.8181;18520.4;1;1
26.2866;26.6246;-0.338001;26624.6;15.7182;15.7182;15.7182;-338.001;0.873761;-0.873761;0;26286.6;-14.8445;-1109.17;25.9791;0.0705761;0.0705761;15.7182;15.7182;25.9791;0;1109.17;15.7182;18520.5;1;1
26.2866;26.6246;-0.338002;26624.6;15.6982;15.6982;15.6982;-338.002;0.873761;-0.873761;0;26286.6;-14.8245;-1109.15;25.9991;0.0352821;0.0352821;15.6982;15.6982;25.9991;0;1109.15;15.6982;18520.6;1;1
26.2866;26.6246;-0.338007;26624.6;15.5982;15.5982;15.5982;-338.007;0.873761;-0.873761;0;26286.6;-14.7245;-1109.05;26.0991;0.0705761;0.0705761;15.5982;15.5982;26.0991;0;1109.05;15.5982;18520.7;1;1
26.2866;26.6246;-0.338007;26624.6;15.5782;15.5782;15.5782;-338.007;0.873761;-0.873761;0;26286.6;-14.7045;-1109.03;26.1191;-1.19456e-005;-1.19456e-005;15.5782;15.5782;26.1191;0;1109.03;15.5782;18520.7;1;1
26.2866;26.6246;-0.338007;26624.6;15.4981;15.4981;15.4981;-338.007;0.873761;-0.873761;0;26286.6;-14.6244;-1108.95;26.1991;0.0352821;0.0352821;15.4981;15.4981;26.1991;0;1108.95;15.4981;18520.8;1;1
26.2866;26.6246;-0.338008;26624.6;15.4781;15.4781;15.4781;-338.008;0.873761;-0.873761;0;26286.6;-14.6044;-1108.93;26.2191;0.0705761;0.0705761;15.4781;15.4781;26.2191;0;1108.93;15.4781;18520.8;1;1
26.2866;26.6246;-0.338019;26624.6;15.3782;15.3782;15.3782;-338.019;0.873761;-0.873761;0;26286.6;-14.5045;-1108.83;26.3191;0.141164;0.141164;15.3782;15.3782;26.3191;0;1108.83;15.3782;18520.9;1;1
26.2866;26.6246;-0.338022;26624.6;15.3582;15.3582;15.3582;-338.022;0.873761;-0.873761;0;26286.6;-14.4845;-1108.81;26.3391;0.141164;0.141164;15.3582;15.3582;26.3391;0;1108.81;15.3582;18520.9;1;1
26.2866;26.6246;-0.338034;26624.6;15.2582;15.2582;15.2582;-338.034;0.873761;-0.873761;0;26286.6;-14.3845;-1108.71;26.4391;0.10587;0.10587;15.2582;15.2582;26.4391;0;1108.71;15.2582;18521;1;1
26.2866;26.6246;-0.338036;26624.6;15.2382;15.2382;15.2382;-338.036;0.873761;-0.873761;0;26286.6;-14.3645;-1108.69;26.4591;0.0705761;0.0705761;15.2382;15.2382;26.4591;0;1108.69;15.2382;18521;1;1
26.2866;26.6246;-0.33804;26624.6;15.1582;15.1582;15.1582;-338.04;0.873761;-0.873761;0;26286.6;-14.2845;-1108.61;26.5391;0.0352821;0.0352821;15.1582;15.1582;26.5391;0;1108.61;15.1582;18521.1;1;1
26.2866;26.6246;-0.338041;26624.6;15.1382;15.1382;15.1382;-338.041;0.873761;-0.873761;0;26286.6;-14.2645;-1108.59;26.5591;0.0705761;0.0705761;15.1382;15.1382;26.5591;0;1108.59;15.1382;18521.1;1;1
26.2866;26.6246;-0.338046;26624.6;15.0382;15.0382;15.0382;-338.046;0.873761;-0.873761;0;26286.6;-14.1645;-1108.49;26.6591;0.0352821;0.0352821;15.0382;15.0382;26.6591;0;1108.49;15.0382;18521.2;1;1
26.2866;26.6246;-0.338047;26624.6;15.0181;15.0181;15.0181;-338.047;0.873761;-0.873761;0;26286.6;-14.1444;-1108.47;26.6791;0.0705761;0.0705761;15.0181;15.0181;26.6791;0;1108.47;15.0181;18521.2;1;1
26.2866;26.6246;-0.338047;26624.6;14.9182;14.9182;14.9182;-338.047;0.873761;-0.873761;0;26286.6;-14.0445;-1108.37;26.7791;-1.19456e-005;-1.19456e-005;14.9182;14.9182;26.7791;0;1108.37;14.9182;18521.3;1;1
26.2866;26.6246;-0.338047;26624.6;14.8957;14.8957;14.8957;-338.047;0.873761;-0.873761;0;26286.6;-14.022;-1108.35;26.8016;-1.19456e-005;-1.19456e-005;14.8957;14.8957;26.8016;0;1108.35;14.8957;18521.4;1;1
26.2866;26.6246;-0.338047;26624.6;14.8182;14.8182;14.8182;-338.047;0.873761;-0.873761;0;26286.6;-13.9445;-1108.27;26.8791;0.0705761;0.0705761;14.8182;14.8182;26.8791;0;1108.27;14.8182;18521.4;1;1
26.2866;26.6246;-0.33805;26624.6;14.7781;14.7781;14.7781;-338.05;0.873761;-0.873761;0;26286.6;-13.9044;-1108.23;26.9191;0.0705761;0.0705761;14.7781;14.7781;26.9191;0;1108.23;14.7781;18521.5;1;1
26.2866;26.6246;-0.33805;26624.6;14.6982;14.6982;14.6982;-338.05;0.873761;-0.873761;0;26286.6;-13.8245;-1108.15;26.9991;-0.0706;-0.0706;14.6982;14.6982;26.9991;0;1108.15;14.6982;18521.6;1;1
26.2866;26.6246;-0.33805;26624.6;14.6582;14.6582;14.6582;-338.05;0.873761;-0.873761;0;26286.6;-13.7845;-1108.11;27.0391;-0.0706;-0.0706;14.6582;14.6582;27.0391;0;1108.11;14.6582;18521.6;1;1
26.2866;26.6246;-0.33805;26624.6;14.5782;14.5782;14.5782;-338.05;0.873761;-0.873761;0;26286.6;-13.7045;-1108.03;27.1191;-0.0706;-0.0706;14.5782;14.5782;27.1191;0;1108.03;14.5782;18521.7;1;1
26.2866;26.6246;-0.33805;26624.6;14.5382;14.5382;14.5382;-338.05;0.873761;-0.873761;0;26286.6;-13.6645;-1107.99;27.1591;-0.0706;-0.0706;14.5382;14.5382;27.1591;0;1107.99;14.5382;18521.7;1;1
26.2866;26.6246;-0.33805;26624.6;14.4782;14.4782;14.4782;-338.05;0.873761;-0.873761;0;26286.6;-13.6045;-1107.93;27.2191;-1.19456e-005;-1.19456e-005;14.4782;14.4782;27.2191;0;1107.93;14.4782;18521.8;1;1
26.2866;26.6246;-0.33805;26624.6;14.4381;14.4381;14.4381;-338.05;0.873761;-0.873761;0;26286.6;-13.5644;-1107.89;27.2591;0.0352821;0.0352821;14.4381;14.4381;27.2591;0;1107.89;14.4381;18521.8;1;1
26.2866;26.6246;-0.33805;26624.6;14.3582;14.3582;14.3582;-338.05;0.873761;-0.873761;0;26286.6;-13.4845;-1107.81;27.3391;-0.0706;-0.0706;14.3582;14.3582;27.3391;0;1107.81;14.3582;18521.9;1;1
26.2866;26.6246;-0.33805;26624.6;14.3357;14.3357;14.3357;-338.05;0.873761;-0.873761;0;26286.6;-13.462;-1107.79;27.3616;-1.19456e-005;-1.19456e-005;14.3357;14.3357;27.3616;0;1107.79;14.3357;18521.9;1;1
26.2866;26.6246;-0.33805;26624.6;14.2382;14.2382;14.2382;-338.05;0.873761;-0.873761;0;26286.6;-13.3645;-1107.69;27.4591;-1.19456e-005;-1.19456e-005;14.2382;14.2382;27.4591;0;1107.69;14.2382;18522;1;1
26.2866;26.6246;-0.33805;26624.6;14.2182;14.2182;14.2182;-338.05;0.873761;-0.873761;0;26286.6;-13.3445;-1107.67;27.4791;-1.19456e-005;-1.19456e-005;14.2182;14.2182;27.4791;0;1107.67;14.2182;18522;1;1
26.2866;26.6246;-0.33805;26624.6;14.1182;14.1182;14.1182;-338.05;0.873761;-0.873761;0;26286.6;-13.2445;-1107.57;27.5791;-1.19456e-005;-1.19456e-005;14.1182;14.1182;27.5791;0;1107.57;14.1182;18522.1;1;1
26.2866;26.6246;-0.33805;26624.6;14.0182;14.0182;14.0182;-338.05;0.873761;-0.873761;0;26286.6;-13.1445;-1107.47;27.6791;-1.19456e-005;-1.19456e-005;14.0182;14.0182;27.6791;0;1107.47;14.0182;18522.2;1;1
26.2866;26.6246;-0.33805;26624.6;13.9982;13.9982;13.9982;-338.05;0.873761;-0.873761;0;26286.6;-13.1245;-1107.45;27.6991;-1.19456e-005;-1.19456e-005;13.9982;13.9982;27.6991;0;1107.45;13.9982;18522.3;1;1
26.2866;26.6246;-0.33805;26624.6;13.8982;13.8982;13.8982;-338.05;0.873761;-0.873761;0;26286.6;-13.0245;-1107.35;27.7991;-1.19456e-005;-1.19456e-005;13.8982;13.8982;27.7991;0;1107.35;13.8982;18522.4;1;1
26.2866;26.6246;-0.33805;26624.6;13.8782;13.8782;13.8782;-338.05;0.873761;-0.873761;0;26286.6;-13.0045;-1107.33;27.8191;-1.19456e-005;-1.19456e-005;13.8782;13.8782;27.8191;0;1107.33;13.8782;18522.4;1;1
26.2866;26.6246;-0.33805;26624.6;13.7782;13.7782;13.7782;-338.05;0.873761;-0.873761;0;26286.6;-12.9045;-1107.23;27.9191;0.0352821;0.0352821;13.7782;13.7782;27.9191;0;1107.23;13.7782;18522.5;1;1
26.2866;26.6246;-0.338054;26624.6;13.6782;13.6782;13.6782;-338.054;0.873761;-0.873761;0;26286.6;-12.8045;-1107.13;28.0191;0.0352821;0.0352821;13.6782;13.6782;28.0191;0;1107.13;13.6782;18522.6;1;1
26.2866;26.6246;-0.338054;26624.6;13.6582;13.6582;13.6582;-338.054;0.873761;-0.873761;0;26286.6;-12.7845;-1107.11;28.0391;-1.19456e-005;-1.19456e-005;13.6582;13.6582;28.0391;0;1107.11;13.6582;18522.6;1;1
26.2866;26.6246;-0.338054;26624.6;13.5582;13.5582;13.5582;-338.054;0.873761;-0.873761;0;26286.6;-12.6845;-1107.01;28.1391;-0.141188;-0.141188;13.5582;13.5582;28.1391;0;1107.01;13.5582;18522.7;1;1
26.2866;26.6246;-0.338054;26624.6;13.5382;13.5382;13.5382;-338.054;0.873761;-0.873761;0;26286.6;-12.6645;-1106.99;28.1591;-0.0706;-0.0706;13.5382;13.5382;28.1591;0;1106.99;13.5382;18522.7;1;1
26.2866;26.6246;-0.338056;26624.6;13.4382;13.4382;13.4382;-338.056;0.873761;-0.873761;0;26286.6;-12.5645;-1106.89;28.2591;0.0352821;0.0352821;13.4382;13.4382;28.2591;0;1106.89;13.4382;18522.8;1;1
26.2866;26.6246;-0.338057;26624.6;13.4182;13.4182;13.4182;-338.057;0.873761;-0.873761;0;26286.6;-12.5445;-1106.87;28.2791;0.0352821;0.0352821;13.4182;13.4182;28.2791;0;1106.87;13.4182;18522.8;1;1
26.2866;26.6246;-0.338057;26624.6;13.3382;13.3382;13.3382;-338.057;0.873761;-0.873761;0;26286.6;-12.4645;-1106.79;28.3591;-0.035306;-0.035306;13.3382;13.3382;28.3591;0;1106.79;13.3382;18522.9;1;1
26.2866;26.6246;-0.338057;26624.6;13.2982;13.2982;13.2982;-338.057;0.873761;-0.873761;0;26286.6;-12.4245;-1106.75;28.3991;0.0352821;0.0352821;13.2982;13.2982;28.3991;0;1106.75;13.2982;18523;1;1
26.2866;26.6246;-0.338057;26624.6;13.1982;13.1982;13.1982;-338.057;0.873761;-0.873761;0;26286.6;-12.3245;-1106.65;28.4991;-1.19456e-005;-1.19456e-005;13.1982;13.1982;28.4991;0;1106.65;13.1982;18523.1;1;1
26.2866;26.6247;-0.338057;26624.7;13.0781;13.0781;13.0781;-338.057;0.873761;-0.873761;0;26286.6;-12.2044;-1106.53;28.6191;-0.176482;-0.176482;13.0781;13.0781;28.6191;0;1106.53;13.0781;18523.2;1;1
26.2866;26.6247;-0.338057;26624.7;12.9782;12.9782;12.9782;-338.057;0.873761;-0.873761;0;26286.6;-12.1045;-1106.43;28.7191;-0.141188;-0.141188;12.9782;12.9782;28.7191;0;1106.43;12.9782;18523.3;1;1
26.2866;26.6247;-0.338057;26624.7;12.9582;12.9582;12.9582;-338.057;0.873761;-0.873761;0;26286.6;-12.0845;-1106.41;28.7391;-0.105894;-0.105894;12.9582;12.9582;28.7391;0;1106.41;12.9582;18523.3;1;1
26.2866;26.6247;-0.338061;26624.7;12.8582;12.8582;12.8582;-338.061;0.873761;-0.873761;0;26286.6;-11.9845;-1106.31;28.8391;0.0352821;0.0352821;12.8582;12.8582;28.8391;0;1106.31;12.8582;18523.4;1;1
26.2866;26.6247;-0.338061;26624.7;12.7382;12.7382;12.7382;-338.061;0.873761;-0.873761;0;26286.6;-11.8645;-1106.19;28.9591;-0.0706;-0.0706;12.7382;12.7382;28.9591;0;1106.19;12.7382;18523.5;1;1
26.2866;26.6247;-0.338061;26624.7;12.6182;12.6182;12.6182;-338.061;0.873761;-0.873761;0;26286.6;-11.7445;-1106.07;29.0791;-0.035306;-0.035306;12.6182;12.6182;29.0791;0;1106.07;12.6182;18523.6;1;1
26.2866;26.6247;-0.338061;26624.7;12.5181;12.5181;12.5181;-338.061;0.873761;-0.873761;0;26286.6;-11.6444;-1105.97;29.1791;-0.0706;-0.0706;12.5181;12.5181;29.1791;0;1105.97;12.5181;18523.7;1;1
26.2866;26.6247;-0.338061;26624.7;12.3982;12.3982;12.3982;-338.061;0.873761;-0.873761;0;26286.6;-11.5245;-1105.85;29.2991;-0.105894;-0.105894;12.3982;12.3982;29.2991;0;1105.85;12.3982;18523.9;1;1
26.2866;26.6247;-0.338061;26624.7;12.2782;12.2782;12.2782;-338.061;0.873761;-0.873761;0;26286.6;-11.4045;-1105.73;29.4191;-1.19456e-005;-1.19456e-005;12.2782;12.2782;29.4191;0;1105.73;12.2782;18524;1;1
26.2866;26.6247;-0.338061;26624.7;12.1782;12.1782;12.1782;-338.061;0.873761;-0.873761;0;26286.6;-11.3045;-1105.63;29.5191;-1.19456e-005;-1.19456e-005;12.1782;12.1782;29.5191;0;1105.63;12.1782;18524.1;1;1
26.2866;26.6247;-0.338061;26624.7;12.0782;12.0782;12.0782;-338.061;0.873761;-0.873761;0;26286.6;-11.2045;-1105.53;29.6191;-1.19456e-005;-1.19456e-005;12.0782;12.0782;29.6191;0;1105.53;12.0782;18524.2;1;1
26.2866;26.6247;-0.338061;26624.7;12.0582;12.0582;12.0582;-338.061;0.873761;-0.873761;0;26286.6;-11.1845;-1105.51;29.6391;-1.19456e-005;-1.19456e-005;12.0582;12.0582;29.6391;0;1105.51;12.0582;18524.2;1;1
26.2866;26.6247;-0.338061;26624.7;11.9582;11.9582;11.9582;-338.061;0.873761;-0.873761;0;26286.6;-11.0845;-1105.41;29.7391;-1.19456e-005;-1.19456e-005;11.9582;11.9582;29.7391;0;1105.41;11.9582;18524.3;1;1
26.2866;26.6247;-0.338061;26624.7;11.9382;11.9382;11.9382;-338.061;0.873761;-0.873761;0;26286.6;-11.0645;-1105.39;29.7591;-1.19456e-005;-1.19456e-005;11.9382;11.9382;29.7591;0;1105.39;11.9382;18524.3;1;1
26.2866;26.6247;-0.338061;26624.7;11.8581;11.8581;11.8581;-338.061;0.873761;-0.873761;0;26286.6;-10.9844;-1105.31;29.8391;-1.19456e-005;-1.19456e-005;11.8581;11.8581;29.8391;0;1105.31;11.8581;18524.4;1;1
26.2866;26.6247;-0.338061;26624.7;11.8381;11.8381;11.8381;-338.061;0.873761;-0.873761;0;26286.6;-10.9644;-1105.29;29.8591;-0.035306;-0.035306;11.8381;11.8381;29.8591;0;1105.29;11.8381;18524.4;1;1
26.2867;26.6247;-0.338061;26624.7;11.7382;11.7382;11.7382;-338.061;0.873761;-0.873761;0;26286.7;-10.8645;-1105.19;29.9591;-0.141188;-0.141188;11.7382;11.7382;29.9591;0;1105.19;11.7382;18524.5;1;1
26.2867;26.6247;-0.338061;26624.7;11.7182;11.7182;11.7182;-338.061;0.873761;-0.873761;0;26286.7;-10.8445;-1105.17;29.9791;-0.0706;-0.0706;11.7182;11.7182;29.9791;0;1105.17;11.7182;18524.5;1;1
26.2867;26.6247;-0.338061;26624.7;11.6182;11.6182;11.6182;-338.061;0.873761;-0.873761;0;26286.7;-10.7445;-1105.07;30.0791;-1.19456e-005;-1.19456e-005;11.6182;11.6182;30.0791;0;1105.07;11.6182;18524.6;1;1
26.2867;26.6247;-0.338061;26624.7;11.5982;11.5982;11.5982;-338.061;0.873761;-0.873761;0;26286.7;-10.7245;-1105.05;30.0991;-1.19456e-005;-1.19456e-005;11.5982;11.5982;30.0991;0;1105.05;11.5982;18524.7;1;1
26.2867;26.6247;-0.338061;26624.7;11.5182;11.5182;11.5182;-338.061;0.873761;-0.873761;0;26286.7;-10.6445;-1104.97;30.1791;-0.035306;-0.035306;11.5182;11.5182;30.1791;0;1104.97;11.5182;18524.7;1;1
26.2867;26.6247;-0.338061;26624.7;11.4982;11.4982;11.4982;-338.061;0.873761;-0.873761;0;26286.7;-10.6245;-1104.95;30.1991;-1.19456e-005;-1.19456e-005;11.4982;11.4982;30.1991;0;1104.95;11.4982;18524.8;1;1
26.2867;26.6247;-0.338061;26624.7;11.3982;11.3982;11.3982;-338.061;0.873761;-0.873761;0;26286.7;-10.5245;-1104.85;30.2991;-1.19456e-005;-1.19456e-005;11.3982;11.3982;30.2991;0;1104.85;11.3982;18524.9;1;1
26.2867;26.6247;-0.338061;26624.7;11.3782;11.3782;11.3782;-338.061;0.873761;-0.873761;0;26286.7;-10.5045;-1104.83;30.3191;-0.035306;-0.035306;11.3782;11.3782;30.3191;0;1104.83;11.3782;18524.9;1;1
26.2867;26.6247;-0.338061;26624.7;11.2782;11.2782;11.2782;-338.061;0.873761;-0.873761;0;26286.7;-10.4045;-1104.73;30.4191;-1.19456e-005;-1.19456e-005;11.2782;11.2782;30.4191;0;1104.73;11.2782;18525;1;1
26.2867;26.6247;-0.338061;26624.7;11.2582;11.2582;11.2582;-338.061;0.873761;-0.873761;0;26286.7;-10.3845;-1104.71;30.4391;0.0352821;0.0352821;11.2582;11.2582;30.4391;0;1104.71;11.2582;18525;1;1
26.2867;26.6247;-0.338064;26624.7;11.1782;11.1782;11.1782;-338.064;0.873761;-0.873761;0;26286.7;-10.3045;-1104.63;30.5191;0.0352821;0.0352821;11.1782;11.1782;30.5191;0;1104.63;11.1782;18525.1;1;1
26.2867;26.6247;-0.338065;26624.7;11.1581;11.1581;11.1581;-338.065;0.873761;-0.873761;0;26286.7;-10.2844;-1104.61;30.5391;0.0352821;0.0352821;11.1581;11.1581;30.5391;0;1104.61;11.1581;18525.1;1;1
26.2867;26.6247;-0.338069;26624.7;11.0782;11.0782;11.0782;-338.069;0.873761;-0.873761;0;26286.7;-10.2045;-1104.53;30.6191;0.0705761;0.0705761;11.0782;11.0782;30.6191;0;1104.53;11.0782;18525.2;1;1
26.2867;26.6247;-0.338072;26624.7;11.0382;11.0382;11.0382;-338.072;0.873761;-0.873761;0;26286.7;-10.1645;-1104.49;30.6591;0.10587;0.10587;11.0382;11.0382;30.6591;0;1104.49;11.0382;18525.2;1;1
26.2866;26.6247;-0.338079;26624.7;10.9781;10.9781;10.9781;-338.079;0.873761;-0.873761;0;26286.6;-10.1044;-1104.43;30.7191;0.10587;0.10587;10.9781;10.9781;30.7191;0;1104.43;10.9781;18525.3;1;1
26.2866;26.6247;-0.338079;26624.7;10.9182;10.9182;10.9182;-338.079;0.873761;-0.873761;0;26286.6;-10.0445;-1104.37;30.7791;-0.035306;-0.035306;10.9182;10.9182;30.7791;0;1104.37;10.9182;18525.3;1;1
26.2866;26.6247;-0.338079;26624.7;10.8382;10.8382;10.8382;-338.079;0.873761;-0.873761;0;26286.6;-9.96446;-1104.29;30.8591;0.0705761;0.0705761;10.8382;10.8382;30.8591;0;1104.29;10.8382;18525.4;1;1
26.2866;26.6247;-0.338081;26624.7;10.8181;10.8181;10.8181;-338.081;0.873761;-0.873761;0;26286.6;-9.94445;-1104.27;30.8791;0.0705761;0.0705761;10.8181;10.8181;30.8791;0;1104.27;10.8181;18525.4;1;1
26.2866;26.6247;-0.338086;26624.7;10.7181;10.7181;10.7181;-338.086;0.873761;-0.873761;0;26286.6;-9.84445;-1104.17;30.9791;0.0352821;0.0352821;10.7181;10.7181;30.9791;0;1104.17;10.7181;18525.5;1;1
