Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.9787;21.3251;-0.346337;21325.1;10.4482;10.4482;10.4482;-346.337;0.90702;-0.90702;0;20978.7;-9.54114;-1103.87;21.2798;0.10587;0.10587;10.4482;10.4482;21.2798;0;1103.87;10.4482;18124.6;1;1
20.9787;21.3251;-0.34634;21325.1;10.4082;10.4082;10.4082;-346.34;0.90702;-0.90702;0;20978.7;-9.50115;-1103.83;21.3198;0.0352821;0.0352821;10.4082;10.4082;21.3198;0;1103.83;10.4082;18124.7;1;1
20.9787;21.3251;-0.346343;21325.1;10.3281;10.3281;10.3281;-346.343;0.90702;-0.90702;0;20978.7;-9.42112;-1103.75;21.3998;0.0352821;0.0352821;10.3281;10.3281;21.3998;0;1103.75;10.3281;18124.7;1;1
20.9787;21.3251;-0.346344;21325.1;10.3081;10.3081;10.3081;-346.344;0.90702;-0.90702;0;20978.7;-9.40112;-1103.73;21.4198;0.0352821;0.0352821;10.3081;10.3081;21.4198;0;1103.73;10.3081;18124.8;1;1
20.9787;21.3251;-0.346349;21325.1;10.2081;10.2081;10.2081;-346.349;0.90702;-0.90702;0;20978.7;-9.30112;-1103.63;21.5198;0.0705761;0.0705761;10.2081;10.2081;21.5198;0;1103.63;10.2081;18124.9;1;1
20.9787;21.3251;-0.34635;21325.1;10.1882;10.1882;10.1882;-346.35;0.90702;-0.90702;0;20978.7;-9.28114;-1103.61;21.5398;0.0705761;0.0705761;10.1882;10.1882;21.5398;0;1103.61;10.1882;18124.9;1;1
20.9787;21.3251;-0.34635;21325.1;10.0882;10.0882;10.0882;-346.35;0.90702;-0.90702;0;20978.7;-9.18114;-1103.51;21.6398;-1.19456e-005;-1.19456e-005;10.0882;10.0882;21.6398;0;1103.51;10.0882;18125;1;1
20.9787;21.3251;-0.34635;21325.1;10.0682;10.0682;10.0682;-346.35;0.90702;-0.90702;0;20978.7;-9.16115;-1103.49;21.6598;0.0352821;0.0352821;10.0682;10.0682;21.6598;0;1103.49;10.0682;18125;1;1
20.9787;21.3251;-0.34635;21325.1;9.98814;9.98814;9.98814;-346.35;0.90702;-0.90702;0;20978.7;-9.08112;-1103.41;21.7398;-1.19456e-005;-1.19456e-005;9.98814;9.98814;21.7398;0;1103.41;9.98814;18125.1;1;1
20.9787;21.3251;-0.34635;21325.1;9.96816;9.96816;9.96816;-346.35;0.90702;-0.90702;0;20978.7;-9.06114;-1103.39;21.7598;-0.035306;-0.035306;9.96816;9.96816;21.7598;0;1103.39;9.96816;18125.1;1;1
20.9787;21.3251;-0.346351;21325.1;9.86818;9.86818;9.86818;-346.351;0.90702;-0.90702;0;20978.7;-8.96115;-1103.29;21.8598;0.10587;0.10587;9.86818;9.86818;21.8598;0;1103.29;9.86818;18125.2;1;1
20.9787;21.3251;-0.346353;21325.1;9.84816;9.84816;9.84816;-346.353;0.90702;-0.90702;0;20978.7;-8.94114;-1103.27;21.8798;0.10587;0.10587;9.84816;9.84816;21.8798;0;1103.27;9.84816;18125.2;1;1
20.9787;21.3251;-0.346353;21325.1;9.74814;9.74814;9.74814;-346.353;0.90702;-0.90702;0;20978.7;-8.84112;-1103.17;21.9798;-0.035306;-0.035306;9.74814;9.74814;21.9798;0;1103.17;9.74814;18125.3;1;1
20.9787;21.3251;-0.346353;21325.1;9.62813;9.62813;9.62813;-346.353;0.90702;-0.90702;0;20978.7;-8.7211;-1103.05;22.0998;0.0705761;0.0705761;9.62813;9.62813;22.0998;0;1103.05;9.62813;18125.4;1;1
20.9787;21.3251;-0.346353;21325.1;9.50816;9.50816;9.50816;-346.353;0.90702;-0.90702;0;20978.7;-8.60114;-1102.93;22.2198;-0.0706;-0.0706;9.50816;9.50816;22.2198;0;1102.93;9.50816;18125.6;1;1
20.9787;21.3251;-0.346353;21325.1;9.38823;9.38823;9.38823;-346.353;0.90702;-0.90702;0;20978.7;-8.4812;-1102.81;22.3398;-0.0706;-0.0706;9.38823;9.38823;22.3398;0;1102.81;9.38823;18125.7;1;1
20.9787;21.3251;-0.346353;21325.1;9.28814;9.28814;9.28814;-346.353;0.90702;-0.90702;0;20978.7;-8.38112;-1102.71;22.4398;-0.035306;-0.035306;9.28814;9.28814;22.4398;0;1102.71;9.28814;18125.8;1;1
20.9787;21.3251;-0.346355;21325.1;9.16566;9.16566;9.16566;-346.355;0.90702;-0.90702;0;20978.7;-8.25864;-1102.59;22.5623;0.0352821;0.0352821;9.16566;9.16566;22.5623;0;1102.59;9.16566;18125.9;1;1
20.9787;21.3251;-0.346361;21325.1;9.04816;9.04816;9.04816;-346.361;0.90702;-0.90702;0;20978.7;-8.14114;-1102.47;22.6798;0.0705761;0.0705761;9.04816;9.04816;22.6798;0;1102.47;9.04816;18126;1;1
20.9787;21.3251;-0.346361;21325.1;8.92816;8.92816;8.92816;-346.361;0.90702;-0.90702;0;20978.7;-8.02114;-1102.35;22.7998;-0.035306;-0.035306;8.92816;8.92816;22.7998;0;1102.35;8.92816;18126.1;1;1
20.9787;21.3251;-0.346361;21325.1;8.82816;8.82816;8.82816;-346.361;0.90702;-0.90702;0;20978.7;-7.92113;-1102.25;22.8998;0.0705761;0.0705761;8.82816;8.82816;22.8998;0;1102.25;8.82816;18126.2;1;1
20.9787;21.3251;-0.346364;21325.1;8.80816;8.80816;8.80816;-346.364;0.90702;-0.90702;0;20978.7;-7.90114;-1102.23;22.9198;0.176458;0.176458;8.80816;8.80816;22.9198;0;1102.23;8.80816;18126.3;1;1
20.9787;21.3251;-0.346364;21325.1;8.70818;8.70818;8.70818;-346.364;0.90702;-0.90702;0;20978.7;-7.80115;-1102.13;23.0198;-1.19456e-005;-1.19456e-005;8.70818;8.70818;23.0198;0;1102.13;8.70818;18126.4;1;1
20.9787;21.3251;-0.346364;21325.1;8.68818;8.68818;8.68818;-346.364;0.90702;-0.90702;0;20978.7;-7.78115;-1102.11;23.0398;-0.035306;-0.035306;8.68818;8.68818;23.0398;0;1102.11;8.68818;18126.4;1;1
20.9787;21.3251;-0.346364;21325.1;8.60564;8.60564;8.60564;-346.364;0.90702;-0.90702;0;20978.7;-7.69862;-1102.03;23.1223;-0.035306;-0.035306;8.60564;8.60564;23.1223;0;1102.03;8.60564;18126.5;1;1
20.9787;21.3251;-0.346364;21325.1;8.58564;8.58564;8.58564;-346.364;0.90702;-0.90702;0;20978.7;-7.67862;-1102.01;23.1423;-1.19456e-005;-1.19456e-005;8.58564;8.58564;23.1423;0;1102.01;8.58564;18126.5;1;1
20.9787;21.3251;-0.346364;21325.1;8.48818;8.48818;8.48818;-346.364;0.90702;-0.90702;0;20978.7;-7.58115;-1101.91;23.2398;0.0352821;0.0352821;8.48818;8.48818;23.2398;0;1101.91;8.48818;18126.6;1;1
20.9787;21.3251;-0.346364;21325.1;8.46818;8.46818;8.46818;-346.364;0.90702;-0.90702;0;20978.7;-7.56115;-1101.89;23.2598;-0.035306;-0.035306;8.46818;8.46818;23.2598;0;1101.89;8.46818;18126.6;1;1
20.9787;21.3251;-0.346364;21325.1;8.3682;8.3682;8.3682;-346.364;0.90702;-0.90702;0;20978.7;-7.46117;-1101.79;23.3598;-0.0706;-0.0706;8.3682;8.3682;23.3598;0;1101.79;8.3682;18126.7;1;1
20.9787;21.3251;-0.346364;21325.1;8.34818;8.34818;8.34818;-346.364;0.90702;-0.90702;0;20978.7;-7.44115;-1101.77;23.3798;-0.105894;-0.105894;8.34818;8.34818;23.3798;0;1101.77;8.34818;18126.7;1;1
20.9787;21.3251;-0.346364;21325.1;8.24813;8.24813;8.24813;-346.364;0.90702;-0.90702;0;20978.7;-7.3411;-1101.67;23.4798;-0.105894;-0.105894;8.24813;8.24813;23.4798;0;1101.67;8.24813;18126.8;1;1
20.9787;21.3251;-0.346364;21325.1;8.14818;8.14818;8.14818;-346.364;0.90702;-0.90702;0;20978.7;-7.24115;-1101.57;23.5798;-0.035306;-0.035306;8.14818;8.14818;23.5798;0;1101.57;8.14818;18126.9;1;1
20.9787;21.3251;-0.346364;21325.1;8.12814;8.12814;8.12814;-346.364;0.90702;-0.90702;0;20978.7;-7.22112;-1101.55;23.5998;-0.0706;-0.0706;8.12814;8.12814;23.5998;0;1101.55;8.12814;18126.9;1;1
20.9787;21.3251;-0.346364;21325.1;8.04566;8.04566;8.04566;-346.364;0.90702;-0.90702;0;20978.7;-7.13864;-1101.47;23.6823;-0.0706;-0.0706;8.04566;8.04566;23.6823;0;1101.47;8.04566;18127;1;1
20.9787;21.3251;-0.346364;21325.1;8.00816;8.00816;8.00816;-346.364;0.90702;-0.90702;0;20978.7;-7.10114;-1101.43;23.7198;-0.035306;-0.035306;8.00816;8.00816;23.7198;0;1101.43;8.00816;18127.1;1;1
20.9787;21.3251;-0.346364;21325.1;7.92814;7.92814;7.92814;-346.364;0.90702;-0.90702;0;20978.7;-7.02112;-1101.35;23.7998;-0.035306;-0.035306;7.92814;7.92814;23.7998;0;1101.35;7.92814;18127.1;1;1
20.9787;21.3251;-0.346364;21325.1;7.90811;7.90811;7.90811;-346.364;0.90702;-0.90702;0;20978.7;-7.00108;-1101.33;23.8198;-0.0706;-0.0706;7.90811;7.90811;23.8198;0;1101.33;7.90811;18127.2;1;1
20.9788;21.3251;-0.346364;21325.1;7.8282;7.8282;7.8282;-346.364;0.90702;-0.90702;0;20978.8;-6.92117;-1101.25;23.8998;-0.105894;-0.105894;7.8282;7.8282;23.8998;0;1101.25;7.8282;18127.2;1;1
20.9788;21.3251;-0.346364;21325.1;7.7882;7.7882;7.7882;-346.364;0.90702;-0.90702;0;20978.8;-6.88117;-1101.21;23.9398;-0.0706;-0.0706;7.7882;7.7882;23.9398;0;1101.21;7.7882;18127.3;1;1
20.9788;21.3251;-0.346364;21325.1;7.70818;7.70818;7.70818;-346.364;0.90702;-0.90702;0;20978.8;-6.80115;-1101.13;24.0198;-1.19456e-005;-1.19456e-005;7.70818;7.70818;24.0198;0;1101.13;7.70818;18127.4;1;1
20.9788;21.3251;-0.346364;21325.1;7.68818;7.68818;7.68818;-346.364;0.90702;-0.90702;0;20978.8;-6.78115;-1101.11;24.0398;-0.035306;-0.035306;7.68818;7.68818;24.0398;0;1101.11;7.68818;18127.4;1;1
20.9788;21.3251;-0.346364;21325.1;7.58818;7.58818;7.58818;-346.364;0.90702;-0.90702;0;20978.8;-6.68115;-1101.01;24.1398;-1.19456e-005;-1.19456e-005;7.58818;7.58818;24.1398;0;1101.01;7.58818;18127.5;1;1
20.9788;21.3251;-0.346364;21325.1;7.56816;7.56816;7.56816;-346.364;0.90702;-0.90702;0;20978.8;-6.66114;-1100.99;24.1598;-0.035306;-0.035306;7.56816;7.56816;24.1598;0;1100.99;7.56816;18127.5;1;1
20.9788;21.3251;-0.346364;21325.1;7.48568;7.48568;7.48568;-346.364;0.90702;-0.90702;0;20978.8;-6.57865;-1100.91;24.2423;-0.0706;-0.0706;7.48568;7.48568;24.2423;0;1100.91;7.48568;18127.6;1;1
20.9788;21.3251;-0.346364;21325.1;7.44816;7.44816;7.44816;-346.364;0.90702;-0.90702;0;20978.8;-6.54114;-1100.87;24.2798;-1.19456e-005;-1.19456e-005;7.44816;7.44816;24.2798;0;1100.87;7.44816;18127.6;1;1
20.9788;21.3251;-0.346364;21325.1;7.36814;7.36814;7.36814;-346.364;0.90702;-0.90702;0;20978.8;-6.46112;-1100.79;24.3598;-0.035306;-0.035306;7.36814;7.36814;24.3598;0;1100.79;7.36814;18127.7;1;1
20.9788;21.3251;-0.346364;21325.1;7.34814;7.34814;7.34814;-346.364;0.90702;-0.90702;0;20978.8;-6.44112;-1100.77;24.3798;0.0352821;0.0352821;7.34814;7.34814;24.3798;0;1100.77;7.34814;18127.7;1;1
20.9788;21.3251;-0.346364;21325.1;7.24814;7.24814;7.24814;-346.364;0.90702;-0.90702;0;20978.8;-6.34112;-1100.67;24.4798;-0.0706;-0.0706;7.24814;7.24814;24.4798;0;1100.67;7.24814;18127.8;1;1
20.9788;21.3251;-0.346364;21325.1;7.22816;7.22816;7.22816;-346.364;0.90702;-0.90702;0;20978.8;-6.32114;-1100.65;24.4998;-0.105894;-0.105894;7.22816;7.22816;24.4998;0;1100.65;7.22816;18127.8;1;1
20.9788;21.3251;-0.346364;21325.1;7.14818;7.14818;7.14818;-346.364;0.90702;-0.90702;0;20978.8;-6.24115;-1100.57;24.5798;-1.19456e-005;-1.19456e-005;7.14818;7.14818;24.5798;0;1100.57;7.14818;18127.9;1;1
20.9788;21.3251;-0.346364;21325.1;7.1082;7.1082;7.1082;-346.364;0.90702;-0.90702;0;20978.8;-6.20117;-1100.53;24.6198;0.0705761;0.0705761;7.1082;7.1082;24.6198;0;1100.53;7.1082;18128;1;1
20.9788;21.3251;-0.346364;21325.1;7.02818;7.02818;7.02818;-346.364;0.90702;-0.90702;0;20978.8;-6.12115;-1100.45;24.6998;-0.035306;-0.035306;7.02818;7.02818;24.6998;0;1100.45;7.02818;18128;1;1
20.9788;21.3251;-0.346364;21325.1;7.00818;7.00818;7.00818;-346.364;0.90702;-0.90702;0;20978.8;-6.10115;-1100.43;24.7198;-0.0706;-0.0706;7.00818;7.00818;24.7198;0;1100.43;7.00818;18128.1;1;1
20.9788;21.3251;-0.346364;21325.1;6.90816;6.90816;6.90816;-346.364;0.90702;-0.90702;0;20978.8;-6.00114;-1100.33;24.8198;-0.0706;-0.0706;6.90816;6.90816;24.8198;0;1100.33;6.90816;18128.2;1;1
20.9788;21.3252;-0.346364;21325.2;6.80814;6.80814;6.80814;-346.364;0.90702;-0.90702;0;20978.8;-5.90112;-1100.23;24.9198;-1.19456e-005;-1.19456e-005;6.80814;6.80814;24.9198;0;1100.23;6.80814;18128.3;1;1
20.9788;21.3252;-0.346364;21325.2;6.68818;6.68818;6.68818;-346.364;0.90702;-0.90702;0;20978.8;-5.78115;-1100.11;25.0398;0.0352821;0.0352821;6.68818;6.68818;25.0398;0;1100.11;6.68818;18128.4;1;1
20.9788;21.3252;-0.346364;21325.2;6.58814;6.58814;6.58814;-346.364;0.90702;-0.90702;0;20978.8;-5.68112;-1100.01;25.1398;-1.19456e-005;-1.19456e-005;6.58814;6.58814;25.1398;0;1100.01;6.58814;18128.5;1;1
20.9788;21.3252;-0.346364;21325.2;6.56816;6.56816;6.56816;-346.364;0.90702;-0.90702;0;20978.8;-5.66114;-1099.99;25.1598;-0.035306;-0.035306;6.56816;6.56816;25.1598;0;1099.99;6.56816;18128.5;1;1
20.9788;21.3252;-0.346364;21325.2;6.4682;6.4682;6.4682;-346.364;0.90702;-0.90702;0;20978.8;-5.56117;-1099.89;25.2598;-0.0706;-0.0706;6.4682;6.4682;25.2598;0;1099.89;6.4682;18128.6;1;1
20.9788;21.3252;-0.346364;21325.2;6.36816;6.36816;6.36816;-346.364;0.90702;-0.90702;0;20978.8;-5.46114;-1099.79;25.3598;-0.035306;-0.035306;6.36816;6.36816;25.3598;0;1099.79;6.36816;18128.7;1;1
20.9788;21.3252;-0.346364;21325.2;6.34816;6.34816;6.34816;-346.364;0.90702;-0.90702;0;20978.8;-5.44114;-1099.77;25.3798;0.0352821;0.0352821;6.34816;6.34816;25.3798;0;1099.77;6.34816;18128.7;1;1
20.9788;21.3252;-0.346364;21325.2;6.26814;6.26814;6.26814;-346.364;0.90702;-0.90702;0;20978.8;-5.36112;-1099.69;25.4598;-0.105894;-0.105894;6.26814;6.26814;25.4598;0;1099.69;6.26814;18128.8;1;1
20.9788;21.3252;-0.346364;21325.2;6.22816;6.22816;6.22816;-346.364;0.90702;-0.90702;0;20978.8;-5.32114;-1099.65;25.4998;-0.105894;-0.105894;6.22816;6.22816;25.4998;0;1099.65;6.22816;18128.8;1;1
20.9788;21.3252;-0.346364;21325.2;6.14816;6.14816;6.14816;-346.364;0.90702;-0.90702;0;20978.8;-5.24114;-1099.57;25.5798;-0.0706;-0.0706;6.14816;6.14816;25.5798;0;1099.57;6.14816;18128.9;1;1
20.9788;21.3252;-0.346364;21325.2;6.12818;6.12818;6.12818;-346.364;0.90702;-0.90702;0;20978.8;-5.22115;-1099.55;25.5998;-0.035306;-0.035306;6.12818;6.12818;25.5998;0;1099.55;6.12818;18128.9;1;1
20.9788;21.3252;-0.346364;21325.2;6.02814;6.02814;6.02814;-346.364;0.90702;-0.90702;0;20978.8;-5.12112;-1099.45;25.6998;-1.19456e-005;-1.19456e-005;6.02814;6.02814;25.6998;0;1099.45;6.02814;18129;1;1
20.9788;21.3252;-0.346364;21325.2;6.00813;6.00813;6.00813;-346.364;0.90702;-0.90702;0;20978.8;-5.1011;-1099.43;25.7198;-1.19456e-005;-1.19456e-005;6.00813;6.00813;25.7198;0;1099.43;6.00813;18129.1;1;1
20.9788;21.3252;-0.346364;21325.2;5.90823;5.90823;5.90823;-346.364;0.90702;-0.90702;0;20978.8;-5.0012;-1099.33;25.8198;-0.105894;-0.105894;5.90823;5.90823;25.8198;0;1099.33;5.90823;18129.2;1;1
20.9788;21.3252;-0.346364;21325.2;5.88818;5.88818;5.88818;-346.364;0.90702;-0.90702;0;20978.8;-4.98115;-1099.31;25.8398;-0.141188;-0.141188;5.88818;5.88818;25.8398;0;1099.31;5.88818;18129.2;1;1
20.9788;21.3252;-0.346364;21325.2;5.8082;5.8082;5.8082;-346.364;0.90702;-0.90702;0;20978.8;-4.90117;-1099.23;25.9198;-0.0706;-0.0706;5.8082;5.8082;25.9198;0;1099.23;5.8082;18129.3;1;1
20.9788;21.3252;-0.346364;21325.2;5.7882;5.7882;5.7882;-346.364;0.90702;-0.90702;0;20978.8;-4.88117;-1099.21;25.9398;-0.105894;-0.105894;5.7882;5.7882;25.9398;0;1099.21;5.7882;18129.3;1;1
20.9788;21.3252;-0.346364;21325.2;5.70818;5.70818;5.70818;-346.364;0.90702;-0.90702;0;20978.8;-4.80115;-1099.13;26.0198;-0.035306;-0.035306;5.70818;5.70818;26.0198;0;1099.13;5.70818;18129.4;1;1
20.9788;21.3252;-0.346364;21325.2;5.66816;5.66816;5.66816;-346.364;0.90702;-0.90702;0;20978.8;-4.76114;-1099.09;26.0598;-0.105894;-0.105894;5.66816;5.66816;26.0598;0;1099.09;5.66816;18129.4;1;1
20.9788;21.3252;-0.346364;21325.2;5.58818;5.58818;5.58818;-346.364;0.90702;-0.90702;0;20978.8;-4.68115;-1099.01;26.1398;-0.0706;-0.0706;5.58818;5.58818;26.1398;0;1099.01;5.58818;18129.5;1;1
20.9789;21.3252;-0.346364;21325.2;5.54816;5.54816;5.54816;-346.364;0.90702;-0.90702;0;20978.9;-4.64114;-1098.97;26.1798;-0.035306;-0.035306;5.54816;5.54816;26.1798;0;1098.97;5.54816;18129.5;1;1
20.9789;21.3252;-0.346364;21325.2;5.46818;5.46818;5.46818;-346.364;0.90702;-0.90702;0;20978.9;-4.56115;-1098.89;26.2598;-1.19456e-005;-1.19456e-005;5.46818;5.46818;26.2598;0;1098.89;5.46818;18129.6;1;1
20.9789;21.3252;-0.346364;21325.2;5.42818;5.42818;5.42818;-346.364;0.90702;-0.90702;0;20978.9;-4.52115;-1098.85;26.2998;-1.19456e-005;-1.19456e-005;5.42818;5.42818;26.2998;0;1098.85;5.42818;18129.6;1;1
20.9789;21.3252;-0.346364;21325.2;5.3482;5.3482;5.3482;-346.364;0.90702;-0.90702;0;20978.9;-4.44117;-1098.77;26.3798;-0.0706;-0.0706;5.3482;5.3482;26.3798;0;1098.77;5.3482;18129.7;1;1
20.9789;21.3252;-0.346364;21325.2;5.32818;5.32818;5.32818;-346.364;0.90702;-0.90702;0;20978.9;-4.42115;-1098.75;26.3998;-0.0706;-0.0706;5.32818;5.32818;26.3998;0;1098.75;5.32818;18129.7;1;1
20.9789;21.3252;-0.346364;21325.2;5.22821;5.22821;5.22821;-346.364;0.90702;-0.90702;0;20978.9;-4.32119;-1098.65;26.4998;-0.105894;-0.105894;5.22821;5.22821;26.4998;0;1098.65;5.22821;18129.8;1;1
20.9789;21.3252;-0.346364;21325.2;5.20818;5.20818;5.20818;-346.364;0.90702;-0.90702;0;20978.9;-4.30115;-1098.63;26.5198;-0.105894;-0.105894;5.20818;5.20818;26.5198;0;1098.63;5.20818;18129.9;1;1
20.9789;21.3252;-0.346364;21325.2;5.12818;5.12818;5.12818;-346.364;0.90702;-0.90702;0;20978.9;-4.22115;-1098.55;26.5998;-0.105894;-0.105894;5.12818;5.12818;26.5998;0;1098.55;5.12818;18129.9;1;1
20.9789;21.3252;-0.346364;21325.2;5.08816;5.08816;5.08816;-346.364;0.90702;-0.90702;0;20978.9;-4.18114;-1098.51;26.6398;-0.105894;-0.105894;5.08816;5.08816;26.6398;0;1098.51;5.08816;18130;1;1
20.9789;21.3253;-0.346364;21325.3;5.02816;5.02816;5.02816;-346.364;0.90702;-0.90702;0;20978.9;-4.12114;-1098.45;26.6998;-0.141188;-0.141188;5.02816;5.02816;26.6998;0;1098.45;5.02816;18130;1;1
20.9789;21.3253;-0.346364;21325.3;4.98814;4.98814;4.98814;-346.364;0.90702;-0.90702;0;20978.9;-4.08112;-1098.41;26.7398;-0.0706;-0.0706;4.98814;4.98814;26.7398;0;1098.41;4.98814;18130.1;1;1
20.9789;21.3253;-0.346364;21325.3;4.92573;4.92573;4.92573;-346.364;0.90702;-0.90702;0;20978.9;-4.0187;-1098.35;26.8023;-0.0706;-0.0706;4.92573;4.92573;26.8023;0;1098.35;4.92573;18130.1;1;1
20.9789;21.3253;-0.346364;21325.3;4.86818;4.86818;4.86818;-346.364;0.90702;-0.90702;0;20978.9;-3.96115;-1098.29;26.8598;-0.0706;-0.0706;4.86818;4.86818;26.8598;0;1098.29;4.86818;18130.2;1;1
20.9789;21.3253;-0.346364;21325.3;4.78818;4.78818;4.78818;-346.364;0.90702;-0.90702;0;20978.9;-3.88115;-1098.21;26.9398;-0.035306;-0.035306;4.78818;4.78818;26.9398;0;1098.21;4.78818;18130.3;1;1
20.9789;21.3253;-0.346364;21325.3;4.74821;4.74821;4.74821;-346.364;0.90702;-0.90702;0;20978.9;-3.84119;-1098.17;26.9798;-0.0706;-0.0706;4.74821;4.74821;26.9798;0;1098.17;4.74821;18130.3;1;1
20.9789;21.3253;-0.346364;21325.3;4.6682;4.6682;4.6682;-346.364;0.90702;-0.90702;0;20978.9;-3.76117;-1098.09;27.0598;-0.0706;-0.0706;4.6682;4.6682;27.0598;0;1098.09;4.6682;18130.4;1;1
20.9789;21.3253;-0.346364;21325.3;4.64818;4.64818;4.64818;-346.364;0.90702;-0.90702;0;20978.9;-3.74115;-1098.07;27.0798;-0.0706;-0.0706;4.64818;4.64818;27.0798;0;1098.07;4.64818;18130.4;1;1
20.9789;21.3253;-0.346364;21325.3;4.54821;4.54821;4.54821;-346.364;0.90702;-0.90702;0;20978.9;-3.64119;-1097.97;27.1798;-0.105894;-0.105894;4.54821;4.54821;27.1798;0;1097.97;4.54821;18130.5;1;1
20.9789;21.3253;-0.346364;21325.3;4.52818;4.52818;4.52818;-346.364;0.90702;-0.90702;0;20978.9;-3.62115;-1097.95;27.1998;-0.035306;-0.035306;4.52818;4.52818;27.1998;0;1097.95;4.52818;18130.5;1;1
20.9789;21.3253;-0.346364;21325.3;4.44813;4.44813;4.44813;-346.364;0.90702;-0.90702;0;20978.9;-3.5411;-1097.87;27.2798;-0.105894;-0.105894;4.44813;4.44813;27.2798;0;1097.87;4.44813;18130.6;1;1
20.9789;21.3253;-0.346364;21325.3;4.40818;4.40818;4.40818;-346.364;0.90702;-0.90702;0;20978.9;-3.50115;-1097.83;27.3198;-0.141188;-0.141188;4.40818;4.40818;27.3198;0;1097.83;4.40818;18130.7;1;1
20.9789;21.3253;-0.346364;21325.3;4.32818;4.32818;4.32818;-346.364;0.90702;-0.90702;0;20978.9;-3.42115;-1097.75;27.3998;-0.105894;-0.105894;4.32818;4.32818;27.3998;0;1097.75;4.32818;18130.7;1;1
20.9789;21.3253;-0.346364;21325.3;4.30818;4.30818;4.30818;-346.364;0.90702;-0.90702;0;20978.9;-3.40115;-1097.73;27.4198;-0.141188;-0.141188;4.30818;4.30818;27.4198;0;1097.73;4.30818;18130.8;1;1
20.979;21.3253;-0.346364;21325.3;4.20823;4.20823;4.20823;-346.364;0.90702;-0.90702;0;20979;-3.3012;-1097.63;27.5198;-0.176482;-0.176482;4.20823;4.20823;27.5198;0;1097.63;4.20823;18130.9;1;1
20.979;21.3253;-0.346364;21325.3;4.1882;4.1882;4.1882;-346.364;0.90702;-0.90702;0;20979;-3.28117;-1097.61;27.5398;-0.176482;-0.176482;4.1882;4.1882;27.5398;0;1097.61;4.1882;18130.9;1;1
20.979;21.3253;-0.346364;21325.3;4.10811;4.10811;4.10811;-346.364;0.90702;-0.90702;0;20979;-3.20108;-1097.53;27.6198;-0.141188;-0.141188;4.10811;4.10811;27.6198;0;1097.53;4.10811;18131;1;1
20.979;21.3253;-0.346364;21325.3;4.06816;4.06816;4.06816;-346.364;0.90702;-0.90702;0;20979;-3.16114;-1097.49;27.6598;-0.141188;-0.141188;4.06816;4.06816;27.6598;0;1097.49;4.06816;18131;1;1
20.979;21.3254;-0.346364;21325.4;3.98814;3.98814;3.98814;-346.364;0.90702;-0.90702;0;20979;-3.08112;-1097.41;27.7398;-0.0706;-0.0706;3.98814;3.98814;27.7398;0;1097.41;3.98814;18131.1;1;1
20.979;21.3254;-0.346364;21325.4;3.96814;3.96814;3.96814;-346.364;0.90702;-0.90702;0;20979;-3.06112;-1097.39;27.7598;-0.176482;-0.176482;3.96814;3.96814;27.7598;0;1097.39;3.96814;18131.1;1;1
20.979;21.3254;-0.346364;21325.4;3.86823;3.86823;3.86823;-346.364;0.90702;-0.90702;0;20979;-2.9612;-1097.29;27.8598;-0.0706;-0.0706;3.86823;3.86823;27.8598;0;1097.29;3.86823;18131.2;1;1
20.979;21.3254;-0.346364;21325.4;3.84823;3.84823;3.84823;-346.364;0.90702;-0.90702;0;20979;-2.9412;-1097.27;27.8798;-0.035306;-0.035306;3.84823;3.84823;27.8798;0;1097.27;3.84823;18131.2;1;1
20.979;21.3254;-0.346364;21325.4;3.76813;3.76813;3.76813;-346.364;0.90702;-0.90702;0;20979;-2.8611;-1097.19;27.9598;-0.105894;-0.105894;3.76813;3.76813;27.9598;0;1097.19;3.76813;18131.3;1;1
20.979;21.3254;-0.346364;21325.4;3.72816;3.72816;3.72816;-346.364;0.90702;-0.90702;0;20979;-2.82114;-1097.15;27.9998;-0.141188;-0.141188;3.72816;3.72816;27.9998;0;1097.15;3.72816;18131.3;1;1
20.979;21.3254;-0.346364;21325.4;3.64818;3.64818;3.64818;-346.364;0.90702;-0.90702;0;20979;-2.74115;-1097.07;28.0798;-0.105894;-0.105894;3.64818;3.64818;28.0798;0;1097.07;3.64818;18131.4;1;1
20.979;21.3254;-0.346364;21325.4;3.62818;3.62818;3.62818;-346.364;0.90702;-0.90702;0;20979;-2.72115;-1097.05;28.0998;-0.141188;-0.141188;3.62818;3.62818;28.0998;0;1097.05;3.62818;18131.4;1;1
20.979;21.3254;-0.346364;21325.4;3.52825;3.52825;3.52825;-346.364;0.90702;-0.90702;0;20979;-2.62122;-1096.95;28.1998;-1.19456e-005;-1.19456e-005;3.52825;3.52825;28.1998;0;1096.95;3.52825;18131.5;1;1
