Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
33.1135;33.4572;-0.343681;33457.2;18.7392;18.7392;18.7392;-343.681;1.50585;-1.50585;0;33113.5;-17.2333;-1111.56;17.6998;1.12938;1.12938;18.7392;18.7392;17.6998;0;1111.56;18.7392;6402;1;1
33.1134;33.4572;-0.343766;33457.2;18.6592;18.6592;18.6592;-343.766;1.50585;-1.50585;0;33113.4;-17.1533;-1111.48;17.7598;0.988204;0.988204;18.6592;18.6592;17.7598;0;1111.48;18.6592;6402.06;1;1
33.1134;33.4572;-0.343847;33457.2;18.5792;18.5792;18.5792;-343.847;1.50585;-1.50585;0;33113.4;-17.0733;-1111.4;17.8198;1.05879;1.05879;18.5792;18.5792;17.8198;0;1111.4;18.5792;6402.12;1;1
33.1133;33.4572;-0.343876;33457.2;18.5526;18.5526;18.5526;-343.876;1.50585;-1.50585;0;33113.3;-17.0467;-1111.38;17.8398;1.09409;1.09409;18.5526;18.5526;17.8398;0;1111.38;18.5526;6402.14;1;1
33.1132;33.4572;-0.343987;33457.2;18.4459;18.4459;18.4459;-343.987;1.50585;-1.50585;0;33113.2;-16.94;-1111.27;17.9198;0.988204;0.988204;18.4459;18.4459;17.9198;0;1111.27;18.4459;6402.22;1;1
33.1132;33.4572;-0.344012;33457.2;18.4192;18.4192;18.4192;-344.012;1.50585;-1.50585;0;33113.2;-16.9133;-1111.24;17.9398;0.88232;0.88232;18.4192;18.4192;17.9398;0;1111.24;18.4192;6402.24;1;1
33.1131;33.4572;-0.344083;33457.2;18.3392;18.3392;18.3392;-344.083;1.50585;-1.50585;0;33113.1;-16.8333;-1111.16;17.9998;0.88232;0.88232;18.3392;18.3392;17.9998;0;1111.16;18.3392;6402.3;1;1
33.1131;33.4572;-0.34415;33457.2;18.2592;18.2592;18.2592;-344.15;1.50585;-1.50585;0;33113.1;-16.7533;-1111.08;18.0598;0.811731;0.811731;18.2592;18.2592;18.0598;0;1111.08;18.2592;6402.36;1;1
33.113;33.4572;-0.344172;33457.2;18.2326;18.2326;18.2326;-344.172;1.50585;-1.50585;0;33113;-16.7267;-1111.06;18.0798;0.811731;0.811731;18.2326;18.2326;18.0798;0;1111.06;18.2326;6402.38;1;1
33.1129;33.4572;-0.344264;33457.2;18.1258;18.1258;18.1258;-344.264;1.50585;-1.50585;0;33112.9;-16.6199;-1110.95;18.1598;0.917615;0.917615;18.1258;18.1258;18.1598;0;1110.95;18.1258;6402.46;1;1
33.1129;33.4572;-0.344358;33457.2;18.0192;18.0192;18.0192;-344.358;1.50585;-1.50585;0;33112.9;-16.5133;-1110.84;18.2398;0.847026;0.847026;18.0192;18.0192;18.2398;0;1110.84;18.0192;6402.54;1;1
33.1128;33.4572;-0.344402;33457.2;17.9659;17.9659;17.9659;-344.402;1.50585;-1.50585;0;33112.8;-16.46;-1110.79;18.2798;0.776436;0.776436;17.9659;17.9659;18.2798;0;1110.79;17.9659;6402.58;1;1
33.1128;33.4572;-0.344444;33457.2;17.9126;17.9126;17.9126;-344.444;1.50585;-1.50585;0;33112.8;-16.4067;-1110.74;18.3198;0.811731;0.811731;17.9126;17.9126;18.3198;0;1110.74;17.9126;6402.62;1;1
33.1127;33.4572;-0.344555;33457.2;17.7792;17.7792;17.7792;-344.555;1.50585;-1.50585;0;33112.7;-16.2733;-1110.6;18.4198;0.847026;0.847026;17.7792;17.7792;18.4198;0;1110.6;17.7792;6402.72;1;1
33.1126;33.4572;-0.344643;33457.2;17.6725;17.6725;17.6725;-344.643;1.50585;-1.50585;0;33112.6;-16.1666;-1110.5;18.4998;0.811731;0.811731;17.6725;17.6725;18.4998;0;1110.5;17.6725;6402.8;1;1
33.1125;33.4572;-0.344663;33457.2;17.6458;17.6458;17.6458;-344.663;1.50585;-1.50585;0;33112.5;-16.1399;-1110.47;18.5198;0.705847;0.705847;17.6458;17.6458;18.5198;0;1110.47;17.6458;6402.82;1;1
33.1125;33.4572;-0.344721;33457.2;17.5659;17.5659;17.5659;-344.721;1.50585;-1.50585;0;33112.5;-16.06;-1110.39;18.5798;0.741141;0.741141;17.5659;17.5659;18.5798;0;1110.39;17.5659;6402.88;1;1
33.1124;33.4572;-0.344763;33457.2;17.5126;17.5126;17.5126;-344.763;1.50585;-1.50585;0;33112.4;-16.0067;-1110.34;18.6198;0.811731;0.811731;17.5126;17.5126;18.6198;0;1110.34;17.5126;6402.92;1;1
33.1124;33.4572;-0.344803;33457.2;17.4592;17.4592;17.4592;-344.803;1.50585;-1.50585;0;33112.4;-15.9533;-1110.28;18.6598;0.705847;0.705847;17.4592;17.4592;18.6598;0;1110.28;17.4592;6402.96;1;1
33.1123;33.4572;-0.344878;33457.2;17.3525;17.3525;17.3525;-344.878;1.50585;-1.50585;0;33112.3;-15.8466;-1110.18;18.7398;0.705847;0.705847;17.3525;17.3525;18.7398;0;1110.18;17.3525;6403.04;1;1
33.1123;33.4572;-0.344954;33457.2;17.2459;17.2459;17.2459;-344.954;1.50585;-1.50585;0;33112.3;-15.74;-1110.07;18.8198;0.705847;0.705847;17.2459;17.2459;18.8198;0;1110.07;17.2459;6403.12;1;1
33.1122;33.4572;-0.344989;33457.2;17.1925;17.1925;17.1925;-344.989;1.50585;-1.50585;0;33112.2;-15.6866;-1110.02;18.8598;0.599963;0.599963;17.1925;17.1925;18.8598;0;1110.02;17.1925;6403.16;1;1
33.1122;33.4572;-0.345022;33457.2;17.1391;17.1391;17.1391;-345.022;1.50585;-1.50585;0;33112.2;-15.6332;-1109.96;18.8998;0.670552;0.670552;17.1391;17.1391;18.8998;0;1109.96;17.1391;6403.2;1;1
33.1121;33.4572;-0.345092;33457.2;17.0325;17.0325;17.0325;-345.092;1.50585;-1.50585;0;33112.1;-15.5266;-1109.86;18.9798;0.635257;0.635257;17.0325;17.0325;18.9798;0;1109.86;17.0325;6403.28;1;1
33.1121;33.4572;-0.345156;33457.2;16.9258;16.9258;16.9258;-345.156;1.50585;-1.50585;0;33112.1;-15.4199;-1109.75;19.0598;0.564668;0.564668;16.9258;16.9258;19.0598;0;1109.75;16.9258;6403.36;1;1
33.112;33.4572;-0.345186;33457.2;16.8726;16.8726;16.8726;-345.186;1.50585;-1.50585;0;33112;-15.3667;-1109.7;19.0998;0.564668;0.564668;16.8726;16.8726;19.0998;0;1109.7;16.8726;6403.4;1;1
33.112;33.4572;-0.345217;33457.2;16.8192;16.8192;16.8192;-345.217;1.50585;-1.50585;0;33112;-15.3133;-1109.64;19.1398;0.599963;0.599963;16.8192;16.8192;19.1398;0;1109.64;16.8192;6403.44;1;1
33.1119;33.4572;-0.345261;33457.2;16.7392;16.7392;16.7392;-345.261;1.50585;-1.50585;0;33111.9;-15.2333;-1109.56;19.1998;0.494078;0.494078;16.7392;16.7392;19.1998;0;1109.56;16.7392;6403.5;1;1
33.1119;33.4572;-0.345274;33457.2;16.7126;16.7126;16.7126;-345.274;1.50585;-1.50585;0;33111.9;-15.2067;-1109.54;19.2198;0.494078;0.494078;16.7126;16.7126;19.2198;0;1109.54;16.7126;6403.52;1;1
33.1119;33.4572;-0.345329;33457.2;16.6059;16.6059;16.6059;-345.329;1.50585;-1.50585;0;33111.9;-15.1;-1109.43;19.2998;0.529373;0.529373;16.6059;16.6059;19.2998;0;1109.43;16.6059;6403.6;1;1
33.1119;33.4572;-0.345343;33457.2;16.5792;16.5792;16.5792;-345.343;1.50585;-1.50585;0;33111.9;-15.0733;-1109.4;19.3198;0.564668;0.564668;16.5792;16.5792;19.3198;0;1109.4;16.5792;6403.62;1;1
33.1118;33.4572;-0.345386;33457.2;16.4992;16.4992;16.4992;-345.386;1.50585;-1.50585;0;33111.8;-14.9933;-1109.32;19.3798;0.494078;0.494078;16.4992;16.4992;19.3798;0;1109.32;16.4992;6403.68;1;1
33.1118;33.4572;-0.345425;33457.2;16.4192;16.4192;16.4192;-345.425;1.50585;-1.50585;0;33111.8;-14.9133;-1109.24;19.4398;0.494078;0.494078;16.4192;16.4192;19.4398;0;1109.24;16.4192;6403.74;1;1
33.1118;33.4572;-0.345438;33457.2;16.3926;16.3926;16.3926;-345.438;1.50585;-1.50585;0;33111.8;-14.8867;-1109.22;19.4598;0.494078;0.494078;16.3926;16.3926;19.4598;0;1109.22;16.3926;6403.76;1;1
33.1117;33.4572;-0.345485;33457.2;16.2859;16.2859;16.2859;-345.485;1.50585;-1.50585;0;33111.7;-14.78;-1109.11;19.5398;0.388194;0.388194;16.2859;16.2859;19.5398;0;1109.11;16.2859;6403.84;1;1
33.1117;33.4572;-0.345496;33457.2;16.2592;16.2592;16.2592;-345.496;1.50585;-1.50585;0;33111.7;-14.7533;-1109.08;19.5598;0.388194;0.388194;16.2592;16.2592;19.5598;0;1109.08;16.2592;6403.86;1;1
33.1117;33.4572;-0.345528;33457.2;16.1792;16.1792;16.1792;-345.528;1.50585;-1.50585;0;33111.7;-14.6733;-1109;19.6198;0.423489;0.423489;16.1792;16.1792;19.6198;0;1109;16.1792;6403.92;1;1
33.1117;33.4572;-0.345552;33457.2;16.1259;16.1259;16.1259;-345.552;1.50585;-1.50585;0;33111.7;-14.62;-1108.95;19.6598;0.458784;0.458784;16.1259;16.1259;19.6598;0;1108.95;16.1259;6403.96;1;1
33.1116;33.4572;-0.345574;33457.2;16.0725;16.0725;16.0725;-345.574;1.50585;-1.50585;0;33111.6;-14.5666;-1108.9;19.6998;0.388194;0.388194;16.0725;16.0725;19.6998;0;1108.9;16.0725;6404;1;1
33.1116;33.4572;-0.345618;33457.2;15.9659;15.9659;15.9659;-345.618;1.50585;-1.50585;0;33111.6;-14.46;-1108.79;19.7798;0.423489;0.423489;15.9659;15.9659;19.7798;0;1108.79;15.9659;6404.08;1;1
33.1116;33.4572;-0.345661;33457.2;15.8592;15.8592;15.8592;-345.661;1.50585;-1.50585;0;33111.6;-14.3533;-1108.68;19.8598;0.388194;0.388194;15.8592;15.8592;19.8598;0;1108.68;15.8592;6404.16;1;1
33.1115;33.4572;-0.345683;33457.2;15.8059;15.8059;15.8059;-345.683;1.50585;-1.50585;0;33111.5;-14.3;-1108.63;19.8998;0.423489;0.423489;15.8059;15.8059;19.8998;0;1108.63;15.8059;6404.2;1;1
33.1115;33.4572;-0.345703;33457.2;15.7526;15.7526;15.7526;-345.703;1.50585;-1.50585;0;33111.5;-14.2467;-1108.58;19.9398;0.3529;0.3529;15.7526;15.7526;19.9398;0;1108.58;15.7526;6404.24;1;1
33.1115;33.4572;-0.345743;33457.2;15.6459;15.6459;15.6459;-345.743;1.50585;-1.50585;0;33111.5;-14.14;-1108.47;20.0198;0.388194;0.388194;15.6459;15.6459;20.0198;0;1108.47;15.6459;6404.32;1;1
33.1114;33.4572;-0.345786;33457.2;15.5392;15.5392;15.5392;-345.786;1.50585;-1.50585;0;33111.4;-14.0333;-1108.36;20.0998;0.423489;0.423489;15.5392;15.5392;20.0998;0;1108.36;15.5392;6404.4;1;1
33.1114;33.4572;-0.345797;33457.2;15.5126;15.5126;15.5126;-345.797;1.50585;-1.50585;0;33111.4;-14.0067;-1108.34;20.1198;0.423489;0.423489;15.5126;15.5126;20.1198;0;1108.34;15.5126;6404.42;1;1
33.1114;33.4572;-0.345828;33457.2;15.4325;15.4325;15.4325;-345.828;1.50585;-1.50585;0;33111.4;-13.9266;-1108.26;20.1798;0.3529;0.3529;15.4325;15.4325;20.1798;0;1108.26;15.4325;6404.48;1;1
33.1114;33.4572;-0.345855;33457.2;15.3525;15.3525;15.3525;-345.855;1.50585;-1.50585;0;33111.4;-13.8466;-1108.18;20.2398;0.317605;0.317605;15.3525;15.3525;20.2398;0;1108.18;15.3525;6404.54;1;1
33.1113;33.4572;-0.345864;33457.2;15.3259;15.3259;15.3259;-345.864;1.50585;-1.50585;0;33111.3;-13.82;-1108.15;20.2598;0.317605;0.317605;15.3259;15.3259;20.2598;0;1108.15;15.3259;6404.56;1;1
33.1113;33.4572;-0.345896;33457.2;15.2192;15.2192;15.2192;-345.896;1.50585;-1.50585;0;33111.3;-13.7133;-1108.04;20.3398;0.28231;0.28231;15.2192;15.2192;20.3398;0;1108.04;15.2192;6404.64;1;1
33.1113;33.4572;-0.345903;33457.2;15.1926;15.1926;15.1926;-345.903;1.50585;-1.50585;0;33111.3;-13.6867;-1108.02;20.3598;0.247016;0.247016;15.1926;15.1926;20.3598;0;1108.02;15.1926;6404.66;1;1
33.1113;33.4572;-0.345925;33457.2;15.1126;15.1126;15.1126;-345.925;1.50585;-1.50585;0;33111.3;-13.6067;-1107.94;20.4198;0.317605;0.317605;15.1126;15.1126;20.4198;0;1107.94;15.1126;6404.72;1;1
33.1113;33.4572;-0.345952;33457.2;15.0325;15.0325;15.0325;-345.952;1.50585;-1.50585;0;33111.3;-13.5266;-1107.86;20.4798;0.3529;0.3529;15.0325;15.0325;20.4798;0;1107.86;15.0325;6404.78;1;1
33.1112;33.4572;-0.345961;33457.2;15.0059;15.0059;15.0059;-345.961;1.50585;-1.50585;0;33111.3;-13.5;-1107.83;20.4998;0.28231;0.28231;15.0059;15.0059;20.4998;0;1107.83;15.0059;6404.8;1;1
33.1112;33.4572;-0.345995;33457.2;14.8992;14.8992;14.8992;-345.995;1.50585;-1.50585;0;33111.2;-13.3933;-1107.72;20.5798;0.3529;0.3529;14.8992;14.8992;20.5798;0;1107.72;14.8992;6404.88;1;1
33.1112;33.4572;-0.346004;33457.2;14.8725;14.8725;14.8725;-346.004;1.50585;-1.50585;0;33111.2;-13.3666;-1107.7;20.5998;0.388194;0.388194;14.8725;14.8725;20.5998;0;1107.7;14.8725;6404.9;1;1
33.1112;33.4572;-0.346037;33457.2;14.7926;14.7926;14.7926;-346.037;1.50585;-1.50585;0;33111.2;-13.2867;-1107.62;20.6598;0.423489;0.423489;14.7926;14.7926;20.6598;0;1107.62;14.7926;6404.96;1;1
33.1112;33.4572;-0.346058;33457.2;14.7392;14.7392;14.7392;-346.058;1.50585;-1.50585;0;33111.2;-13.2333;-1107.56;20.6998;0.3529;0.3529;14.7392;14.7392;20.6998;0;1107.56;14.7392;6405;1;1
33.1111;33.4572;-0.346076;33457.2;14.6858;14.6858;14.6858;-346.076;1.50585;-1.50585;0;33111.1;-13.1799;-1107.51;20.7398;0.3529;0.3529;14.6858;14.6858;20.7398;0;1107.51;14.6858;6405.04;1;1
33.1111;33.4572;-0.34611;33457.2;14.5792;14.5792;14.5792;-346.11;1.50585;-1.50585;0;33111.1;-13.0733;-1107.4;20.8198;0.28231;0.28231;14.5792;14.5792;20.8198;0;1107.4;14.5792;6405.12;1;1
33.1111;33.4572;-0.346146;33457.2;14.4726;14.4726;14.4726;-346.146;1.50585;-1.50585;0;33111.1;-12.9667;-1107.3;20.8998;0.388194;0.388194;14.4726;14.4726;20.8998;0;1107.3;14.4726;6405.2;1;1
33.111;33.4572;-0.346167;33457.2;14.4192;14.4192;14.4192;-346.167;1.50585;-1.50585;0;33111;-12.9133;-1107.24;20.9398;0.388194;0.388194;14.4192;14.4192;20.9398;0;1107.24;14.4192;6405.24;1;1
33.111;33.4572;-0.346187;33457.2;14.3659;14.3659;14.3659;-346.187;1.50585;-1.50585;0;33111;-12.86;-1107.19;20.9798;0.3529;0.3529;14.3659;14.3659;20.9798;0;1107.19;14.3659;6405.28;1;1
33.111;33.4572;-0.346219;33457.2;14.2592;14.2592;14.2592;-346.219;1.50585;-1.50585;0;33111;-12.7533;-1107.08;21.0598;0.247016;0.247016;14.2592;14.2592;21.0598;0;1107.08;14.2592;6405.36;1;1
33.111;33.4572;-0.346245;33457.2;14.1526;14.1526;14.1526;-346.245;1.50585;-1.50585;0;33111;-12.6467;-1106.98;21.1398;0.247016;0.247016;14.1526;14.1526;21.1398;0;1106.98;14.1526;6405.44;1;1
33.111;33.4572;-0.346252;33457.2;14.126;14.126;14.126;-346.252;1.50585;-1.50585;0;33111;-12.62;-1106.95;21.1598;0.317605;0.317605;14.126;14.126;21.1598;0;1106.95;14.126;6405.46;1;1
33.1109;33.4572;-0.346279;33457.2;14.0459;14.0459;14.0459;-346.279;1.50585;-1.50585;0;33110.9;-12.54;-1106.87;21.2198;0.3529;0.3529;14.0459;14.0459;21.2198;0;1106.87;14.0459;6405.52;1;1
33.1109;33.4572;-0.346306;33457.2;13.9659;13.9659;13.9659;-346.306;1.50585;-1.50585;0;33110.9;-12.46;-1106.79;21.2798;0.317605;0.317605;13.9659;13.9659;21.2798;0;1106.79;13.9659;6405.58;1;1
33.1109;33.4572;-0.346314;33457.2;13.9392;13.9392;13.9392;-346.314;1.50585;-1.50585;0;33110.9;-12.4333;-1106.76;21.2998;0.28231;0.28231;13.9392;13.9392;21.2998;0;1106.76;13.9392;6405.6;1;1
33.1109;33.4572;-0.346344;33457.2;13.8325;13.8325;13.8325;-346.344;1.50585;-1.50585;0;33110.9;-12.3266;-1106.66;21.3798;0.28231;0.28231;13.8325;13.8325;21.3798;0;1106.66;13.8325;6405.68;1;1
33.1109;33.4572;-0.346352;33457.2;13.8059;13.8059;13.8059;-346.352;1.50585;-1.50585;0;33110.9;-12.3;-1106.63;21.3998;0.28231;0.28231;13.8059;13.8059;21.3998;0;1106.63;13.8059;6405.7;1;1
33.1108;33.4572;-0.346374;33457.2;13.7259;13.7259;13.7259;-346.374;1.50585;-1.50585;0;33110.8;-12.22;-1106.55;21.4598;0.28231;0.28231;13.7259;13.7259;21.4598;0;1106.55;13.7259;6405.76;1;1
33.1108;33.4572;-0.346397;33457.2;13.6458;13.6458;13.6458;-346.397;1.50585;-1.50585;0;33110.8;-12.1399;-1106.47;21.5198;0.28231;0.28231;13.6458;13.6458;21.5198;0;1106.47;13.6458;6405.82;1;1
33.1108;33.4572;-0.346405;33457.2;13.6192;13.6192;13.6192;-346.405;1.50585;-1.50585;0;33110.8;-12.1133;-1106.44;21.5398;0.317605;0.317605;13.6192;13.6192;21.5398;0;1106.44;13.6192;6405.84;1;1
33.1108;33.4572;-0.346443;33457.2;13.5125;13.5125;13.5125;-346.443;1.50585;-1.50585;0;33110.8;-12.0066;-1106.34;21.6198;0.388194;0.388194;13.5125;13.5125;21.6198;0;1106.34;13.5125;6405.92;1;1
33.1107;33.4572;-0.346478;33457.2;13.406;13.406;13.406;-346.478;1.50585;-1.50585;0;33110.7;-11.9001;-1106.23;21.6998;0.28231;0.28231;13.406;13.406;21.6998;0;1106.23;13.406;6406;1;1
33.1107;33.4572;-0.346493;33457.2;13.3525;13.3525;13.3525;-346.493;1.50585;-1.50585;0;33110.7;-11.8466;-1106.18;21.7398;0.28231;0.28231;13.3525;13.3525;21.7398;0;1106.18;13.3525;6406.04;1;1
33.1107;33.4572;-0.34651;33457.2;13.2992;13.2992;13.2992;-346.51;1.50585;-1.50585;0;33110.7;-11.7933;-1106.12;21.7798;0.3529;0.3529;13.2992;13.2992;21.7798;0;1106.12;13.2992;6406.08;1;1
33.1107;33.4572;-0.346542;33457.2;13.1925;13.1925;13.1925;-346.542;1.50585;-1.50585;0;33110.7;-11.6866;-1106.02;21.8598;0.247016;0.247016;13.1925;13.1925;21.8598;0;1106.02;13.1925;6406.16;1;1
33.1106;33.4572;-0.346572;33457.2;13.0859;13.0859;13.0859;-346.572;1.50585;-1.50585;0;33110.6;-11.58;-1105.91;21.9398;0.317605;0.317605;13.0859;13.0859;21.9398;0;1105.91;13.0859;6406.24;1;1
33.1106;33.4572;-0.346586;33457.2;13.0326;13.0326;13.0326;-346.586;1.50585;-1.50585;0;33110.6;-11.5267;-1105.86;21.9798;0.211721;0.211721;13.0326;13.0326;21.9798;0;1105.86;13.0326;6406.28;1;1
33.1106;33.4572;-0.346599;33457.2;12.9792;12.9792;12.9792;-346.599;1.50585;-1.50585;0;33110.6;-11.4733;-1105.8;22.0198;0.247016;0.247016;12.9792;12.9792;22.0198;0;1105.8;12.9792;6406.32;1;1
33.1106;33.4572;-0.346627;33457.2;12.8726;12.8726;12.8726;-346.627;1.50585;-1.50585;0;33110.6;-11.3667;-1105.7;22.0998;0.28231;0.28231;12.8726;12.8726;22.0998;0;1105.7;12.8726;6406.4;1;1
33.1106;33.4572;-0.346655;33457.2;12.766;12.766;12.766;-346.655;1.50585;-1.50585;0;33110.6;-11.26;-1105.59;22.1798;0.247016;0.247016;12.766;12.766;22.1798;0;1105.59;12.766;6406.48;1;1
33.1105;33.4572;-0.346662;33457.2;12.7393;12.7393;12.7393;-346.662;1.50585;-1.50585;0;33110.5;-11.2334;-1105.56;22.1998;0.247016;0.247016;12.7393;12.7393;22.1998;0;1105.56;12.7393;6406.5;1;1
33.1105;33.4572;-0.346684;33457.2;12.6593;12.6593;12.6593;-346.684;1.50585;-1.50585;0;33110.5;-11.1534;-1105.48;22.2598;0.317605;0.317605;12.6593;12.6593;22.2598;0;1105.48;12.6593;6406.56;1;1
33.1105;33.4572;-0.346713;33457.2;12.5792;12.5792;12.5792;-346.713;1.50585;-1.50585;0;33110.5;-11.0733;-1105.4;22.3198;0.388194;0.388194;12.5792;12.5792;22.3198;0;1105.4;12.5792;6406.62;1;1
33.1105;33.4572;-0.346722;33457.2;12.5526;12.5526;12.5526;-346.722;1.50585;-1.50585;0;33110.5;-11.0467;-1105.38;22.3398;0.3529;0.3529;12.5526;12.5526;22.3398;0;1105.38;12.5526;6406.64;1;1
33.1105;33.4572;-0.346754;33457.2;12.4459;12.4459;12.4459;-346.754;1.50585;-1.50585;0;33110.5;-10.94;-1105.27;22.4198;0.247016;0.247016;12.4459;12.4459;22.4198;0;1105.27;12.4459;6406.72;1;1
33.1104;33.4572;-0.346762;33457.2;12.4192;12.4192;12.4192;-346.762;1.50585;-1.50585;0;33110.4;-10.9133;-1105.24;22.4398;0.28231;0.28231;12.4192;12.4192;22.4398;0;1105.24;12.4192;6406.74;1;1
33.1104;33.4572;-0.346781;33457.2;12.3392;12.3392;12.3392;-346.781;1.50585;-1.50585;0;33110.4;-10.8333;-1105.16;22.4998;0.211721;0.211721;12.3392;12.3392;22.4998;0;1105.16;12.3392;6406.8;1;1
33.1104;33.4572;-0.346798;33457.2;12.2593;12.2593;12.2593;-346.798;1.50585;-1.50585;0;33110.4;-10.7534;-1105.08;22.5598;0.211721;0.211721;12.2593;12.2593;22.5598;0;1105.08;12.2593;6406.86;1;1
33.1104;33.4572;-0.346804;33457.2;12.2326;12.2326;12.2326;-346.804;1.50585;-1.50585;0;33110.4;-10.7267;-1105.06;22.5798;0.211721;0.211721;12.2326;12.2326;22.5798;0;1105.06;12.2326;6406.88;1;1
33.1104;33.4572;-0.346826;33457.2;12.1259;12.1259;12.1259;-346.826;1.50585;-1.50585;0;33110.4;-10.62;-1104.95;22.6598;0.211721;0.211721;12.1259;12.1259;22.6598;0;1104.95;12.1259;6406.96;1;1
33.1104;33.4572;-0.346851;33457.2;12.0192;12.0192;12.0192;-346.851;1.50585;-1.50585;0;33110.4;-10.5133;-1104.84;22.7398;0.247016;0.247016;12.0192;12.0192;22.7398;0;1104.84;12.0192;6407.04;1;1
33.1103;33.4572;-0.346865;33457.2;11.9659;11.9659;11.9659;-346.865;1.50585;-1.50585;0;33110.3;-10.46;-1104.79;22.7798;0.28231;0.28231;11.9659;11.9659;22.7798;0;1104.79;11.9659;6407.08;1;1
33.1103;33.4572;-0.346879;33457.2;11.9126;11.9126;11.9126;-346.879;1.50585;-1.50585;0;33110.3;-10.4067;-1104.74;22.8198;0.247016;0.247016;11.9126;11.9126;22.8198;0;1104.74;11.9126;6407.12;1;1
33.1103;33.4572;-0.346904;33457.2;11.8059;11.8059;11.8059;-346.904;1.50585;-1.50585;0;33110.3;-10.3;-1104.63;22.8998;0.211721;0.211721;11.8059;11.8059;22.8998;0;1104.63;11.8059;6407.2;1;1
33.1103;33.4572;-0.346926;33457.2;11.6992;11.6992;11.6992;-346.926;1.50585;-1.50585;0;33110.3;-10.1933;-1104.52;22.9798;0.211721;0.211721;11.6992;11.6992;22.9798;0;1104.52;11.6992;6407.28;1;1
33.1103;33.4572;-0.346938;33457.2;11.6459;11.6459;11.6459;-346.938;1.50585;-1.50585;0;33110.3;-10.14;-1104.47;23.0198;0.247016;0.247016;11.6459;11.6459;23.0198;0;1104.47;11.6459;6407.32;1;1
33.1103;33.4572;-0.346953;33457.2;11.5925;11.5925;11.5925;-346.953;1.50585;-1.50585;0;33110.3;-10.0866;-1104.42;23.0598;0.28231;0.28231;11.5925;11.5925;23.0598;0;1104.42;11.5925;6407.36;1;1
33.1102;33.4572;-0.346975;33457.2;11.5125;11.5125;11.5125;-346.975;1.50585;-1.50585;0;33110.2;-10.0066;-1104.34;23.1198;0.28231;0.28231;11.5125;11.5125;23.1198;0;1104.34;11.5125;6407.42;1;1
33.1102;33.4572;-0.346982;33457.2;11.4859;11.4859;11.4859;-346.982;1.50585;-1.50585;0;33110.2;-9.97996;-1104.31;23.1398;0.211721;0.211721;11.4859;11.4859;23.1398;0;1104.31;11.4859;6407.44;1;1
33.1102;33.4572;-0.347006;33457.2;11.3792;11.3792;11.3792;-347.006;1.50585;-1.50585;0;33110.2;-9.87333;-1104.2;23.2198;0.247016;0.247016;11.3792;11.3792;23.2198;0;1104.2;11.3792;6407.52;1;1
33.1102;33.4572;-0.347014;33457.2;11.3525;11.3525;11.3525;-347.014;1.50585;-1.50585;0;33110.2;-9.84664;-1104.18;23.2398;0.317605;0.317605;11.3525;11.3525;23.2398;0;1104.18;11.3525;6407.54;1;1
33.1102;33.4572;-0.347038;33457.2;11.2725;11.2725;11.2725;-347.038;1.50585;-1.50585;0;33110.2;-9.76663;-1104.1;23.2998;0.28231;0.28231;11.2725;11.2725;23.2998;0;1104.1;11.2725;6407.6;1;1
33.1101;33.4572;-0.34706;33457.2;11.1925;11.1925;11.1925;-347.06;1.50585;-1.50585;0;33110.1;-9.68663;-1104.02;23.3598;0.28231;0.28231;11.1925;11.1925;23.3598;0;1104.02;11.1925;6407.66;1;1
33.1101;33.4572;-0.347067;33457.2;11.1659;11.1659;11.1659;-347.067;1.50585;-1.50585;0;33110.1;-9.66;-1103.99;23.3798;0.211721;0.211721;11.1659;11.1659;23.3798;0;1103.99;11.1659;6407.68;1;1
33.1101;33.4572;-0.347091;33457.2;11.0592;11.0592;11.0592;-347.091;1.50585;-1.50585;0;33110.1;-9.55334;-1103.88;23.4598;0.247016;0.247016;11.0592;11.0592;23.4598;0;1103.88;11.0592;6407.76;1;1
33.1101;33.4572;-0.347098;33457.2;11.0326;11.0326;11.0326;-347.098;1.50585;-1.50585;0;33110.1;-9.52667;-1103.86;23.4798;0.247016;0.247016;11.0326;11.0326;23.4798;0;1103.86;11.0326;6407.78;1;1
33.1101;33.4572;-0.347118;33457.2;10.9526;10.9526;10.9526;-347.118;1.50585;-1.50585;0;33110.1;-9.44667;-1103.78;23.5398;0.247016;0.247016;10.9526;10.9526;23.5398;0;1103.78;10.9526;6407.84;1;1
33.1101;33.4572;-0.347136;33457.2;10.8725;10.8725;10.8725;-347.136;1.50585;-1.50585;0;33110.1;-9.36664;-1103.7;23.5998;0.211721;0.211721;10.8725;10.8725;23.5998;0;1103.7;10.8725;6407.9;1;1
33.1101;33.4572;-0.347142;33457.2;10.8459;10.8459;10.8459;-347.142;1.50585;-1.50585;0;33110.1;-9.33998;-1103.67;23.6198;0.211721;0.211721;10.8459;10.8459;23.6198;0;1103.67;10.8459;6407.92;1;1
