Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
32.8832;33.2323;-0.349108;33232.3;19.0058;19.0058;19.0058;-349.108;1.52336;-1.52336;0;32883.2;-17.4825;-1111.81;17.56;1.37645;1.37645;19.0058;19.0058;17.56;0;1111.81;19.0058;14624.6;1;1
32.8831;33.2323;-0.349178;33232.3;18.9525;18.9525;18.9525;-349.178;1.52336;-1.52336;0;32883.1;-17.4292;-1111.76;17.6;1.27056;1.27056;18.9525;18.9525;17.6;0;1111.76;18.9525;14624.6;1;1
32.883;33.2323;-0.34928;33232.3;18.8725;18.8725;18.8725;-349.28;1.52336;-1.52336;0;32883;-17.3491;-1111.68;17.66;1.27056;1.27056;18.8725;18.8725;17.66;0;1111.68;18.8725;14624.7;1;1
32.883;33.2323;-0.349314;33232.3;18.8458;18.8458;18.8458;-349.314;1.52336;-1.52336;0;32883;-17.3225;-1111.65;17.68;1.27056;1.27056;18.8458;18.8458;17.68;0;1111.65;18.8458;14624.7;1;1
32.8829;33.2323;-0.349444;33232.3;18.7392;18.7392;18.7392;-349.444;1.52336;-1.52336;0;32882.9;-17.2159;-1111.55;17.76;1.16468;1.16468;18.7392;18.7392;17.76;0;1111.55;18.7392;14624.8;1;1
32.8827;33.2323;-0.349568;33232.3;18.6326;18.6326;18.6326;-349.568;1.52336;-1.52336;0;32882.7;-17.1092;-1111.44;17.84;1.16468;1.16468;18.6326;18.6326;17.84;0;1111.44;18.6326;14624.9;1;1
32.8827;33.2323;-0.349629;33232.3;18.5792;18.5792;18.5792;-349.629;1.52336;-1.52336;0;32882.7;-17.0559;-1111.39;17.88;1.12938;1.12938;18.5792;18.5792;17.88;0;1111.39;18.5792;14624.9;1;1
32.8826;33.2323;-0.349689;33232.3;18.5259;18.5259;18.5259;-349.689;1.52336;-1.52336;0;32882.6;-17.0025;-1111.33;17.92;1.09409;1.09409;18.5259;18.5259;17.92;0;1111.33;18.5259;14624.9;1;1
32.8825;33.2323;-0.349776;33232.3;18.4459;18.4459;18.4459;-349.776;1.52336;-1.52336;0;32882.5;-16.9225;-1111.25;17.98;1.09409;1.09409;18.4459;18.4459;17.98;0;1111.25;18.4459;14625;1;1
32.8825;33.2323;-0.349806;33232.3;18.4192;18.4192;18.4192;-349.806;1.52336;-1.52336;0;32882.5;-16.8958;-1111.23;18;1.12938;1.12938;18.4192;18.4192;18;0;1111.23;18.4192;14625;1;1
32.8824;33.2323;-0.349922;33232.3;18.3126;18.3126;18.3126;-349.922;1.52336;-1.52336;0;32882.4;-16.7892;-1111.12;18.08;1.05879;1.05879;18.3126;18.3126;18.08;0;1111.12;18.3126;14625.1;1;1
32.8823;33.2323;-0.350035;33232.3;18.2059;18.2059;18.2059;-350.035;1.52336;-1.52336;0;32882.3;-16.6825;-1111.01;18.16;1.05879;1.05879;18.2059;18.2059;18.16;0;1111.01;18.2059;14625.2;1;1
32.8822;33.2323;-0.35009;33232.3;18.1525;18.1525;18.1525;-350.09;1.52336;-1.52336;0;32882.2;-16.6292;-1110.96;18.2;0.988204;0.988204;18.1525;18.1525;18.2;0;1110.96;18.1525;14625.2;1;1
32.8822;33.2323;-0.350142;33232.3;18.0992;18.0992;18.0992;-350.142;1.52336;-1.52336;0;32882.2;-16.5758;-1110.91;18.24;0.95291;0.95291;18.0992;18.0992;18.24;0;1110.91;18.0992;14625.3;1;1
32.8821;33.2323;-0.350217;33232.3;18.0193;18.0193;18.0193;-350.217;1.52336;-1.52336;0;32882.1;-16.4959;-1110.83;18.3;0.917615;0.917615;18.0193;18.0193;18.3;0;1110.83;18.0193;14625.3;1;1
32.8821;33.2323;-0.350242;33232.3;17.9926;17.9926;17.9926;-350.242;1.52336;-1.52336;0;32882.1;-16.4692;-1110.8;18.32;0.988204;0.988204;17.9926;17.9926;18.32;0;1110.8;17.9926;14625.3;1;1
32.882;33.2323;-0.350342;33232.3;17.8859;17.8859;17.8859;-350.342;1.52336;-1.52336;0;32882;-16.3625;-1110.69;18.4;0.88232;0.88232;17.8859;17.8859;18.4;0;1110.69;17.8859;14625.4;1;1
32.8818;33.2323;-0.350464;33232.3;17.7525;17.7525;17.7525;-350.464;1.52336;-1.52336;0;32881.8;-16.2292;-1110.56;18.5;0.95291;0.95291;17.7525;17.7525;18.5;0;1110.56;17.7525;14625.5;1;1
32.8818;33.2323;-0.35056;33232.3;17.6459;17.6459;17.6459;-350.56;1.52336;-1.52336;0;32881.8;-16.1225;-1110.45;18.58;0.847026;0.847026;17.6459;17.6459;18.58;0;1110.45;17.6459;14625.6;1;1
32.8817;33.2323;-0.350606;33232.3;17.5926;17.5926;17.5926;-350.606;1.52336;-1.52336;0;32881.7;-16.0693;-1110.4;18.62;0.88232;0.88232;17.5926;17.5926;18.62;0;1110.4;17.5926;14625.6;1;1
32.8817;33.2323;-0.350652;33232.3;17.5393;17.5393;17.5393;-350.652;1.52336;-1.52336;0;32881.7;-16.0159;-1110.35;18.66;0.847026;0.847026;17.5393;17.5393;18.66;0;1110.35;17.5393;14625.7;1;1
32.8816;33.2323;-0.35072;33232.3;17.4592;17.4592;17.4592;-350.72;1.52336;-1.52336;0;32881.6;-15.9358;-1110.27;18.72;0.847026;0.847026;17.4592;17.4592;18.72;0;1110.27;17.4592;14625.7;1;1
32.8816;33.2323;-0.350742;33232.3;17.4325;17.4325;17.4325;-350.742;1.52336;-1.52336;0;32881.6;-15.9092;-1110.24;18.74;0.811731;0.811731;17.4325;17.4325;18.74;0;1110.24;17.4325;14625.8;1;1
32.8815;33.2323;-0.350827;33232.3;17.3259;17.3259;17.3259;-350.827;1.52336;-1.52336;0;32881.5;-15.8025;-1110.13;18.82;0.776436;0.776436;17.3259;17.3259;18.82;0;1110.13;17.3259;14625.8;1;1
32.8814;33.2323;-0.35091;33232.3;17.2192;17.2192;17.2192;-350.91;1.52336;-1.52336;0;32881.4;-15.6959;-1110.03;18.9;0.776436;0.776436;17.2192;17.2192;18.9;0;1110.03;17.2192;14625.9;1;1
32.8814;33.2323;-0.35093;33232.3;17.1925;17.1925;17.1925;-350.93;1.52336;-1.52336;0;32881.4;-15.6692;-1110;18.92;0.776436;0.776436;17.1925;17.1925;18.92;0;1110;17.1925;14625.9;1;1
32.8813;33.2323;-0.35099;33232.3;17.1125;17.1125;17.1125;-350.99;1.52336;-1.52336;0;32881.3;-15.5892;-1109.92;18.98;0.705847;0.705847;17.1125;17.1125;18.98;0;1109.92;17.1125;14626;1;1
32.8812;33.2323;-0.351063;33232.3;17.0059;17.0059;17.0059;-351.063;1.52336;-1.52336;0;32881.2;-15.4825;-1109.81;19.06;0.670552;0.670552;17.0059;17.0059;19.06;0;1109.81;17.0059;14626.1;1;1
32.8812;33.2323;-0.351137;33232.3;16.8992;16.8992;16.8992;-351.137;1.52336;-1.52336;0;32881.2;-15.3759;-1109.71;19.14;0.705847;0.705847;16.8992;16.8992;19.14;0;1109.71;16.8992;14626.2;1;1
32.8812;33.2323;-0.351155;33232.3;16.8726;16.8726;16.8726;-351.155;1.52336;-1.52336;0;32881.2;-15.3492;-1109.68;19.16;0.705847;0.705847;16.8726;16.8726;19.16;0;1109.68;16.8726;14626.2;1;1
32.8811;33.2323;-0.35121;33232.3;16.7926;16.7926;16.7926;-351.21;1.52336;-1.52336;0;32881.1;-15.2692;-1109.6;19.22;0.670552;0.670552;16.7926;16.7926;19.22;0;1109.6;16.7926;14626.2;1;1
32.8811;33.2323;-0.351245;33232.3;16.7393;16.7393;16.7393;-351.245;1.52336;-1.52336;0;32881.1;-15.2159;-1109.55;19.26;0.635257;0.635257;16.7393;16.7393;19.26;0;1109.55;16.7393;14626.3;1;1
32.881;33.2323;-0.351281;33232.3;16.6859;16.6859;16.6859;-351.281;1.52336;-1.52336;0;32881;-15.1625;-1109.49;19.3;0.705847;0.705847;16.6859;16.6859;19.3;0;1109.49;16.6859;14626.3;1;1
32.881;33.2323;-0.351354;33232.3;16.5792;16.5792;16.5792;-351.354;1.52336;-1.52336;0;32881;-15.0558;-1109.39;19.38;0.670552;0.670552;16.5792;16.5792;19.38;0;1109.39;16.5792;14626.4;1;1
32.8809;33.2323;-0.351428;33232.3;16.4725;16.4725;16.4725;-351.428;1.52336;-1.52336;0;32880.9;-14.9492;-1109.28;19.46;0.705847;0.705847;16.4725;16.4725;19.46;0;1109.28;16.4725;14626.5;1;1
32.8809;33.2323;-0.351446;33232.3;16.4459;16.4459;16.4459;-351.446;1.52336;-1.52336;0;32880.9;-14.9225;-1109.25;19.48;0.670552;0.670552;16.4459;16.4459;19.48;0;1109.25;16.4459;14626.5;1;1
32.8808;33.2323;-0.351504;33232.3;16.3659;16.3659;16.3659;-351.504;1.52336;-1.52336;0;32880.8;-14.8425;-1109.17;19.54;0.776436;0.776436;16.3659;16.3659;19.54;0;1109.17;16.3659;14626.6;1;1
32.8808;33.2323;-0.351544;33232.3;16.3126;16.3126;16.3126;-351.544;1.52336;-1.52336;0;32880.8;-14.7892;-1109.12;19.58;0.741141;0.741141;16.3126;16.3126;19.58;0;1109.12;16.3126;14626.6;1;1
32.8807;33.2323;-0.3516;33232.3;16.2326;16.2326;16.2326;-351.6;1.52336;-1.52336;0;32880.7;-14.7092;-1109.04;19.64;0.635257;0.635257;16.2326;16.2326;19.64;0;1109.04;16.2326;14626.7;1;1
32.8807;33.2323;-0.35165;33232.3;16.1525;16.1525;16.1525;-351.65;1.52336;-1.52336;0;32880.7;-14.6292;-1108.96;19.7;0.635257;0.635257;16.1525;16.1525;19.7;0;1108.96;16.1525;14626.7;1;1
32.8806;33.2323;-0.351668;33232.3;16.1259;16.1259;16.1259;-351.668;1.52336;-1.52336;0;32880.6;-14.6025;-1108.93;19.72;0.670552;0.670552;16.1259;16.1259;19.72;0;1108.93;16.1259;14626.7;1;1
32.8806;33.2323;-0.351737;33232.3;16.0192;16.0192;16.0192;-351.737;1.52336;-1.52336;0;32880.6;-14.4958;-1108.83;19.8;0.635257;0.635257;16.0192;16.0192;19.8;0;1108.83;16.0192;14626.8;1;1
32.8805;33.2323;-0.351805;33232.3;15.9126;15.9126;15.9126;-351.805;1.52336;-1.52336;0;32880.5;-14.3892;-1108.72;19.88;0.635257;0.635257;15.9126;15.9126;19.88;0;1108.72;15.9126;14626.9;1;1
32.8805;33.2323;-0.351823;33232.3;15.8859;15.8859;15.8859;-351.823;1.52336;-1.52336;0;32880.5;-14.3626;-1108.69;19.9;0.670552;0.670552;15.8859;15.8859;19.9;0;1108.69;15.8859;14626.9;1;1
32.8804;33.2323;-0.351875;33232.3;15.8059;15.8059;15.8059;-351.875;1.52336;-1.52336;0;32880.4;-14.2825;-1108.61;19.96;0.635257;0.635257;15.8059;15.8059;19.96;0;1108.61;15.8059;14627;1;1
32.8804;33.2323;-0.351907;33232.3;15.7526;15.7526;15.7526;-351.907;1.52336;-1.52336;0;32880.4;-14.2292;-1108.56;20;0.564668;0.564668;15.7526;15.7526;20;0;1108.56;15.7526;14627;1;1
32.8804;33.2323;-0.351938;33232.3;15.6993;15.6993;15.6993;-351.938;1.52336;-1.52336;0;32880.4;-14.1759;-1108.51;20.04;0.599963;0.599963;15.6993;15.6993;20.04;0;1108.51;15.6993;14627.1;1;1
32.8803;33.2323;-0.352002;33232.3;15.5925;15.5925;15.5925;-352.002;1.52336;-1.52336;0;32880.3;-14.0692;-1108.4;20.12;0.599963;0.599963;15.5925;15.5925;20.12;0;1108.4;15.5925;14627.1;1;1
32.8802;33.2323;-0.352068;33232.3;15.4859;15.4859;15.4859;-352.068;1.52336;-1.52336;0;32880.2;-13.9626;-1108.29;20.2;0.635257;0.635257;15.4859;15.4859;20.2;0;1108.29;15.4859;14627.2;1;1
32.8802;33.2323;-0.352084;33232.3;15.4592;15.4592;15.4592;-352.084;1.52336;-1.52336;0;32880.2;-13.9359;-1108.27;20.22;0.564668;0.564668;15.4592;15.4592;20.22;0;1108.27;15.4592;14627.2;1;1
32.8802;33.2323;-0.352129;33232.3;15.3792;15.3792;15.3792;-352.129;1.52336;-1.52336;0;32880.2;-13.8559;-1108.19;20.28;0.564668;0.564668;15.3792;15.3792;20.28;0;1108.19;15.3792;14627.3;1;1
32.8801;33.2323;-0.352161;33232.3;15.3259;15.3259;15.3259;-352.161;1.52336;-1.52336;0;32880.1;-13.8025;-1108.13;20.32;0.635257;0.635257;15.3259;15.3259;20.32;0;1108.13;15.3259;14627.3;1;1
32.8801;33.2323;-0.352196;33232.3;15.2726;15.2726;15.2726;-352.196;1.52336;-1.52336;0;32880.1;-13.7492;-1108.08;20.36;0.670552;0.670552;15.2726;15.2726;20.36;0;1108.08;15.2726;14627.4;1;1
32.8801;33.2323;-0.352247;33232.3;15.1926;15.1926;15.1926;-352.247;1.52336;-1.52336;0;32880.1;-13.6693;-1108;20.42;0.599963;0.599963;15.1926;15.1926;20.42;0;1108;15.1926;14627.4;1;1
32.88;33.2323;-0.352262;33232.3;15.166;15.166;15.166;-352.262;1.52336;-1.52336;0;32880;-13.6426;-1107.97;20.44;0.564668;0.564668;15.166;15.166;20.44;0;1107.97;15.166;14627.5;1;1
32.88;33.2323;-0.352322;33232.3;15.0592;15.0592;15.0592;-352.322;1.52336;-1.52336;0;32880;-13.5358;-1107.87;20.52;0.564668;0.564668;15.0592;15.0592;20.52;0;1107.87;15.0592;14627.5;1;1
32.88;33.2323;-0.352338;33232.3;15.0325;15.0325;15.0325;-352.338;1.52336;-1.52336;0;32880;-13.5092;-1107.84;20.54;0.599963;0.599963;15.0325;15.0325;20.54;0;1107.84;15.0325;14627.6;1;1
32.8799;33.2323;-0.352384;33232.3;14.9525;14.9525;14.9525;-352.384;1.52336;-1.52336;0;32879.9;-13.4292;-1107.76;20.6;0.564668;0.564668;14.9525;14.9525;20.6;0;1107.76;14.9525;14627.6;1;1
32.8799;33.2323;-0.352415;33232.3;14.8992;14.8992;14.8992;-352.415;1.52336;-1.52336;0;32879.9;-13.3758;-1107.71;20.64;0.564668;0.564668;14.8992;14.8992;20.64;0;1107.71;14.8992;14627.7;1;1
32.8799;33.2323;-0.352444;33232.3;14.8459;14.8459;14.8459;-352.444;1.52336;-1.52336;0;32879.9;-13.3226;-1107.65;20.68;0.529373;0.529373;14.8459;14.8459;20.68;0;1107.65;14.8459;14627.7;1;1
32.8798;33.2323;-0.352482;33232.3;14.7659;14.7659;14.7659;-352.482;1.52336;-1.52336;0;32879.8;-13.2425;-1107.57;20.74;0.423489;0.423489;14.7659;14.7659;20.74;0;1107.57;14.7659;14627.8;1;1
32.8798;33.2323;-0.352506;33232.3;14.7125;14.7125;14.7125;-352.506;1.52336;-1.52336;0;32879.8;-13.1892;-1107.52;20.78;0.494078;0.494078;14.7125;14.7125;20.78;0;1107.52;14.7125;14627.8;1;1
32.8798;33.2323;-0.352546;33232.3;14.6326;14.6326;14.6326;-352.546;1.52336;-1.52336;0;32879.8;-13.1092;-1107.44;20.84;0.494078;0.494078;14.6326;14.6326;20.84;0;1107.44;14.6326;14627.9;1;1
32.8798;33.2323;-0.352559;33232.3;14.6059;14.6059;14.6059;-352.559;1.52336;-1.52336;0;32879.8;-13.0825;-1107.41;20.86;0.458784;0.458784;14.6059;14.6059;20.86;0;1107.41;14.6059;14627.9;1;1
32.8797;33.2323;-0.352609;33232.3;14.4993;14.4993;14.4993;-352.609;1.52336;-1.52336;0;32879.7;-12.9759;-1107.31;20.94;0.494078;0.494078;14.4993;14.4993;20.94;0;1107.31;14.4993;14628;1;1
32.8797;33.2323;-0.352623;33232.3;14.4726;14.4726;14.4726;-352.623;1.52336;-1.52336;0;32879.7;-12.9493;-1107.28;20.96;0.529373;0.529373;14.4726;14.4726;20.96;0;1107.28;14.4726;14628;1;1
32.8796;33.2323;-0.352665;33232.3;14.3925;14.3925;14.3925;-352.665;1.52336;-1.52336;0;32879.6;-12.8692;-1107.2;21.02;0.529373;0.529373;14.3925;14.3925;21.02;0;1107.2;14.3925;14628;1;1
32.8796;33.2323;-0.352693;33232.3;14.3392;14.3392;14.3392;-352.693;1.52336;-1.52336;0;32879.6;-12.8159;-1107.15;21.06;0.494078;0.494078;14.3392;14.3392;21.06;0;1107.15;14.3392;14628.1;1;1
32.8796;33.2323;-0.352717;33232.3;14.2859;14.2859;14.2859;-352.717;1.52336;-1.52336;0;32879.6;-12.7625;-1107.09;21.1;0.423489;0.423489;14.2859;14.2859;21.1;0;1107.09;14.2859;14628.1;1;1
32.8796;33.2323;-0.352751;33232.3;14.2059;14.2059;14.2059;-352.751;1.52336;-1.52336;0;32879.6;-12.6825;-1107.01;21.16;0.423489;0.423489;14.2059;14.2059;21.16;0;1107.01;14.2059;14628.2;1;1
32.8795;33.2323;-0.352762;33232.3;14.1792;14.1792;14.1792;-352.762;1.52336;-1.52336;0;32879.5;-12.6559;-1106.99;21.18;0.423489;0.423489;14.1792;14.1792;21.18;0;1106.99;14.1792;14628.2;1;1
32.8795;33.2323;-0.352807;33232.3;14.0726;14.0726;14.0726;-352.807;1.52336;-1.52336;0;32879.5;-12.5492;-1106.88;21.26;0.423489;0.423489;14.0726;14.0726;21.26;0;1106.88;14.0726;14628.3;1;1
32.8795;33.2323;-0.352853;33232.3;13.9659;13.9659;13.9659;-352.853;1.52336;-1.52336;0;32879.5;-12.4425;-1106.77;21.34;0.423489;0.423489;13.9659;13.9659;21.34;0;1106.77;13.9659;14628.4;1;1
32.8794;33.2323;-0.352876;33232.3;13.9126;13.9126;13.9126;-352.876;1.52336;-1.52336;0;32879.4;-12.3892;-1106.72;21.38;0.458784;0.458784;13.9126;13.9126;21.38;0;1106.72;13.9126;14628.4;1;1
32.8794;33.2323;-0.352902;33232.3;13.8592;13.8592;13.8592;-352.902;1.52336;-1.52336;0;32879.4;-12.3359;-1106.67;21.42;0.494078;0.494078;13.8592;13.8592;21.42;0;1106.67;13.8592;14628.4;1;1
32.8794;33.2323;-0.352941;33232.3;13.7793;13.7793;13.7793;-352.941;1.52336;-1.52336;0;32879.4;-12.2559;-1106.59;21.48;0.494078;0.494078;13.7793;13.7793;21.48;0;1106.59;13.7793;14628.5;1;1
32.8794;33.2323;-0.352954;33232.3;13.7526;13.7526;13.7526;-352.954;1.52336;-1.52336;0;32879.4;-12.2292;-1106.56;21.5;0.458784;0.458784;13.7526;13.7526;21.5;0;1106.56;13.7526;14628.5;1;1
32.8793;33.2323;-0.352999;33232.3;13.6458;13.6458;13.6458;-352.999;1.52336;-1.52336;0;32879.3;-12.1225;-1106.45;21.58;0.388194;0.388194;13.6458;13.6458;21.58;0;1106.45;13.6458;14628.6;1;1
32.8793;33.2323;-0.353042;33232.3;13.5392;13.5392;13.5392;-353.042;1.52336;-1.52336;0;32879.3;-12.0158;-1106.35;21.66;0.423489;0.423489;13.5392;13.5392;21.66;0;1106.35;13.5392;14628.7;1;1
32.8792;33.2323;-0.353067;33232.3;13.4859;13.4859;13.4859;-353.067;1.52336;-1.52336;0;32879.2;-11.9625;-1106.29;21.7;0.494078;0.494078;13.4859;13.4859;21.7;0;1106.29;13.4859;14628.7;1;1
32.8792;33.2323;-0.353093;33232.3;13.4326;13.4326;13.4326;-353.093;1.52336;-1.52336;0;32879.2;-11.9093;-1106.24;21.74;0.494078;0.494078;13.4326;13.4326;21.74;0;1106.24;13.4326;14628.8;1;1
32.8792;33.2323;-0.35313;33232.3;13.3525;13.3525;13.3525;-353.13;1.52336;-1.52336;0;32879.2;-11.8292;-1106.16;21.8;0.423489;0.423489;13.3525;13.3525;21.8;0;1106.16;13.3525;14628.8;1;1
32.8792;33.2323;-0.353141;33232.3;13.3259;13.3259;13.3259;-353.141;1.52336;-1.52336;0;32879.2;-11.8025;-1106.13;21.82;0.423489;0.423489;13.3259;13.3259;21.82;0;1106.13;13.3259;14628.8;1;1
32.8791;33.2323;-0.353186;33232.3;13.2192;13.2192;13.2192;-353.186;1.52336;-1.52336;0;32879.1;-11.6958;-1106.03;21.9;0.423489;0.423489;13.2192;13.2192;21.9;0;1106.03;13.2192;14628.9;1;1
32.8791;33.2323;-0.353245;33232.3;13.0859;13.0859;13.0859;-353.245;1.52336;-1.52336;0;32879.1;-11.5625;-1105.89;22;0.458784;0.458784;13.0859;13.0859;22;0;1105.89;13.0859;14629;1;1
32.879;33.2323;-0.353294;33232.3;12.9792;12.9792;12.9792;-353.294;1.52336;-1.52336;0;32879;-11.4559;-1105.79;22.08;0.458784;0.458784;12.9792;12.9792;22.08;0;1105.79;12.9792;14629.1;1;1
32.879;33.2323;-0.353318;33232.3;12.9259;12.9259;12.9259;-353.318;1.52336;-1.52336;0;32879;-11.4025;-1105.73;22.12;0.458784;0.458784;12.9259;12.9259;22.12;0;1105.73;12.9259;14629.1;1;1
32.879;33.2323;-0.353344;33232.3;12.8726;12.8726;12.8726;-353.344;1.52336;-1.52336;0;32879;-11.3492;-1105.68;22.16;0.494078;0.494078;12.8726;12.8726;22.16;0;1105.68;12.8726;14629.2;1;1
32.8789;33.2323;-0.353381;33232.3;12.7926;12.7926;12.7926;-353.381;1.52336;-1.52336;0;32878.9;-11.2692;-1105.6;22.22;0.423489;0.423489;12.7926;12.7926;22.22;0;1105.6;12.7926;14629.2;1;1
32.8789;33.2323;-0.353392;33232.3;12.7659;12.7659;12.7659;-353.392;1.52336;-1.52336;0;32878.9;-11.2426;-1105.57;22.24;0.423489;0.423489;12.7659;12.7659;22.24;0;1105.57;12.7659;14629.3;1;1
32.8789;33.2323;-0.353445;33232.3;12.6592;12.6592;12.6592;-353.445;1.52336;-1.52336;0;32878.9;-11.1359;-1105.47;22.32;0.564668;0.564668;12.6592;12.6592;22.32;0;1105.47;12.6592;14629.3;1;1
32.8788;33.2323;-0.353503;33232.3;12.5526;12.5526;12.5526;-353.503;1.52336;-1.52336;0;32878.8;-11.0292;-1105.36;22.4;0.529373;0.529373;12.5526;12.5526;22.4;0;1105.36;12.5526;14629.4;1;1
32.8788;33.2323;-0.353517;33232.3;12.5259;12.5259;12.5259;-353.517;1.52336;-1.52336;0;32878.8;-11.0025;-1105.33;22.42;0.529373;0.529373;12.5259;12.5259;22.42;0;1105.33;12.5259;14629.4;1;1
32.8788;33.2323;-0.353558;33232.3;12.4459;12.4459;12.4459;-353.558;1.52336;-1.52336;0;32878.8;-10.9226;-1105.25;22.48;0.494078;0.494078;12.4459;12.4459;22.48;0;1105.25;12.4459;14629.5;1;1
32.8787;33.2323;-0.353596;33232.3;12.3659;12.3659;12.3659;-353.596;1.52336;-1.52336;0;32878.7;-10.8425;-1105.17;22.54;0.458784;0.458784;12.3659;12.3659;22.54;0;1105.17;12.3659;14629.6;1;1
32.8787;33.2323;-0.353608;33232.3;12.3392;12.3392;12.3392;-353.608;1.52336;-1.52336;0;32878.7;-10.8159;-1105.15;22.56;0.458784;0.458784;12.3392;12.3392;22.56;0;1105.15;12.3392;14629.6;1;1
32.8786;33.2323;-0.353659;33232.3;12.2326;12.2326;12.2326;-353.659;1.52336;-1.52336;0;32878.6;-10.7092;-1105.04;22.64;0.494078;0.494078;12.2326;12.2326;22.64;0;1105.04;12.2326;14629.7;1;1
32.8786;33.2323;-0.353712;33232.3;12.1259;12.1259;12.1259;-353.712;1.52336;-1.52336;0;32878.6;-10.6025;-1104.93;22.72;0.494078;0.494078;12.1259;12.1259;22.72;0;1104.93;12.1259;14629.7;1;1
32.8786;33.2323;-0.353725;33232.3;12.0992;12.0992;12.0992;-353.725;1.52336;-1.52336;0;32878.6;-10.5758;-1104.91;22.74;0.458784;0.458784;12.0992;12.0992;22.74;0;1104.91;12.0992;14629.8;1;1
32.8786;33.2323;-0.35376;33232.3;12.0192;12.0192;12.0192;-353.76;1.52336;-1.52336;0;32878.6;-10.4959;-1104.83;22.8;0.423489;0.423489;12.0192;12.0192;22.8;0;1104.83;12.0192;14629.8;1;1
32.8785;33.2323;-0.353782;33232.3;11.9659;11.9659;11.9659;-353.782;1.52336;-1.52336;0;32878.5;-10.4425;-1104.77;22.84;0.423489;0.423489;11.9659;11.9659;22.84;0;1104.77;11.9659;14629.9;1;1
32.8785;33.2323;-0.353804;33232.3;11.9126;11.9126;11.9126;-353.804;1.52336;-1.52336;0;32878.5;-10.3892;-1104.72;22.88;0.388194;0.388194;11.9126;11.9126;22.88;0;1104.72;11.9126;14629.9;1;1
32.8785;33.2323;-0.353851;33232.3;11.8059;11.8059;11.8059;-353.851;1.52336;-1.52336;0;32878.5;-10.2825;-1104.61;22.96;0.494078;0.494078;11.8059;11.8059;22.96;0;1104.61;11.8059;14630;1;1
32.8784;33.2323;-0.353908;33232.3;11.6993;11.6993;11.6993;-353.908;1.52336;-1.52336;0;32878.4;-10.1759;-1104.51;23.04;0.564668;0.564668;11.6993;11.6993;23.04;0;1104.51;11.6993;14630.1;1;1
32.8784;33.2323;-0.353923;33232.3;11.6726;11.6726;11.6726;-353.923;1.52336;-1.52336;0;32878.4;-10.1492;-1104.48;23.06;0.564668;0.564668;11.6726;11.6726;23.06;0;1104.48;11.6726;14630.1;1;1
32.8783;33.2323;-0.353966;33232.3;11.5925;11.5925;11.5925;-353.966;1.52336;-1.52336;0;32878.3;-10.0692;-1104.4;23.12;0.529373;0.529373;11.5925;11.5925;23.12;0;1104.4;11.5925;14630.1;1;1
32.8783;33.2323;-0.353992;33232.3;11.5392;11.5392;11.5392;-353.992;1.52336;-1.52336;0;32878.3;-10.0159;-1104.35;23.16;0.423489;0.423489;11.5392;11.5392;23.16;0;1104.35;11.5392;14630.2;1;1
32.8783;33.2323;-0.354014;33232.3;11.4859;11.4859;11.4859;-354.014;1.52336;-1.52336;0;32878.3;-9.9625;-1104.29;23.2;0.423489;0.423489;11.4859;11.4859;23.2;0;1104.29;11.4859;14630.2;1;1
32.8783;33.2323;-0.35405;33232.3;11.4059;11.4059;11.4059;-354.05;1.52336;-1.52336;0;32878.3;-9.88251;-1104.21;23.26;0.458784;0.458784;11.4059;11.4059;23.26;0;1104.21;11.4059;14630.3;1;1
32.8782;33.2323;-0.354062;33232.3;11.3792;11.3792;11.3792;-354.062;1.52336;-1.52336;0;32878.2;-9.85586;-1104.19;23.28;0.494078;0.494078;11.3792;11.3792;23.28;0;1104.19;11.3792;14630.3;1;1
32.8782;33.2323;-0.354131;33232.3;11.2459;11.2459;11.2459;-354.131;1.52336;-1.52336;0;32878.2;-9.7225;-1104.05;23.38;0.529373;0.529373;11.2459;11.2459;23.38;0;1104.05;11.2459;14630.4;1;1
32.8781;33.2323;-0.354187;33232.3;11.1393;11.1393;11.1393;-354.187;1.52336;-1.52336;0;32878.1;-9.61589;-1103.95;23.46;0.529373;0.529373;11.1393;11.1393;23.46;0;1103.95;11.1393;14630.5;1;1
32.8781;33.2323;-0.354201;33232.3;11.1126;11.1126;11.1126;-354.201;1.52336;-1.52336;0;32878.1;-9.5892;-1103.92;23.48;0.529373;0.529373;11.1126;11.1126;23.48;0;1103.92;11.1126;14630.5;1;1
32.8781;33.2323;-0.354241;33232.3;11.0326;11.0326;11.0326;-354.241;1.52336;-1.52336;0;32878.1;-9.50922;-1103.84;23.54;0.458784;0.458784;11.0326;11.0326;23.54;0;1103.84;11.0326;14630.6;1;1
32.878;33.2323;-0.354265;33232.3;10.9792;10.9792;10.9792;-354.265;1.52336;-1.52336;0;32878;-9.45586;-1103.79;23.58;0.458784;0.458784;10.9792;10.9792;23.58;0;1103.79;10.9792;14630.6;1;1
