Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.0287;26.3734;-0.344729;26373.4;6.21925;6.21925;6.21925;-344.729;1.50623;-1.50623;0;26028.7;-4.71298;-1099.04;19.6;0.247016;0.247016;6.21925;6.21925;19.6;0;1099.04;6.21925;6179.2;1;1
26.0287;26.3734;-0.344741;26373.4;6.16587;6.16587;6.16587;-344.741;1.50623;-1.50623;0;26028.7;-4.6596;-1098.99;19.64;0.211721;0.211721;6.16587;6.16587;19.64;0;1098.99;6.16587;6179.24;1;1
26.0287;26.3734;-0.344764;26373.4;6.0592;6.0592;6.0592;-344.764;1.50623;-1.50623;0;26028.7;-4.55293;-1098.88;19.72;0.211721;0.211721;6.0592;6.0592;19.72;0;1098.88;6.0592;6179.32;1;1
26.0286;26.3734;-0.344788;26373.4;5.95258;5.95258;5.95258;-344.788;1.50623;-1.50623;0;26028.6;-4.44631;-1098.78;19.8;0.247016;0.247016;5.95258;5.95258;19.8;0;1098.78;5.95258;6179.4;1;1
26.0286;26.3734;-0.344795;26373.4;5.9259;5.9259;5.9259;-344.795;1.50623;-1.50623;0;26028.6;-4.41964;-1098.75;19.82;0.247016;0.247016;5.9259;5.9259;19.82;0;1098.75;5.9259;6179.42;1;1
26.0286;26.3734;-0.344816;26373.4;5.8459;5.8459;5.8459;-344.816;1.50623;-1.50623;0;26028.6;-4.33964;-1098.67;19.88;0.28231;0.28231;5.8459;5.8459;19.88;0;1098.67;5.8459;6179.48;1;1
26.0286;26.3734;-0.344837;26373.4;5.76587;5.76587;5.76587;-344.837;1.50623;-1.50623;0;26028.6;-4.2596;-1098.59;19.94;0.247016;0.247016;5.76587;5.76587;19.94;0;1098.59;5.76587;6179.54;1;1
26.0286;26.3734;-0.344843;26373.4;5.73918;5.73918;5.73918;-344.843;1.50623;-1.50623;0;26028.6;-4.23291;-1098.56;19.96;0.211721;0.211721;5.73918;5.73918;19.96;0;1098.56;5.73918;6179.56;1;1
26.0286;26.3734;-0.344866;26373.4;5.63254;5.63254;5.63254;-344.866;1.50623;-1.50623;0;26028.6;-4.12627;-1098.46;20.04;0.211721;0.211721;5.63254;5.63254;20.04;0;1098.46;5.63254;6179.64;1;1
26.0286;26.3734;-0.344871;26373.4;5.60587;5.60587;5.60587;-344.871;1.50623;-1.50623;0;26028.6;-4.0996;-1098.43;20.06;0.176426;0.176426;5.60587;5.60587;20.06;0;1098.43;5.60587;6179.66;1;1
26.0285;26.3734;-0.344885;26373.4;5.52592;5.52592;5.52592;-344.885;1.50623;-1.50623;0;26028.5;-4.01965;-1098.35;20.12;0.176426;0.176426;5.52592;5.52592;20.12;0;1098.35;5.52592;6179.72;1;1
26.0285;26.3734;-0.344902;26373.4;5.44587;5.44587;5.44587;-344.902;1.50623;-1.50623;0;26028.5;-3.9396;-1098.27;20.18;0.247016;0.247016;5.44587;5.44587;20.18;0;1098.27;5.44587;6179.78;1;1
26.0285;26.3734;-0.34491;26373.4;5.41922;5.41922;5.41922;-344.91;1.50623;-1.50623;0;26028.5;-3.91295;-1098.24;20.2;0.317605;0.317605;5.41922;5.41922;20.2;0;1098.24;5.41922;6179.8;1;1
26.0285;26.3734;-0.344942;26373.4;5.31258;5.31258;5.31258;-344.942;1.50623;-1.50623;0;26028.5;-3.80631;-1098.14;20.28;0.28231;0.28231;5.31258;5.31258;20.28;0;1098.14;5.31258;6179.88;1;1
26.0285;26.3734;-0.344949;26373.4;5.2859;5.2859;5.2859;-344.949;1.50623;-1.50623;0;26028.5;-3.77964;-1098.11;20.3;0.247016;0.247016;5.2859;5.2859;20.3;0;1098.11;5.2859;6179.9;1;1
26.0285;26.3734;-0.344966;26373.4;5.2059;5.2059;5.2059;-344.966;1.50623;-1.50623;0;26028.5;-3.69964;-1098.03;20.36;0.176426;0.176426;5.2059;5.2059;20.36;0;1098.03;5.2059;6179.96;1;1
26.0285;26.3734;-0.344975;26373.4;5.15261;5.15261;5.15261;-344.975;1.50623;-1.50623;0;26028.5;-3.64634;-1097.98;20.4;0.176426;0.176426;5.15261;5.15261;20.4;0;1097.98;5.15261;6180;1;1
26.0284;26.3734;-0.344985;26373.4;5.09922;5.09922;5.09922;-344.985;1.50623;-1.50623;0;26028.4;-3.59295;-1097.92;20.44;0.176426;0.176426;5.09922;5.09922;20.44;0;1097.92;5.09922;6180.04;1;1
26.0284;26.3734;-0.345005;26373.4;4.99256;4.99256;4.99256;-345.005;1.50623;-1.50623;0;26028.4;-3.48629;-1097.82;20.52;0.211721;0.211721;4.99256;4.99256;20.52;0;1097.82;4.99256;6180.12;1;1
26.0284;26.3734;-0.345034;26373.4;4.88589;4.88589;4.88589;-345.034;1.50623;-1.50623;0;26028.4;-3.37962;-1097.71;20.6;0.317605;0.317605;4.88589;4.88589;20.6;0;1097.71;4.88589;6180.2;1;1
26.0284;26.3734;-0.34505;26373.4;4.83261;4.83261;4.83261;-345.05;1.50623;-1.50623;0;26028.4;-3.32634;-1097.66;20.64;0.28231;0.28231;4.83261;4.83261;20.64;0;1097.66;4.83261;6180.24;1;1
26.0284;26.3734;-0.345069;26373.4;4.75254;4.75254;4.75254;-345.069;1.50623;-1.50623;0;26028.4;-3.24627;-1097.58;20.7;0.211721;0.211721;4.75254;4.75254;20.7;0;1097.58;4.75254;6180.3;1;1
26.0283;26.3734;-0.345088;26373.4;4.67253;4.67253;4.67253;-345.088;1.50623;-1.50623;0;26028.3;-3.16626;-1097.5;20.76;0.247016;0.247016;4.67253;4.67253;20.76;0;1097.5;4.67253;6180.36;1;1
26.0283;26.3734;-0.345094;26373.4;4.64589;4.64589;4.64589;-345.094;1.50623;-1.50623;0;26028.3;-3.13962;-1097.47;20.78;0.247016;0.247016;4.64589;4.64589;20.78;0;1097.47;4.64589;6180.38;1;1
26.0283;26.3734;-0.345119;26373.4;4.5392;4.5392;4.5392;-345.119;1.50623;-1.50623;0;26028.3;-3.03293;-1097.36;20.86;0.211721;0.211721;4.5392;4.5392;20.86;0;1097.36;4.5392;6180.46;1;1
26.0283;26.3734;-0.345141;26373.4;4.43258;4.43258;4.43258;-345.141;1.50623;-1.50623;0;26028.3;-2.92631;-1097.26;20.94;0.211721;0.211721;4.43258;4.43258;20.94;0;1097.26;4.43258;6180.54;1;1
26.0283;26.3734;-0.345152;26373.4;4.3792;4.3792;4.3792;-345.152;1.50623;-1.50623;0;26028.3;-2.87293;-1097.2;20.98;0.176426;0.176426;4.3792;4.3792;20.98;0;1097.2;4.3792;6180.58;1;1
26.0283;26.3734;-0.345163;26373.4;4.32584;4.32584;4.32584;-345.163;1.50623;-1.50623;0;26028.3;-2.81957;-1097.15;21.02;0.247016;0.247016;4.32584;4.32584;21.02;0;1097.15;4.32584;6180.62;1;1
26.0282;26.3734;-0.345186;26373.4;4.21923;4.21923;4.21923;-345.186;1.50623;-1.50623;0;26028.2;-2.71296;-1097.04;21.1;0.176426;0.176426;4.21923;4.21923;21.1;0;1097.04;4.21923;6180.7;1;1
26.0282;26.3734;-0.345204;26373.4;4.11265;4.11265;4.11265;-345.204;1.50623;-1.50623;0;26028.2;-2.60638;-1096.94;21.18;0.176426;0.176426;4.11265;4.11265;21.18;0;1096.94;4.11265;6180.78;1;1
26.0282;26.3734;-0.345214;26373.4;4.05923;4.05923;4.05923;-345.214;1.50623;-1.50623;0;26028.2;-2.55296;-1096.88;21.22;0.176426;0.176426;4.05923;4.05923;21.22;0;1096.88;4.05923;6180.82;1;1
26.0282;26.3734;-0.345223;26373.4;4.00587;4.00587;4.00587;-345.223;1.50623;-1.50623;0;26028.2;-2.4996;-1096.83;21.26;0.176426;0.176426;4.00587;4.00587;21.26;0;1096.83;4.00587;6180.86;1;1
26.0282;26.3734;-0.345237;26373.4;3.92587;3.92587;3.92587;-345.237;1.50623;-1.50623;0;26028.2;-2.4196;-1096.75;21.32;0.176426;0.176426;3.92587;3.92587;21.32;0;1096.75;3.92587;6180.92;1;1
26.0282;26.3734;-0.345241;26373.4;3.8992;3.8992;3.8992;-345.241;1.50623;-1.50623;0;26028.2;-2.39293;-1096.72;21.34;0.105837;0.105837;3.8992;3.8992;21.34;0;1096.72;3.8992;6180.94;1;1
26.0282;26.3734;-0.345262;26373.4;3.76597;3.76597;3.76597;-345.262;1.50623;-1.50623;0;26028.2;-2.2597;-1096.59;21.44;0.211721;0.211721;3.76597;3.76597;21.44;0;1096.59;3.76597;6181.04;1;1
26.0281;26.3734;-0.345283;26373.4;3.65918;3.65918;3.65918;-345.283;1.50623;-1.50623;0;26028.1;-2.15291;-1096.48;21.52;0.176426;0.176426;3.65918;3.65918;21.52;0;1096.48;3.65918;6181.12;1;1
26.0281;26.3734;-0.345294;26373.4;3.60589;3.60589;3.60589;-345.294;1.50623;-1.50623;0;26028.1;-2.09962;-1096.43;21.56;0.247016;0.247016;3.60589;3.60589;21.56;0;1096.43;3.60589;6181.16;1;1
26.0281;26.3734;-0.345306;26373.4;3.55253;3.55253;3.55253;-345.306;1.50623;-1.50623;0;26028.1;-2.04626;-1096.38;21.6;0.211721;0.211721;3.55253;3.55253;21.6;0;1096.38;3.55253;6181.2;1;1
26.0281;26.3734;-0.345329;26373.4;3.44592;3.44592;3.44592;-345.329;1.50623;-1.50623;0;26028.1;-1.93965;-1096.27;21.68;0.211721;0.211721;3.44592;3.44592;21.68;0;1096.27;3.44592;6181.28;1;1
26.0281;26.3734;-0.34535;26373.4;3.33922;3.33922;3.33922;-345.35;1.50623;-1.50623;0;26028.1;-1.83295;-1096.16;21.76;0.176426;0.176426;3.33922;3.33922;21.76;0;1096.16;3.33922;6181.36;1;1
26.0281;26.3734;-0.345359;26373.4;3.28587;3.28587;3.28587;-345.359;1.50623;-1.50623;0;26028.1;-1.7796;-1096.11;21.8;0.176426;0.176426;3.28587;3.28587;21.8;0;1096.11;3.28587;6181.4;1;1
26.0281;26.3734;-0.345369;26373.4;3.23254;3.23254;3.23254;-345.369;1.50623;-1.50623;0;26028.1;-1.72627;-1096.06;21.84;0.211721;0.211721;3.23254;3.23254;21.84;0;1096.06;3.23254;6181.44;1;1
26.028;26.3734;-0.345389;26373.4;3.15249;3.15249;3.15249;-345.389;1.50623;-1.50623;0;26028;-1.64622;-1095.98;21.9;0.28231;0.28231;3.15249;3.15249;21.9;0;1095.98;3.15249;6181.5;1;1
26.028;26.3734;-0.345396;26373.4;3.12587;3.12587;3.12587;-345.396;1.50623;-1.50623;0;26028;-1.6196;-1095.95;21.92;0.211721;0.211721;3.12587;3.12587;21.92;0;1095.95;3.12587;6181.52;1;1
26.028;26.3734;-0.345415;26373.4;3.01927;3.01927;3.01927;-345.415;1.50623;-1.50623;0;26028;-1.513;-1095.84;22;0.141131;0.141131;3.01927;3.01927;22;0;1095.84;3.01927;6181.6;1;1
26.028;26.3734;-0.34542;26373.4;2.99258;2.99258;2.99258;-345.42;1.50623;-1.50623;0;26028;-1.48631;-1095.82;22.02;0.247016;0.247016;2.99258;2.99258;22.02;0;1095.82;2.99258;6181.62;1;1
26.028;26.3734;-0.345438;26373.4;2.91259;2.91259;2.91259;-345.438;1.50623;-1.50623;0;26028;-1.40633;-1095.74;22.08;0.211721;0.211721;2.91259;2.91259;22.08;0;1095.74;2.91259;6181.68;1;1
26.028;26.3734;-0.345457;26373.4;2.83258;2.83258;2.83258;-345.457;1.50623;-1.50623;0;26028;-1.32631;-1095.66;22.14;0.247016;0.247016;2.83258;2.83258;22.14;0;1095.66;2.83258;6181.74;1;1
26.028;26.3734;-0.345463;26373.4;2.8059;2.8059;2.8059;-345.463;1.50623;-1.50623;0;26028;-1.29964;-1095.63;22.16;0.247016;0.247016;2.8059;2.8059;22.16;0;1095.63;2.8059;6181.76;1;1
26.0279;26.3734;-0.345486;26373.4;2.69922;2.69922;2.69922;-345.486;1.50623;-1.50623;0;26027.9;-1.19295;-1095.52;22.24;0.176426;0.176426;2.69922;2.69922;22.24;0;1095.52;2.69922;6181.84;1;1
26.0279;26.3734;-0.34549;26373.4;2.67258;2.67258;2.67258;-345.49;1.50623;-1.50623;0;26027.9;-1.16631;-1095.5;22.26;0.141131;0.141131;2.67258;2.67258;22.26;0;1095.5;2.67258;6181.86;1;1
26.0279;26.3734;-0.345503;26373.4;2.59256;2.59256;2.59256;-345.503;1.50623;-1.50623;0;26027.9;-1.08629;-1095.42;22.32;0.176426;0.176426;2.59256;2.59256;22.32;0;1095.42;2.59256;6181.92;1;1
26.0279;26.3734;-0.345513;26373.4;2.53923;2.53923;2.53923;-345.513;1.50623;-1.50623;0;26027.9;-1.03296;-1095.36;22.36;0.211721;0.211721;2.53923;2.53923;22.36;0;1095.36;2.53923;6181.96;1;1
26.0279;26.3734;-0.345523;26373.4;2.4859;2.4859;2.4859;-345.523;1.50623;-1.50623;0;26027.9;-0.979635;-1095.31;22.4;0.176426;0.176426;2.4859;2.4859;22.4;0;1095.31;2.4859;6182;1;1
26.0279;26.3734;-0.34554;26373.4;2.37925;2.37925;2.37925;-345.54;1.50623;-1.50623;0;26027.9;-0.87298;-1095.2;22.48;0.141131;0.141131;2.37925;2.37925;22.48;0;1095.2;2.37925;6182.08;1;1
26.0279;26.3734;-0.345561;26373.4;2.27254;2.27254;2.27254;-345.561;1.50623;-1.50623;0;26027.9;-0.766273;-1095.1;22.56;0.247016;0.247016;2.27254;2.27254;22.56;0;1095.1;2.27254;6182.16;1;1
26.0279;26.3734;-0.345572;26373.4;2.21923;2.21923;2.21923;-345.572;1.50623;-1.50623;0;26027.9;-0.712963;-1095.04;22.6;0.176426;0.176426;2.21923;2.21923;22.6;0;1095.04;2.21923;6182.2;1;1
26.0278;26.3734;-0.345582;26373.4;2.1659;2.1659;2.1659;-345.582;1.50623;-1.50623;0;26027.8;-0.659635;-1094.99;22.64;0.176426;0.176426;2.1659;2.1659;22.64;0;1094.99;2.1659;6182.24;1;1
26.0278;26.3734;-0.345599;26373.4;2.05925;2.05925;2.05925;-345.599;1.50623;-1.50623;0;26027.8;-0.55298;-1094.88;22.72;0.141131;0.141131;2.05925;2.05925;22.72;0;1094.88;2.05925;6182.32;1;1
26.0278;26.3734;-0.345614;26373.4;1.95258;1.95258;1.95258;-345.614;1.50623;-1.50623;0;26027.8;-0.446308;-1094.78;22.8;0.141131;0.141131;1.95258;1.95258;22.8;0;1094.78;1.95258;6182.4;1;1
26.0278;26.3734;-0.345618;26373.4;1.92594;1.92594;1.92594;-345.618;1.50623;-1.50623;0;26027.8;-0.41967;-1094.75;22.82;0.176426;0.176426;1.92594;1.92594;22.82;0;1094.75;1.92594;6182.42;1;1
26.0278;26.3734;-0.345632;26373.4;1.84589;1.84589;1.84589;-345.632;1.50623;-1.50623;0;26027.8;-0.339618;-1094.67;22.88;0.176426;0.176426;1.84589;1.84589;22.88;0;1094.67;1.84589;6182.48;1;1
26.0278;26.3734;-0.345643;26373.4;1.76585;1.76585;1.76585;-345.643;1.50623;-1.50623;0;26027.8;-0.259584;-1094.59;22.94;0.105837;0.105837;1.76585;1.76585;22.94;0;1094.59;1.76585;6182.54;1;1
26.0278;26.3734;-0.345647;26373.4;1.73922;1.73922;1.73922;-345.647;1.50623;-1.50623;0;26027.8;-0.232946;-1094.56;22.96;0.141131;0.141131;1.73922;1.73922;22.96;0;1094.56;1.73922;6182.56;1;1
26.0278;26.3734;-0.345665;26373.4;1.63253;1.63253;1.63253;-345.665;1.50623;-1.50623;0;26027.8;-0.126256;-1094.46;23.04;0.211721;0.211721;1.63253;1.63253;23.04;0;1094.46;1.63253;6182.64;1;1
26.0278;26.3734;-0.34567;26373.4;1.60584;1.60584;1.60584;-345.67;1.50623;-1.50623;0;26027.8;-0.0995665;-1094.43;23.06;0.141131;0.141131;1.60584;1.60584;23.06;0;1094.43;1.60584;6182.66;1;1
26.0277;26.3734;-0.345679;26373.4;1.52591;1.52591;1.52591;-345.679;1.50623;-1.50623;0;26027.7;-0.0196355;-1094.35;23.12;0.0705421;0.0705421;1.52591;1.52591;23.12;0;1094.35;1.52591;6182.72;1;1
26.0277;26.3734;-0.345688;26373.4;1.4459;1.4459;1.4459;-345.688;1.50623;-1.50623;0;26027.7;0.0603646;-1094.27;23.18;0.176426;0.176426;1.4459;1.4459;23.18;0;1094.27;1.4459;6182.78;1;1
26.0277;26.3734;-0.345694;26373.4;1.41922;1.41922;1.41922;-345.694;1.50623;-1.50623;0;26027.7;0.0870542;-1094.24;23.2;0.247016;0.247016;1.41922;1.41922;23.2;0;1094.24;1.41922;6182.8;1;1
26.0277;26.3734;-0.345713;26373.4;1.31256;1.31256;1.31256;-345.713;1.50623;-1.50623;0;26027.7;0.193709;-1094.14;23.28;0.105837;0.105837;1.31256;1.31256;23.28;0;1094.14;1.31256;6182.88;1;1
26.0277;26.3734;-0.345715;26373.4;1.28589;1.28589;1.28589;-345.715;1.50623;-1.50623;0;26027.7;0.220382;-1094.11;23.3;0.0705421;0.0705421;1.28589;1.28589;23.3;0;1094.11;1.28589;6182.9;1;1
26.0277;26.3734;-0.345724;26373.4;1.2059;1.2059;1.2059;-345.724;1.50623;-1.50623;0;26027.7;0.300365;-1094.03;23.36;0.141131;0.141131;1.2059;1.2059;23.36;0;1094.03;1.2059;6182.96;1;1
26.0277;26.3734;-0.345729;26373.4;1.15256;1.15256;1.15256;-345.729;1.50623;-1.50623;0;26027.7;0.353709;-1093.98;23.4;0.0705421;0.0705421;1.15256;1.15256;23.4;0;1093.98;1.15256;6183;1;1
26.0277;26.3734;-0.345734;26373.4;1.09918;1.09918;1.09918;-345.734;1.50623;-1.50623;0;26027.7;0.407089;-1093.92;23.44;0.105837;0.105837;1.09918;1.09918;23.44;0;1093.92;1.09918;6183.04;1;1
26.0277;26.3734;-0.345745;26373.4;0.992577;0.992577;0.992577;-345.745;1.50623;-1.50623;0;26027.7;0.513692;-1093.82;23.52;0.105837;0.105837;0.992577;0.992577;23.52;0;1093.82;0.992577;6183.12;1;1
26.0277;26.3734;-0.345755;26373.4;0.885871;0.885871;0.885871;-345.755;1.50623;-1.50623;0;26027.7;0.620399;-1093.71;23.6;0.0705421;0.0705421;0.885871;0.885871;23.6;0;1093.71;0.885871;6183.2;1;1
26.0277;26.3734;-0.345759;26373.4;0.832543;0.832543;0.832543;-345.759;1.50623;-1.50623;0;26027.7;0.673727;-1093.66;23.64;0.105837;0.105837;0.832543;0.832543;23.64;0;1093.66;0.832543;6183.24;1;1
26.0277;26.3734;-0.345767;26373.4;0.77925;0.77925;0.77925;-345.767;1.50623;-1.50623;0;26027.7;0.72702;-1093.6;23.68;0.176426;0.176426;0.77925;0.77925;23.68;0;1093.6;0.77925;6183.28;1;1
26.0276;26.3734;-0.345788;26373.4;0.672577;0.672577;0.672577;-345.788;1.50623;-1.50623;0;26027.6;0.833692;-1093.5;23.76;0.211721;0.211721;0.672577;0.672577;23.76;0;1093.5;0.672577;6183.36;1;1
26.0276;26.3734;-0.345816;26373.4;0.539215;0.539215;0.539215;-345.816;1.50623;-1.50623;0;26027.6;0.967054;-1093.36;23.86;0.211721;0.211721;0.539215;0.539215;23.86;0;1093.36;0.539215;6183.46;1;1
26.0276;26.3734;-0.345837;26373.4;0.432526;0.432526;0.432526;-345.837;1.50623;-1.50623;0;26027.6;1.07374;-1093.26;23.94;0.176426;0.176426;0.432526;0.432526;23.94;0;1093.26;0.432526;6183.54;1;1
26.0276;26.3734;-0.345845;26373.4;0.379215;0.379215;0.379215;-345.845;1.50623;-1.50623;0;26027.6;1.12705;-1093.2;23.98;0.141131;0.141131;0.379215;0.379215;23.98;0;1093.2;0.379215;6183.58;1;1
26.0276;26.3734;-0.345853;26373.4;0.325922;0.325922;0.325922;-345.853;1.50623;-1.50623;0;26027.6;1.18035;-1093.15;24.02;0.141131;0.141131;0.325922;0.325922;24.02;0;1093.15;0.325922;6183.62;1;1
26.0276;26.3734;-0.34587;26373.4;0.219181;0.219181;0.219181;-345.87;1.50623;-1.50623;0;26027.6;1.28709;-1093.04;24.1;0.176426;0.176426;0.219181;0.219181;24.1;0;1093.04;0.219181;6183.7;1;1
26.0275;26.3734;-0.34589;26373.4;0.112543;0.112543;0.112543;-345.89;1.50623;-1.50623;0;26027.5;1.39373;-1092.94;24.18;0.211721;0.211721;0.112543;0.112543;24.18;0;1092.94;0.112543;6183.78;1;1
26.0275;26.3734;-0.345905;26373.4;0.0389223;0.0389223;0.0389223;-345.905;1.50623;-1.50623;0;26027.5;1.46735;-1092.86;24.24;0.176426;0.176426;0.0389223;0.0389223;24.24;0;1092.86;0.0389223;6183.84;1;1
26.0275;26.3734;-0.345909;26373.4;0.0174568;0.0174568;0.0174568;-345.909;1.50623;-1.50623;0;26027.5;1.48881;-1092.84;24.28;0.211721;0.211721;0.0174568;0.0174568;24.28;0;1092.84;0.0174568;6183.88;1;1
26.0275;26.3734;-0.345911;26373.4;0.00785331;0.00785331;0.00785331;-345.911;1.50623;-1.50623;0;26027.5;1.49842;-1092.83;24.34;0.176426;0.176426;0.00785331;0.00785331;24.34;0;1092.83;0.00785331;6183.94;1;1
26.0275;26.3734;-0.345911;26373.4;0.00335331;0.00335331;0.00335331;-345.911;1.50623;-1.50623;0;26027.5;1.50292;-1092.83;24.4;0.105837;0.105837;0.00335331;0.00335331;24.4;0;1092.83;0.00335331;6184;1;1
0.0;0.0;0.0;0.0;0.0;0.00100848;0.00100848;0.0;1.50623;-1.50623;0;0.0;1.50526;-1092.82;0.0;0.105837;0.105837;0.0;0.00100848;24.48;0;1092.82;0.00100848;6184.08;1;1
0.0;0.0;0.0;0.0;0.0;0.000198136;0.000198136;0.0;1.50623;-1.50623;0;0.0;1.50607;-1092.82;0.0;0.211721;0.211721;0.0;0.000198136;24.6;0;1092.82;0.000198136;6184.2;1;1
0.0;0.0;0.0;0.0;0.0;2.57225e-005;2.57225e-005;0.0;1.50623;-1.50623;0;0.0;1.50624;-1092.82;0.0;0.211721;0.211721;0.0;2.57225e-005;24.72;0;1092.82;2.57225e-005;6184.32;1;1
0.0;0.0;0.0;0.0;0.0;-8.76027e-006;-8.76027e-006;0.0;1.50623;-1.50623;0;0.0;1.50628;-1092.82;0.0;0.105837;0.105837;0.0;-8.76027e-006;24.82;0;1092.82;-8.76027e-006;6184.42;1;1
0.0;0.0;0.0;0.0;0.0;-8.76027e-006;-8.76027e-006;0.0;1.50623;-1.50623;0;0.0;1.50628;-1092.82;0.0;0.176426;0.176426;0.0;-8.76027e-006;24.94;0;1092.82;-8.76027e-006;6184.54;1;1
0.0;0.0;0.0;0.0;0.0;-2.60016e-005;-2.60016e-005;0.0;1.50623;-1.50623;0;0.0;1.5063;-1092.82;0.0;0.211721;0.211721;0.0;-2.60016e-005;25.06;0;1092.82;-2.60016e-005;6184.66;1;1
0.0;0.0;0.0;0.0;0.0;-4.3243e-005;-4.3243e-005;0.0;1.50623;-1.50623;0;0.0;1.50631;-1092.82;0.0;0.176426;0.176426;0.0;-4.3243e-005;25.18;0;1092.82;-4.3243e-005;6184.78;1;1
0.0;0.0;0.0;0.0;0.0;-4.3243e-005;-4.3243e-005;0.0;1.50623;-1.50623;0;0.0;1.50631;-1092.82;0.0;0.211721;0.211721;0.0;-4.3243e-005;25.3;0;1092.82;-4.3243e-005;6184.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.04844e-005;-6.04844e-005;0.0;1.50623;-1.50623;0;0.0;1.50633;-1092.82;0.0;0.105837;0.105837;0.0;-6.04844e-005;25.4;0;1092.82;-6.04844e-005;6185;1;1
0.0;0.0;0.0;0.0;0.0;-6.04844e-005;-6.04844e-005;0.0;1.50623;-1.50623;0;0.0;1.50633;-1092.82;0.0;0.176426;0.176426;0.0;-6.04844e-005;25.44;0;1092.82;-6.04844e-005;6185.04;1;1
