Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.5592;45.8721;-0.312915;45872.1;18.4858;18.4858;18.4858;-312.915;1.47342;-1.47342;0;45559.2;-17.0124;-1111.34;17.8599;0.741194;0.741194;18.4858;18.4858;17.8599;0;1111.34;18.4858;18064.5;1;1
45.5591;45.8721;-0.312996;45872.1;18.3792;18.3792;18.3792;-312.996;1.47342;-1.47342;0;45559.1;-16.9058;-1111.24;17.9399;0.776488;0.776488;18.3792;18.3792;17.9399;0;1111.24;18.3792;18064.6;1;1
45.559;45.8721;-0.313075;45872.1;18.2726;18.2726;18.2726;-313.075;1.47342;-1.47342;0;45559;-16.7991;-1111.13;18.0199;0.705899;0.705899;18.2726;18.2726;18.0199;0;1111.13;18.2726;18064.7;1;1
45.559;45.8721;-0.313113;45872.1;18.2192;18.2192;18.2192;-313.113;1.47342;-1.47342;0;45559;-16.7458;-1111.08;18.0599;0.705899;0.705899;18.2192;18.2192;18.0599;0;1111.08;18.2192;18064.7;1;1
45.559;45.8721;-0.313148;45872.1;18.1659;18.1659;18.1659;-313.148;1.47342;-1.47342;0;45559;-16.6925;-1111.02;18.0999;0.600015;0.600015;18.1659;18.1659;18.0999;0;1111.02;18.1659;18064.7;1;1
45.5589;45.8721;-0.313197;45872.1;18.0859;18.0859;18.0859;-313.197;1.47342;-1.47342;0;45558.9;-16.6125;-1110.94;18.1599;0.63531;0.63531;18.0859;18.0859;18.1599;0;1110.94;18.0859;18064.8;1;1
45.5589;45.8721;-0.313214;45872.1;18.0592;18.0592;18.0592;-313.214;1.47342;-1.47342;0;45558.9;-16.5858;-1110.92;18.1799;0.63531;0.63531;18.0592;18.0592;18.1799;0;1110.92;18.0592;18064.8;1;1
45.5588;45.8721;-0.313276;45872.1;17.9526;17.9526;17.9526;-313.276;1.47342;-1.47342;0;45558.8;-16.4792;-1110.81;18.2599;0.529426;0.529426;17.9526;17.9526;18.2599;0;1110.81;17.9526;18064.9;1;1
45.5588;45.8721;-0.313291;45872.1;17.9259;17.9259;17.9259;-313.291;1.47342;-1.47342;0;45558.8;-16.4525;-1110.78;18.2799;0.600015;0.600015;17.9259;17.9259;18.2799;0;1110.78;17.9259;18064.9;1;1
45.5588;45.8721;-0.313335;45872.1;17.8459;17.8459;17.8459;-313.335;1.47342;-1.47342;0;45558.8;-16.3724;-1110.7;18.3399;0.494131;0.494131;17.8459;17.8459;18.3399;0;1110.7;17.8459;18065;1;1
45.5587;45.8721;-0.313376;45872.1;17.7659;17.7659;17.7659;-313.376;1.47342;-1.47342;0;45558.7;-16.2924;-1110.62;18.3999;0.529426;0.529426;17.7659;17.7659;18.3999;0;1110.62;17.7659;18065;1;1
45.5587;45.8721;-0.313391;45872.1;17.7392;17.7392;17.7392;-313.391;1.47342;-1.47342;0;45558.7;-16.2658;-1110.6;18.4199;0.56472;0.56472;17.7392;17.7392;18.4199;0;1110.6;17.7392;18065.1;1;1
45.5587;45.8721;-0.313443;45872.1;17.6325;17.6325;17.6325;-313.443;1.47342;-1.47342;0;45558.7;-16.1591;-1110.49;18.4999;0.423541;0.423541;17.6325;17.6325;18.4999;0;1110.49;17.6325;18065.1;1;1
45.5586;45.8721;-0.313489;45872.1;17.5259;17.5259;17.5259;-313.489;1.47342;-1.47342;0;45558.6;-16.0525;-1110.38;18.5799;0.423541;0.423541;17.5259;17.5259;18.5799;0;1110.38;17.5259;18065.2;1;1
45.5586;45.8721;-0.313511;45872.1;17.4726;17.4726;17.4726;-313.511;1.47342;-1.47342;0;45558.6;-15.9991;-1110.33;18.6199;0.423541;0.423541;17.4726;17.4726;18.6199;0;1110.33;17.4726;18065.3;1;1
45.5586;45.8721;-0.313532;45872.1;17.4192;17.4192;17.4192;-313.532;1.47342;-1.47342;0;45558.6;-15.9458;-1110.28;18.6599;0.352952;0.352952;17.4192;17.4192;18.6599;0;1110.28;17.4192;18065.3;1;1
45.5585;45.8721;-0.313573;45872.1;17.3125;17.3125;17.3125;-313.573;1.47342;-1.47342;0;45558.5;-15.8391;-1110.17;18.7399;0.423541;0.423541;17.3125;17.3125;18.7399;0;1110.17;17.3125;18065.4;1;1
45.5585;45.8721;-0.313624;45872.1;17.2059;17.2059;17.2059;-313.624;1.47342;-1.47342;0;45558.5;-15.7324;-1110.06;18.8199;0.529426;0.529426;17.2059;17.2059;18.8199;0;1110.06;17.2059;18065.5;1;1
45.5585;45.8721;-0.313638;45872.1;17.1792;17.1792;17.1792;-313.638;1.47342;-1.47342;0;45558.5;-15.7058;-1110.04;18.8399;0.494131;0.494131;17.1792;17.1792;18.8399;0;1110.04;17.1792;18065.5;1;1
45.5584;45.8721;-0.313673;45872.1;17.0992;17.0992;17.0992;-313.673;1.47342;-1.47342;0;45558.4;-15.6257;-1109.96;18.8999;0.388247;0.388247;17.0992;17.0992;18.8999;0;1109.96;17.0992;18065.5;1;1
45.5584;45.8721;-0.313703;45872.1;17.0192;17.0192;17.0192;-313.703;1.47342;-1.47342;0;45558.4;-15.5458;-1109.88;18.9599;0.352952;0.352952;17.0192;17.0192;18.9599;0;1109.88;17.0192;18065.6;1;1
45.5584;45.8721;-0.313712;45872.1;16.9926;16.9926;16.9926;-313.712;1.47342;-1.47342;0;45558.4;-15.5191;-1109.85;18.9799;0.317657;0.317657;16.9926;16.9926;18.9799;0;1109.85;16.9926;18065.6;1;1
45.5584;45.8721;-0.313747;45872.1;16.8859;16.8859;16.8859;-313.747;1.47342;-1.47342;0;45558.4;-15.4124;-1109.74;19.0599;0.352952;0.352952;16.8859;16.8859;19.0599;0;1109.74;16.8859;18065.7;1;1
45.5583;45.8721;-0.313767;45872.1;16.8326;16.8326;16.8326;-313.767;1.47342;-1.47342;0;45558.3;-15.3592;-1109.69;19.0999;0.388247;0.388247;16.8326;16.8326;19.0999;0;1109.69;16.8326;18065.7;1;1
45.5583;45.8721;-0.313789;45872.1;16.7792;16.7792;16.7792;-313.789;1.47342;-1.47342;0;45558.3;-15.3058;-1109.64;19.1399;0.423541;0.423541;16.7792;16.7792;19.1399;0;1109.64;16.7792;18065.8;1;1
45.5583;45.8721;-0.31383;45872.1;16.6726;16.6726;16.6726;-313.83;1.47342;-1.47342;0;45558.3;-15.1992;-1109.53;19.2199;0.352952;0.352952;16.6726;16.6726;19.2199;0;1109.53;16.6726;18065.9;1;1
45.5582;45.8721;-0.313868;45872.1;16.5659;16.5659;16.5659;-313.868;1.47342;-1.47342;0;45558.2;-15.0924;-1109.42;19.2999;0.352952;0.352952;16.5659;16.5659;19.2999;0;1109.42;16.5659;18065.9;1;1
45.5582;45.8721;-0.313878;45872.1;16.5392;16.5392;16.5392;-313.878;1.47342;-1.47342;0;45558.2;-15.0658;-1109.4;19.3199;0.388247;0.388247;16.5392;16.5392;19.3199;0;1109.4;16.5392;18066;1;1
45.5582;45.8721;-0.313906;45872.1;16.4592;16.4592;16.4592;-313.906;1.47342;-1.47342;0;45558.2;-14.9858;-1109.32;19.3799;0.317657;0.317657;16.4592;16.4592;19.3799;0;1109.32;16.4592;18066;1;1
45.5582;45.8721;-0.31393;45872.1;16.3792;16.3792;16.3792;-313.93;1.47342;-1.47342;0;45558.2;-14.9058;-1109.24;19.4399;0.282363;0.282363;16.3792;16.3792;19.4399;0;1109.24;16.3792;18066.1;1;1
45.5582;45.8721;-0.313938;45872.1;16.3526;16.3526;16.3526;-313.938;1.47342;-1.47342;0;45558.2;-14.8792;-1109.21;19.4599;0.317657;0.317657;16.3526;16.3526;19.4599;0;1109.21;16.3526;18066.1;1;1
45.5581;45.8721;-0.31397;45872.1;16.2459;16.2459;16.2459;-313.97;1.47342;-1.47342;0;45558.1;-14.7725;-1109.1;19.5399;0.282363;0.282363;16.2459;16.2459;19.5399;0;1109.1;16.2459;18066.2;1;1
45.5581;45.8721;-0.313977;45872.1;16.2192;16.2192;16.2192;-313.977;1.47342;-1.47342;0;45558.1;-14.7458;-1109.08;19.5599;0.247068;0.247068;16.2192;16.2192;19.5599;0;1109.08;16.2192;18066.2;1;1
45.5581;45.8721;-0.313995;45872.1;16.1392;16.1392;16.1392;-313.995;1.47342;-1.47342;0;45558.1;-14.6658;-1109;19.6199;0.211773;0.211773;16.1392;16.1392;19.6199;0;1109;16.1392;18066.3;1;1
45.5581;45.8721;-0.314008;45872.1;16.0859;16.0859;16.0859;-314.008;1.47342;-1.47342;0;45558.1;-14.6124;-1108.94;19.6599;0.247068;0.247068;16.0859;16.0859;19.6599;0;1108.94;16.0859;18066.3;1;1
45.5581;45.8721;-0.314022;45872.1;16.0326;16.0326;16.0326;-314.022;1.47342;-1.47342;0;45558.1;-14.5591;-1108.89;19.6999;0.282363;0.282363;16.0326;16.0326;19.6999;0;1108.89;16.0326;18066.3;1;1
45.5581;45.8721;-0.31405;45872.1;15.9259;15.9259;15.9259;-314.05;1.47342;-1.47342;0;45558.1;-14.4525;-1108.78;19.7799;0.247068;0.247068;15.9259;15.9259;19.7799;0;1108.78;15.9259;18066.4;1;1
45.558;45.8721;-0.314078;45872.1;15.8192;15.8192;15.8192;-314.078;1.47342;-1.47342;0;45558;-14.3458;-1108.68;19.8599;0.282363;0.282363;15.8192;15.8192;19.8599;0;1108.68;15.8192;18066.5;1;1
45.558;45.8721;-0.314092;45872.1;15.7659;15.7659;15.7659;-314.092;1.47342;-1.47342;0;45558;-14.2924;-1108.62;19.8999;0.247068;0.247068;15.7659;15.7659;19.8999;0;1108.62;15.7659;18066.5;1;1
45.558;45.8721;-0.314104;45872.1;15.7126;15.7126;15.7126;-314.104;1.47342;-1.47342;0;45558;-14.2391;-1108.57;19.9399;0.176478;0.176478;15.7126;15.7126;19.9399;0;1108.57;15.7126;18066.6;1;1
45.558;45.8721;-0.314115;45872.1;15.6326;15.6326;15.6326;-314.115;1.47342;-1.47342;0;45558;-14.1592;-1108.49;19.9999;0.105889;0.105889;15.6326;15.6326;19.9999;0;1108.49;15.6326;18066.6;1;1
45.558;45.8721;-0.314118;45872.1;15.6059;15.6059;15.6059;-314.118;1.47342;-1.47342;0;45558;-14.1325;-1108.46;20.0199;0.105889;0.105889;15.6059;15.6059;20.0199;0;1108.46;15.6059;18066.7;1;1
45.558;45.8721;-0.314137;45872.1;15.4992;15.4992;15.4992;-314.137;1.47342;-1.47342;0;45558;-14.0258;-1108.36;20.0999;0.247068;0.247068;15.4992;15.4992;20.0999;0;1108.36;15.4992;18066.7;1;1
45.558;45.8721;-0.314143;45872.1;15.4726;15.4726;15.4726;-314.143;1.47342;-1.47342;0;45558;-13.9992;-1108.33;20.1199;0.247068;0.247068;15.4726;15.4726;20.1199;0;1108.33;15.4726;18066.8;1;1
45.5579;45.8721;-0.31416;45872.1;15.3926;15.3926;15.3926;-314.16;1.47342;-1.47342;0;45557.9;-13.9191;-1108.25;20.1799;0.176478;0.176478;15.3926;15.3926;20.1799;0;1108.25;15.3926;18066.8;1;1
45.5579;45.8721;-0.314174;45872.1;15.3126;15.3126;15.3126;-314.174;1.47342;-1.47342;0;45557.9;-13.8392;-1108.17;20.2399;0.176478;0.176478;15.3126;15.3126;20.2399;0;1108.17;15.3126;18066.9;1;1
45.5579;45.8721;-0.314179;45872.1;15.2859;15.2859;15.2859;-314.179;1.47342;-1.47342;0;45557.9;-13.8125;-1108.14;20.2599;0.176478;0.176478;15.2859;15.2859;20.2599;0;1108.14;15.2859;18066.9;1;1
45.5579;45.8721;-0.314202;45872.1;15.1793;15.1793;15.1793;-314.202;1.47342;-1.47342;0;45557.9;-13.7058;-1108.04;20.3399;0.247068;0.247068;15.1793;15.1793;20.3399;0;1108.04;15.1793;18067;1;1
45.5579;45.8721;-0.314226;45872.1;15.0726;15.0726;15.0726;-314.226;1.47342;-1.47342;0;45557.9;-13.5991;-1107.93;20.4199;0.211773;0.211773;15.0726;15.0726;20.4199;0;1107.93;15.0726;18067.1;1;1
45.5579;45.8721;-0.314236;45872.1;15.0192;15.0192;15.0192;-314.236;1.47342;-1.47342;0;45557.9;-13.5457;-1107.88;20.4599;0.176478;0.176478;15.0192;15.0192;20.4599;0;1107.88;15.0192;18067.1;1;1
45.5579;45.8721;-0.314245;45872.1;14.9659;14.9659;14.9659;-314.245;1.47342;-1.47342;0;45557.9;-13.4924;-1107.82;20.4999;0.141184;0.141184;14.9659;14.9659;20.4999;0;1107.82;14.9659;18067.1;1;1
45.5578;45.8721;-0.31426;45872.1;14.8592;14.8592;14.8592;-314.26;1.47342;-1.47342;0;45557.8;-13.3858;-1107.72;20.5799;0.141184;0.141184;14.8592;14.8592;20.5799;0;1107.72;14.8592;18067.2;1;1
45.5578;45.8721;-0.314277;45872.1;14.7526;14.7526;14.7526;-314.277;1.47342;-1.47342;0;45557.8;-13.2792;-1107.61;20.6599;0.176478;0.176478;14.7526;14.7526;20.6599;0;1107.61;14.7526;18067.3;1;1
45.5578;45.8721;-0.314282;45872.1;14.7259;14.7259;14.7259;-314.282;1.47342;-1.47342;0;45557.8;-13.2525;-1107.58;20.6799;0.211773;0.211773;14.7259;14.7259;20.6799;0;1107.58;14.7259;18067.3;1;1
45.5578;45.8721;-0.314296;45872.1;14.6459;14.6459;14.6459;-314.296;1.47342;-1.47342;0;45557.8;-13.1724;-1107.5;20.7399;0.141184;0.141184;14.6459;14.6459;20.7399;0;1107.5;14.6459;18067.4;1;1
45.5578;45.8721;-0.314307;45872.1;14.5659;14.5659;14.5659;-314.307;1.47342;-1.47342;0;45557.8;-13.0925;-1107.42;20.7999;0.141184;0.141184;14.5659;14.5659;20.7999;0;1107.42;14.5659;18067.4;1;1
45.5578;45.8721;-0.314312;45872.1;14.5392;14.5392;14.5392;-314.312;1.47342;-1.47342;0;45557.8;-13.0658;-1107.4;20.8199;0.176478;0.176478;14.5392;14.5392;20.8199;0;1107.4;14.5392;18067.5;1;1
45.5578;45.8721;-0.314327;45872.1;14.4326;14.4326;14.4326;-314.327;1.47342;-1.47342;0;45557.8;-12.9592;-1107.29;20.8999;0.105889;0.105889;14.4326;14.4326;20.8999;0;1107.29;14.4326;18067.5;1;1
45.5578;45.8721;-0.31433;45872.1;14.4059;14.4059;14.4059;-314.33;1.47342;-1.47342;0;45557.8;-12.9325;-1107.26;20.9199;0.141184;0.141184;14.4059;14.4059;20.9199;0;1107.26;14.4059;18067.6;1;1
45.5578;45.8721;-0.314341;45872.1;14.3259;14.3259;14.3259;-314.341;1.47342;-1.47342;0;45557.8;-12.8524;-1107.18;20.9799;0.141184;0.141184;14.3259;14.3259;20.9799;0;1107.18;14.3259;18067.6;1;1
45.5577;45.8721;-0.31435;45872.1;14.2726;14.2726;14.2726;-314.35;1.47342;-1.47342;0;45557.8;-12.7991;-1107.13;21.0199;0.176478;0.176478;14.2726;14.2726;21.0199;0;1107.13;14.2726;18067.7;1;1
45.5577;45.8721;-0.31436;45872.1;14.2192;14.2192;14.2192;-314.36;1.47342;-1.47342;0;45557.7;-12.7458;-1107.08;21.0599;0.211773;0.211773;14.2192;14.2192;21.0599;0;1107.08;14.2192;18067.7;1;1
45.5577;45.8721;-0.314375;45872.1;14.1126;14.1126;14.1126;-314.375;1.47342;-1.47342;0;45557.7;-12.6392;-1106.97;21.1399;0.0705944;0.0705944;14.1126;14.1126;21.1399;0;1106.97;14.1126;18067.8;1;1
45.5577;45.8721;-0.314388;45872.1;14.0059;14.0059;14.0059;-314.388;1.47342;-1.47342;0;45557.7;-12.5325;-1106.86;21.2199;0.176478;0.176478;14.0059;14.0059;21.2199;0;1106.86;14.0059;18067.9;1;1
45.5577;45.8721;-0.314398;45872.1;13.9526;13.9526;13.9526;-314.398;1.47342;-1.47342;0;45557.7;-12.4791;-1106.81;21.2599;0.176478;0.176478;13.9526;13.9526;21.2599;0;1106.81;13.9526;18067.9;1;1
45.5577;45.8721;-0.314407;45872.1;13.8992;13.8992;13.8992;-314.407;1.47342;-1.47342;0;45557.7;-12.4258;-1106.76;21.2999;0.176478;0.176478;13.8992;13.8992;21.2999;0;1106.76;13.8992;18067.9;1;1
45.5577;45.8721;-0.314422;45872.1;13.7926;13.7926;13.7926;-314.422;1.47342;-1.47342;0;45557.7;-12.3191;-1106.65;21.3799;0.105889;0.105889;13.7926;13.7926;21.3799;0;1106.65;13.7926;18068;1;1
45.5577;45.8721;-0.314432;45872.1;13.6859;13.6859;13.6859;-314.432;1.47342;-1.47342;0;45557.7;-12.2125;-1106.54;21.4599;0.0705944;0.0705944;13.6859;13.6859;21.4599;0;1106.54;13.6859;18068.1;1;1
45.5577;45.8721;-0.314433;45872.1;13.6559;13.6559;13.6559;-314.433;1.47342;-1.47342;0;45557.7;-12.1824;-1106.51;21.4824;0.0352997;0.0352997;13.6559;13.6559;21.4824;0;1106.51;13.6559;18068.1;1;1
45.5577;45.8721;-0.314439;45872.1;13.5792;13.5792;13.5792;-314.439;1.47342;-1.47342;0;45557.7;-12.1058;-1106.44;21.5399;0.105889;0.105889;13.5792;13.5792;21.5399;0;1106.44;13.5792;18068.2;1;1
45.5577;45.8721;-0.314449;45872.1;13.4992;13.4992;13.4992;-314.449;1.47342;-1.47342;0;45557.7;-12.0258;-1106.36;21.5999;0.141184;0.141184;13.4992;13.4992;21.5999;0;1106.36;13.4992;18068.2;1;1
45.5576;45.8721;-0.314452;45872.1;13.4725;13.4725;13.4725;-314.452;1.47342;-1.47342;0;45557.6;-11.9991;-1106.33;21.6199;0.141184;0.141184;13.4725;13.4725;21.6199;0;1106.33;13.4725;18068.3;1;1
45.5576;45.8721;-0.314464;45872.1;13.3659;13.3659;13.3659;-314.464;1.47342;-1.47342;0;45557.6;-11.8925;-1106.22;21.6999;0.0705944;0.0705944;13.3659;13.3659;21.6999;0;1106.22;13.3659;18068.3;1;1
45.5576;45.8721;-0.314466;45872.1;13.3392;13.3392;13.3392;-314.466;1.47342;-1.47342;0;45557.6;-11.8658;-1106.2;21.7199;0.0705944;0.0705944;13.3392;13.3392;21.7199;0;1106.2;13.3392;18068.4;1;1
45.5576;45.8721;-0.314473;45872.1;13.2592;13.2592;13.2592;-314.473;1.47342;-1.47342;0;45557.6;-11.7858;-1106.12;21.7799;0.105889;0.105889;13.2592;13.2592;21.7799;0;1106.12;13.2592;18068.4;1;1
45.5576;45.8721;-0.31448;45872.1;13.2059;13.2059;13.2059;-314.48;1.47342;-1.47342;0;45557.6;-11.7325;-1106.06;21.8199;0.176478;0.176478;13.2059;13.2059;21.8199;0;1106.06;13.2059;18068.5;1;1
45.5576;45.8721;-0.314488;45872.1;13.1525;13.1525;13.1525;-314.488;1.47342;-1.47342;0;45557.6;-11.6791;-1106.01;21.8599;0.105889;0.105889;13.1525;13.1525;21.8599;0;1106.01;13.1525;18068.5;1;1
45.5576;45.8721;-0.314499;45872.1;13.0459;13.0459;13.0459;-314.499;1.47342;-1.47342;0;45557.6;-11.5725;-1105.9;21.9399;0.105889;0.105889;13.0459;13.0459;21.9399;0;1105.9;13.0459;18068.6;1;1
45.5576;45.8721;-0.314508;45872.1;12.9392;12.9392;12.9392;-314.508;1.47342;-1.47342;0;45557.6;-11.4658;-1105.8;22.0199;0.0705944;0.0705944;12.9392;12.9392;22.0199;0;1105.8;12.9392;18068.7;1;1
45.5576;45.8721;-0.314512;45872.1;12.8859;12.8859;12.8859;-314.512;1.47342;-1.47342;0;45557.6;-11.4125;-1105.74;22.0599;0.0705944;0.0705944;12.8859;12.8859;22.0599;0;1105.74;12.8859;18068.7;1;1
45.5576;45.8721;-0.314515;45872.1;12.8326;12.8326;12.8326;-314.515;1.47342;-1.47342;0;45557.6;-11.3592;-1105.69;22.0999;0.0352997;0.0352997;12.8326;12.8326;22.0999;0;1105.69;12.8326;18068.7;1;1
45.5576;45.8721;-0.314521;45872.1;12.7526;12.7526;12.7526;-314.521;1.47342;-1.47342;0;45557.6;-11.2792;-1105.61;22.1599;0.105889;0.105889;12.7526;12.7526;22.1599;0;1105.61;12.7526;18068.8;1;1
45.5576;45.8721;-0.314524;45872.1;12.7259;12.7259;12.7259;-314.524;1.47342;-1.47342;0;45557.6;-11.2525;-1105.58;22.1799;0.141184;0.141184;12.7259;12.7259;22.1799;0;1105.58;12.7259;18068.8;1;1
45.5576;45.8721;-0.314535;45872.1;12.6193;12.6193;12.6193;-314.535;1.47342;-1.47342;0;45557.6;-11.1458;-1105.48;22.2599;0.0705944;0.0705944;12.6193;12.6193;22.2599;0;1105.48;12.6193;18068.9;1;1
45.5576;45.8721;-0.314538;45872.1;12.5926;12.5926;12.5926;-314.538;1.47342;-1.47342;0;45557.6;-11.1192;-1105.45;22.2799;0.105889;0.105889;12.5926;12.5926;22.2799;0;1105.45;12.5926;18068.9;1;1
45.5576;45.8721;-0.314545;45872.1;12.5126;12.5126;12.5126;-314.545;1.47342;-1.47342;0;45557.6;-11.0392;-1105.37;22.3399;0.0705944;0.0705944;12.5126;12.5126;22.3399;0;1105.37;12.5126;18069;1;1
45.5576;45.8721;-0.31455;45872.1;12.4326;12.4326;12.4326;-314.55;1.47342;-1.47342;0;45557.6;-10.9591;-1105.29;22.3999;0.0705944;0.0705944;12.4326;12.4326;22.3999;0;1105.29;12.4326;18069;1;1
45.5575;45.8721;-0.314552;45872.1;12.4059;12.4059;12.4059;-314.552;1.47342;-1.47342;0;45557.5;-10.9324;-1105.26;22.4199;0.0705944;0.0705944;12.4059;12.4059;22.4199;0;1105.26;12.4059;18069.1;1;1
45.5575;45.8721;-0.314562;45872.1;12.2992;12.2992;12.2992;-314.562;1.47342;-1.47342;0;45557.5;-10.8258;-1105.16;22.4999;0.105889;0.105889;12.2992;12.2992;22.4999;0;1105.16;12.2992;18069.1;1;1
45.5575;45.8721;-0.314571;45872.1;12.1926;12.1926;12.1926;-314.571;1.47342;-1.47342;0;45557.5;-10.7192;-1105.05;22.5799;0.0705944;0.0705944;12.1926;12.1926;22.5799;0;1105.05;12.1926;18069.2;1;1
45.5575;45.8721;-0.314576;45872.1;12.1392;12.1392;12.1392;-314.576;1.47342;-1.47342;0;45557.5;-10.6658;-1105;22.6199;0.105889;0.105889;12.1392;12.1392;22.6199;0;1105;12.1392;18069.3;1;1
45.5575;45.8721;-0.314581;45872.1;12.0859;12.0859;12.0859;-314.581;1.47342;-1.47342;0;45557.5;-10.6124;-1104.94;22.6599;0.105889;0.105889;12.0859;12.0859;22.6599;0;1104.94;12.0859;18069.3;1;1
45.5575;45.8721;-0.314591;45872.1;11.9792;11.9792;11.9792;-314.591;1.47342;-1.47342;0;45557.5;-10.5058;-1104.84;22.7399;0.0705944;0.0705944;11.9792;11.9792;22.7399;0;1104.84;11.9792;18069.4;1;1
45.5575;45.8721;-0.3146;45872.1;11.8726;11.8726;11.8726;-314.6;1.47342;-1.47342;0;45557.5;-10.3992;-1104.73;22.8199;0.105889;0.105889;11.8726;11.8726;22.8199;0;1104.73;11.8726;18069.5;1;1
45.5575;45.8721;-0.314602;45872.1;11.8459;11.8459;11.8459;-314.602;1.47342;-1.47342;0;45557.5;-10.3725;-1104.7;22.8399;0.0705944;0.0705944;11.8459;11.8459;22.8399;0;1104.7;11.8459;18069.5;1;1
45.5575;45.8721;-0.314607;45872.1;11.7659;11.7659;11.7659;-314.607;1.47342;-1.47342;0;45557.5;-10.2924;-1104.62;22.8999;0.0352997;0.0352997;11.7659;11.7659;22.8999;0;1104.62;11.7659;18069.5;1;1
45.5575;45.8721;-0.314612;45872.1;11.6592;11.6592;11.6592;-314.612;1.47342;-1.47342;0;45557.5;-10.1858;-1104.52;22.9799;0.0705944;0.0705944;11.6592;11.6592;22.9799;0;1104.52;11.6592;18069.6;1;1
45.5575;45.8721;-0.31462;45872.1;11.5526;11.5526;11.5526;-314.62;1.47342;-1.47342;0;45557.5;-10.0791;-1104.41;23.0599;0.0705944;0.0705944;11.5526;11.5526;23.0599;0;1104.41;11.5526;18069.7;1;1
45.5575;45.8721;-0.314624;45872.1;11.4993;11.4993;11.4993;-314.624;1.47342;-1.47342;0;45557.5;-10.0258;-1104.36;23.0999;0.0705944;0.0705944;11.4993;11.4993;23.0999;0;1104.36;11.4993;18069.7;1;1
45.5575;45.8721;-0.314627;45872.1;11.4459;11.4459;11.4459;-314.627;1.47342;-1.47342;0;45557.5;-9.97245;-1104.3;23.1399;0.0705944;0.0705944;11.4459;11.4459;23.1399;0;1104.3;11.4459;18069.8;1;1
45.5575;45.8721;-0.314635;45872.1;11.3392;11.3392;11.3392;-314.635;1.47342;-1.47342;0;45557.5;-9.86581;-1104.2;23.2199;0.0705944;0.0705944;11.3392;11.3392;23.2199;0;1104.2;11.3392;18069.9;1;1
45.5575;45.8721;-0.314642;45872.1;11.2326;11.2326;11.2326;-314.642;1.47342;-1.47342;0;45557.5;-9.75915;-1104.09;23.2999;0.0705944;0.0705944;11.2326;11.2326;23.2999;0;1104.09;11.2326;18069.9;1;1
45.5575;45.8721;-0.314644;45872.1;11.2059;11.2059;11.2059;-314.644;1.47342;-1.47342;0;45557.5;-9.73248;-1104.06;23.3199;0.0705944;0.0705944;11.2059;11.2059;23.3199;0;1104.06;11.2059;18070;1;1
45.5575;45.8721;-0.314647;45872.1;11.1259;11.1259;11.1259;-314.647;1.47342;-1.47342;0;45557.5;-9.6525;-1103.98;23.3799;4.96819e-006;4.96819e-006;11.1259;11.1259;23.3799;0;1103.98;11.1259;18070;1;1
45.5574;45.8721;-0.314649;45872.1;11.0459;11.0459;11.0459;-314.649;1.47342;-1.47342;0;45557.4;-9.57248;-1103.9;23.4399;0.0352997;0.0352997;11.0459;11.0459;23.4399;0;1103.9;11.0459;18070.1;1;1
45.5574;45.8721;-0.31465;45872.1;11.0192;11.0192;11.0192;-314.65;1.47342;-1.47342;0;45557.4;-9.54581;-1103.88;23.4599;0.0352997;0.0352997;11.0192;11.0192;23.4599;0;1103.88;11.0192;18070.1;1;1
45.5574;45.8721;-0.314653;45872.1;10.9126;10.9126;10.9126;-314.653;1.47342;-1.47342;0;45557.4;-9.43912;-1103.77;23.5399;0.0352997;0.0352997;10.9126;10.9126;23.5399;0;1103.77;10.9126;18070.2;1;1
45.5574;45.8721;-0.314654;45872.1;10.8859;10.8859;10.8859;-314.654;1.47342;-1.47342;0;45557.4;-9.41245;-1103.74;23.5599;0.0352997;0.0352997;10.8859;10.8859;23.5599;0;1103.74;10.8859;18070.2;1;1
45.5574;45.8721;-0.314656;45872.1;10.7792;10.7792;10.7792;-314.656;1.47342;-1.47342;0;45557.4;-9.30581;-1103.64;23.6399;4.96819e-006;4.96819e-006;10.7792;10.7792;23.6399;0;1103.64;10.7792;18070.3;1;1
45.5574;45.8721;-0.314657;45872.1;10.7525;10.7525;10.7525;-314.657;1.47342;-1.47342;0;45557.4;-9.2791;-1103.61;23.6599;0.0352997;0.0352997;10.7525;10.7525;23.6599;0;1103.61;10.7525;18070.3;1;1
45.5574;45.8721;-0.314661;45872.1;10.6726;10.6726;10.6726;-314.661;1.47342;-1.47342;0;45557.4;-9.19912;-1103.53;23.7199;0.0705944;0.0705944;10.6726;10.6726;23.7199;0;1103.53;10.6726;18070.4;1;1
45.5574;45.8721;-0.314665;45872.1;10.5926;10.5926;10.5926;-314.665;1.47342;-1.47342;0;45557.4;-9.11917;-1103.45;23.7799;0.0352997;0.0352997;10.5926;10.5926;23.7799;0;1103.45;10.5926;18070.4;1;1
