Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.6286;45.9273;-0.298755;45927.3;8.76591;8.76591;8.76591;-298.755;1.45683;-1.45683;0;45628.6;-7.30908;-1101.64;25.1801;-0.0352897;-0.0352897;8.76591;8.76591;25.1801;0;1101.64;8.76591;18018.7;1;1
45.6286;45.9273;-0.298756;45927.3;8.71259;8.71259;8.71259;-298.756;1.45683;-1.45683;0;45628.6;-7.25576;-1101.59;25.2201;4.96819e-006;4.96819e-006;8.71259;8.71259;25.2201;0;1101.59;8.71259;18018.7;1;1
45.6286;45.9273;-0.298758;45927.3;8.65921;8.65921;8.65921;-298.758;1.45683;-1.45683;0;45628.6;-7.20238;-1101.53;25.2601;0.0705944;0.0705944;8.65921;8.65921;25.2601;0;1101.53;8.65921;18018.7;1;1
45.6286;45.9273;-0.298762;45927.3;8.57921;8.57921;8.57921;-298.762;1.45683;-1.45683;0;45628.6;-7.12238;-1101.45;25.3201;0.0352997;0.0352997;8.57921;8.57921;25.3201;0;1101.45;8.57921;18018.8;1;1
45.6286;45.9273;-0.298763;45927.3;8.55255;8.55255;8.55255;-298.763;1.45683;-1.45683;0;45628.6;-7.09572;-1101.43;25.3401;0.0352997;0.0352997;8.55255;8.55255;25.3401;0;1101.43;8.55255;18018.8;1;1
45.6286;45.9273;-0.298767;45927.3;8.41919;8.41919;8.41919;-298.767;1.45683;-1.45683;0;45628.6;-6.96236;-1101.29;25.4401;0.0352997;0.0352997;8.41919;8.41919;25.4401;0;1101.29;8.41919;18018.9;1;1
45.6286;45.9273;-0.298771;45927.3;8.31254;8.31254;8.31254;-298.771;1.45683;-1.45683;0;45628.6;-6.8557;-1101.19;25.5201;0.0352997;0.0352997;8.31254;8.31254;25.5201;0;1101.19;8.31254;18019;1;1
45.6286;45.9273;-0.298773;45927.3;8.25919;8.25919;8.25919;-298.773;1.45683;-1.45683;0;45628.6;-6.80236;-1101.13;25.5601;0.0352997;0.0352997;8.25919;8.25919;25.5601;0;1101.13;8.25919;18019;1;1
45.6286;45.9273;-0.298775;45927.3;8.20586;8.20586;8.20586;-298.775;1.45683;-1.45683;0;45628.6;-6.74903;-1101.08;25.6001;0.0352997;0.0352997;8.20586;8.20586;25.6001;0;1101.08;8.20586;18019.1;1;1
45.6286;45.9273;-0.298778;45927.3;8.12588;8.12588;8.12588;-298.778;1.45683;-1.45683;0;45628.6;-6.66905;-1101;25.6601;0.0352997;0.0352997;8.12588;8.12588;25.6601;0;1101;8.12588;18019.1;1;1
45.6286;45.9273;-0.298779;45927.3;8.09919;8.09919;8.09919;-298.779;1.45683;-1.45683;0;45628.6;-6.64236;-1100.97;25.6801;0.0705944;0.0705944;8.09919;8.09919;25.6801;0;1100.97;8.09919;18019.2;1;1
45.6286;45.9273;-0.298787;45927.3;7.99254;7.99254;7.99254;-298.787;1.45683;-1.45683;0;45628.6;-6.5357;-1100.87;25.7601;0.0705944;0.0705944;7.99254;7.99254;25.7601;0;1100.87;7.99254;18019.2;1;1
45.6286;45.9273;-0.298789;45927.3;7.96588;7.96588;7.96588;-298.789;1.45683;-1.45683;0;45628.6;-6.50905;-1100.84;25.7801;0.105889;0.105889;7.96588;7.96588;25.7801;0;1100.84;7.96588;18019.3;1;1
45.6285;45.9273;-0.298798;45927.3;7.88586;7.88586;7.88586;-298.798;1.45683;-1.45683;0;45628.5;-6.42903;-1100.76;25.8401;0.105889;0.105889;7.88586;7.88586;25.8401;0;1100.76;7.88586;18019.3;1;1
45.6285;45.9273;-0.298803;45927.3;7.80586;7.80586;7.80586;-298.803;1.45683;-1.45683;0;45628.5;-6.34903;-1100.68;25.9001;0.0352997;0.0352997;7.80586;7.80586;25.9001;0;1100.68;7.80586;18019.4;1;1
45.6285;45.9273;-0.298805;45927.3;7.77919;7.77919;7.77919;-298.805;1.45683;-1.45683;0;45628.5;-6.32236;-1100.65;25.9201;0.0705944;0.0705944;7.77919;7.77919;25.9201;0;1100.65;7.77919;18019.4;1;1
45.6285;45.9273;-0.298805;45927.3;7.67255;7.67255;7.67255;-298.805;1.45683;-1.45683;0;45628.5;-6.21572;-1100.55;26.0001;-0.0352897;-0.0352897;7.67255;7.67255;26.0001;0;1100.55;7.67255;18019.5;1;1
45.6285;45.9273;-0.298806;45927.3;7.56586;7.56586;7.56586;-298.806;1.45683;-1.45683;0;45628.5;-6.10903;-1100.44;26.0801;4.96819e-006;4.96819e-006;7.56586;7.56586;26.0801;0;1100.44;7.56586;18019.6;1;1
45.6285;45.9273;-0.298806;45927.3;7.51255;7.51255;7.51255;-298.806;1.45683;-1.45683;0;45628.5;-6.05572;-1100.39;26.1201;4.96819e-006;4.96819e-006;7.51255;7.51255;26.1201;0;1100.39;7.51255;18019.6;1;1
45.6285;45.9273;-0.298806;45927.3;7.45919;7.45919;7.45919;-298.806;1.45683;-1.45683;0;45628.5;-6.00236;-1100.33;26.1601;4.96819e-006;4.96819e-006;7.45919;7.45919;26.1601;0;1100.33;7.45919;18019.6;1;1
45.6285;45.9273;-0.298806;45927.3;7.35252;7.35252;7.35252;-298.806;1.45683;-1.45683;0;45628.5;-5.89569;-1100.23;26.2401;4.96819e-006;4.96819e-006;7.35252;7.35252;26.2401;0;1100.23;7.35252;18019.7;1;1
45.6285;45.9273;-0.298806;45927.3;7.24586;7.24586;7.24586;-298.806;1.45683;-1.45683;0;45628.5;-5.78903;-1100.12;26.3201;-0.0352897;-0.0352897;7.24586;7.24586;26.3201;0;1100.12;7.24586;18019.8;1;1
45.6285;45.9273;-0.298806;45927.3;7.21921;7.21921;7.21921;-298.806;1.45683;-1.45683;0;45628.5;-5.76238;-1100.09;26.3401;-0.0352897;-0.0352897;7.21921;7.21921;26.3401;0;1100.09;7.21921;18019.8;1;1
45.6285;45.9274;-0.298806;45927.4;7.13919;7.13919;7.13919;-298.806;1.45683;-1.45683;0;45628.5;-5.68236;-1100.01;26.4001;-0.0352897;-0.0352897;7.13919;7.13919;26.4001;0;1100.01;7.13919;18019.9;1;1
45.6285;45.9274;-0.298808;45927.4;7.05921;7.05921;7.05921;-298.808;1.45683;-1.45683;0;45628.5;-5.60238;-1099.93;26.4601;4.96819e-006;4.96819e-006;7.05921;7.05921;26.4601;0;1099.93;7.05921;18019.9;1;1
45.6285;45.9274;-0.298808;45927.4;7.03255;7.03255;7.03255;-298.808;1.45683;-1.45683;0;45628.5;-5.57572;-1099.91;26.4801;0.0352997;0.0352997;7.03255;7.03255;26.4801;0;1099.91;7.03255;18020;1;1
45.6285;45.9274;-0.29881;45927.4;6.92585;6.92585;6.92585;-298.81;1.45683;-1.45683;0;45628.5;-5.46901;-1099.8;26.5601;4.96819e-006;4.96819e-006;6.92585;6.92585;26.5601;0;1099.8;6.92585;18020;1;1
45.6285;45.9274;-0.29881;45927.4;6.89919;6.89919;6.89919;-298.81;1.45683;-1.45683;0;45628.5;-5.44236;-1099.77;26.5801;-0.0352897;-0.0352897;6.89919;6.89919;26.5801;0;1099.77;6.89919;18020.1;1;1
45.6285;45.9274;-0.29881;45927.4;6.81919;6.81919;6.81919;-298.81;1.45683;-1.45683;0;45628.5;-5.36236;-1099.69;26.6401;-0.0705844;-0.0705844;6.81919;6.81919;26.6401;0;1099.69;6.81919;18020.1;1;1
45.6286;45.9274;-0.29881;45927.4;6.76585;6.76585;6.76585;-298.81;1.45683;-1.45683;0;45628.6;-5.30901;-1099.64;26.6801;-0.0352897;-0.0352897;6.76585;6.76585;26.6801;0;1099.64;6.76585;18020.2;1;1
45.6285;45.9274;-0.298811;45927.4;6.71254;6.71254;6.71254;-298.811;1.45683;-1.45683;0;45628.5;-5.2557;-1099.59;26.7201;4.96819e-006;4.96819e-006;6.71254;6.71254;26.7201;0;1099.59;6.71254;18020.2;1;1
45.6285;45.9274;-0.298815;45927.4;6.60588;6.60588;6.60588;-298.815;1.45683;-1.45683;0;45628.5;-5.14905;-1099.48;26.8001;0.0705944;0.0705944;6.60588;6.60588;26.8001;0;1099.48;6.60588;18020.3;1;1
45.6285;45.9274;-0.298822;45927.4;6.49923;6.49923;6.49923;-298.822;1.45683;-1.45683;0;45628.5;-5.04239;-1099.37;26.8801;0.0705944;0.0705944;6.49923;6.49923;26.8801;0;1099.37;6.49923;18020.4;1;1
45.6285;45.9274;-0.298827;45927.4;6.44591;6.44591;6.44591;-298.827;1.45683;-1.45683;0;45628.5;-4.98908;-1099.32;26.9201;0.105889;0.105889;6.44591;6.44591;26.9201;0;1099.32;6.44591;18020.4;1;1
45.6285;45.9274;-0.298832;45927.4;6.39255;6.39255;6.39255;-298.832;1.45683;-1.45683;0;45628.5;-4.93572;-1099.27;26.9601;0.0705944;0.0705944;6.39255;6.39255;26.9601;0;1099.27;6.39255;18020.4;1;1
45.6285;45.9274;-0.298838;45927.4;6.2859;6.2859;6.2859;-298.838;1.45683;-1.45683;0;45628.5;-4.82907;-1099.16;27.0401;0.0352997;0.0352997;6.2859;6.2859;27.0401;0;1099.16;6.2859;18020.5;1;1
45.6285;45.9274;-0.298843;45927.4;6.17922;6.17922;6.17922;-298.843;1.45683;-1.45683;0;45628.5;-4.72239;-1099.05;27.1201;0.0705944;0.0705944;6.17922;6.17922;27.1201;0;1099.05;6.17922;18020.6;1;1
45.6285;45.9274;-0.298845;45927.4;6.15255;6.15255;6.15255;-298.845;1.45683;-1.45683;0;45628.5;-4.69572;-1099.03;27.1401;0.0352997;0.0352997;6.15255;6.15255;27.1401;0;1099.03;6.15255;18020.6;1;1
45.6285;45.9274;-0.298846;45927.4;6.07254;6.07254;6.07254;-298.846;1.45683;-1.45683;0;45628.5;-4.6157;-1098.95;27.2001;4.96819e-006;4.96819e-006;6.07254;6.07254;27.2001;0;1098.95;6.07254;18020.7;1;1
45.6285;45.9274;-0.298849;45927.4;5.99255;5.99255;5.99255;-298.849;1.45683;-1.45683;0;45628.5;-4.53572;-1098.87;27.2601;0.0705944;0.0705944;5.99255;5.99255;27.2601;0;1098.87;5.99255;18020.7;1;1
45.6285;45.9274;-0.298851;45927.4;5.96591;5.96591;5.96591;-298.851;1.45683;-1.45683;0;45628.5;-4.50908;-1098.84;27.2801;0.105889;0.105889;5.96591;5.96591;27.2801;0;1098.84;5.96591;18020.8;1;1
45.6285;45.9274;-0.298857;45927.4;5.85923;5.85923;5.85923;-298.857;1.45683;-1.45683;0;45628.5;-4.40239;-1098.73;27.3601;4.96819e-006;4.96819e-006;5.85923;5.85923;27.3601;0;1098.73;5.85923;18020.8;1;1
45.6285;45.9274;-0.298857;45927.4;5.83255;5.83255;5.83255;-298.857;1.45683;-1.45683;0;45628.5;-4.37572;-1098.71;27.3801;4.96819e-006;4.96819e-006;5.83255;5.83255;27.3801;0;1098.71;5.83255;18020.9;1;1
45.6285;45.9274;-0.298858;45927.4;5.75254;5.75254;5.75254;-298.858;1.45683;-1.45683;0;45628.5;-4.2957;-1098.63;27.4401;0.0352997;0.0352997;5.75254;5.75254;27.4401;0;1098.63;5.75254;18020.9;1;1
45.6285;45.9274;-0.29886;45927.4;5.69919;5.69919;5.69919;-298.86;1.45683;-1.45683;0;45628.5;-4.24236;-1098.57;27.4801;0.0352997;0.0352997;5.69919;5.69919;27.4801;0;1098.57;5.69919;18021;1;1
45.6285;45.9274;-0.298862;45927.4;5.6459;5.6459;5.6459;-298.862;1.45683;-1.45683;0;45628.5;-4.18907;-1098.52;27.5201;0.0352997;0.0352997;5.6459;5.6459;27.5201;0;1098.52;5.6459;18021;1;1
45.6285;45.9274;-0.298866;45927.4;5.53921;5.53921;5.53921;-298.866;1.45683;-1.45683;0;45628.5;-4.08238;-1098.41;27.6001;0.0352997;0.0352997;5.53921;5.53921;27.6001;0;1098.41;5.53921;18021.1;1;1
45.6285;45.9274;-0.298866;45927.4;5.43257;5.43257;5.43257;-298.866;1.45683;-1.45683;0;45628.5;-3.97574;-1098.31;27.6801;-0.0352897;-0.0352897;5.43257;5.43257;27.6801;0;1098.31;5.43257;18021.2;1;1
45.6285;45.9274;-0.298867;45927.4;5.37919;5.37919;5.37919;-298.867;1.45683;-1.45683;0;45628.5;-3.92236;-1098.25;27.7201;4.96819e-006;4.96819e-006;5.37919;5.37919;27.7201;0;1098.25;5.37919;18021.2;1;1
45.6285;45.9274;-0.298869;45927.4;5.32588;5.32588;5.32588;-298.869;1.45683;-1.45683;0;45628.5;-3.86905;-1098.2;27.7601;0.0705944;0.0705944;5.32588;5.32588;27.7601;0;1098.2;5.32588;18021.2;1;1
45.6285;45.9274;-0.298869;45927.4;5.24588;5.24588;5.24588;-298.869;1.45683;-1.45683;0;45628.5;-3.78905;-1098.12;27.8201;-0.0705844;-0.0705844;5.24588;5.24588;27.8201;0;1098.12;5.24588;18021.3;1;1
45.6285;45.9274;-0.29887;45927.4;5.21922;5.21922;5.21922;-298.87;1.45683;-1.45683;0;45628.5;-3.76239;-1098.09;27.8401;4.96819e-006;4.96819e-006;5.21922;5.21922;27.8401;0;1098.09;5.21922;18021.3;1;1
45.6285;45.9274;-0.29887;45927.4;5.1126;5.1126;5.1126;-298.87;1.45683;-1.45683;0;45628.5;-3.65577;-1097.99;27.9201;4.96819e-006;4.96819e-006;5.1126;5.1126;27.9201;0;1097.99;5.1126;18021.4;1;1
45.6285;45.9274;-0.29887;45927.4;5.08595;5.08595;5.08595;-298.87;1.45683;-1.45683;0;45628.5;-3.62912;-1097.96;27.9401;-0.0352897;-0.0352897;5.08595;5.08595;27.9401;0;1097.96;5.08595;18021.4;1;1
45.6285;45.9274;-0.29887;45927.4;5.00585;5.00585;5.00585;-298.87;1.45683;-1.45683;0;45628.5;-3.54901;-1097.88;28.0001;-0.0705844;-0.0705844;5.00585;5.00585;28.0001;0;1097.88;5.00585;18021.5;1;1
45.6285;45.9274;-0.29887;45927.4;4.9259;4.9259;4.9259;-298.87;1.45683;-1.45683;0;45628.5;-3.46907;-1097.8;28.0601;-0.0705844;-0.0705844;4.9259;4.9259;28.0601;0;1097.8;4.9259;18021.5;1;1
45.6285;45.9274;-0.29887;45927.4;4.89923;4.89923;4.89923;-298.87;1.45683;-1.45683;0;45628.5;-3.44239;-1097.77;28.0801;-0.0352897;-0.0352897;4.89923;4.89923;28.0801;0;1097.77;4.89923;18021.6;1;1
45.6285;45.9274;-0.29887;45927.4;4.79259;4.79259;4.79259;-298.87;1.45683;-1.45683;0;45628.5;-3.33576;-1097.67;28.1601;0.105889;0.105889;4.79259;4.79259;28.1601;0;1097.67;4.79259;18021.6;1;1
45.6285;45.9274;-0.298878;45927.4;4.68583;4.68583;4.68583;-298.878;1.45683;-1.45683;0;45628.5;-3.229;-1097.56;28.2401;0.0352997;0.0352997;4.68583;4.68583;28.2401;0;1097.56;4.68583;18021.7;1;1
45.6285;45.9274;-0.29888;45927.4;4.63248;4.63248;4.63248;-298.88;1.45683;-1.45683;0;45628.5;-3.17565;-1097.51;28.2801;0.0705944;0.0705944;4.63248;4.63248;28.2801;0;1097.51;4.63248;18021.8;1;1
45.6285;45.9274;-0.298884;45927.4;4.57919;4.57919;4.57919;-298.884;1.45683;-1.45683;0;45628.5;-3.12236;-1097.45;28.3201;0.0705944;0.0705944;4.57919;4.57919;28.3201;0;1097.45;4.57919;18021.8;1;1
45.6285;45.9274;-0.298891;45927.4;4.44591;4.44591;4.44591;-298.891;1.45683;-1.45683;0;45628.5;-2.98908;-1097.32;28.4201;0.0352997;0.0352997;4.44591;4.44591;28.4201;0;1097.32;4.44591;18021.9;1;1
45.6285;45.9274;-0.298895;45927.4;4.33923;4.33923;4.33923;-298.895;1.45683;-1.45683;0;45628.5;-2.88239;-1097.21;28.5001;0.0352997;0.0352997;4.33923;4.33923;28.5001;0;1097.21;4.33923;18022;1;1
45.6285;45.9274;-0.298897;45927.4;4.28586;4.28586;4.28586;-298.897;1.45683;-1.45683;0;45628.5;-2.82903;-1097.16;28.5401;0.0352997;0.0352997;4.28586;4.28586;28.5401;0;1097.16;4.28586;18022;1;1
45.6285;45.9274;-0.298899;45927.4;4.23252;4.23252;4.23252;-298.899;1.45683;-1.45683;0;45628.5;-2.77569;-1097.11;28.5801;0.0352997;0.0352997;4.23252;4.23252;28.5801;0;1097.11;4.23252;18022.1;1;1
45.6285;45.9274;-0.298902;45927.4;4.15257;4.15257;4.15257;-298.902;1.45683;-1.45683;0;45628.5;-2.69574;-1097.03;28.6401;0.0352997;0.0352997;4.15257;4.15257;28.6401;0;1097.03;4.15257;18022.1;1;1
45.6285;45.9274;-0.298903;45927.4;4.1259;4.1259;4.1259;-298.903;1.45683;-1.45683;0;45628.5;-2.66907;-1097;28.6601;0.105889;0.105889;4.1259;4.1259;28.6601;0;1097;4.1259;18022.1;1;1
45.6285;45.9274;-0.298915;45927.4;4.01921;4.01921;4.01921;-298.915;1.45683;-1.45683;0;45628.5;-2.56238;-1096.89;28.7401;0.105889;0.105889;4.01921;4.01921;28.7401;0;1096.89;4.01921;18022.2;1;1
45.6285;45.9274;-0.298917;45927.4;3.99252;3.99252;3.99252;-298.917;1.45683;-1.45683;0;45628.5;-2.53569;-1096.87;28.7601;0.0352997;0.0352997;3.99252;3.99252;28.7601;0;1096.87;3.99252;18022.2;1;1
45.6285;45.9274;-0.298919;45927.4;3.91255;3.91255;3.91255;-298.919;1.45683;-1.45683;0;45628.5;-2.45572;-1096.79;28.8201;0.0352997;0.0352997;3.91255;3.91255;28.8201;0;1096.79;3.91255;18022.3;1;1
45.6285;45.9274;-0.298919;45927.4;3.8325;3.8325;3.8325;-298.919;1.45683;-1.45683;0;45628.5;-2.37567;-1096.71;28.8801;-0.0352897;-0.0352897;3.8325;3.8325;28.8801;0;1096.71;3.8325;18022.4;1;1
45.6285;45.9274;-0.298919;45927.4;3.80585;3.80585;3.80585;-298.919;1.45683;-1.45683;0;45628.5;-2.34901;-1096.68;28.9001;-0.0352897;-0.0352897;3.80585;3.80585;28.9001;0;1096.68;3.80585;18022.4;1;1
45.6285;45.9274;-0.29892;45927.4;3.69929;3.69929;3.69929;-298.92;1.45683;-1.45683;0;45628.5;-2.24246;-1096.57;28.9801;0.0352997;0.0352997;3.69929;3.69929;28.9801;0;1096.57;3.69929;18022.5;1;1
45.6285;45.9274;-0.298922;45927.4;3.59254;3.59254;3.59254;-298.922;1.45683;-1.45683;0;45628.5;-2.1357;-1096.47;29.0601;4.96819e-006;4.96819e-006;3.59254;3.59254;29.0601;0;1096.47;3.59254;18022.5;1;1
45.6285;45.9274;-0.298923;45927.4;3.53924;3.53924;3.53924;-298.923;1.45683;-1.45683;0;45628.5;-2.08241;-1096.41;29.1001;0.0352997;0.0352997;3.53924;3.53924;29.1001;0;1096.41;3.53924;18022.6;1;1
45.6285;45.9274;-0.298923;45927.4;3.48586;3.48586;3.48586;-298.923;1.45683;-1.45683;0;45628.5;-2.02903;-1096.36;29.1401;-0.0705844;-0.0705844;3.48586;3.48586;29.1401;0;1096.36;3.48586;18022.6;1;1
45.6285;45.9274;-0.298923;45927.4;3.37923;3.37923;3.37923;-298.923;1.45683;-1.45683;0;45628.5;-1.92239;-1096.25;29.2201;-0.0352897;-0.0352897;3.37923;3.37923;29.2201;0;1096.25;3.37923;18022.7;1;1
45.6285;45.9274;-0.298924;45927.4;3.2725;3.2725;3.2725;-298.924;1.45683;-1.45683;0;45628.5;-1.81567;-1096.15;29.3001;0.0352997;0.0352997;3.2725;3.2725;29.3001;0;1096.15;3.2725;18022.8;1;1
45.6285;45.9274;-0.298925;45927.4;3.24586;3.24586;3.24586;-298.925;1.45683;-1.45683;0;45628.5;-1.78903;-1096.12;29.3201;4.96819e-006;4.96819e-006;3.24586;3.24586;29.3201;0;1096.12;3.24586;18022.8;1;1
45.6285;45.9274;-0.298925;45927.4;3.16586;3.16586;3.16586;-298.925;1.45683;-1.45683;0;45628.5;-1.70903;-1096.04;29.3801;-0.0352897;-0.0352897;3.16586;3.16586;29.3801;0;1096.04;3.16586;18022.9;1;1
45.6285;45.9274;-0.298925;45927.4;3.08583;3.08583;3.08583;-298.925;1.45683;-1.45683;0;45628.5;-1.629;-1095.96;29.4401;0.0352997;0.0352997;3.08583;3.08583;29.4401;0;1095.96;3.08583;18022.9;1;1
45.6285;45.9274;-0.298926;45927.4;3.05924;3.05924;3.05924;-298.926;1.45683;-1.45683;0;45628.5;-1.60241;-1095.93;29.4601;4.96819e-006;4.96819e-006;3.05924;3.05924;29.4601;0;1095.93;3.05924;18022.9;1;1
45.6285;45.9274;-0.298928;45927.4;2.95255;2.95255;2.95255;-298.928;1.45683;-1.45683;0;45628.5;-1.49572;-1095.83;29.5401;0.0352997;0.0352997;2.95255;2.95255;29.5401;0;1095.83;2.95255;18023;1;1
45.6285;45.9274;-0.29893;45927.4;2.9259;2.9259;2.9259;-298.93;1.45683;-1.45683;0;45628.5;-1.46907;-1095.8;29.5601;0.105889;0.105889;2.9259;2.9259;29.5601;0;1095.8;2.9259;18023;1;1
45.6284;45.9274;-0.298937;45927.4;2.84593;2.84593;2.84593;-298.937;1.45683;-1.45683;0;45628.4;-1.3891;-1095.72;29.6201;0.0705944;0.0705944;2.84593;2.84593;29.6201;0;1095.72;2.84593;18023.1;1;1
45.6284;45.9274;-0.29894;45927.4;2.79259;2.79259;2.79259;-298.94;1.45683;-1.45683;0;45628.4;-1.33576;-1095.67;29.6601;0.0705944;0.0705944;2.79259;2.79259;29.6601;0;1095.67;2.79259;18023.1;1;1
45.6284;45.9274;-0.298944;45927.4;2.73923;2.73923;2.73923;-298.944;1.45683;-1.45683;0;45628.4;-1.28239;-1095.61;29.7001;0.0705944;0.0705944;2.73923;2.73923;29.7001;0;1095.61;2.73923;18023.2;1;1
45.6284;45.9274;-0.298948;45927.4;2.63257;2.63257;2.63257;-298.948;1.45683;-1.45683;0;45628.4;-1.17574;-1095.51;29.7801;4.96819e-006;4.96819e-006;2.63257;2.63257;29.7801;0;1095.51;2.63257;18023.3;1;1
45.6284;45.9274;-0.298948;45927.4;2.5259;2.5259;2.5259;-298.948;1.45683;-1.45683;0;45628.4;-1.06907;-1095.4;29.8601;-0.0352897;-0.0352897;2.5259;2.5259;29.8601;0;1095.4;2.5259;18023.3;1;1
45.6284;45.9274;-0.298948;45927.4;2.47257;2.47257;2.47257;-298.948;1.45683;-1.45683;0;45628.4;-1.01574;-1095.35;29.9001;-0.0352897;-0.0352897;2.47257;2.47257;29.9001;0;1095.35;2.47257;18023.4;1;1
45.6284;45.9274;-0.298949;45927.4;2.41921;2.41921;2.41921;-298.949;1.45683;-1.45683;0;45628.4;-0.962377;-1095.29;29.9401;4.96819e-006;4.96819e-006;2.41921;2.41921;29.9401;0;1095.29;2.41921;18023.4;1;1
45.6284;45.9274;-0.298949;45927.4;2.33928;2.33928;2.33928;-298.949;1.45683;-1.45683;0;45628.4;-0.882446;-1095.21;30.0001;4.96819e-006;4.96819e-006;2.33928;2.33928;30.0001;0;1095.21;2.33928;18023.5;1;1
45.6284;45.9274;-0.298949;45927.4;2.3126;2.3126;2.3126;-298.949;1.45683;-1.45683;0;45628.4;-0.855773;-1095.19;30.0201;0.0352997;0.0352997;2.3126;2.3126;30.0201;0;1095.19;2.3126;18023.5;1;1
45.6284;45.9274;-0.298953;45927.4;2.20591;2.20591;2.20591;-298.953;1.45683;-1.45683;0;45628.4;-0.749084;-1095.08;30.1001;0.0352997;0.0352997;2.20591;2.20591;30.1001;0;1095.08;2.20591;18023.6;1;1
45.6284;45.9274;-0.298954;45927.4;2.17928;2.17928;2.17928;-298.954;1.45683;-1.45683;0;45628.4;-0.722446;-1095.05;30.1201;4.96819e-006;4.96819e-006;2.17928;2.17928;30.1201;0;1095.05;2.17928;18023.6;1;1
45.6284;45.9274;-0.298955;45927.4;2.09923;2.09923;2.09923;-298.955;1.45683;-1.45683;0;45628.4;-0.642394;-1094.97;30.1801;0.0352997;0.0352997;2.09923;2.09923;30.1801;0;1094.97;2.09923;18023.7;1;1
45.6284;45.9274;-0.298956;45927.4;2.01923;2.01923;2.01923;-298.956;1.45683;-1.45683;0;45628.4;-0.562394;-1094.89;30.2401;4.96819e-006;4.96819e-006;2.01923;2.01923;30.2401;0;1094.89;2.01923;18023.7;1;1
45.6284;45.9274;-0.298957;45927.4;1.99254;1.99254;1.99254;-298.957;1.45683;-1.45683;0;45628.4;-0.535704;-1094.87;30.2601;0.0352997;0.0352997;1.99254;1.99254;30.2601;0;1094.87;1.99254;18023.7;1;1
45.6284;45.9274;-0.298961;45927.4;1.8859;1.8859;1.8859;-298.961;1.45683;-1.45683;0;45628.4;-0.429066;-1094.76;30.3401;0.0352997;0.0352997;1.8859;1.8859;30.3401;0;1094.76;1.8859;18023.8;1;1
45.6284;45.9274;-0.298962;45927.4;1.77919;1.77919;1.77919;-298.962;1.45683;-1.45683;0;45628.4;-0.32236;-1094.65;30.4201;4.96819e-006;4.96819e-006;1.77919;1.77919;30.4201;0;1094.65;1.77919;18023.9;1;1
45.6284;45.9274;-0.298962;45927.4;1.72585;1.72585;1.72585;-298.962;1.45683;-1.45683;0;45628.4;-0.269015;-1094.6;30.4601;-0.0352897;-0.0352897;1.72585;1.72585;30.4601;0;1094.6;1.72585;18023.9;1;1
45.6284;45.9274;-0.298963;45927.4;1.67257;1.67257;1.67257;-298.963;1.45683;-1.45683;0;45628.4;-0.215739;-1094.55;30.5001;0.0705944;0.0705944;1.67257;1.67257;30.5001;0;1094.55;1.67257;18024;1;1
45.6284;45.9274;-0.29897;45927.4;1.56586;1.56586;1.56586;-298.97;1.45683;-1.45683;0;45628.4;-0.109032;-1094.44;30.5801;0.0705944;0.0705944;1.56586;1.56586;30.5801;0;1094.44;1.56586;18024.1;1;1
45.6284;45.9274;-0.298976;45927.4;1.45929;1.45929;1.45929;-298.976;1.45683;-1.45683;0;45628.4;-0.00246303;-1094.33;30.6601;0.0352997;0.0352997;1.45929;1.45929;30.6601;0;1094.33;1.45929;18024.1;1;1
45.6284;45.9274;-0.298976;45927.4;1.43259;1.43259;1.43259;-298.976;1.45683;-1.45683;0;45628.4;0.0242438;-1094.31;30.6801;4.96819e-006;4.96819e-006;1.43259;1.43259;30.6801;0;1094.31;1.43259;18024.2;1;1
45.6284;45.9274;-0.29898;45927.4;1.32586;1.32586;1.32586;-298.98;1.45683;-1.45683;0;45628.4;0.130968;-1094.2;30.7601;0.0705944;0.0705944;1.32586;1.32586;30.7601;0;1094.2;1.32586;18024.2;1;1
45.6284;45.9274;-0.298985;45927.4;1.27252;1.27252;1.27252;-298.985;1.45683;-1.45683;0;45628.4;0.184313;-1094.15;30.8001;0.105889;0.105889;1.27252;1.27252;30.8001;0;1094.15;1.27252;18024.3;1;1
45.6284;45.9274;-0.298989;45927.4;1.21919;1.21919;1.21919;-298.989;1.45683;-1.45683;0;45628.4;0.23764;-1094.09;30.8401;0.0352997;0.0352997;1.21919;1.21919;30.8401;0;1094.09;1.21919;18024.3;1;1
45.6284;45.9274;-0.298992;45927.4;1.11255;1.11255;1.11255;-298.992;1.45683;-1.45683;0;45628.4;0.344278;-1093.99;30.9201;0.0352997;0.0352997;1.11255;1.11255;30.9201;0;1093.99;1.11255;18024.4;1;1
45.6284;45.9274;-0.298998;45927.4;1.00588;1.00588;1.00588;-298.998;1.45683;-1.45683;0;45628.4;0.450951;-1093.88;31.0001;0.0705944;0.0705944;1.00588;1.00588;31.0001;0;1093.88;1.00588;18024.5;1;1
