Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.9608;46.2427;-0.281921;46242.7;8.04591;8.04591;8.04591;-281.921;1.47295;-1.47295;0;45960.8;-6.57296;-1100.9;25.72;4.96819e-006;4.96819e-006;8.04591;8.04591;25.72;0;1100.9;8.04591;17961.3;1;1
45.9607;46.2427;-0.281926;46242.7;7.93923;7.93923;7.93923;-281.926;1.47295;-1.47295;0;45960.7;-6.46629;-1100.8;25.8;0.105889;0.105889;7.93923;7.93923;25.8;0;1100.8;7.93923;17961.4;1;1
45.9607;46.2427;-0.28193;46242.7;7.91258;7.91258;7.91258;-281.93;1.47295;-1.47295;0;45960.7;-6.43964;-1100.77;25.82;0.141184;0.141184;7.91258;7.91258;25.82;0;1100.77;7.91258;17961.4;1;1
45.9607;46.2427;-0.281935;46242.7;7.83256;7.83256;7.83256;-281.935;1.47295;-1.47295;0;45960.7;-6.35962;-1100.69;25.88;4.96819e-006;4.96819e-006;7.83256;7.83256;25.88;0;1100.69;7.83256;17961.4;1;1
45.9607;46.2427;-0.281935;46242.7;7.7792;7.7792;7.7792;-281.935;1.47295;-1.47295;0;45960.7;-6.30626;-1100.64;25.92;-0.0352897;-0.0352897;7.7792;7.7792;25.92;0;1100.64;7.7792;17961.5;1;1
45.9607;46.2427;-0.281936;46242.7;7.72587;7.72587;7.72587;-281.936;1.47295;-1.47295;0;45960.7;-6.25293;-1100.58;25.96;4.96819e-006;4.96819e-006;7.72587;7.72587;25.96;0;1100.58;7.72587;17961.5;1;1
45.9607;46.2427;-0.281942;46242.7;7.61922;7.61922;7.61922;-281.942;1.47295;-1.47295;0;45960.7;-6.14627;-1100.48;26.04;0.105889;0.105889;7.61922;7.61922;26.04;0;1100.48;7.61922;17961.6;1;1
45.9607;46.2427;-0.281949;46242.7;7.51256;7.51256;7.51256;-281.949;1.47295;-1.47295;0;45960.7;-6.03962;-1100.37;26.12;0.0352997;0.0352997;7.51256;7.51256;26.12;0;1100.37;7.51256;17961.7;1;1
45.9607;46.2427;-0.281951;46242.7;7.45918;7.45918;7.45918;-281.951;1.47295;-1.47295;0;45960.7;-5.98624;-1100.32;26.16;0.0352997;0.0352997;7.45918;7.45918;26.16;0;1100.32;7.45918;17961.7;1;1
45.9607;46.2427;-0.281954;46242.7;7.40587;7.40587;7.40587;-281.954;1.47295;-1.47295;0;45960.7;-5.93293;-1100.26;26.2;0.0705944;0.0705944;7.40587;7.40587;26.2;0;1100.26;7.40587;17961.8;1;1
45.9607;46.2427;-0.281961;46242.7;7.32584;7.32584;7.32584;-281.961;1.47295;-1.47295;0;45960.7;-5.85289;-1100.18;26.26;0.105889;0.105889;7.32584;7.32584;26.26;0;1100.18;7.32584;17961.8;1;1
45.9607;46.2427;-0.281965;46242.7;7.27253;7.27253;7.27253;-281.965;1.47295;-1.47295;0;45960.7;-5.79958;-1100.13;26.3;0.0352997;0.0352997;7.27253;7.27253;26.3;0;1100.13;7.27253;17961.9;1;1
45.9607;46.2427;-0.281972;46242.7;7.16589;7.16589;7.16589;-281.972;1.47295;-1.47295;0;45960.7;-5.69295;-1100.02;26.38;0.105889;0.105889;7.16589;7.16589;26.38;0;1100.02;7.16589;17961.9;1;1
45.9607;46.2427;-0.281982;46242.7;7.05922;7.05922;7.05922;-281.982;1.47295;-1.47295;0;45960.7;-5.58627;-1099.92;26.46;0.0705944;0.0705944;7.05922;7.05922;26.46;0;1099.92;7.05922;17962;1;1
45.9607;46.2427;-0.281985;46242.7;7.00589;7.00589;7.00589;-281.985;1.47295;-1.47295;0;45960.7;-5.53295;-1099.86;26.5;0.0352997;0.0352997;7.00589;7.00589;26.5;0;1099.86;7.00589;17962.1;1;1
45.9607;46.2427;-0.281987;46242.7;6.95253;6.95253;6.95253;-281.987;1.47295;-1.47295;0;45960.7;-5.47958;-1099.81;26.54;0.0705944;0.0705944;6.95253;6.95253;26.54;0;1099.81;6.95253;17962.1;1;1
45.9607;46.2427;-0.281993;46242.7;6.87253;6.87253;6.87253;-281.993;1.47295;-1.47295;0;45960.7;-5.39958;-1099.73;26.6;0.0705944;0.0705944;6.87253;6.87253;26.6;0;1099.73;6.87253;17962.2;1;1
45.9607;46.2427;-0.281995;46242.7;6.84586;6.84586;6.84586;-281.995;1.47295;-1.47295;0;45960.7;-5.37291;-1099.7;26.62;0.0705944;0.0705944;6.84586;6.84586;26.62;0;1099.7;6.84586;17962.2;1;1
45.9607;46.2427;-0.282003;46242.7;6.7392;6.7392;6.7392;-282.003;1.47295;-1.47295;0;45960.7;-5.26626;-1099.6;26.7;0.0705944;0.0705944;6.7392;6.7392;26.7;0;1099.6;6.7392;17962.3;1;1
45.9607;46.2427;-0.282005;46242.7;6.71256;6.71256;6.71256;-282.005;1.47295;-1.47295;0;45960.7;-5.23962;-1099.57;26.72;0.141184;0.141184;6.71256;6.71256;26.72;0;1099.57;6.71256;17962.3;1;1
45.9607;46.2427;-0.282015;46242.7;6.63258;6.63258;6.63258;-282.015;1.47295;-1.47295;0;45960.7;-5.15964;-1099.49;26.78;0.105889;0.105889;6.63258;6.63258;26.78;0;1099.49;6.63258;17962.3;1;1
45.9607;46.2427;-0.28202;46242.7;6.55255;6.55255;6.55255;-282.02;1.47295;-1.47295;0;45960.7;-5.0796;-1099.41;26.84;4.96819e-006;4.96819e-006;6.55255;6.55255;26.84;0;1099.41;6.55255;17962.4;1;1
45.9607;46.2427;-0.28202;46242.7;6.52592;6.52592;6.52592;-282.02;1.47295;-1.47295;0;45960.7;-5.05298;-1099.38;26.86;0.0352997;0.0352997;6.52592;6.52592;26.86;0;1099.38;6.52592;17962.4;1;1
45.9606;46.2427;-0.282026;46242.7;6.41922;6.41922;6.41922;-282.026;1.47295;-1.47295;0;45960.6;-4.94627;-1099.28;26.94;0.0705944;0.0705944;6.41922;6.41922;26.94;0;1099.28;6.41922;17962.5;1;1
45.9606;46.2427;-0.282028;46242.7;6.36587;6.36587;6.36587;-282.028;1.47295;-1.47295;0;45960.6;-4.89293;-1099.22;26.98;0.0352997;0.0352997;6.36587;6.36587;26.98;0;1099.22;6.36587;17962.5;1;1
45.9606;46.2427;-0.282031;46242.7;6.31255;6.31255;6.31255;-282.031;1.47295;-1.47295;0;45960.6;-4.8396;-1099.17;27.02;0.0705944;0.0705944;6.31255;6.31255;27.02;0;1099.17;6.31255;17962.6;1;1
45.9606;46.2427;-0.282037;46242.7;6.23255;6.23255;6.23255;-282.037;1.47295;-1.47295;0;45960.6;-4.7596;-1099.09;27.08;0.0705944;0.0705944;6.23255;6.23255;27.08;0;1099.09;6.23255;17962.6;1;1
45.9606;46.2427;-0.282038;46242.7;6.20587;6.20587;6.20587;-282.038;1.47295;-1.47295;0;45960.6;-4.73293;-1099.06;27.1;4.96819e-006;4.96819e-006;6.20587;6.20587;27.1;0;1099.06;6.20587;17962.7;1;1
45.9606;46.2427;-0.282038;46242.7;6.09922;6.09922;6.09922;-282.038;1.47295;-1.47295;0;45960.6;-4.62627;-1098.96;27.18;-0.0352897;-0.0352897;6.09922;6.09922;27.18;0;1098.96;6.09922;17962.7;1;1
45.9606;46.2427;-0.282038;46242.7;6.07255;6.07255;6.07255;-282.038;1.47295;-1.47295;0;45960.6;-4.5996;-1098.93;27.2;-0.0352897;-0.0352897;6.07255;6.07255;27.2;0;1098.93;6.07255;17962.8;1;1
45.9606;46.2427;-0.282038;46242.7;5.99258;5.99258;5.99258;-282.038;1.47295;-1.47295;0;45960.6;-4.51964;-1098.85;27.26;-0.0352897;-0.0352897;5.99258;5.99258;27.26;0;1098.85;5.99258;17962.8;1;1
45.9606;46.2427;-0.282038;46242.7;5.91258;5.91258;5.91258;-282.038;1.47295;-1.47295;0;45960.6;-4.43964;-1098.77;27.32;0.0705944;0.0705944;5.91258;5.91258;27.32;0;1098.77;5.91258;17962.9;1;1
45.9606;46.2427;-0.28204;46242.7;5.88591;5.88591;5.88591;-282.04;1.47295;-1.47295;0;45960.6;-4.41296;-1098.74;27.34;0.0352997;0.0352997;5.88591;5.88591;27.34;0;1098.74;5.88591;17962.9;1;1
45.9606;46.2427;-0.282043;46242.7;5.77925;5.77925;5.77925;-282.043;1.47295;-1.47295;0;45960.6;-4.30631;-1098.64;27.42;0.0352997;0.0352997;5.77925;5.77925;27.42;0;1098.64;5.77925;17963;1;1
45.9606;46.2427;-0.282043;46242.7;5.67255;5.67255;5.67255;-282.043;1.47295;-1.47295;0;45960.6;-4.1996;-1098.53;27.5;-0.0352897;-0.0352897;5.67255;5.67255;27.5;0;1098.53;5.67255;17963.1;1;1
45.9606;46.2427;-0.282044;46242.7;5.61922;5.61922;5.61922;-282.044;1.47295;-1.47295;0;45960.6;-4.14627;-1098.48;27.54;0.0352997;0.0352997;5.61922;5.61922;27.54;0;1098.48;5.61922;17963.1;1;1
45.9606;46.2427;-0.282048;46242.7;5.56587;5.56587;5.56587;-282.048;1.47295;-1.47295;0;45960.6;-4.09293;-1098.42;27.58;0.105889;0.105889;5.56587;5.56587;27.58;0;1098.42;5.56587;17963.1;1;1
45.9606;46.2427;-0.282055;46242.7;5.45923;5.45923;5.45923;-282.055;1.47295;-1.47295;0;45960.6;-3.98629;-1098.32;27.66;0.0352997;0.0352997;5.45923;5.45923;27.66;0;1098.32;5.45923;17963.2;1;1
45.9606;46.2427;-0.282059;46242.7;5.35256;5.35256;5.35256;-282.059;1.47295;-1.47295;0;45960.6;-3.87962;-1098.21;27.74;0.0352997;0.0352997;5.35256;5.35256;27.74;0;1098.21;5.35256;17963.3;1;1
45.9606;46.2427;-0.28206;46242.7;5.32592;5.32592;5.32592;-282.06;1.47295;-1.47295;0;45960.6;-3.85298;-1098.18;27.76;0.0352997;0.0352997;5.32592;5.32592;27.76;0;1098.18;5.32592;17963.3;1;1
45.9606;46.2427;-0.282063;46242.7;5.24589;5.24589;5.24589;-282.063;1.47295;-1.47295;0;45960.6;-3.77295;-1098.1;27.82;0.0352997;0.0352997;5.24589;5.24589;27.82;0;1098.1;5.24589;17963.4;1;1
45.9606;46.2427;-0.282066;46242.7;5.16592;5.16592;5.16592;-282.066;1.47295;-1.47295;0;45960.6;-3.69298;-1098.02;27.88;0.0352997;0.0352997;5.16592;5.16592;27.88;0;1098.02;5.16592;17963.4;1;1
45.9606;46.2427;-0.282066;46242.7;5.13929;5.13929;5.13929;-282.066;1.47295;-1.47295;0;45960.6;-3.66634;-1098;27.9;4.96819e-006;4.96819e-006;5.13929;5.13929;27.9;0;1098;5.13929;17963.5;1;1
45.9606;46.2427;-0.28207;46242.7;5.03251;5.03251;5.03251;-282.07;1.47295;-1.47295;0;45960.6;-3.55957;-1097.89;27.98;0.0705944;0.0705944;5.03251;5.03251;27.98;0;1097.89;5.03251;17963.5;1;1
45.9606;46.2427;-0.282073;46242.7;5.00584;5.00584;5.00584;-282.073;1.47295;-1.47295;0;45960.6;-3.53289;-1097.86;28;0.141184;0.141184;5.00584;5.00584;28;0;1097.86;5.00584;17963.6;1;1
45.9606;46.2427;-0.282083;46242.7;4.92589;4.92589;4.92589;-282.083;1.47295;-1.47295;0;45960.6;-3.45295;-1097.78;28.06;0.105889;0.105889;4.92589;4.92589;28.06;0;1097.78;4.92589;17963.6;1;1
45.9606;46.2427;-0.282086;46242.7;4.87256;4.87256;4.87256;-282.086;1.47295;-1.47295;0;45960.6;-3.39962;-1097.73;28.1;0.0352997;0.0352997;4.87256;4.87256;28.1;0;1097.73;4.87256;17963.7;1;1
45.9606;46.2427;-0.282089;46242.7;4.81925;4.81925;4.81925;-282.089;1.47295;-1.47295;0;45960.6;-3.34631;-1097.68;28.14;0.0705944;0.0705944;4.81925;4.81925;28.14;0;1097.68;4.81925;17963.7;1;1
45.9606;46.2427;-0.282101;46242.7;4.68586;4.68586;4.68586;-282.101;1.47295;-1.47295;0;45960.6;-3.21291;-1097.54;28.24;0.105889;0.105889;4.68586;4.68586;28.24;0;1097.54;4.68586;17963.8;1;1
45.9606;46.2427;-0.282112;46242.7;4.5792;4.5792;4.5792;-282.112;1.47295;-1.47295;0;45960.6;-3.10626;-1097.44;28.32;0.105889;0.105889;4.5792;4.5792;28.32;0;1097.44;4.5792;17963.9;1;1
45.9606;46.2427;-0.282117;46242.7;4.52586;4.52586;4.52586;-282.117;1.47295;-1.47295;0;45960.6;-3.05291;-1097.38;28.36;0.0705944;0.0705944;4.52586;4.52586;28.36;0;1097.38;4.52586;17963.9;1;1
45.9606;46.2427;-0.28212;46242.7;4.4726;4.4726;4.4726;-282.12;1.47295;-1.47295;0;45960.6;-2.99965;-1097.33;28.4;0.0352997;0.0352997;4.4726;4.4726;28.4;0;1097.33;4.4726;17964;1;1
45.9606;46.2427;-0.282125;46242.7;4.36589;4.36589;4.36589;-282.125;1.47295;-1.47295;0;45960.6;-2.89295;-1097.22;28.48;0.0705944;0.0705944;4.36589;4.36589;28.48;0;1097.22;4.36589;17964;1;1
45.9605;46.2427;-0.282139;46242.7;4.25918;4.25918;4.25918;-282.139;1.47295;-1.47295;0;45960.5;-2.78624;-1097.12;28.56;0.176478;0.176478;4.25918;4.25918;28.56;0;1097.12;4.25918;17964.1;1;1
45.9605;46.2427;-0.282143;46242.7;4.23255;4.23255;4.23255;-282.143;1.47295;-1.47295;0;45960.5;-2.7596;-1097.09;28.58;0.141184;0.141184;4.23255;4.23255;28.58;0;1097.09;4.23255;17964.1;1;1
45.9605;46.2427;-0.282154;46242.7;4.15256;4.15256;4.15256;-282.154;1.47295;-1.47295;0;45960.5;-2.67962;-1097.01;28.64;0.141184;0.141184;4.15256;4.15256;28.64;0;1097.01;4.15256;17964.2;1;1
45.9605;46.2427;-0.282165;46242.7;4.07261;4.07261;4.07261;-282.165;1.47295;-1.47295;0;45960.5;-2.59967;-1096.93;28.7;0.141184;0.141184;4.07261;4.07261;28.7;0;1096.93;4.07261;17964.3;1;1
45.9605;46.2427;-0.282169;46242.7;4.04592;4.04592;4.04592;-282.169;1.47295;-1.47295;0;45960.5;-2.57298;-1096.9;28.72;0.105889;0.105889;4.04592;4.04592;28.72;0;1096.9;4.04592;17964.3;1;1
45.9605;46.2427;-0.282184;46242.7;3.93923;3.93923;3.93923;-282.184;1.47295;-1.47295;0;45960.5;-2.46629;-1096.8;28.8;0.176478;0.176478;3.93923;3.93923;28.8;0;1096.8;3.93923;17964.4;1;1
45.9605;46.2427;-0.282188;46242.7;3.91255;3.91255;3.91255;-282.188;1.47295;-1.47295;0;45960.5;-2.4396;-1096.77;28.82;0.176478;0.176478;3.91255;3.91255;28.82;0;1096.77;3.91255;17964.4;1;1
45.9605;46.2427;-0.282201;46242.7;3.83253;3.83253;3.83253;-282.201;1.47295;-1.47295;0;45960.5;-2.35958;-1096.69;28.88;0.141184;0.141184;3.83253;3.83253;28.88;0;1096.69;3.83253;17964.4;1;1
45.9605;46.2427;-0.282205;46242.7;3.77927;3.77927;3.77927;-282.205;1.47295;-1.47295;0;45960.5;-2.30633;-1096.64;28.92;4.96819e-006;4.96819e-006;3.77927;3.77927;28.92;0;1096.64;3.77927;17964.5;1;1
45.9605;46.2427;-0.282206;46242.7;3.72599;3.72599;3.72599;-282.206;1.47295;-1.47295;0;45960.5;-2.25305;-1096.58;28.96;0.0352997;0.0352997;3.72599;3.72599;28.96;0;1096.58;3.72599;17964.5;1;1
45.9605;46.2427;-0.282213;46242.7;3.61918;3.61918;3.61918;-282.213;1.47295;-1.47295;0;45960.5;-2.14624;-1096.48;29.04;0.105889;0.105889;3.61918;3.61918;29.04;0;1096.48;3.61918;17964.6;1;1
45.9605;46.2427;-0.282223;46242.7;3.51255;3.51255;3.51255;-282.223;1.47295;-1.47295;0;45960.5;-2.0396;-1096.37;29.12;0.0705944;0.0705944;3.51255;3.51255;29.12;0;1096.37;3.51255;17964.7;1;1
45.9605;46.2427;-0.282228;46242.7;3.4592;3.4592;3.4592;-282.228;1.47295;-1.47295;0;45960.5;-1.98626;-1096.32;29.16;0.105889;0.105889;3.4592;3.4592;29.16;0;1096.32;3.4592;17964.7;1;1
45.9604;46.2427;-0.282232;46242.7;3.40591;3.40591;3.40591;-282.232;1.47295;-1.47295;0;45960.4;-1.93296;-1096.26;29.2;0.0705944;0.0705944;3.40591;3.40591;29.2;0;1096.26;3.40591;17964.8;1;1
45.9604;46.2427;-0.282235;46242.7;3.32587;3.32587;3.32587;-282.235;1.47295;-1.47295;0;45960.4;-1.85293;-1096.18;29.26;4.96819e-006;4.96819e-006;3.32587;3.32587;29.26;0;1096.18;3.32587;17964.8;1;1
45.9604;46.2427;-0.282236;46242.7;3.29922;3.29922;3.29922;-282.236;1.47295;-1.47295;0;45960.4;-1.82627;-1096.16;29.28;0.0352997;0.0352997;3.29922;3.29922;29.28;0;1096.16;3.29922;17964.8;1;1
45.9604;46.2427;-0.282237;46242.7;3.19253;3.19253;3.19253;-282.237;1.47295;-1.47295;0;45960.4;-1.71958;-1096.05;29.36;4.96819e-006;4.96819e-006;3.19253;3.19253;29.36;0;1096.05;3.19253;17964.9;1;1
45.9604;46.2427;-0.282237;46242.7;3.16587;3.16587;3.16587;-282.237;1.47295;-1.47295;0;45960.4;-1.69293;-1096.02;29.38;4.96819e-006;4.96819e-006;3.16587;3.16587;29.38;0;1096.02;3.16587;17964.9;1;1
45.9604;46.2427;-0.282237;46242.7;3.08591;3.08591;3.08591;-282.237;1.47295;-1.47295;0;45960.4;-1.61296;-1095.94;29.44;4.96819e-006;4.96819e-006;3.08591;3.08591;29.44;0;1095.94;3.08591;17965;1;1
45.9604;46.2427;-0.282237;46242.7;3.00594;3.00594;3.00594;-282.237;1.47295;-1.47295;0;45960.4;-1.533;-1095.86;29.5;4.96819e-006;4.96819e-006;3.00594;3.00594;29.5;0;1095.86;3.00594;17965.1;1;1
45.9604;46.2427;-0.282238;46242.7;2.97927;2.97927;2.97927;-282.238;1.47295;-1.47295;0;45960.4;-1.50633;-1095.84;29.52;0.0352997;0.0352997;2.97927;2.97927;29.52;0;1095.84;2.97927;17965.1;1;1
45.9604;46.2427;-0.282242;46242.7;2.8726;2.8726;2.8726;-282.242;1.47295;-1.47295;0;45960.4;-1.39965;-1095.73;29.6;0.0352997;0.0352997;2.8726;2.8726;29.6;0;1095.73;2.8726;17965.2;1;1
45.9604;46.2427;-0.282247;46242.7;2.76591;2.76591;2.76591;-282.247;1.47295;-1.47295;0;45960.4;-1.29296;-1095.62;29.68;0.0705944;0.0705944;2.76591;2.76591;29.68;0;1095.62;2.76591;17965.2;1;1
45.9604;46.2427;-0.28225;46242.7;2.71255;2.71255;2.71255;-282.25;1.47295;-1.47295;0;45960.4;-1.2396;-1095.57;29.72;0.0352997;0.0352997;2.71255;2.71255;29.72;0;1095.57;2.71255;17965.3;1;1
45.9604;46.2427;-0.282251;46242.7;2.65922;2.65922;2.65922;-282.251;1.47295;-1.47295;0;45960.4;-1.18627;-1095.52;29.76;4.96819e-006;4.96819e-006;2.65922;2.65922;29.76;0;1095.52;2.65922;17965.3;1;1
45.9604;46.2427;-0.282253;46242.7;2.55258;2.55258;2.55258;-282.253;1.47295;-1.47295;0;45960.4;-1.07964;-1095.41;29.84;0.0352997;0.0352997;2.55258;2.55258;29.84;0;1095.41;2.55258;17965.4;1;1
45.9604;46.2427;-0.282257;46242.7;2.44591;2.44591;2.44591;-282.257;1.47295;-1.47295;0;45960.4;-0.972963;-1095.3;29.92;0.0352997;0.0352997;2.44591;2.44591;29.92;0;1095.3;2.44591;17965.5;1;1
45.9604;46.2427;-0.282261;46242.7;2.36596;2.36596;2.36596;-282.261;1.47295;-1.47295;0;45960.4;-0.893015;-1095.22;29.98;0.0705944;0.0705944;2.36596;2.36596;29.98;0;1095.22;2.36596;17965.5;1;1
45.9604;46.2427;-0.282262;46242.7;2.33927;2.33927;2.33927;-282.262;1.47295;-1.47295;0;45960.4;-0.866325;-1095.2;30;0.0352997;0.0352997;2.33927;2.33927;30;0;1095.2;2.33927;17965.6;1;1
45.9604;46.2427;-0.282262;46242.7;2.23255;2.23255;2.23255;-282.262;1.47295;-1.47295;0;45960.4;-0.759601;-1095.09;30.08;-0.0352897;-0.0352897;2.23255;2.23255;30.08;0;1095.09;2.23255;17965.6;1;1
45.9604;46.2427;-0.282264;46242.7;2.12587;2.12587;2.12587;-282.264;1.47295;-1.47295;0;45960.4;-0.652929;-1094.98;30.16;4.96819e-006;4.96819e-006;2.12587;2.12587;30.16;0;1094.98;2.12587;17965.7;1;1
45.9604;46.2427;-0.282264;46242.7;2.07253;2.07253;2.07253;-282.264;1.47295;-1.47295;0;45960.4;-0.599584;-1094.93;30.2;4.96819e-006;4.96819e-006;2.07253;2.07253;30.2;0;1094.93;2.07253;17965.8;1;1
45.9604;46.2427;-0.282264;46242.7;2.01922;2.01922;2.01922;-282.264;1.47295;-1.47295;0;45960.4;-0.546273;-1094.88;30.24;4.96819e-006;4.96819e-006;2.01922;2.01922;30.24;0;1094.88;2.01922;17965.8;1;1
45.9604;46.2427;-0.282268;46242.7;1.91258;1.91258;1.91258;-282.268;1.47295;-1.47295;0;45960.4;-0.439635;-1094.77;30.32;0.0705944;0.0705944;1.91258;1.91258;30.32;0;1094.77;1.91258;17965.9;1;1
45.9604;46.2427;-0.282274;46242.7;1.80587;1.80587;1.80587;-282.274;1.47295;-1.47295;0;45960.4;-0.332929;-1094.66;30.4;0.0352997;0.0352997;1.80587;1.80587;30.4;0;1094.66;1.80587;17966;1;1
45.9604;46.2427;-0.282275;46242.7;1.7792;1.7792;1.7792;-282.275;1.47295;-1.47295;0;45960.4;-0.306256;-1094.64;30.42;0.0352997;0.0352997;1.7792;1.7792;30.42;0;1094.64;1.7792;17966;1;1
45.9604;46.2427;-0.282279;46242.7;1.69925;1.69925;1.69925;-282.279;1.47295;-1.47295;0;45960.4;-0.226308;-1094.56;30.48;0.0705944;0.0705944;1.69925;1.69925;30.48;0;1094.56;1.69925;17966;1;1
45.9604;46.2427;-0.282283;46242.7;1.61925;1.61925;1.61925;-282.283;1.47295;-1.47295;0;45960.4;-0.146308;-1094.48;30.54;0.0352997;0.0352997;1.61925;1.61925;30.54;0;1094.48;1.61925;17966.1;1;1
45.9604;46.2427;-0.282284;46242.7;1.59255;1.59255;1.59255;-282.284;1.47295;-1.47295;0;45960.4;-0.119601;-1094.45;30.56;0.0352997;0.0352997;1.59255;1.59255;30.56;0;1094.45;1.59255;17966.1;1;1
45.9604;46.2427;-0.28229;46242.7;1.48591;1.48591;1.48591;-282.29;1.47295;-1.47295;0;45960.4;-0.0129631;-1094.34;30.64;0.0705944;0.0705944;1.48591;1.48591;30.64;0;1094.34;1.48591;17966.2;1;1
45.9604;46.2427;-0.282291;46242.7;1.45925;1.45925;1.45925;-282.291;1.47295;-1.47295;0;45960.4;0.0136921;-1094.32;30.66;0.0352997;0.0352997;1.45925;1.45925;30.66;0;1094.32;1.45925;17966.2;1;1
45.9604;46.2427;-0.282295;46242.7;1.3792;1.3792;1.3792;-282.295;1.47295;-1.47295;0;45960.4;0.0937439;-1094.24;30.72;0.0705944;0.0705944;1.3792;1.3792;30.72;0;1094.24;1.3792;17966.3;1;1
45.9604;46.2427;-0.282299;46242.7;1.32589;1.32589;1.32589;-282.299;1.47295;-1.47295;0;45960.4;0.147054;-1094.18;30.76;0.0705944;0.0705944;1.32589;1.32589;30.76;0;1094.18;1.32589;17966.3;1;1
45.9604;46.2427;-0.282303;46242.7;1.27255;1.27255;1.27255;-282.303;1.47295;-1.47295;0;45960.4;0.200399;-1094.13;30.8;0.0705944;0.0705944;1.27255;1.27255;30.8;0;1094.13;1.27255;17966.4;1;1
45.9604;46.2427;-0.282307;46242.7;1.16589;1.16589;1.16589;-282.307;1.47295;-1.47295;0;45960.4;0.307054;-1094.02;30.88;4.96819e-006;4.96819e-006;1.16589;1.16589;30.88;0;1094.02;1.16589;17966.4;1;1
45.9604;46.2427;-0.282307;46242.7;1.0592;1.0592;1.0592;-282.307;1.47295;-1.47295;0;45960.4;0.413744;-1093.92;30.96;4.96819e-006;4.96819e-006;1.0592;1.0592;30.96;0;1093.92;1.0592;17966.5;1;1
45.9604;46.2427;-0.282308;46242.7;1.00592;1.00592;1.00592;-282.308;1.47295;-1.47295;0;45960.4;0.46702;-1093.86;31;0.0705944;0.0705944;1.00592;1.00592;31;0;1093.86;1.00592;17966.6;1;1
45.9604;46.2427;-0.282313;46242.7;0.95258;0.95258;0.95258;-282.313;1.47295;-1.47295;0;45960.4;0.520365;-1093.81;31.04;0.105889;0.105889;0.95258;0.95258;31.04;0;1093.81;0.95258;17966.6;1;1
45.9604;46.2427;-0.282317;46242.7;0.872528;0.872528;0.872528;-282.317;1.47295;-1.47295;0;45960.4;0.600416;-1093.73;31.1;4.96819e-006;4.96819e-006;0.872528;0.872528;31.1;0;1093.73;0.872528;17966.7;1;1
45.9604;46.2427;-0.282317;46242.7;0.845873;0.845873;0.845873;-282.317;1.47295;-1.47295;0;45960.4;0.627071;-1093.7;31.12;-0.0352897;-0.0352897;0.845873;0.845873;31.12;0;1093.7;0.845873;17966.7;1;1
45.9604;46.2427;-0.282318;46242.7;0.739235;0.739235;0.739235;-282.318;1.47295;-1.47295;0;45960.4;0.733709;-1093.6;31.2;0.0705944;0.0705944;0.739235;0.739235;31.2;0;1093.6;0.739235;17966.8;1;1
45.9604;46.2427;-0.28232;46242.7;0.712563;0.712563;0.712563;-282.32;1.47295;-1.47295;0;45960.4;0.760382;-1093.57;31.22;0.0705944;0.0705944;0.712563;0.712563;31.22;0;1093.57;0.712563;17966.8;1;1
45.9604;46.2427;-0.282327;46242.7;0.63258;0.63258;0.63258;-282.327;1.47295;-1.47295;0;45960.4;0.840365;-1093.49;31.28;0.105889;0.105889;0.63258;0.63258;31.28;0;1093.49;0.63258;17966.8;1;1
45.9603;46.2427;-0.282337;46242.7;0.552545;0.552545;0.552545;-282.337;1.47295;-1.47295;0;45960.3;0.920399;-1093.41;31.34;0.141184;0.141184;0.552545;0.552545;31.34;0;1093.41;0.552545;17966.9;1;1
45.9603;46.2427;-0.28234;46242.7;0.525873;0.525873;0.525873;-282.34;1.47295;-1.47295;0;45960.3;0.947071;-1093.38;31.36;0.105889;0.105889;0.525873;0.525873;31.36;0;1093.38;0.525873;17966.9;1;1
45.9603;46.2427;-0.282346;46242.7;0.419201;0.419201;0.419201;-282.346;1.47295;-1.47295;0;45960.3;1.05374;-1093.28;31.44;4.96819e-006;4.96819e-006;0.419201;0.419201;31.44;0;1093.28;0.419201;17967;1;1
45.9603;46.2427;-0.282346;46242.7;0.392545;0.392545;0.392545;-282.346;1.47295;-1.47295;0;45960.3;1.0804;-1093.25;31.46;4.96819e-006;4.96819e-006;0.392545;0.392545;31.46;0;1093.25;0.392545;17967;1;1
45.9603;46.2427;-0.282347;46242.7;0.312614;0.312614;0.312614;-282.347;1.47295;-1.47295;0;45960.3;1.16033;-1093.17;31.52;0.0352997;0.0352997;0.312614;0.312614;31.52;0;1093.17;0.312614;17967.1;1;1
45.9603;46.2427;-0.282348;46242.7;0.259269;0.259269;0.259269;-282.348;1.47295;-1.47295;0;45960.3;1.21367;-1093.12;31.56;4.96819e-006;4.96819e-006;0.259269;0.259269;31.56;0;1093.12;0.259269;17967.1;1;1
