Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.01922;8.11511;-0.0958856;8115.11;6.03256;6.03256;6.03256;-95.8856;5.36686;-5.36686;0;8019.22;-0.66574;-1068.67;19.74;0.176464;0.176464;6.03256;6.03256;19.74;0;1068.67;6.03256;376.065;1;1
8.01921;8.11511;-0.0959025;8115.11;5.92591;5.92591;5.92591;-95.9025;5.36686;-5.36686;0;8019.21;-0.559084;-1068.56;19.82;0.141171;0.141171;5.92591;5.92591;19.82;0;1068.56;5.92591;376.145;1;1
8.01919;8.11511;-0.0959175;8115.11;5.81922;5.81922;5.81922;-95.9175;5.36686;-5.36686;0;8019.19;-0.452394;-1068.45;19.9;0.141171;0.141171;5.81922;5.81922;19.9;0;1068.45;5.81922;376.225;1;1
8.01919;8.11511;-0.0959213;8115.11;5.79254;5.79254;5.79254;-95.9213;5.36686;-5.36686;0;8019.19;-0.425722;-1068.43;19.92;0.141171;0.141171;5.79254;5.79254;19.92;0;1068.43;5.79254;376.245;1;1
8.01917;8.11511;-0.0959364;8115.11;5.68589;5.68589;5.68589;-95.9364;5.36686;-5.36686;0;8019.17;-0.319067;-1068.32;20;0.141171;0.141171;5.68589;5.68589;20;0;1068.32;5.68589;376.325;1;1
8.01917;8.11511;-0.0959401;8115.11;5.65923;5.65923;5.65923;-95.9401;5.36686;-5.36686;0;8019.17;-0.292412;-1068.29;20.02;0.141171;0.141171;5.65923;5.65923;20.02;0;1068.29;5.65923;376.345;1;1
8.01916;8.11511;-0.09595;8115.11;5.57923;5.57923;5.57923;-95.95;5.36686;-5.36686;0;8019.16;-0.212412;-1068.21;20.08;0.105878;0.105878;5.57923;5.57923;20.08;0;1068.21;5.57923;376.405;1;1
8.01915;8.11511;-0.0959599;8115.11;5.49922;5.49922;5.49922;-95.9599;5.36686;-5.36686;0;8019.15;-0.132395;-1068.13;20.14;0.141171;0.141171;5.49922;5.49922;20.14;0;1068.13;5.49922;376.465;1;1
8.01915;8.11511;-0.0959632;8115.11;5.47253;5.47253;5.47253;-95.9632;5.36686;-5.36686;0;8019.15;-0.105705;-1068.11;20.16;0.105878;0.105878;5.47253;5.47253;20.16;0;1068.11;5.47253;376.485;1;1
8.01913;8.11511;-0.0959764;8115.11;5.36585;5.36585;5.36585;-95.9764;5.36686;-5.36686;0;8019.13;0.000967503;-1068;20.24;0.141171;0.141171;5.36585;5.36585;20.24;0;1068;5.36585;376.565;1;1
8.01913;8.11511;-0.0959811;8115.11;5.3392;5.3392;5.3392;-95.9811;5.36686;-5.36686;0;8019.13;0.0276227;-1067.97;20.26;0.211757;0.211757;5.3392;5.3392;20.26;0;1067.97;5.3392;376.585;1;1
8.01911;8.11511;-0.0959952;8115.11;5.25923;5.25923;5.25923;-95.9952;5.36686;-5.36686;0;8019.11;0.107588;-1067.89;20.32;0.141171;0.141171;5.25923;5.25923;20.32;0;1067.89;5.25923;376.645;1;1
8.01911;8.11511;-0.0960008;8115.11;5.20587;5.20587;5.20587;-96.0008;5.36686;-5.36686;0;8019.11;0.16095;-1067.84;20.36;0.0705853;0.0705853;5.20587;5.20587;20.36;0;1067.84;5.20587;376.685;1;1
8.0191;8.11511;-0.0960065;8115.11;5.15253;5.15253;5.15253;-96.0065;5.36686;-5.36686;0;8019.1;0.214295;-1067.79;20.4;0.141171;0.141171;5.15253;5.15253;20.4;0;1067.79;5.15253;376.725;1;1
8.01909;8.11511;-0.0960192;8115.11;5.07256;5.07256;5.07256;-96.0192;5.36686;-5.36686;0;8019.09;0.294261;-1067.71;20.46;0.176464;0.176464;5.07256;5.07256;20.46;0;1067.71;5.07256;376.785;1;1
8.01908;8.11511;-0.0960239;8115.11;5.04585;5.04585;5.04585;-96.0239;5.36686;-5.36686;0;8019.08;0.320968;-1067.68;20.48;0.176464;0.176464;5.04585;5.04585;20.48;0;1067.68;5.04585;376.805;1;1
8.01907;8.11511;-0.0960371;8115.11;4.93925;4.93925;4.93925;-96.0371;5.36686;-5.36686;0;8019.07;0.427571;-1067.57;20.56;0.0705853;0.0705853;4.93925;4.93925;20.56;0;1067.57;4.93925;376.885;1;1
8.01907;8.11511;-0.0960385;8115.11;4.9126;4.9126;4.9126;-96.0385;5.36686;-5.36686;0;8019.07;0.454226;-1067.55;20.58;0.0352924;0.0352924;4.9126;4.9126;20.58;0;1067.55;4.9126;376.905;1;1
8.01907;8.11511;-0.0960427;8115.11;4.83253;4.83253;4.83253;-96.0427;5.36686;-5.36686;0;8019.07;0.534295;-1067.47;20.64;0.0705853;0.0705853;4.83253;4.83253;20.64;0;1067.47;4.83253;376.965;1;1
8.01907;8.11511;-0.0960427;8115.11;4.75256;4.75256;4.75256;-96.0427;5.36686;-5.36686;0;8019.07;0.614261;-1067.39;20.7;-4.07907e-007;-4.07907e-007;4.75256;4.75256;20.7;0;1067.39;4.75256;377.025;1;1
8.01907;8.11511;-0.0960427;8115.11;4.69922;4.69922;4.69922;-96.0427;5.36686;-5.36686;0;8019.07;0.667605;-1067.33;20.74;0.105878;0.105878;4.69922;4.69922;20.74;0;1067.33;4.69922;377.065;1;1
8.01905;8.11511;-0.0960559;8115.11;4.59256;4.59256;4.59256;-96.0559;5.36686;-5.36686;0;8019.05;0.774261;-1067.23;20.82;0.141171;0.141171;4.59256;4.59256;20.82;0;1067.23;4.59256;377.145;1;1
8.01904;8.11511;-0.096071;8115.11;4.48589;4.48589;4.48589;-96.071;5.36686;-5.36686;0;8019.04;0.880933;-1067.12;20.9;0.141171;0.141171;4.48589;4.48589;20.9;0;1067.12;4.48589;377.225;1;1
8.01903;8.11511;-0.0960747;8115.11;4.45923;4.45923;4.45923;-96.0747;5.36686;-5.36686;0;8019.03;0.907588;-1067.09;20.92;0.141171;0.141171;4.45923;4.45923;20.92;0;1067.09;4.45923;377.245;1;1
8.01902;8.11511;-0.0960874;8115.11;4.37923;4.37923;4.37923;-96.0874;5.36686;-5.36686;0;8019.02;0.987588;-1067.01;20.98;0.176464;0.176464;4.37923;4.37923;20.98;0;1067.01;4.37923;377.305;1;1
8.01901;8.11511;-0.0960968;8115.11;4.32589;4.32589;4.32589;-96.0968;5.36686;-5.36686;0;8019.01;1.04093;-1066.96;21.02;0.176464;0.176464;4.32589;4.32589;21.02;0;1066.96;4.32589;377.345;1;1
8.019;8.11511;-0.0961053;8115.11;4.27258;4.27258;4.27258;-96.1053;5.36686;-5.36686;0;8019;1.09424;-1066.91;21.06;0.141171;0.141171;4.27258;4.27258;21.06;0;1066.91;4.27258;377.385;1;1
8.01899;8.11511;-0.0961185;8115.11;4.16587;4.16587;4.16587;-96.1185;5.36686;-5.36686;0;8018.99;1.20095;-1066.8;21.14;0.105878;0.105878;4.16587;4.16587;21.14;0;1066.8;4.16587;377.465;1;1
8.01897;8.11511;-0.0961354;8115.11;4.0592;4.0592;4.0592;-96.1354;5.36686;-5.36686;0;8018.97;1.30762;-1066.69;21.22;0.211757;0.211757;4.0592;4.0592;21.22;0;1066.69;4.0592;377.545;1;1
8.01896;8.11511;-0.0961448;8115.11;4.00589;4.00589;4.00589;-96.1448;5.36686;-5.36686;0;8018.96;1.36093;-1066.64;21.26;0.141171;0.141171;4.00589;4.00589;21.26;0;1066.64;4.00589;377.585;1;1
8.01896;8.11511;-0.0961524;8115.11;3.95256;3.95256;3.95256;-96.1524;5.36686;-5.36686;0;8018.96;1.41426;-1066.59;21.3;0.141171;0.141171;3.95256;3.95256;21.3;0;1066.59;3.95256;377.625;1;1
8.01895;8.11511;-0.0961622;8115.11;3.87254;3.87254;3.87254;-96.1622;5.36686;-5.36686;0;8018.95;1.49428;-1066.51;21.36;0.105878;0.105878;3.87254;3.87254;21.36;0;1066.51;3.87254;377.685;1;1
8.01894;8.11511;-0.0961651;8115.11;3.84591;3.84591;3.84591;-96.1651;5.36686;-5.36686;0;8018.94;1.52092;-1066.48;21.38;0.105878;0.105878;3.84591;3.84591;21.38;0;1066.48;3.84591;377.705;1;1
8.01893;8.11511;-0.0961745;8115.11;3.73925;3.73925;3.73925;-96.1745;5.36686;-5.36686;0;8018.93;1.62757;-1066.37;21.46;0.0705853;0.0705853;3.73925;3.73925;21.46;0;1066.37;3.73925;377.785;1;1
8.01893;8.11511;-0.096182;8115.11;3.63253;3.63253;3.63253;-96.182;5.36686;-5.36686;0;8018.93;1.7343;-1066.27;21.54;0.0705853;0.0705853;3.63253;3.63253;21.54;0;1066.27;3.63253;377.865;1;1
8.01892;8.11511;-0.0961858;8115.11;3.57923;3.57923;3.57923;-96.1858;5.36686;-5.36686;0;8018.92;1.78759;-1066.21;21.58;0.0705853;0.0705853;3.57923;3.57923;21.58;0;1066.21;3.57923;377.905;1;1
8.01892;8.11511;-0.0961886;8115.11;3.52589;3.52589;3.52589;-96.1886;5.36686;-5.36686;0;8018.92;1.84093;-1066.16;21.62;0.0352924;0.0352924;3.52589;3.52589;21.62;0;1066.16;3.52589;377.945;1;1
8.01892;8.11511;-0.0961924;8115.11;3.41923;3.41923;3.41923;-96.1924;5.36686;-5.36686;0;8018.92;1.94759;-1066.05;21.7;0.0352924;0.0352924;3.41923;3.41923;21.7;0;1066.05;3.41923;378.025;1;1
8.01891;8.11511;-0.0961999;8115.11;3.31254;3.31254;3.31254;-96.1999;5.36686;-5.36686;0;8018.91;2.05428;-1065.95;21.78;0.105878;0.105878;3.31254;3.31254;21.78;0;1065.95;3.31254;378.105;1;1
8.01891;8.11511;-0.0962037;8115.11;3.25922;3.25922;3.25922;-96.2037;5.36686;-5.36686;0;8018.91;2.10761;-1065.89;21.82;0.0352924;0.0352924;3.25922;3.25922;21.82;0;1065.89;3.25922;378.145;1;1
8.0189;8.11511;-0.0962055;8115.11;3.20592;3.20592;3.20592;-96.2055;5.36686;-5.36686;0;8018.9;2.1609;-1065.84;21.86;0.0352924;0.0352924;3.20592;3.20592;21.86;0;1065.84;3.20592;378.185;1;1
8.0189;8.11511;-0.0962131;8115.11;3.0992;3.0992;3.0992;-96.2131;5.36686;-5.36686;0;8018.9;2.26762;-1065.73;21.94;0.105878;0.105878;3.0992;3.0992;21.94;0;1065.73;3.0992;378.265;1;1
8.01888;8.11511;-0.0962244;8115.11;2.99254;2.99254;2.99254;-96.2244;5.36686;-5.36686;0;8018.88;2.37428;-1065.63;22.02;0.105878;0.105878;2.99254;2.99254;22.02;0;1065.63;2.99254;378.345;1;1
8.01888;8.11511;-0.0962267;8115.11;2.96589;2.96589;2.96589;-96.2267;5.36686;-5.36686;0;8018.88;2.40093;-1065.6;22.04;0.0705853;0.0705853;2.96589;2.96589;22.04;0;1065.6;2.96589;378.365;1;1
8.01888;8.11511;-0.0962267;8115.11;2.88589;2.88589;2.88589;-96.2267;5.36686;-5.36686;0;8018.88;2.48093;-1065.52;22.1;-4.07907e-007;-4.07907e-007;2.88589;2.88589;22.1;0;1065.52;2.88589;378.425;1;1
8.01888;8.11511;-0.0962267;8115.11;2.83254;2.83254;2.83254;-96.2267;5.36686;-5.36686;0;8018.88;2.53428;-1065.47;22.14;0.0352924;0.0352924;2.83254;2.83254;22.14;0;1065.47;2.83254;378.465;1;1
8.01888;8.11511;-0.0962305;8115.11;2.77922;2.77922;2.77922;-96.2305;5.36686;-5.36686;0;8018.88;2.58761;-1065.41;22.18;0.105878;0.105878;2.77922;2.77922;22.18;0;1065.41;2.77922;378.505;1;1
8.01887;8.11511;-0.0962436;8115.11;2.67258;2.67258;2.67258;-96.2436;5.36686;-5.36686;0;8018.87;2.69424;-1065.31;22.26;0.141171;0.141171;2.67258;2.67258;22.26;0;1065.31;2.67258;378.585;1;1
8.01885;8.11511;-0.0962568;8115.11;2.56589;2.56589;2.56589;-96.2568;5.36686;-5.36686;0;8018.85;2.80093;-1065.2;22.34;0.105878;0.105878;2.56589;2.56589;22.34;0;1065.2;2.56589;378.665;1;1
8.01885;8.11511;-0.0962592;8115.11;2.53925;2.53925;2.53925;-96.2592;5.36686;-5.36686;0;8018.85;2.82757;-1065.17;22.36;0.0705853;0.0705853;2.53925;2.53925;22.36;0;1065.17;2.53925;378.685;1;1
8.01884;8.11511;-0.0962686;8115.11;2.43256;2.43256;2.43256;-96.2686;5.36686;-5.36686;0;8018.84;2.93426;-1065.07;22.44;0.105878;0.105878;2.43256;2.43256;22.44;0;1065.07;2.43256;378.765;1;1
8.01884;8.11511;-0.0962719;8115.11;2.40587;2.40587;2.40587;-96.2719;5.36686;-5.36686;0;8018.84;2.96095;-1065.04;22.46;0.141171;0.141171;2.40587;2.40587;22.46;0;1065.04;2.40587;378.785;1;1
8.01883;8.11511;-0.0962818;8115.11;2.32587;2.32587;2.32587;-96.2818;5.36686;-5.36686;0;8018.83;3.04095;-1064.96;22.52;0.105878;0.105878;2.32587;2.32587;22.52;0;1064.96;2.32587;378.845;1;1
8.01882;8.11511;-0.0962902;8115.11;2.24589;2.24589;2.24589;-96.2902;5.36686;-5.36686;0;8018.82;3.12093;-1064.88;22.58;0.105878;0.105878;2.24589;2.24589;22.58;0;1064.88;2.24589;378.905;1;1
8.01882;8.11511;-0.0962931;8115.11;2.21923;2.21923;2.21923;-96.2931;5.36686;-5.36686;0;8018.82;3.14759;-1064.85;22.6;0.105878;0.105878;2.21923;2.21923;22.6;0;1064.85;2.21923;378.925;1;1
8.01881;8.11511;-0.0963006;8115.11;2.11254;2.11254;2.11254;-96.3006;5.36686;-5.36686;0;8018.81;3.25428;-1064.75;22.68;0.0352924;0.0352924;2.11254;2.11254;22.68;0;1064.75;2.11254;379.005;1;1
8.01881;8.11511;-0.0963006;8115.11;2.08587;2.08587;2.08587;-96.3006;5.36686;-5.36686;0;8018.81;3.28095;-1064.72;22.7;-4.07907e-007;-4.07907e-007;2.08587;2.08587;22.7;0;1064.72;2.08587;379.025;1;1
8.01881;8.11511;-0.0963006;8115.11;2.00589;2.00589;2.00589;-96.3006;5.36686;-5.36686;0;8018.81;3.36093;-1064.64;22.76;0.0705853;0.0705853;2.00589;2.00589;22.76;0;1064.64;2.00589;379.085;1;1
8.0188;8.11511;-0.0963062;8115.11;1.92589;1.92589;1.92589;-96.3062;5.36686;-5.36686;0;8018.8;3.44093;-1064.56;22.82;0.0705853;0.0705853;1.92589;1.92589;22.82;0;1064.56;1.92589;379.145;1;1
8.0188;8.11511;-0.0963076;8115.11;1.89922;1.89922;1.89922;-96.3076;5.36686;-5.36686;0;8018.8;3.46761;-1064.53;22.84;0.0352924;0.0352924;1.89922;1.89922;22.84;0;1064.53;1.89922;379.165;1;1
8.0188;8.11511;-0.0963133;8115.11;1.79254;1.79254;1.79254;-96.3133;5.36686;-5.36686;0;8018.8;3.57428;-1064.43;22.92;0.0705853;0.0705853;1.79254;1.79254;22.92;0;1064.43;1.79254;379.245;1;1
8.0188;8.11511;-0.0963133;8115.11;1.68587;1.68587;1.68587;-96.3133;5.36686;-5.36686;0;8018.8;3.68095;-1064.32;23;-0.0352933;-0.0352933;1.68587;1.68587;23;0;1064.32;1.68587;379.325;1;1
8.0188;8.11511;-0.0963133;8115.11;1.65922;1.65922;1.65922;-96.3133;5.36686;-5.36686;0;8018.8;3.70761;-1064.29;23.02;-4.07907e-007;-4.07907e-007;1.65922;1.65922;23.02;0;1064.29;1.65922;379.345;1;1
8.0188;8.11511;-0.0963133;8115.11;1.55258;1.55258;1.55258;-96.3133;5.36686;-5.36686;0;8018.8;3.81424;-1064.19;23.1;0.0352924;0.0352924;1.55258;1.55258;23.1;0;1064.19;1.55258;379.425;1;1
8.0188;8.11511;-0.0963133;8115.11;1.49927;1.49927;1.49927;-96.3133;5.36686;-5.36686;0;8018.8;3.86755;-1064.13;23.14;-4.07907e-007;-4.07907e-007;1.49927;1.49927;23.14;0;1064.13;1.49927;379.465;1;1
8.0188;8.11511;-0.0963133;8115.11;1.44591;1.44591;1.44591;-96.3133;5.36686;-5.36686;0;8018.8;3.92092;-1064.08;23.18;-4.07907e-007;-4.07907e-007;1.44591;1.44591;23.18;0;1064.08;1.44591;379.505;1;1
8.0188;8.11511;-0.0963133;8115.11;1.33923;1.33923;1.33923;-96.3133;5.36686;-5.36686;0;8018.8;4.02759;-1063.97;23.26;0.0352924;0.0352924;1.33923;1.33923;23.26;0;1063.97;1.33923;379.585;1;1
8.0188;8.11511;-0.0963133;8115.11;1.23256;1.23256;1.23256;-96.3133;5.36686;-5.36686;0;8018.8;4.13426;-1063.87;23.34;-0.0352933;-0.0352933;1.23256;1.23256;23.34;0;1063.87;1.23256;379.665;1;1
8.0188;8.11511;-0.0963133;8115.11;1.20587;1.20587;1.20587;-96.3133;5.36686;-5.36686;0;8018.8;4.16095;-1063.84;23.36;-0.0705861;-0.0705861;1.20587;1.20587;23.36;0;1063.84;1.20587;379.685;1;1
8.0188;8.11512;-0.0963133;8115.12;1.12592;1.12592;1.12592;-96.3133;5.36686;-5.36686;0;8018.8;4.2409;-1063.76;23.42;-4.07907e-007;-4.07907e-007;1.12592;1.12592;23.42;0;1063.76;1.12592;379.745;1;1
8.0188;8.11512;-0.0963133;8115.12;1.07256;1.07256;1.07256;-96.3133;5.36686;-5.36686;0;8018.8;4.29426;-1063.71;23.46;-0.0352933;-0.0352933;1.07256;1.07256;23.46;0;1063.71;1.07256;379.785;1;1
8.0188;8.11512;-0.0963133;8115.12;1.01922;1.01922;1.01922;-96.3133;5.36686;-5.36686;0;8018.8;4.34761;-1063.65;23.5;-0.0352933;-0.0352933;1.01922;1.01922;23.5;0;1063.65;1.01922;379.825;1;1
8.01881;8.11512;-0.0963133;8115.12;0.912561;0.912561;0.912561;-96.3133;5.36686;-5.36686;0;8018.81;4.45426;-1063.55;23.58;-4.07907e-007;-4.07907e-007;0.912561;0.912561;23.58;0;1063.55;0.912561;379.905;1;1
8.01881;8.11512;-0.0963133;8115.12;0.805906;0.805906;0.805906;-96.3133;5.36686;-5.36686;0;8018.81;4.56092;-1063.44;23.66;0.0352924;0.0352924;0.805906;0.805906;23.66;0;1063.44;0.805906;379.985;1;1
8.0188;8.11512;-0.0963152;8115.12;0.752561;0.752561;0.752561;-96.3152;5.36686;-5.36686;0;8018.8;4.61426;-1063.39;23.7;0.0352924;0.0352924;0.752561;0.752561;23.7;0;1063.39;0.752561;380.025;1;1
8.0188;8.11512;-0.0963171;8115.12;0.699199;0.699199;0.699199;-96.3171;5.36686;-5.36686;0;8018.8;4.66762;-1063.33;23.74;0.0352924;0.0352924;0.699199;0.699199;23.74;0;1063.33;0.699199;380.065;1;1
8.0188;8.11512;-0.0963171;8115.12;0.592544;0.592544;0.592544;-96.3171;5.36686;-5.36686;0;8018.8;4.77428;-1063.23;23.82;-0.0352933;-0.0352933;0.592544;0.592544;23.82;0;1063.23;0.592544;380.145;1;1
8.01881;8.11513;-0.0963171;8115.13;0.485906;0.485906;0.485906;-96.3171;5.36686;-5.36686;0;8018.81;4.88092;-1063.12;23.9;-0.0705861;-0.0705861;0.485906;0.485906;23.9;0;1063.12;0.485906;380.225;1;1
8.01881;8.11513;-0.0963171;8115.13;0.459216;0.459216;0.459216;-96.3171;5.36686;-5.36686;0;8018.81;4.90761;-1063.09;23.92;-0.0705861;-0.0705861;0.459216;0.459216;23.92;0;1063.09;0.459216;380.245;1;1
8.01882;8.11513;-0.0963171;8115.13;0.379233;0.379233;0.379233;-96.3171;5.36686;-5.36686;0;8018.82;4.98759;-1063.01;23.98;-0.0352933;-0.0352933;0.379233;0.379233;23.98;0;1063.01;0.379233;380.305;1;1
8.01881;8.11513;-0.0963175;8115.13;0.325906;0.325906;0.325906;-96.3175;5.36686;-5.36686;0;8018.81;5.04092;-1062.96;24.02;0.0352924;0.0352924;0.325906;0.325906;24.02;0;1062.96;0.325906;380.345;1;1
8.01882;8.11513;-0.0963175;8115.13;0.272561;0.272561;0.272561;-96.3175;5.36686;-5.36686;0;8018.82;5.09426;-1062.91;24.06;-0.0352933;-0.0352933;0.272561;0.272561;24.06;0;1062.91;0.272561;380.385;1;1
8.01882;8.11514;-0.0963175;8115.14;0.165871;0.165871;0.165871;-96.3175;5.36686;-5.36686;0;8018.82;5.20095;-1062.8;24.14;-0.0352933;-0.0352933;0.165871;0.165871;24.14;0;1062.8;0.165871;380.465;1;1
8.01882;8.11514;-0.0963186;8115.14;0.0390953;0.0390953;0.0390953;-96.3186;5.36686;-5.36686;0;8018.82;5.32773;-1062.67;24.24;0.0352924;0.0352924;0.0390953;0.0390953;24.24;0;1062.67;0.0390953;380.565;1;1
8.01882;8.11514;-0.0963186;8115.14;0.0252332;0.0252332;0.0252332;-96.3186;5.36686;-5.36686;0;8018.82;5.34159;-1062.66;24.26;-0.0352933;-0.0352933;0.0252332;0.0252332;24.26;0;1062.66;0.0252332;380.585;1;1
8.01882;8.11514;-0.0963186;8115.14;0.0175263;0.0175263;0.0175263;-96.3186;5.36686;-5.36686;0;8018.82;5.34929;-1062.65;24.28;-0.0352933;-0.0352933;0.0175263;0.0175263;24.28;0;1062.65;0.0175263;380.605;1;1
8.01882;8.11514;-0.0963186;8115.14;0.00590561;0.00590561;0.00590561;-96.3186;5.36686;-5.36686;0;8018.82;5.36092;-1062.64;24.36;-0.0705861;-0.0705861;0.00590561;0.00590561;24.36;0;1062.64;0.00590561;380.685;1;1
8.01882;8.11514;-0.0963186;8115.14;0.00349182;0.00349182;0.00349182;-96.3186;5.36686;-5.36686;0;8018.82;5.36333;-1062.64;24.4;-0.0352933;-0.0352933;0.00349182;0.00349182;24.4;0;1062.64;0.00349182;380.725;1;1
0.0;0.0;0.0;0.0;0.0;0.000991817;0.000991817;0.0;5.36686;-5.36686;0;0.0;5.36583;-1062.63;0.0;-0.0352933;-0.0352933;0.0;0.000991817;24.48;0;1062.63;0.000991817;380.805;1;1
0.0;0.0;0.0;0.0;0.0;0.000250438;0.000250438;0.0;5.36686;-5.36686;0;0.0;5.36657;-1062.63;0.0;-0.0705861;-0.0705861;0.0;0.000250438;24.58;0;1062.63;0.000250438;380.905;1;1
0.0;0.0;0.0;0.0;0.0;6.07824e-005;6.07824e-005;0.0;5.36686;-5.36686;0;0.0;5.36676;-1062.63;0.0;-4.07907e-007;-4.07907e-007;0.0;6.07824e-005;24.7;0;1062.63;6.07824e-005;381.025;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0352924;0.0352924;0.0;-8.18316e-006;24.82;0;1062.63;-8.18316e-006;381.145;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;-4.07907e-007;-4.07907e-007;0.0;-8.18316e-006;24.92;0;1062.63;-8.18316e-006;381.245;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;-4.07907e-007;-4.07907e-007;0.0;-8.18316e-006;25.02;0;1062.63;-8.18316e-006;381.345;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0705853;0.0705853;0.0;-8.18316e-006;25.16;0;1062.63;-8.18316e-006;381.485;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;-4.07907e-007;-4.07907e-007;0.0;-8.18316e-006;25.28;0;1062.63;-8.18316e-006;381.605;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;-4.07907e-007;-4.07907e-007;0.0;-8.18316e-006;25.4;0;1062.63;-8.18316e-006;381.725;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0352924;0.0352924;0.0;-8.18316e-006;25.42;0;1062.63;-8.18316e-006;381.745;1;1
