Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.94173;8.03123;-0.0895026;8031.23;6.8992;6.8992;6.8992;-89.5026;5.36686;-5.36686;0;7941.73;-1.53238;-1069.53;19.14;0.105878;0.105878;6.8992;6.8992;19.14;0;1069.53;6.8992;448.745;1;1
7.94173;8.03123;-0.0895054;8031.23;6.87256;6.87256;6.87256;-89.5054;5.36686;-5.36686;0;7941.73;-1.50574;-1069.51;19.16;0.105878;0.105878;6.87256;6.87256;19.16;0;1069.51;6.87256;448.765;1;1
7.94171;8.03123;-0.0895205;8031.23;6.76589;6.76589;6.76589;-89.5205;5.36686;-5.36686;0;7941.71;-1.39907;-1069.4;19.24;0.176464;0.176464;6.76589;6.76589;19.24;0;1069.4;6.76589;448.845;1;1
7.94169;8.03123;-0.089543;8031.23;6.65925;6.65925;6.65925;-89.543;5.36686;-5.36686;0;7941.69;-1.29243;-1069.29;19.32;0.24705;0.24705;6.65925;6.65925;19.32;0;1069.29;6.65925;448.925;1;1
7.94167;8.03123;-0.0895572;8031.23;6.60589;6.60589;6.60589;-89.5572;5.36686;-5.36686;0;7941.67;-1.23907;-1069.24;19.36;0.282342;0.282342;6.60589;6.60589;19.36;0;1069.24;6.60589;448.965;1;1
7.94166;8.03123;-0.0895685;8031.23;6.55254;6.55254;6.55254;-89.5685;5.36686;-5.36686;0;7941.66;-1.18572;-1069.19;19.4;0.141171;0.141171;6.55254;6.55254;19.4;0;1069.19;6.55254;449.005;1;1
7.94165;8.03123;-0.0895835;8031.23;6.44589;6.44589;6.44589;-89.5835;5.36686;-5.36686;0;7941.65;-1.07907;-1069.08;19.48;0.141171;0.141171;6.44589;6.44589;19.48;0;1069.08;6.44589;449.085;1;1
7.94163;8.03123;-0.0896023;8031.23;6.33923;6.33923;6.33923;-89.6023;5.36686;-5.36686;0;7941.63;-0.972412;-1068.97;19.56;0.211757;0.211757;6.33923;6.33923;19.56;0;1068.97;6.33923;449.165;1;1
7.94162;8.03123;-0.0896127;8031.23;6.28589;6.28589;6.28589;-89.6127;5.36686;-5.36686;0;7941.62;-0.919067;-1068.92;19.6;0.176464;0.176464;6.28589;6.28589;19.6;0;1068.92;6.28589;449.205;1;1
7.94161;8.03123;-0.0896221;8031.23;6.23253;6.23253;6.23253;-89.6221;5.36686;-5.36686;0;7941.61;-0.865705;-1068.87;19.64;0.176464;0.176464;6.23253;6.23253;19.64;0;1068.87;6.23253;449.245;1;1
7.94159;8.03123;-0.0896362;8031.23;6.15258;6.15258;6.15258;-89.6362;5.36686;-5.36686;0;7941.59;-0.785757;-1068.79;19.7;0.176464;0.176464;6.15258;6.15258;19.7;0;1068.79;6.15258;449.305;1;1
7.94159;8.03123;-0.0896404;8031.23;6.12591;6.12591;6.12591;-89.6404;5.36686;-5.36686;0;7941.59;-0.759084;-1068.76;19.72;0.141171;0.141171;6.12591;6.12591;19.72;0;1068.76;6.12591;449.325;1;1
7.94158;8.03123;-0.0896517;8031.23;6.01922;6.01922;6.01922;-89.6517;5.36686;-5.36686;0;7941.58;-0.652395;-1068.65;19.8;0.0705853;0.0705853;6.01922;6.01922;19.8;0;1068.65;6.01922;449.405;1;1
7.94157;8.03123;-0.0896649;8031.23;5.91256;5.91256;5.91256;-89.6649;5.36686;-5.36686;0;7941.57;-0.545739;-1068.55;19.88;0.176464;0.176464;5.91256;5.91256;19.88;0;1068.55;5.91256;449.485;1;1
7.94156;8.03123;-0.0896734;8031.23;5.85922;5.85922;5.85922;-89.6734;5.36686;-5.36686;0;7941.56;-0.492394;-1068.49;19.92;0.141171;0.141171;5.85922;5.85922;19.92;0;1068.49;5.85922;449.525;1;1
7.94155;8.03123;-0.0896847;8031.23;5.77918;5.77918;5.77918;-89.6847;5.36686;-5.36686;0;7941.55;-0.41236;-1068.41;19.98;0.141171;0.141171;5.77918;5.77918;19.98;0;1068.41;5.77918;449.585;1;1
7.94153;8.03123;-0.089696;8031.23;5.6992;5.6992;5.6992;-89.696;5.36686;-5.36686;0;7941.53;-0.332377;-1068.33;20.04;0.141171;0.141171;5.6992;5.6992;20.04;0;1068.33;5.6992;449.645;1;1
7.94153;8.03123;-0.0896993;8031.23;5.67256;5.67256;5.67256;-89.6993;5.36686;-5.36686;0;7941.53;-0.305739;-1068.31;20.06;0.105878;0.105878;5.67256;5.67256;20.06;0;1068.31;5.67256;449.665;1;1
7.94152;8.03123;-0.0897106;8031.23;5.56589;5.56589;5.56589;-89.7106;5.36686;-5.36686;0;7941.52;-0.199067;-1068.2;20.14;0.105878;0.105878;5.56589;5.56589;20.14;0;1068.2;5.56589;449.745;1;1
7.94151;8.03123;-0.0897219;8031.23;5.45922;5.45922;5.45922;-89.7219;5.36686;-5.36686;0;7941.51;-0.0923944;-1068.09;20.22;0.105878;0.105878;5.45922;5.45922;20.22;0;1068.09;5.45922;449.825;1;1
7.94151;8.03123;-0.0897247;8031.23;5.43254;5.43254;5.43254;-89.7247;5.36686;-5.36686;0;7941.51;-0.065722;-1068.07;20.24;0.105878;0.105878;5.43254;5.43254;20.24;0;1068.07;5.43254;449.845;1;1
7.9415;8.03123;-0.0897303;8031.23;5.35253;5.35253;5.35253;-89.7303;5.36686;-5.36686;0;7941.5;0.0142951;-1067.99;20.3;0.0352924;0.0352924;5.35253;5.35253;20.3;0;1067.99;5.35253;449.905;1;1
7.9415;8.03123;-0.089736;8031.23;5.27258;5.27258;5.27258;-89.736;5.36686;-5.36686;0;7941.5;0.0942435;-1067.91;20.36;0.105878;0.105878;5.27258;5.27258;20.36;0;1067.91;5.27258;449.965;1;1
7.94149;8.03123;-0.0897388;8031.23;5.24589;5.24589;5.24589;-89.7388;5.36686;-5.36686;0;7941.49;0.120933;-1067.88;20.38;0.105878;0.105878;5.24589;5.24589;20.38;0;1067.88;5.24589;449.985;1;1
7.94148;8.03123;-0.0897501;8031.23;5.13922;5.13922;5.13922;-89.7501;5.36686;-5.36686;0;7941.48;0.227605;-1067.77;20.46;0.105878;0.105878;5.13922;5.13922;20.46;0;1067.77;5.13922;450.065;1;1
7.94148;8.03123;-0.0897524;8031.23;5.11256;5.11256;5.11256;-89.7524;5.36686;-5.36686;0;7941.48;0.254261;-1067.75;20.48;0.0705853;0.0705853;5.11256;5.11256;20.48;0;1067.75;5.11256;450.085;1;1
7.94147;8.03123;-0.0897595;8031.23;5.03253;5.03253;5.03253;-89.7595;5.36686;-5.36686;0;7941.47;0.334295;-1067.67;20.54;0.105878;0.105878;5.03253;5.03253;20.54;0;1067.67;5.03253;450.145;1;1
7.94146;8.03123;-0.089768;8031.23;4.95258;4.95258;4.95258;-89.768;5.36686;-5.36686;0;7941.46;0.414243;-1067.59;20.6;0.105878;0.105878;4.95258;4.95258;20.6;0;1067.59;4.95258;450.205;1;1
7.94146;8.03123;-0.0897703;8031.23;4.92592;4.92592;4.92592;-89.7703;5.36686;-5.36686;0;7941.46;0.440898;-1067.56;20.62;0.0705853;0.0705853;4.92592;4.92592;20.62;0;1067.56;4.92592;450.225;1;1
7.94145;8.03123;-0.0897797;8031.23;4.81922;4.81922;4.81922;-89.7797;5.36686;-5.36686;0;7941.45;0.547606;-1067.45;20.7;0.105878;0.105878;4.81922;4.81922;20.7;0;1067.45;4.81922;450.305;1;1
7.94145;8.03123;-0.0897797;8031.23;4.71256;4.71256;4.71256;-89.7797;5.36686;-5.36686;0;7941.45;0.654261;-1067.35;20.78;-4.07907e-007;-4.07907e-007;4.71256;4.71256;20.78;0;1067.35;4.71256;450.385;1;1
7.94145;8.03123;-0.0897797;8031.23;4.68591;4.68591;4.68591;-89.7797;5.36686;-5.36686;0;7941.45;0.680916;-1067.32;20.8;-0.0352933;-0.0352933;4.68591;4.68591;20.8;0;1067.32;4.68591;450.405;1;1
7.94145;8.03123;-0.0897802;8031.23;4.60589;4.60589;4.60589;-89.7802;5.36686;-5.36686;0;7941.45;0.760933;-1067.24;20.86;0.0705853;0.0705853;4.60589;4.60589;20.86;0;1067.24;4.60589;450.465;1;1
7.94144;8.03123;-0.0897887;8031.23;4.52589;4.52589;4.52589;-89.7887;5.36686;-5.36686;0;7941.44;0.840933;-1067.16;20.92;0.141171;0.141171;4.52589;4.52589;20.92;0;1067.16;4.52589;450.525;1;1
7.94144;8.03123;-0.089792;8031.23;4.49923;4.49923;4.49923;-89.792;5.36686;-5.36686;0;7941.44;0.867588;-1067.13;20.94;0.105878;0.105878;4.49923;4.49923;20.94;0;1067.13;4.49923;450.545;1;1
7.94143;8.03123;-0.0897995;8031.23;4.39256;4.39256;4.39256;-89.7995;5.36686;-5.36686;0;7941.43;0.974261;-1067.03;21.02;0.0352924;0.0352924;4.39256;4.39256;21.02;0;1067.03;4.39256;450.625;1;1
7.94143;8.03123;-0.0897995;8031.23;4.36591;4.36591;4.36591;-89.7995;5.36686;-5.36686;0;7941.43;1.00092;-1067;21.04;-4.07907e-007;-4.07907e-007;4.36591;4.36591;21.04;0;1067;4.36591;450.645;1;1
7.94143;8.03123;-0.0897995;8031.23;4.28591;4.28591;4.28591;-89.7995;5.36686;-5.36686;0;7941.43;1.08092;-1066.92;21.1;0.0705853;0.0705853;4.28591;4.28591;21.1;0;1066.92;4.28591;450.705;1;1
7.94143;8.03123;-0.0898042;8031.23;4.23258;4.23258;4.23258;-89.8042;5.36686;-5.36686;0;7941.43;1.13424;-1066.87;21.14;0.105878;0.105878;4.23258;4.23258;21.14;0;1066.87;4.23258;450.745;1;1
7.94142;8.03123;-0.0898108;8031.23;4.17922;4.17922;4.17922;-89.8108;5.36686;-5.36686;0;7941.42;1.18761;-1066.81;21.18;0.141171;0.141171;4.17922;4.17922;21.18;0;1066.81;4.17922;450.785;1;1
7.94141;8.03123;-0.0898193;8031.23;4.09923;4.09923;4.09923;-89.8193;5.36686;-5.36686;0;7941.41;1.26759;-1066.73;21.24;0.0705853;0.0705853;4.09923;4.09923;21.24;0;1066.73;4.09923;450.845;1;1
7.94141;8.03123;-0.0898212;8031.23;4.07258;4.07258;4.07258;-89.8212;5.36686;-5.36686;0;7941.41;1.29424;-1066.71;21.26;0.0705853;0.0705853;4.07258;4.07258;21.26;0;1066.71;4.07258;450.865;1;1
7.9414;8.03123;-0.0898287;8031.23;3.96589;3.96589;3.96589;-89.8287;5.36686;-5.36686;0;7941.4;1.40093;-1066.6;21.34;0.0705853;0.0705853;3.96589;3.96589;21.34;0;1066.6;3.96589;450.945;1;1
7.9414;8.03123;-0.0898306;8031.23;3.93923;3.93923;3.93923;-89.8306;5.36686;-5.36686;0;7941.4;1.42759;-1066.57;21.36;0.0705853;0.0705853;3.93923;3.93923;21.36;0;1066.57;3.93923;450.965;1;1
7.9414;8.03123;-0.0898348;8031.23;3.85925;3.85925;3.85925;-89.8348;5.36686;-5.36686;0;7941.4;1.50757;-1066.49;21.42;0.0352924;0.0352924;3.85925;3.85925;21.42;0;1066.49;3.85925;451.025;1;1
7.94139;8.03123;-0.0898376;8031.23;3.77923;3.77923;3.77923;-89.8376;5.36686;-5.36686;0;7941.39;1.58759;-1066.41;21.48;0.0352924;0.0352924;3.77923;3.77923;21.48;0;1066.41;3.77923;451.085;1;1
7.94139;8.03123;-0.089839;8031.23;3.75258;3.75258;3.75258;-89.839;5.36686;-5.36686;0;7941.39;1.61424;-1066.39;21.5;0.0705853;0.0705853;3.75258;3.75258;21.5;0;1066.39;3.75258;451.105;1;1
7.94139;8.03123;-0.0898447;8031.23;3.64589;3.64589;3.64589;-89.8447;5.36686;-5.36686;0;7941.39;1.72093;-1066.28;21.58;0.0352924;0.0352924;3.64589;3.64589;21.58;0;1066.28;3.64589;451.185;1;1
7.94139;8.03123;-0.0898461;8031.23;3.61922;3.61922;3.61922;-89.8461;5.36686;-5.36686;0;7941.39;1.74761;-1066.25;21.6;0.0705853;0.0705853;3.61922;3.61922;21.6;0;1066.25;3.61922;451.205;1;1
7.94138;8.03123;-0.0898531;8031.23;3.53925;3.53925;3.53925;-89.8531;5.36686;-5.36686;0;7941.38;1.82757;-1066.17;21.66;0.105878;0.105878;3.53925;3.53925;21.66;0;1066.17;3.53925;451.265;1;1
7.94138;8.03123;-0.0898531;8031.23;3.48585;3.48585;3.48585;-89.8531;5.36686;-5.36686;0;7941.38;1.88097;-1066.12;21.7;-4.07907e-007;-4.07907e-007;3.48585;3.48585;21.7;0;1066.12;3.48585;451.305;1;1
7.94138;8.03123;-0.0898531;8031.23;3.43253;3.43253;3.43253;-89.8531;5.36686;-5.36686;0;7941.38;1.93429;-1066.07;21.74;0.0705853;0.0705853;3.43253;3.43253;21.74;0;1066.07;3.43253;451.345;1;1
7.94137;8.03123;-0.0898616;8031.23;3.35256;3.35256;3.35256;-89.8616;5.36686;-5.36686;0;7941.37;2.01426;-1065.99;21.8;0.141171;0.141171;3.35256;3.35256;21.8;0;1065.99;3.35256;451.405;1;1
7.94137;8.03123;-0.0898659;8031.23;3.32589;3.32589;3.32589;-89.8659;5.36686;-5.36686;0;7941.37;2.04093;-1065.96;21.82;0.176464;0.176464;3.32589;3.32589;21.82;0;1065.96;3.32589;451.425;1;1
7.94135;8.03123;-0.0898809;8031.23;3.21925;3.21925;3.21925;-89.8809;5.36686;-5.36686;0;7941.35;2.14757;-1065.85;21.9;0.105878;0.105878;3.21925;3.21925;21.9;0;1065.85;3.21925;451.505;1;1
7.94135;8.03123;-0.0898856;8031.23;3.16589;3.16589;3.16589;-89.8856;5.36686;-5.36686;0;7941.35;2.20093;-1065.8;21.94;0.0705853;0.0705853;3.16589;3.16589;21.94;0;1065.8;3.16589;451.545;1;1
7.94134;8.03123;-0.0898884;8031.23;3.11254;3.11254;3.11254;-89.8884;5.36686;-5.36686;0;7941.34;2.25428;-1065.75;21.98;0.0352924;0.0352924;3.11254;3.11254;21.98;0;1065.75;3.11254;451.585;1;1
7.94134;8.03123;-0.0898922;8031.23;3.00585;3.00585;3.00585;-89.8922;5.36686;-5.36686;0;7941.34;2.36097;-1065.64;22.06;0.0352924;0.0352924;3.00585;3.00585;22.06;0;1065.64;3.00585;451.665;1;1
7.94133;8.03123;-0.0899016;8031.23;2.89922;2.89922;2.89922;-89.9016;5.36686;-5.36686;0;7941.33;2.46761;-1065.53;22.14;0.141171;0.141171;2.89922;2.89922;22.14;0;1065.53;2.89922;451.745;1;1
7.94132;8.03123;-0.0899082;8031.23;2.84589;2.84589;2.84589;-89.9082;5.36686;-5.36686;0;7941.32;2.52093;-1065.48;22.18;0.105878;0.105878;2.84589;2.84589;22.18;0;1065.48;2.84589;451.785;1;1
7.94132;8.03123;-0.0899129;8031.23;2.79253;2.79253;2.79253;-89.9129;5.36686;-5.36686;0;7941.32;2.5743;-1065.43;22.22;0.0705853;0.0705853;2.79253;2.79253;22.22;0;1065.43;2.79253;451.825;1;1
7.94131;8.03123;-0.0899185;8031.23;2.68591;2.68591;2.68591;-89.9185;5.36686;-5.36686;0;7941.31;2.68092;-1065.32;22.3;0.0352924;0.0352924;2.68591;2.68591;22.3;0;1065.32;2.68591;451.905;1;1
7.94131;8.03123;-0.0899242;8031.23;2.57922;2.57922;2.57922;-89.9242;5.36686;-5.36686;0;7941.31;2.78761;-1065.21;22.38;0.0705853;0.0705853;2.57922;2.57922;22.38;0;1065.21;2.57922;451.985;1;1
7.9413;8.03123;-0.0899289;8031.23;2.52592;2.52592;2.52592;-89.9289;5.36686;-5.36686;0;7941.3;2.8409;-1065.16;22.42;0.105878;0.105878;2.52592;2.52592;22.42;0;1065.16;2.52592;452.025;1;1
7.9413;8.03123;-0.0899345;8031.23;2.47258;2.47258;2.47258;-89.9345;5.36686;-5.36686;0;7941.3;2.89424;-1065.11;22.46;0.105878;0.105878;2.47258;2.47258;22.46;0;1065.11;2.47258;452.065;1;1
7.94129;8.03123;-0.0899421;8031.23;2.36587;2.36587;2.36587;-89.9421;5.36686;-5.36686;0;7941.29;3.00095;-1065;22.54;0.0352924;0.0352924;2.36587;2.36587;22.54;0;1065;2.36587;452.145;1;1
7.94129;8.03123;-0.0899421;8031.23;2.25922;2.25922;2.25922;-89.9421;5.36686;-5.36686;0;7941.29;3.10761;-1064.89;22.62;-4.07907e-007;-4.07907e-007;2.25922;2.25922;22.62;0;1064.89;2.25922;452.225;1;1
7.94129;8.03123;-0.0899421;8031.23;2.23258;2.23258;2.23258;-89.9421;5.36686;-5.36686;0;7941.29;3.13424;-1064.87;22.64;0.105878;0.105878;2.23258;2.23258;22.64;0;1064.87;2.23258;452.245;1;1
7.94128;8.03123;-0.089952;8031.23;2.15258;2.15258;2.15258;-89.952;5.36686;-5.36686;0;7941.28;3.21424;-1064.79;22.7;0.141171;0.141171;2.15258;2.15258;22.7;0;1064.79;2.15258;452.305;1;1
7.94127;8.03123;-0.0899595;8031.23;2.0992;2.0992;2.0992;-89.9595;5.36686;-5.36686;0;7941.27;3.26762;-1064.73;22.74;0.141171;0.141171;2.0992;2.0992;22.74;0;1064.73;2.0992;452.345;1;1
7.94127;8.03123;-0.0899661;8031.23;2.04589;2.04589;2.04589;-89.9661;5.36686;-5.36686;0;7941.27;3.32093;-1064.68;22.78;0.105878;0.105878;2.04589;2.04589;22.78;0;1064.68;2.04589;452.385;1;1
7.94126;8.03123;-0.0899736;8031.23;1.9392;1.9392;1.9392;-89.9736;5.36686;-5.36686;0;7941.26;3.42762;-1064.57;22.86;0.0352924;0.0352924;1.9392;1.9392;22.86;0;1064.57;1.9392;452.465;1;1
7.94125;8.03123;-0.0899774;8031.23;1.83256;1.83256;1.83256;-89.9774;5.36686;-5.36686;0;7941.25;3.53426;-1064.47;22.94;0.0352924;0.0352924;1.83256;1.83256;22.94;0;1064.47;1.83256;452.545;1;1
7.94125;8.03123;-0.0899793;8031.23;1.77922;1.77922;1.77922;-89.9793;5.36686;-5.36686;0;7941.25;3.58761;-1064.41;22.98;0.0352924;0.0352924;1.77922;1.77922;22.98;0;1064.41;1.77922;452.585;1;1
7.94125;8.03123;-0.089983;8031.23;1.72585;1.72585;1.72585;-89.983;5.36686;-5.36686;0;7941.25;3.64097;-1064.36;23.02;0.105878;0.105878;1.72585;1.72585;23.02;0;1064.36;1.72585;452.625;1;1
7.94124;8.03123;-0.0899924;8031.23;1.61922;1.61922;1.61922;-89.9924;5.36686;-5.36686;0;7941.24;3.74761;-1064.25;23.1;0.0705853;0.0705853;1.61922;1.61922;23.1;0;1064.25;1.61922;452.705;1;1
7.94123;8.03123;-0.0899981;8031.23;1.5126;1.5126;1.5126;-89.9981;5.36686;-5.36686;0;7941.23;3.85423;-1064.15;23.18;0.0352924;0.0352924;1.5126;1.5126;23.18;0;1064.15;1.5126;452.785;1;1
7.94123;8.03123;-0.089999;8031.23;1.48591;1.48591;1.48591;-89.999;5.36686;-5.36686;0;7941.23;3.88092;-1064.12;23.2;0.0352924;0.0352924;1.48591;1.48591;23.2;0;1064.12;1.48591;452.805;1;1
7.94123;8.03123;-0.0900033;8031.23;1.40591;1.40591;1.40591;-90.0033;5.36686;-5.36686;0;7941.23;3.96092;-1064.04;23.26;0.0705853;0.0705853;1.40591;1.40591;23.26;0;1064.04;1.40591;452.865;1;1
7.94122;8.03123;-0.0900089;8031.23;1.35256;1.35256;1.35256;-90.0089;5.36686;-5.36686;0;7941.22;4.01426;-1063.99;23.3;0.141171;0.141171;1.35256;1.35256;23.3;0;1063.99;1.35256;452.905;1;1
7.94121;8.03123;-0.0900164;8031.23;1.29925;1.29925;1.29925;-90.0164;5.36686;-5.36686;0;7941.21;4.06757;-1063.93;23.34;0.141171;0.141171;1.29925;1.29925;23.34;0;1063.93;1.29925;452.945;1;1
7.94121;8.03123;-0.0900258;8031.23;1.19253;1.19253;1.19253;-90.0258;5.36686;-5.36686;0;7941.21;4.1743;-1063.83;23.42;0.0352924;0.0352924;1.19253;1.19253;23.42;0;1063.83;1.19253;453.025;1;1
7.9412;8.03123;-0.0900315;8031.23;1.08592;1.08592;1.08592;-90.0315;5.36686;-5.36686;0;7941.2;4.2809;-1063.72;23.5;0.0705853;0.0705853;1.08592;1.08592;23.5;0;1063.72;1.08592;453.105;1;1
7.9412;8.03123;-0.0900343;8031.23;1.03256;1.03256;1.03256;-90.0343;5.36686;-5.36686;0;7941.2;4.33426;-1063.67;23.54;0.0352924;0.0352924;1.03256;1.03256;23.54;0;1063.67;1.03256;453.145;1;1
7.94119;8.03123;-0.0900381;8031.23;0.979233;0.979233;0.979233;-90.0381;5.36686;-5.36686;0;7941.19;4.38759;-1063.61;23.58;0.105878;0.105878;0.979233;0.979233;23.58;0;1063.61;0.979233;453.185;1;1
7.94118;8.03123;-0.0900494;8031.23;0.899216;0.899216;0.899216;-90.0494;5.36686;-5.36686;0;7941.18;4.46761;-1063.53;23.64;0.176464;0.176464;0.899216;0.899216;23.64;0;1063.53;0.899216;453.245;1;1
7.94118;8.03123;-0.0900536;8031.23;0.872526;0.872526;0.872526;-90.0536;5.36686;-5.36686;0;7941.18;4.4943;-1063.51;23.66;0.141171;0.141171;0.872526;0.872526;23.66;0;1063.51;0.872526;453.265;1;1
7.94116;8.03123;-0.0900705;8031.23;0.765888;0.765888;0.765888;-90.0705;5.36686;-5.36686;0;7941.16;4.60093;-1063.4;23.74;0.176464;0.176464;0.765888;0.765888;23.74;0;1063.4;0.765888;453.345;1;1
7.94114;8.03123;-0.0900875;8031.23;0.659216;0.659216;0.659216;-90.0875;5.36686;-5.36686;0;7941.14;4.70761;-1063.29;23.82;0.141171;0.141171;0.659216;0.659216;23.82;0;1063.29;0.659216;453.425;1;1
7.94114;8.03123;-0.0900941;8031.23;0.605871;0.605871;0.605871;-90.0941;5.36686;-5.36686;0;7941.14;4.76095;-1063.24;23.86;0.105878;0.105878;0.605871;0.605871;23.86;0;1063.24;0.605871;453.465;1;1
7.94113;8.03123;-0.0900978;8031.23;0.552544;0.552544;0.552544;-90.0978;5.36686;-5.36686;0;7941.13;4.81428;-1063.19;23.9;0.0352924;0.0352924;0.552544;0.552544;23.9;0;1063.19;0.552544;453.505;1;1
7.94113;8.03123;-0.0900978;8031.23;0.445871;0.445871;0.445871;-90.0978;5.36686;-5.36686;0;7941.13;4.92095;-1063.08;23.98;-4.07907e-007;-4.07907e-007;0.445871;0.445871;23.98;0;1063.08;0.445871;453.585;1;1
7.94113;8.03123;-0.0900978;8031.23;0.339233;0.339233;0.339233;-90.0978;5.36686;-5.36686;0;7941.13;5.02759;-1062.97;24.06;0.0705853;0.0705853;0.339233;0.339233;24.06;0;1062.97;0.339233;453.665;1;1
7.94113;8.03123;-0.0901026;8031.23;0.285888;0.285888;0.285888;-90.1026;5.36686;-5.36686;0;7941.13;5.08093;-1062.92;24.1;0.105878;0.105878;0.285888;0.285888;24.1;0;1062.92;0.285888;453.705;1;1
7.94112;8.03123;-0.0901082;8031.23;0.232561;0.232561;0.232561;-90.1082;5.36686;-5.36686;0;7941.12;5.13426;-1062.87;24.14;0.105878;0.105878;0.232561;0.232561;24.14;0;1062.87;0.232561;453.745;1;1
7.94112;8.03123;-0.0901153;8031.23;0.152544;0.152544;0.152544;-90.1153;5.36686;-5.36686;0;7941.12;5.21428;-1062.79;24.2;0.0705853;0.0705853;0.152544;0.152544;24.2;0;1062.79;0.152544;453.805;1;1
7.94111;8.03123;-0.0901176;8031.23;0.125906;0.125906;0.125906;-90.1176;5.36686;-5.36686;0;7941.11;5.24092;-1062.76;24.22;0.105878;0.105878;0.125906;0.125906;24.22;0;1062.76;0.125906;453.825;1;1
7.9411;8.03123;-0.0901294;8031.23;0.0308194;0.0308194;0.0308194;-90.1294;5.36686;-5.36686;0;7941.1;5.336;-1062.66;24.3;0.141171;0.141171;0.0308194;0.0308194;24.3;0;1062.66;0.0308194;453.905;1;1
7.9411;8.03123;-0.0901306;8031.23;0.0208366;0.0208366;0.0208366;-90.1306;5.36686;-5.36686;0;7941.1;5.34598;-1062.65;24.32;0.105878;0.105878;0.0208366;0.0208366;24.32;0;1062.65;0.0208366;453.925;1;1
7.9411;8.03123;-0.0901306;8031.23;0.0150608;0.0150608;0.0150608;-90.1306;5.36686;-5.36686;0;7941.1;5.35176;-1062.65;24.34;-4.07907e-007;-4.07907e-007;0.0150608;0.0150608;24.34;0;1062.65;0.0150608;453.945;1;1
7.9411;8.03123;-0.0901306;8031.23;0.00526768;0.00526768;0.00526768;-90.1306;5.36686;-5.36686;0;7941.1;5.36155;-1062.64;24.42;-0.0352933;-0.0352933;0.00526768;0.00526768;24.42;0;1062.64;0.00526768;454.025;1;1
7.9411;8.03123;-0.0901306;8031.23;0.0022332;0.0022332;0.0022332;-90.1306;5.36686;-5.36686;0;7941.1;5.36459;-1062.64;24.48;0.0705853;0.0705853;0.0022332;0.0022332;24.48;0;1062.64;0.0022332;454.085;1;1
0.0;0.0;0.0;0.0;0.0;0.000888369;0.000888369;0.0;5.36686;-5.36686;0;0.0;5.36593;-1062.63;0.0;0.105878;0.105878;0.0;0.000888369;24.54;0;1062.63;0.000888369;454.145;1;1
0.0;0.0;0.0;0.0;0.0;0.000233196;0.000233196;0.0;5.36686;-5.36686;0;0.0;5.36659;-1062.63;0.0;0.0352924;0.0352924;0.0;0.000233196;24.64;0;1062.63;0.000233196;454.245;1;1
0.0;0.0;0.0;0.0;0.0;6.07824e-005;6.07824e-005;0.0;5.36686;-5.36686;0;0.0;5.36676;-1062.63;0.0;0.0352924;0.0352924;0.0;6.07824e-005;24.74;0;1062.63;6.07824e-005;454.345;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0705853;0.0705853;0.0;-8.18316e-006;24.86;0;1062.63;-8.18316e-006;454.465;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0352924;0.0352924;0.0;-8.18316e-006;24.98;0;1062.63;-8.18316e-006;454.585;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.141171;0.141171;0.0;-8.18316e-006;25.1;0;1062.63;-8.18316e-006;454.705;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.141171;0.141171;0.0;-8.18316e-006;25.22;0;1062.63;-8.18316e-006;454.825;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.105878;0.105878;0.0;-8.18316e-006;25.32;0;1062.63;-8.18316e-006;454.925;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.141171;0.141171;0.0;-8.18316e-006;25.42;0;1062.63;-8.18316e-006;455.025;1;1
0.0;0.0;0.0;0.0;0.0;-8.18316e-006;-8.18316e-006;0.0;5.36686;-5.36686;0;0.0;5.36683;-1062.63;0.0;0.0705853;0.0705853;0.0;-8.18316e-006;25.52;0;1062.63;-8.18316e-006;455.125;1;1
