Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.95942;10.0358;-0.0763384;10035.8;15.5926;15.5926;15.5926;-76.3384;5.33347;-5.33347;0;9959.42;-10.2591;-1078.26;20.1;0.317635;0.317635;15.5926;15.5926;20.1;0;1078.26;15.5926;614.045;1;1
9.95941;10.0358;-0.0763464;10035.8;15.5659;15.5659;15.5659;-76.3464;5.33347;-5.33347;0;9959.41;-10.2324;-1078.23;20.12;0.282342;0.282342;15.5659;15.5659;20.12;0;1078.23;15.5659;614.065;1;1
9.95939;10.0358;-0.0763704;10035.8;15.4859;15.4859;15.4859;-76.3704;5.33347;-5.33347;0;9959.39;-10.1524;-1078.15;20.18;0.317635;0.317635;15.4859;15.4859;20.18;0;1078.15;15.4859;614.125;1;1
9.95936;10.0358;-0.0763958;10035.8;15.4059;15.4059;15.4059;-76.3958;5.33347;-5.33347;0;9959.36;-10.0724;-1078.07;20.24;0.317635;0.317635;15.4059;15.4059;20.24;0;1078.07;15.4059;614.185;1;1
9.95936;10.0358;-0.0764043;10035.8;15.3792;15.3792;15.3792;-76.4043;5.33347;-5.33347;0;9959.36;-10.0457;-1078.05;20.26;0.317635;0.317635;15.3792;15.3792;20.26;0;1078.05;15.3792;614.205;1;1
9.95932;10.0358;-0.0764381;10035.8;15.2726;15.2726;15.2726;-76.4381;5.33347;-5.33347;0;9959.32;-9.93908;-1077.94;20.34;0.317635;0.317635;15.2726;15.2726;20.34;0;1077.94;15.2726;614.285;1;1
9.95931;10.0358;-0.0764466;10035.8;15.2459;15.2459;15.2459;-76.4466;5.33347;-5.33347;0;9959.31;-9.91241;-1077.91;20.36;0.317635;0.317635;15.2459;15.2459;20.36;0;1077.91;15.2459;614.305;1;1
9.95929;10.0358;-0.0764706;10035.8;15.1659;15.1659;15.1659;-76.4706;5.33347;-5.33347;0;9959.29;-9.83241;-1077.83;20.42;0.282342;0.282342;15.1659;15.1659;20.42;0;1077.83;15.1659;614.365;1;1
9.95927;10.0358;-0.0764918;10035.8;15.0859;15.0859;15.0859;-76.4918;5.33347;-5.33347;0;9959.27;-9.75239;-1077.75;20.48;0.24705;0.24705;15.0859;15.0859;20.48;0;1077.75;15.0859;614.425;1;1
9.95926;10.0358;-0.0764984;10035.8;15.0592;15.0592;15.0592;-76.4984;5.33347;-5.33347;0;9959.26;-9.72572;-1077.73;20.5;0.24705;0.24705;15.0592;15.0592;20.5;0;1077.73;15.0592;614.445;1;1
9.95923;10.0358;-0.0765266;10035.8;14.9525;14.9525;14.9525;-76.5266;5.33347;-5.33347;0;9959.23;-9.61903;-1077.62;20.58;0.282342;0.282342;14.9525;14.9525;20.58;0;1077.62;14.9525;614.525;1;1
9.95923;10.0358;-0.0765341;10035.8;14.9259;14.9259;14.9259;-76.5341;5.33347;-5.33347;0;9959.23;-9.59238;-1077.59;20.6;0.282342;0.282342;14.9259;14.9259;20.6;0;1077.59;14.9259;614.545;1;1
9.95921;10.0358;-0.0765553;10035.8;14.8459;14.8459;14.8459;-76.5553;5.33347;-5.33347;0;9959.21;-9.51238;-1077.51;20.66;0.24705;0.24705;14.8459;14.8459;20.66;0;1077.51;14.8459;614.605;1;1
9.95919;10.0358;-0.0765694;10035.8;14.7925;14.7925;14.7925;-76.5694;5.33347;-5.33347;0;9959.19;-9.45905;-1077.46;20.7;0.282342;0.282342;14.7925;14.7925;20.7;0;1077.46;14.7925;614.645;1;1
9.95918;10.0358;-0.0765845;10035.8;14.7393;14.7393;14.7393;-76.5845;5.33347;-5.33347;0;9959.18;-9.40576;-1077.41;20.74;0.282342;0.282342;14.7393;14.7393;20.74;0;1077.41;14.7393;614.685;1;1
9.95915;10.0358;-0.0766057;10035.8;14.6592;14.6592;14.6592;-76.6057;5.33347;-5.33347;0;9959.15;-9.32574;-1077.33;20.8;0.24705;0.24705;14.6592;14.6592;20.8;0;1077.33;14.6592;614.745;1;1
9.95915;10.0358;-0.0766123;10035.8;14.6325;14.6325;14.6325;-76.6123;5.33347;-5.33347;0;9959.15;-9.29905;-1077.3;20.82;0.24705;0.24705;14.6325;14.6325;20.82;0;1077.3;14.6325;614.765;1;1
9.95913;10.0358;-0.076633;10035.8;14.5259;14.5259;14.5259;-76.633;5.33347;-5.33347;0;9959.13;-9.19238;-1077.19;20.9;0.141171;0.141171;14.5259;14.5259;20.9;0;1077.19;14.5259;614.845;1;1
9.95911;10.0358;-0.0766537;10035.8;14.4192;14.4192;14.4192;-76.6537;5.33347;-5.33347;0;9959.11;-9.0857;-1077.09;20.98;0.24705;0.24705;14.4192;14.4192;20.98;0;1077.09;14.4192;614.925;1;1
9.9591;10.0358;-0.0766598;10035.8;14.3925;14.3925;14.3925;-76.6598;5.33347;-5.33347;0;9959.1;-9.05903;-1077.06;21;0.211757;0.211757;14.3925;14.3925;21;0;1077.06;14.3925;614.945;1;1
9.95908;10.0358;-0.0766767;10035.8;14.3125;14.3125;14.3125;-76.6767;5.33347;-5.33347;0;9959.08;-8.97905;-1076.98;21.06;0.211757;0.211757;14.3125;14.3125;21.06;0;1076.98;14.3125;615.005;1;1
9.95907;10.0358;-0.0766908;10035.8;14.2325;14.2325;14.2325;-76.6908;5.33347;-5.33347;0;9959.07;-8.89905;-1076.9;21.12;0.141171;0.141171;14.2325;14.2325;21.12;0;1076.9;14.2325;615.065;1;1
9.95907;10.0358;-0.0766951;10035.8;14.2059;14.2059;14.2059;-76.6951;5.33347;-5.33347;0;9959.07;-8.87236;-1076.87;21.14;0.176464;0.176464;14.2059;14.2059;21.14;0;1076.87;14.2059;615.085;1;1
9.95904;10.0358;-0.0767158;10035.8;14.0992;14.0992;14.0992;-76.7158;5.33347;-5.33347;0;9959.04;-8.76574;-1076.77;21.22;0.211757;0.211757;14.0992;14.0992;21.22;0;1076.77;14.0992;615.165;1;1
9.95904;10.0358;-0.0767224;10035.8;14.0726;14.0726;14.0726;-76.7224;5.33347;-5.33347;0;9959.04;-8.73908;-1076.74;21.24;0.282342;0.282342;14.0726;14.0726;21.24;0;1076.74;14.0726;615.185;1;1
9.95902;10.0358;-0.0767421;10035.8;13.9926;13.9926;13.9926;-76.7421;5.33347;-5.33347;0;9959.02;-8.65908;-1076.66;21.3;0.211757;0.211757;13.9926;13.9926;21.3;0;1076.66;13.9926;615.245;1;1
9.959;10.0358;-0.0767647;10035.8;13.8859;13.8859;13.8859;-76.7647;5.33347;-5.33347;0;9959;-8.55241;-1076.55;21.38;0.211757;0.211757;13.8859;13.8859;21.38;0;1076.55;13.8859;615.325;1;1
9.95898;10.0358;-0.0767836;10035.8;13.7792;13.7792;13.7792;-76.7836;5.33347;-5.33347;0;9958.98;-8.44569;-1076.45;21.46;0.141171;0.141171;13.7792;13.7792;21.46;0;1076.45;13.7792;615.405;1;1
9.95897;10.0358;-0.0767868;10035.8;13.7525;13.7525;13.7525;-76.7868;5.33347;-5.33347;0;9958.97;-8.41901;-1076.42;21.48;0.105878;0.105878;13.7525;13.7525;21.48;0;1076.42;13.7525;615.425;1;1
9.95896;10.0358;-0.0767967;10035.8;13.6725;13.6725;13.6725;-76.7967;5.33347;-5.33347;0;9958.96;-8.33905;-1076.34;21.54;0.141171;0.141171;13.6725;13.6725;21.54;0;1076.34;13.6725;615.485;1;1
9.95895;10.0358;-0.0768108;10035.8;13.5926;13.5926;13.5926;-76.8108;5.33347;-5.33347;0;9958.95;-8.25907;-1076.26;21.6;0.211757;0.211757;13.5926;13.5926;21.6;0;1076.26;13.5926;615.545;1;1
9.95894;10.0358;-0.076816;10035.8;13.5659;13.5659;13.5659;-76.816;5.33347;-5.33347;0;9958.94;-8.23239;-1076.23;21.62;0.176464;0.176464;13.5659;13.5659;21.62;0;1076.23;13.5659;615.565;1;1
9.95892;10.0358;-0.0768348;10035.8;13.4592;13.4592;13.4592;-76.8348;5.33347;-5.33347;0;9958.92;-8.12572;-1076.13;21.7;0.176464;0.176464;13.4592;13.4592;21.7;0;1076.13;13.4592;615.645;1;1
9.95891;10.0358;-0.0768537;10035.8;13.3525;13.3525;13.3525;-76.8537;5.33347;-5.33347;0;9958.91;-8.01905;-1076.02;21.78;0.176464;0.176464;13.3525;13.3525;21.78;0;1076.02;13.3525;615.725;1;1
9.9589;10.0358;-0.0768579;10035.8;13.3259;13.3259;13.3259;-76.8579;5.33347;-5.33347;0;9958.9;-7.99238;-1075.99;21.8;0.141171;0.141171;13.3259;13.3259;21.8;0;1075.99;13.3259;615.745;1;1
9.95889;10.0358;-0.0768734;10035.8;13.2459;13.2459;13.2459;-76.8734;5.33347;-5.33347;0;9958.89;-7.91238;-1075.91;21.86;0.24705;0.24705;13.2459;13.2459;21.86;0;1075.91;13.2459;615.805;1;1
9.95887;10.0358;-0.0768885;10035.8;13.1926;13.1926;13.1926;-76.8885;5.33347;-5.33347;0;9958.87;-7.85908;-1075.86;21.9;0.317635;0.317635;13.1926;13.1926;21.9;0;1075.86;13.1926;615.845;1;1
9.95885;10.0358;-0.0769054;10035.8;13.1392;13.1392;13.1392;-76.9054;5.33347;-5.33347;0;9958.85;-7.80574;-1075.81;21.94;0.317635;0.317635;13.1392;13.1392;21.94;0;1075.81;13.1392;615.885;1;1
9.95883;10.0358;-0.0769309;10035.8;13.0592;13.0592;13.0592;-76.9309;5.33347;-5.33347;0;9958.83;-7.72567;-1075.73;22;0.317635;0.317635;13.0592;13.0592;22;0;1075.73;13.0592;615.945;1;1
9.95882;10.0358;-0.0769388;10035.8;13.0325;13.0325;13.0325;-76.9388;5.33347;-5.33347;0;9958.82;-7.69905;-1075.7;22.02;0.282342;0.282342;13.0325;13.0325;22.02;0;1075.7;13.0325;615.965;1;1
9.9588;10.0358;-0.0769614;10035.8;12.9259;12.9259;12.9259;-76.9614;5.33347;-5.33347;0;9958.8;-7.59239;-1075.59;22.1;0.141171;0.141171;12.9259;12.9259;22.1;0;1075.59;12.9259;616.045;1;1
9.95879;10.0358;-0.0769657;10035.8;12.8992;12.8992;12.8992;-76.9657;5.33347;-5.33347;0;9958.79;-7.56572;-1075.57;22.12;0.176464;0.176464;12.8992;12.8992;22.12;0;1075.57;12.8992;616.065;1;1
9.95878;10.0358;-0.076984;10035.8;12.8193;12.8193;12.8193;-76.984;5.33347;-5.33347;0;9958.78;-7.48576;-1075.49;22.18;0.282342;0.282342;12.8193;12.8193;22.18;0;1075.49;12.8193;616.125;1;1
9.95875;10.0358;-0.0770066;10035.8;12.7392;12.7392;12.7392;-77.0066;5.33347;-5.33347;0;9958.75;-7.40572;-1075.41;22.24;0.282342;0.282342;12.7392;12.7392;22.24;0;1075.41;12.7392;616.185;1;1
9.95875;10.0358;-0.0770137;10035.8;12.7126;12.7126;12.7126;-77.0137;5.33347;-5.33347;0;9958.75;-7.37907;-1075.38;22.26;0.24705;0.24705;12.7126;12.7126;22.26;0;1075.38;12.7126;616.205;1;1
9.95872;10.0358;-0.07704;10035.8;12.6059;12.6059;12.6059;-77.04;5.33347;-5.33347;0;9958.72;-7.27238;-1075.27;22.34;0.24705;0.24705;12.6059;12.6059;22.34;0;1075.27;12.6059;616.285;1;1
9.95871;10.0358;-0.0770461;10035.8;12.5792;12.5792;12.5792;-77.0461;5.33347;-5.33347;0;9958.71;-7.24572;-1075.25;22.36;0.211757;0.211757;12.5792;12.5792;22.36;0;1075.25;12.5792;616.305;1;1
9.9587;10.0358;-0.0770631;10035.8;12.4993;12.4993;12.4993;-77.0631;5.33347;-5.33347;0;9958.7;-7.16576;-1075.17;22.42;0.211757;0.211757;12.4993;12.4993;22.42;0;1075.17;12.4993;616.365;1;1
9.95868;10.0358;-0.07708;10035.8;12.4192;12.4192;12.4192;-77.08;5.33347;-5.33347;0;9958.68;-7.08572;-1075.09;22.48;0.211757;0.211757;12.4192;12.4192;22.48;0;1075.09;12.4192;616.425;1;1
9.95867;10.0358;-0.0770861;10035.8;12.3925;12.3925;12.3925;-77.0861;5.33347;-5.33347;0;9958.67;-7.05905;-1075.06;22.5;0.24705;0.24705;12.3925;12.3925;22.5;0;1075.06;12.3925;616.445;1;1
9.95865;10.0358;-0.0771106;10035.8;12.2859;12.2859;12.2859;-77.1106;5.33347;-5.33347;0;9958.65;-6.95239;-1074.95;22.58;0.211757;0.211757;12.2859;12.2859;22.58;0;1074.95;12.2859;616.525;1;1
9.95864;10.0358;-0.0771162;10035.8;12.2592;12.2592;12.2592;-77.1162;5.33347;-5.33347;0;9958.64;-6.92572;-1074.93;22.6;0.211757;0.211757;12.2592;12.2592;22.6;0;1074.93;12.2592;616.545;1;1
9.95863;10.0358;-0.0771332;10035.8;12.1792;12.1792;12.1792;-77.1332;5.33347;-5.33347;0;9958.63;-6.84572;-1074.85;22.66;0.211757;0.211757;12.1792;12.1792;22.66;0;1074.85;12.1792;616.605;1;1
9.95862;10.0358;-0.0771445;10035.8;12.1259;12.1259;12.1259;-77.1445;5.33347;-5.33347;0;9958.62;-6.79241;-1074.79;22.7;0.211757;0.211757;12.1259;12.1259;22.7;0;1074.79;12.1259;616.645;1;1
9.95861;10.0358;-0.0771539;10035.8;12.0725;12.0725;12.0725;-77.1539;5.33347;-5.33347;0;9958.61;-6.73905;-1074.74;22.74;0.141171;0.141171;12.0725;12.0725;22.74;0;1074.74;12.0725;616.685;1;1
9.95859;10.0358;-0.0771666;10035.8;11.9926;11.9926;11.9926;-77.1666;5.33347;-5.33347;0;9958.59;-6.65907;-1074.66;22.8;0.176464;0.176464;11.9926;11.9926;22.8;0;1074.66;11.9926;616.745;1;1
9.95859;10.0358;-0.0771718;10035.8;11.9659;11.9659;11.9659;-77.1718;5.33347;-5.33347;0;9958.59;-6.63239;-1074.63;22.82;0.211757;0.211757;11.9659;11.9659;22.82;0;1074.63;11.9659;616.765;1;1
9.95857;10.0358;-0.0771944;10035.8;11.8593;11.8593;11.8593;-77.1944;5.33347;-5.33347;0;9958.57;-6.52576;-1074.53;22.9;0.211757;0.211757;11.8593;11.8593;22.9;0;1074.53;11.8593;616.845;1;1
9.95855;10.0358;-0.0772132;10035.8;11.7526;11.7526;11.7526;-77.2132;5.33347;-5.33347;0;9958.55;-6.41907;-1074.42;22.98;0.141171;0.141171;11.7526;11.7526;22.98;0;1074.42;11.7526;616.925;1;1
9.95854;10.0358;-0.0772179;10035.8;11.7259;11.7259;11.7259;-77.2179;5.33347;-5.33347;0;9958.54;-6.39238;-1074.39;23;0.211757;0.211757;11.7259;11.7259;23;0;1074.39;11.7259;616.945;1;1
9.95853;10.0358;-0.0772348;10035.8;11.6459;11.6459;11.6459;-77.2348;5.33347;-5.33347;0;9958.53;-6.31239;-1074.31;23.06;0.211757;0.211757;11.6459;11.6459;23.06;0;1074.31;11.6459;617.005;1;1
9.95851;10.0358;-0.0772504;10035.8;11.5659;11.5659;11.5659;-77.2504;5.33347;-5.33347;0;9958.51;-6.23238;-1074.23;23.12;0.176464;0.176464;11.5659;11.5659;23.12;0;1074.23;11.5659;617.065;1;1
9.9585;10.0358;-0.0772565;10035.8;11.5392;11.5392;11.5392;-77.2565;5.33347;-5.33347;0;9958.5;-6.20572;-1074.21;23.14;0.282342;0.282342;11.5392;11.5392;23.14;0;1074.21;11.5392;617.085;1;1
9.95848;10.0358;-0.0772828;10035.8;11.4326;11.4326;11.4326;-77.2828;5.33347;-5.33347;0;9958.48;-6.09908;-1074.1;23.22;0.211757;0.211757;11.4326;11.4326;23.22;0;1074.1;11.4326;617.165;1;1
9.95847;10.0358;-0.077288;10035.8;11.4059;11.4059;11.4059;-77.288;5.33347;-5.33347;0;9958.47;-6.07239;-1074.07;23.24;0.176464;0.176464;11.4059;11.4059;23.24;0;1074.07;11.4059;617.185;1;1
9.95846;10.0358;-0.0773049;10035.8;11.3259;11.3259;11.3259;-77.3049;5.33347;-5.33347;0;9958.46;-5.99239;-1073.99;23.3;0.24705;0.24705;11.3259;11.3259;23.3;0;1073.99;11.3259;617.245;1;1
9.95844;10.0358;-0.0773219;10035.8;11.2459;11.2459;11.2459;-77.3219;5.33347;-5.33347;0;9958.44;-5.91241;-1073.91;23.36;0.176464;0.176464;11.2459;11.2459;23.36;0;1073.91;11.2459;617.305;1;1
9.95843;10.0358;-0.0773266;10035.8;11.2193;11.2193;11.2193;-77.3266;5.33347;-5.33347;0;9958.43;-5.88577;-1073.89;23.38;0.176464;0.176464;11.2193;11.2193;23.38;0;1073.89;11.2193;617.325;1;1
9.95842;10.0358;-0.0773454;10035.8;11.1126;11.1126;11.1126;-77.3454;5.33347;-5.33347;0;9958.42;-5.7791;-1073.78;23.46;0.176464;0.176464;11.1126;11.1126;23.46;0;1073.78;11.1126;617.405;1;1
9.95841;10.0358;-0.0773501;10035.8;11.0859;11.0859;11.0859;-77.3501;5.33347;-5.33347;0;9958.41;-5.75239;-1073.75;23.48;0.176464;0.176464;11.0859;11.0859;23.48;0;1073.75;11.0859;617.425;1;1
9.9584;10.0358;-0.0773642;10035.8;11.0059;11.0059;11.0059;-77.3642;5.33347;-5.33347;0;9958.4;-5.67238;-1073.67;23.54;0.176464;0.176464;11.0059;11.0059;23.54;0;1073.67;11.0059;617.485;1;1
9.95838;10.0358;-0.0773783;10035.8;10.9259;10.9259;10.9259;-77.3783;5.33347;-5.33347;0;9958.38;-5.59239;-1073.59;23.6;0.176464;0.176464;10.9259;10.9259;23.6;0;1073.59;10.9259;617.545;1;1
9.95838;10.0358;-0.0773835;10035.8;10.8992;10.8992;10.8992;-77.3835;5.33347;-5.33347;0;9958.38;-5.5657;-1073.57;23.62;0.211757;0.211757;10.8992;10.8992;23.62;0;1073.57;10.8992;617.565;1;1
9.95835;10.0358;-0.077408;10035.8;10.7926;10.7926;10.7926;-77.408;5.33347;-5.33347;0;9958.35;-5.45908;-1073.46;23.7;0.24705;0.24705;10.7926;10.7926;23.7;0;1073.46;10.7926;617.645;1;1
9.95833;10.0358;-0.0774306;10035.8;10.6859;10.6859;10.6859;-77.4306;5.33347;-5.33347;0;9958.33;-5.35241;-1073.35;23.78;0.176464;0.176464;10.6859;10.6859;23.78;0;1073.35;10.6859;617.725;1;1
9.95832;10.0358;-0.0774358;10035.8;10.6593;10.6593;10.6593;-77.4358;5.33347;-5.33347;0;9958.32;-5.32576;-1073.33;23.8;0.211757;0.211757;10.6593;10.6593;23.8;0;1073.33;10.6593;617.745;1;1
9.95831;10.0358;-0.0774513;10035.8;10.5792;10.5792;10.5792;-77.4513;5.33347;-5.33347;0;9958.31;-5.24572;-1073.25;23.86;0.176464;0.176464;10.5792;10.5792;23.86;0;1073.25;10.5792;617.805;1;1
9.9583;10.0358;-0.0774607;10035.8;10.5259;10.5259;10.5259;-77.4607;5.33347;-5.33347;0;9958.3;-5.19241;-1073.19;23.9;0.176464;0.176464;10.5259;10.5259;23.9;0;1073.19;10.5259;617.845;1;1
9.95829;10.0358;-0.0774701;10035.8;10.4725;10.4725;10.4725;-77.4701;5.33347;-5.33347;0;9958.29;-5.13905;-1073.14;23.94;0.176464;0.176464;10.4725;10.4725;23.94;0;1073.14;10.4725;617.885;1;1
9.95828;10.0358;-0.0774842;10035.8;10.3926;10.3926;10.3926;-77.4842;5.33347;-5.33347;0;9958.28;-5.05907;-1073.06;24;0.176464;0.176464;10.3926;10.3926;24;0;1073.06;10.3926;617.945;1;1
9.95827;10.0358;-0.0774889;10035.8;10.3659;10.3659;10.3659;-77.4889;5.33347;-5.33347;0;9958.27;-5.03238;-1073.03;24.02;0.176464;0.176464;10.3659;10.3659;24.02;0;1073.03;10.3659;617.965;1;1
9.95825;10.0358;-0.0775096;10035.8;10.2592;10.2592;10.2592;-77.5096;5.33347;-5.33347;0;9958.25;-4.92574;-1072.93;24.1;0.211757;0.211757;10.2592;10.2592;24.1;0;1072.93;10.2592;618.045;1;1
9.95825;10.0358;-0.0775153;10035.8;10.2326;10.2326;10.2326;-77.5153;5.33347;-5.33347;0;9958.25;-4.89907;-1072.9;24.12;0.211757;0.211757;10.2326;10.2326;24.12;0;1072.9;10.2326;618.065;1;1
9.95823;10.0358;-0.0775322;10035.8;10.1525;10.1525;10.1525;-77.5322;5.33347;-5.33347;0;9958.23;-4.81905;-1072.82;24.18;0.211757;0.211757;10.1525;10.1525;24.18;0;1072.82;10.1525;618.125;1;1
9.95821;10.0358;-0.0775492;10035.8;10.0726;10.0726;10.0726;-77.5492;5.33347;-5.33347;0;9958.21;-4.73908;-1072.74;24.24;0.211757;0.211757;10.0726;10.0726;24.24;0;1072.74;10.0726;618.185;1;1
9.95821;10.0358;-0.0775548;10035.8;10.0459;10.0459;10.0459;-77.5548;5.33347;-5.33347;0;9958.21;-4.71243;-1072.71;24.26;0.211757;0.211757;10.0459;10.0459;24.26;0;1072.71;10.0459;618.205;1;1
9.95818;10.0358;-0.0775755;10035.8;9.93924;9.93924;9.93924;-77.5755;5.33347;-5.33347;0;9958.18;-4.60574;-1072.61;24.34;0.176464;0.176464;9.93924;9.93924;24.34;0;1072.61;9.93924;618.285;1;1
9.95818;10.0358;-0.0775802;10035.8;9.91258;9.91258;9.91258;-77.5802;5.33347;-5.33347;0;9958.18;-4.57908;-1072.58;24.36;0.176464;0.176464;9.91258;9.91258;24.36;0;1072.58;9.91258;618.305;1;1
9.95817;10.0358;-0.0775943;10035.8;9.83258;9.83258;9.83258;-77.5943;5.33347;-5.33347;0;9958.17;-4.49908;-1072.5;24.42;0.176464;0.176464;9.83258;9.83258;24.42;0;1072.5;9.83258;618.365;1;1
9.95815;10.0358;-0.077607;10035.8;9.75256;9.75256;9.75256;-77.607;5.33347;-5.33347;0;9958.15;-4.41907;-1072.42;24.48;0.141171;0.141171;9.75256;9.75256;24.48;0;1072.42;9.75256;618.425;1;1
9.95815;10.0358;-0.0776108;10035.8;9.72591;9.72591;9.72591;-77.6108;5.33347;-5.33347;0;9958.15;-4.39241;-1072.39;24.5;0.141171;0.141171;9.72591;9.72591;24.5;0;1072.39;9.72591;618.445;1;1
9.95813;10.0358;-0.0776296;10035.8;9.61922;9.61922;9.61922;-77.6296;5.33347;-5.33347;0;9958.13;-4.28572;-1072.29;24.58;0.211757;0.211757;9.61922;9.61922;24.58;0;1072.29;9.61922;618.525;1;1
9.95813;10.0358;-0.0776353;10035.8;9.59255;9.59255;9.59255;-77.6353;5.33347;-5.33347;0;9958.13;-4.25905;-1072.26;24.6;0.211757;0.211757;9.59255;9.59255;24.6;0;1072.26;9.59255;618.545;1;1
9.95811;10.0358;-0.0776508;10035.8;9.5126;9.5126;9.5126;-77.6508;5.33347;-5.33347;0;9958.11;-4.1791;-1072.18;24.66;0.176464;0.176464;9.5126;9.5126;24.66;0;1072.18;9.5126;618.605;1;1
9.9581;10.0358;-0.0776602;10035.8;9.45924;9.45924;9.45924;-77.6602;5.33347;-5.33347;0;9958.1;-4.12574;-1072.13;24.7;0.176464;0.176464;9.45924;9.45924;24.7;0;1072.13;9.45924;618.645;1;1
9.95809;10.0358;-0.0776687;10035.8;9.40594;9.40594;9.40594;-77.6687;5.33347;-5.33347;0;9958.09;-4.07245;-1072.07;24.74;0.141171;0.141171;9.40594;9.40594;24.74;0;1072.07;9.40594;618.685;1;1
9.95808;10.0358;-0.0776814;10035.8;9.32589;9.32589;9.32589;-77.6814;5.33347;-5.33347;0;9958.08;-3.99239;-1071.99;24.8;0.176464;0.176464;9.32589;9.32589;24.8;0;1071.99;9.32589;618.745;1;1
9.95807;10.0358;-0.0776861;10035.8;9.2992;9.2992;9.2992;-77.6861;5.33347;-5.33347;0;9958.07;-3.9657;-1071.97;24.82;0.176464;0.176464;9.2992;9.2992;24.82;0;1071.97;9.2992;618.765;1;1
9.95805;10.0358;-0.0777068;10035.8;9.19256;9.19256;9.19256;-77.7068;5.33347;-5.33347;0;9958.05;-3.85907;-1071.86;24.9;0.211757;0.211757;9.19256;9.19256;24.9;0;1071.86;9.19256;618.845;1;1
9.95803;10.0358;-0.0777294;10035.8;9.08591;9.08591;9.08591;-77.7294;5.33347;-5.33347;0;9958.03;-3.75241;-1071.75;24.98;0.211757;0.211757;9.08591;9.08591;24.98;0;1071.75;9.08591;618.925;1;1
9.95803;10.0358;-0.0777341;10035.8;9.05925;9.05925;9.05925;-77.7341;5.33347;-5.33347;0;9958.03;-3.72576;-1071.73;25;0.141171;0.141171;9.05925;9.05925;25;0;1071.73;9.05925;618.945;1;1
9.95801;10.0358;-0.0777468;10035.8;8.97924;8.97924;8.97924;-77.7468;5.33347;-5.33347;0;9958.01;-3.64574;-1071.65;25.06;0.176464;0.176464;8.97924;8.97924;25.06;0;1071.65;8.97924;619.005;1;1
9.958;10.0358;-0.0777609;10035.8;8.89924;8.89924;8.89924;-77.7609;5.33347;-5.33347;0;9958;-3.56574;-1071.57;25.12;0.176464;0.176464;8.89924;8.89924;25.12;0;1071.57;8.89924;619.065;1;1
9.95799;10.0358;-0.0777666;10035.8;8.87256;8.87256;8.87256;-77.7666;5.33347;-5.33347;0;9957.99;-3.53907;-1071.54;25.14;0.24705;0.24705;8.87256;8.87256;25.14;0;1071.54;8.87256;619.085;1;1
9.95797;10.0358;-0.0777892;10035.8;8.76587;8.76587;8.76587;-77.7892;5.33347;-5.33347;0;9957.97;-3.43238;-1071.43;25.22;0.176464;0.176464;8.76587;8.76587;25.22;0;1071.43;8.76587;619.165;1;1
9.95797;10.0358;-0.0777934;10035.8;8.73922;8.73922;8.73922;-77.7934;5.33347;-5.33347;0;9957.97;-3.40572;-1071.41;25.24;0.141171;0.141171;8.73922;8.73922;25.24;0;1071.41;8.73922;619.185;1;1
9.95795;10.0358;-0.0778075;10035.8;8.65922;8.65922;8.65922;-77.8075;5.33347;-5.33347;0;9957.95;-3.32572;-1071.33;25.3;0.211757;0.211757;8.65922;8.65922;25.3;0;1071.33;8.65922;619.245;1;1
9.95794;10.0358;-0.0778216;10035.8;8.5792;8.5792;8.5792;-77.8216;5.33347;-5.33347;0;9957.94;-3.2457;-1071.25;25.36;0.141171;0.141171;8.5792;8.5792;25.36;0;1071.25;8.5792;619.305;1;1
9.95793;10.0358;-0.0778259;10035.8;8.55255;8.55255;8.55255;-77.8259;5.33347;-5.33347;0;9957.93;-3.21905;-1071.22;25.38;0.176464;0.176464;8.55255;8.55255;25.38;0;1071.22;8.55255;619.325;1;1
9.95791;10.0358;-0.0778484;10035.8;8.44587;8.44587;8.44587;-77.8484;5.33347;-5.33347;0;9957.91;-3.11238;-1071.11;25.46;0.24705;0.24705;8.44587;8.44587;25.46;0;1071.11;8.44587;619.405;1;1
9.95791;10.0358;-0.0778541;10035.8;8.41922;8.41922;8.41922;-77.8541;5.33347;-5.33347;0;9957.91;-3.08572;-1071.09;25.48;0.176464;0.176464;8.41922;8.41922;25.48;0;1071.09;8.41922;619.425;1;1
9.95789;10.0358;-0.0778682;10035.8;8.33925;8.33925;8.33925;-77.8682;5.33347;-5.33347;0;9957.89;-3.00576;-1071.01;25.54;0.176464;0.176464;8.33925;8.33925;25.54;0;1071.01;8.33925;619.485;1;1
9.95787;10.0358;-0.0778866;10035.8;8.25922;8.25922;8.25922;-77.8866;5.33347;-5.33347;0;9957.87;-2.92572;-1070.93;25.6;0.282342;0.282342;8.25922;8.25922;25.6;0;1070.93;8.25922;619.545;1;1
9.95787;10.0358;-0.0778932;10035.8;8.23255;8.23255;8.23255;-77.8932;5.33347;-5.33347;0;9957.87;-2.89905;-1070.9;25.62;0.211757;0.211757;8.23255;8.23255;25.62;0;1070.9;8.23255;619.565;1;1
