Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.019;16.3933;-0.374303;16393.3;9.38589;9.38589;9.38589;-374.303;5.83311;-5.83311;0;16019;-3.55274;-1071.15;17.2026;0.882291;0.882291;9.38589;9.38589;17.2026;0;1071.15;9.38589;8340.25;1;1
16.0189;16.3933;-0.3744;16393.3;9.28257;9.28257;9.28257;-374.4;5.83311;-5.83311;0;16018.9;-3.44941;-1071.05;17.2801;0.988171;0.988171;9.28257;9.28257;17.2801;0;1071.05;9.28257;8340.33;1;1
16.0188;16.3933;-0.374454;16393.3;9.22922;9.22922;9.22922;-374.454;5.83311;-5.83311;0;16018.8;-3.39607;-1071;17.3201;1.02346;1.02346;9.22922;9.22922;17.3201;0;1071;9.22922;8340.36;1;1
16.0188;16.3933;-0.374508;16393.3;9.17593;9.17593;9.17593;-374.508;5.83311;-5.83311;0;16018.8;-3.34277;-1070.94;17.3601;1.02346;1.02346;9.17593;9.17593;17.3601;0;1070.94;9.17593;8340.41;1;1
16.0187;16.3933;-0.374586;16393.3;9.09589;9.09589;9.09589;-374.586;5.83311;-5.83311;0;16018.7;-3.26274;-1070.86;17.4201;0.917584;0.917584;9.09589;9.09589;17.4201;0;1070.86;9.09589;8340.47;1;1
16.0187;16.3933;-0.37461;16393.3;9.0692;9.0692;9.0692;-374.61;5.83311;-5.83311;0;16018.7;-3.23605;-1070.84;17.4401;0.917584;0.917584;9.0692;9.0692;17.4401;0;1070.84;9.0692;8340.49;1;1
16.0186;16.3933;-0.37471;16393.3;8.96257;8.96257;8.96257;-374.71;5.83311;-5.83311;0;16018.6;-3.12941;-1070.73;17.5201;0.952878;0.952878;8.96257;8.96257;17.5201;0;1070.73;8.96257;8340.57;1;1
16.0185;16.3933;-0.37481;16393.3;8.85588;8.85588;8.85588;-374.81;5.83311;-5.83311;0;16018.5;-3.02272;-1070.62;17.6001;0.917584;0.917584;8.85588;8.85588;17.6001;0;1070.62;8.85588;8340.65;1;1
16.0184;16.3933;-0.374835;16393.3;8.82924;8.82924;8.82924;-374.835;5.83311;-5.83311;0;16018.4;-2.99608;-1070.6;17.6201;0.952878;0.952878;8.82924;8.82924;17.6201;0;1070.6;8.82924;8340.67;1;1
16.0184;16.3933;-0.374911;16393.3;8.74922;8.74922;8.74922;-374.911;5.83311;-5.83311;0;16018.4;-2.91607;-1070.52;17.6801;0.952878;0.952878;8.74922;8.74922;17.6801;0;1070.52;8.74922;8340.73;1;1
16.0183;16.3933;-0.374984;16393.3;8.66924;8.66924;8.66924;-374.984;5.83311;-5.83311;0;16018.3;-2.83608;-1070.44;17.7401;0.882291;0.882291;8.66924;8.66924;17.7401;0;1070.44;8.66924;8340.78;1;1
16.0183;16.3933;-0.375007;16393.3;8.64257;8.64257;8.64257;-375.007;5.83311;-5.83311;0;16018.3;-2.80941;-1070.41;17.7601;0.811704;0.811704;8.64257;8.64257;17.7601;0;1070.41;8.64257;8340.81;1;1
16.0182;16.3933;-0.375095;16393.3;8.53586;8.53586;8.53586;-375.095;5.83311;-5.83311;0;16018.2;-2.7027;-1070.3;17.8401;0.846997;0.846997;8.53586;8.53586;17.8401;0;1070.3;8.53586;8340.89;1;1
16.0181;16.3933;-0.375186;16393.3;8.42922;8.42922;8.42922;-375.186;5.83311;-5.83311;0;16018.1;-2.59607;-1070.2;17.9201;0.846997;0.846997;8.42922;8.42922;17.9201;0;1070.2;8.42922;8340.97;1;1
16.0181;16.3933;-0.375208;16393.3;8.40253;8.40253;8.40253;-375.208;5.83311;-5.83311;0;16018.1;-2.56938;-1070.17;17.9401;0.846997;0.846997;8.40253;8.40253;17.9401;0;1070.17;8.40253;8340.99;1;1
16.018;16.3933;-0.375275;16393.3;8.32257;8.32257;8.32257;-375.275;5.83311;-5.83311;0;16018;-2.48941;-1070.09;18.0001;0.811704;0.811704;8.32257;8.32257;18.0001;0;1070.09;8.32257;8341.05;1;1
16.0179;16.3933;-0.375318;16393.3;8.26926;8.26926;8.26926;-375.318;5.83311;-5.83311;0;16017.9;-2.4361;-1070.04;18.0401;0.811704;0.811704;8.26926;8.26926;18.0401;0;1070.04;8.26926;8341.08;1;1
16.0179;16.3933;-0.375362;16393.3;8.21588;8.21588;8.21588;-375.362;5.83311;-5.83311;0;16017.9;-2.38272;-1069.98;18.0801;0.846997;0.846997;8.21588;8.21588;18.0801;0;1069.98;8.21588;8341.13;1;1
16.0178;16.3933;-0.375456;16393.3;8.10927;8.10927;8.10927;-375.456;5.83311;-5.83311;0;16017.8;-2.27612;-1069.88;18.1601;0.917584;0.917584;8.10927;8.10927;18.1601;0;1069.88;8.10927;8341.2;1;1
16.0177;16.3933;-0.375549;16393.3;8.00255;8.00255;8.00255;-375.549;5.83311;-5.83311;0;16017.7;-2.16939;-1069.77;18.2401;0.811704;0.811704;8.00255;8.00255;18.2401;0;1069.77;8.00255;8341.28;1;1
16.0177;16.3933;-0.37557;16393.3;7.97589;7.97589;7.97589;-375.57;5.83311;-5.83311;0;16017.7;-2.14274;-1069.74;18.2601;0.811704;0.811704;7.97589;7.97589;18.2601;0;1069.74;7.97589;8341.31;1;1
16.0176;16.3933;-0.375635;16393.3;7.89588;7.89588;7.89588;-375.635;5.83311;-5.83311;0;16017.6;-2.06272;-1069.66;18.3201;0.811704;0.811704;7.89588;7.89588;18.3201;0;1069.66;7.89588;8341.36;1;1
16.0176;16.3933;-0.37568;16393.3;7.84251;7.84251;7.84251;-375.68;5.83311;-5.83311;0;16017.6;-2.00936;-1069.61;18.3601;0.882291;0.882291;7.84251;7.84251;18.3601;0;1069.61;7.84251;8341.41;1;1
16.0175;16.3933;-0.375725;16393.3;7.78927;7.78927;7.78927;-375.725;5.83311;-5.83311;0;16017.5;-1.95612;-1069.56;18.4001;0.811704;0.811704;7.78927;7.78927;18.4001;0;1069.56;7.78927;8341.44;1;1
16.0175;16.3933;-0.37579;16393.3;7.70924;7.70924;7.70924;-375.79;5.83311;-5.83311;0;16017.5;-1.87608;-1069.48;18.4601;0.811704;0.811704;7.70924;7.70924;18.4601;0;1069.48;7.70924;8341.5;1;1
16.0174;16.3933;-0.375815;16393.3;7.67922;7.67922;7.67922;-375.815;5.83311;-5.83311;0;16017.4;-1.84607;-1069.45;18.4826;0.811704;0.811704;7.67922;7.67922;18.4826;0;1069.45;7.67922;8341.53;1;1
16.0174;16.3933;-0.3759;16393.3;7.57591;7.57591;7.57591;-375.9;5.83311;-5.83311;0;16017.4;-1.74276;-1069.34;18.5601;0.846997;0.846997;7.57591;7.57591;18.5601;0;1069.34;7.57591;8341.6;1;1
16.0173;16.3933;-0.375945;16393.3;7.52253;7.52253;7.52253;-375.945;5.83311;-5.83311;0;16017.3;-1.68938;-1069.29;18.6001;0.811704;0.811704;7.52253;7.52253;18.6001;0;1069.29;7.52253;8341.65;1;1
16.0173;16.3933;-0.375988;16393.3;7.4692;7.4692;7.4692;-375.988;5.83311;-5.83311;0;16017.3;-1.63605;-1069.24;18.6401;0.811704;0.811704;7.4692;7.4692;18.6401;0;1069.24;7.4692;8341.68;1;1
16.0172;16.3933;-0.376056;16393.3;7.38922;7.38922;7.38922;-376.056;5.83311;-5.83311;0;16017.2;-1.55607;-1069.16;18.7001;0.882291;0.882291;7.38922;7.38922;18.7001;0;1069.16;7.38922;8341.75;1;1
16.0172;16.3933;-0.37608;16393.3;7.36253;7.36253;7.36253;-376.08;5.83311;-5.83311;0;16017.2;-1.52938;-1069.13;18.7201;0.917584;0.917584;7.36253;7.36253;18.7201;0;1069.13;7.36253;8341.76;1;1
16.0171;16.3933;-0.376174;16393.3;7.25591;7.25591;7.25591;-376.174;5.83311;-5.83311;0;16017.1;-1.42276;-1069.02;18.8001;0.846997;0.846997;7.25591;7.25591;18.8001;0;1069.02;7.25591;8341.84;1;1
16.0171;16.3933;-0.376196;16393.3;7.22924;7.22924;7.22924;-376.196;5.83311;-5.83311;0;16017.1;-1.39608;-1069;18.8201;0.811704;0.811704;7.22924;7.22924;18.8201;0;1069;7.22924;8341.86;1;1
16.017;16.3933;-0.376259;16393.3;7.14922;7.14922;7.14922;-376.259;5.83311;-5.83311;0;16017;-1.31607;-1068.92;18.8801;0.77641;0.77641;7.14922;7.14922;18.8801;0;1068.92;7.14922;8341.92;1;1
16.017;16.3933;-0.376301;16393.3;7.09595;7.09595;7.09595;-376.301;5.83311;-5.83311;0;16017;-1.26279;-1068.86;18.9201;0.77641;0.77641;7.09595;7.09595;18.9201;0;1068.86;7.09595;8341.97;1;1
16.0169;16.3933;-0.376344;16393.3;7.04255;7.04255;7.04255;-376.344;5.83311;-5.83311;0;16016.9;-1.20939;-1068.81;18.9601;0.846997;0.846997;7.04255;7.04255;18.9601;0;1068.81;7.04255;8342;1;1
16.0168;16.3933;-0.376413;16393.3;6.96258;6.96258;6.96258;-376.413;5.83311;-5.83311;0;16016.8;-1.12943;-1068.73;19.0201;0.882291;0.882291;6.96258;6.96258;19.0201;0;1068.73;6.96258;8342.07;1;1
16.0168;16.3933;-0.376437;16393.3;6.93595;6.93595;6.93595;-376.437;5.83311;-5.83311;0;16016.8;-1.10279;-1068.7;19.0401;0.882291;0.882291;6.93595;6.93595;19.0401;0;1068.7;6.93595;8342.08;1;1
16.0167;16.3933;-0.376527;16393.3;6.82919;6.82919;6.82919;-376.527;5.83311;-5.83311;0;16016.7;-0.996033;-1068.6;19.1201;0.811704;0.811704;6.82919;6.82919;19.1201;0;1068.6;6.82919;8342.17;1;1
16.0166;16.3933;-0.376614;16393.3;6.7225;6.7225;6.7225;-376.614;5.83311;-5.83311;0;16016.6;-0.889343;-1068.49;19.2001;0.811704;0.811704;6.7225;6.7225;19.2001;0;1068.49;6.7225;8342.25;1;1
16.0166;16.3933;-0.376656;16393.3;6.66919;6.66919;6.66919;-376.656;5.83311;-5.83311;0;16016.6;-0.836032;-1068.44;19.2401;0.77641;0.77641;6.66919;6.66919;19.2401;0;1068.44;6.66919;8342.28;1;1
16.0166;16.3933;-0.376699;16393.3;6.61588;6.61588;6.61588;-376.699;5.83311;-5.83311;0;16016.6;-0.782722;-1068.38;19.2801;0.811704;0.811704;6.61588;6.61588;19.2801;0;1068.38;6.61588;8342.33;1;1
16.0165;16.3933;-0.376765;16393.3;6.53586;6.53586;6.53586;-376.765;5.83311;-5.83311;0;16016.5;-0.702705;-1068.3;19.3401;0.846997;0.846997;6.53586;6.53586;19.3401;0;1068.3;6.53586;8342.39;1;1
16.0165;16.3933;-0.376789;16393.3;6.50582;6.50582;6.50582;-376.789;5.83311;-5.83311;0;16016.5;-0.67267;-1068.27;19.3626;0.77641;0.77641;6.50582;6.50582;19.3626;0;1068.27;6.50582;8342.41;1;1
16.0164;16.3933;-0.376869;16393.3;6.40258;6.40258;6.40258;-376.869;5.83311;-5.83311;0;16016.4;-0.569429;-1068.17;19.4401;0.77641;0.77641;6.40258;6.40258;19.4401;0;1068.17;6.40258;8342.49;1;1
16.0163;16.3933;-0.376954;16393.3;6.29584;6.29584;6.29584;-376.954;5.83311;-5.83311;0;16016.3;-0.462688;-1068.06;19.5201;0.811704;0.811704;6.29584;6.29584;19.5201;0;1068.06;6.29584;8342.57;1;1
16.0163;16.3933;-0.376975;16393.3;6.26919;6.26919;6.26919;-376.975;5.83311;-5.83311;0;16016.3;-0.436033;-1068.04;19.5401;0.77641;0.77641;6.26919;6.26919;19.5401;0;1068.04;6.26919;8342.58;1;1
16.0162;16.3933;-0.377039;16393.3;6.1892;6.1892;6.1892;-377.039;5.83311;-5.83311;0;16016.2;-0.35605;-1067.96;19.6001;0.811704;0.811704;6.1892;6.1892;19.6001;0;1067.96;6.1892;8342.65;1;1
16.0162;16.3933;-0.377108;16393.3;6.10919;6.10919;6.10919;-377.108;5.83311;-5.83311;0;16016.2;-0.276032;-1067.88;19.6601;0.917584;0.917584;6.10919;6.10919;19.6601;0;1067.88;6.10919;8342.7;1;1
16.0161;16.3933;-0.377132;16393.3;6.08255;6.08255;6.08255;-377.132;5.83311;-5.83311;0;16016.1;-0.249395;-1067.85;19.6801;0.882291;0.882291;6.08255;6.08255;19.6801;0;1067.85;6.08255;8342.73;1;1
16.016;16.3933;-0.377222;16393.3;5.97591;5.97591;5.97591;-377.222;5.83311;-5.83311;0;16016;-0.142757;-1067.74;19.7601;0.811704;0.811704;5.97591;5.97591;19.7601;0;1067.74;5.97591;8342.81;1;1
16.016;16.3933;-0.377313;16393.3;5.86924;5.86924;5.86924;-377.313;5.83311;-5.83311;0;16016;-0.0360841;-1067.64;19.8401;0.882291;0.882291;5.86924;5.86924;19.8401;0;1067.64;5.86924;8342.89;1;1
16.0159;16.3933;-0.377338;16393.3;5.83922;5.83922;5.83922;-377.338;5.83311;-5.83311;0;16015.9;-0.00606718;-1067.61;19.8626;0.811704;0.811704;5.83922;5.83922;19.8626;0;1067.61;5.83922;8342.91;1;1
16.0159;16.3933;-0.377402;16393.3;5.76255;5.76255;5.76255;-377.402;5.83311;-5.83311;0;16015.9;0.0706054;-1067.53;19.9201;0.846997;0.846997;5.76255;5.76255;19.9201;0;1067.53;5.76255;8342.97;1;1
16.0158;16.3933;-0.377468;16393.3;5.68257;5.68257;5.68257;-377.468;5.83311;-5.83311;0;16015.8;0.150588;-1067.45;19.9801;0.811704;0.811704;5.68257;5.68257;19.9801;0;1067.45;5.68257;8343.02;1;1
16.0158;16.3933;-0.37749;16393.3;5.65588;5.65588;5.65588;-377.49;5.83311;-5.83311;0;16015.8;0.177278;-1067.42;20.0001;0.846997;0.846997;5.65588;5.65588;20.0001;0;1067.42;5.65588;8343.05;1;1
16.0157;16.3933;-0.377579;16393.3;5.54924;5.54924;5.54924;-377.579;5.83311;-5.83311;0;16015.7;0.283916;-1067.32;20.0801;0.811704;0.811704;5.54924;5.54924;20.0801;0;1067.32;5.54924;8343.13;1;1
16.0156;16.3933;-0.377667;16393.3;5.44257;5.44257;5.44257;-377.667;5.83311;-5.83311;0;16015.6;0.390588;-1067.21;20.1601;0.846997;0.846997;5.44257;5.44257;20.1601;0;1067.21;5.44257;8343.2;1;1
16.0156;16.3933;-0.377691;16393.3;5.41588;5.41588;5.41588;-377.691;5.83311;-5.83311;0;16015.6;0.417278;-1067.18;20.1801;0.917584;0.917584;5.41588;5.41588;20.1801;0;1067.18;5.41588;8343.23;1;1
16.0155;16.3933;-0.377758;16393.3;5.33591;5.33591;5.33591;-377.758;5.83311;-5.83311;0;16015.5;0.497243;-1067.1;20.2401;0.77641;0.77641;5.33591;5.33591;20.2401;0;1067.1;5.33591;8343.28;1;1
16.0155;16.3933;-0.3778;16393.3;5.28257;5.28257;5.28257;-377.8;5.83311;-5.83311;0;16015.5;0.550588;-1067.05;20.2801;0.77641;0.77641;5.28257;5.28257;20.2801;0;1067.05;5.28257;8343.33;1;1
16.0154;16.3933;-0.377843;16393.3;5.22922;5.22922;5.22922;-377.843;5.83311;-5.83311;0;16015.4;0.603933;-1067;20.3201;0.846997;0.846997;5.22922;5.22922;20.3201;0;1067;5.22922;8343.36;1;1
16.0153;16.3933;-0.377937;16393.3;5.12253;5.12253;5.12253;-377.937;5.83311;-5.83311;0;16015.3;0.710623;-1066.89;20.4001;0.917584;0.917584;5.12253;5.12253;20.4001;0;1066.89;5.12253;8343.44;1;1
16.0152;16.3933;-0.378033;16393.3;5.01589;5.01589;5.01589;-378.033;5.83311;-5.83311;0;16015.2;0.81726;-1066.78;20.4801;0.882291;0.882291;5.01589;5.01589;20.4801;0;1066.78;5.01589;8343.52;1;1
16.0152;16.3933;-0.378056;16393.3;4.98922;4.98922;4.98922;-378.056;5.83311;-5.83311;0;16015.2;0.843933;-1066.76;20.5001;0.846997;0.846997;4.98922;4.98922;20.5001;0;1066.76;4.98922;8343.55;1;1
16.0151;16.3933;-0.37812;16393.3;4.90922;4.90922;4.90922;-378.12;5.83311;-5.83311;0;16015.1;0.923933;-1066.68;20.5601;0.741117;0.741117;4.90922;4.90922;20.5601;0;1066.68;4.90922;8343.6;1;1
16.0151;16.3933;-0.378161;16393.3;4.85596;4.85596;4.85596;-378.161;5.83311;-5.83311;0;16015.1;0.977192;-1066.62;20.6001;0.811704;0.811704;4.85596;4.85596;20.6001;0;1066.62;4.85596;8343.65;1;1
16.0151;16.3933;-0.378205;16393.3;4.8026;4.8026;4.8026;-378.205;5.83311;-5.83311;0;16015.1;1.03055;-1066.57;20.6401;0.846997;0.846997;4.8026;4.8026;20.6401;0;1066.57;4.8026;8343.68;1;1
16.015;16.3933;-0.378273;16393.3;4.72255;4.72255;4.72255;-378.273;5.83311;-5.83311;0;16015;1.11061;-1066.49;20.7001;0.846997;0.846997;4.72255;4.72255;20.7001;0;1066.49;4.72255;8343.75;1;1
16.015;16.3933;-0.378295;16393.3;4.69591;4.69591;4.69591;-378.295;5.83311;-5.83311;0;16015;1.13724;-1066.46;20.7201;0.811704;0.811704;4.69591;4.69591;20.7201;0;1066.46;4.69591;8343.76;1;1
16.0149;16.3933;-0.378382;16393.3;4.58926;4.58926;4.58926;-378.382;5.83311;-5.83311;0;16014.9;1.2439;-1066.36;20.8001;0.811704;0.811704;4.58926;4.58926;20.8001;0;1066.36;4.58926;8343.84;1;1
16.0149;16.3933;-0.378404;16393.3;4.56258;4.56258;4.56258;-378.404;5.83311;-5.83311;0;16014.9;1.27057;-1066.33;20.8201;0.846997;0.846997;4.56258;4.56258;20.8201;0;1066.33;4.56258;8343.86;1;1
16.0148;16.3933;-0.378469;16393.3;4.48262;4.48262;4.48262;-378.469;5.83311;-5.83311;0;16014.8;1.35054;-1066.25;20.8801;0.77641;0.77641;4.48262;4.48262;20.8801;0;1066.25;4.48262;8343.92;1;1
16.0148;16.3933;-0.37851;16393.3;4.42917;4.42917;4.42917;-378.51;5.83311;-5.83311;0;16014.8;1.40398;-1066.2;20.9201;0.77641;0.77641;4.42917;4.42917;20.9201;0;1066.2;4.42917;8343.97;1;1
16.0147;16.3933;-0.378552;16393.3;4.37584;4.37584;4.37584;-378.552;5.83311;-5.83311;0;16014.7;1.45731;-1066.14;20.9601;0.77641;0.77641;4.37584;4.37584;20.9601;0;1066.14;4.37584;8344;1;1
16.0146;16.3933;-0.378618;16393.3;4.29257;4.29257;4.29257;-378.618;5.83311;-5.83311;0;16014.6;1.54059;-1066.06;21.0226;0.811704;0.811704;4.29257;4.29257;21.0226;0;1066.06;4.29257;8344.07;1;1
16.0146;16.3933;-0.378637;16393.3;4.26922;4.26922;4.26922;-378.637;5.83311;-5.83311;0;16014.6;1.56393;-1066.04;21.0401;0.811704;0.811704;4.26922;4.26922;21.0401;0;1066.04;4.26922;8344.08;1;1
16.0145;16.3933;-0.378743;16393.3;4.13593;4.13593;4.13593;-378.743;5.83311;-5.83311;0;16014.5;1.69723;-1065.9;21.1401;0.77641;0.77641;4.13593;4.13593;21.1401;0;1065.9;4.13593;8344.18;1;1
16.0144;16.3933;-0.378822;16393.3;4.02919;4.02919;4.02919;-378.822;5.83311;-5.83311;0;16014.4;1.80397;-1065.8;21.2201;0.705823;0.705823;4.02919;4.02919;21.2201;0;1065.8;4.02919;8344.26;1;1
16.0144;16.3933;-0.378842;16393.3;4.00253;4.00253;4.00253;-378.842;5.83311;-5.83311;0;16014.4;1.83062;-1065.77;21.2401;0.77641;0.77641;4.00253;4.00253;21.2401;0;1065.77;4.00253;8344.28;1;1
16.0144;16.3933;-0.378905;16393.3;3.92255;3.92255;3.92255;-378.905;5.83311;-5.83311;0;16014.4;1.91061;-1065.69;21.3001;0.811704;0.811704;3.92255;3.92255;21.3001;0;1065.69;3.92255;8344.34;1;1
16.0143;16.3933;-0.378949;16393.3;3.86924;3.86924;3.86924;-378.949;5.83311;-5.83311;0;16014.3;1.96392;-1065.64;21.3401;0.846997;0.846997;3.86924;3.86924;21.3401;0;1065.64;3.86924;8344.39;1;1
16.0143;16.3933;-0.378992;16393.3;3.81596;3.81596;3.81596;-378.992;5.83311;-5.83311;0;16014.3;2.01719;-1065.58;21.3801;0.77641;0.77641;3.81596;3.81596;21.3801;0;1065.58;3.81596;8344.42;1;1
16.0142;16.3933;-0.379052;16393.3;3.73584;3.73584;3.73584;-379.052;5.83311;-5.83311;0;16014.2;2.09731;-1065.5;21.4401;0.705823;0.705823;3.73584;3.73584;21.4401;0;1065.5;3.73584;8344.49;1;1
16.0142;16.3933;-0.379072;16393.3;3.7092;3.7092;3.7092;-379.072;5.83311;-5.83311;0;16014.2;2.12395;-1065.48;21.4601;0.77641;0.77641;3.7092;3.7092;21.4601;0;1065.48;3.7092;8344.5;1;1
16.0141;16.3933;-0.379156;16393.3;3.60257;3.60257;3.60257;-379.156;5.83311;-5.83311;0;16014.1;2.23059;-1065.37;21.5401;0.811704;0.811704;3.60257;3.60257;21.5401;0;1065.37;3.60257;8344.58;1;1
16.014;16.3933;-0.379264;16393.3;3.46931;3.46931;3.46931;-379.264;5.83311;-5.83311;0;16014;2.36385;-1065.24;21.6401;0.811704;0.811704;3.46931;3.46931;21.6401;0;1065.24;3.46931;8344.68;1;1
16.014;16.3933;-0.379286;16393.3;3.4426;3.4426;3.4426;-379.286;5.83311;-5.83311;0;16014;2.39055;-1065.21;21.6601;0.811704;0.811704;3.4426;3.4426;21.6601;0;1065.21;3.4426;8344.7;1;1
16.0139;16.3933;-0.379351;16393.3;3.36255;3.36255;3.36255;-379.351;5.83311;-5.83311;0;16013.9;2.47061;-1065.13;21.7201;0.811704;0.811704;3.36255;3.36255;21.7201;0;1065.13;3.36255;8344.76;1;1
16.0139;16.3933;-0.379394;16393.3;3.30922;3.30922;3.30922;-379.394;5.83311;-5.83311;0;16013.9;2.52393;-1065.08;21.7601;0.811704;0.811704;3.30922;3.30922;21.7601;0;1065.08;3.30922;8344.81;1;1
16.0138;16.3933;-0.379436;16393.3;3.25589;3.25589;3.25589;-379.436;5.83311;-5.83311;0;16013.8;2.57726;-1065.02;21.8001;0.741117;0.741117;3.25589;3.25589;21.8001;0;1065.02;3.25589;8344.84;1;1
16.0138;16.3933;-0.379495;16393.3;3.17591;3.17591;3.17591;-379.495;5.83311;-5.83311;0;16013.8;2.65724;-1064.94;21.8601;0.741117;0.741117;3.17591;3.17591;21.8601;0;1064.94;3.17591;8344.91;1;1
16.0137;16.3933;-0.379514;16393.3;3.14931;3.14931;3.14931;-379.514;5.83311;-5.83311;0;16013.7;2.68385;-1064.92;21.8801;0.705823;0.705823;3.14931;3.14931;21.8801;0;1064.92;3.14931;8344.92;1;1
16.0137;16.3933;-0.379595;16393.3;3.04253;3.04253;3.04253;-379.595;5.83311;-5.83311;0;16013.7;2.79062;-1064.81;21.9601;0.811704;0.811704;3.04253;3.04253;21.9601;0;1064.81;3.04253;8345;1;1
16.0136;16.3933;-0.379684;16393.3;2.93589;2.93589;2.93589;-379.684;5.83311;-5.83311;0;16013.6;2.89726;-1064.7;22.0401;0.846997;0.846997;2.93589;2.93589;22.0401;0;1064.7;2.93589;8345.08;1;1
16.0135;16.3933;-0.379728;16393.3;2.88255;2.88255;2.88255;-379.728;5.83311;-5.83311;0;16013.5;2.95061;-1064.65;22.0801;0.811704;0.811704;2.88255;2.88255;22.0801;0;1064.65;2.88255;8345.13;1;1
16.0135;16.3933;-0.379771;16393.3;2.82924;2.82924;2.82924;-379.771;5.83311;-5.83311;0;16013.5;3.00392;-1064.6;22.1201;0.811704;0.811704;2.82924;2.82924;22.1201;0;1064.6;2.82924;8345.17;1;1
16.0134;16.3933;-0.379842;16393.3;2.74591;2.74591;2.74591;-379.842;5.83311;-5.83311;0;16013.4;3.08724;-1064.51;22.1826;0.882291;0.882291;2.74591;2.74591;22.1826;0;1064.51;2.74591;8345.23;1;1
16.0134;16.3933;-0.379862;16393.3;2.72257;2.72257;2.72257;-379.862;5.83311;-5.83311;0;16013.4;3.11059;-1064.49;22.2001;0.882291;0.882291;2.72257;2.72257;22.2001;0;1064.49;2.72257;8345.25;1;1
16.0133;16.3933;-0.379951;16393.3;2.61586;2.61586;2.61586;-379.951;5.83311;-5.83311;0;16013.3;3.2173;-1064.38;22.2801;0.77641;0.77641;2.61586;2.61586;22.2801;0;1064.38;2.61586;8345.33;1;1
16.0133;16.3933;-0.379972;16393.3;2.5892;2.5892;2.5892;-379.972;5.83311;-5.83311;0;16013.3;3.24395;-1064.36;22.3001;0.811704;0.811704;2.5892;2.5892;22.3001;0;1064.36;2.5892;8345.34;1;1
16.0132;16.3933;-0.380037;16393.3;2.50922;2.50922;2.50922;-380.037;5.83311;-5.83311;0;16013.2;3.32393;-1064.28;22.3601;0.811704;0.811704;2.50922;2.50922;22.3601;0;1064.28;2.50922;8345.41;1;1
16.0132;16.3933;-0.380102;16393.3;2.42927;2.42927;2.42927;-380.102;5.83311;-5.83311;0;16013.2;3.40388;-1064.2;22.4201;0.811704;0.811704;2.42927;2.42927;22.4201;0;1064.2;2.42927;8345.47;1;1
16.0131;16.3933;-0.380124;16393.3;2.4026;2.4026;2.4026;-380.124;5.83311;-5.83311;0;16013.1;3.43055;-1064.17;22.4401;0.846997;0.846997;2.4026;2.4026;22.4401;0;1064.17;2.4026;8345.49;1;1
16.013;16.3933;-0.380213;16393.3;2.29595;2.29595;2.29595;-380.213;5.83311;-5.83311;0;16013;3.53721;-1064.06;22.5201;0.811704;0.811704;2.29595;2.29595;22.5201;0;1064.06;2.29595;8345.57;1;1
16.013;16.3933;-0.380301;16393.3;2.18924;2.18924;2.18924;-380.301;5.83311;-5.83311;0;16013;3.64392;-1063.96;22.6001;0.846997;0.846997;2.18924;2.18924;22.6001;0;1063.96;2.18924;8345.65;1;1
16.0129;16.3933;-0.380323;16393.3;2.16257;2.16257;2.16257;-380.323;5.83311;-5.83311;0;16012.9;3.67059;-1063.93;22.6201;0.77641;0.77641;2.16257;2.16257;22.6201;0;1063.93;2.16257;8345.67;1;1
16.0129;16.3933;-0.380386;16393.3;2.08262;2.08262;2.08262;-380.386;5.83311;-5.83311;0;16012.9;3.75054;-1063.85;22.6801;0.811704;0.811704;2.08262;2.08262;22.6801;0;1063.85;2.08262;8345.73;1;1
16.0128;16.3933;-0.380451;16393.3;2.00258;2.00258;2.00258;-380.451;5.83311;-5.83311;0;16012.8;3.83057;-1063.77;22.7401;0.811704;0.811704;2.00258;2.00258;22.7401;0;1063.77;2.00258;8345.78;1;1
16.0128;16.3933;-0.380474;16393.3;1.97589;1.97589;1.97589;-380.474;5.83311;-5.83311;0;16012.8;3.85726;-1063.74;22.7601;0.882291;0.882291;1.97589;1.97589;22.7601;0;1063.74;1.97589;8345.81;1;1
16.0127;16.3933;-0.380564;16393.3;1.86927;1.86927;1.86927;-380.564;5.83311;-5.83311;0;16012.7;3.96388;-1063.64;22.8401;0.811704;0.811704;1.86927;1.86927;22.8401;0;1063.64;1.86927;8345.89;1;1
16.0126;16.3933;-0.380649;16393.3;1.7626;1.7626;1.7626;-380.649;5.83311;-5.83311;0;16012.6;4.07055;-1063.53;22.9201;0.77641;0.77641;1.7626;1.7626;22.9201;0;1063.53;1.7626;8345.97;1;1
16.0126;16.3933;-0.380669;16393.3;1.73591;1.73591;1.73591;-380.669;5.83311;-5.83311;0;16012.6;4.09724;-1063.5;22.9401;0.77641;0.77641;1.73591;1.73591;22.9401;0;1063.5;1.73591;8345.99;1;1
