Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.7419;21.1201;-0.37817;21120.1;18.9092;18.9092;18.9092;-378.17;5.81647;-5.81647;0;20741.9;-13.0928;-1080.69;17.5398;82.5162;82.5162;18.9092;18.9092;17.5398;0;1080.69;18.9092;8790.83;1;1
20.7367;21.1201;-0.383376;21120.1;18.8291;18.8291;18.8291;-383.376;5.81647;-5.81647;0;20736.7;-13.0127;-1080.61;17.5998;47.505;47.505;18.8291;18.8291;17.5998;0;1080.61;18.8291;8790.89;1;1
20.7356;21.1201;-0.384494;21120.1;18.8025;18.8025;18.8025;-384.494;5.81647;-5.81647;0;20735.6;-12.9861;-1080.59;17.6198;36.317;36.317;18.8025;18.8025;17.6198;0;1080.59;18.8025;8790.91;1;1
20.7334;21.1201;-0.386676;21120.1;18.6958;18.6958;18.6958;-386.676;5.81647;-5.81647;0;20733.4;-12.8793;-1080.48;17.6998;4.58811;4.58811;18.6958;18.6958;17.6998;0;1080.48;18.6958;8790.99;1;1
20.7331;21.1201;-0.386999;21120.1;18.5892;18.5892;18.5892;-386.999;5.81647;-5.81647;0;20733.1;-12.7728;-1080.37;17.7798;1.48228;1.48228;18.5892;18.5892;17.7798;0;1080.37;18.5892;8791.07;1;1
20.733;21.1201;-0.387039;21120.1;18.5625;18.5625;18.5625;-387.039;5.81647;-5.81647;0;20733;-12.7461;-1080.35;17.7998;1.44699;1.44699;18.5625;18.5625;17.7998;0;1080.35;18.5625;8791.08;1;1
20.7329;21.1201;-0.387157;21120.1;18.4825;18.4825;18.4825;-387.157;5.81647;-5.81647;0;20732.9;-12.6661;-1080.27;17.8598;1.51757;1.51757;18.4825;18.4825;17.8598;0;1080.27;18.4825;8791.15;1;1
20.7328;21.1201;-0.387279;21120.1;18.4025;18.4025;18.4025;-387.279;5.81647;-5.81647;0;20732.8;-12.5861;-1080.19;17.9198;1.51757;1.51757;18.4025;18.4025;17.9198;0;1080.19;18.4025;8791.2;1;1
20.7327;21.1201;-0.387358;21120.1;18.3492;18.3492;18.3492;-387.358;5.81647;-5.81647;0;20732.7;-12.5328;-1080.13;17.9598;1.44699;1.44699;18.3492;18.3492;17.9598;0;1080.13;18.3492;8791.25;1;1
20.7326;21.1201;-0.387469;21120.1;18.2693;18.2693;18.2693;-387.469;5.81647;-5.81647;0;20732.6;-12.4528;-1080.05;18.0198;1.34111;1.34111;18.2693;18.2693;18.0198;0;1080.05;18.2693;8791.31;1;1
20.7326;21.1201;-0.387505;21120.1;18.2426;18.2426;18.2426;-387.505;5.81647;-5.81647;0;20732.6;-12.4262;-1080.03;18.0398;1.3764;1.3764;18.2426;18.2426;18.0398;0;1080.03;18.2426;8791.33;1;1
20.7324;21.1201;-0.38765;21120.1;18.1359;18.1359;18.1359;-387.65;5.81647;-5.81647;0;20732.4;-12.3194;-1079.92;18.1198;1.34111;1.34111;18.1359;18.1359;18.1198;0;1079.92;18.1359;8791.41;1;1
20.7323;21.1201;-0.387791;21120.1;18.0292;18.0292;18.0292;-387.791;5.81647;-5.81647;0;20732.3;-12.2128;-1079.81;18.1998;1.30581;1.30581;18.0292;18.0292;18.1998;0;1079.81;18.0292;8791.49;1;1
20.7323;21.1201;-0.387826;21120.1;18.0025;18.0025;18.0025;-387.826;5.81647;-5.81647;0;20732.3;-12.1861;-1079.79;18.2198;1.27052;1.27052;18.0025;18.0025;18.2198;0;1079.79;18.0025;8791.5;1;1
20.7322;21.1201;-0.38793;21120.1;17.9226;17.9226;17.9226;-387.93;5.81647;-5.81647;0;20732.2;-12.1062;-1079.71;18.2798;1.34111;1.34111;17.9226;17.9226;18.2798;0;1079.71;17.9226;8791.57;1;1
20.732;21.1201;-0.388068;21120.1;17.8159;17.8159;17.8159;-388.068;5.81647;-5.81647;0;20732;-11.9994;-1079.6;18.3598;1.23523;1.23523;17.8159;17.8159;18.3598;0;1079.6;17.8159;8791.65;1;1
20.7319;21.1201;-0.388205;21120.1;17.7092;17.7092;17.7092;-388.205;5.81647;-5.81647;0;20731.9;-11.8927;-1079.49;18.4398;1.34111;1.34111;17.7092;17.7092;18.4398;0;1079.49;17.7092;8791.73;1;1
20.7318;21.1201;-0.388241;21120.1;17.6825;17.6825;17.6825;-388.241;5.81647;-5.81647;0;20731.8;-11.8661;-1079.47;18.4598;1.34111;1.34111;17.6825;17.6825;18.4598;0;1079.47;17.6825;8791.75;1;1
20.7317;21.1201;-0.388345;21120.1;17.6026;17.6026;17.6026;-388.345;5.81647;-5.81647;0;20731.7;-11.7862;-1079.39;18.5198;1.27052;1.27052;17.6026;17.6026;18.5198;0;1079.39;17.6026;8791.81;1;1
20.7316;21.1201;-0.388444;21120.1;17.5226;17.5226;17.5226;-388.444;5.81647;-5.81647;0;20731.6;-11.7062;-1079.31;18.5798;1.19993;1.19993;17.5226;17.5226;18.5798;0;1079.31;17.5226;8791.86;1;1
20.7316;21.1201;-0.388477;21120.1;17.4959;17.4959;17.4959;-388.477;5.81647;-5.81647;0;20731.6;-11.6795;-1079.28;18.5998;1.27052;1.27052;17.4959;17.4959;18.5998;0;1079.28;17.4959;8791.89;1;1
20.7315;21.1201;-0.388614;21120.1;17.3892;17.3892;17.3892;-388.614;5.81647;-5.81647;0;20731.5;-11.5728;-1079.17;18.6798;1.30581;1.30581;17.3892;17.3892;18.6798;0;1079.17;17.3892;8791.97;1;1
20.7313;21.1201;-0.388744;21120.1;17.2826;17.2826;17.2826;-388.744;5.81647;-5.81647;0;20731.3;-11.4661;-1079.07;18.7598;1.12935;1.12935;17.2826;17.2826;18.7598;0;1079.07;17.2826;8792.05;1;1
20.7313;21.1201;-0.388775;21120.1;17.2559;17.2559;17.2559;-388.775;5.81647;-5.81647;0;20731.3;-11.4395;-1079.04;18.7798;1.16464;1.16464;17.2559;17.2559;18.7798;0;1079.04;17.2559;8792.07;1;1
20.7312;21.1201;-0.388868;21120.1;17.1759;17.1759;17.1759;-388.868;5.81647;-5.81647;0;20731.2;-11.3594;-1078.96;18.8398;1.16464;1.16464;17.1759;17.1759;18.8398;0;1078.96;17.1759;8792.13;1;1
20.7311;21.1201;-0.388934;21120.1;17.1192;17.1192;17.1192;-388.934;5.81647;-5.81647;0;20731.1;-11.3028;-1078.9;18.8823;1.16464;1.16464;17.1192;17.1192;18.8823;0;1078.9;17.1192;8792.17;1;1
20.7311;21.1201;-0.388992;21120.1;17.0692;17.0692;17.0692;-388.992;5.81647;-5.81647;0;20731.1;-11.2528;-1078.85;18.9198;1.16464;1.16464;17.0692;17.0692;18.9198;0;1078.85;17.0692;8792.2;1;1
20.731;21.1201;-0.389118;21120.1;16.9625;16.9625;16.9625;-389.118;5.81647;-5.81647;0;20731;-11.1461;-1078.75;18.9998;1.19993;1.19993;16.9625;16.9625;18.9998;0;1078.75;16.9625;8792.28;1;1
20.7308;21.1201;-0.389246;21120.1;16.856;16.856;16.856;-389.246;5.81647;-5.81647;0;20730.8;-11.0395;-1078.64;19.0798;1.19993;1.19993;16.856;16.856;19.0798;0;1078.64;16.856;8792.36;1;1
20.7308;21.1201;-0.389277;21120.1;16.8293;16.8293;16.8293;-389.277;5.81647;-5.81647;0;20730.8;-11.0128;-1078.61;19.0998;1.12935;1.12935;16.8293;16.8293;19.0998;0;1078.61;16.8293;8792.39;1;1
20.7307;21.1201;-0.389371;21120.1;16.7492;16.7492;16.7492;-389.371;5.81647;-5.81647;0;20730.7;-10.9328;-1078.53;19.1598;1.19993;1.19993;16.7492;16.7492;19.1598;0;1078.53;16.7492;8792.44;1;1
20.7306;21.1201;-0.389435;21120.1;16.6958;16.6958;16.6958;-389.435;5.81647;-5.81647;0;20730.6;-10.8794;-1078.48;19.1998;1.19993;1.19993;16.6958;16.6958;19.1998;0;1078.48;16.6958;8792.49;1;1
20.7306;21.1201;-0.389498;21120.1;16.6425;16.6425;16.6425;-389.498;5.81647;-5.81647;0;20730.6;-10.8261;-1078.43;19.2398;1.16464;1.16464;16.6425;16.6425;19.2398;0;1078.43;16.6425;8792.52;1;1
20.7305;21.1201;-0.389588;21120.1;16.5625;16.5625;16.5625;-389.588;5.81647;-5.81647;0;20730.5;-10.7461;-1078.35;19.2998;1.09405;1.09405;16.5625;16.5625;19.2998;0;1078.35;16.5625;8792.58;1;1
20.7305;21.1201;-0.389618;21120.1;16.5359;16.5359;16.5359;-389.618;5.81647;-5.81647;0;20730.5;-10.7194;-1078.32;19.3198;1.12935;1.12935;16.5359;16.5359;19.3198;0;1078.32;16.5359;8792.6;1;1
20.7303;21.1201;-0.38974;21120.1;16.4259;16.4259;16.4259;-389.74;5.81647;-5.81647;0;20730.3;-10.6094;-1078.21;19.4023;1.09405;1.09405;16.4259;16.4259;19.4023;0;1078.21;16.4259;8792.69;1;1
20.7302;21.1201;-0.389884;21120.1;16.2959;16.2959;16.2959;-389.884;5.81647;-5.81647;0;20730.2;-10.4795;-1078.08;19.4998;1.12935;1.12935;16.2959;16.2959;19.4998;0;1078.08;16.2959;8792.78;1;1
20.7302;21.1201;-0.389914;21120.1;16.2692;16.2692;16.2692;-389.914;5.81647;-5.81647;0;20730.2;-10.4528;-1078.05;19.5198;1.09405;1.09405;16.2692;16.2692;19.5198;0;1078.05;16.2692;8792.81;1;1
20.7301;21.1201;-0.390002;21120.1;16.1893;16.1893;16.1893;-390.002;5.81647;-5.81647;0;20730.1;-10.3728;-1077.97;19.5798;1.09405;1.09405;16.1893;16.1893;19.5798;0;1077.97;16.1893;8792.86;1;1
20.73;21.1201;-0.390059;21120.1;16.1359;16.1359;16.1359;-390.059;5.81647;-5.81647;0;20730;-10.3195;-1077.92;19.6198;1.05876;1.05876;16.1359;16.1359;19.6198;0;1077.92;16.1359;8792.91;1;1
20.73;21.1201;-0.390116;21120.1;16.0826;16.0826;16.0826;-390.116;5.81647;-5.81647;0;20730;-10.2662;-1077.87;19.6598;1.09405;1.09405;16.0826;16.0826;19.6598;0;1077.87;16.0826;8792.94;1;1
20.7299;21.1201;-0.390204;21120.1;16.0025;16.0025;16.0025;-390.204;5.81647;-5.81647;0;20729.9;-10.1861;-1077.79;19.7198;1.09405;1.09405;16.0025;16.0025;19.7198;0;1077.79;16.0025;8793;1;1
20.7298;21.1201;-0.390233;21120.1;15.9758;15.9758;15.9758;-390.233;5.81647;-5.81647;0;20729.8;-10.1594;-1077.76;19.7398;1.05876;1.05876;15.9758;15.9758;19.7398;0;1077.76;15.9758;8793.02;1;1
20.7297;21.1201;-0.390344;21120.1;15.8692;15.8692;15.8692;-390.344;5.81647;-5.81647;0;20729.7;-10.0528;-1077.65;19.8198;1.02346;1.02346;15.8692;15.8692;19.8198;0;1077.65;15.8692;8793.1;1;1
20.7297;21.1201;-0.390371;21120.1;15.8426;15.8426;15.8426;-390.371;5.81647;-5.81647;0;20729.7;-10.0261;-1077.63;19.8398;1.05876;1.05876;15.8426;15.8426;19.8398;0;1077.63;15.8426;8793.13;1;1
20.7296;21.1201;-0.390453;21120.1;15.7625;15.7625;15.7625;-390.453;5.81647;-5.81647;0;20729.6;-9.9461;-1077.55;19.8998;0.988171;0.988171;15.7625;15.7625;19.8998;0;1077.55;15.7625;8793.18;1;1
20.7296;21.1201;-0.390505;21120.1;15.7092;15.7092;15.7092;-390.505;5.81647;-5.81647;0;20729.6;-9.89281;-1077.49;19.9398;0.952878;0.952878;15.7092;15.7092;19.9398;0;1077.49;15.7092;8793.23;1;1
20.7295;21.1201;-0.39056;21120.1;15.6559;15.6559;15.6559;-390.56;5.81647;-5.81647;0;20729.5;-9.83948;-1077.44;19.9798;1.09405;1.09405;15.6559;15.6559;19.9798;0;1077.44;15.6559;8793.26;1;1
20.7294;21.1201;-0.390643;21120.1;15.5759;15.5759;15.5759;-390.643;5.81647;-5.81647;0;20729.4;-9.7595;-1077.36;20.0398;0.988171;0.988171;15.5759;15.5759;20.0398;0;1077.36;15.5759;8793.33;1;1
20.7294;21.1201;-0.390669;21120.1;15.5493;15.5493;15.5493;-390.669;5.81647;-5.81647;0;20729.4;-9.73286;-1077.33;20.0598;0.988171;0.988171;15.5493;15.5493;20.0598;0;1077.33;15.5493;8793.34;1;1
20.7293;21.1201;-0.390777;21120.1;15.4425;15.4425;15.4425;-390.777;5.81647;-5.81647;0;20729.3;-9.62612;-1077.23;20.1398;1.02346;1.02346;15.4425;15.4425;20.1398;0;1077.23;15.4425;8793.42;1;1
20.7292;21.1201;-0.390882;21120.1;15.3359;15.3359;15.3359;-390.882;5.81647;-5.81647;0;20729.2;-9.51945;-1077.12;20.2198;0.952878;0.952878;15.3359;15.3359;20.2198;0;1077.12;15.3359;8793.5;1;1
20.7291;21.1201;-0.390936;21120.1;15.2825;15.2825;15.2825;-390.936;5.81647;-5.81647;0;20729.1;-9.4661;-1077.07;20.2598;1.05876;1.05876;15.2825;15.2825;20.2598;0;1077.07;15.2825;8793.55;1;1
20.7291;21.1201;-0.390992;21120.1;15.2292;15.2292;15.2292;-390.992;5.81647;-5.81647;0;20729.1;-9.41274;-1077.01;20.2998;1.05876;1.05876;15.2292;15.2292;20.2998;0;1077.01;15.2292;8793.58;1;1
20.729;21.1201;-0.391075;21120.1;15.1493;15.1493;15.1493;-391.075;5.81647;-5.81647;0;20729;-9.33283;-1076.93;20.3598;1.02346;1.02346;15.1493;15.1493;20.3598;0;1076.93;15.1493;8793.65;1;1
20.729;21.1201;-0.391102;21120.1;15.1226;15.1226;15.1226;-391.102;5.81647;-5.81647;0;20729;-9.30615;-1076.91;20.3798;0.988171;0.988171;15.1226;15.1226;20.3798;0;1076.91;15.1226;8793.67;1;1
20.7289;21.1201;-0.391206;21120.1;15.0159;15.0159;15.0159;-391.206;5.81647;-5.81647;0;20728.9;-9.19948;-1076.8;20.4598;0.952878;0.952878;15.0159;15.0159;20.4598;0;1076.8;15.0159;8793.75;1;1
20.7288;21.1201;-0.391307;21120.1;14.9092;14.9092;14.9092;-391.307;5.81647;-5.81647;0;20728.8;-9.09279;-1076.69;20.5398;0.952878;0.952878;14.9092;14.9092;20.5398;0;1076.69;14.9092;8793.83;1;1
20.7287;21.1201;-0.391385;21120.1;14.8293;14.8293;14.8293;-391.385;5.81647;-5.81647;0;20728.7;-9.01288;-1076.61;20.5998;0.988171;0.988171;14.8293;14.8293;20.5998;0;1076.61;14.8293;8793.89;1;1
20.7287;21.1201;-0.391412;21120.1;14.8026;14.8026;14.8026;-391.412;5.81647;-5.81647;0;20728.7;-8.98619;-1076.59;20.6198;1.02346;1.02346;14.8026;14.8026;20.6198;0;1076.59;14.8026;8793.91;1;1
20.7286;21.1201;-0.391519;21120.1;14.6959;14.6959;14.6959;-391.519;5.81647;-5.81647;0;20728.6;-8.87945;-1076.48;20.6998;0.988171;0.988171;14.6959;14.6959;20.6998;0;1076.48;14.6959;8793.99;1;1
20.7285;21.1201;-0.391625;21120.1;14.5892;14.5892;14.5892;-391.625;5.81647;-5.81647;0;20728.5;-8.77277;-1076.37;20.7798;0.988171;0.988171;14.5892;14.5892;20.7798;0;1076.37;14.5892;8794.07;1;1
20.7284;21.1201;-0.391651;21120.1;14.5625;14.5625;14.5625;-391.651;5.81647;-5.81647;0;20728.4;-8.7461;-1076.35;20.7998;0.988171;0.988171;14.5625;14.5625;20.7998;0;1076.35;14.5625;8794.08;1;1
20.7284;21.1201;-0.391724;21120.1;14.4826;14.4826;14.4826;-391.724;5.81647;-5.81647;0;20728.4;-8.66619;-1076.27;20.8598;0.846997;0.846997;14.4826;14.4826;20.8598;0;1076.27;14.4826;8794.15;1;1
20.7283;21.1201;-0.391796;21120.1;14.4025;14.4025;14.4025;-391.796;5.81647;-5.81647;0;20728.3;-8.58608;-1076.19;20.9198;0.952878;0.952878;14.4025;14.4025;20.9198;0;1076.19;14.4025;8794.2;1;1
20.7283;21.1201;-0.39182;21120.1;14.3758;14.3758;14.3758;-391.82;5.81647;-5.81647;0;20728.3;-8.55941;-1076.16;20.9398;0.846997;0.846997;14.3758;14.3758;20.9398;0;1076.16;14.3758;8794.23;1;1
20.7282;21.1201;-0.391909;21120.1;14.2692;14.2692;14.2692;-391.909;5.81647;-5.81647;0;20728.2;-8.45276;-1076.05;21.0198;0.811704;0.811704;14.2692;14.2692;21.0198;0;1076.05;14.2692;8794.31;1;1
20.7281;21.1201;-0.392001;21120.1;14.1626;14.1626;14.1626;-392.001;5.81647;-5.81647;0;20728.1;-8.34621;-1075.95;21.0998;0.917584;0.917584;14.1626;14.1626;21.0998;0;1075.95;14.1626;8794.39;1;1
20.7281;21.1201;-0.392025;21120.1;14.136;14.136;14.136;-392.025;5.81647;-5.81647;0;20728.1;-8.31953;-1075.92;21.1198;0.917584;0.917584;14.136;14.136;21.1198;0;1075.92;14.136;8794.41;1;1
20.728;21.1201;-0.3921;21120.1;14.0559;14.0559;14.0559;-392.1;5.81647;-5.81647;0;20728;-8.23943;-1075.84;21.1798;0.952878;0.952878;14.0559;14.0559;21.1798;0;1075.84;14.0559;8794.47;1;1
20.7279;21.1201;-0.39215;21120.1;14.0026;14.0026;14.0026;-392.15;5.81647;-5.81647;0;20727.9;-8.18614;-1075.79;21.2198;0.917584;0.917584;14.0026;14.0026;21.2198;0;1075.79;14.0026;8794.5;1;1
20.7279;21.1201;-0.3922;21120.1;13.9492;13.9492;13.9492;-392.2;5.81647;-5.81647;0;20727.9;-8.13279;-1075.73;21.2598;0.952878;0.952878;13.9492;13.9492;21.2598;0;1075.73;13.9492;8794.55;1;1
20.7278;21.1201;-0.3923;21120.1;13.8426;13.8426;13.8426;-392.3;5.81647;-5.81647;0;20727.8;-8.02614;-1075.63;21.3398;0.917584;0.917584;13.8426;13.8426;21.3398;0;1075.63;13.8426;8794.63;1;1
20.7277;21.1201;-0.392402;21120.1;13.7359;13.7359;13.7359;-392.402;5.81647;-5.81647;0;20727.7;-7.91945;-1075.52;21.4198;0.988171;0.988171;13.7359;13.7359;21.4198;0;1075.52;13.7359;8794.7;1;1
20.7277;21.1201;-0.392427;21120.1;13.7092;13.7092;13.7092;-392.427;5.81647;-5.81647;0;20727.7;-7.89274;-1075.49;21.4398;0.952878;0.952878;13.7092;13.7092;21.4398;0;1075.49;13.7092;8794.73;1;1
20.7276;21.1201;-0.392506;21120.1;13.6292;13.6292;13.6292;-392.506;5.81647;-5.81647;0;20727.6;-7.81277;-1075.41;21.4998;1.02346;1.02346;13.6292;13.6292;21.4998;0;1075.41;13.6292;8794.78;1;1
20.7275;21.1201;-0.392559;21120.1;13.5758;13.5758;13.5758;-392.559;5.81647;-5.81647;0;20727.5;-7.75941;-1075.36;21.5398;0.952878;0.952878;13.5758;13.5758;21.5398;0;1075.36;13.5758;8794.83;1;1
20.7275;21.1201;-0.392608;21120.1;13.5225;13.5225;13.5225;-392.608;5.81647;-5.81647;0;20727.5;-7.7061;-1075.31;21.5798;0.882291;0.882291;13.5225;13.5225;21.5798;0;1075.31;13.5225;8794.86;1;1
20.7274;21.1201;-0.392681;21120.1;13.4427;13.4427;13.4427;-392.681;5.81647;-5.81647;0;20727.4;-7.62626;-1075.23;21.6398;0.952878;0.952878;13.4427;13.4427;21.6398;0;1075.23;13.4427;8794.92;1;1
20.7274;21.1201;-0.392707;21120.1;13.416;13.416;13.416;-392.707;5.81647;-5.81647;0;20727.4;-7.59955;-1075.2;21.6598;0.952878;0.952878;13.416;13.416;21.6598;0;1075.2;13.416;8794.94;1;1
20.7273;21.1201;-0.392803;21120.1;13.3092;13.3092;13.3092;-392.803;5.81647;-5.81647;0;20727.3;-7.49281;-1075.09;21.7398;0.846997;0.846997;13.3092;13.3092;21.7398;0;1075.09;13.3092;8795.02;1;1
20.7273;21.1201;-0.392825;21120.1;13.2826;13.2826;13.2826;-392.825;5.81647;-5.81647;0;20727.3;-7.46614;-1075.07;21.7598;0.811704;0.811704;13.2826;13.2826;21.7598;0;1075.07;13.2826;8795.05;1;1
20.7272;21.1201;-0.392894;21120.1;13.2025;13.2025;13.2025;-392.894;5.81647;-5.81647;0;20727.2;-7.38608;-1074.99;21.8198;0.917584;0.917584;13.2025;13.2025;21.8198;0;1074.99;13.2025;8795.1;1;1
20.7271;21.1201;-0.392941;21120.1;13.1492;13.1492;13.1492;-392.941;5.81647;-5.81647;0;20727.1;-7.33281;-1074.93;21.8598;0.846997;0.846997;13.1492;13.1492;21.8598;0;1074.93;13.1492;8795.15;1;1
20.7271;21.1201;-0.392988;21120.1;13.096;13.096;13.096;-392.988;5.81647;-5.81647;0;20727.1;-7.27953;-1074.88;21.8998;0.917584;0.917584;13.096;13.096;21.8998;0;1074.88;13.096;8795.18;1;1
20.727;21.1201;-0.393066;21120.1;13.0159;13.0159;13.0159;-393.066;5.81647;-5.81647;0;20727;-7.19943;-1074.8;21.9598;1.02346;1.02346;13.0159;13.0159;21.9598;0;1074.8;13.0159;8795.25;1;1
20.727;21.1201;-0.393093;21120.1;12.9892;12.9892;12.9892;-393.093;5.81647;-5.81647;0;20727;-7.17276;-1074.77;21.9798;0.988171;0.988171;12.9892;12.9892;21.9798;0;1074.77;12.9892;8795.26;1;1
20.7269;21.1201;-0.393189;21120.1;12.8825;12.8825;12.8825;-393.189;5.81647;-5.81647;0;20726.9;-7.0661;-1074.67;22.0598;0.811704;0.811704;12.8825;12.8825;22.0598;0;1074.67;12.8825;8795.34;1;1
20.7269;21.1201;-0.39321;21120.1;12.8559;12.8559;12.8559;-393.21;5.81647;-5.81647;0;20726.9;-7.03948;-1074.64;22.0798;0.77641;0.77641;12.8559;12.8559;22.0798;0;1074.64;12.8559;8795.36;1;1
20.7268;21.1201;-0.393278;21120.1;12.776;12.776;12.776;-393.278;5.81647;-5.81647;0;20726.8;-6.95953;-1074.56;22.1398;0.917584;0.917584;12.776;12.776;22.1398;0;1074.56;12.776;8795.42;1;1
20.7268;21.1201;-0.393327;21120.1;12.7226;12.7226;12.7226;-393.327;5.81647;-5.81647;0;20726.8;-6.90619;-1074.51;22.1798;0.917584;0.917584;12.7226;12.7226;22.1798;0;1074.51;12.7226;8795.47;1;1
20.7267;21.1201;-0.393375;21120.1;12.6693;12.6693;12.6693;-393.375;5.81647;-5.81647;0;20726.7;-6.85283;-1074.45;22.2198;0.882291;0.882291;12.6693;12.6693;22.2198;0;1074.45;12.6693;8795.5;1;1
20.7266;21.1201;-0.393445;21120.1;12.5892;12.5892;12.5892;-393.445;5.81647;-5.81647;0;20726.6;-6.77279;-1074.37;22.2798;0.882291;0.882291;12.5892;12.5892;22.2798;0;1074.37;12.5892;8795.57;1;1
20.7266;21.1201;-0.393469;21120.1;12.5625;12.5625;12.5625;-393.469;5.81647;-5.81647;0;20726.6;-6.74608;-1074.35;22.2998;0.882291;0.882291;12.5625;12.5625;22.2998;0;1074.35;12.5625;8795.58;1;1
20.7265;21.1201;-0.393563;21120.1;12.4559;12.4559;12.4559;-393.563;5.81647;-5.81647;0;20726.5;-6.63943;-1074.24;22.3798;0.882291;0.882291;12.4559;12.4559;22.3798;0;1074.24;12.4559;8795.67;1;1
20.7264;21.1201;-0.393657;21120.1;12.3492;12.3492;12.3492;-393.657;5.81647;-5.81647;0;20726.4;-6.53279;-1074.13;22.4598;0.882291;0.882291;12.3492;12.3492;22.4598;0;1074.13;12.3492;8795.75;1;1
20.7264;21.1201;-0.393704;21120.1;12.2959;12.2959;12.2959;-393.704;5.81647;-5.81647;0;20726.4;-6.47945;-1074.08;22.4998;0.882291;0.882291;12.2959;12.2959;22.4998;0;1074.08;12.2959;8795.78;1;1
20.7263;21.1201;-0.393753;21120.1;12.2426;12.2426;12.2426;-393.753;5.81647;-5.81647;0;20726.3;-6.42615;-1074.03;22.5398;0.952878;0.952878;12.2426;12.2426;22.5398;0;1074.03;12.2426;8795.83;1;1
20.7263;21.1201;-0.393829;21120.1;12.1626;12.1626;12.1626;-393.829;5.81647;-5.81647;0;20726.3;-6.34615;-1073.95;22.5998;0.952878;0.952878;12.1626;12.1626;22.5998;0;1073.95;12.1626;8795.89;1;1
20.7262;21.1201;-0.393854;21120.1;12.1359;12.1359;12.1359;-393.854;5.81647;-5.81647;0;20726.2;-6.31952;-1073.92;22.6198;0.917584;0.917584;12.1359;12.1359;22.6198;0;1073.92;12.1359;8795.91;1;1
20.7261;21.1201;-0.393952;21120.1;12.0293;12.0293;12.0293;-393.952;5.81647;-5.81647;0;20726.1;-6.21286;-1073.81;22.6998;0.917584;0.917584;12.0293;12.0293;22.6998;0;1073.81;12.0293;8795.99;1;1
20.726;21.1201;-0.394054;21120.1;11.9226;11.9226;11.9226;-394.054;5.81647;-5.81647;0;20726;-6.10615;-1073.71;22.7798;0.988171;0.988171;11.9226;11.9226;22.7798;0;1073.71;11.9226;8796.07;1;1
20.726;21.1201;-0.394079;21120.1;11.8959;11.8959;11.8959;-394.079;5.81647;-5.81647;0;20726;-6.07948;-1073.68;22.7998;0.952878;0.952878;11.8959;11.8959;22.7998;0;1073.68;11.8959;8796.08;1;1
20.7259;21.1201;-0.39415;21120.1;11.8159;11.8159;11.8159;-394.15;5.81647;-5.81647;0;20725.9;-5.99943;-1073.6;22.8598;0.811704;0.811704;11.8159;11.8159;22.8598;0;1073.6;11.8159;8796.15;1;1
20.7259;21.1201;-0.394216;21120.1;11.7359;11.7359;11.7359;-394.216;5.81647;-5.81647;0;20725.9;-5.9195;-1073.52;22.9198;0.846997;0.846997;11.7359;11.7359;22.9198;0;1073.52;11.7359;8796.2;1;1
20.7258;21.1201;-0.394239;21120.1;11.7093;11.7093;11.7093;-394.239;5.81647;-5.81647;0;20725.8;-5.89284;-1073.49;22.9398;0.846997;0.846997;11.7093;11.7093;22.9398;0;1073.49;11.7093;8796.23;1;1
20.7258;21.1201;-0.394331;21120.1;11.6025;11.6025;11.6025;-394.331;5.81647;-5.81647;0;20725.8;-5.78612;-1073.39;23.0198;0.882291;0.882291;11.6025;11.6025;23.0198;0;1073.39;11.6025;8796.31;1;1
20.7257;21.1201;-0.394423;21120.1;11.4959;11.4959;11.4959;-394.423;5.81647;-5.81647;0;20725.7;-5.67945;-1073.28;23.0998;0.846997;0.846997;11.4959;11.4959;23.0998;0;1073.28;11.4959;8796.39;1;1
20.7256;21.1201;-0.394446;21120.1;11.4692;11.4692;11.4692;-394.446;5.81647;-5.81647;0;20725.6;-5.65279;-1073.25;23.1198;0.811704;0.811704;11.4692;11.4692;23.1198;0;1073.25;11.4692;8796.41;1;1
20.7256;21.1201;-0.394513;21120.1;11.3893;11.3893;11.3893;-394.513;5.81647;-5.81647;0;20725.6;-5.57286;-1073.17;23.1798;0.882291;0.882291;11.3893;11.3893;23.1798;0;1073.17;11.3893;8796.47;1;1
20.7255;21.1201;-0.39456;21120.1;11.336;11.336;11.336;-394.56;5.81647;-5.81647;0;20725.5;-5.51953;-1073.12;23.2198;0.882291;0.882291;11.336;11.336;23.2198;0;1073.12;11.336;8796.5;1;1
20.7254;21.1201;-0.394632;21120.1;11.2559;11.2559;11.2559;-394.632;5.81647;-5.81647;0;20725.4;-5.43948;-1073.04;23.2798;0.917584;0.917584;11.2559;11.2559;23.2798;0;1073.04;11.2559;8796.57;1;1
20.7254;21.1201;-0.394703;21120.1;11.1759;11.1759;11.1759;-394.703;5.81647;-5.81647;0;20725.4;-5.35945;-1072.96;23.3398;0.846997;0.846997;11.1759;11.1759;23.3398;0;1072.96;11.1759;8796.63;1;1
