Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
21.0411;21.3437;-0.30257;21343.7;19.3224;19.3224;19.3224;-302.57;5.81698;-5.81698;0;21041.1;-13.5054;-1081.11;17.2601;267.172;267.172;19.3224;19.3224;17.2601;0;1081.11;19.3224;8714.26;1;1
21.0152;21.3437;-0.328471;21343.7;19.2159;19.2159;19.2159;-328.471;5.81698;-5.81698;0;21015.2;-13.3988;-1081;17.3401;218.926;218.926;19.2159;19.2159;17.3401;0;1081;19.2159;8714.34;1;1
21.0095;21.3437;-0.334144;21343.7;19.1892;19.1892;19.1892;-334.144;5.81698;-5.81698;0;21009.5;-13.3722;-1080.97;17.3601;206.714;206.714;19.1892;19.1892;17.3601;0;1080.97;19.1892;8714.36;1;1
20.9945;21.3437;-0.349186;21343.7;19.1092;19.1092;19.1092;-349.186;5.81698;-5.81698;0;20994.5;-13.2922;-1080.89;17.4201;169.338;169.338;19.1092;19.1092;17.4201;0;1080.89;19.1092;8714.42;1;1
20.9861;21.3437;-0.357556;21343.7;19.0558;19.0558;19.0558;-357.556;5.81698;-5.81698;0;20986.1;-13.2388;-1080.84;17.4601;144.35;144.35;19.0558;19.0558;17.4601;0;1080.84;19.0558;8714.47;1;1
20.9791;21.3437;-0.364588;21343.7;19.0026;19.0026;19.0026;-364.588;5.81698;-5.81698;0;20979.1;-13.1855;-1080.79;17.5001;119.574;119.574;19.0026;19.0026;17.5001;0;1080.79;19.0026;8714.5;1;1
20.971;21.3437;-0.372686;21343.7;18.9225;18.9225;18.9225;-372.686;5.81698;-5.81698;0;20971;-13.1055;-1080.71;17.5601;82.7279;82.7279;18.9225;18.9225;17.5601;0;1080.71;18.9225;8714.57;1;1
20.969;21.3437;-0.374735;21343.7;18.8958;18.8958;18.8958;-374.735;5.81698;-5.81698;0;20969;-13.0788;-1080.68;17.5801;70.7634;70.7634;18.8958;18.8958;17.5801;0;1080.68;18.8958;8714.58;1;1
20.9638;21.3437;-0.379857;21343.7;18.7891;18.7891;18.7891;-379.857;5.81698;-5.81698;0;20963.8;-12.9721;-1080.57;17.6601;25.2701;25.2701;18.7891;18.7891;17.6601;0;1080.57;18.7891;8714.67;1;1
20.9624;21.3437;-0.38131;21343.7;18.6825;18.6825;18.6825;-381.31;5.81698;-5.81698;0;20962.4;-12.8654;-1080.47;17.7401;1.97639;1.97639;18.6825;18.6825;17.7401;0;1080.47;18.6825;8714.75;1;1
20.9623;21.3437;-0.381361;21343.7;18.6525;18.6525;18.6525;-381.361;5.81698;-5.81698;0;20962.3;-12.8354;-1080.44;17.7626;1.41169;1.41169;18.6525;18.6525;17.7626;0;1080.44;18.6525;8714.77;1;1
20.9622;21.3437;-0.381508;21343.7;18.5492;18.5492;18.5492;-381.508;5.81698;-5.81698;0;20962.2;-12.7322;-1080.33;17.8401;1.44699;1.44699;18.5492;18.5492;17.8401;0;1080.33;18.5492;8714.84;1;1
20.9621;21.3437;-0.381586;21343.7;18.4959;18.4959;18.4959;-381.586;5.81698;-5.81698;0;20962.1;-12.6789;-1080.28;17.8801;1.44699;1.44699;18.4959;18.4959;17.8801;0;1080.28;18.4959;8714.89;1;1
20.962;21.3437;-0.381663;21343.7;18.4426;18.4426;18.4426;-381.663;5.81698;-5.81698;0;20962;-12.6255;-1080.23;17.9201;1.44699;1.44699;18.4426;18.4426;17.9201;0;1080.23;18.4426;8714.92;1;1
20.9619;21.3437;-0.381779;21343.7;18.3625;18.3625;18.3625;-381.779;5.81698;-5.81698;0;20961.9;-12.5455;-1080.15;17.9801;1.44699;1.44699;18.3625;18.3625;17.9801;0;1080.15;18.3625;8714.99;1;1
20.9619;21.3437;-0.381817;21343.7;18.3359;18.3359;18.3359;-381.817;5.81698;-5.81698;0;20961.9;-12.5188;-1080.12;18.0001;1.44699;1.44699;18.3359;18.3359;18.0001;0;1080.12;18.3359;8715;1;1
20.9617;21.3437;-0.381966;21343.7;18.2292;18.2292;18.2292;-381.966;5.81698;-5.81698;0;20961.7;-12.4122;-1080.01;18.0801;1.34111;1.34111;18.2292;18.2292;18.0801;0;1080.01;18.2292;8715.08;1;1
20.9616;21.3437;-0.382107;21343.7;18.1226;18.1226;18.1226;-382.107;5.81698;-5.81698;0;20961.6;-12.3055;-1079.91;18.1601;1.30581;1.30581;18.1226;18.1226;18.1601;0;1079.91;18.1226;8715.17;1;1
20.9615;21.3437;-0.382146;21343.7;18.0926;18.0926;18.0926;-382.146;5.81698;-5.81698;0;20961.5;-12.2755;-1079.88;18.1826;1.27052;1.27052;18.0926;18.0926;18.1826;0;1079.88;18.0926;8715.19;1;1
20.9614;21.3437;-0.382275;21343.7;17.9892;17.9892;17.9892;-382.275;5.81698;-5.81698;0;20961.4;-12.1722;-1079.77;18.2601;1.23523;1.23523;17.9892;17.9892;18.2601;0;1079.77;17.9892;8715.26;1;1
20.9613;21.3437;-0.382342;21343.7;17.9359;17.9359;17.9359;-382.342;5.81698;-5.81698;0;20961.3;-12.1189;-1079.72;18.3001;1.27052;1.27052;17.9359;17.9359;18.3001;0;1079.72;17.9359;8715.31;1;1
20.9613;21.3437;-0.382409;21343.7;17.8826;17.8826;17.8826;-382.409;5.81698;-5.81698;0;20961.3;-12.0655;-1079.67;18.3401;1.23523;1.23523;17.8826;17.8826;18.3401;0;1079.67;17.8826;8715.34;1;1
20.9612;21.3437;-0.382505;21343.7;17.8026;17.8026;17.8026;-382.505;5.81698;-5.81698;0;20961.2;-11.9855;-1079.59;18.4001;1.16464;1.16464;17.8026;17.8026;18.4001;0;1079.59;17.8026;8715.41;1;1
20.9612;21.3437;-0.382536;21343.7;17.7759;17.7759;17.7759;-382.536;5.81698;-5.81698;0;20961.2;-11.9589;-1079.56;18.4201;1.16464;1.16464;17.7759;17.7759;18.4201;0;1079.56;17.7759;8715.42;1;1
20.961;21.3437;-0.382666;21343.7;17.6691;17.6691;17.6691;-382.666;5.81698;-5.81698;0;20961;-11.8521;-1079.45;18.5001;1.27052;1.27052;17.6691;17.6691;18.5001;0;1079.45;17.6691;8715.5;1;1
20.9609;21.3437;-0.382797;21343.7;17.5626;17.5626;17.5626;-382.797;5.81698;-5.81698;0;20960.9;-11.7455;-1079.35;18.5801;1.19993;1.19993;17.5626;17.5626;18.5801;0;1079.35;17.5626;8715.58;1;1
20.9608;21.3437;-0.38286;21343.7;17.5092;17.5092;17.5092;-382.86;5.81698;-5.81698;0;20960.8;-11.6922;-1079.29;18.6201;1.12935;1.12935;17.5092;17.5092;18.6201;0;1079.29;17.5092;8715.63;1;1
20.9607;21.3437;-0.382951;21343.7;17.4292;17.4292;17.4292;-382.951;5.81698;-5.81698;0;20960.7;-11.6122;-1079.21;18.6801;1.16464;1.16464;17.4292;17.4292;18.6801;0;1079.21;17.4292;8715.68;1;1
20.9607;21.3437;-0.383013;21343.7;17.3759;17.3759;17.3759;-383.013;5.81698;-5.81698;0;20960.7;-11.5588;-1079.16;18.7201;1.16464;1.16464;17.3759;17.3759;18.7201;0;1079.16;17.3759;8715.73;1;1
20.9606;21.3437;-0.383072;21343.7;17.3225;17.3225;17.3225;-383.072;5.81698;-5.81698;0;20960.6;-11.5055;-1079.11;18.7601;1.02346;1.02346;17.3225;17.3225;18.7601;0;1079.11;17.3225;8715.76;1;1
20.9605;21.3437;-0.383155;21343.7;17.2426;17.2426;17.2426;-383.155;5.81698;-5.81698;0;20960.5;-11.4255;-1079.03;18.8201;1.05876;1.05876;17.2426;17.2426;18.8201;0;1079.03;17.2426;8715.83;1;1
20.9605;21.3437;-0.383183;21343.7;17.2159;17.2159;17.2159;-383.183;5.81698;-5.81698;0;20960.5;-11.3989;-1079;18.8401;1.05876;1.05876;17.2159;17.2159;18.8401;0;1079;17.2159;8715.84;1;1
20.9604;21.3437;-0.383298;21343.7;17.1092;17.1092;17.1092;-383.298;5.81698;-5.81698;0;20960.4;-11.2922;-1078.89;18.9201;1.09405;1.09405;17.1092;17.1092;18.9201;0;1078.89;17.1092;8715.92;1;1
20.9604;21.3437;-0.383327;21343.7;17.0826;17.0826;17.0826;-383.327;5.81698;-5.81698;0;20960.4;-11.2655;-1078.87;18.9401;1.05876;1.05876;17.0826;17.0826;18.9401;0;1078.87;17.0826;8715.94;1;1
20.9603;21.3437;-0.38341;21343.7;17.0025;17.0025;17.0025;-383.41;5.81698;-5.81698;0;20960.3;-11.1855;-1078.79;19.0001;1.02346;1.02346;17.0025;17.0025;19.0001;0;1078.79;17.0025;8716;1;1
20.9602;21.3437;-0.383463;21343.7;16.9492;16.9492;16.9492;-383.463;5.81698;-5.81698;0;20960.2;-11.1322;-1078.73;19.0401;0.952878;0.952878;16.9492;16.9492;19.0401;0;1078.73;16.9492;8716.05;1;1
20.9602;21.3437;-0.383514;21343.7;16.8959;16.8959;16.8959;-383.514;5.81698;-5.81698;0;20960.2;-11.0789;-1078.68;19.0801;0.952878;0.952878;16.8959;16.8959;19.0801;0;1078.68;16.8959;8716.08;1;1
20.9601;21.3437;-0.383595;21343.7;16.8125;16.8125;16.8125;-383.595;5.81698;-5.81698;0;20960.1;-10.9955;-1078.6;19.1426;0.988171;0.988171;16.8125;16.8125;19.1426;0;1078.6;16.8125;8716.15;1;1
20.9601;21.3437;-0.383618;21343.7;16.7892;16.7892;16.7892;-383.618;5.81698;-5.81698;0;20960.1;-10.9721;-1078.57;19.1601;1.02346;1.02346;16.7892;16.7892;19.1601;0;1078.57;16.7892;8716.17;1;1
20.96;21.3437;-0.383729;21343.7;16.6825;16.6825;16.6825;-383.729;5.81698;-5.81698;0;20960;-10.8654;-1078.47;19.2401;1.05876;1.05876;16.6825;16.6825;19.2401;0;1078.47;16.6825;8716.25;1;1
20.9599;21.3437;-0.383784;21343.7;16.6292;16.6292;16.6292;-383.784;5.81698;-5.81698;0;20959.9;-10.8121;-1078.41;19.2801;0.988171;0.988171;16.6292;16.6292;19.2801;0;1078.41;16.6292;8716.28;1;1
20.9599;21.3437;-0.383834;21343.7;16.5758;16.5758;16.5758;-383.834;5.81698;-5.81698;0;20959.9;-10.7588;-1078.36;19.3201;0.917584;0.917584;16.5758;16.5758;19.3201;0;1078.36;16.5758;8716.33;1;1
20.9598;21.3437;-0.383909;21343.7;16.4958;16.4958;16.4958;-383.909;5.81698;-5.81698;0;20959.8;-10.6788;-1078.28;19.3801;0.952878;0.952878;16.4958;16.4958;19.3801;0;1078.28;16.4958;8716.39;1;1
20.9598;21.3437;-0.383935;21343.7;16.4692;16.4692;16.4692;-383.935;5.81698;-5.81698;0;20959.8;-10.6521;-1078.25;19.4001;0.988171;0.988171;16.4692;16.4692;19.4001;0;1078.25;16.4692;8716.41;1;1
20.9597;21.3437;-0.384039;21343.7;16.3626;16.3626;16.3626;-384.039;5.81698;-5.81698;0;20959.7;-10.5455;-1078.15;19.4801;0.952878;0.952878;16.3626;16.3626;19.4801;0;1078.15;16.3626;8716.49;1;1
20.9596;21.3437;-0.38414;21343.7;16.2559;16.2559;16.2559;-384.14;5.81698;-5.81698;0;20959.6;-10.4389;-1078.04;19.5601;0.952878;0.952878;16.2559;16.2559;19.5601;0;1078.04;16.2559;8716.57;1;1
20.9595;21.3437;-0.384166;21343.7;16.2292;16.2292;16.2292;-384.166;5.81698;-5.81698;0;20959.5;-10.4122;-1078.01;19.5801;0.988171;0.988171;16.2292;16.2292;19.5801;0;1078.01;16.2292;8716.58;1;1
20.9594;21.3437;-0.384247;21343.7;16.1492;16.1492;16.1492;-384.247;5.81698;-5.81698;0;20959.4;-10.3322;-1077.93;19.6401;1.02346;1.02346;16.1492;16.1492;19.6401;0;1077.93;16.1492;8716.65;1;1
20.9594;21.3437;-0.384326;21343.7;16.0692;16.0692;16.0692;-384.326;5.81698;-5.81698;0;20959.4;-10.2522;-1077.85;19.7001;0.952878;0.952878;16.0692;16.0692;19.7001;0;1077.85;16.0692;8716.7;1;1
20.9593;21.3437;-0.384351;21343.7;16.0426;16.0426;16.0426;-384.351;5.81698;-5.81698;0;20959.3;-10.2255;-1077.83;19.7201;0.917584;0.917584;16.0426;16.0426;19.7201;0;1077.83;16.0426;8716.73;1;1
20.9592;21.3437;-0.384452;21343.7;15.9325;15.9325;15.9325;-384.452;5.81698;-5.81698;0;20959.2;-10.1155;-1077.72;19.8026;0.917584;0.917584;15.9325;15.9325;19.8026;0;1077.72;15.9325;8716.81;1;1
20.9591;21.3437;-0.384569;21343.7;15.8025;15.8025;15.8025;-384.569;5.81698;-5.81698;0;20959.1;-9.9855;-1077.59;19.9001;0.882291;0.882291;15.8025;15.8025;19.9001;0;1077.59;15.8025;8716.91;1;1
20.9591;21.3437;-0.384592;21343.7;15.7759;15.7759;15.7759;-384.592;5.81698;-5.81698;0;20959.1;-9.95883;-1077.56;19.9201;0.882291;0.882291;15.7759;15.7759;19.9201;0;1077.56;15.7759;8716.92;1;1
20.959;21.3437;-0.384663;21343.7;15.6959;15.6959;15.6959;-384.663;5.81698;-5.81698;0;20959;-9.87888;-1077.48;19.9801;0.882291;0.882291;15.6959;15.6959;19.9801;0;1077.48;15.6959;8716.99;1;1
20.959;21.3437;-0.384711;21343.7;15.6426;15.6426;15.6426;-384.711;5.81698;-5.81698;0;20959;-9.82553;-1077.43;20.0201;0.917584;0.917584;15.6426;15.6426;20.0201;0;1077.43;15.6426;8717.02;1;1
20.9589;21.3437;-0.384761;21343.7;15.5892;15.5892;15.5892;-384.761;5.81698;-5.81698;0;20958.9;-9.7722;-1077.37;20.0601;0.988171;0.988171;15.5892;15.5892;20.0601;0;1077.37;15.5892;8717.07;1;1
20.9589;21.3437;-0.384836;21343.7;15.5092;15.5092;15.5092;-384.836;5.81698;-5.81698;0;20958.9;-9.6922;-1077.29;20.1201;0.882291;0.882291;15.5092;15.5092;20.1201;0;1077.29;15.5092;8717.13;1;1
20.9588;21.3437;-0.384861;21343.7;15.4825;15.4825;15.4825;-384.861;5.81698;-5.81698;0;20958.8;-9.6655;-1077.27;20.1401;0.952878;0.952878;15.4825;15.4825;20.1401;0;1077.27;15.4825;8717.15;1;1
20.9587;21.3437;-0.384961;21343.7;15.3758;15.3758;15.3758;-384.961;5.81698;-5.81698;0;20958.7;-9.55879;-1077.16;20.2201;0.917584;0.917584;15.3758;15.3758;20.2201;0;1077.16;15.3758;8717.23;1;1
20.9586;21.3437;-0.385053;21343.7;15.2692;15.2692;15.2692;-385.053;5.81698;-5.81698;0;20958.6;-9.45214;-1077.05;20.3001;0.811704;0.811704;15.2692;15.2692;20.3001;0;1077.05;15.2692;8717.31;1;1
20.9586;21.3437;-0.385075;21343.7;15.2425;15.2425;15.2425;-385.075;5.81698;-5.81698;0;20958.6;-9.42546;-1077.03;20.3201;0.882291;0.882291;15.2425;15.2425;20.3201;0;1077.03;15.2425;8717.33;1;1
20.9585;21.3437;-0.385149;21343.7;15.1592;15.1592;15.1592;-385.149;5.81698;-5.81698;0;20958.5;-9.3422;-1076.94;20.3826;0.882291;0.882291;15.1592;15.1592;20.3826;0;1076.94;15.1592;8717.39;1;1
20.9584;21.3437;-0.385244;21343.7;15.0559;15.0559;15.0559;-385.244;5.81698;-5.81698;0;20958.4;-9.23886;-1076.84;20.4601;0.952878;0.952878;15.0559;15.0559;20.4601;0;1076.84;15.0559;8717.47;1;1
20.9584;21.3437;-0.38534;21343.7;14.9492;14.9492;14.9492;-385.34;5.81698;-5.81698;0;20958.4;-9.13219;-1076.73;20.5401;0.846997;0.846997;14.9492;14.9492;20.5401;0;1076.73;14.9492;8717.55;1;1
20.9583;21.3437;-0.385362;21343.7;14.9225;14.9225;14.9225;-385.362;5.81698;-5.81698;0;20958.3;-9.1055;-1076.71;20.5601;0.811704;0.811704;14.9225;14.9225;20.5601;0;1076.71;14.9225;8717.57;1;1
20.9583;21.3437;-0.385427;21343.7;14.8426;14.8426;14.8426;-385.427;5.81698;-5.81698;0;20958.3;-9.02557;-1076.63;20.6201;0.811704;0.811704;14.8426;14.8426;20.6201;0;1076.63;14.8426;8717.63;1;1
20.9582;21.3437;-0.385469;21343.7;14.7892;14.7892;14.7892;-385.469;5.81698;-5.81698;0;20958.2;-8.9722;-1076.57;20.6601;0.77641;0.77641;14.7892;14.7892;20.6601;0;1076.57;14.7892;8717.67;1;1
20.9582;21.3437;-0.385511;21343.7;14.7358;14.7358;14.7358;-385.511;5.81698;-5.81698;0;20958.2;-8.91879;-1076.52;20.7001;0.77641;0.77641;14.7358;14.7358;20.7001;0;1076.52;14.7358;8717.7;1;1
20.9581;21.3437;-0.385601;21343.7;14.6292;14.6292;14.6292;-385.601;5.81698;-5.81698;0;20958.1;-8.81215;-1076.41;20.7801;0.917584;0.917584;14.6292;14.6292;20.7801;0;1076.41;14.6292;8717.78;1;1
20.958;21.3437;-0.385691;21343.7;14.5226;14.5226;14.5226;-385.691;5.81698;-5.81698;0;20958;-8.70557;-1076.31;20.8601;0.77641;0.77641;14.5226;14.5226;20.8601;0;1076.31;14.5226;8717.86;1;1
20.958;21.3437;-0.385712;21343.7;14.496;14.496;14.496;-385.712;5.81698;-5.81698;0;20958;-8.67891;-1076.28;20.8801;0.811704;0.811704;14.496;14.496;20.8801;0;1076.28;14.496;8717.89;1;1
20.9579;21.3437;-0.38578;21343.7;14.4158;14.4158;14.4158;-385.78;5.81698;-5.81698;0;20957.9;-8.59881;-1076.2;20.9401;0.882291;0.882291;14.4158;14.4158;20.9401;0;1076.2;14.4158;8717.94;1;1
20.9579;21.3437;-0.385827;21343.7;14.3625;14.3625;14.3625;-385.827;5.81698;-5.81698;0;20957.9;-8.54548;-1076.15;20.9801;0.882291;0.882291;14.3625;14.3625;20.9801;0;1076.15;14.3625;8717.99;1;1
20.9578;21.3437;-0.385875;21343.7;14.3092;14.3092;14.3092;-385.875;5.81698;-5.81698;0;20957.8;-8.49219;-1076.09;21.0201;0.917584;0.917584;14.3092;14.3092;21.0201;0;1076.09;14.3092;8718.02;1;1
20.9577;21.3437;-0.385975;21343.7;14.2026;14.2026;14.2026;-385.975;5.81698;-5.81698;0;20957.7;-8.38551;-1075.99;21.1001;0.952878;0.952878;14.2026;14.2026;21.1001;0;1075.99;14.2026;8718.1;1;1
20.9576;21.3437;-0.386073;21343.7;14.0958;14.0958;14.0958;-386.073;5.81698;-5.81698;0;20957.6;-8.27881;-1075.88;21.1801;0.882291;0.882291;14.0958;14.0958;21.1801;0;1075.88;14.0958;8718.18;1;1
20.9576;21.3437;-0.386096;21343.7;14.0692;14.0692;14.0692;-386.096;5.81698;-5.81698;0;20957.6;-8.25212;-1075.85;21.2001;0.882291;0.882291;14.0692;14.0692;21.2001;0;1075.85;14.0692;8718.2;1;1
20.9575;21.3437;-0.386165;21343.7;13.9892;13.9892;13.9892;-386.165;5.81698;-5.81698;0;20957.5;-8.17219;-1075.77;21.2601;0.846997;0.846997;13.9892;13.9892;21.2601;0;1075.77;13.9892;8718.26;1;1
20.9575;21.3437;-0.386211;21343.7;13.9359;13.9359;13.9359;-386.211;5.81698;-5.81698;0;20957.5;-8.11883;-1075.72;21.3001;0.846997;0.846997;13.9359;13.9359;21.3001;0;1075.72;13.9359;8718.31;1;1
20.9574;21.3437;-0.386256;21343.7;13.8825;13.8825;13.8825;-386.256;5.81698;-5.81698;0;20957.4;-8.06548;-1075.67;21.3401;0.846997;0.846997;13.8825;13.8825;21.3401;0;1075.67;13.8825;8718.34;1;1
20.9574;21.3437;-0.386324;21343.7;13.8026;13.8026;13.8026;-386.324;5.81698;-5.81698;0;20957.4;-7.98558;-1075.59;21.4001;0.846997;0.846997;13.8026;13.8026;21.4001;0;1075.59;13.8026;8718.41;1;1
20.9573;21.3437;-0.386346;21343.7;13.7759;13.7759;13.7759;-386.346;5.81698;-5.81698;0;20957.3;-7.95888;-1075.56;21.4201;0.811704;0.811704;13.7759;13.7759;21.4201;0;1075.56;13.7759;8718.42;1;1
20.9573;21.3437;-0.38643;21343.7;13.6692;13.6692;13.6692;-386.43;5.81698;-5.81698;0;20957.3;-7.85219;-1075.45;21.5001;0.77641;0.77641;13.6692;13.6692;21.5001;0;1075.45;13.6692;8718.5;1;1
20.9572;21.3437;-0.386513;21343.7;13.5625;13.5625;13.5625;-386.513;5.81698;-5.81698;0;20957.2;-7.7455;-1075.35;21.5801;0.77641;0.77641;13.5625;13.5625;21.5801;0;1075.35;13.5625;8718.58;1;1
20.9571;21.3437;-0.386556;21343.7;13.5092;13.5092;13.5092;-386.556;5.81698;-5.81698;0;20957.1;-7.69219;-1075.29;21.6201;0.811704;0.811704;13.5092;13.5092;21.6201;0;1075.29;13.5092;8718.63;1;1
20.9571;21.3437;-0.3866;21343.7;13.456;13.456;13.456;-386.6;5.81698;-5.81698;0;20957.1;-7.63895;-1075.24;21.6601;0.846997;0.846997;13.456;13.456;21.6601;0;1075.24;13.456;8718.67;1;1
20.957;21.3437;-0.386663;21343.7;13.3759;13.3759;13.3759;-386.663;5.81698;-5.81698;0;20957;-7.55886;-1075.16;21.7201;0.741117;0.741117;13.3759;13.3759;21.7201;0;1075.16;13.3759;8718.73;1;1
20.957;21.3437;-0.386684;21343.7;13.3492;13.3492;13.3492;-386.684;5.81698;-5.81698;0;20957;-7.53215;-1075.13;21.7401;0.77641;0.77641;13.3492;13.3492;21.7401;0;1075.13;13.3492;8718.75;1;1
20.9569;21.3437;-0.386772;21343.7;13.2425;13.2425;13.2425;-386.772;5.81698;-5.81698;0;20956.9;-7.42548;-1075.03;21.8201;0.882291;0.882291;13.2425;13.2425;21.8201;0;1075.03;13.2425;8718.83;1;1
20.9568;21.3437;-0.386866;21343.7;13.1359;13.1359;13.1359;-386.866;5.81698;-5.81698;0;20956.8;-7.31889;-1074.92;21.9001;0.882291;0.882291;13.1359;13.1359;21.9001;0;1074.92;13.1359;8718.91;1;1
20.9568;21.3437;-0.386913;21343.7;13.0826;13.0826;13.0826;-386.913;5.81698;-5.81698;0;20956.8;-7.26557;-1074.87;21.9401;0.882291;0.882291;13.0826;13.0826;21.9401;0;1074.87;13.0826;8718.94;1;1
20.9567;21.3437;-0.386961;21343.7;13.0292;13.0292;13.0292;-386.961;5.81698;-5.81698;0;20956.7;-7.21215;-1074.81;21.9801;0.917584;0.917584;13.0292;13.0292;21.9801;0;1074.81;13.0292;8718.99;1;1
20.9567;21.3437;-0.38703;21343.7;12.9492;12.9492;12.9492;-387.03;5.81698;-5.81698;0;20956.7;-7.13214;-1074.73;22.0401;0.811704;0.811704;12.9492;12.9492;22.0401;0;1074.73;12.9492;8719.05;1;1
20.9566;21.3437;-0.387052;21343.7;12.9225;12.9225;12.9225;-387.052;5.81698;-5.81698;0;20956.6;-7.10548;-1074.71;22.0601;0.811704;0.811704;12.9225;12.9225;22.0601;0;1074.71;12.9225;8719.07;1;1
20.9565;21.3437;-0.387142;21343.7;12.8159;12.8159;12.8159;-387.142;5.81698;-5.81698;0;20956.5;-6.99886;-1074.6;22.1401;0.882291;0.882291;12.8159;12.8159;22.1401;0;1074.6;12.8159;8719.15;1;1
20.9565;21.3437;-0.387233;21343.7;12.7092;12.7092;12.7092;-387.233;5.81698;-5.81698;0;20956.5;-6.8922;-1074.49;22.2201;0.811704;0.811704;12.7092;12.7092;22.2201;0;1074.49;12.7092;8719.23;1;1
20.9564;21.3437;-0.387258;21343.7;12.6792;12.6792;12.6792;-387.258;5.81698;-5.81698;0;20956.4;-6.86219;-1074.46;22.2426;0.846997;0.846997;12.6792;12.6792;22.2426;0;1074.46;12.6792;8719.25;1;1
20.9564;21.3437;-0.387323;21343.7;12.6025;12.6025;12.6025;-387.323;5.81698;-5.81698;0;20956.4;-6.7855;-1074.39;22.3001;0.846997;0.846997;12.6025;12.6025;22.3001;0;1074.39;12.6025;8719.31;1;1
20.9563;21.3437;-0.387392;21343.7;12.5225;12.5225;12.5225;-387.392;5.81698;-5.81698;0;20956.3;-6.70545;-1074.31;22.3601;0.882291;0.882291;12.5225;12.5225;22.3601;0;1074.31;12.5225;8719.36;1;1
20.9563;21.3437;-0.387415;21343.7;12.4958;12.4958;12.4958;-387.415;5.81698;-5.81698;0;20956.3;-6.67879;-1074.28;22.3801;0.882291;0.882291;12.4958;12.4958;22.3801;0;1074.28;12.4958;8719.39;1;1
20.9562;21.3437;-0.387504;21343.7;12.3892;12.3892;12.3892;-387.504;5.81698;-5.81698;0;20956.2;-6.5722;-1074.17;22.4601;0.77641;0.77641;12.3892;12.3892;22.4601;0;1074.17;12.3892;8719.47;1;1
20.9561;21.3437;-0.387587;21343.7;12.2826;12.2826;12.2826;-387.587;5.81698;-5.81698;0;20956.1;-6.46553;-1074.07;22.5401;0.77641;0.77641;12.2826;12.2826;22.5401;0;1074.07;12.2826;8719.55;1;1
20.9561;21.3437;-0.387608;21343.7;12.2559;12.2559;12.2559;-387.608;5.81698;-5.81698;0;20956.1;-6.43889;-1074.04;22.5601;0.811704;0.811704;12.2559;12.2559;22.5601;0;1074.04;12.2559;8719.57;1;1
20.956;21.3437;-0.387674;21343.7;12.1759;12.1759;12.1759;-387.674;5.81698;-5.81698;0;20956;-6.35888;-1073.96;22.6201;0.846997;0.846997;12.1759;12.1759;22.6201;0;1073.96;12.1759;8719.63;1;1
20.956;21.3437;-0.387717;21343.7;12.1226;12.1226;12.1226;-387.717;5.81698;-5.81698;0;20956;-6.30557;-1073.91;22.6601;0.77641;0.77641;12.1226;12.1226;22.6601;0;1073.91;12.1226;8719.67;1;1
20.9559;21.3437;-0.38776;21343.7;12.0693;12.0693;12.0693;-387.76;5.81698;-5.81698;0;20955.9;-6.25224;-1073.85;22.7001;0.811704;0.811704;12.0693;12.0693;22.7001;0;1073.85;12.0693;8719.7;1;1
20.9558;21.3437;-0.387848;21343.7;11.9626;11.9626;11.9626;-387.848;5.81698;-5.81698;0;20955.8;-6.14553;-1073.75;22.7801;0.846997;0.846997;11.9626;11.9626;22.7801;0;1073.75;11.9626;8719.78;1;1
20.9558;21.3437;-0.387933;21343.7;11.8559;11.8559;11.8559;-387.933;5.81698;-5.81698;0;20955.8;-6.03884;-1073.64;22.8601;0.741117;0.741117;11.8559;11.8559;22.8601;0;1073.64;11.8559;8719.86;1;1
20.9557;21.3437;-0.387972;21343.7;11.8025;11.8025;11.8025;-387.972;5.81698;-5.81698;0;20955.7;-5.98546;-1073.59;22.9001;0.741117;0.741117;11.8025;11.8025;22.9001;0;1073.59;11.8025;8719.91;1;1
20.9557;21.3437;-0.388013;21343.7;11.7492;11.7492;11.7492;-388.013;5.81698;-5.81698;0;20955.7;-5.93219;-1073.53;22.9401;0.77641;0.77641;11.7492;11.7492;22.9401;0;1073.53;11.7492;8719.94;1;1
20.9556;21.3437;-0.388075;21343.7;11.6692;11.6692;11.6692;-388.075;5.81698;-5.81698;0;20955.6;-5.8522;-1073.45;23.0001;0.77641;0.77641;11.6692;11.6692;23.0001;0;1073.45;11.6692;8720;1;1
20.9556;21.3437;-0.388095;21343.7;11.6425;11.6425;11.6425;-388.095;5.81698;-5.81698;0;20955.6;-5.8255;-1073.43;23.0201;0.741117;0.741117;11.6425;11.6425;23.0201;0;1073.43;11.6425;8720.02;1;1
20.9555;21.3437;-0.388176;21343.7;11.5359;11.5359;11.5359;-388.176;5.81698;-5.81698;0;20955.5;-5.71886;-1073.32;23.1001;0.77641;0.77641;11.5359;11.5359;23.1001;0;1073.32;11.5359;8720.1;1;1
