Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.0855;10.2556;-0.170061;10255.6;18.5725;18.5725;18.5725;-170.061;5.34961;-5.34961;0;10085.5;-13.2229;-1080.82;17.8024;1.09405;1.09405;18.5725;18.5725;17.8024;0;1080.82;18.5725;7298.53;1;1
10.0854;10.2556;-0.170175;10255.6;18.4692;18.4692;18.4692;-170.175;5.34961;-5.34961;0;10085.4;-13.1196;-1080.72;17.8799;1.09405;1.09405;18.4692;18.4692;17.8799;0;1080.72;18.4692;7298.6;1;1
10.0853;10.2556;-0.170231;10255.6;18.4158;18.4158;18.4158;-170.231;5.34961;-5.34961;0;10085.3;-13.0662;-1080.67;17.9199;1.02346;1.02346;18.4158;18.4158;17.9199;0;1080.67;18.4158;7298.65;1;1
10.0853;10.2556;-0.170285;10255.6;18.3625;18.3625;18.3625;-170.285;5.34961;-5.34961;0;10085.3;-13.0129;-1080.61;17.9599;0.988171;0.988171;18.3625;18.3625;17.9599;0;1080.61;18.3625;7298.68;1;1
10.0852;10.2556;-0.170388;10255.6;18.2559;18.2559;18.2559;-170.388;5.34961;-5.34961;0;10085.2;-12.9062;-1080.51;18.0399;0.952878;0.952878;18.2559;18.2559;18.0399;0;1080.51;18.2559;7298.76;1;1
10.0851;10.2556;-0.170488;10255.6;18.1493;18.1493;18.1493;-170.488;5.34961;-5.34961;0;10085.1;-12.7996;-1080.4;18.1199;0.917584;0.917584;18.1493;18.1493;18.1199;0;1080.4;18.1493;7298.84;1;1
10.0851;10.2556;-0.170515;10255.6;18.1193;18.1193;18.1193;-170.515;5.34961;-5.34961;0;10085.1;-12.7696;-1080.37;18.1424;0.917584;0.917584;18.1193;18.1193;18.1424;0;1080.37;18.1193;7298.87;1;1
10.085;10.2556;-0.170612;10255.6;18.0159;18.0159;18.0159;-170.612;5.34961;-5.34961;0;10085;-12.6663;-1080.27;18.2199;0.952878;0.952878;18.0159;18.0159;18.2199;0;1080.27;18.0159;7298.94;1;1
10.0849;10.2556;-0.170661;10255.6;17.9626;17.9626;17.9626;-170.661;5.34961;-5.34961;0;10084.9;-12.613;-1080.21;18.2599;0.882291;0.882291;17.9626;17.9626;18.2599;0;1080.21;17.9626;7298.99;1;1
10.0849;10.2556;-0.170708;10255.6;17.9092;17.9092;17.9092;-170.708;5.34961;-5.34961;0;10084.9;-12.5596;-1080.16;18.2999;0.882291;0.882291;17.9092;17.9092;18.2999;0;1080.16;17.9092;7299.02;1;1
10.0848;10.2556;-0.170808;10255.6;17.8025;17.8025;17.8025;-170.808;5.34961;-5.34961;0;10084.8;-12.4529;-1080.05;18.3799;0.988171;0.988171;17.8025;17.8025;18.3799;0;1080.05;17.8025;7299.1;1;1
10.0847;10.2556;-0.170908;10255.6;17.6959;17.6959;17.6959;-170.908;5.34961;-5.34961;0;10084.7;-12.3462;-1079.95;18.4599;0.882291;0.882291;17.6959;17.6959;18.4599;0;1079.95;17.6959;7299.18;1;1
10.0846;10.2556;-0.170956;10255.6;17.6426;17.6426;17.6426;-170.956;5.34961;-5.34961;0;10084.6;-12.2929;-1079.89;18.4999;0.917584;0.917584;17.6426;17.6426;18.4999;0;1079.89;17.6426;7299.23;1;1
10.0846;10.2556;-0.171005;10255.6;17.5892;17.5892;17.5892;-171.005;5.34961;-5.34961;0;10084.6;-12.2396;-1079.84;18.5399;0.917584;0.917584;17.5892;17.5892;18.5399;0;1079.84;17.5892;7299.26;1;1
10.0845;10.2556;-0.171083;10255.6;17.5058;17.5058;17.5058;-171.083;5.34961;-5.34961;0;10084.5;-12.1562;-1079.76;18.6024;0.952878;0.952878;17.5058;17.5058;18.6024;0;1079.76;17.5058;7299.33;1;1
10.0845;10.2556;-0.171107;10255.6;17.4792;17.4792;17.4792;-171.107;5.34961;-5.34961;0;10084.5;-12.1296;-1079.73;18.6224;0.917584;0.917584;17.4792;17.4792;18.6224;0;1079.73;17.4792;7299.35;1;1
10.0843;10.2556;-0.171231;10255.6;17.3492;17.3492;17.3492;-171.231;5.34961;-5.34961;0;10084.3;-11.9996;-1079.6;18.7199;0.988171;0.988171;17.3492;17.3492;18.7199;0;1079.6;17.3492;7299.44;1;1
10.0842;10.2556;-0.171335;10255.6;17.2425;17.2425;17.2425;-171.335;5.34961;-5.34961;0;10084.2;-11.8929;-1079.49;18.7999;0.952878;0.952878;17.2425;17.2425;18.7999;0;1079.49;17.2425;7299.52;1;1
10.0842;10.2556;-0.171359;10255.6;17.2158;17.2158;17.2158;-171.359;5.34961;-5.34961;0;10084.2;-11.8662;-1079.47;18.8199;0.882291;0.882291;17.2158;17.2158;18.8199;0;1079.47;17.2158;7299.55;1;1
10.0841;10.2556;-0.171433;10255.6;17.1359;17.1359;17.1359;-171.433;5.34961;-5.34961;0;10084.1;-11.7862;-1079.39;18.8799;0.952878;0.952878;17.1359;17.1359;18.8799;0;1079.39;17.1359;7299.6;1;1
10.0841;10.2556;-0.171484;10255.6;17.0825;17.0825;17.0825;-171.484;5.34961;-5.34961;0;10084.1;-11.7329;-1079.33;18.9199;0.952878;0.952878;17.0825;17.0825;18.9199;0;1079.33;17.0825;7299.65;1;1
10.084;10.2556;-0.171534;10255.6;17.0292;17.0292;17.0292;-171.534;5.34961;-5.34961;0;10084;-11.6795;-1079.28;18.9599;0.952878;0.952878;17.0292;17.0292;18.9599;0;1079.28;17.0292;7299.68;1;1
10.0839;10.2556;-0.171636;10255.6;16.9226;16.9226;16.9226;-171.636;5.34961;-5.34961;0;10083.9;-11.5729;-1079.17;19.0399;0.952878;0.952878;16.9226;16.9226;19.0399;0;1079.17;16.9226;7299.76;1;1
10.0838;10.2556;-0.171734;10255.6;16.8159;16.8159;16.8159;-171.734;5.34961;-5.34961;0;10083.8;-11.4662;-1079.07;19.1199;0.882291;0.882291;16.8159;16.8159;19.1199;0;1079.07;16.8159;7299.84;1;1
10.0838;10.2556;-0.171782;10255.6;16.7625;16.7625;16.7625;-171.782;5.34961;-5.34961;0;10083.8;-11.4129;-1079.01;19.1599;0.917584;0.917584;16.7625;16.7625;19.1599;0;1079.01;16.7625;7299.89;1;1
10.0837;10.2556;-0.17183;10255.6;16.7092;16.7092;16.7092;-171.83;5.34961;-5.34961;0;10083.7;-11.3595;-1078.96;19.1999;0.882291;0.882291;16.7092;16.7092;19.1999;0;1078.96;16.7092;7299.92;1;1
10.0837;10.2556;-0.171896;10255.6;16.6292;16.6292;16.6292;-171.896;5.34961;-5.34961;0;10083.7;-11.2796;-1078.88;19.2599;0.77641;0.77641;16.6292;16.6292;19.2599;0;1078.88;16.6292;7299.99;1;1
10.0836;10.2556;-0.171938;10255.6;16.5759;16.5759;16.5759;-171.938;5.34961;-5.34961;0;10083.6;-11.2263;-1078.83;19.2999;0.77641;0.77641;16.5759;16.5759;19.2999;0;1078.83;16.5759;7300.02;1;1
10.0835;10.2556;-0.172028;10255.6;16.4692;16.4692;16.4692;-172.028;5.34961;-5.34961;0;10083.5;-11.1196;-1078.72;19.3799;0.917584;0.917584;16.4692;16.4692;19.3799;0;1078.72;16.4692;7300.1;1;1
10.0834;10.2556;-0.172122;10255.6;16.3625;16.3625;16.3625;-172.122;5.34961;-5.34961;0;10083.4;-11.0129;-1078.61;19.4599;0.846997;0.846997;16.3625;16.3625;19.4599;0;1078.61;16.3625;7300.18;1;1
10.0834;10.2556;-0.172168;10255.6;16.3092;16.3092;16.3092;-172.168;5.34961;-5.34961;0;10083.4;-10.9595;-1078.56;19.4999;0.882291;0.882291;16.3092;16.3092;19.4999;0;1078.56;16.3092;7300.23;1;1
10.0834;10.2556;-0.172215;10255.6;16.2559;16.2559;16.2559;-172.215;5.34961;-5.34961;0;10083.4;-10.9062;-1078.51;19.5399;0.882291;0.882291;16.2559;16.2559;19.5399;0;1078.51;16.2559;7300.26;1;1
10.0833;10.2556;-0.172302;10255.6;16.1492;16.1492;16.1492;-172.302;5.34961;-5.34961;0;10083.3;-10.7996;-1078.4;19.6199;0.741117;0.741117;16.1492;16.1492;19.6199;0;1078.4;16.1492;7300.34;1;1
10.0832;10.2556;-0.172387;10255.6;16.0425;16.0425;16.0425;-172.387;5.34961;-5.34961;0;10083.2;-10.6929;-1078.29;19.6999;0.846997;0.846997;16.0425;16.0425;19.6999;0;1078.29;16.0425;7300.42;1;1
10.0831;10.2556;-0.172432;10255.6;15.9892;15.9892;15.9892;-172.432;5.34961;-5.34961;0;10083.1;-10.6395;-1078.24;19.7399;0.846997;0.846997;15.9892;15.9892;19.7399;0;1078.24;15.9892;7300.47;1;1
10.0831;10.2556;-0.172473;10255.6;15.9359;15.9359;15.9359;-172.473;5.34961;-5.34961;0;10083.1;-10.5863;-1078.19;19.7799;0.705823;0.705823;15.9359;15.9359;19.7799;0;1078.19;15.9359;7300.5;1;1
10.083;10.2556;-0.172534;10255.6;15.8559;15.8559;15.8559;-172.534;5.34961;-5.34961;0;10083;-10.5063;-1078.11;19.8399;0.811704;0.811704;15.8559;15.8559;19.8399;0;1078.11;15.8559;7300.57;1;1
10.083;10.2556;-0.172556;10255.6;15.8292;15.8292;15.8292;-172.556;5.34961;-5.34961;0;10083;-10.4796;-1078.08;19.8599;0.846997;0.846997;15.8292;15.8292;19.8599;0;1078.08;15.8292;7300.58;1;1
10.0829;10.2556;-0.172642;10255.6;15.7226;15.7226;15.7226;-172.642;5.34961;-5.34961;0;10082.9;-10.3729;-1077.97;19.9399;0.77641;0.77641;15.7226;15.7226;19.9399;0;1077.97;15.7226;7300.67;1;1
10.0829;10.2556;-0.172663;10255.6;15.6959;15.6959;15.6959;-172.663;5.34961;-5.34961;0;10082.9;-10.3463;-1077.95;19.9599;0.741117;0.741117;15.6959;15.6959;19.9599;0;1077.95;15.6959;7300.68;1;1
10.0828;10.2556;-0.172726;10255.6;15.6159;15.6159;15.6159;-172.726;5.34961;-5.34961;0;10082.8;-10.2663;-1077.87;20.0199;0.846997;0.846997;15.6159;15.6159;20.0199;0;1077.87;15.6159;7300.75;1;1
10.0828;10.2556;-0.172788;10255.6;15.5359;15.5359;15.5359;-172.788;5.34961;-5.34961;0;10082.8;-10.1863;-1077.79;20.0799;0.705823;0.705823;15.5359;15.5359;20.0799;0;1077.79;15.5359;7300.81;1;1
10.0828;10.2556;-0.172807;10255.6;15.5092;15.5092;15.5092;-172.807;5.34961;-5.34961;0;10082.8;-10.1596;-1077.76;20.0999;0.705823;0.705823;15.5092;15.5092;20.0999;0;1077.76;15.5092;7300.83;1;1
10.0827;10.2556;-0.172882;10255.6;15.4026;15.4026;15.4026;-172.882;5.34961;-5.34961;0;10082.7;-10.0529;-1077.65;20.1799;0.705823;0.705823;15.4026;15.4026;20.1799;0;1077.65;15.4026;7300.91;1;1
10.0827;10.2556;-0.172902;10255.6;15.3759;15.3759;15.3759;-172.902;5.34961;-5.34961;0;10082.7;-10.0263;-1077.63;20.1999;0.741117;0.741117;15.3759;15.3759;20.1999;0;1077.63;15.3759;7300.92;1;1
10.0826;10.2556;-0.172962;10255.6;15.2959;15.2959;15.2959;-172.962;5.34961;-5.34961;0;10082.6;-9.94624;-1077.55;20.2599;0.77641;0.77641;15.2959;15.2959;20.2599;0;1077.55;15.2959;7300.99;1;1
10.0826;10.2556;-0.173005;10255.6;15.2426;15.2426;15.2426;-173.005;5.34961;-5.34961;0;10082.6;-9.89296;-1077.49;20.2999;0.811704;0.811704;15.2426;15.2426;20.2999;0;1077.49;15.2426;7301.02;1;1
10.0825;10.2556;-0.173045;10255.6;15.1893;15.1893;15.1893;-173.045;5.34961;-5.34961;0;10082.5;-9.83962;-1077.44;20.3399;0.705823;0.705823;15.1893;15.1893;20.3399;0;1077.44;15.1893;7301.07;1;1
10.0824;10.2556;-0.173125;10255.6;15.0793;15.0793;15.0793;-173.125;5.34961;-5.34961;0;10082.4;-9.72964;-1077.33;20.4224;0.741117;0.741117;15.0793;15.0793;20.4224;0;1077.33;15.0793;7301.15;1;1
10.0824;10.2556;-0.173201;10255.6;14.9758;14.9758;14.9758;-173.201;5.34961;-5.34961;0;10082.4;-9.6262;-1077.23;20.4999;0.741117;0.741117;14.9758;14.9758;20.4999;0;1077.23;14.9758;7301.23;1;1
10.0823;10.2556;-0.173243;10255.6;14.9225;14.9225;14.9225;-173.243;5.34961;-5.34961;0;10082.3;-9.57289;-1077.17;20.5399;0.811704;0.811704;14.9225;14.9225;20.5399;0;1077.17;14.9225;7301.26;1;1
10.0823;10.2556;-0.173283;10255.6;14.8693;14.8693;14.8693;-173.283;5.34961;-5.34961;0;10082.3;-9.51962;-1077.12;20.5799;0.705823;0.705823;14.8693;14.8693;20.5799;0;1077.12;14.8693;7301.31;1;1
10.0822;10.2556;-0.17336;10255.6;14.7625;14.7625;14.7625;-173.36;5.34961;-5.34961;0;10082.2;-9.41289;-1077.01;20.6599;0.741117;0.741117;14.7625;14.7625;20.6599;0;1077.01;14.7625;7301.39;1;1
10.0821;10.2556;-0.173445;10255.6;14.6559;14.6559;14.6559;-173.445;5.34961;-5.34961;0;10082.1;-9.30627;-1076.91;20.7399;0.846997;0.846997;14.6559;14.6559;20.7399;0;1076.91;14.6559;7301.47;1;1
10.0821;10.2556;-0.173467;10255.6;14.6292;14.6292;14.6292;-173.467;5.34961;-5.34961;0;10082.1;-9.27958;-1076.88;20.7599;0.811704;0.811704;14.6292;14.6292;20.7599;0;1076.88;14.6292;7301.49;1;1
10.082;10.2556;-0.173529;10255.6;14.5493;14.5493;14.5493;-173.529;5.34961;-5.34961;0;10082;-9.19962;-1076.8;20.8199;0.741117;0.741117;14.5493;14.5493;20.8199;0;1076.8;14.5493;7301.55;1;1
10.082;10.2556;-0.17359;10255.6;14.4692;14.4692;14.4692;-173.59;5.34961;-5.34961;0;10082;-9.11958;-1076.72;20.8799;0.77641;0.77641;14.4692;14.4692;20.8799;0;1076.72;14.4692;7301.6;1;1
10.082;10.2556;-0.173611;10255.6;14.4426;14.4426;14.4426;-173.611;5.34961;-5.34961;0;10082;-9.09293;-1076.69;20.8999;0.77641;0.77641;14.4426;14.4426;20.8999;0;1076.69;14.4426;7301.63;1;1
10.0819;10.2556;-0.173695;10255.6;14.3359;14.3359;14.3359;-173.695;5.34961;-5.34961;0;10081.9;-8.98627;-1076.59;20.9799;0.811704;0.811704;14.3359;14.3359;20.9799;0;1076.59;14.3359;7301.7;1;1
10.0819;10.2556;-0.173719;10255.6;14.3059;14.3059;14.3059;-173.719;5.34961;-5.34961;0;10081.9;-8.95624;-1076.56;21.0024;0.741117;0.741117;14.3059;14.3059;21.0024;0;1076.56;14.3059;7301.73;1;1
10.0818;10.2556;-0.17378;10255.6;14.2292;14.2292;14.2292;-173.78;5.34961;-5.34961;0;10081.8;-8.87955;-1076.48;21.0599;0.846997;0.846997;14.2292;14.2292;21.0599;0;1076.48;14.2292;7301.78;1;1
10.0817;10.2556;-0.173864;10255.6;14.1226;14.1226;14.1226;-173.864;5.34961;-5.34961;0;10081.7;-8.77295;-1076.37;21.1399;0.741117;0.741117;14.1226;14.1226;21.1399;0;1076.37;14.1226;7301.86;1;1
10.0816;10.2556;-0.173947;10255.6;14.0159;14.0159;14.0159;-173.947;5.34961;-5.34961;0;10081.6;-8.66631;-1076.27;21.2199;0.811704;0.811704;14.0159;14.0159;21.2199;0;1076.27;14.0159;7301.94;1;1
10.0816;10.2556;-0.173968;10255.6;13.9893;13.9893;13.9893;-173.968;5.34961;-5.34961;0;10081.6;-8.63962;-1076.24;21.2399;0.77641;0.77641;13.9893;13.9893;21.2399;0;1076.24;13.9893;7301.97;1;1
10.0815;10.2556;-0.174029;10255.6;13.9092;13.9092;13.9092;-174.029;5.34961;-5.34961;0;10081.5;-8.55957;-1076.16;21.2999;0.741117;0.741117;13.9092;13.9092;21.2999;0;1076.16;13.9092;7302.02;1;1
10.0815;10.2556;-0.17407;10255.6;13.8559;13.8559;13.8559;-174.07;5.34961;-5.34961;0;10081.5;-8.50627;-1076.11;21.3399;0.811704;0.811704;13.8559;13.8559;21.3399;0;1076.11;13.8559;7302.07;1;1
10.0815;10.2556;-0.174116;10255.6;13.8026;13.8026;13.8026;-174.116;5.34961;-5.34961;0;10081.5;-8.45293;-1076.05;21.3799;0.882291;0.882291;13.8026;13.8026;21.3799;0;1076.05;13.8026;7302.1;1;1
10.0814;10.2556;-0.174204;10255.6;13.6959;13.6959;13.6959;-174.204;5.34961;-5.34961;0;10081.4;-8.34629;-1075.95;21.4599;0.77641;0.77641;13.6959;13.6959;21.4599;0;1075.95;13.6959;7302.18;1;1
10.0813;10.2556;-0.174285;10255.6;13.5892;13.5892;13.5892;-174.285;5.34961;-5.34961;0;10081.3;-8.23953;-1075.84;21.5399;0.741117;0.741117;13.5892;13.5892;21.5399;0;1075.84;13.5892;7302.26;1;1
10.0812;10.2556;-0.174324;10255.6;13.5359;13.5359;13.5359;-174.324;5.34961;-5.34961;0;10081.2;-8.18627;-1075.79;21.5799;0.705823;0.705823;13.5359;13.5359;21.5799;0;1075.79;13.5359;7302.31;1;1
10.0812;10.2556;-0.174362;10255.6;13.4826;13.4826;13.4826;-174.362;5.34961;-5.34961;0;10081.2;-8.13293;-1075.73;21.6199;0.741117;0.741117;13.4826;13.4826;21.6199;0;1075.73;13.4826;7302.34;1;1
10.0811;10.2556;-0.174441;10255.6;13.3759;13.3759;13.3759;-174.441;5.34961;-5.34961;0;10081.1;-8.02627;-1075.63;21.6999;0.741117;0.741117;13.3759;13.3759;21.6999;0;1075.63;13.3759;7302.42;1;1
10.0811;10.2556;-0.174521;10255.6;13.2659;13.2659;13.2659;-174.521;5.34961;-5.34961;0;10081.1;-7.91622;-1075.52;21.7824;0.705823;0.705823;13.2659;13.2659;21.7824;0;1075.52;13.2659;7302.51;1;1
10.081;10.2556;-0.174538;10255.6;13.2425;13.2425;13.2425;-174.538;5.34961;-5.34961;0;10081;-7.89286;-1075.49;21.7999;0.741117;0.741117;13.2425;13.2425;21.7999;0;1075.49;13.2425;7302.52;1;1
10.081;10.2556;-0.174615;10255.6;13.1359;13.1359;13.1359;-174.615;5.34961;-5.34961;0;10081;-7.78624;-1075.39;21.8799;0.705823;0.705823;13.1359;13.1359;21.8799;0;1075.39;13.1359;7302.6;1;1
10.0809;10.2556;-0.174652;10255.6;13.0825;13.0825;13.0825;-174.652;5.34961;-5.34961;0;10080.9;-7.73289;-1075.33;21.9199;0.67053;0.67053;13.0825;13.0825;21.9199;0;1075.33;13.0825;7302.65;1;1
10.0809;10.2556;-0.174688;10255.6;13.0292;13.0292;13.0292;-174.688;5.34961;-5.34961;0;10080.9;-7.6796;-1075.28;21.9599;0.705823;0.705823;13.0292;13.0292;21.9599;0;1075.28;13.0292;7302.68;1;1
10.0808;10.2556;-0.174771;10255.6;12.9225;12.9225;12.9225;-174.771;5.34961;-5.34961;0;10080.8;-7.57291;-1075.17;22.0399;0.846997;0.846997;12.9225;12.9225;22.0399;0;1075.17;12.9225;7302.76;1;1
10.0807;10.2556;-0.174854;10255.6;12.8159;12.8159;12.8159;-174.854;5.34961;-5.34961;0;10080.7;-7.46627;-1075.07;22.1199;0.705823;0.705823;12.8159;12.8159;22.1199;0;1075.07;12.8159;7302.84;1;1
10.0807;10.2556;-0.174891;10255.6;12.7625;12.7625;12.7625;-174.891;5.34961;-5.34961;0;10080.7;-7.41289;-1075.01;22.1599;0.67053;0.67053;12.7625;12.7625;22.1599;0;1075.01;12.7625;7302.89;1;1
10.0806;10.2556;-0.174928;10255.6;12.7092;12.7092;12.7092;-174.928;5.34961;-5.34961;0;10080.6;-7.35955;-1074.96;22.1999;0.741117;0.741117;12.7092;12.7092;22.1999;0;1074.96;12.7092;7302.92;1;1
10.0806;10.2556;-0.174989;10255.6;12.6293;12.6293;12.6293;-174.989;5.34961;-5.34961;0;10080.6;-7.27965;-1074.88;22.2599;0.77641;0.77641;12.6293;12.6293;22.2599;0;1074.88;12.6293;7302.99;1;1
10.0806;10.2556;-0.175009;10255.6;12.6026;12.6026;12.6026;-175.009;5.34961;-5.34961;0;10080.6;-7.25295;-1074.85;22.2799;0.705823;0.705823;12.6026;12.6026;22.2799;0;1074.85;12.6026;7303;1;1
10.0805;10.2556;-0.17508;10255.6;12.4959;12.4959;12.4959;-175.08;5.34961;-5.34961;0;10080.5;-7.14624;-1074.75;22.3599;0.635236;0.635236;12.4959;12.4959;22.3599;0;1074.75;12.4959;7303.08;1;1
10.0805;10.2556;-0.175098;10255.6;12.4692;12.4692;12.4692;-175.098;5.34961;-5.34961;0;10080.5;-7.11958;-1074.72;22.3799;0.67053;0.67053;12.4692;12.4692;22.3799;0;1074.72;12.4692;7303.1;1;1
10.0804;10.2556;-0.175148;10255.6;12.3893;12.3893;12.3893;-175.148;5.34961;-5.34961;0;10080.4;-7.03962;-1074.64;22.4399;0.599943;0.599943;12.3893;12.3893;22.4399;0;1074.64;12.3893;7303.17;1;1
10.0804;10.2556;-0.175198;10255.6;12.3093;12.3093;12.3093;-175.198;5.34961;-5.34961;0;10080.4;-6.95964;-1074.56;22.4999;0.635236;0.635236;12.3093;12.3093;22.4999;0;1074.56;12.3093;7303.23;1;1
10.0804;10.2556;-0.175216;10255.6;12.2826;12.2826;12.2826;-175.216;5.34961;-5.34961;0;10080.4;-6.93296;-1074.53;22.5199;0.741117;0.741117;12.2826;12.2826;22.5199;0;1074.53;12.2826;7303.25;1;1
10.0803;10.2556;-0.175297;10255.6;12.1759;12.1759;12.1759;-175.297;5.34961;-5.34961;0;10080.3;-6.82626;-1074.43;22.5999;0.77641;0.77641;12.1759;12.1759;22.5999;0;1074.43;12.1759;7303.33;1;1
10.0803;10.2556;-0.175317;10255.6;12.1492;12.1492;12.1492;-175.317;5.34961;-5.34961;0;10080.3;-6.7996;-1074.4;22.6199;0.741117;0.741117;12.1492;12.1492;22.6199;0;1074.4;12.1492;7303.34;1;1
10.0802;10.2556;-0.175397;10255.6;12.0425;12.0425;12.0425;-175.397;5.34961;-5.34961;0;10080.2;-6.69288;-1074.29;22.6999;0.741117;0.741117;12.0425;12.0425;22.6999;0;1074.29;12.0425;7303.42;1;1
10.0801;10.2556;-0.175435;10255.6;11.9892;11.9892;11.9892;-175.435;5.34961;-5.34961;0;10080.1;-6.63958;-1074.24;22.7399;0.705823;0.705823;11.9892;11.9892;22.7399;0;1074.24;11.9892;7303.47;1;1
10.0801;10.2556;-0.175474;10255.6;11.9359;11.9359;11.9359;-175.474;5.34961;-5.34961;0;10080.1;-6.58627;-1074.19;22.7799;0.741117;0.741117;11.9359;11.9359;22.7799;0;1074.19;11.9359;7303.5;1;1
10.08;10.2556;-0.175533;10255.6;11.8559;11.8559;11.8559;-175.533;5.34961;-5.34961;0;10080;-6.50624;-1074.11;22.8399;0.741117;0.741117;11.8559;11.8559;22.8399;0;1074.11;11.8559;7303.57;1;1
10.08;10.2556;-0.175553;10255.6;11.8292;11.8292;11.8292;-175.553;5.34961;-5.34961;0;10080;-6.4796;-1074.08;22.8599;0.741117;0.741117;11.8292;11.8292;22.8599;0;1074.08;11.8292;7303.58;1;1
10.0799;10.2556;-0.17563;10255.6;11.7226;11.7226;11.7226;-175.63;5.34961;-5.34961;0;10079.9;-6.37296;-1073.97;22.9399;0.705823;0.705823;11.7226;11.7226;22.9399;0;1073.97;11.7226;7303.67;1;1
10.0799;10.2556;-0.175649;10255.6;11.6959;11.6959;11.6959;-175.649;5.34961;-5.34961;0;10079.9;-6.34631;-1073.95;22.9599;0.705823;0.705823;11.6959;11.6959;22.9599;0;1073.95;11.6959;7303.68;1;1
10.0799;10.2556;-0.175705;10255.6;11.6159;11.6159;11.6159;-175.705;5.34961;-5.34961;0;10079.9;-6.26631;-1073.87;23.0199;0.705823;0.705823;11.6159;11.6159;23.0199;0;1073.87;11.6159;7303.75;1;1
10.0798;10.2556;-0.175763;10255.6;11.5359;11.5359;11.5359;-175.763;5.34961;-5.34961;0;10079.8;-6.18629;-1073.79;23.0799;0.741117;0.741117;11.5359;11.5359;23.0799;0;1073.79;11.5359;7303.81;1;1
10.0798;10.2556;-0.175782;10255.6;11.5092;11.5092;11.5092;-175.782;5.34961;-5.34961;0;10079.8;-6.1596;-1073.76;23.0999;0.705823;0.705823;11.5092;11.5092;23.0999;0;1073.76;11.5092;7303.83;1;1
10.0797;10.2556;-0.175876;10255.6;11.3759;11.3759;11.3759;-175.876;5.34961;-5.34961;0;10079.7;-6.02629;-1073.63;23.1999;0.705823;0.705823;11.3759;11.3759;23.1999;0;1073.63;11.3759;7303.92;1;1
10.0796;10.2556;-0.175954;10255.6;11.2693;11.2693;11.2693;-175.954;5.34961;-5.34961;0;10079.6;-5.91962;-1073.52;23.2799;0.741117;0.741117;11.2693;11.2693;23.2799;0;1073.52;11.2693;7304;1;1
10.0796;10.2556;-0.175973;10255.6;11.2426;11.2426;11.2426;-175.973;5.34961;-5.34961;0;10079.6;-5.89298;-1073.49;23.2999;0.741117;0.741117;11.2426;11.2426;23.2999;0;1073.49;11.2426;7304.02;1;1
10.0795;10.2556;-0.17603;10255.6;11.1626;11.1626;11.1626;-176.03;5.34961;-5.34961;0;10079.5;-5.81293;-1073.41;23.3599;0.67053;0.67053;11.1626;11.1626;23.3599;0;1073.41;11.1626;7304.08;1;1
10.0795;10.2556;-0.176088;10255.6;11.0826;11.0826;11.0826;-176.088;5.34961;-5.34961;0;10079.5;-5.73296;-1073.33;23.4199;0.77641;0.77641;11.0826;11.0826;23.4199;0;1073.33;11.0826;7304.15;1;1
10.0795;10.2556;-0.176108;10255.6;11.0559;11.0559;11.0559;-176.108;5.34961;-5.34961;0;10079.5;-5.70629;-1073.31;23.4399;0.77641;0.77641;11.0559;11.0559;23.4399;0;1073.31;11.0559;7304.17;1;1
10.0794;10.2556;-0.176187;10255.6;10.9492;10.9492;10.9492;-176.187;5.34961;-5.34961;0;10079.4;-5.5996;-1073.2;23.5199;0.705823;0.705823;10.9492;10.9492;23.5199;0;1073.2;10.9492;7304.25;1;1
10.0794;10.2556;-0.176206;10255.6;10.9226;10.9226;10.9226;-176.206;5.34961;-5.34961;0;10079.4;-5.57295;-1073.17;23.5399;0.67053;0.67053;10.9226;10.9226;23.5399;0;1073.17;10.9226;7304.26;1;1
10.0793;10.2556;-0.176262;10255.6;10.8425;10.8425;10.8425;-176.262;5.34961;-5.34961;0;10079.3;-5.49291;-1073.09;23.5999;0.741117;0.741117;10.8425;10.8425;23.5999;0;1073.09;10.8425;7304.33;1;1
10.0793;10.2556;-0.17632;10255.6;10.7626;10.7626;10.7626;-176.32;5.34961;-5.34961;0;10079.3;-5.41296;-1073.01;23.6599;0.705823;0.705823;10.7626;10.7626;23.6599;0;1073.01;10.7626;7304.39;1;1
10.0792;10.2556;-0.176339;10255.6;10.7359;10.7359;10.7359;-176.339;5.34961;-5.34961;0;10079.2;-5.38626;-1072.99;23.6799;0.67053;0.67053;10.7359;10.7359;23.6799;0;1072.99;10.7359;7304.41;1;1
10.0792;10.2556;-0.17641;10255.6;10.6292;10.6292;10.6292;-176.41;5.34961;-5.34961;0;10079.2;-5.27955;-1072.88;23.7599;0.67053;0.67053;10.6292;10.6292;23.7599;0;1072.88;10.6292;7304.49;1;1
10.0791;10.2556;-0.176483;10255.6;10.5226;10.5226;10.5226;-176.483;5.34961;-5.34961;0;10079.1;-5.17293;-1072.77;23.8399;0.705823;0.705823;10.5226;10.5226;23.8399;0;1072.77;10.5226;7304.57;1;1
