Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.3278;10.497;-0.169187;10497;17.7226;17.7226;17.7226;-169.187;5.433;-5.433;0;10327.8;-12.2896;-1079.89;18.4601;0.811704;0.811704;17.7226;17.7226;18.4601;0;1079.89;17.7226;6684.97;1;1
10.3278;10.497;-0.169208;10497;17.6959;17.6959;17.6959;-169.208;5.433;-5.433;0;10327.8;-12.2629;-1079.86;18.4801;0.811704;0.811704;17.6959;17.6959;18.4801;0;1079.86;17.6959;6684.99;1;1
10.3277;10.497;-0.16927;10497;17.6159;17.6159;17.6159;-169.27;5.433;-5.433;0;10327.7;-12.1829;-1079.78;18.5401;0.741117;0.741117;17.6159;17.6159;18.5401;0;1079.78;17.6159;6685.05;1;1
10.3277;10.497;-0.169332;10497;17.536;17.536;17.536;-169.332;5.433;-5.433;0;10327.7;-12.103;-1079.7;18.6001;0.811704;0.811704;17.536;17.536;18.6001;0;1079.7;17.536;6685.1;1;1
10.3277;10.497;-0.169357;10497;17.506;17.506;17.506;-169.357;5.433;-5.433;0;10327.7;-12.073;-1079.67;18.6226;0.811704;0.811704;17.506;17.506;18.6226;0;1079.67;17.506;6685.13;1;1
10.3276;10.497;-0.169441;10497;17.4026;17.4026;17.4026;-169.441;5.433;-5.433;0;10327.6;-11.9695;-1079.57;18.7001;0.811704;0.811704;17.4026;17.4026;18.7001;0;1079.57;17.4026;6685.2;1;1
10.3275;10.497;-0.169465;10497;17.3725;17.3725;17.3725;-169.465;5.433;-5.433;0;10327.5;-11.9395;-1079.54;18.7226;0.811704;0.811704;17.3725;17.3725;18.7226;0;1079.54;17.3725;6685.23;1;1
10.3275;10.497;-0.169529;10497;17.2958;17.2958;17.2958;-169.529;5.433;-5.433;0;10327.5;-11.8628;-1079.46;18.7801;0.846997;0.846997;17.2958;17.2958;18.7801;0;1079.46;17.2958;6685.28;1;1
10.3274;10.497;-0.169595;10497;17.2159;17.2159;17.2159;-169.595;5.433;-5.433;0;10327.4;-11.7829;-1079.38;18.8401;0.811704;0.811704;17.2159;17.2159;18.8401;0;1079.38;17.2159;6685.34;1;1
10.3274;10.497;-0.169617;10497;17.1892;17.1892;17.1892;-169.617;5.433;-5.433;0;10327.4;-11.7562;-1079.36;18.8601;0.811704;0.811704;17.1892;17.1892;18.8601;0;1079.36;17.1892;6685.36;1;1
10.3273;10.497;-0.169707;10497;17.0826;17.0826;17.0826;-169.707;5.433;-5.433;0;10327.3;-11.6495;-1079.25;18.9401;0.882291;0.882291;17.0826;17.0826;18.9401;0;1079.25;17.0826;6685.44;1;1
10.3273;10.497;-0.16973;10497;17.0559;17.0559;17.0559;-169.73;5.433;-5.433;0;10327.3;-11.6229;-1079.22;18.9601;0.882291;0.882291;17.0559;17.0559;18.9601;0;1079.22;17.0559;6685.47;1;1
10.3272;10.497;-0.1698;10497;16.9759;16.9759;16.9759;-169.8;5.433;-5.433;0;10327.2;-11.5429;-1079.14;19.0201;0.846997;0.846997;16.9759;16.9759;19.0201;0;1079.14;16.9759;6685.52;1;1
10.3272;10.497;-0.169845;10497;16.9226;16.9226;16.9226;-169.845;5.433;-5.433;0;10327.2;-11.4896;-1079.09;19.0601;0.846997;0.846997;16.9226;16.9226;19.0601;0;1079.09;16.9226;6685.57;1;1
10.3271;10.497;-0.169889;10497;16.8692;16.8692;16.8692;-169.889;5.433;-5.433;0;10327.1;-11.4362;-1079.04;19.1001;0.811704;0.811704;16.8692;16.8692;19.1001;0;1079.04;16.8692;6685.6;1;1
10.327;10.497;-0.169976;10497;16.7625;16.7625;16.7625;-169.976;5.433;-5.433;0;10327;-11.3295;-1078.93;19.1801;0.811704;0.811704;16.7625;16.7625;19.1801;0;1078.93;16.7625;6685.68;1;1
10.3269;10.497;-0.17006;10497;16.6558;16.6558;16.6558;-170.06;5.433;-5.433;0;10326.9;-11.2228;-1078.82;19.2601;0.77641;0.77641;16.6558;16.6558;19.2601;0;1078.82;16.6558;6685.76;1;1
10.3269;10.497;-0.170102;10497;16.6025;16.6025;16.6025;-170.102;5.433;-5.433;0;10326.9;-11.1695;-1078.77;19.3001;0.77641;0.77641;16.6025;16.6025;19.3001;0;1078.77;16.6025;6685.81;1;1
10.3269;10.497;-0.170143;10497;16.5492;16.5492;16.5492;-170.143;5.433;-5.433;0;10326.9;-11.1162;-1078.72;19.3401;0.77641;0.77641;16.5492;16.5492;19.3401;0;1078.72;16.5492;6685.84;1;1
10.3268;10.497;-0.170232;10497;16.4425;16.4425;16.4425;-170.232;5.433;-5.433;0;10326.8;-11.0095;-1078.61;19.4201;0.882291;0.882291;16.4425;16.4425;19.4201;0;1078.61;16.4425;6685.92;1;1
10.3267;10.497;-0.17032;10497;16.3359;16.3359;16.3359;-170.32;5.433;-5.433;0;10326.7;-10.9029;-1078.5;19.5001;0.77641;0.77641;16.3359;16.3359;19.5001;0;1078.5;16.3359;6686;1;1
10.3267;10.497;-0.17034;10497;16.3092;16.3092;16.3092;-170.34;5.433;-5.433;0;10326.7;-10.8762;-1078.48;19.5201;0.741117;0.741117;16.3092;16.3092;19.5201;0;1078.48;16.3092;6686.02;1;1
10.3266;10.497;-0.170402;10497;16.2292;16.2292;16.2292;-170.402;5.433;-5.433;0;10326.6;-10.7962;-1078.4;19.5801;0.811704;0.811704;16.2292;16.2292;19.5801;0;1078.4;16.2292;6686.08;1;1
10.3265;10.497;-0.170465;10497;16.1492;16.1492;16.1492;-170.465;5.433;-5.433;0;10326.5;-10.7162;-1078.32;19.6401;0.741117;0.741117;16.1492;16.1492;19.6401;0;1078.32;16.1492;6686.15;1;1
10.3265;10.497;-0.170484;10497;16.1225;16.1225;16.1225;-170.484;5.433;-5.433;0;10326.5;-10.6895;-1078.29;19.6601;0.741117;0.741117;16.1225;16.1225;19.6601;0;1078.29;16.1225;6686.17;1;1
10.3264;10.497;-0.170563;10497;16.0159;16.0159;16.0159;-170.563;5.433;-5.433;0;10326.4;-10.5829;-1078.18;19.7401;0.741117;0.741117;16.0159;16.0159;19.7401;0;1078.18;16.0159;6686.25;1;1
10.3264;10.497;-0.170583;10497;15.9892;15.9892;15.9892;-170.583;5.433;-5.433;0;10326.4;-10.5562;-1078.16;19.7601;0.741117;0.741117;15.9892;15.9892;19.7601;0;1078.16;15.9892;6686.26;1;1
10.3264;10.497;-0.170642;10497;15.9092;15.9092;15.9092;-170.642;5.433;-5.433;0;10326.4;-10.4762;-1078.08;19.8201;0.741117;0.741117;15.9092;15.9092;19.8201;0;1078.08;15.9092;6686.33;1;1
10.3263;10.497;-0.170702;10497;15.8292;15.8292;15.8292;-170.702;5.433;-5.433;0;10326.3;-10.3962;-1078;19.8801;0.741117;0.741117;15.8292;15.8292;19.8801;0;1078;15.8292;6686.39;1;1
10.3263;10.497;-0.170721;10497;15.8026;15.8026;15.8026;-170.721;5.433;-5.433;0;10326.3;-10.3695;-1077.97;19.9001;0.741117;0.741117;15.8026;15.8026;19.9001;0;1077.97;15.8026;6686.41;1;1
10.3262;10.497;-0.170799;10497;15.6959;15.6959;15.6959;-170.799;5.433;-5.433;0;10326.2;-10.2629;-1077.86;19.9801;0.705823;0.705823;15.6959;15.6959;19.9801;0;1077.86;15.6959;6686.49;1;1
10.3261;10.497;-0.170874;10497;15.5892;15.5892;15.5892;-170.874;5.433;-5.433;0;10326.1;-10.1562;-1077.76;20.0601;0.705823;0.705823;15.5892;15.5892;20.0601;0;1077.76;15.5892;6686.57;1;1
10.3261;10.497;-0.170911;10497;15.5359;15.5359;15.5359;-170.911;5.433;-5.433;0;10326.1;-10.1029;-1077.7;20.1001;0.67053;0.67053;15.5359;15.5359;20.1001;0;1077.7;15.5359;6686.6;1;1
10.3261;10.497;-0.170952;10497;15.4793;15.4793;15.4793;-170.952;5.433;-5.433;0;10326.1;-10.0463;-1077.65;20.1426;0.77641;0.77641;15.4793;15.4793;20.1426;0;1077.65;15.4793;6686.65;1;1
10.326;10.497;-0.171009;10497;15.3992;15.3992;15.3992;-171.009;5.433;-5.433;0;10326;-9.96621;-1077.57;20.2026;0.67053;0.67053;15.3992;15.3992;20.2026;0;1077.57;15.3992;6686.71;1;1
10.326;10.497;-0.171026;10497;15.3759;15.3759;15.3759;-171.026;5.433;-5.433;0;10326;-9.94286;-1077.54;20.2201;0.741117;0.741117;15.3759;15.3759;20.2201;0;1077.54;15.3759;6686.73;1;1
10.3259;10.497;-0.171122;10497;15.2425;15.2425;15.2425;-171.122;5.433;-5.433;0;10325.9;-9.80952;-1077.41;20.3201;0.705823;0.705823;15.2425;15.2425;20.3201;0;1077.41;15.2425;6686.83;1;1
10.3258;10.497;-0.171196;10497;15.1359;15.1359;15.1359;-171.196;5.433;-5.433;0;10325.8;-9.70289;-1077.3;20.4001;0.67053;0.67053;15.1359;15.1359;20.4001;0;1077.3;15.1359;6686.91;1;1
10.3258;10.497;-0.171214;10497;15.1092;15.1092;15.1092;-171.214;5.433;-5.433;0;10325.8;-9.67621;-1077.28;20.4201;0.705823;0.705823;15.1092;15.1092;20.4201;0;1077.28;15.1092;6686.92;1;1
10.3257;10.497;-0.171268;10497;15.0292;15.0292;15.0292;-171.268;5.433;-5.433;0;10325.7;-9.59615;-1077.2;20.4801;0.635236;0.635236;15.0292;15.0292;20.4801;0;1077.2;15.0292;6686.99;1;1
10.3257;10.497;-0.171301;10497;14.9759;14.9759;14.9759;-171.301;5.433;-5.433;0;10325.7;-9.54286;-1077.14;20.5201;0.599943;0.599943;14.9759;14.9759;20.5201;0;1077.14;14.9759;6687.02;1;1
10.3257;10.497;-0.171336;10497;14.9226;14.9226;14.9226;-171.336;5.433;-5.433;0;10325.7;-9.48955;-1077.09;20.5601;0.705823;0.705823;14.9226;14.9226;20.5601;0;1077.09;14.9226;6687.07;1;1
10.3256;10.497;-0.171413;10497;14.8159;14.8159;14.8159;-171.413;5.433;-5.433;0;10325.6;-9.38291;-1076.98;20.6401;0.741117;0.741117;14.8159;14.8159;20.6401;0;1076.98;14.8159;6687.15;1;1
10.3255;10.497;-0.171492;10497;14.7092;14.7092;14.7092;-171.492;5.433;-5.433;0;10325.5;-9.27622;-1076.88;20.7201;0.741117;0.741117;14.7092;14.7092;20.7201;0;1076.88;14.7092;6687.23;1;1
10.3255;10.497;-0.171529;10497;14.6559;14.6559;14.6559;-171.529;5.433;-5.433;0;10325.5;-9.22288;-1076.82;20.7601;0.67053;0.67053;14.6559;14.6559;20.7601;0;1076.82;14.6559;6687.26;1;1
10.3254;10.497;-0.171565;10497;14.6025;14.6025;14.6025;-171.565;5.433;-5.433;0;10325.4;-9.16953;-1076.77;20.8001;0.67053;0.67053;14.6025;14.6025;20.8001;0;1076.77;14.6025;6687.31;1;1
10.3254;10.497;-0.171639;10497;14.4959;14.4959;14.4959;-171.639;5.433;-5.433;0;10325.4;-9.06289;-1076.66;20.8801;0.705823;0.705823;14.4959;14.4959;20.8801;0;1076.66;14.4959;6687.39;1;1
10.3253;10.497;-0.171716;10497;14.3892;14.3892;14.3892;-171.716;5.433;-5.433;0;10325.3;-8.95619;-1076.56;20.9601;0.741117;0.741117;14.3892;14.3892;20.9601;0;1076.56;14.3892;6687.47;1;1
10.3253;10.497;-0.171735;10497;14.3625;14.3625;14.3625;-171.735;5.433;-5.433;0;10325.3;-8.9295;-1076.53;20.9801;0.705823;0.705823;14.3625;14.3625;20.9801;0;1076.53;14.3625;6687.49;1;1
10.3252;10.497;-0.17179;10497;14.2825;14.2825;14.2825;-171.79;5.433;-5.433;0;10325.2;-8.84953;-1076.45;21.0401;0.67053;0.67053;14.2825;14.2825;21.0401;0;1076.45;14.2825;6687.55;1;1
10.3252;10.497;-0.171845;10497;14.2026;14.2026;14.2026;-171.845;5.433;-5.433;0;10325.2;-8.76955;-1076.37;21.1001;0.705823;0.705823;14.2026;14.2026;21.1001;0;1076.37;14.2026;6687.6;1;1
10.3251;10.497;-0.171864;10497;14.1759;14.1759;14.1759;-171.864;5.433;-5.433;0;10325.1;-8.74291;-1076.34;21.1201;0.705823;0.705823;14.1759;14.1759;21.1201;0;1076.34;14.1759;6687.63;1;1
10.3251;10.497;-0.171941;10497;14.0693;14.0693;14.0693;-171.941;5.433;-5.433;0;10325.1;-8.63626;-1076.24;21.2001;0.741117;0.741117;14.0693;14.0693;21.2001;0;1076.24;14.0693;6687.7;1;1
10.325;10.497;-0.17196;10497;14.0426;14.0426;14.0426;-171.96;5.433;-5.433;0;10325;-8.60955;-1076.21;21.2201;0.67053;0.67053;14.0426;14.0426;21.2201;0;1076.21;14.0426;6687.73;1;1
10.325;10.497;-0.172011;10497;13.9625;13.9625;13.9625;-172.011;5.433;-5.433;0;10325;-8.5295;-1076.13;21.2801;0.599943;0.599943;13.9625;13.9625;21.2801;0;1076.13;13.9625;6687.78;1;1
10.3249;10.497;-0.172062;10497;13.8825;13.8825;13.8825;-172.062;5.433;-5.433;0;10324.9;-8.4495;-1076.05;21.3401;0.67053;0.67053;13.8825;13.8825;21.3401;0;1076.05;13.8825;6687.84;1;1
10.3249;10.497;-0.17208;10497;13.8558;13.8558;13.8558;-172.08;5.433;-5.433;0;10324.9;-8.42283;-1076.02;21.3601;0.741117;0.741117;13.8558;13.8558;21.3601;0;1076.02;13.8558;6687.86;1;1
10.3248;10.497;-0.172159;10497;13.7493;13.7493;13.7493;-172.159;5.433;-5.433;0;10324.8;-8.31627;-1075.92;21.4401;0.741117;0.741117;13.7493;13.7493;21.4401;0;1075.92;13.7493;6687.94;1;1
10.3248;10.497;-0.172179;10497;13.7226;13.7226;13.7226;-172.179;5.433;-5.433;0;10324.8;-8.28955;-1075.89;21.4601;0.741117;0.741117;13.7226;13.7226;21.4601;0;1075.89;13.7226;6687.97;1;1
10.3248;10.497;-0.172237;10497;13.6425;13.6425;13.6425;-172.237;5.433;-5.433;0;10324.8;-8.20951;-1075.81;21.5201;0.705823;0.705823;13.6425;13.6425;21.5201;0;1075.81;13.6425;6688.02;1;1
10.3247;10.497;-0.172275;10497;13.5892;13.5892;13.5892;-172.275;5.433;-5.433;0;10324.7;-8.15624;-1075.76;21.5601;0.705823;0.705823;13.5892;13.5892;21.5601;0;1075.76;13.5892;6688.07;1;1
10.3247;10.497;-0.172312;10497;13.5358;13.5358;13.5358;-172.312;5.433;-5.433;0;10324.7;-8.10283;-1075.7;21.6001;0.67053;0.67053;13.5358;13.5358;21.6001;0;1075.7;13.5358;6688.1;1;1
10.3246;10.497;-0.172383;10497;13.4293;13.4293;13.4293;-172.383;5.433;-5.433;0;10324.6;-7.99633;-1075.6;21.6801;0.67053;0.67053;13.4293;13.4293;21.6801;0;1075.6;13.4293;6688.18;1;1
10.3246;10.497;-0.172455;10497;13.3225;13.3225;13.3225;-172.455;5.433;-5.433;0;10324.6;-7.8895;-1075.49;21.7601;0.67053;0.67053;13.3225;13.3225;21.7601;0;1075.49;13.3225;6688.26;1;1
10.3245;10.497;-0.172491;10497;13.2692;13.2692;13.2692;-172.491;5.433;-5.433;0;10324.5;-7.83619;-1075.44;21.8001;0.705823;0.705823;13.2692;13.2692;21.8001;0;1075.44;13.2692;6688.31;1;1
10.3245;10.497;-0.17253;10497;13.2158;13.2158;13.2158;-172.53;5.433;-5.433;0;10324.5;-7.78283;-1075.38;21.8401;0.741117;0.741117;13.2158;13.2158;21.8401;0;1075.38;13.2158;6688.34;1;1
10.3244;10.497;-0.172601;10497;13.1092;13.1092;13.1092;-172.601;5.433;-5.433;0;10324.4;-7.67622;-1075.28;21.9201;0.599943;0.599943;13.1092;13.1092;21.9201;0;1075.28;13.1092;6688.42;1;1
10.3243;10.497;-0.172665;10497;13.0026;13.0026;13.0026;-172.665;5.433;-5.433;0;10324.3;-7.56955;-1075.17;22.0001;0.599943;0.599943;13.0026;13.0026;22.0001;0;1075.17;13.0026;6688.5;1;1
10.3243;10.497;-0.172699;10497;12.9492;12.9492;12.9492;-172.699;5.433;-5.433;0;10324.3;-7.51619;-1075.12;22.0401;0.67053;0.67053;12.9492;12.9492;22.0401;0;1075.12;12.9492;6688.55;1;1
10.3243;10.497;-0.172735;10497;12.8959;12.8959;12.8959;-172.735;5.433;-5.433;0;10324.3;-7.46288;-1075.06;22.0801;0.67053;0.67053;12.8959;12.8959;22.0801;0;1075.06;12.8959;6688.58;1;1
10.3242;10.497;-0.172789;10497;12.8159;12.8159;12.8159;-172.789;5.433;-5.433;0;10324.2;-7.38284;-1074.98;22.1401;0.67053;0.67053;12.8159;12.8159;22.1401;0;1074.98;12.8159;6688.65;1;1
10.3242;10.497;-0.172806;10497;12.7892;12.7892;12.7892;-172.806;5.433;-5.433;0;10324.2;-7.35617;-1074.96;22.1601;0.635236;0.635236;12.7892;12.7892;22.1601;0;1074.96;12.7892;6688.67;1;1
10.3241;10.497;-0.172878;10497;12.6826;12.6826;12.6826;-172.878;5.433;-5.433;0;10324.1;-7.2496;-1074.85;22.2401;0.705823;0.705823;12.6826;12.6826;22.2401;0;1074.85;12.6826;6688.75;1;1
10.3241;10.497;-0.172896;10497;12.6559;12.6559;12.6559;-172.896;5.433;-5.433;0;10324.1;-7.22288;-1074.82;22.2601;0.705823;0.705823;12.6559;12.6559;22.2601;0;1074.82;12.6559;6688.76;1;1
10.3241;10.497;-0.172954;10497;12.5759;12.5759;12.5759;-172.954;5.433;-5.433;0;10324.1;-7.14284;-1074.74;22.3201;0.741117;0.741117;12.5759;12.5759;22.3201;0;1074.74;12.5759;6688.83;1;1
10.324;10.497;-0.173012;10497;12.4959;12.4959;12.4959;-173.012;5.433;-5.433;0;10324;-7.06284;-1074.66;22.3801;0.705823;0.705823;12.4959;12.4959;22.3801;0;1074.66;12.4959;6688.89;1;1
10.324;10.497;-0.17303;10497;12.4692;12.4692;12.4692;-173.03;5.433;-5.433;0;10324;-7.03622;-1074.64;22.4001;0.67053;0.67053;12.4692;12.4692;22.4001;0;1074.64;12.4692;6688.91;1;1
10.3239;10.497;-0.173102;10497;12.3626;12.3626;12.3626;-173.102;5.433;-5.433;0;10323.9;-6.9296;-1074.53;22.4801;0.67053;0.67053;12.3626;12.3626;22.4801;0;1074.53;12.3626;6688.99;1;1
10.3238;10.497;-0.173177;10497;12.2559;12.2559;12.2559;-173.177;5.433;-5.433;0;10323.8;-6.82286;-1074.42;22.5601;0.741117;0.741117;12.2559;12.2559;22.5601;0;1074.42;12.2559;6689.07;1;1
10.3238;10.497;-0.173217;10497;12.2025;12.2025;12.2025;-173.217;5.433;-5.433;0;10323.8;-6.76953;-1074.37;22.6001;0.741117;0.741117;12.2025;12.2025;22.6001;0;1074.37;12.2025;6689.1;1;1
10.3238;10.497;-0.173256;10497;12.1492;12.1492;12.1492;-173.256;5.433;-5.433;0;10323.8;-6.71617;-1074.32;22.6401;0.741117;0.741117;12.1492;12.1492;22.6401;0;1074.32;12.1492;6689.15;1;1
10.3237;10.497;-0.173333;10497;12.0426;12.0426;12.0426;-173.333;5.433;-5.433;0;10323.7;-6.6096;-1074.21;22.7201;0.705823;0.705823;12.0426;12.0426;22.7201;0;1074.21;12.0426;6689.23;1;1
10.3236;10.497;-0.173405;10497;11.9359;11.9359;11.9359;-173.405;5.433;-5.433;0;10323.6;-6.50286;-1074.1;22.8001;0.635236;0.635236;11.9359;11.9359;22.8001;0;1074.1;11.9359;6689.31;1;1
10.3236;10.497;-0.173439;10497;11.8826;11.8826;11.8826;-173.439;5.433;-5.433;0;10323.6;-6.44955;-1074.05;22.8401;0.635236;0.635236;11.8826;11.8826;22.8401;0;1074.05;11.8826;6689.34;1;1
10.3235;10.497;-0.173472;10497;11.8292;11.8292;11.8292;-173.472;5.433;-5.433;0;10323.5;-6.39622;-1074;22.8801;0.599943;0.599943;11.8292;11.8292;22.8801;0;1074;11.8292;6689.39;1;1
10.3235;10.497;-0.173523;10497;11.7459;11.7459;11.7459;-173.523;5.433;-5.433;0;10323.5;-6.31291;-1073.91;22.9426;0.635236;0.635236;11.7459;11.7459;22.9426;0;1073.91;11.7459;6689.45;1;1
10.3235;10.497;-0.173539;10497;11.7226;11.7226;11.7226;-173.539;5.433;-5.433;0;10323.5;-6.28958;-1073.89;22.9601;0.67053;0.67053;11.7226;11.7226;22.9601;0;1073.89;11.7226;6689.47;1;1
10.3234;10.497;-0.173612;10497;11.6159;11.6159;11.6159;-173.612;5.433;-5.433;0;10323.4;-6.18291;-1073.78;23.0401;0.705823;0.705823;11.6159;11.6159;23.0401;0;1073.78;11.6159;6689.55;1;1
10.3234;10.497;-0.17363;10497;11.5892;11.5892;11.5892;-173.63;5.433;-5.433;0;10323.4;-6.15622;-1073.76;23.0601;0.67053;0.67053;11.5892;11.5892;23.0601;0;1073.76;11.5892;6689.57;1;1
10.3233;10.497;-0.173683;10497;11.5092;11.5092;11.5092;-173.683;5.433;-5.433;0;10323.3;-6.07622;-1073.68;23.1201;0.635236;0.635236;11.5092;11.5092;23.1201;0;1073.68;11.5092;6689.63;1;1
10.3233;10.497;-0.173735;10497;11.4292;11.4292;11.4292;-173.735;5.433;-5.433;0;10323.3;-5.9962;-1073.6;23.1801;0.67053;0.67053;11.4292;11.4292;23.1801;0;1073.6;11.4292;6689.68;1;1
10.3233;10.497;-0.173753;10497;11.4026;11.4026;11.4026;-173.753;5.433;-5.433;0;10323.3;-5.96955;-1073.57;23.2001;0.705823;0.705823;11.4026;11.4026;23.2001;0;1073.57;11.4026;6689.7;1;1
10.3232;10.497;-0.173825;10497;11.296;11.296;11.296;-173.825;5.433;-5.433;0;10323.2;-5.86296;-1073.46;23.2801;0.635236;0.635236;11.296;11.296;23.2801;0;1073.46;11.296;6689.78;1;1
10.3232;10.497;-0.173842;10497;11.2693;11.2693;11.2693;-173.842;5.433;-5.433;0;10323.2;-5.83626;-1073.44;23.3001;0.705823;0.705823;11.2693;11.2693;23.3001;0;1073.44;11.2693;6689.81;1;1
10.3231;10.497;-0.173896;10497;11.1892;11.1892;11.1892;-173.896;5.433;-5.433;0;10323.1;-5.7562;-1073.36;23.3601;0.635236;0.635236;11.1892;11.1892;23.3601;0;1073.36;11.1892;6689.86;1;1
10.3231;10.497;-0.173934;10497;11.1326;11.1326;11.1326;-173.934;5.433;-5.433;0;10323.1;-5.69955;-1073.3;23.4026;0.705823;0.705823;11.1326;11.1326;23.4026;0;1073.3;11.1326;6689.91;1;1
10.323;10.497;-0.173969;10497;11.0825;11.0825;11.0825;-173.969;5.433;-5.433;0;10323;-5.64953;-1073.25;23.4401;0.67053;0.67053;11.0825;11.0825;23.4401;0;1073.25;11.0825;6689.94;1;1
10.323;10.497;-0.174042;10497;10.9759;10.9759;10.9759;-174.042;5.433;-5.433;0;10323;-5.54291;-1073.14;23.5201;0.705823;0.705823;10.9759;10.9759;23.5201;0;1073.14;10.9759;6690.02;1;1
10.3229;10.497;-0.174114;10497;10.8692;10.8692;10.8692;-174.114;5.433;-5.433;0;10322.9;-5.43621;-1073.04;23.6001;0.635236;0.635236;10.8692;10.8692;23.6001;0;1073.04;10.8692;6690.1;1;1
10.3229;10.497;-0.174147;10497;10.8159;10.8159;10.8159;-174.147;5.433;-5.433;0;10322.9;-5.38286;-1072.98;23.6401;0.635236;0.635236;10.8159;10.8159;23.6401;0;1072.98;10.8159;6690.15;1;1
10.3228;10.497;-0.174183;10497;10.7625;10.7625;10.7625;-174.183;5.433;-5.433;0;10322.8;-5.32953;-1072.93;23.6801;0.705823;0.705823;10.7625;10.7625;23.6801;0;1072.93;10.7625;6690.18;1;1
10.3227;10.497;-0.174258;10497;10.656;10.656;10.656;-174.258;5.433;-5.433;0;10322.7;-5.22295;-1072.82;23.7601;0.705823;0.705823;10.656;10.656;23.7601;0;1072.82;10.656;6690.26;1;1
10.3227;10.497;-0.174336;10497;10.5492;10.5492;10.5492;-174.336;5.433;-5.433;0;10322.7;-5.11622;-1072.72;23.8401;0.741117;0.741117;10.5492;10.5492;23.8401;0;1072.72;10.5492;6690.34;1;1
10.3226;10.497;-0.174357;10497;10.5192;10.5192;10.5192;-174.357;5.433;-5.433;0;10322.6;-5.08622;-1072.69;23.8626;0.705823;0.705823;10.5192;10.5192;23.8626;0;1072.69;10.5192;6690.37;1;1
10.3226;10.497;-0.174428;10497;10.4158;10.4158;10.4158;-174.428;5.433;-5.433;0;10322.6;-4.98283;-1072.58;23.9401;0.67053;0.67053;10.4158;10.4158;23.9401;0;1072.58;10.4158;6690.44;1;1
10.3225;10.497;-0.174464;10497;10.3625;10.3625;10.3625;-174.464;5.433;-5.433;0;10322.5;-4.92952;-1072.53;23.9801;0.67053;0.67053;10.3625;10.3625;23.9801;0;1072.53;10.3625;6690.49;1;1
10.3225;10.497;-0.1745;10497;10.3092;10.3092;10.3092;-174.5;5.433;-5.433;0;10322.5;-4.87622;-1072.48;24.0201;0.67053;0.67053;10.3092;10.3092;24.0201;0;1072.48;10.3092;6690.52;1;1
10.3224;10.497;-0.174573;10497;10.2026;10.2026;10.2026;-174.573;5.433;-5.433;0;10322.4;-4.76955;-1072.37;24.1001;0.705823;0.705823;10.2026;10.2026;24.1001;0;1072.37;10.2026;6690.6;1;1
10.3224;10.497;-0.174647;10497;10.0959;10.0959;10.0959;-174.647;5.433;-5.433;0;10322.4;-4.66289;-1072.26;24.1801;0.67053;0.67053;10.0959;10.0959;24.1801;0;1072.26;10.0959;6690.68;1;1
10.3223;10.497;-0.174683;10497;10.0425;10.0425;10.0425;-174.683;5.433;-5.433;0;10322.3;-4.60953;-1072.21;24.2201;0.67053;0.67053;10.0425;10.0425;24.2201;0;1072.21;10.0425;6690.73;1;1
10.3223;10.497;-0.174718;10497;9.98923;9.98923;9.98923;-174.718;5.433;-5.433;0;10322.3;-4.55622;-1072.16;24.2601;0.67053;0.67053;9.98923;9.98923;24.2601;0;1072.16;9.98923;6690.76;1;1
10.3222;10.497;-0.17479;10497;9.88256;9.88256;9.88256;-174.79;5.433;-5.433;0;10322.2;-4.44955;-1072.05;24.3401;0.67053;0.67053;9.88256;9.88256;24.3401;0;1072.05;9.88256;6690.84;1;1
10.3221;10.497;-0.174859;10497;9.77587;9.77587;9.77587;-174.859;5.433;-5.433;0;10322.1;-4.34286;-1071.94;24.4201;0.635236;0.635236;9.77587;9.77587;24.4201;0;1071.94;9.77587;6690.92;1;1
10.3221;10.497;-0.174893;10497;9.72252;9.72252;9.72252;-174.893;5.433;-5.433;0;10322.1;-4.28951;-1071.89;24.4601;0.635236;0.635236;9.72252;9.72252;24.4601;0;1071.89;9.72252;6690.97;1;1
10.3221;10.497;-0.174926;10497;9.6692;9.6692;9.6692;-174.926;5.433;-5.433;0;10322.1;-4.23619;-1071.84;24.5001;0.599943;0.599943;9.6692;9.6692;24.5001;0;1071.84;9.6692;6691;1;1
10.322;10.497;-0.174973;10497;9.58926;9.58926;9.58926;-174.973;5.433;-5.433;0;10322;-4.15626;-1071.76;24.5601;0.564649;0.564649;9.58926;9.58926;24.5601;0;1071.76;9.58926;6691.07;1;1
10.322;10.497;-0.174988;10497;9.56257;9.56257;9.56257;-174.988;5.433;-5.433;0;10322;-4.12957;-1071.73;24.5801;0.599943;0.599943;9.56257;9.56257;24.5801;0;1071.73;9.56257;6691.08;1;1
10.3219;10.497;-0.175058;10497;9.4559;9.4559;9.4559;-175.058;5.433;-5.433;0;10321.9;-4.02289;-1071.62;24.6601;0.705823;0.705823;9.4559;9.4559;24.6601;0;1071.62;9.4559;6691.17;1;1
