Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.79147;7.95801;-0.16654;7958.01;8.44254;8.44254;8.44254;-166.54;5.36628;-5.36628;0;7791.47;-3.07631;-1070.68;17.8801;0.67053;0.67053;8.44254;8.44254;17.8801;0;1070.68;8.44254;7194.42;1;1
7.79143;7.95801;-0.166574;7958.01;8.38922;8.38922;8.38922;-166.574;5.36628;-5.36628;0;7791.43;-3.02298;-1070.62;17.9201;0.599943;0.599943;8.38922;8.38922;17.9201;0;1070.62;8.38922;7194.47;1;1
7.7914;7.95801;-0.166609;7958.01;8.33592;8.33592;8.33592;-166.609;5.36628;-5.36628;0;7791.4;-2.96969;-1070.57;17.9601;0.705823;0.705823;8.33592;8.33592;17.9601;0;1070.57;8.33592;7194.5;1;1
7.79134;7.95801;-0.166668;7958.01;8.25585;8.25585;8.25585;-166.668;5.36628;-5.36628;0;7791.34;-2.88962;-1070.49;18.0201;0.77641;0.77641;8.25585;8.25585;18.0201;0;1070.49;8.25585;7194.57;1;1
7.79132;7.95801;-0.166688;7958.01;8.22918;8.22918;8.22918;-166.688;5.36628;-5.36628;0;7791.32;-2.86295;-1070.46;18.0401;0.705823;0.705823;8.22918;8.22918;18.0401;0;1070.46;8.22918;7194.58;1;1
7.79125;7.95801;-0.166763;7958.01;8.12254;8.12254;8.12254;-166.763;5.36628;-5.36628;0;7791.25;-2.75631;-1070.36;18.1201;0.705823;0.705823;8.12254;8.12254;18.1201;0;1070.36;8.12254;7194.67;1;1
7.79123;7.95801;-0.166783;7958.01;8.09587;8.09587;8.09587;-166.783;5.36628;-5.36628;0;7791.23;-2.72964;-1070.33;18.1401;0.77641;0.77641;8.09587;8.09587;18.1401;0;1070.33;8.09587;7194.68;1;1
7.79116;7.95801;-0.166844;7958.01;8.01587;8.01587;8.01587;-166.844;5.36628;-5.36628;0;7791.16;-2.64964;-1070.25;18.2001;0.741117;0.741117;8.01587;8.01587;18.2001;0;1070.25;8.01587;7194.75;1;1
7.79111;7.95801;-0.166902;7958.01;7.93585;7.93585;7.93585;-166.902;5.36628;-5.36628;0;7791.11;-2.56962;-1070.17;18.2601;0.705823;0.705823;7.93585;7.93585;18.2601;0;1070.17;7.93585;7194.81;1;1
7.79109;7.95801;-0.16692;7958.01;7.90916;7.90916;7.90916;-166.92;5.36628;-5.36628;0;7791.09;-2.54293;-1070.14;18.2801;0.705823;0.705823;7.90916;7.90916;18.2801;0;1070.14;7.90916;7194.83;1;1
7.79101;7.95801;-0.166996;7958.01;7.8026;7.8026;7.8026;-166.996;5.36628;-5.36628;0;7791.01;-2.43636;-1070.04;18.3601;0.705823;0.705823;7.8026;7.8026;18.3601;0;1070.04;7.8026;7194.91;1;1
7.79099;7.95801;-0.167015;7958.01;7.77591;7.77591;7.77591;-167.015;5.36628;-5.36628;0;7790.99;-2.40967;-1070.01;18.3801;0.741117;0.741117;7.77591;7.77591;18.3801;0;1070.01;7.77591;7194.92;1;1
7.79094;7.95801;-0.167073;7958.01;7.69591;7.69591;7.69591;-167.073;5.36628;-5.36628;0;7790.94;-2.32967;-1069.93;18.4401;0.705823;0.705823;7.69591;7.69591;18.4401;0;1069.93;7.69591;7194.99;1;1
7.7909;7.95801;-0.16711;7958.01;7.6426;7.6426;7.6426;-167.11;5.36628;-5.36628;0;7790.9;-2.27636;-1069.88;18.4801;0.705823;0.705823;7.6426;7.6426;18.4801;0;1069.88;7.6426;7195.02;1;1
7.79086;7.95801;-0.16715;7958.01;7.58918;7.58918;7.58918;-167.15;5.36628;-5.36628;0;7790.86;-2.22295;-1069.82;18.5201;0.77641;0.77641;7.58918;7.58918;18.5201;0;1069.82;7.58918;7195.07;1;1
7.79078;7.95801;-0.167227;7958.01;7.48258;7.48258;7.48258;-167.227;5.36628;-5.36628;0;7790.78;-2.11634;-1069.72;18.6001;0.67053;0.67053;7.48258;7.48258;18.6001;0;1069.72;7.48258;7195.15;1;1
7.79071;7.95801;-0.167299;7958.01;7.37585;7.37585;7.37585;-167.299;5.36628;-5.36628;0;7790.71;-2.00962;-1069.61;18.6801;0.67053;0.67053;7.37585;7.37585;18.6801;0;1069.61;7.37585;7195.23;1;1
7.79067;7.95801;-0.167334;7958.01;7.32258;7.32258;7.32258;-167.334;5.36628;-5.36628;0;7790.67;-1.95634;-1069.56;18.7201;0.67053;0.67053;7.32258;7.32258;18.7201;0;1069.56;7.32258;7195.26;1;1
7.79064;7.95801;-0.167371;7958.01;7.26925;7.26925;7.26925;-167.371;5.36628;-5.36628;0;7790.64;-1.90302;-1069.5;18.7601;0.705823;0.705823;7.26925;7.26925;18.7601;0;1069.5;7.26925;7195.31;1;1
7.79056;7.95801;-0.167445;7958.01;7.16256;7.16256;7.16256;-167.445;5.36628;-5.36628;0;7790.56;-1.79633;-1069.4;18.8401;0.67053;0.67053;7.16256;7.16256;18.8401;0;1069.4;7.16256;7195.39;1;1
7.79049;7.95801;-0.167518;7958.01;7.05589;7.05589;7.05589;-167.518;5.36628;-5.36628;0;7790.49;-1.68965;-1069.29;18.9201;0.705823;0.705823;7.05589;7.05589;18.9201;0;1069.29;7.05589;7195.47;1;1
7.79047;7.95801;-0.167537;7958.01;7.0292;7.0292;7.0292;-167.537;5.36628;-5.36628;0;7790.47;-1.66296;-1069.26;18.9401;0.741117;0.741117;7.0292;7.0292;18.9401;0;1069.26;7.0292;7195.49;1;1
7.79041;7.95801;-0.167594;7958.01;6.94923;6.94923;6.94923;-167.594;5.36628;-5.36628;0;7790.41;-1.583;-1069.18;19.0001;0.67053;0.67053;6.94923;6.94923;19.0001;0;1069.18;6.94923;7195.55;1;1
7.79036;7.95801;-0.167646;7958.01;6.86918;6.86918;6.86918;-167.646;5.36628;-5.36628;0;7790.36;-1.50295;-1069.1;19.0601;0.635236;0.635236;6.86918;6.86918;19.0601;0;1069.1;6.86918;7195.6;1;1
7.79035;7.95801;-0.167662;7958.01;6.84253;6.84253;6.84253;-167.662;5.36628;-5.36628;0;7790.35;-1.47629;-1069.08;19.0801;0.564649;0.564649;6.84253;6.84253;19.0801;0;1069.08;6.84253;7195.63;1;1
7.79028;7.95801;-0.167726;7958.01;6.73585;6.73585;6.73585;-167.726;5.36628;-5.36628;0;7790.28;-1.36962;-1068.97;19.1601;0.635236;0.635236;6.73585;6.73585;19.1601;0;1068.97;6.73585;7195.7;1;1
7.79026;7.95801;-0.167744;7958.01;6.70918;6.70918;6.70918;-167.744;5.36628;-5.36628;0;7790.26;-1.34295;-1068.94;19.1801;0.705823;0.705823;6.70918;6.70918;19.1801;0;1068.94;6.70918;7195.73;1;1
7.79021;7.95801;-0.167799;7958.01;6.62927;6.62927;6.62927;-167.799;5.36628;-5.36628;0;7790.21;-1.26303;-1068.86;19.2401;0.67053;0.67053;6.62927;6.62927;19.2401;0;1068.86;6.62927;7195.78;1;1
7.79016;7.95801;-0.167853;7958.01;6.5492;6.5492;6.5492;-167.853;5.36628;-5.36628;0;7790.16;-1.18296;-1068.78;19.3001;0.67053;0.67053;6.5492;6.5492;19.3001;0;1068.78;6.5492;7195.84;1;1
7.79014;7.95801;-0.16787;7958.01;6.52253;6.52253;6.52253;-167.87;5.36628;-5.36628;0;7790.14;-1.15629;-1068.76;19.3201;0.635236;0.635236;6.52253;6.52253;19.3201;0;1068.76;6.52253;7195.86;1;1
7.79006;7.95801;-0.167943;7958.01;6.41591;6.41591;6.41591;-167.943;5.36628;-5.36628;0;7790.06;-1.04967;-1068.65;19.4001;0.741117;0.741117;6.41591;6.41591;19.4001;0;1068.65;6.41591;7195.94;1;1
7.79004;7.95801;-0.167963;7958.01;6.38922;6.38922;6.38922;-167.963;5.36628;-5.36628;0;7790.04;-1.02298;-1068.62;19.4201;0.741117;0.741117;6.38922;6.38922;19.4201;0;1068.62;6.38922;7195.97;1;1
7.78999;7.95801;-0.16802;7958.01;6.30916;6.30916;6.30916;-168.02;5.36628;-5.36628;0;7789.99;-0.942929;-1068.54;19.4801;0.67053;0.67053;6.30916;6.30916;19.4801;0;1068.54;6.30916;7196.02;1;1
7.78995;7.95801;-0.168056;7958.01;6.25584;6.25584;6.25584;-168.056;5.36628;-5.36628;0;7789.95;-0.889602;-1068.49;19.5201;0.705823;0.705823;6.25584;6.25584;19.5201;0;1068.49;6.25584;7196.07;1;1
7.78991;7.95801;-0.168094;7958.01;6.1992;6.1992;6.1992;-168.094;5.36628;-5.36628;0;7789.91;-0.832963;-1068.43;19.5626;0.635236;0.635236;6.1992;6.1992;19.5626;0;1068.43;6.1992;7196.11;1;1
7.78985;7.95801;-0.168162;7958.01;6.09587;6.09587;6.09587;-168.162;5.36628;-5.36628;0;7789.85;-0.729636;-1068.33;19.6401;0.67053;0.67053;6.09587;6.09587;19.6401;0;1068.33;6.09587;7196.18;1;1
7.78977;7.95801;-0.168235;7958.01;5.98922;5.98922;5.98922;-168.235;5.36628;-5.36628;0;7789.77;-0.622981;-1068.22;19.7201;0.705823;0.705823;5.98922;5.98922;19.7201;0;1068.22;5.98922;7196.26;1;1
7.78974;7.95801;-0.168272;7958.01;5.93591;5.93591;5.93591;-168.272;5.36628;-5.36628;0;7789.74;-0.569671;-1068.17;19.7601;0.67053;0.67053;5.93591;5.93591;19.7601;0;1068.17;5.93591;7196.31;1;1
7.7897;7.95801;-0.168308;7958.01;5.88253;5.88253;5.88253;-168.308;5.36628;-5.36628;0;7789.7;-0.516291;-1068.12;19.8001;0.67053;0.67053;5.88253;5.88253;19.8001;0;1068.12;5.88253;7196.34;1;1
7.78963;7.95801;-0.168379;7958.01;5.77585;5.77585;5.77585;-168.379;5.36628;-5.36628;0;7789.63;-0.409619;-1068.01;19.8801;0.67053;0.67053;5.77585;5.77585;19.8801;0;1068.01;5.77585;7196.42;1;1
7.78956;7.95801;-0.168453;7958.01;5.6692;5.6692;5.6692;-168.453;5.36628;-5.36628;0;7789.56;-0.302964;-1067.9;19.9601;0.705823;0.705823;5.6692;5.6692;19.9601;0;1067.9;5.6692;7196.5;1;1
7.78954;7.95801;-0.168472;7958.01;5.64253;5.64253;5.64253;-168.472;5.36628;-5.36628;0;7789.54;-0.276291;-1067.88;19.9801;0.741117;0.741117;5.64253;5.64253;19.9801;0;1067.88;5.64253;7196.52;1;1
7.78948;7.95801;-0.168531;7958.01;5.56256;5.56256;5.56256;-168.531;5.36628;-5.36628;0;7789.48;-0.196326;-1067.8;20.0401;0.741117;0.741117;5.56256;5.56256;20.0401;0;1067.8;5.56256;7196.58;1;1
7.78942;7.95801;-0.168589;7958.01;5.48256;5.48256;5.48256;-168.589;5.36628;-5.36628;0;7789.42;-0.116326;-1067.72;20.1001;0.705823;0.705823;5.48256;5.48256;20.1001;0;1067.72;5.48256;7196.65;1;1
7.7894;7.95801;-0.168608;7958.01;5.45587;5.45587;5.45587;-168.608;5.36628;-5.36628;0;7789.4;-0.0896358;-1067.69;20.1201;0.705823;0.705823;5.45587;5.45587;20.1201;0;1067.69;5.45587;7196.67;1;1
7.78932;7.95801;-0.168686;7958.01;5.34587;5.34587;5.34587;-168.686;5.36628;-5.36628;0;7789.32;0.0203639;-1067.58;20.2026;0.705823;0.705823;5.34587;5.34587;20.2026;0;1067.58;5.34587;7196.75;1;1
7.78923;7.95801;-0.168782;7958.01;5.21591;5.21591;5.21591;-168.782;5.36628;-5.36628;0;7789.23;0.15033;-1067.45;20.3001;0.77641;0.77641;5.21591;5.21591;20.3001;0;1067.45;5.21591;7196.84;1;1
7.78921;7.95801;-0.168803;7958.01;5.18922;5.18922;5.18922;-168.803;5.36628;-5.36628;0;7789.21;0.177019;-1067.42;20.3201;0.77641;0.77641;5.18922;5.18922;20.3201;0;1067.42;5.18922;7196.86;1;1
7.78915;7.95801;-0.168862;7958.01;5.10922;5.10922;5.10922;-168.862;5.36628;-5.36628;0;7789.15;0.257019;-1067.34;20.3801;0.705823;0.705823;5.10922;5.10922;20.3801;0;1067.34;5.10922;7196.92;1;1
7.78911;7.95801;-0.168899;7958.01;5.05589;5.05589;5.05589;-168.899;5.36628;-5.36628;0;7789.11;0.310347;-1067.29;20.4201;0.67053;0.67053;5.05589;5.05589;20.4201;0;1067.29;5.05589;7196.97;1;1
7.78907;7.95801;-0.168935;7958.01;5.00253;5.00253;5.00253;-168.935;5.36628;-5.36628;0;7789.07;0.363709;-1067.24;20.4601;0.705823;0.705823;5.00253;5.00253;20.4601;0;1067.24;5.00253;7197;1;1
7.78902;7.95801;-0.168989;7958.01;4.92256;4.92256;4.92256;-168.989;5.36628;-5.36628;0;7789.02;0.443674;-1067.16;20.5201;0.635236;0.635236;4.92256;4.92256;20.5201;0;1067.16;4.92256;7197.07;1;1
7.789;7.95801;-0.169005;7958.01;4.89591;4.89591;4.89591;-169.005;5.36628;-5.36628;0;7789;0.470329;-1067.13;20.5401;0.599943;0.599943;4.89591;4.89591;20.5401;0;1067.13;4.89591;7197.08;1;1
7.78894;7.95801;-0.169073;7958.01;4.78922;4.78922;4.78922;-169.073;5.36628;-5.36628;0;7788.94;0.577019;-1067.02;20.6201;0.67053;0.67053;4.78922;4.78922;20.6201;0;1067.02;4.78922;7197.17;1;1
7.78892;7.95801;-0.169091;7958.01;4.76256;4.76256;4.76256;-169.091;5.36628;-5.36628;0;7788.92;0.603675;-1067;20.6401;0.705823;0.705823;4.76256;4.76256;20.6401;0;1067;4.76256;7197.18;1;1
7.78886;7.95801;-0.169149;7958.01;4.68254;4.68254;4.68254;-169.149;5.36628;-5.36628;0;7788.86;0.683692;-1066.92;20.7001;0.741117;0.741117;4.68254;4.68254;20.7001;0;1066.92;4.68254;7197.25;1;1
7.7888;7.95801;-0.169206;7958.01;4.60253;4.60253;4.60253;-169.206;5.36628;-5.36628;0;7788.8;0.763709;-1066.84;20.7601;0.67053;0.67053;4.60253;4.60253;20.7601;0;1066.84;4.60253;7197.31;1;1
7.78879;7.95801;-0.169223;7958.01;4.57587;4.57587;4.57587;-169.223;5.36628;-5.36628;0;7788.79;0.790364;-1066.81;20.7801;0.635236;0.635236;4.57587;4.57587;20.7801;0;1066.81;4.57587;7197.33;1;1
7.78872;7.95801;-0.169291;7958.01;4.46918;4.46918;4.46918;-169.291;5.36628;-5.36628;0;7788.72;0.897054;-1066.7;20.8601;0.635236;0.635236;4.46918;4.46918;20.8601;0;1066.7;4.46918;7197.41;1;1
7.7887;7.95801;-0.169308;7958.01;4.44253;4.44253;4.44253;-169.308;5.36628;-5.36628;0;7788.7;0.923709;-1066.68;20.8801;0.67053;0.67053;4.44253;4.44253;20.8801;0;1066.68;4.44253;7197.42;1;1
7.78865;7.95801;-0.169361;7958.01;4.36263;4.36263;4.36263;-169.361;5.36628;-5.36628;0;7788.65;1.00361;-1066.6;20.9401;0.635236;0.635236;4.36263;4.36263;20.9401;0;1066.6;4.36263;7197.49;1;1
7.78861;7.95801;-0.169396;7958.01;4.30922;4.30922;4.30922;-169.396;5.36628;-5.36628;0;7788.61;1.05702;-1066.54;20.9801;0.705823;0.705823;4.30922;4.30922;20.9801;0;1066.54;4.30922;7197.52;1;1
7.78857;7.95801;-0.169435;7958.01;4.25587;4.25587;4.25587;-169.435;5.36628;-5.36628;0;7788.57;1.11036;-1066.49;21.0201;0.741117;0.741117;4.25587;4.25587;21.0201;0;1066.49;4.25587;7197.57;1;1
7.78849;7.95801;-0.169514;7958.01;4.14925;4.14925;4.14925;-169.514;5.36628;-5.36628;0;7788.49;1.21698;-1066.38;21.1001;0.741117;0.741117;4.14925;4.14925;21.1001;0;1066.38;4.14925;7197.65;1;1
7.78842;7.95801;-0.169589;7958.01;4.04261;4.04261;4.04261;-169.589;5.36628;-5.36628;0;7788.42;1.32362;-1066.28;21.1801;0.67053;0.67053;4.04261;4.04261;21.1801;0;1066.28;4.04261;7197.73;1;1
7.78838;7.95801;-0.169623;7958.01;3.9892;3.9892;3.9892;-169.623;5.36628;-5.36628;0;7788.38;1.37704;-1066.22;21.2201;0.599943;0.599943;3.9892;3.9892;21.2201;0;1066.22;3.9892;7197.76;1;1
7.78835;7.95801;-0.169656;7958.01;3.93584;3.93584;3.93584;-169.656;5.36628;-5.36628;0;7788.35;1.4304;-1066.17;21.2601;0.635236;0.635236;3.93584;3.93584;21.2601;0;1066.17;3.93584;7197.81;1;1
7.78828;7.95801;-0.169726;7958.01;3.82923;3.82923;3.82923;-169.726;5.36628;-5.36628;0;7788.28;1.537;-1066.06;21.3401;0.67053;0.67053;3.82923;3.82923;21.3401;0;1066.06;3.82923;7197.89;1;1
7.78821;7.95801;-0.169795;7958.01;3.72263;3.72263;3.72263;-169.795;5.36628;-5.36628;0;7788.21;1.64361;-1065.96;21.4201;0.635236;0.635236;3.72263;3.72263;21.4201;0;1065.96;3.72263;7197.97;1;1
7.78819;7.95801;-0.169813;7958.01;3.69594;3.69594;3.69594;-169.813;5.36628;-5.36628;0;7788.19;1.6703;-1065.93;21.4401;0.705823;0.705823;3.69594;3.69594;21.4401;0;1065.93;3.69594;7197.99;1;1
7.78814;7.95801;-0.169868;7958.01;3.61585;3.61585;3.61585;-169.868;5.36628;-5.36628;0;7788.14;1.75038;-1065.85;21.5001;0.67053;0.67053;3.61585;3.61585;21.5001;0;1065.85;3.61585;7198.05;1;1
7.78809;7.95801;-0.169919;7958.01;3.53587;3.53587;3.53587;-169.919;5.36628;-5.36628;0;7788.09;1.83036;-1065.77;21.5601;0.599943;0.599943;3.53587;3.53587;21.5601;0;1065.77;3.53587;7198.1;1;1
7.78807;7.95801;-0.169938;7958.01;3.50589;3.50589;3.50589;-169.938;5.36628;-5.36628;0;7788.07;1.86035;-1065.74;21.5826;0.67053;0.67053;3.50589;3.50589;21.5826;0;1065.74;3.50589;7198.13;1;1
7.788;7.95801;-0.170009;7958.01;3.40256;3.40256;3.40256;-170.009;5.36628;-5.36628;0;7788;1.96367;-1065.64;21.6601;0.705823;0.705823;3.40256;3.40256;21.6601;0;1065.64;3.40256;7198.2;1;1
7.78796;7.95801;-0.170046;7958.01;3.34929;3.34929;3.34929;-170.046;5.36628;-5.36628;0;7787.96;2.01695;-1065.58;21.7001;0.67053;0.67053;3.34929;3.34929;21.7001;0;1065.58;3.34929;7198.25;1;1
7.78793;7.95801;-0.170082;7958.01;3.29585;3.29585;3.29585;-170.082;5.36628;-5.36628;0;7787.93;2.07038;-1065.53;21.7401;0.67053;0.67053;3.29585;3.29585;21.7401;0;1065.53;3.29585;7198.28;1;1
7.78787;7.95801;-0.170138;7958.01;3.21589;3.21589;3.21589;-170.138;5.36628;-5.36628;0;7787.87;2.15035;-1065.45;21.8001;0.741117;0.741117;3.21589;3.21589;21.8001;0;1065.45;3.21589;7198.34;1;1
7.78785;7.95801;-0.170158;7958.01;3.18925;3.18925;3.18925;-170.158;5.36628;-5.36628;0;7787.85;2.17698;-1065.42;21.8201;0.705823;0.705823;3.18925;3.18925;21.8201;0;1065.42;3.18925;7198.36;1;1
7.78778;7.95801;-0.170233;7958.01;3.08253;3.08253;3.08253;-170.233;5.36628;-5.36628;0;7787.78;2.28371;-1065.32;21.9001;0.705823;0.705823;3.08253;3.08253;21.9001;0;1065.32;3.08253;7198.44;1;1
7.78776;7.95801;-0.170251;7958.01;3.05591;3.05591;3.05591;-170.251;5.36628;-5.36628;0;7787.76;2.31033;-1065.29;21.9201;0.635236;0.635236;3.05591;3.05591;21.9201;0;1065.29;3.05591;7198.47;1;1
7.78771;7.95801;-0.1703;7958.01;2.97594;2.97594;2.97594;-170.3;5.36628;-5.36628;0;7787.71;2.3903;-1065.21;21.9801;0.599943;0.599943;2.97594;2.97594;21.9801;0;1065.21;2.97594;7198.52;1;1
7.78768;7.95801;-0.170331;7958.01;2.92256;2.92256;2.92256;-170.331;5.36628;-5.36628;0;7787.68;2.44367;-1065.16;22.0201;0.564649;0.564649;2.92256;2.92256;22.0201;0;1065.16;2.92256;7198.57;1;1
7.78765;7.95801;-0.170361;7958.01;2.8692;2.8692;2.8692;-170.361;5.36628;-5.36628;0;7787.65;2.49704;-1065.1;22.0601;0.564649;0.564649;2.8692;2.8692;22.0601;0;1065.1;2.8692;7198.6;1;1
7.78758;7.95801;-0.170429;7958.01;2.76254;2.76254;2.76254;-170.429;5.36628;-5.36628;0;7787.58;2.60369;-1065;22.1401;0.705823;0.705823;2.76254;2.76254;22.1401;0;1065;2.76254;7198.68;1;1
7.7875;7.95801;-0.170504;7958.01;2.65601;2.65601;2.65601;-170.504;5.36628;-5.36628;0;7787.5;2.71023;-1064.89;22.2201;0.705823;0.705823;2.65601;2.65601;22.2201;0;1064.89;2.65601;7198.76;1;1
7.78747;7.95801;-0.170542;7958.01;2.60256;2.60256;2.60256;-170.542;5.36628;-5.36628;0;7787.47;2.76367;-1064.84;22.2601;0.705823;0.705823;2.60256;2.60256;22.2601;0;1064.84;2.60256;7198.81;1;1
7.78743;7.95801;-0.170579;7958.01;2.5492;2.5492;2.5492;-170.579;5.36628;-5.36628;0;7787.43;2.81704;-1064.78;22.3001;0.67053;0.67053;2.5492;2.5492;22.3001;0;1064.78;2.5492;7198.84;1;1
7.78736;7.95801;-0.170646;7958.01;2.44254;2.44254;2.44254;-170.646;5.36628;-5.36628;0;7787.36;2.92369;-1064.68;22.3801;0.599943;0.599943;2.44254;2.44254;22.3801;0;1064.68;2.44254;7198.92;1;1
7.7873;7.95801;-0.170712;7958.01;2.33589;2.33589;2.33589;-170.712;5.36628;-5.36628;0;7787.3;3.03035;-1064.57;22.4601;0.635236;0.635236;2.33589;2.33589;22.4601;0;1064.57;2.33589;7199;1;1
7.78728;7.95801;-0.170731;7958.01;2.30927;2.30927;2.30927;-170.731;5.36628;-5.36628;0;7787.28;3.05697;-1064.54;22.4801;0.741117;0.741117;2.30927;2.30927;22.4801;0;1064.54;2.30927;7199.02;1;1
7.78722;7.95801;-0.170789;7958.01;2.22922;2.22922;2.22922;-170.789;5.36628;-5.36628;0;7787.22;3.13702;-1064.46;22.5401;0.705823;0.705823;2.22922;2.22922;22.5401;0;1064.46;2.22922;7199.08;1;1
7.78716;7.95801;-0.170845;7958.01;2.1492;2.1492;2.1492;-170.845;5.36628;-5.36628;0;7787.16;3.21704;-1064.38;22.6001;0.705823;0.705823;2.1492;2.1492;22.6001;0;1064.38;2.1492;7199.15;1;1
7.78713;7.95801;-0.170883;7958.01;2.09587;2.09587;2.09587;-170.883;5.36628;-5.36628;0;7787.13;3.27036;-1064.33;22.6401;0.705823;0.705823;2.09587;2.09587;22.6401;0;1064.33;2.09587;7199.18;1;1
7.78706;7.95801;-0.170952;7958.01;1.98927;1.98927;1.98927;-170.952;5.36628;-5.36628;0;7787.06;3.37697;-1064.22;22.7201;0.599943;0.599943;1.98927;1.98927;22.7201;0;1064.22;1.98927;7199.26;1;1
7.78699;7.95801;-0.171018;7958.01;1.88256;1.88256;1.88256;-171.018;5.36628;-5.36628;0;7786.99;3.48367;-1064.12;22.8001;0.635236;0.635236;1.88256;1.88256;22.8001;0;1064.12;1.88256;7199.34;1;1
7.78696;7.95801;-0.17105;7958.01;1.82925;1.82925;1.82925;-171.05;5.36628;-5.36628;0;7786.96;3.53698;-1064.06;22.8401;0.564649;0.564649;1.82925;1.82925;22.8401;0;1064.06;1.82925;7199.39;1;1
7.78693;7.95801;-0.17108;7958.01;1.77591;1.77591;1.77591;-171.08;5.36628;-5.36628;0;7786.93;3.59033;-1064.01;22.8801;0.564649;0.564649;1.77591;1.77591;22.8801;0;1064.01;1.77591;7199.42;1;1
7.78688;7.95801;-0.171128;7958.01;1.69589;1.69589;1.69589;-171.128;5.36628;-5.36628;0;7786.88;3.67035;-1063.93;22.9401;0.635236;0.635236;1.69589;1.69589;22.9401;0;1063.93;1.69589;7199.49;1;1
7.78686;7.95801;-0.171145;7958.01;1.66923;1.66923;1.66923;-171.145;5.36628;-5.36628;0;7786.86;3.697;-1063.9;22.9601;0.635236;0.635236;1.66923;1.66923;22.9601;0;1063.9;1.66923;7199.5;1;1
7.7868;7.95801;-0.171211;7958.01;1.56258;1.56258;1.56258;-171.211;5.36628;-5.36628;0;7786.8;3.80366;-1063.8;23.0401;0.599943;0.599943;1.56258;1.56258;23.0401;0;1063.8;1.56258;7199.58;1;1
7.78678;7.95801;-0.171227;7958.01;1.53592;1.53592;1.53592;-171.227;5.36628;-5.36628;0;7786.78;3.83031;-1063.77;23.0601;0.564649;0.564649;1.53592;1.53592;23.0601;0;1063.77;1.53592;7199.6;1;1
7.78673;7.95801;-0.171277;7958.01;1.45258;1.45258;1.45258;-171.277;5.36628;-5.36628;0;7786.73;3.91366;-1063.69;23.1226;0.635236;0.635236;1.45258;1.45258;23.1226;0;1063.69;1.45258;7199.67;1;1
7.78668;7.95801;-0.171324;7958.01;1.37592;1.37592;1.37592;-171.324;5.36628;-5.36628;0;7786.68;3.99031;-1063.61;23.1801;0.599943;0.599943;1.37592;1.37592;23.1801;0;1063.61;1.37592;7199.73;1;1
7.78667;7.95801;-0.171339;7958.01;1.34927;1.34927;1.34927;-171.339;5.36628;-5.36628;0;7786.67;4.01697;-1063.58;23.2001;0.529355;0.529355;1.34927;1.34927;23.2001;0;1063.58;1.34927;7199.75;1;1
7.78661;7.95801;-0.171397;7958.01;1.2426;1.2426;1.2426;-171.397;5.36628;-5.36628;0;7786.61;4.12364;-1063.48;23.2801;0.564649;0.564649;1.2426;1.2426;23.2801;0;1063.48;1.2426;7199.83;1;1
7.7866;7.95801;-0.171413;7958.01;1.21591;1.21591;1.21591;-171.413;5.36628;-5.36628;0;7786.6;4.15033;-1063.45;23.3001;0.599943;0.599943;1.21591;1.21591;23.3001;0;1063.45;1.21591;7199.84;1;1
7.78655;7.95801;-0.171462;7958.01;1.13591;1.13591;1.13591;-171.462;5.36628;-5.36628;0;7786.55;4.23033;-1063.37;23.3601;0.635236;0.635236;1.13591;1.13591;23.3601;0;1063.37;1.13591;7199.91;1;1
7.78649;7.95801;-0.171516;7958.01;1.05587;1.05587;1.05587;-171.516;5.36628;-5.36628;0;7786.49;4.31036;-1063.29;23.4201;0.705823;0.705823;1.05587;1.05587;23.4201;0;1063.29;1.05587;7199.97;1;1
7.78647;7.95801;-0.171534;7958.01;1.0292;1.0292;1.0292;-171.534;5.36628;-5.36628;0;7786.47;4.33704;-1063.26;23.4401;0.67053;0.67053;1.0292;1.0292;23.4401;0;1063.26;1.0292;7199.99;1;1
7.7864;7.95801;-0.171604;7958.01;0.922596;0.922596;0.922596;-171.604;5.36628;-5.36628;0;7786.4;4.44364;-1063.16;23.5201;0.635236;0.635236;0.922596;0.922596;23.5201;0;1063.16;0.922596;7200.07;1;1
7.78634;7.95801;-0.171672;7958.01;0.815889;0.815889;0.815889;-171.672;5.36628;-5.36628;0;7786.34;4.55035;-1063.05;23.6001;0.635236;0.635236;0.815889;0.815889;23.6001;0;1063.05;0.815889;7200.15;1;1
7.7863;7.95801;-0.171708;7958.01;0.762561;0.762561;0.762561;-171.708;5.36628;-5.36628;0;7786.3;4.60367;-1063;23.6401;0.741117;0.741117;0.762561;0.762561;23.6401;0;1063;0.762561;7200.18;1;1
7.78626;7.95801;-0.171747;7958.01;0.709216;0.709216;0.709216;-171.747;5.36628;-5.36628;0;7786.26;4.65702;-1062.94;23.6801;0.705823;0.705823;0.709216;0.709216;23.6801;0;1062.94;0.709216;7200.23;1;1
