Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.24803;1.3036;-0.0555762;1303.6;8.31582;8.31582;8.31582;-55.5762;4.41033;-4.41033;0;1248.03;-3.90552;-1071.51;18.08;0.670577;0.670577;8.31582;8.31582;18.08;0;1071.51;8.31582;504.927;1;1
1.24797;1.3036;-0.0556298;1303.6;8.23587;8.23587;8.23587;-55.6298;4.41033;-4.41033;0;1247.97;-3.82557;-1071.43;18.14;0.670577;0.670577;8.23587;8.23587;18.14;0;1071.43;8.23587;504.987;1;1
1.24794;1.3036;-0.0556656;1303.6;8.18252;8.18252;8.18252;-55.6656;4.41033;-4.41033;0;1247.94;-3.77222;-1071.37;18.18;0.670577;0.670577;8.18252;8.18252;18.18;0;1071.37;8.18252;505.028;1;1
1.2479;1.3036;-0.0557004;1303.6;8.12918;8.12918;8.12918;-55.7004;4.41033;-4.41033;0;1247.9;-3.71888;-1071.32;18.22;0.635284;0.635284;8.12918;8.12918;18.22;0;1071.32;8.12918;505.067;1;1
1.24784;1.3036;-0.0557644;1303.6;8.02252;8.02252;8.02252;-55.7644;4.41033;-4.41033;0;1247.84;-3.61222;-1071.21;18.3;0.564696;0.564696;8.02252;8.02252;18.3;0;1071.21;8.02252;505.147;1;1
1.24778;1.3036;-0.0558227;1303.6;7.91592;7.91592;7.91592;-55.8227;4.41033;-4.41033;0;1247.78;-3.50562;-1071.11;18.38;0.529402;0.529402;7.91592;7.91592;18.38;0;1071.11;7.91592;505.228;1;1
1.24775;1.3036;-0.0558519;1303.6;7.86252;7.86252;7.86252;-55.8519;4.41033;-4.41033;0;1247.75;-3.45222;-1071.05;18.42;0.564696;0.564696;7.86252;7.86252;18.42;0;1071.05;7.86252;505.267;1;1
1.24772;1.3036;-0.055883;1303.6;7.8092;7.8092;7.8092;-55.883;4.41033;-4.41033;0;1247.72;-3.39889;-1071;18.46;0.59999;0.59999;7.8092;7.8092;18.46;0;1071;7.8092;505.308;1;1
1.24767;1.3036;-0.055931;1303.6;7.72925;7.72925;7.72925;-55.931;4.41033;-4.41033;0;1247.67;-3.31895;-1070.92;18.52;0.59999;0.59999;7.72925;7.72925;18.52;0;1070.92;7.72925;505.368;1;1
1.24766;1.3036;-0.0559474;1303.6;7.70256;7.70256;7.70256;-55.9474;4.41033;-4.41033;0;1247.66;-3.29226;-1070.89;18.54;0.635284;0.635284;7.70256;7.70256;18.54;0;1070.89;7.70256;505.388;1;1
1.24759;1.3036;-0.056019;1303.6;7.59585;7.59585;7.59585;-56.019;4.41033;-4.41033;0;1247.59;-3.18555;-1070.79;18.62;0.705871;0.705871;7.59585;7.59585;18.62;0;1070.79;7.59585;505.468;1;1
1.24751;1.3036;-0.0560924;1303.6;7.4892;7.4892;7.4892;-56.0924;4.41033;-4.41033;0;1247.51;-3.07889;-1070.68;18.7;0.670577;0.670577;7.4892;7.4892;18.7;0;1070.68;7.4892;505.548;1;1
1.24748;1.3036;-0.0561272;1303.6;7.43587;7.43587;7.43587;-56.1272;4.41033;-4.41033;0;1247.48;-3.02557;-1070.63;18.74;0.635284;0.635284;7.43587;7.43587;18.74;0;1070.63;7.43587;505.587;1;1
1.24744;1.3036;-0.0561611;1303.6;7.38254;7.38254;7.38254;-56.1611;4.41033;-4.41033;0;1247.44;-2.97224;-1070.57;18.78;0.635284;0.635284;7.38254;7.38254;18.78;0;1070.57;7.38254;505.628;1;1
1.24737;1.3036;-0.0562348;1303.6;7.27258;7.27258;7.27258;-56.2348;4.41033;-4.41033;0;1247.37;-2.86227;-1070.46;18.8625;0.705871;0.705871;7.27258;7.27258;18.8625;0;1070.46;7.27258;505.71;1;1
1.2473;1.3036;-0.0563078;1303.6;7.16921;7.16921;7.16921;-56.3078;4.41033;-4.41033;0;1247.3;-2.75891;-1070.36;18.94;0.705871;0.705871;7.16921;7.16921;18.94;0;1070.36;7.16921;505.788;1;1
1.24726;1.3036;-0.0563455;1303.6;7.11587;7.11587;7.11587;-56.3455;4.41033;-4.41033;0;1247.26;-2.70557;-1070.31;18.98;0.705871;0.705871;7.11587;7.11587;18.98;0;1070.31;7.11587;505.827;1;1
1.24722;1.3036;-0.0563803;1303.6;7.06258;7.06258;7.06258;-56.3803;4.41033;-4.41033;0;1247.22;-2.65227;-1070.25;19.02;0.59999;0.59999;7.06258;7.06258;19.02;0;1070.25;7.06258;505.868;1;1
1.24717;1.3036;-0.0564311;1303.6;6.98254;6.98254;6.98254;-56.4311;4.41033;-4.41033;0;1247.17;-2.57224;-1070.17;19.08;0.670577;0.670577;6.98254;6.98254;19.08;0;1070.17;6.98254;505.927;1;1
1.24716;1.3036;-0.0564485;1303.6;6.95585;6.95585;6.95585;-56.4485;4.41033;-4.41033;0;1247.16;-2.54555;-1070.15;19.1;0.635284;0.635284;6.95585;6.95585;19.1;0;1070.15;6.95585;505.948;1;1
1.24709;1.3036;-0.0565144;1303.6;6.84921;6.84921;6.84921;-56.5144;4.41033;-4.41033;0;1247.09;-2.43891;-1070.04;19.18;0.59999;0.59999;6.84921;6.84921;19.18;0;1070.04;6.84921;506.028;1;1
1.24702;1.3036;-0.0565822;1303.6;6.74254;6.74254;6.74254;-56.5822;4.41033;-4.41033;0;1247.02;-2.33224;-1069.93;19.26;0.670577;0.670577;6.74254;6.74254;19.26;0;1069.93;6.74254;506.108;1;1
1.24698;1.3036;-0.0566198;1303.6;6.68925;6.68925;6.68925;-56.6198;4.41033;-4.41033;0;1246.98;-2.27895;-1069.88;19.3;0.741165;0.741165;6.68925;6.68925;19.3;0;1069.88;6.68925;506.147;1;1
1.24694;1.3036;-0.0566598;1303.6;6.63254;6.63254;6.63254;-56.6598;4.41033;-4.41033;0;1246.94;-2.22224;-1069.82;19.3425;0.670577;0.670577;6.63254;6.63254;19.3425;0;1069.82;6.63254;506.19;1;1
1.24689;1.3036;-0.0567176;1303.6;6.55259;6.55259;6.55259;-56.7176;4.41033;-4.41033;0;1246.89;-2.14229;-1069.74;19.4025;0.776459;0.776459;6.55259;6.55259;19.4025;0;1069.74;6.55259;506.25;1;1
1.24687;1.3036;-0.0567353;1303.6;6.52927;6.52927;6.52927;-56.7353;4.41033;-4.41033;0;1246.87;-2.11896;-1069.72;19.42;0.741165;0.741165;6.52927;6.52927;19.42;0;1069.72;6.52927;506.267;1;1
1.24679;1.3036;-0.0568144;1303.6;6.42254;6.42254;6.42254;-56.8144;4.41033;-4.41033;0;1246.79;-2.01224;-1069.61;19.5;0.741165;0.741165;6.42254;6.42254;19.5;0;1069.61;6.42254;506.347;1;1
1.24677;1.3036;-0.0568333;1303.6;6.39589;6.39589;6.39589;-56.8333;4.41033;-4.41033;0;1246.77;-1.98558;-1069.59;19.52;0.670577;0.670577;6.39589;6.39589;19.52;0;1069.59;6.39589;506.368;1;1
1.24672;1.3036;-0.0568897;1303.6;6.31592;6.31592;6.31592;-56.8897;4.41033;-4.41033;0;1246.72;-1.90562;-1069.51;19.58;0.741165;0.741165;6.31592;6.31592;19.58;0;1069.51;6.31592;506.427;1;1
1.24668;1.3036;-0.0569274;1303.6;6.26253;6.26253;6.26253;-56.9274;4.41033;-4.41033;0;1246.68;-1.85222;-1069.45;19.62;0.670577;0.670577;6.26253;6.26253;19.62;0;1069.45;6.26253;506.468;1;1
1.24664;1.3036;-0.0569641;1303.6;6.2092;6.2092;6.2092;-56.9641;4.41033;-4.41033;0;1246.64;-1.79889;-1069.4;19.66;0.705871;0.705871;6.2092;6.2092;19.66;0;1069.4;6.2092;506.507;1;1
1.24657;1.3036;-0.0570356;1303.6;6.10258;6.10258;6.10258;-57.0356;4.41033;-4.41033;0;1246.57;-1.69227;-1069.29;19.74;0.635284;0.635284;6.10258;6.10258;19.74;0;1069.29;6.10258;506.587;1;1
1.2465;1.3036;-0.0571053;1303.6;5.99589;5.99589;5.99589;-57.1053;4.41033;-4.41033;0;1246.5;-1.58558;-1069.19;19.82;0.670577;0.670577;5.99589;5.99589;19.82;0;1069.19;5.99589;506.667;1;1
1.24646;1.3036;-0.057141;1303.6;5.94254;5.94254;5.94254;-57.141;4.41033;-4.41033;0;1246.46;-1.53224;-1069.13;19.86;0.670577;0.670577;5.94254;5.94254;19.86;0;1069.13;5.94254;506.708;1;1
1.24643;1.3036;-0.0571749;1303.6;5.88923;5.88923;5.88923;-57.1749;4.41033;-4.41033;0;1246.43;-1.47893;-1069.08;19.9;0.59999;0.59999;5.88923;5.88923;19.9;0;1069.08;5.88923;506.747;1;1
1.24638;1.3036;-0.0572249;1303.6;5.80592;5.80592;5.80592;-57.2249;4.41033;-4.41033;0;1246.38;-1.39562;-1069;19.9625;0.59999;0.59999;5.80592;5.80592;19.9625;0;1069;5.80592;506.81;1;1
1.24636;1.3036;-0.0572418;1303.6;5.77921;5.77921;5.77921;-57.2418;4.41033;-4.41033;0;1246.36;-1.36891;-1068.97;19.9825;0.670577;0.670577;5.77921;5.77921;19.9825;0;1068.97;5.77921;506.83;1;1
1.24629;1.3036;-0.0573147;1303.6;5.67594;5.67594;5.67594;-57.3147;4.41033;-4.41033;0;1246.29;-1.26564;-1068.87;20.06;0.741165;0.741165;5.67594;5.67594;20.06;0;1068.87;5.67594;506.907;1;1
1.24627;1.3036;-0.057335;1303.6;5.64927;5.64927;5.64927;-57.335;4.41033;-4.41033;0;1246.27;-1.23896;-1068.84;20.08;0.776459;0.776459;5.64927;5.64927;20.08;0;1068.84;5.64927;506.927;1;1
1.24621;1.3036;-0.0573929;1303.6;5.5692;5.5692;5.5692;-57.3929;4.41033;-4.41033;0;1246.21;-1.15889;-1068.76;20.14;0.670577;0.670577;5.5692;5.5692;20.14;0;1068.76;5.5692;506.987;1;1
1.24618;1.3036;-0.0574277;1303.6;5.5159;5.5159;5.5159;-57.4277;4.41033;-4.41033;0;1246.18;-1.1056;-1068.71;20.18;0.635284;0.635284;5.5159;5.5159;20.18;0;1068.71;5.5159;507.028;1;1
1.24614;1.3036;-0.0574616;1303.6;5.46256;5.46256;5.46256;-57.4616;4.41033;-4.41033;0;1246.14;-1.05226;-1068.65;20.22;0.635284;0.635284;5.46256;5.46256;20.22;0;1068.65;5.46256;507.067;1;1
1.24607;1.3036;-0.0575332;1303.6;5.35585;5.35585;5.35585;-57.5332;4.41033;-4.41033;0;1246.07;-0.94555;-1068.55;20.3;0.705871;0.705871;5.35585;5.35585;20.3;0;1068.55;5.35585;507.147;1;1
1.246;1.3036;-0.0576085;1303.6;5.24918;5.24918;5.24918;-57.6085;4.41033;-4.41033;0;1246;-0.838877;-1068.44;20.38;0.705871;0.705871;5.24918;5.24918;20.38;0;1068.44;5.24918;507.228;1;1
1.24596;1.3036;-0.057647;1303.6;5.19589;5.19589;5.19589;-57.647;4.41033;-4.41033;0;1245.96;-0.785584;-1068.39;20.42;0.741165;0.741165;5.19589;5.19589;20.42;0;1068.39;5.19589;507.267;1;1
1.24592;1.3036;-0.0576865;1303.6;5.14256;5.14256;5.14256;-57.6865;4.41033;-4.41033;0;1245.92;-0.732257;-1068.33;20.46;0.741165;0.741165;5.14256;5.14256;20.46;0;1068.33;5.14256;507.308;1;1
1.24586;1.3036;-0.0577402;1303.6;5.06251;5.06251;5.06251;-57.7402;4.41033;-4.41033;0;1245.86;-0.652205;-1068.25;20.52;0.59999;0.59999;5.06251;5.06251;20.52;0;1068.25;5.06251;507.368;1;1
1.24585;1.3036;-0.0577567;1303.6;5.03587;5.03587;5.03587;-57.7567;4.41033;-4.41033;0;1245.85;-0.625567;-1068.23;20.54;0.635284;0.635284;5.03587;5.03587;20.54;0;1068.23;5.03587;507.388;1;1
1.24577;1.3036;-0.0578301;1303.6;4.9292;4.9292;4.9292;-57.8301;4.41033;-4.41033;0;1245.77;-0.518895;-1068.12;20.62;0.741165;0.741165;4.9292;4.9292;20.62;0;1068.12;4.9292;507.468;1;1
1.2457;1.3036;-0.0579016;1303.6;4.82253;4.82253;4.82253;-57.9016;4.41033;-4.41033;0;1245.7;-0.412222;-1068.01;20.7;0.59999;0.59999;4.82253;4.82253;20.7;0;1068.01;4.82253;507.548;1;1
1.24567;1.3036;-0.0579345;1303.6;4.76921;4.76921;4.76921;-57.9345;4.41033;-4.41033;0;1245.67;-0.358912;-1067.96;20.74;0.635284;0.635284;4.76921;4.76921;20.74;0;1067.96;4.76921;507.587;1;1
1.24564;1.3036;-0.0579694;1303.6;4.71587;4.71587;4.71587;-57.9694;4.41033;-4.41033;0;1245.64;-0.305567;-1067.91;20.78;0.670577;0.670577;4.71587;4.71587;20.78;0;1067.91;4.71587;507.628;1;1
1.24556;1.3036;-0.0580447;1303.6;4.60921;4.60921;4.60921;-58.0447;4.41033;-4.41033;0;1245.56;-0.198912;-1067.8;20.86;0.741165;0.741165;4.60921;4.60921;20.86;0;1067.8;4.60921;507.708;1;1
1.24548;1.3036;-0.0581237;1303.6;4.50258;4.50258;4.50258;-58.1237;4.41033;-4.41033;0;1245.48;-0.0922741;-1067.69;20.94;0.741165;0.741165;4.50258;4.50258;20.94;0;1067.69;4.50258;507.788;1;1
1.24544;1.3036;-0.0581623;1303.6;4.44928;4.44928;4.44928;-58.1623;4.41033;-4.41033;0;1245.44;-0.0389809;-1067.64;20.98;0.705871;0.705871;4.44928;4.44928;20.98;0;1067.64;4.44928;507.827;1;1
1.2454;1.3036;-0.0581999;1303.6;4.39589;4.39589;4.39589;-58.1999;4.41033;-4.41033;0;1245.4;0.0144158;-1067.59;21.02;0.705871;0.705871;4.39589;4.39589;21.02;0;1067.59;4.39589;507.868;1;1
1.24534;1.3036;-0.0582602;1303.6;4.31258;4.31258;4.31258;-58.2602;4.41033;-4.41033;0;1245.34;0.097726;-1067.5;21.0825;0.741165;0.741165;4.31258;4.31258;21.0825;0;1067.5;4.31258;507.93;1;1
1.24533;1.3036;-0.0582795;1303.6;4.2859;4.2859;4.2859;-58.2795;4.41033;-4.41033;0;1245.33;0.124398;-1067.48;21.1025;0.705871;0.705871;4.2859;4.2859;21.1025;0;1067.48;4.2859;507.95;1;1
1.24525;1.3036;-0.0583525;1303.6;4.18254;4.18254;4.18254;-58.3525;4.41033;-4.41033;0;1245.25;0.22776;-1067.37;21.18;0.705871;0.705871;4.18254;4.18254;21.18;0;1067.37;4.18254;508.028;1;1
1.24523;1.3036;-0.0583704;1303.6;4.15589;4.15589;4.15589;-58.3704;4.41033;-4.41033;0;1245.23;0.254416;-1067.35;21.2;0.635284;0.635284;4.15589;4.15589;21.2;0;1067.35;4.15589;508.048;1;1
1.24518;1.3036;-0.0584254;1303.6;4.07589;4.07589;4.07589;-58.4254;4.41033;-4.41033;0;1245.18;0.334416;-1067.27;21.26;0.741165;0.741165;4.07589;4.07589;21.26;0;1067.27;4.07589;508.108;1;1
1.24514;1.3036;-0.0584668;1303.6;4.02252;4.02252;4.02252;-58.4668;4.41033;-4.41033;0;1245.14;0.387778;-1067.21;21.3;0.811753;0.811753;4.02252;4.02252;21.3;0;1067.21;4.02252;508.147;1;1
1.2451;1.3036;-0.0585073;1303.6;3.9692;3.9692;3.9692;-58.5073;4.41033;-4.41033;0;1245.1;0.441105;-1067.16;21.34;0.705871;0.705871;3.9692;3.9692;21.34;0;1067.16;3.9692;508.188;1;1
1.24502;1.3036;-0.0585845;1303.6;3.86254;3.86254;3.86254;-58.5845;4.41033;-4.41033;0;1245.02;0.547761;-1067.05;21.42;0.741165;0.741165;3.86254;3.86254;21.42;0;1067.05;3.86254;508.267;1;1
1.24495;1.3036;-0.0586597;1303.6;3.75592;3.75592;3.75592;-58.6597;4.41033;-4.41033;0;1244.95;0.654381;-1066.95;21.5;0.670577;0.670577;3.75592;3.75592;21.5;0;1066.95;3.75592;508.347;1;1
1.24493;1.3036;-0.0586777;1303.6;3.72921;3.72921;3.72921;-58.6777;4.41033;-4.41033;0;1244.93;0.681088;-1066.92;21.52;0.670577;0.670577;3.72921;3.72921;21.52;0;1066.92;3.72921;508.368;1;1
1.24488;1.3036;-0.0587285;1303.6;3.64923;3.64923;3.64923;-58.7285;4.41033;-4.41033;0;1244.88;0.761071;-1066.84;21.58;0.59999;0.59999;3.64923;3.64923;21.58;0;1066.84;3.64923;508.427;1;1
1.24485;1.3036;-0.0587595;1303.6;3.5959;3.5959;3.5959;-58.7595;4.41033;-4.41033;0;1244.85;0.814399;-1066.79;21.62;0.564696;0.564696;3.5959;3.5959;21.62;0;1066.79;3.5959;508.468;1;1
1.24481;1.3036;-0.0587906;1303.6;3.54254;3.54254;3.54254;-58.7906;4.41033;-4.41033;0;1244.81;0.867761;-1066.73;21.66;0.59999;0.59999;3.54254;3.54254;21.66;0;1066.73;3.54254;508.507;1;1
1.24475;1.3036;-0.0588583;1303.6;3.43594;3.43594;3.43594;-58.8583;4.41033;-4.41033;0;1244.75;0.974364;-1066.63;21.74;0.670577;0.670577;3.43594;3.43594;21.74;0;1066.63;3.43594;508.587;1;1
1.24468;1.3036;-0.058928;1303.6;3.3292;3.3292;3.3292;-58.928;4.41033;-4.41033;0;1244.68;1.08111;-1066.52;21.82;0.635284;0.635284;3.3292;3.3292;21.82;0;1066.52;3.3292;508.667;1;1
1.24464;1.3036;-0.0589619;1303.6;3.27589;3.27589;3.27589;-58.9619;4.41033;-4.41033;0;1244.64;1.13442;-1066.47;21.86;0.635284;0.635284;3.27589;3.27589;21.86;0;1066.47;3.27589;508.708;1;1
1.24461;1.3036;-0.0589967;1303.6;3.22256;3.22256;3.22256;-58.9967;4.41033;-4.41033;0;1244.61;1.18774;-1066.41;21.9;0.670577;0.670577;3.22256;3.22256;21.9;0;1066.41;3.22256;508.747;1;1
1.24454;1.3036;-0.0590682;1303.6;3.11594;3.11594;3.11594;-59.0682;4.41033;-4.41033;0;1244.54;1.29436;-1066.31;21.98;0.670577;0.670577;3.11594;3.11594;21.98;0;1066.31;3.11594;508.827;1;1
1.24446;1.3036;-0.0591417;1303.6;3.0092;3.0092;3.0092;-59.1417;4.41033;-4.41033;0;1244.46;1.40111;-1066.2;22.06;0.705871;0.705871;3.0092;3.0092;22.06;0;1066.2;3.0092;508.907;1;1
1.24444;1.3036;-0.05916;1303.6;2.98252;2.98252;2.98252;-59.16;4.41033;-4.41033;0;1244.44;1.42778;-1066.17;22.08;0.670577;0.670577;2.98252;2.98252;22.08;0;1066.17;2.98252;508.927;1;1
1.24439;1.3036;-0.0592151;1303.6;2.90254;2.90254;2.90254;-59.2151;4.41033;-4.41033;0;1244.39;1.50776;-1066.09;22.14;0.705871;0.705871;2.90254;2.90254;22.14;0;1066.09;2.90254;508.987;1;1
1.24435;1.3036;-0.0592518;1303.6;2.8492;2.8492;2.8492;-59.2518;4.41033;-4.41033;0;1244.35;1.56111;-1066.04;22.18;0.670577;0.670577;2.8492;2.8492;22.18;0;1066.04;2.8492;509.028;1;1
1.24432;1.3036;-0.0592866;1303.6;2.79589;2.79589;2.79589;-59.2866;4.41033;-4.41033;0;1244.32;1.61442;-1065.99;22.22;0.635284;0.635284;2.79589;2.79589;22.22;0;1065.99;2.79589;509.067;1;1
1.24427;1.3036;-0.0593395;1303.6;2.71259;2.71259;2.71259;-59.3395;4.41033;-4.41033;0;1244.27;1.69771;-1065.9;22.2825;0.635284;0.635284;2.71259;2.71259;22.2825;0;1065.9;2.71259;509.13;1;1
1.24425;1.3036;-0.0593551;1303.6;2.68925;2.68925;2.68925;-59.3551;4.41033;-4.41033;0;1244.25;1.72105;-1065.88;22.3;0.705871;0.705871;2.68925;2.68925;22.3;0;1065.88;2.68925;509.147;1;1
1.24418;1.3036;-0.0594267;1303.6;2.58253;2.58253;2.58253;-59.4267;4.41033;-4.41033;0;1244.18;1.82778;-1065.77;22.38;0.635284;0.635284;2.58253;2.58253;22.38;0;1065.77;2.58253;509.228;1;1
1.24416;1.3036;-0.0594436;1303.6;2.55587;2.55587;2.55587;-59.4436;4.41033;-4.41033;0;1244.16;1.85443;-1065.75;22.4;0.635284;0.635284;2.55587;2.55587;22.4;0;1065.75;2.55587;509.247;1;1
1.24411;1.3036;-0.0594973;1303.6;2.47585;2.47585;2.47585;-59.4973;4.41033;-4.41033;0;1244.11;1.93445;-1065.67;22.46;0.705871;0.705871;2.47585;2.47585;22.46;0;1065.67;2.47585;509.308;1;1
1.24407;1.3036;-0.0595358;1303.6;2.42261;2.42261;2.42261;-59.5358;4.41033;-4.41033;0;1244.07;1.98769;-1065.61;22.5;0.741165;0.741165;2.42261;2.42261;22.5;0;1065.61;2.42261;509.347;1;1
1.24403;1.3036;-0.0595754;1303.6;2.36927;2.36927;2.36927;-59.5754;4.41033;-4.41033;0;1244.03;2.04104;-1065.56;22.54;0.741165;0.741165;2.36927;2.36927;22.54;0;1065.56;2.36927;509.388;1;1
1.24395;1.3036;-0.0596507;1303.6;2.26256;2.26256;2.26256;-59.6507;4.41033;-4.41033;0;1243.95;2.14774;-1065.45;22.62;0.670577;0.670577;2.26256;2.26256;22.62;0;1065.45;2.26256;509.468;1;1
1.24388;1.3036;-0.0597241;1303.6;2.15584;2.15584;2.15584;-59.7241;4.41033;-4.41033;0;1243.88;2.25447;-1065.35;22.7;0.705871;0.705871;2.15584;2.15584;22.7;0;1065.35;2.15584;509.548;1;1
1.24384;1.3036;-0.0597618;1303.6;2.10254;2.10254;2.10254;-59.7618;4.41033;-4.41033;0;1243.84;2.30776;-1065.29;22.74;0.705871;0.705871;2.10254;2.10254;22.74;0;1065.29;2.10254;509.587;1;1
1.24381;1.3036;-0.0597993;1303.6;2.0493;2.0493;2.0493;-59.7993;4.41033;-4.41033;0;1243.81;2.361;-1065.24;22.78;0.705871;0.705871;2.0493;2.0493;22.78;0;1065.24;2.0493;509.628;1;1
1.24373;1.3036;-0.0598747;1303.6;1.94256;1.94256;1.94256;-59.8747;4.41033;-4.41033;0;1243.73;2.46774;-1065.13;22.86;0.705871;0.705871;1.94256;1.94256;22.86;0;1065.13;1.94256;509.708;1;1
1.24366;1.3036;-0.0599485;1303.6;1.83251;1.83251;1.83251;-59.9485;4.41033;-4.41033;0;1243.66;2.5778;-1065.02;22.9425;0.635284;0.635284;1.83251;1.83251;22.9425;0;1065.02;1.83251;509.79;1;1
1.24362;1.3036;-0.059982;1303.6;1.78251;1.78251;1.78251;-59.982;4.41033;-4.41033;0;1243.62;2.6278;-1064.97;22.98;0.705871;0.705871;1.78251;1.78251;22.98;0;1064.97;1.78251;509.827;1;1
1.24359;1.3036;-0.0600196;1303.6;1.7293;1.7293;1.7293;-60.0196;4.41033;-4.41033;0;1243.59;2.681;-1064.92;23.02;0.705871;0.705871;1.7293;1.7293;23.02;0;1064.92;1.7293;509.868;1;1
1.24353;1.3036;-0.0600761;1303.6;1.64927;1.64927;1.64927;-60.0761;4.41033;-4.41033;0;1243.53;2.76104;-1064.84;23.08;0.705871;0.705871;1.64927;1.64927;23.08;0;1064.84;1.64927;509.927;1;1
1.24351;1.3036;-0.0600949;1303.6;1.62254;1.62254;1.62254;-60.0949;4.41033;-4.41033;0;1243.51;2.78776;-1064.81;23.1;0.705871;0.705871;1.62254;1.62254;23.1;0;1064.81;1.62254;509.948;1;1
1.24344;1.3036;-0.0601646;1303.6;1.5159;1.5159;1.5159;-60.1646;4.41033;-4.41033;0;1243.44;2.8944;-1064.71;23.18;0.59999;0.59999;1.5159;1.5159;23.18;0;1064.71;1.5159;510.028;1;1
1.24337;1.3036;-0.0602324;1303.6;1.40918;1.40918;1.40918;-60.2324;4.41033;-4.41033;0;1243.37;3.00112;-1064.6;23.26;0.670577;0.670577;1.40918;1.40918;23.26;0;1064.6;1.40918;510.108;1;1
1.24334;1.3036;-0.0602671;1303.6;1.35592;1.35592;1.35592;-60.2671;4.41033;-4.41033;0;1243.34;3.05438;-1064.55;23.3;0.635284;0.635284;1.35592;1.35592;23.3;0;1064.55;1.35592;510.147;1;1
1.2433;1.3036;-0.060301;1303.6;1.30258;1.30258;1.30258;-60.301;4.41033;-4.41033;0;1243.3;3.10773;-1064.49;23.34;0.635284;0.635284;1.30258;1.30258;23.34;0;1064.49;1.30258;510.188;1;1
1.24324;1.3036;-0.0603688;1303.6;1.19585;1.19585;1.19585;-60.3688;4.41033;-4.41033;0;1243.24;3.21445;-1064.39;23.42;0.635284;0.635284;1.19585;1.19585;23.42;0;1064.39;1.19585;510.267;1;1
1.24317;1.3036;-0.0604328;1303.6;1.08918;1.08918;1.08918;-60.4328;4.41033;-4.41033;0;1243.17;3.32112;-1064.28;23.5;0.564696;0.564696;1.08918;1.08918;23.5;0;1064.28;1.08918;510.347;1;1
1.24315;1.3036;-0.0604503;1303.6;1.05923;1.05923;1.05923;-60.4503;4.41033;-4.41033;0;1243.15;3.35107;-1064.25;23.5225;0.59999;0.59999;1.05923;1.05923;23.5225;0;1064.25;1.05923;510.37;1;1
1.2431;1.3036;-0.0605003;1303.6;0.982611;0.982611;0.982611;-60.5003;4.41033;-4.41033;0;1243.1;3.42769;-1064.17;23.58;0.705871;0.705871;0.982611;0.982611;23.58;0;1064.17;0.982611;510.427;1;1
1.24305;1.3036;-0.0605568;1303.6;0.902594;0.902594;0.902594;-60.5568;4.41033;-4.41033;0;1243.05;3.50771;-1064.09;23.64;0.705871;0.705871;0.902594;0.902594;23.64;0;1064.09;0.902594;510.487;1;1
1.24303;1.3036;-0.0605751;1303.6;0.875939;0.875939;0.875939;-60.5751;4.41033;-4.41033;0;1243.03;3.53436;-1064.07;23.66;0.670577;0.670577;0.875939;0.875939;23.66;0;1064.07;0.875939;510.507;1;1
1.24295;1.3036;-0.0606504;1303.6;0.769232;0.769232;0.769232;-60.6504;4.41033;-4.41033;0;1242.95;3.64107;-1063.96;23.74;0.741165;0.741165;0.769232;0.769232;23.74;0;1063.96;0.769232;510.587;1;1
1.24288;1.3036;-0.0607238;1303.6;0.662559;0.662559;0.662559;-60.7238;4.41033;-4.41033;0;1242.88;3.74774;-1063.85;23.82;0.635284;0.635284;0.662559;0.662559;23.82;0;1063.85;0.662559;510.667;1;1
1.24285;1.3036;-0.0607596;1303.6;0.609232;0.609232;0.609232;-60.7596;4.41033;-4.41033;0;1242.85;3.80107;-1063.8;23.86;0.705871;0.705871;0.609232;0.609232;23.86;0;1063.8;0.609232;510.708;1;1
1.24281;1.3036;-0.0607982;1303.6;0.555887;0.555887;0.555887;-60.7982;4.41033;-4.41033;0;1242.81;3.85442;-1063.75;23.9;0.741165;0.741165;0.555887;0.555887;23.9;0;1063.75;0.555887;510.747;1;1
1.24273;1.3036;-0.0608735;1303.6;0.449215;0.449215;0.449215;-60.8735;4.41033;-4.41033;0;1242.73;3.96109;-1063.64;23.98;0.670577;0.670577;0.449215;0.449215;23.98;0;1063.64;0.449215;510.827;1;1
1.24266;1.3036;-0.0609487;1303.6;0.342611;0.342611;0.342611;-60.9487;4.41033;-4.41033;0;1242.66;4.06769;-1063.53;24.06;0.741165;0.741165;0.342611;0.342611;24.06;0;1063.53;0.342611;510.907;1;1
1.24264;1.3036;-0.060969;1303.6;0.315939;0.315939;0.315939;-60.969;4.41033;-4.41033;0;1242.64;4.09436;-1063.51;24.08;0.776459;0.776459;0.315939;0.315939;24.08;0;1063.51;0.315939;510.927;1;1
1.24258;1.3036;-0.0610283;1303.6;0.235904;0.235904;0.235904;-61.0283;4.41033;-4.41033;0;1242.58;4.1744;-1063.43;24.14;0.705871;0.705871;0.235904;0.235904;24.14;0;1063.43;0.235904;510.987;1;1
