Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.23789;1.29484;-0.0569471;1294.84;7.79586;7.79586;7.79586;-56.9471;4.52704;-4.52704;0;1237.89;-3.26886;-1070.87;18.5;0.635284;0.635284;7.79586;7.79586;18.5;0;1070.87;7.79586;558.128;1;1
1.23785;1.29484;-0.0569829;1294.84;7.7425;7.7425;7.7425;-56.9829;4.52704;-4.52704;0;1237.85;-3.2155;-1070.82;18.54;0.705871;0.705871;7.7425;7.7425;18.54;0;1070.82;7.7425;558.167;1;1
1.23778;1.29484;-0.0570581;1294.84;7.6359;7.6359;7.6359;-57.0581;4.52704;-4.52704;0;1237.78;-3.10889;-1070.71;18.62;0.705871;0.705871;7.6359;7.6359;18.62;0;1070.71;7.6359;558.247;1;1
1.2377;1.29484;-0.0571334;1294.84;7.52922;7.52922;7.52922;-57.1334;4.52704;-4.52704;0;1237.7;-3.00222;-1070.6;18.7;0.705871;0.705871;7.52922;7.52922;18.7;0;1070.6;7.52922;558.327;1;1
1.23767;1.29484;-0.0571701;1294.84;7.4759;7.4759;7.4759;-57.1701;4.52704;-4.52704;0;1237.67;-2.94889;-1070.55;18.74;0.670577;0.670577;7.4759;7.4759;18.74;0;1070.55;7.4759;558.368;1;1
1.23763;1.29484;-0.0572068;1294.84;7.42257;7.42257;7.42257;-57.2068;4.52704;-4.52704;0;1237.63;-2.89557;-1070.5;18.78;0.705871;0.705871;7.42257;7.42257;18.78;0;1070.5;7.42257;558.407;1;1
1.23756;1.29484;-0.0572802;1294.84;7.31591;7.31591;7.31591;-57.2802;4.52704;-4.52704;0;1237.56;-2.78891;-1070.39;18.86;0.670577;0.670577;7.31591;7.31591;18.86;0;1070.39;7.31591;558.487;1;1
1.23749;1.29484;-0.0573518;1294.84;7.20917;7.20917;7.20917;-57.3518;4.52704;-4.52704;0;1237.49;-2.68217;-1070.28;18.94;0.670577;0.670577;7.20917;7.20917;18.94;0;1070.28;7.20917;558.567;1;1
1.23745;1.29484;-0.0573866;1294.84;7.15586;7.15586;7.15586;-57.3866;4.52704;-4.52704;0;1237.45;-2.62886;-1070.23;18.98;0.635284;0.635284;7.15586;7.15586;18.98;0;1070.23;7.15586;558.608;1;1
1.23742;1.29484;-0.0574214;1294.84;7.10253;7.10253;7.10253;-57.4214;4.52704;-4.52704;0;1237.42;-2.57553;-1070.18;19.02;0.670577;0.670577;7.10253;7.10253;19.02;0;1070.18;7.10253;558.647;1;1
1.23736;1.29484;-0.0574737;1294.84;7.02257;7.02257;7.02257;-57.4737;4.52704;-4.52704;0;1237.36;-2.49557;-1070.1;19.08;0.635284;0.635284;7.02257;7.02257;19.08;0;1070.1;7.02257;558.708;1;1
1.23735;1.29484;-0.0574901;1294.84;6.99591;6.99591;6.99591;-57.4901;4.52704;-4.52704;0;1237.35;-2.46891;-1070.07;19.1;0.59999;0.59999;6.99591;6.99591;19.1;0;1070.07;6.99591;558.728;1;1
1.23728;1.29484;-0.0575617;1294.84;6.88919;6.88919;6.88919;-57.5617;4.52704;-4.52704;0;1237.28;-2.36219;-1069.96;19.18;0.741165;0.741165;6.88919;6.88919;19.18;0;1069.96;6.88919;558.808;1;1
1.23718;1.29484;-0.0576558;1294.84;6.75588;6.75588;6.75588;-57.6558;4.52704;-4.52704;0;1237.18;-2.22888;-1069.83;19.28;0.670577;0.670577;6.75588;6.75588;19.28;0;1069.83;6.75588;558.907;1;1
1.23711;1.29484;-0.0577292;1294.84;6.64926;6.64926;6.64926;-57.7292;4.52704;-4.52704;0;1237.11;-2.12226;-1069.72;19.36;0.705871;0.705871;6.64926;6.64926;19.36;0;1069.72;6.64926;558.987;1;1
1.23709;1.29484;-0.057748;1294.84;6.62259;6.62259;6.62259;-57.748;4.52704;-4.52704;0;1237.09;-2.09558;-1069.7;19.38;0.705871;0.705871;6.62259;6.62259;19.38;0;1069.7;6.62259;559.007;1;1
1.23703;1.29484;-0.0578045;1294.84;6.54253;6.54253;6.54253;-57.8045;4.52704;-4.52704;0;1237.03;-2.01553;-1069.62;19.44;0.705871;0.705871;6.54253;6.54253;19.44;0;1069.62;6.54253;559.067;1;1
1.23698;1.29484;-0.0578609;1294.84;6.46259;6.46259;6.46259;-57.8609;4.52704;-4.52704;0;1236.98;-1.93558;-1069.54;19.5;0.705871;0.705871;6.46259;6.46259;19.5;0;1069.54;6.46259;559.128;1;1
1.23696;1.29484;-0.0578788;1294.84;6.43591;6.43591;6.43591;-57.8788;4.52704;-4.52704;0;1236.96;-1.90891;-1069.51;19.52;0.635284;0.635284;6.43591;6.43591;19.52;0;1069.51;6.43591;559.147;1;1
1.23689;1.29484;-0.0579447;1294.84;6.32924;6.32924;6.32924;-57.9447;4.52704;-4.52704;0;1236.89;-1.80224;-1069.4;19.6;0.59999;0.59999;6.32924;6.32924;19.6;0;1069.4;6.32924;559.228;1;1
1.23688;1.29484;-0.0579612;1294.84;6.30257;6.30257;6.30257;-57.9612;4.52704;-4.52704;0;1236.88;-1.77557;-1069.38;19.62;0.635284;0.635284;6.30257;6.30257;19.62;0;1069.38;6.30257;559.247;1;1
1.23682;1.29484;-0.0580148;1294.84;6.22259;6.22259;6.22259;-58.0148;4.52704;-4.52704;0;1236.82;-1.69558;-1069.3;19.68;0.705871;0.705871;6.22259;6.22259;19.68;0;1069.3;6.22259;559.308;1;1
1.23675;1.29484;-0.0580901;1294.84;6.11591;6.11591;6.11591;-58.0901;4.52704;-4.52704;0;1236.75;-1.58891;-1069.19;19.76;0.705871;0.705871;6.11591;6.11591;19.76;0;1069.19;6.11591;559.388;1;1
1.23668;1.29484;-0.0581616;1294.84;6.00926;6.00926;6.00926;-58.1616;4.52704;-4.52704;0;1236.68;-1.48226;-1069.08;19.84;0.635284;0.635284;6.00926;6.00926;19.84;0;1069.08;6.00926;559.468;1;1
1.23666;1.29484;-0.0581795;1294.84;5.98259;5.98259;5.98259;-58.1795;4.52704;-4.52704;0;1236.66;-1.45558;-1069.06;19.86;0.705871;0.705871;5.98259;5.98259;19.86;0;1069.06;5.98259;559.487;1;1
1.2366;1.29484;-0.058236;1294.84;5.90255;5.90255;5.90255;-58.236;4.52704;-4.52704;0;1236.6;-1.37555;-1068.98;19.92;0.705871;0.705871;5.90255;5.90255;19.92;0;1068.98;5.90255;559.548;1;1
1.23655;1.29484;-0.0582911;1294.84;5.82257;5.82257;5.82257;-58.2911;4.52704;-4.52704;0;1236.55;-1.29557;-1068.9;19.98;0.670577;0.670577;5.82257;5.82257;19.98;0;1068.9;5.82257;559.608;1;1
1.23653;1.29484;-0.0583075;1294.84;5.79593;5.79593;5.79593;-58.3075;4.52704;-4.52704;0;1236.53;-1.26893;-1068.87;20;0.564696;0.564696;5.79593;5.79593;20;0;1068.87;5.79593;559.628;1;1
1.23647;1.29484;-0.0583697;1294.84;5.68921;5.68921;5.68921;-58.3697;4.52704;-4.52704;0;1236.47;-1.16221;-1068.76;20.08;0.59999;0.59999;5.68921;5.68921;20.08;0;1068.76;5.68921;559.708;1;1
1.2364;1.29484;-0.0584393;1294.84;5.58259;5.58259;5.58259;-58.4393;4.52704;-4.52704;0;1236.4;-1.05558;-1068.66;20.16;0.705871;0.705871;5.58259;5.58259;20.16;0;1068.66;5.58259;559.788;1;1
1.23638;1.29484;-0.0584586;1294.84;5.5559;5.5559;5.5559;-58.4586;4.52704;-4.52704;0;1236.38;-1.02889;-1068.63;20.18;0.741165;0.741165;5.5559;5.5559;20.18;0;1068.63;5.5559;559.808;1;1
1.23632;1.29484;-0.0585151;1294.84;5.47588;5.47588;5.47588;-58.5151;4.52704;-4.52704;0;1236.32;-0.948877;-1068.55;20.24;0.670577;0.670577;5.47588;5.47588;20.24;0;1068.55;5.47588;559.868;1;1
1.23629;1.29484;-0.0585508;1294.84;5.42252;5.42252;5.42252;-58.5508;4.52704;-4.52704;0;1236.29;-0.895515;-1068.5;20.28;0.670577;0.670577;5.42252;5.42252;20.28;0;1068.5;5.42252;559.907;1;1
1.23625;1.29484;-0.0585878;1294.84;5.36586;5.36586;5.36586;-58.5878;4.52704;-4.52704;0;1236.25;-0.83886;-1068.44;20.3225;0.635284;0.635284;5.36586;5.36586;20.3225;0;1068.44;5.36586;559.95;1;1
1.23618;1.29484;-0.0586571;1294.84;5.26257;5.26257;5.26257;-58.6571;4.52704;-4.52704;0;1236.18;-0.735567;-1068.34;20.4;0.705871;0.705871;5.26257;5.26257;20.4;0;1068.34;5.26257;560.028;1;1
1.23611;1.29484;-0.0587287;1294.84;5.15586;5.15586;5.15586;-58.7287;4.52704;-4.52704;0;1236.11;-0.62886;-1068.23;20.48;0.635284;0.635284;5.15586;5.15586;20.48;0;1068.23;5.15586;560.108;1;1
1.23609;1.29484;-0.0587456;1294.84;5.12924;5.12924;5.12924;-58.7456;4.52704;-4.52704;0;1236.09;-0.60224;-1068.2;20.5;0.635284;0.635284;5.12924;5.12924;20.5;0;1068.2;5.12924;560.128;1;1
1.23604;1.29484;-0.0587992;1294.84;5.04922;5.04922;5.04922;-58.7992;4.52704;-4.52704;0;1236.04;-0.522222;-1068.12;20.56;0.705871;0.705871;5.04922;5.04922;20.56;0;1068.12;5.04922;560.188;1;1
1.23598;1.29484;-0.0588571;1294.84;4.96921;4.96921;4.96921;-58.8571;4.52704;-4.52704;0;1235.98;-0.442205;-1068.04;20.62;0.741165;0.741165;4.96921;4.96921;20.62;0;1068.04;4.96921;560.247;1;1
1.23596;1.29484;-0.0588774;1294.84;4.94255;4.94255;4.94255;-58.8774;4.52704;-4.52704;0;1235.96;-0.41555;-1068.02;20.64;0.776459;0.776459;4.94255;4.94255;20.64;0;1068.02;4.94255;560.267;1;1
1.23588;1.29484;-0.0589602;1294.84;4.83588;4.83588;4.83588;-58.9602;4.52704;-4.52704;0;1235.88;-0.308877;-1067.91;20.72;0.776459;0.776459;4.83588;4.83588;20.72;0;1067.91;4.83588;560.347;1;1
1.23586;1.29484;-0.0589799;1294.84;4.80922;4.80922;4.80922;-58.9799;4.52704;-4.52704;0;1235.86;-0.282222;-1067.88;20.74;0.705871;0.705871;4.80922;4.80922;20.74;0;1067.88;4.80922;560.368;1;1
1.2358;1.29484;-0.059035;1294.84;4.72922;4.72922;4.72922;-59.035;4.52704;-4.52704;0;1235.8;-0.202222;-1067.8;20.8;0.670577;0.670577;4.72922;4.72922;20.8;0;1067.8;4.72922;560.427;1;1
1.23575;1.29484;-0.0590915;1294.84;4.64922;4.64922;4.64922;-59.0915;4.52704;-4.52704;0;1235.75;-0.122222;-1067.72;20.86;0.741165;0.741165;4.64922;4.64922;20.86;0;1067.72;4.64922;560.487;1;1
1.23573;1.29484;-0.0591103;1294.84;4.62255;4.62255;4.62255;-59.1103;4.52704;-4.52704;0;1235.73;-0.09555;-1067.7;20.88;0.670577;0.670577;4.62255;4.62255;20.88;0;1067.7;4.62255;560.507;1;1
1.23566;1.29484;-0.0591799;1294.84;4.51588;4.51588;4.51588;-59.1799;4.52704;-4.52704;0;1235.66;0.0111228;-1067.59;20.96;0.635284;0.635284;4.51588;4.51588;20.96;0;1067.59;4.51588;560.587;1;1
1.23564;1.29484;-0.0591974;1294.84;4.48921;4.48921;4.48921;-59.1974;4.52704;-4.52704;0;1235.64;0.0377952;-1067.56;20.98;0.670577;0.670577;4.48921;4.48921;20.98;0;1067.56;4.48921;560.608;1;1
1.23559;1.29484;-0.0592517;1294.84;4.40591;4.40591;4.40591;-59.2517;4.52704;-4.52704;0;1235.59;0.121088;-1067.48;21.0425;0.635284;0.635284;4.40591;4.40591;21.0425;0;1067.48;4.40591;560.67;1;1
1.23555;1.29484;-0.0592853;1294.84;4.3559;4.3559;4.3559;-59.2853;4.52704;-4.52704;0;1235.55;0.171105;-1067.43;21.08;0.705871;0.705871;4.3559;4.3559;21.08;0;1067.43;4.3559;560.708;1;1
1.2355;1.29484;-0.0593389;1294.84;4.27591;4.27591;4.27591;-59.3389;4.52704;-4.52704;0;1235.5;0.251088;-1067.35;21.14;0.635284;0.635284;4.27591;4.27591;21.14;0;1067.35;4.27591;560.767;1;1
1.23546;1.29484;-0.0593728;1294.84;4.22257;4.22257;4.22257;-59.3728;4.52704;-4.52704;0;1235.46;0.304433;-1067.3;21.18;0.635284;0.635284;4.22257;4.22257;21.18;0;1067.3;4.22257;560.808;1;1
1.23543;1.29484;-0.0594058;1294.84;4.16921;4.16921;4.16921;-59.4058;4.52704;-4.52704;0;1235.43;0.357795;-1067.24;21.22;0.59999;0.59999;4.16921;4.16921;21.22;0;1067.24;4.16921;560.847;1;1
1.23538;1.29484;-0.0594552;1294.84;4.08922;4.08922;4.08922;-59.4552;4.52704;-4.52704;0;1235.38;0.437778;-1067.16;21.28;0.635284;0.635284;4.08922;4.08922;21.28;0;1067.16;4.08922;560.907;1;1
1.23537;1.29484;-0.0594726;1294.84;4.06255;4.06255;4.06255;-59.4726;4.52704;-4.52704;0;1235.37;0.46445;-1067.14;21.3;0.670577;0.670577;4.06255;4.06255;21.3;0;1067.14;4.06255;560.927;1;1
1.23529;1.29484;-0.0595441;1294.84;3.95591;3.95591;3.95591;-59.5441;4.52704;-4.52704;0;1235.29;0.571088;-1067.03;21.38;0.670577;0.670577;3.95591;3.95591;21.38;0;1067.03;3.95591;561.007;1;1
1.23522;1.29484;-0.0596156;1294.84;3.84921;3.84921;3.84921;-59.6156;4.52704;-4.52704;0;1235.22;0.677795;-1066.92;21.46;0.670577;0.670577;3.84921;3.84921;21.46;0;1066.92;3.84921;561.087;1;1
1.23519;1.29484;-0.0596514;1294.84;3.79586;3.79586;3.79586;-59.6514;4.52704;-4.52704;0;1235.19;0.73114;-1066.87;21.5;0.670577;0.670577;3.79586;3.79586;21.5;0;1066.87;3.79586;561.128;1;1
1.23515;1.29484;-0.0596884;1294.84;3.73926;3.73926;3.73926;-59.6884;4.52704;-4.52704;0;1235.15;0.787743;-1066.81;21.5425;0.635284;0.635284;3.73926;3.73926;21.5425;0;1066.81;3.73926;561.17;1;1
1.23507;1.29484;-0.059771;1294.84;3.60922;3.60922;3.60922;-59.771;4.52704;-4.52704;0;1235.07;0.917778;-1066.68;21.64;0.635284;0.635284;3.60922;3.60922;21.64;0;1066.68;3.60922;561.267;1;1
1.235;1.29484;-0.0598368;1294.84;3.5026;3.5026;3.5026;-59.8368;4.52704;-4.52704;0;1235;1.0244;-1066.58;21.72;0.59999;0.59999;3.5026;3.5026;21.72;0;1066.58;3.5026;561.347;1;1
1.23498;1.29484;-0.0598533;1294.84;3.4759;3.4759;3.4759;-59.8533;4.52704;-4.52704;0;1234.98;1.05111;-1066.55;21.74;0.635284;0.635284;3.4759;3.4759;21.74;0;1066.55;3.4759;561.368;1;1
1.23493;1.29484;-0.0599042;1294.84;3.39588;3.39588;3.39588;-59.9042;4.52704;-4.52704;0;1234.93;1.13112;-1066.47;21.8;0.635284;0.635284;3.39588;3.39588;21.8;0;1066.47;3.39588;561.427;1;1
1.23488;1.29484;-0.0599564;1294.84;3.31591;3.31591;3.31591;-59.9564;4.52704;-4.52704;0;1234.88;1.21109;-1066.39;21.86;0.670577;0.670577;3.31591;3.31591;21.86;0;1066.39;3.31591;561.487;1;1
1.23486;1.29484;-0.0599742;1294.84;3.28926;3.28926;3.28926;-59.9742;4.52704;-4.52704;0;1234.86;1.23774;-1066.36;21.88;0.670577;0.670577;3.28926;3.28926;21.88;0;1066.36;3.28926;561.507;1;1
1.23479;1.29484;-0.0600458;1294.84;3.1826;3.1826;3.1826;-60.0458;4.52704;-4.52704;0;1234.79;1.3444;-1066.26;21.96;0.670577;0.670577;3.1826;3.1826;21.96;0;1066.26;3.1826;561.587;1;1
1.23477;1.29484;-0.0600632;1294.84;3.1559;3.1559;3.1559;-60.0632;4.52704;-4.52704;0;1234.77;1.37111;-1066.23;21.98;0.635284;0.635284;3.1559;3.1559;21.98;0;1066.23;3.1559;561.608;1;1
1.23472;1.29484;-0.0601183;1294.84;3.07584;3.07584;3.07584;-60.1183;4.52704;-4.52704;0;1234.72;1.45116;-1066.15;22.04;0.741165;0.741165;3.07584;3.07584;22.04;0;1066.15;3.07584;561.667;1;1
1.23468;1.29484;-0.0601559;1294.84;3.02257;3.02257;3.02257;-60.1559;4.52704;-4.52704;0;1234.68;1.50443;-1066.1;22.08;0.670577;0.670577;3.02257;3.02257;22.08;0;1066.1;3.02257;561.708;1;1
1.23465;1.29484;-0.0601908;1294.84;2.96921;2.96921;2.96921;-60.1908;4.52704;-4.52704;0;1234.65;1.5578;-1066.04;22.12;0.635284;0.635284;2.96921;2.96921;22.12;0;1066.04;2.96921;561.747;1;1
1.2346;1.29484;-0.0602415;1294.84;2.88926;2.88926;2.88926;-60.2415;4.52704;-4.52704;0;1234.6;1.63774;-1065.96;22.18;0.635284;0.635284;2.88926;2.88926;22.18;0;1065.96;2.88926;561.808;1;1
1.23458;1.29484;-0.060258;1294.84;2.86262;2.86262;2.86262;-60.258;4.52704;-4.52704;0;1234.58;1.66438;-1065.94;22.2;0.59999;0.59999;2.86262;2.86262;22.2;0;1065.94;2.86262;561.827;1;1
1.23449;1.29484;-0.0603451;1294.84;2.72919;2.72919;2.72919;-60.3451;4.52704;-4.52704;0;1234.49;1.79781;-1065.8;22.3;0.705871;0.705871;2.72919;2.72919;22.3;0;1065.8;2.72919;561.927;1;1
1.23442;1.29484;-0.0604185;1294.84;2.62255;2.62255;2.62255;-60.4185;4.52704;-4.52704;0;1234.42;1.90445;-1065.7;22.38;0.670577;0.670577;2.62255;2.62255;22.38;0;1065.7;2.62255;562.007;1;1
1.2344;1.29484;-0.0604359;1294.84;2.5959;2.5959;2.5959;-60.4359;4.52704;-4.52704;0;1234.4;1.93111;-1065.67;22.4;0.635284;0.635284;2.5959;2.5959;22.4;0;1065.67;2.5959;562.028;1;1
1.23435;1.29484;-0.0604867;1294.84;2.51597;2.51597;2.51597;-60.4867;4.52704;-4.52704;0;1234.35;2.01104;-1065.59;22.46;0.635284;0.635284;2.51597;2.51597;22.46;0;1065.59;2.51597;562.087;1;1
1.23431;1.29484;-0.0605234;1294.84;2.46255;2.46255;2.46255;-60.5234;4.52704;-4.52704;0;1234.31;2.06445;-1065.54;22.5;0.741165;0.741165;2.46255;2.46255;22.5;0;1065.54;2.46255;562.128;1;1
1.23428;1.29484;-0.060562;1294.84;2.40921;2.40921;2.40921;-60.562;4.52704;-4.52704;0;1234.28;2.1178;-1065.48;22.54;0.705871;0.705871;2.40921;2.40921;22.54;0;1065.48;2.40921;562.167;1;1
1.2342;1.29484;-0.0606354;1294.84;2.30255;2.30255;2.30255;-60.6354;4.52704;-4.52704;0;1234.2;2.22445;-1065.38;22.62;0.670577;0.670577;2.30255;2.30255;22.62;0;1065.38;2.30255;562.247;1;1
1.23413;1.29484;-0.060705;1294.84;2.19595;2.19595;2.19595;-60.705;4.52704;-4.52704;0;1234.13;2.33105;-1065.27;22.7;0.635284;0.635284;2.19595;2.19595;22.7;0;1065.27;2.19595;562.327;1;1
1.2341;1.29484;-0.060738;1294.84;2.14264;2.14264;2.14264;-60.738;4.52704;-4.52704;0;1234.1;2.38436;-1065.22;22.74;0.59999;0.59999;2.14264;2.14264;22.74;0;1065.22;2.14264;562.368;1;1
1.23407;1.29484;-0.060771;1294.84;2.08924;2.08924;2.08924;-60.771;4.52704;-4.52704;0;1234.07;2.43776;-1065.16;22.78;0.635284;0.635284;2.08924;2.08924;22.78;0;1065.16;2.08924;562.407;1;1
1.234;1.29484;-0.0608389;1294.84;1.97921;1.97921;1.97921;-60.8389;4.52704;-4.52704;0;1234;2.5478;-1065.05;22.8625;0.59999;0.59999;1.97921;1.97921;22.8625;0;1065.05;1.97921;562.49;1;1
1.23393;1.29484;-0.0609045;1294.84;1.8759;1.8759;1.8759;-60.9045;4.52704;-4.52704;0;1233.93;2.65111;-1064.95;22.94;0.670577;0.670577;1.8759;1.8759;22.94;0;1064.95;1.8759;562.567;1;1
1.2339;1.29484;-0.0609384;1294.84;1.82266;1.82266;1.82266;-60.9384;4.52704;-4.52704;0;1233.9;2.70435;-1064.9;22.98;0.59999;0.59999;1.82266;1.82266;22.98;0;1064.9;1.82266;562.608;1;1
1.23387;1.29484;-0.0609714;1294.84;1.76926;1.76926;1.76926;-60.9714;4.52704;-4.52704;0;1233.87;2.75774;-1064.84;23.02;0.635284;0.635284;1.76926;1.76926;23.02;0;1064.84;1.76926;562.647;1;1
1.23382;1.29484;-0.0610222;1294.84;1.68921;1.68921;1.68921;-61.0222;4.52704;-4.52704;0;1233.82;2.83779;-1064.76;23.08;0.635284;0.635284;1.68921;1.68921;23.08;0;1064.76;1.68921;562.708;1;1
1.2338;1.29484;-0.0610382;1294.84;1.66259;1.66259;1.66259;-61.0382;4.52704;-4.52704;0;1233.8;2.86442;-1064.74;23.1;0.564696;0.564696;1.66259;1.66259;23.1;0;1064.74;1.66259;562.728;1;1
1.23373;1.29484;-0.0611041;1294.84;1.55588;1.55588;1.55588;-61.1041;4.52704;-4.52704;0;1233.73;2.97112;-1064.63;23.18;0.670577;0.670577;1.55588;1.55588;23.18;0;1064.63;1.55588;562.808;1;1
1.23366;1.29484;-0.0611775;1294.84;1.44928;1.44928;1.44928;-61.1775;4.52704;-4.52704;0;1233.66;3.07773;-1064.52;23.26;0.705871;0.705871;1.44928;1.44928;23.26;0;1064.52;1.44928;562.888;1;1
1.23364;1.29484;-0.0611963;1294.84;1.42259;1.42259;1.42259;-61.1963;4.52704;-4.52704;0;1233.64;3.10442;-1064.5;23.28;0.705871;0.705871;1.42259;1.42259;23.28;0;1064.5;1.42259;562.907;1;1
1.23358;1.29484;-0.0612528;1294.84;1.34255;1.34255;1.34255;-61.2528;4.52704;-4.52704;0;1233.58;3.18445;-1064.42;23.34;0.705871;0.705871;1.34255;1.34255;23.34;0;1064.42;1.34255;562.968;1;1
1.23355;1.29484;-0.0612886;1294.84;1.28921;1.28921;1.28921;-61.2886;4.52704;-4.52704;0;1233.55;3.23779;-1064.36;23.38;0.635284;0.635284;1.28921;1.28921;23.38;0;1064.36;1.28921;563.007;1;1
1.23352;1.29484;-0.0613215;1294.84;1.23586;1.23586;1.23586;-61.3215;4.52704;-4.52704;0;1233.52;3.29114;-1064.31;23.42;0.59999;0.59999;1.23586;1.23586;23.42;0;1064.31;1.23586;563.048;1;1
1.23345;1.29484;-0.0613855;1294.84;1.12928;1.12928;1.12928;-61.3855;4.52704;-4.52704;0;1233.45;3.39773;-1064.2;23.5;0.59999;0.59999;1.12928;1.12928;23.5;0;1064.2;1.12928;563.128;1;1
1.23339;1.29484;-0.0614476;1294.84;1.02259;1.02259;1.02259;-61.4476;4.52704;-4.52704;0;1233.39;3.50442;-1064.1;23.58;0.564696;0.564696;1.02259;1.02259;23.58;0;1064.1;1.02259;563.208;1;1
1.23336;1.29484;-0.0614805;1294.84;0.969293;0.969293;0.969293;-61.4805;4.52704;-4.52704;0;1233.36;3.55771;-1064.04;23.62;0.670577;0.670577;0.969293;0.969293;23.62;0;1064.04;0.969293;563.247;1;1
1.23332;1.29484;-0.0615172;1294.84;0.915948;0.915948;0.915948;-61.5172;4.52704;-4.52704;0;1233.32;3.61105;-1063.99;23.66;0.705871;0.705871;0.915948;0.915948;23.66;0;1063.99;0.915948;563.288;1;1
1.23325;1.29484;-0.0615906;1294.84;0.809259;0.809259;0.809259;-61.5906;4.52704;-4.52704;0;1233.25;3.71774;-1063.88;23.74;0.670577;0.670577;0.809259;0.809259;23.74;0;1063.88;0.809259;563.368;1;1
1.23317;1.29484;-0.0616678;1294.84;0.702586;0.702586;0.702586;-61.6678;4.52704;-4.52704;0;1233.17;3.82442;-1063.78;23.82;0.776459;0.776459;0.702586;0.702586;23.82;0;1063.78;0.702586;563.448;1;1
1.23313;1.29484;-0.0617064;1294.84;0.649224;0.649224;0.649224;-61.7064;4.52704;-4.52704;0;1233.13;3.87778;-1063.72;23.86;0.670577;0.670577;0.649224;0.649224;23.86;0;1063.72;0.649224;563.487;1;1
1.2331;1.29484;-0.0617422;1294.84;0.595897;0.595897;0.595897;-61.7422;4.52704;-4.52704;0;1233.1;3.93111;-1063.67;23.9;0.670577;0.670577;0.595897;0.595897;23.9;0;1063.67;0.595897;563.528;1;1
1.23302;1.29484;-0.0618156;1294.84;0.489293;0.489293;0.489293;-61.8156;4.52704;-4.52704;0;1233.02;4.03771;-1063.56;23.98;0.705871;0.705871;0.489293;0.489293;23.98;0;1063.56;0.489293;563.608;1;1
1.23295;1.29484;-0.061889;1294.84;0.382586;0.382586;0.382586;-61.889;4.52704;-4.52704;0;1232.95;4.14442;-1063.46;24.06;0.670577;0.670577;0.382586;0.382586;24.06;0;1063.46;0.382586;563.688;1;1
1.23293;1.29484;-0.0619069;1294.84;0.355879;0.355879;0.355879;-61.9069;4.52704;-4.52704;0;1232.93;4.17112;-1063.43;24.08;0.670577;0.670577;0.355879;0.355879;24.08;0;1063.43;0.355879;563.708;1;1
1.23287;1.29484;-0.0619633;1294.84;0.275914;0.275914;0.275914;-61.9633;4.52704;-4.52704;0;1232.87;4.25109;-1063.35;24.14;0.741165;0.741165;0.275914;0.275914;24.14;0;1063.35;0.275914;563.767;1;1
1.23284;1.29484;-0.062001;1294.84;0.222569;0.222569;0.222569;-62.001;4.52704;-4.52704;0;1232.84;4.30443;-1063.3;24.18;0.670577;0.670577;0.222569;0.222569;24.18;0;1063.3;0.222569;563.808;1;1
1.2328;1.29484;-0.0620368;1294.84;0.169207;0.169207;0.169207;-62.0368;4.52704;-4.52704;0;1232.8;4.3578;-1063.24;24.22;0.670577;0.670577;0.169207;0.169207;24.22;0;1063.24;0.169207;563.847;1;1
1.23275;1.29484;-0.0620918;1294.84;0.0892414;0.0892414;0.0892414;-62.0918;4.52704;-4.52704;0;1232.75;4.43776;-1063.16;24.28;0.705871;0.705871;0.0892414;0.0892414;24.28;0;1063.16;0.0892414;563.907;1;1
1.23271;1.29484;-0.0621267;1294.84;0.0410173;0.0410173;0.0410173;-62.1267;4.52704;-4.52704;0;1232.71;4.48598;-1063.11;24.32;0.741165;0.741165;0.0410173;0.0410173;24.32;0;1063.11;0.0410173;563.948;1;1
1.23269;1.29484;-0.0621437;1294.84;0.0180518;0.0180518;0.0180518;-62.1437;4.52704;-4.52704;0;1232.69;4.50895;-1063.09;24.36;0.741165;0.741165;0.0180518;0.0180518;24.36;0;1063.09;0.0180518;563.987;1;1
1.23269;1.29484;-0.0621473;1294.84;0.0131035;0.0131035;0.0131035;-62.1473;4.52704;-4.52704;0;1232.69;4.5139;-1063.09;24.38;0.705871;0.705871;0.0131035;0.0131035;24.38;0;1063.09;0.0131035;564.007;1;1
1.23268;1.29484;-0.0621544;1294.84;0.00336213;0.00336213;0.00336213;-62.1544;4.52704;-4.52704;0;1232.68;4.52364;-1063.08;24.48;0.741165;0.741165;0.00336213;0.00336213;24.48;0;1063.08;0.00336213;564.108;1;1
0.0;0.0;0.0;0.0;0.0;0.00256902;0.00256902;0.0;4.52704;-4.52704;0;0.0;4.52443;-1063.08;0.0;0.776459;0.776459;0.0;0.00256902;24.5;0;1063.08;0.00256902;564.128;1;1
0.0;0.0;0.0;0.0;0.0;0.000206956;0.000206956;0.0;4.52704;-4.52704;0;0.0;4.52679;-1063.07;0.0;0.811753;0.811753;0.0;0.000206956;24.64;0;1063.07;0.000206956;564.267;1;1
