Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.61699;1.67571;-0.058721;1675.71;11.5558;11.5558;11.5558;-58.721;4.39369;-4.39369;0;1616.99;-7.16214;-1074.76;23.16;0.776459;0.776459;11.5558;11.5558;23.16;0;1074.76;11.5558;752.167;1;1
1.61691;1.67571;-0.0588038;1675.71;11.4492;11.4492;11.4492;-58.8038;4.39369;-4.39369;0;1616.91;-7.0555;-1074.66;23.24;0.776459;0.776459;11.4492;11.4492;23.24;0;1074.66;11.4492;752.247;1;1
1.61682;1.67571;-0.0588885;1675.71;11.3426;11.3426;11.3426;-58.8885;4.39369;-4.39369;0;1616.82;-6.94893;-1074.55;23.32;0.811753;0.811753;11.3426;11.3426;23.32;0;1074.55;11.3426;752.327;1;1
1.61678;1.67571;-0.0589318;1675.71;11.2892;11.2892;11.2892;-58.9318;4.39369;-4.39369;0;1616.78;-6.89553;-1074.5;23.36;0.811753;0.811753;11.2892;11.2892;23.36;0;1074.5;11.2892;752.368;1;1
1.61673;1.67571;-0.0589761;1675.71;11.2359;11.2359;11.2359;-58.9761;4.39369;-4.39369;0;1616.73;-6.84219;-1074.44;23.4;0.847047;0.847047;11.2359;11.2359;23.4;0;1074.44;11.2359;752.407;1;1
1.61664;1.67571;-0.0590664;1675.71;11.1292;11.1292;11.1292;-59.0664;4.39369;-4.39369;0;1616.64;-6.7355;-1074.34;23.48;0.847047;0.847047;11.1292;11.1292;23.48;0;1074.34;11.1292;752.487;1;1
1.61656;1.67571;-0.059153;1675.71;11.0226;11.0226;11.0226;-59.153;4.39369;-4.39369;0;1616.56;-6.62886;-1074.23;23.56;0.776459;0.776459;11.0226;11.0226;23.56;0;1074.23;11.0226;752.567;1;1
1.61652;1.67571;-0.0591935;1675.71;10.9693;10.9693;10.9693;-59.1935;4.39369;-4.39369;0;1616.52;-6.57555;-1074.18;23.6;0.741165;0.741165;10.9693;10.9693;23.6;0;1074.18;10.9693;752.608;1;1
1.61648;1.67571;-0.0592339;1675.71;10.9159;10.9159;10.9159;-59.2339;4.39369;-4.39369;0;1616.48;-6.52219;-1074.12;23.64;0.776459;0.776459;10.9159;10.9159;23.64;0;1074.12;10.9159;752.647;1;1
1.61642;1.67571;-0.0592946;1675.71;10.8359;10.8359;10.8359;-59.2946;4.39369;-4.39369;0;1616.42;-6.44219;-1074.04;23.7;0.741165;0.741165;10.8359;10.8359;23.7;0;1074.04;10.8359;752.708;1;1
1.6164;1.67571;-0.0593149;1675.71;10.8092;10.8092;10.8092;-59.3149;4.39369;-4.39369;0;1616.4;-6.41552;-1074.02;23.72;0.776459;0.776459;10.8092;10.8092;23.72;0;1074.02;10.8092;752.728;1;1
1.61632;1.67571;-0.059392;1675.71;10.7026;10.7026;10.7026;-59.392;4.39369;-4.39369;0;1616.32;-6.30893;-1073.91;23.8;0.670577;0.670577;10.7026;10.7026;23.8;0;1073.91;10.7026;752.808;1;1
1.61624;1.67571;-0.0594673;1675.71;10.5959;10.5959;10.5959;-59.4673;4.39369;-4.39369;0;1616.24;-6.20222;-1073.8;23.88;0.741165;0.741165;10.5959;10.5959;23.88;0;1073.8;10.5959;752.888;1;1
1.61622;1.67571;-0.0594876;1675.71;10.5693;10.5693;10.5693;-59.4876;4.39369;-4.39369;0;1616.22;-6.17555;-1073.78;23.9;0.776459;0.776459;10.5693;10.5693;23.9;0;1073.78;10.5693;752.907;1;1
1.61616;1.67571;-0.0595511;1675.71;10.4893;10.4893;10.4893;-59.5511;4.39369;-4.39369;0;1616.16;-6.09555;-1073.7;23.96;0.811753;0.811753;10.4893;10.4893;23.96;0;1073.7;10.4893;752.968;1;1
1.61612;1.67571;-0.0595934;1675.71;10.4359;10.4359;10.4359;-59.5934;4.39369;-4.39369;0;1616.12;-6.04224;-1073.64;24;0.776459;0.776459;10.4359;10.4359;24;0;1073.64;10.4359;753.007;1;1
1.61608;1.67571;-0.0596349;1675.71;10.3825;10.3825;10.3825;-59.6349;4.39369;-4.39369;0;1616.08;-5.98883;-1073.59;24.04;0.776459;0.776459;10.3825;10.3825;24.04;0;1073.59;10.3825;753.048;1;1
1.616;1.67571;-0.0597139;1675.71;10.276;10.276;10.276;-59.7139;4.39369;-4.39369;0;1616;-5.88226;-1073.48;24.12;0.705871;0.705871;10.276;10.276;24.12;0;1073.48;10.276;753.128;1;1
1.61592;1.67571;-0.0597911;1675.71;10.1692;10.1692;10.1692;-59.7911;4.39369;-4.39369;0;1615.92;-5.77553;-1073.38;24.2;0.741165;0.741165;10.1692;10.1692;24.2;0;1073.38;10.1692;753.208;1;1
1.61588;1.67571;-0.0598306;1675.71;10.1159;10.1159;10.1159;-59.8306;4.39369;-4.39369;0;1615.88;-5.72219;-1073.32;24.24;0.741165;0.741165;10.1159;10.1159;24.24;0;1073.32;10.1159;753.247;1;1
1.61584;1.67571;-0.0598711;1675.71;10.0626;10.0626;10.0626;-59.8711;4.39369;-4.39369;0;1615.84;-5.66886;-1073.27;24.28;0.776459;0.776459;10.0626;10.0626;24.28;0;1073.27;10.0626;753.288;1;1
1.61575;1.67571;-0.0599558;1675.71;9.95591;9.95591;9.95591;-59.9558;4.39369;-4.39369;0;1615.75;-5.5622;-1073.16;24.36;0.811753;0.811753;9.95591;9.95591;24.36;0;1073.16;9.95591;753.368;1;1
1.61567;1.67571;-0.0600368;1675.71;9.84922;9.84922;9.84922;-60.0368;4.39369;-4.39369;0;1615.67;-5.45552;-1073.06;24.44;0.705871;0.705871;9.84922;9.84922;24.44;0;1073.06;9.84922;753.448;1;1
1.61564;1.67571;-0.0600734;1675.71;9.79591;9.79591;9.79591;-60.0734;4.39369;-4.39369;0;1615.64;-5.4022;-1073;24.48;0.670577;0.670577;9.79591;9.79591;24.48;0;1073;9.79591;753.487;1;1
1.6156;1.67571;-0.0601083;1675.71;9.74258;9.74258;9.74258;-60.1083;4.39369;-4.39369;0;1615.6;-5.34888;-1072.95;24.52;0.635284;0.635284;9.74258;9.74258;24.52;0;1072.95;9.74258;753.528;1;1
1.61553;1.67571;-0.060176;1675.71;9.63591;9.63591;9.63591;-60.176;4.39369;-4.39369;0;1615.53;-5.24221;-1072.84;24.6;0.635284;0.635284;9.63591;9.63591;24.6;0;1072.84;9.63591;753.608;1;1
1.61546;1.67571;-0.0602476;1675.71;9.52922;9.52922;9.52922;-60.2476;4.39369;-4.39369;0;1615.46;-5.13552;-1072.74;24.68;0.705871;0.705871;9.52922;9.52922;24.68;0;1072.74;9.52922;753.688;1;1
1.61544;1.67571;-0.0602669;1675.71;9.50256;9.50256;9.50256;-60.2669;4.39369;-4.39369;0;1615.44;-5.10886;-1072.71;24.7;0.741165;0.741165;9.50256;9.50256;24.7;0;1072.71;9.50256;753.708;1;1
1.61538;1.67571;-0.0603276;1675.71;9.42253;9.42253;9.42253;-60.3276;4.39369;-4.39369;0;1615.38;-5.02883;-1072.63;24.76;0.776459;0.776459;9.42253;9.42253;24.76;0;1072.63;9.42253;753.767;1;1
1.61534;1.67571;-0.0603699;1675.71;9.3692;9.3692;9.3692;-60.3699;4.39369;-4.39369;0;1615.34;-4.9755;-1072.58;24.8;0.811753;0.811753;9.3692;9.3692;24.8;0;1072.58;9.3692;753.808;1;1
1.6153;1.67571;-0.0604123;1675.71;9.31589;9.31589;9.31589;-60.4123;4.39369;-4.39369;0;1615.3;-4.92219;-1072.52;24.84;0.776459;0.776459;9.31589;9.31589;24.84;0;1072.52;9.31589;753.847;1;1
1.61523;1.67571;-0.0604758;1675.71;9.23591;9.23591;9.23591;-60.4758;4.39369;-4.39369;0;1615.23;-4.8422;-1072.44;24.9;0.811753;0.811753;9.23591;9.23591;24.9;0;1072.44;9.23591;753.907;1;1
1.61521;1.67571;-0.0604975;1675.71;9.20922;9.20922;9.20922;-60.4975;4.39369;-4.39369;0;1615.21;-4.81551;-1072.42;24.92;0.811753;0.811753;9.20922;9.20922;24.92;0;1072.42;9.20922;753.927;1;1
1.61513;1.67571;-0.0605803;1675.71;9.10256;9.10256;9.10256;-60.5803;4.39369;-4.39369;0;1615.13;-4.70886;-1072.31;25;0.741165;0.741165;9.10256;9.10256;25;0;1072.31;9.10256;754.007;1;1
1.61505;1.67571;-0.0606594;1675.71;8.99585;8.99585;8.99585;-60.6594;4.39369;-4.39369;0;1615.05;-4.60215;-1072.2;25.08;0.741165;0.741165;8.99585;8.99585;25.08;0;1072.2;8.99585;754.087;1;1
1.61499;1.67571;-0.0607214;1675.71;8.91594;8.91594;8.91594;-60.7214;4.39369;-4.39369;0;1614.99;-4.52224;-1072.12;25.14;0.811753;0.811753;8.91594;8.91594;25.14;0;1072.12;8.91594;754.147;1;1
1.61497;1.67571;-0.060743;1675.71;8.88929;8.88929;8.88929;-60.743;4.39369;-4.39369;0;1614.97;-4.49558;-1072.1;25.16;0.811753;0.811753;8.88929;8.88929;25.16;0;1072.1;8.88929;754.167;1;1
1.61488;1.67571;-0.0608297;1675.71;8.78256;8.78256;8.78256;-60.8297;4.39369;-4.39369;0;1614.88;-4.38886;-1071.99;25.24;0.811753;0.811753;8.78256;8.78256;25.24;0;1071.99;8.78256;754.247;1;1
1.61479;1.67571;-0.0609163;1675.71;8.67585;8.67585;8.67585;-60.9163;4.39369;-4.39369;0;1614.79;-4.28215;-1071.88;25.32;0.811753;0.811753;8.67585;8.67585;25.32;0;1071.88;8.67585;754.327;1;1
1.61475;1.67571;-0.0609605;1675.71;8.62256;8.62256;8.62256;-60.9605;4.39369;-4.39369;0;1614.75;-4.22886;-1071.83;25.36;0.847047;0.847047;8.62256;8.62256;25.36;0;1071.83;8.62256;754.368;1;1
1.6147;1.67571;-0.0610056;1675.71;8.56927;8.56927;8.56927;-61.0056;4.39369;-4.39369;0;1614.7;-4.17557;-1071.78;25.4;0.847047;0.847047;8.56927;8.56927;25.4;0;1071.78;8.56927;754.407;1;1
1.61462;1.67571;-0.0610941;1675.71;8.46256;8.46256;8.46256;-61.0941;4.39369;-4.39369;0;1614.62;-4.06886;-1071.67;25.48;0.811753;0.811753;8.46256;8.46256;25.48;0;1071.67;8.46256;754.487;1;1
1.61453;1.67571;-0.0611845;1675.71;8.35591;8.35591;8.35591;-61.1845;4.39369;-4.39369;0;1614.53;-3.96221;-1071.56;25.56;0.88234;0.88234;8.35591;8.35591;25.56;0;1071.56;8.35591;754.567;1;1
1.61448;1.67571;-0.0612287;1675.71;8.30254;8.30254;8.30254;-61.2287;4.39369;-4.39369;0;1614.48;-3.90884;-1071.51;25.6;0.776459;0.776459;8.30254;8.30254;25.6;0;1071.51;8.30254;754.608;1;1
1.61444;1.67571;-0.0612711;1675.71;8.24923;8.24923;8.24923;-61.2711;4.39369;-4.39369;0;1614.44;-3.85553;-1071.46;25.64;0.811753;0.811753;8.24923;8.24923;25.64;0;1071.46;8.24923;754.647;1;1
1.61437;1.67571;-0.0613374;1675.71;8.16922;8.16922;8.16922;-61.3374;4.39369;-4.39369;0;1614.37;-3.77551;-1071.38;25.7;0.847047;0.847047;8.16922;8.16922;25.7;0;1071.38;8.16922;754.708;1;1
1.61435;1.67571;-0.061361;1675.71;8.14253;8.14253;8.14253;-61.361;4.39369;-4.39369;0;1614.35;-3.74883;-1071.35;25.72;0.917634;0.917634;8.14253;8.14253;25.72;0;1071.35;8.14253;754.728;1;1
1.61426;1.67571;-0.0614513;1675.71;8.03589;8.03589;8.03589;-61.4513;4.39369;-4.39369;0;1614.26;-3.64219;-1071.24;25.8;0.776459;0.776459;8.03589;8.03589;25.8;0;1071.24;8.03589;754.808;1;1
1.61418;1.67571;-0.0615341;1675.71;7.92923;7.92923;7.92923;-61.5341;4.39369;-4.39369;0;1614.18;-3.53553;-1071.14;25.88;0.776459;0.776459;7.92923;7.92923;25.88;0;1071.14;7.92923;754.888;1;1
1.61416;1.67571;-0.0615548;1675.71;7.9026;7.9026;7.9026;-61.5548;4.39369;-4.39369;0;1614.16;-3.50889;-1071.11;25.9;0.776459;0.776459;7.9026;7.9026;25.9;0;1071.11;7.9026;754.907;1;1
1.61409;1.67571;-0.0616198;1675.71;7.82253;7.82253;7.82253;-61.6198;4.39369;-4.39369;0;1614.09;-3.42883;-1071.03;25.96;0.847047;0.847047;7.82253;7.82253;25.96;0;1071.03;7.82253;754.968;1;1
1.61405;1.67571;-0.0616631;1675.71;7.76918;7.76918;7.76918;-61.6631;4.39369;-4.39369;0;1614.05;-3.37548;-1070.98;26;0.776459;0.776459;7.76918;7.76918;26;0;1070.98;7.76918;755.007;1;1
1.61401;1.67571;-0.0617045;1675.71;7.71589;7.71589;7.71589;-61.7045;4.39369;-4.39369;0;1614.01;-3.32219;-1070.92;26.04;0.776459;0.776459;7.71589;7.71589;26.04;0;1070.92;7.71589;755.048;1;1
1.61392;1.67571;-0.0617892;1675.71;7.60918;7.60918;7.60918;-61.7892;4.39369;-4.39369;0;1613.92;-3.21548;-1070.82;26.12;0.811753;0.811753;7.60918;7.60918;26.12;0;1070.82;7.60918;755.128;1;1
1.61384;1.67571;-0.0618739;1675.71;7.50256;7.50256;7.50256;-61.8739;4.39369;-4.39369;0;1613.84;-3.10886;-1070.71;26.2;0.776459;0.776459;7.50256;7.50256;26.2;0;1070.71;7.50256;755.208;1;1
1.6138;1.67571;-0.0619144;1675.71;7.4492;7.4492;7.4492;-61.9144;4.39369;-4.39369;0;1613.8;-3.0555;-1070.66;26.24;0.741165;0.741165;7.4492;7.4492;26.24;0;1070.66;7.4492;755.247;1;1
1.61375;1.67571;-0.0619594;1675.71;7.39254;7.39254;7.39254;-61.9594;4.39369;-4.39369;0;1613.75;-2.99884;-1070.6;26.2825;0.847047;0.847047;7.39254;7.39254;26.2825;0;1070.6;7.39254;755.29;1;1
1.61364;1.67571;-0.0620695;1675.71;7.26258;7.26258;7.26258;-62.0695;4.39369;-4.39369;0;1613.64;-2.86888;-1070.47;26.38;0.847047;0.847047;7.26258;7.26258;26.38;0;1070.47;7.26258;755.388;1;1
1.61355;1.67571;-0.0621617;1675.71;7.15587;7.15587;7.15587;-62.1617;4.39369;-4.39369;0;1613.55;-2.76217;-1070.36;26.46;0.88234;0.88234;7.15587;7.15587;26.46;0;1070.36;7.15587;755.468;1;1
1.61353;1.67571;-0.0621848;1675.71;7.1292;7.1292;7.1292;-62.1848;4.39369;-4.39369;0;1613.53;-2.7355;-1070.34;26.48;0.847047;0.847047;7.1292;7.1292;26.48;0;1070.34;7.1292;755.487;1;1
1.61346;1.67571;-0.0622539;1675.71;7.04923;7.04923;7.04923;-62.2539;4.39369;-4.39369;0;1613.46;-2.65553;-1070.26;26.54;0.88234;0.88234;7.04923;7.04923;26.54;0;1070.26;7.04923;755.548;1;1
1.61339;1.67571;-0.0623217;1675.71;6.96922;6.96922;6.96922;-62.3217;4.39369;-4.39369;0;1613.39;-2.57552;-1070.18;26.6;0.811753;0.811753;6.96922;6.96922;26.6;0;1070.18;6.96922;755.608;1;1
1.61337;1.67571;-0.0623424;1675.71;6.94254;6.94254;6.94254;-62.3424;4.39369;-4.39369;0;1613.37;-2.54884;-1070.15;26.62;0.741165;0.741165;6.94254;6.94254;26.62;0;1070.15;6.94254;755.628;1;1
1.61328;1.67571;-0.0624271;1675.71;6.83591;6.83591;6.83591;-62.4271;4.39369;-4.39369;0;1613.28;-2.4422;-1070.04;26.7;0.847047;0.847047;6.83591;6.83591;26.7;0;1070.04;6.83591;755.708;1;1
1.61319;1.67571;-0.0625156;1675.71;6.72922;6.72922;6.72922;-62.5156;4.39369;-4.39369;0;1613.19;-2.33552;-1069.94;26.78;0.811753;0.811753;6.72922;6.72922;26.78;0;1069.94;6.72922;755.788;1;1
1.61317;1.67571;-0.0625372;1675.71;6.70258;6.70258;6.70258;-62.5372;4.39369;-4.39369;0;1613.17;-2.30888;-1069.91;26.8;0.811753;0.811753;6.70258;6.70258;26.8;0;1069.91;6.70258;755.808;1;1
1.61311;1.67571;-0.0626022;1675.71;6.62254;6.62254;6.62254;-62.6022;4.39369;-4.39369;0;1613.11;-2.22884;-1069.83;26.86;0.811753;0.811753;6.62254;6.62254;26.86;0;1069.83;6.62254;755.868;1;1
1.61307;1.67571;-0.0626445;1675.71;6.56922;6.56922;6.56922;-62.6445;4.39369;-4.39369;0;1613.07;-2.17552;-1069.78;26.9;0.776459;0.776459;6.56922;6.56922;26.9;0;1069.78;6.56922;755.907;1;1
1.61302;1.67571;-0.0626859;1675.71;6.51592;6.51592;6.51592;-62.6859;4.39369;-4.39369;0;1613.02;-2.12222;-1069.72;26.94;0.776459;0.776459;6.51592;6.51592;26.94;0;1069.72;6.51592;755.948;1;1
1.61296;1.67571;-0.0627507;1675.71;6.43251;6.43251;6.43251;-62.7507;4.39369;-4.39369;0;1612.96;-2.03881;-1069.64;27.0025;0.776459;0.776459;6.43251;6.43251;27.0025;0;1069.64;6.43251;756.01;1;1
1.61294;1.67571;-0.0627714;1675.71;6.40584;6.40584;6.40584;-62.7714;4.39369;-4.39369;0;1612.94;-2.01214;-1069.61;27.0225;0.776459;0.776459;6.40584;6.40584;27.0225;0;1069.61;6.40584;756.03;1;1
1.61286;1.67571;-0.0628498;1675.71;6.30258;6.30258;6.30258;-62.8498;4.39369;-4.39369;0;1612.86;-1.90888;-1069.51;27.1;0.741165;0.741165;6.30258;6.30258;27.1;0;1069.51;6.30258;756.108;1;1
1.61282;1.67571;-0.0628912;1675.71;6.24918;6.24918;6.24918;-62.8912;4.39369;-4.39369;0;1612.82;-1.85548;-1069.46;27.14;0.811753;0.811753;6.24918;6.24918;27.14;0;1069.46;6.24918;756.147;1;1
1.61277;1.67571;-0.0629364;1675.71;6.19589;6.19589;6.19589;-62.9364;4.39369;-4.39369;0;1612.77;-1.80219;-1069.4;27.18;0.88234;0.88234;6.19589;6.19589;27.18;0;1069.4;6.19589;756.188;1;1
1.6127;1.67571;-0.0630055;1675.71;6.11592;6.11592;6.11592;-63.0055;4.39369;-4.39369;0;1612.7;-1.72222;-1069.32;27.24;0.847047;0.847047;6.11592;6.11592;27.24;0;1069.32;6.11592;756.247;1;1
1.61268;1.67571;-0.0630281;1675.71;6.08923;6.08923;6.08923;-63.0281;4.39369;-4.39369;0;1612.68;-1.69553;-1069.3;27.26;0.847047;0.847047;6.08923;6.08923;27.26;0;1069.3;6.08923;756.267;1;1
1.61259;1.67571;-0.0631185;1675.71;5.98253;5.98253;5.98253;-63.1185;4.39369;-4.39369;0;1612.59;-1.58883;-1069.19;27.34;0.847047;0.847047;5.98253;5.98253;27.34;0;1069.19;5.98253;756.347;1;1
1.61257;1.67571;-0.063142;1675.71;5.95585;5.95585;5.95585;-63.142;4.39369;-4.39369;0;1612.57;-1.56215;-1069.16;27.36;0.917634;0.917634;5.95585;5.95585;27.36;0;1069.16;5.95585;756.368;1;1
1.6125;1.67571;-0.0632112;1675.71;5.87587;5.87587;5.87587;-63.2112;4.39369;-4.39369;0;1612.5;-1.48217;-1069.08;27.42;0.811753;0.811753;5.87587;5.87587;27.42;0;1069.08;5.87587;756.427;1;1
1.61243;1.67571;-0.0632761;1675.71;5.79587;5.79587;5.79587;-63.2761;4.39369;-4.39369;0;1612.43;-1.40217;-1069;27.48;0.811753;0.811753;5.79587;5.79587;27.48;0;1069;5.79587;756.487;1;1
1.61241;1.67571;-0.0632978;1675.71;5.76918;5.76918;5.76918;-63.2978;4.39369;-4.39369;0;1612.41;-1.37548;-1068.98;27.5;0.811753;0.811753;5.76918;5.76918;27.5;0;1068.98;5.76918;756.507;1;1
1.61233;1.67571;-0.0633843;1675.71;5.66258;5.66258;5.66258;-63.3843;4.39369;-4.39369;0;1612.33;-1.26888;-1068.87;27.58;0.811753;0.811753;5.66258;5.66258;27.58;0;1068.87;5.66258;756.587;1;1
1.6123;1.67571;-0.063406;1675.71;5.63591;5.63591;5.63591;-63.406;4.39369;-4.39369;0;1612.3;-1.24221;-1068.84;27.6;0.811753;0.811753;5.63591;5.63591;27.6;0;1068.84;5.63591;756.608;1;1
1.61224;1.67571;-0.0634681;1675.71;5.55585;5.55585;5.55585;-63.4681;4.39369;-4.39369;0;1612.24;-1.16215;-1068.76;27.66;0.741165;0.741165;5.55585;5.55585;27.66;0;1068.76;5.55585;756.667;1;1
1.6122;1.67571;-0.0635121;1675.71;5.49923;5.49923;5.49923;-63.5121;4.39369;-4.39369;0;1612.2;-1.10553;-1068.71;27.7025;0.811753;0.811753;5.49923;5.49923;27.7025;0;1068.71;5.49923;756.71;1;1
1.61216;1.67571;-0.0635527;1675.71;5.44923;5.44923;5.44923;-63.5527;4.39369;-4.39369;0;1612.16;-1.05553;-1068.66;27.74;0.811753;0.811753;5.44923;5.44923;27.74;0;1068.66;5.44923;756.747;1;1
1.61207;1.67571;-0.0636431;1675.71;5.34251;5.34251;5.34251;-63.6431;4.39369;-4.39369;0;1612.07;-0.948809;-1068.55;27.82;0.88234;0.88234;5.34251;5.34251;27.82;0;1068.55;5.34251;756.827;1;1
1.61198;1.67571;-0.0637316;1675.71;5.23584;5.23584;5.23584;-63.7316;4.39369;-4.39369;0;1611.98;-0.842136;-1068.44;27.9;0.776459;0.776459;5.23584;5.23584;27.9;0;1068.44;5.23584;756.907;1;1
1.61196;1.67571;-0.0637523;1675.71;5.2092;5.2092;5.2092;-63.7523;4.39369;-4.39369;0;1611.96;-0.815498;-1068.42;27.92;0.776459;0.776459;5.2092;5.2092;27.92;0;1068.42;5.2092;756.927;1;1
1.6119;1.67571;-0.0638129;1675.71;5.12922;5.12922;5.12922;-63.8129;4.39369;-4.39369;0;1611.9;-0.735515;-1068.34;27.98;0.741165;0.741165;5.12922;5.12922;27.98;0;1068.34;5.12922;756.987;1;1
1.61186;1.67571;-0.0638525;1675.71;5.07584;5.07584;5.07584;-63.8525;4.39369;-4.39369;0;1611.86;-0.682136;-1068.28;28.02;0.741165;0.741165;5.07584;5.07584;28.02;0;1068.28;5.07584;757.028;1;1
1.61182;1.67571;-0.063893;1675.71;5.02251;5.02251;5.02251;-63.893;4.39369;-4.39369;0;1611.82;-0.628808;-1068.23;28.06;0.776459;0.776459;5.02251;5.02251;28.06;0;1068.23;5.02251;757.067;1;1
1.61175;1.67571;-0.0639565;1675.71;4.94256;4.94256;4.94256;-63.9565;4.39369;-4.39369;0;1611.75;-0.54886;-1068.15;28.12;0.811753;0.811753;4.94256;4.94256;28.12;0;1068.15;4.94256;757.128;1;1
1.61173;1.67571;-0.0639781;1675.71;4.91589;4.91589;4.91589;-63.9781;4.39369;-4.39369;0;1611.73;-0.522188;-1068.12;28.14;0.811753;0.811753;4.91589;4.91589;28.14;0;1068.12;4.91589;757.147;1;1
1.61164;1.67571;-0.0640685;1675.71;4.8092;4.8092;4.8092;-64.0685;4.39369;-4.39369;0;1611.64;-0.415498;-1068.02;28.22;0.88234;0.88234;4.8092;4.8092;28.22;0;1068.02;4.8092;757.228;1;1
1.61162;1.67571;-0.0640915;1675.71;4.78254;4.78254;4.78254;-64.0915;4.39369;-4.39369;0;1611.62;-0.388843;-1067.99;28.24;0.847047;0.847047;4.78254;4.78254;28.24;0;1067.99;4.78254;757.247;1;1
1.61155;1.67571;-0.0641565;1675.71;4.70254;4.70254;4.70254;-64.1565;4.39369;-4.39369;0;1611.55;-0.308843;-1067.91;28.3;0.776459;0.776459;4.70254;4.70254;28.3;0;1067.91;4.70254;757.308;1;1
1.61149;1.67571;-0.06422;1675.71;4.62256;4.62256;4.62256;-64.22;4.39369;-4.39369;0;1611.49;-0.22886;-1067.83;28.36;0.811753;0.811753;4.62256;4.62256;28.36;0;1067.83;4.62256;757.368;1;1
1.61147;1.67571;-0.0642416;1675.71;4.59589;4.59589;4.59589;-64.2416;4.39369;-4.39369;0;1611.47;-0.202187;-1067.8;28.38;0.811753;0.811753;4.59589;4.59589;28.38;0;1067.8;4.59589;757.388;1;1
1.61138;1.67571;-0.0643263;1675.71;4.48922;4.48922;4.48922;-64.3263;4.39369;-4.39369;0;1611.38;-0.0955152;-1067.7;28.46;0.776459;0.776459;4.48922;4.48922;28.46;0;1067.7;4.48922;757.468;1;1
1.61136;1.67571;-0.0643466;1675.71;4.46258;4.46258;4.46258;-64.3466;4.39369;-4.39369;0;1611.36;-0.0688771;-1067.67;28.48;0.741165;0.741165;4.46258;4.46258;28.48;0;1067.67;4.46258;757.487;1;1
1.6113;1.67571;-0.0644083;1675.71;4.37922;4.37922;4.37922;-64.4083;4.39369;-4.39369;0;1611.3;0.0144845;-1067.59;28.5425;0.741165;0.741165;4.37922;4.37922;28.5425;0;1067.59;4.37922;757.55;1;1
1.61124;1.67571;-0.0644692;1675.71;4.30258;4.30258;4.30258;-64.4692;4.39369;-4.39369;0;1611.24;0.0911227;-1067.51;28.6;0.847047;0.847047;4.30258;4.30258;28.6;0;1067.51;4.30258;757.608;1;1
1.61122;1.67571;-0.0644913;1675.71;4.27592;4.27592;4.27592;-64.4913;4.39369;-4.39369;0;1611.22;0.117778;-1067.48;28.62;0.811753;0.811753;4.27592;4.27592;28.62;0;1067.48;4.27592;757.628;1;1
1.61113;1.67571;-0.0645817;1675.71;4.16922;4.16922;4.16922;-64.5817;4.39369;-4.39369;0;1611.13;0.224485;-1067.38;28.7;0.88234;0.88234;4.16922;4.16922;28.7;0;1067.38;4.16922;757.708;1;1
1.61104;1.67571;-0.0646683;1675.71;4.06256;4.06256;4.06256;-64.6683;4.39369;-4.39369;0;1611.04;0.33114;-1067.27;28.78;0.741165;0.741165;4.06256;4.06256;28.78;0;1067.27;4.06256;757.788;1;1
1.61102;1.67571;-0.0646871;1675.71;4.03587;4.03587;4.03587;-64.6871;4.39369;-4.39369;0;1611.02;0.35783;-1067.24;28.8;0.670577;0.670577;4.03587;4.03587;28.8;0;1067.24;4.03587;757.808;1;1
1.61097;1.67571;-0.0647436;1675.71;3.95589;3.95589;3.95589;-64.7436;4.39369;-4.39369;0;1610.97;0.437812;-1067.16;28.86;0.741165;0.741165;3.95589;3.95589;28.86;0;1067.16;3.95589;757.868;1;1
1.61093;1.67571;-0.0647831;1675.71;3.90254;3.90254;3.90254;-64.7831;4.39369;-4.39369;0;1610.93;0.491157;-1067.11;28.9;0.741165;0.741165;3.90254;3.90254;28.9;0;1067.11;3.90254;757.907;1;1
1.61089;1.67571;-0.0648226;1675.71;3.84923;3.84923;3.84923;-64.8226;4.39369;-4.39369;0;1610.89;0.544468;-1067.06;28.94;0.741165;0.741165;3.84923;3.84923;28.94;0;1067.06;3.84923;757.948;1;1
1.61083;1.67571;-0.0648833;1675.71;3.76925;3.76925;3.76925;-64.8833;4.39369;-4.39369;0;1610.83;0.62445;-1066.98;29;0.776459;0.776459;3.76925;3.76925;29;0;1066.98;3.76925;758.007;1;1
1.61081;1.67571;-0.064904;1675.71;3.74258;3.74258;3.74258;-64.904;4.39369;-4.39369;0;1610.81;0.651123;-1066.95;29.02;0.776459;0.776459;3.74258;3.74258;29.02;0;1066.95;3.74258;758.028;1;1
1.61072;1.67571;-0.0649888;1675.71;3.63587;3.63587;3.63587;-64.9888;4.39369;-4.39369;0;1610.72;0.75783;-1066.84;29.1;0.811753;0.811753;3.63587;3.63587;29.1;0;1066.84;3.63587;758.108;1;1
1.6107;1.67571;-0.0650099;1675.71;3.60923;3.60923;3.60923;-65.0099;4.39369;-4.39369;0;1610.7;0.784468;-1066.82;29.12;0.776459;0.776459;3.60923;3.60923;29.12;0;1066.82;3.60923;758.128;1;1
