Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.6374;1.69703;-0.0596257;1697.03;10.3692;10.3692;10.3692;-59.6257;4.36026;-4.36026;0;1637.4;-6.00895;-1073.61;24.04;0.705871;0.705871;10.3692;10.3692;24.04;0;1073.61;10.3692;625.407;1;1
1.63733;1.69703;-0.0596991;1697.03;10.2626;10.2626;10.2626;-59.6991;4.36026;-4.36026;0;1637.33;-5.90234;-1073.5;24.12;0.670577;0.670577;10.2626;10.2626;24.12;0;1073.5;10.2626;625.487;1;1
1.63725;1.69703;-0.0597725;1697.03;10.1559;10.1559;10.1559;-59.7725;4.36026;-4.36026;0;1637.25;-5.79564;-1073.4;24.2;0.705871;0.705871;10.1559;10.1559;24.2;0;1073.4;10.1559;625.567;1;1
1.63722;1.69703;-0.0598092;1697.03;10.1026;10.1026;10.1026;-59.8092;4.36026;-4.36026;0;1637.22;-5.74231;-1073.34;24.24;0.670577;0.670577;10.1026;10.1026;24.24;0;1073.34;10.1026;625.608;1;1
1.63718;1.69703;-0.059845;1697.03;10.0492;10.0492;10.0492;-59.845;4.36026;-4.36026;0;1637.18;-5.68898;-1073.29;24.28;0.670577;0.670577;10.0492;10.0492;24.28;0;1073.29;10.0492;625.647;1;1
1.63713;1.69703;-0.0599;1697.03;9.96922;9.96922;9.96922;-59.9;4.36026;-4.36026;0;1637.13;-5.60896;-1073.21;24.34;0.705871;0.705871;9.96922;9.96922;24.34;0;1073.21;9.96922;625.708;1;1
1.63711;1.69703;-0.0599193;1697.03;9.94258;9.94258;9.94258;-59.9193;4.36026;-4.36026;0;1637.11;-5.58233;-1073.18;24.36;0.741165;0.741165;9.94258;9.94258;24.36;0;1073.18;9.94258;625.728;1;1
1.63703;1.69703;-0.0600003;1697.03;9.83586;9.83586;9.83586;-60.0003;4.36026;-4.36026;0;1637.03;-5.4756;-1073.08;24.44;0.776459;0.776459;9.83586;9.83586;24.44;0;1073.08;9.83586;625.808;1;1
1.63694;1.69703;-0.0600857;1697.03;9.72589;9.72589;9.72589;-60.0857;4.36026;-4.36026;0;1636.94;-5.36564;-1072.97;24.5225;0.776459;0.776459;9.72589;9.72589;24.5225;0;1072.97;9.72589;625.89;1;1
1.63692;1.69703;-0.0601034;1697.03;9.70253;9.70253;9.70253;-60.1034;4.36026;-4.36026;0;1636.92;-5.34227;-1072.94;24.54;0.741165;0.741165;9.70253;9.70253;24.54;0;1072.94;9.70253;625.907;1;1
1.63686;1.69703;-0.0601627;1697.03;9.62255;9.62255;9.62255;-60.1627;4.36026;-4.36026;0;1636.86;-5.26229;-1072.86;24.6;0.741165;0.741165;9.62255;9.62255;24.6;0;1072.86;9.62255;625.968;1;1
1.63683;1.69703;-0.0602012;1697.03;9.56927;9.56927;9.56927;-60.2012;4.36026;-4.36026;0;1636.83;-5.20902;-1072.81;24.64;0.705871;0.705871;9.56927;9.56927;24.64;0;1072.81;9.56927;626.007;1;1
1.63679;1.69703;-0.0602398;1697.03;9.51591;9.51591;9.51591;-60.2398;4.36026;-4.36026;0;1636.79;-5.15565;-1072.76;24.68;0.741165;0.741165;9.51591;9.51591;24.68;0;1072.76;9.51591;626.048;1;1
1.63671;1.69703;-0.0603208;1697.03;9.4092;9.4092;9.4092;-60.3208;4.36026;-4.36026;0;1636.71;-5.04895;-1072.65;24.76;0.776459;0.776459;9.4092;9.4092;24.76;0;1072.65;9.4092;626.128;1;1
1.63662;1.69703;-0.0604055;1697.03;9.30254;9.30254;9.30254;-60.4055;4.36026;-4.36026;0;1636.62;-4.94229;-1072.54;24.84;0.811753;0.811753;9.30254;9.30254;24.84;0;1072.54;9.30254;626.208;1;1
1.63658;1.69703;-0.0604478;1697.03;9.24923;9.24923;9.24923;-60.4478;4.36026;-4.36026;0;1636.58;-4.88898;-1072.49;24.88;0.776459;0.776459;9.24923;9.24923;24.88;0;1072.49;9.24923;626.247;1;1
1.63654;1.69703;-0.0604874;1697.03;9.19589;9.19589;9.19589;-60.4874;4.36026;-4.36026;0;1636.54;-4.83564;-1072.44;24.92;0.705871;0.705871;9.19589;9.19589;24.92;0;1072.44;9.19589;626.288;1;1
1.63646;1.69703;-0.0605664;1697.03;9.08923;9.08923;9.08923;-60.5664;4.36026;-4.36026;0;1636.46;-4.72898;-1072.33;25;0.776459;0.776459;9.08923;9.08923;25;0;1072.33;9.08923;626.368;1;1
1.63638;1.69703;-0.0606417;1697.03;8.98254;8.98254;8.98254;-60.6417;4.36026;-4.36026;0;1636.38;-4.62229;-1072.22;25.08;0.635284;0.635284;8.98254;8.98254;25.08;0;1072.22;8.98254;626.448;1;1
1.63635;1.69703;-0.0606756;1697.03;8.92923;8.92923;8.92923;-60.6756;4.36026;-4.36026;0;1636.35;-4.56898;-1072.17;25.12;0.635284;0.635284;8.92923;8.92923;25.12;0;1072.17;8.92923;626.487;1;1
1.63632;1.69703;-0.0607095;1697.03;8.87594;8.87594;8.87594;-60.7095;4.36026;-4.36026;0;1636.32;-4.51569;-1072.12;25.16;0.635284;0.635284;8.87594;8.87594;25.16;0;1072.12;8.87594;626.528;1;1
1.63625;1.69703;-0.0607773;1697.03;8.76922;8.76922;8.76922;-60.7773;4.36026;-4.36026;0;1636.25;-4.40896;-1072.01;25.24;0.635284;0.635284;8.76922;8.76922;25.24;0;1072.01;8.76922;626.608;1;1
1.63618;1.69703;-0.0608471;1697.03;8.6592;8.6592;8.6592;-60.8471;4.36026;-4.36026;0;1636.18;-4.29895;-1071.9;25.3225;0.635284;0.635284;8.6592;8.6592;25.3225;0;1071.9;8.6592;626.69;1;1
1.63616;1.69703;-0.0608641;1697.03;8.63254;8.63254;8.63254;-60.8641;4.36026;-4.36026;0;1636.16;-4.27229;-1071.87;25.3425;0.635284;0.635284;8.63254;8.63254;25.3425;0;1071.87;8.63254;626.71;1;1
1.63609;1.69703;-0.0609351;1697.03;8.52929;8.52929;8.52929;-60.9351;4.36026;-4.36026;0;1636.09;-4.16903;-1071.77;25.42;0.741165;0.741165;8.52929;8.52929;25.42;0;1071.77;8.52929;626.788;1;1
1.63605;1.69703;-0.0609728;1697.03;8.47589;8.47589;8.47589;-60.9728;4.36026;-4.36026;0;1636.05;-4.11564;-1071.72;25.46;0.670577;0.670577;8.47589;8.47589;25.46;0;1071.72;8.47589;626.827;1;1
1.63602;1.69703;-0.0610095;1697.03;8.42255;8.42255;8.42255;-61.0095;4.36026;-4.36026;0;1636.02;-4.06229;-1071.66;25.5;0.705871;0.705871;8.42255;8.42255;25.5;0;1071.66;8.42255;626.868;1;1
1.63596;1.69703;-0.0610646;1697.03;8.34254;8.34254;8.34254;-61.0646;4.36026;-4.36026;0;1635.96;-3.98229;-1071.58;25.56;0.670577;0.670577;8.34254;8.34254;25.56;0;1071.58;8.34254;626.927;1;1
1.63594;1.69703;-0.0610825;1697.03;8.31587;8.31587;8.31587;-61.0825;4.36026;-4.36026;0;1635.94;-3.95562;-1071.56;25.58;0.670577;0.670577;8.31587;8.31587;25.58;0;1071.56;8.31587;626.948;1;1
1.63587;1.69703;-0.0611559;1697.03;8.20923;8.20923;8.20923;-61.1559;4.36026;-4.36026;0;1635.87;-3.84898;-1071.45;25.66;0.705871;0.705871;8.20923;8.20923;25.66;0;1071.45;8.20923;627.028;1;1
1.6358;1.69703;-0.0612237;1697.03;8.10254;8.10254;8.10254;-61.2237;4.36026;-4.36026;0;1635.8;-3.74229;-1071.34;25.74;0.564696;0.564696;8.10254;8.10254;25.74;0;1071.34;8.10254;627.108;1;1
1.63579;1.69703;-0.0612397;1697.03;8.07587;8.07587;8.07587;-61.2397;4.36026;-4.36026;0;1635.79;-3.71562;-1071.32;25.76;0.635284;0.635284;8.07587;8.07587;25.76;0;1071.32;8.07587;627.128;1;1
1.63574;1.69703;-0.0612905;1697.03;7.99587;7.99587;7.99587;-61.2905;4.36026;-4.36026;0;1635.74;-3.63562;-1071.24;25.82;0.635284;0.635284;7.99587;7.99587;25.82;0;1071.24;7.99587;627.188;1;1
1.63568;1.69703;-0.0613441;1697.03;7.91589;7.91589;7.91589;-61.3441;4.36026;-4.36026;0;1635.68;-3.55564;-1071.16;25.88;0.705871;0.705871;7.91589;7.91589;25.88;0;1071.16;7.91589;627.247;1;1
1.63566;1.69703;-0.0613629;1697.03;7.88925;7.88925;7.88925;-61.3629;4.36026;-4.36026;0;1635.66;-3.529;-1071.13;25.9;0.705871;0.705871;7.88925;7.88925;25.9;0;1071.13;7.88925;627.267;1;1
1.63559;1.69703;-0.0614345;1697.03;7.78253;7.78253;7.78253;-61.4345;4.36026;-4.36026;0;1635.59;-3.42227;-1071.02;25.98;0.635284;0.635284;7.78253;7.78253;25.98;0;1071.02;7.78253;627.347;1;1
1.63557;1.69703;-0.0614519;1697.03;7.75587;7.75587;7.75587;-61.4519;4.36026;-4.36026;0;1635.57;-3.39562;-1071;26;0.670577;0.670577;7.75587;7.75587;26;0;1071;7.75587;627.368;1;1
1.63552;1.69703;-0.0615055;1697.03;7.67589;7.67589;7.67589;-61.5055;4.36026;-4.36026;0;1635.52;-3.31564;-1070.92;26.06;0.670577;0.670577;7.67589;7.67589;26.06;0;1070.92;7.67589;627.427;1;1
1.63546;1.69703;-0.061562;1697.03;7.59586;7.59586;7.59586;-61.562;4.36026;-4.36026;0;1635.46;-3.2356;-1070.84;26.12;0.741165;0.741165;7.59586;7.59586;26.12;0;1070.84;7.59586;627.487;1;1
1.63545;1.69703;-0.0615813;1697.03;7.56918;7.56918;7.56918;-61.5813;4.36026;-4.36026;0;1635.45;-3.20893;-1070.81;26.14;0.705871;0.705871;7.56918;7.56918;26.14;0;1070.81;7.56918;627.507;1;1
1.63537;1.69703;-0.0616566;1697.03;7.46256;7.46256;7.46256;-61.6566;4.36026;-4.36026;0;1635.37;-3.10231;-1070.7;26.22;0.705871;0.705871;7.46256;7.46256;26.22;0;1070.7;7.46256;627.587;1;1
1.63535;1.69703;-0.0616778;1697.03;7.43255;7.43255;7.43255;-61.6778;4.36026;-4.36026;0;1635.35;-3.07229;-1070.67;26.2425;0.705871;0.705871;7.43255;7.43255;26.2425;0;1070.67;7.43255;627.61;1;1
1.6353;1.69703;-0.0617292;1697.03;7.35589;7.35589;7.35589;-61.7292;4.36026;-4.36026;0;1635.3;-2.99564;-1070.6;26.3;0.635284;0.635284;7.35589;7.35589;26.3;0;1070.6;7.35589;627.667;1;1
1.63525;1.69703;-0.06178;1697.03;7.27587;7.27587;7.27587;-61.78;4.36026;-4.36026;0;1635.25;-2.91562;-1070.52;26.36;0.635284;0.635284;7.27587;7.27587;26.36;0;1070.52;7.27587;627.728;1;1
1.63523;1.69703;-0.0617969;1697.03;7.24923;7.24923;7.24923;-61.7969;4.36026;-4.36026;0;1635.23;-2.88898;-1070.49;26.38;0.635284;0.635284;7.24923;7.24923;26.38;0;1070.49;7.24923;627.747;1;1
1.63516;1.69703;-0.0618647;1697.03;7.14258;7.14258;7.14258;-61.8647;4.36026;-4.36026;0;1635.16;-2.78233;-1070.38;26.46;0.635284;0.635284;7.14258;7.14258;26.46;0;1070.38;7.14258;627.827;1;1
1.63509;1.69703;-0.0619344;1697.03;7.03586;7.03586;7.03586;-61.9344;4.36026;-4.36026;0;1635.09;-2.6756;-1070.28;26.54;0.670577;0.670577;7.03586;7.03586;26.54;0;1070.28;7.03586;627.907;1;1
1.63507;1.69703;-0.0619527;1697.03;7.0092;7.0092;7.0092;-61.9527;4.36026;-4.36026;0;1635.07;-2.64895;-1070.25;26.56;0.705871;0.705871;7.0092;7.0092;26.56;0;1070.25;7.0092;627.927;1;1
1.63502;1.69703;-0.062005;1697.03;6.92918;6.92918;6.92918;-62.005;4.36026;-4.36026;0;1635.02;-2.56893;-1070.17;26.62;0.59999;0.59999;6.92918;6.92918;26.62;0;1070.17;6.92918;627.987;1;1
1.63499;1.69703;-0.0620369;1697.03;6.87587;6.87587;6.87587;-62.0369;4.36026;-4.36026;0;1634.99;-2.51562;-1070.12;26.66;0.59999;0.59999;6.87587;6.87587;26.66;0;1070.12;6.87587;628.028;1;1
1.63496;1.69703;-0.0620708;1697.03;6.82256;6.82256;6.82256;-62.0708;4.36026;-4.36026;0;1634.96;-2.46231;-1070.06;26.7;0.670577;0.670577;6.82256;6.82256;26.7;0;1070.06;6.82256;628.067;1;1
1.6349;1.69703;-0.0621273;1697.03;6.74255;6.74255;6.74255;-62.1273;4.36026;-4.36026;0;1634.9;-2.38229;-1069.98;26.76;0.741165;0.741165;6.74255;6.74255;26.76;0;1069.98;6.74255;628.128;1;1
1.63488;1.69703;-0.0621501;1697.03;6.71253;6.71253;6.71253;-62.1501;4.36026;-4.36026;0;1634.88;-2.35227;-1069.95;26.7825;0.776459;0.776459;6.71253;6.71253;26.7825;0;1069.95;6.71253;628.15;1;1
1.6348;1.69703;-0.062223;1697.03;6.60923;6.60923;6.60923;-62.223;4.36026;-4.36026;0;1634.8;-2.24898;-1069.85;26.86;0.635284;0.635284;6.60923;6.60923;26.86;0;1069.85;6.60923;628.228;1;1
1.63479;1.69703;-0.0622399;1697.03;6.58254;6.58254;6.58254;-62.2399;4.36026;-4.36026;0;1634.79;-2.22229;-1069.82;26.88;0.635284;0.635284;6.58254;6.58254;26.88;0;1069.82;6.58254;628.247;1;1
1.63473;1.69703;-0.0622936;1697.03;6.5026;6.5026;6.5026;-62.2936;4.36026;-4.36026;0;1634.73;-2.14234;-1069.74;26.94;0.705871;0.705871;6.5026;6.5026;26.94;0;1069.74;6.5026;628.308;1;1
1.63468;1.69703;-0.0623486;1697.03;6.42254;6.42254;6.42254;-62.3486;4.36026;-4.36026;0;1634.68;-2.06229;-1069.66;27;0.670577;0.670577;6.42254;6.42254;27;0;1069.66;6.42254;628.368;1;1
1.63466;1.69703;-0.0623661;1697.03;6.39586;6.39586;6.39586;-62.3661;4.36026;-4.36026;0;1634.66;-2.0356;-1069.64;27.02;0.635284;0.635284;6.39586;6.39586;27.02;0;1069.64;6.39586;628.388;1;1
1.63459;1.69703;-0.0624338;1697.03;6.28922;6.28922;6.28922;-62.4338;4.36026;-4.36026;0;1634.59;-1.92896;-1069.53;27.1;0.635284;0.635284;6.28922;6.28922;27.1;0;1069.53;6.28922;628.468;1;1
1.63458;1.69703;-0.0624512;1697.03;6.26255;6.26255;6.26255;-62.4512;4.36026;-4.36026;0;1634.58;-1.90229;-1069.5;27.12;0.670577;0.670577;6.26255;6.26255;27.12;0;1069.5;6.26255;628.487;1;1
1.63452;1.69703;-0.0625049;1697.03;6.18253;6.18253;6.18253;-62.5049;4.36026;-4.36026;0;1634.52;-1.82227;-1069.42;27.18;0.670577;0.670577;6.18253;6.18253;27.18;0;1069.42;6.18253;628.548;1;1
1.63447;1.69703;-0.0625543;1697.03;6.10258;6.10258;6.10258;-62.5543;4.36026;-4.36026;0;1634.47;-1.74233;-1069.34;27.24;0.564696;0.564696;6.10258;6.10258;27.24;0;1069.34;6.10258;628.608;1;1
1.63446;1.69703;-0.0625703;1697.03;6.07592;6.07592;6.07592;-62.5703;4.36026;-4.36026;0;1634.46;-1.71567;-1069.32;27.26;0.635284;0.635284;6.07592;6.07592;27.26;0;1069.32;6.07592;628.628;1;1
1.63438;1.69703;-0.0626437;1697.03;5.9692;5.9692;5.9692;-62.6437;4.36026;-4.36026;0;1634.38;-1.60895;-1069.21;27.34;0.741165;0.741165;5.9692;5.9692;27.34;0;1069.21;5.9692;628.708;1;1
1.63429;1.69703;-0.0627402;1697.03;5.83589;5.83589;5.83589;-62.7402;4.36026;-4.36026;0;1634.29;-1.47564;-1069.08;27.44;0.705871;0.705871;5.83589;5.83589;27.44;0;1069.08;5.83589;628.808;1;1
1.63421;1.69703;-0.0628155;1697.03;5.7292;5.7292;5.7292;-62.8155;4.36026;-4.36026;0;1634.21;-1.36895;-1068.97;27.52;0.705871;0.705871;5.7292;5.7292;27.52;0;1068.97;5.7292;628.888;1;1
1.63419;1.69703;-0.0628338;1697.03;5.70251;5.70251;5.70251;-62.8338;4.36026;-4.36026;0;1634.19;-1.34226;-1068.94;27.54;0.670577;0.670577;5.70251;5.70251;27.54;0;1068.94;5.70251;628.907;1;1
1.63414;1.69703;-0.0628889;1697.03;5.62256;5.62256;5.62256;-62.8889;4.36026;-4.36026;0;1634.14;-1.26231;-1068.86;27.6;0.705871;0.705871;5.62256;5.62256;27.6;0;1068.86;5.62256;628.968;1;1
1.6341;1.69703;-0.0629256;1697.03;5.56922;5.56922;5.56922;-62.9256;4.36026;-4.36026;0;1634.1;-1.20896;-1068.81;27.64;0.670577;0.670577;5.56922;5.56922;27.64;0;1068.81;5.56922;629.007;1;1
1.63407;1.69703;-0.0629614;1697.03;5.51586;5.51586;5.51586;-62.9614;4.36026;-4.36026;0;1634.07;-1.1556;-1068.76;27.68;0.670577;0.670577;5.51586;5.51586;27.68;0;1068.76;5.51586;629.048;1;1
1.63399;1.69703;-0.0630348;1697.03;5.40922;5.40922;5.40922;-63.0348;4.36026;-4.36026;0;1633.99;-1.04896;-1068.65;27.76;0.705871;0.705871;5.40922;5.40922;27.76;0;1068.65;5.40922;629.128;1;1
1.63392;1.69703;-0.0631082;1697.03;5.30249;5.30249;5.30249;-63.1082;4.36026;-4.36026;0;1633.92;-0.942239;-1068.54;27.84;0.670577;0.670577;5.30249;5.30249;27.84;0;1068.54;5.30249;629.208;1;1
1.63388;1.69703;-0.063144;1697.03;5.24915;5.24915;5.24915;-63.144;4.36026;-4.36026;0;1633.88;-0.888894;-1068.49;27.88;0.670577;0.670577;5.24915;5.24915;27.88;0;1068.49;5.24915;629.247;1;1
1.63385;1.69703;-0.0631797;1697.03;5.19586;5.19586;5.19586;-63.1797;4.36026;-4.36026;0;1633.85;-0.835601;-1068.44;27.92;0.670577;0.670577;5.19586;5.19586;27.92;0;1068.44;5.19586;629.288;1;1
1.63377;1.69703;-0.0632515;1697.03;5.08587;5.08587;5.08587;-63.2515;4.36026;-4.36026;0;1633.77;-0.725619;-1068.33;28.0025;0.635284;0.635284;5.08587;5.08587;28.0025;0;1068.33;5.08587;629.37;1;1
1.6337;1.69703;-0.0633227;1697.03;4.98251;4.98251;4.98251;-63.3227;4.36026;-4.36026;0;1633.7;-0.622257;-1068.22;28.08;0.741165;0.741165;4.98251;4.98251;28.08;0;1068.22;4.98251;629.448;1;1
1.63367;1.69703;-0.0633603;1697.03;4.92923;4.92923;4.92923;-63.3603;4.36026;-4.36026;0;1633.67;-0.568981;-1068.17;28.12;0.670577;0.670577;4.92923;4.92923;28.12;0;1068.17;4.92923;629.487;1;1
1.63363;1.69703;-0.0633951;1697.03;4.87587;4.87587;4.87587;-63.3951;4.36026;-4.36026;0;1633.63;-0.515619;-1068.12;28.16;0.635284;0.635284;4.87587;4.87587;28.16;0;1068.12;4.87587;629.528;1;1
1.63356;1.69703;-0.0634648;1697.03;4.7692;4.7692;4.7692;-63.4648;4.36026;-4.36026;0;1633.56;-0.408946;-1068.01;28.24;0.670577;0.670577;4.7692;4.7692;28.24;0;1068.01;4.7692;629.608;1;1
1.63349;1.69703;-0.0635363;1697.03;4.66255;4.66255;4.66255;-63.5363;4.36026;-4.36026;0;1633.49;-0.302291;-1067.9;28.32;0.670577;0.670577;4.66255;4.66255;28.32;0;1067.9;4.66255;629.688;1;1
1.63347;1.69703;-0.0635537;1697.03;4.63587;4.63587;4.63587;-63.5537;4.36026;-4.36026;0;1633.47;-0.275619;-1067.88;28.34;0.635284;0.635284;4.63587;4.63587;28.34;0;1067.88;4.63587;629.708;1;1
1.63342;1.69703;-0.0636045;1697.03;4.55587;4.55587;4.55587;-63.6045;4.36026;-4.36026;0;1633.42;-0.195619;-1067.8;28.4;0.635284;0.635284;4.55587;4.55587;28.4;0;1067.8;4.55587;629.767;1;1
1.63339;1.69703;-0.0636365;1697.03;4.50254;4.50254;4.50254;-63.6365;4.36026;-4.36026;0;1633.39;-0.142291;-1067.74;28.44;0.564696;0.564696;4.50254;4.50254;28.44;0;1067.74;4.50254;629.808;1;1
1.63336;1.69703;-0.0636704;1697.03;4.44925;4.44925;4.44925;-63.6704;4.36026;-4.36026;0;1633.36;-0.0889982;-1067.69;28.48;0.705871;0.705871;4.44925;4.44925;28.48;0;1067.69;4.44925;629.847;1;1
1.6333;1.69703;-0.0637254;1697.03;4.36923;4.36923;4.36923;-63.7254;4.36026;-4.36026;0;1633.3;-0.00898066;-1067.61;28.54;0.670577;0.670577;4.36923;4.36923;28.54;0;1067.61;4.36923;629.907;1;1
1.63328;1.69703;-0.0637429;1697.03;4.34256;4.34256;4.34256;-63.7429;4.36026;-4.36026;0;1633.28;0.0176917;-1067.58;28.56;0.635284;0.635284;4.34256;4.34256;28.56;0;1067.58;4.34256;629.927;1;1
1.63321;1.69703;-0.0638125;1697.03;4.23591;4.23591;4.23591;-63.8125;4.36026;-4.36026;0;1633.21;0.124347;-1067.48;28.64;0.670577;0.670577;4.23591;4.23591;28.64;0;1067.48;4.23591;630.007;1;1
1.63314;1.69703;-0.0638821;1697.03;4.12923;4.12923;4.12923;-63.8821;4.36026;-4.36026;0;1633.14;0.231019;-1067.37;28.72;0.635284;0.635284;4.12923;4.12923;28.72;0;1067.37;4.12923;630.087;1;1
1.63311;1.69703;-0.063917;1697.03;4.07591;4.07591;4.07591;-63.917;4.36026;-4.36026;0;1633.11;0.284347;-1067.32;28.76;0.670577;0.670577;4.07591;4.07591;28.76;0;1067.32;4.07591;630.128;1;1
1.63307;1.69703;-0.0639527;1697.03;4.02254;4.02254;4.02254;-63.9527;4.36026;-4.36026;0;1633.07;0.337709;-1067.26;28.8;0.670577;0.670577;4.02254;4.02254;28.8;0;1067.26;4.02254;630.167;1;1
1.633;1.69703;-0.0640243;1697.03;3.91589;3.91589;3.91589;-64.0243;4.36026;-4.36026;0;1633;0.444364;-1067.16;28.88;0.670577;0.670577;3.91589;3.91589;28.88;0;1067.16;3.91589;630.247;1;1
1.63293;1.69703;-0.0640939;1697.03;3.80925;3.80925;3.80925;-64.0939;4.36026;-4.36026;0;1632.93;0.551002;-1067.05;28.96;0.635284;0.635284;3.80925;3.80925;28.96;0;1067.05;3.80925;630.327;1;1
1.6329;1.69703;-0.0641287;1697.03;3.75592;3.75592;3.75592;-64.1287;4.36026;-4.36026;0;1632.9;0.604329;-1067;29;0.670577;0.670577;3.75592;3.75592;29;0;1067;3.75592;630.368;1;1
1.63286;1.69703;-0.0641635;1697.03;3.70261;3.70261;3.70261;-64.1635;4.36026;-4.36026;0;1632.86;0.65764;-1066.94;29.04;0.635284;0.635284;3.70261;3.70261;29.04;0;1066.94;3.70261;630.407;1;1
1.63279;1.69703;-0.0642351;1697.03;3.59587;3.59587;3.59587;-64.2351;4.36026;-4.36026;0;1632.79;0.764381;-1066.84;29.12;0.705871;0.705871;3.59587;3.59587;29.12;0;1066.84;3.59587;630.487;1;1
1.63272;1.69703;-0.0643104;1697.03;3.4892;3.4892;3.4892;-64.3104;4.36026;-4.36026;0;1632.72;0.871054;-1066.73;29.2;0.705871;0.705871;3.4892;3.4892;29.2;0;1066.73;3.4892;630.567;1;1
1.63268;1.69703;-0.0643471;1697.03;3.43589;3.43589;3.43589;-64.3471;4.36026;-4.36026;0;1632.68;0.924364;-1066.68;29.24;0.670577;0.670577;3.43589;3.43589;29.24;0;1066.68;3.43589;630.608;1;1
1.63264;1.69703;-0.0643828;1697.03;3.38261;3.38261;3.38261;-64.3828;4.36026;-4.36026;0;1632.64;0.97764;-1066.62;29.28;0.670577;0.670577;3.38261;3.38261;29.28;0;1066.62;3.38261;630.647;1;1
1.63259;1.69703;-0.0644379;1697.03;3.30255;3.30255;3.30255;-64.4379;4.36026;-4.36026;0;1632.59;1.05771;-1066.54;29.34;0.705871;0.705871;3.30255;3.30255;29.34;0;1066.54;3.30255;630.708;1;1
1.63257;1.69703;-0.0644563;1697.03;3.27586;3.27586;3.27586;-64.4563;4.36026;-4.36026;0;1632.57;1.0844;-1066.52;29.36;0.670577;0.670577;3.27586;3.27586;29.36;0;1066.52;3.27586;630.728;1;1
1.6325;1.69703;-0.064524;1697.03;3.16923;3.16923;3.16923;-64.524;4.36026;-4.36026;0;1632.5;1.19102;-1066.41;29.44;0.59999;0.59999;3.16923;3.16923;29.44;0;1066.41;3.16923;630.808;1;1
1.63243;1.69703;-0.0645917;1697.03;3.06263;3.06263;3.06263;-64.5917;4.36026;-4.36026;0;1632.43;1.29762;-1066.3;29.52;0.670577;0.670577;3.06263;3.06263;29.52;0;1066.3;3.06263;630.888;1;1
1.6324;1.69703;-0.0646294;1697.03;3.0093;3.0093;3.0093;-64.6294;4.36026;-4.36026;0;1632.4;1.35095;-1066.25;29.56;0.741165;0.741165;3.0093;3.0093;29.56;0;1066.25;3.0093;630.927;1;1
1.63236;1.69703;-0.0646699;1697.03;2.95586;2.95586;2.95586;-64.6699;4.36026;-4.36026;0;1632.36;1.4044;-1066.2;29.6;0.776459;0.776459;2.95586;2.95586;29.6;0;1066.2;2.95586;630.968;1;1
1.63229;1.69703;-0.064732;1697.03;2.87589;2.87589;2.87589;-64.732;4.36026;-4.36026;0;1632.29;1.48436;-1066.12;29.66;0.776459;0.776459;2.87589;2.87589;29.66;0;1066.12;2.87589;631.028;1;1
1.63227;1.69703;-0.0647523;1697.03;2.84922;2.84922;2.84922;-64.7523;4.36026;-4.36026;0;1632.27;1.51104;-1066.09;29.68;0.741165;0.741165;2.84922;2.84922;29.68;0;1066.09;2.84922;631.048;1;1
1.6322;1.69703;-0.0648313;1697.03;2.74258;2.74258;2.74258;-64.8313;4.36026;-4.36026;0;1632.2;1.61767;-1065.98;29.76;0.741165;0.741165;2.74258;2.74258;29.76;0;1065.98;2.74258;631.128;1;1
1.63211;1.69703;-0.0649122;1697.03;2.63591;2.63591;2.63591;-64.9122;4.36026;-4.36026;0;1632.11;1.72435;-1065.88;29.84;0.776459;0.776459;2.63591;2.63591;29.84;0;1065.88;2.63591;631.208;1;1
1.63208;1.69703;-0.0649509;1697.03;2.58251;2.58251;2.58251;-64.9509;4.36026;-4.36026;0;1632.08;1.77774;-1065.82;29.88;0.670577;0.670577;2.58251;2.58251;29.88;0;1065.82;2.58251;631.247;1;1
1.63204;1.69703;-0.0649866;1697.03;2.5292;2.5292;2.5292;-64.9866;4.36026;-4.36026;0;1632.04;1.83105;-1065.77;29.92;0.670577;0.670577;2.5292;2.5292;29.92;0;1065.77;2.5292;631.288;1;1
1.63197;1.69703;-0.0650581;1697.03;2.42256;2.42256;2.42256;-65.0581;4.36026;-4.36026;0;1631.97;1.93769;-1065.66;30;0.670577;0.670577;2.42256;2.42256;30;0;1065.66;2.42256;631.368;1;1
1.6319;1.69703;-0.0651296;1697.03;2.31594;2.31594;2.31594;-65.1296;4.36026;-4.36026;0;1631.9;2.04431;-1065.56;30.08;0.670577;0.670577;2.31594;2.31594;30.08;0;1065.56;2.31594;631.448;1;1
1.63186;1.69703;-0.0651655;1697.03;2.26253;2.26253;2.26253;-65.1655;4.36026;-4.36026;0;1631.86;2.09773;-1065.5;30.12;0.670577;0.670577;2.26253;2.26253;30.12;0;1065.5;2.26253;631.487;1;1
1.63183;1.69703;-0.0652012;1697.03;2.20922;2.20922;2.20922;-65.2012;4.36026;-4.36026;0;1631.83;2.15104;-1065.45;30.16;0.670577;0.670577;2.20922;2.20922;30.16;0;1065.45;2.20922;631.528;1;1
