Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.6797;1.73287;-0.0531685;1732.87;18.4092;18.4092;18.4092;-53.1685;4.4108;-4.4108;0;1679.7;-13.9984;-1081.6;18.04;13.1999;13.1999;18.4092;18.4092;18.04;0;1081.6;18.4092;688.827;1;1
1.67844;1.73287;-0.0544291;1732.87;18.3026;18.3026;18.3026;-54.4291;4.4108;-4.4108;0;1678.44;-13.8918;-1081.49;18.12;10.447;10.447;18.3026;18.3026;18.12;0;1081.49;18.3026;688.907;1;1
1.67747;1.73287;-0.0553984;1732.87;18.1959;18.1959;18.1959;-55.3984;4.4108;-4.4108;0;1677.47;-13.7851;-1081.39;18.2;7.72934;7.72934;18.1959;18.1959;18.2;0;1081.39;18.1959;688.987;1;1
1.67727;1.73287;-0.0555953;1732.87;18.1692;18.1692;18.1692;-55.5953;4.4108;-4.4108;0;1677.27;-13.7584;-1081.36;18.22;7.02347;7.02347;18.1692;18.1692;18.22;0;1081.36;18.1692;689.007;1;1
1.67679;1.73287;-0.0560753;1732.87;18.0892;18.0892;18.0892;-56.0753;4.4108;-4.4108;0;1676.79;-13.6784;-1081.28;18.28;4.97642;4.97642;18.0892;18.0892;18.28;0;1081.28;18.0892;689.067;1;1
1.67647;1.73287;-0.0563916;1732.87;18.0092;18.0092;18.0092;-56.3916;4.4108;-4.4108;0;1676.47;-13.5984;-1081.2;18.34;2.92938;2.92938;18.0092;18.0092;18.34;0;1081.2;18.0092;689.128;1;1
1.67641;1.73287;-0.0564608;1732.87;17.9825;17.9825;17.9825;-56.4608;4.4108;-4.4108;0;1676.41;-13.5717;-1081.17;18.36;2.2588;2.2588;17.9825;17.9825;18.36;0;1081.17;17.9825;689.147;1;1
1.67624;1.73287;-0.0566245;1732.87;17.8759;17.8759;17.8759;-56.6245;4.4108;-4.4108;0;1676.24;-13.4651;-1081.07;18.44;0.811753;0.811753;17.8759;17.8759;18.44;0;1081.07;17.8759;689.228;1;1
1.67622;1.73287;-0.0566457;1732.87;17.8492;17.8492;17.8492;-56.6457;4.4108;-4.4108;0;1676.22;-13.4384;-1081.04;18.46;0.776459;0.776459;17.8492;17.8492;18.46;0;1081.04;17.8492;689.247;1;1
1.67616;1.73287;-0.056709;1732.87;17.7659;17.7659;17.7659;-56.709;4.4108;-4.4108;0;1676.16;-13.3551;-1080.96;18.5225;0.741165;0.741165;17.7659;17.7659;18.5225;0;1080.96;17.7659;689.31;1;1
1.6761;1.73287;-0.0567671;1732.87;17.6892;17.6892;17.6892;-56.7671;4.4108;-4.4108;0;1676.1;-13.2784;-1080.88;18.58;0.776459;0.776459;17.6892;17.6892;18.58;0;1080.88;17.6892;689.368;1;1
1.67608;1.73287;-0.0567878;1732.87;17.6625;17.6625;17.6625;-56.7878;4.4108;-4.4108;0;1676.08;-13.2517;-1080.85;18.6;0.776459;0.776459;17.6625;17.6625;18.6;0;1080.85;17.6625;689.388;1;1
1.676;1.73287;-0.0568687;1732.87;17.5559;17.5559;17.5559;-56.8687;4.4108;-4.4108;0;1676;-13.1451;-1080.75;18.68;0.741165;0.741165;17.5559;17.5559;18.68;0;1080.75;17.5559;689.468;1;1
1.67598;1.73287;-0.0568885;1732.87;17.5292;17.5292;17.5292;-56.8885;4.4108;-4.4108;0;1675.98;-13.1184;-1080.72;18.7;0.741165;0.741165;17.5292;17.5292;18.7;0;1080.72;17.5292;689.487;1;1
1.67592;1.73287;-0.0569492;1732.87;17.4492;17.4492;17.4492;-56.9492;4.4108;-4.4108;0;1675.92;-13.0384;-1080.64;18.76;0.776459;0.776459;17.4492;17.4492;18.76;0;1080.64;17.4492;689.548;1;1
1.67585;1.73287;-0.0570113;1732.87;17.3693;17.3693;17.3693;-57.0113;4.4108;-4.4108;0;1675.85;-12.9585;-1080.56;18.82;0.776459;0.776459;17.3693;17.3693;18.82;0;1080.56;17.3693;689.608;1;1
1.67583;1.73287;-0.057032;1732.87;17.3426;17.3426;17.3426;-57.032;4.4108;-4.4108;0;1675.83;-12.9318;-1080.53;18.84;0.776459;0.776459;17.3426;17.3426;18.84;0;1080.53;17.3426;689.628;1;1
1.67575;1.73287;-0.0571167;1732.87;17.2359;17.2359;17.2359;-57.1167;4.4108;-4.4108;0;1675.75;-12.8251;-1080.43;18.92;0.811753;0.811753;17.2359;17.2359;18.92;0;1080.43;17.2359;689.708;1;1
1.67566;1.73287;-0.0572052;1732.87;17.1292;17.1292;17.1292;-57.2052;4.4108;-4.4108;0;1675.66;-12.7184;-1080.32;19;0.847047;0.847047;17.1292;17.1292;19;0;1080.32;17.1292;689.788;1;1
1.67564;1.73287;-0.0572273;1732.87;17.1025;17.1025;17.1025;-57.2273;4.4108;-4.4108;0;1675.64;-12.6918;-1080.29;19.02;0.811753;0.811753;17.1025;17.1025;19.02;0;1080.29;17.1025;689.808;1;1
1.67558;1.73287;-0.0572909;1732.87;17.0226;17.0226;17.0226;-57.2909;4.4108;-4.4108;0;1675.58;-12.6118;-1080.21;19.08;0.776459;0.776459;17.0226;17.0226;19.08;0;1080.21;17.0226;689.868;1;1
1.67553;1.73287;-0.0573323;1732.87;16.9692;16.9692;16.9692;-57.3323;4.4108;-4.4108;0;1675.53;-12.5584;-1080.16;19.12;0.776459;0.776459;16.9692;16.9692;19.12;0;1080.16;16.9692;689.907;1;1
1.67549;1.73287;-0.0573737;1732.87;16.9159;16.9159;16.9159;-57.3737;4.4108;-4.4108;0;1675.49;-12.5051;-1080.11;19.16;0.776459;0.776459;16.9159;16.9159;19.16;0;1080.11;16.9159;689.948;1;1
1.67543;1.73287;-0.0574372;1732.87;16.8359;16.8359;16.8359;-57.4372;4.4108;-4.4108;0;1675.43;-12.4251;-1080.03;19.22;0.811753;0.811753;16.8359;16.8359;19.22;0;1080.03;16.8359;690.007;1;1
1.67541;1.73287;-0.0574598;1732.87;16.8092;16.8092;16.8092;-57.4598;4.4108;-4.4108;0;1675.41;-12.3984;-1080;19.24;0.88234;0.88234;16.8092;16.8092;19.24;0;1080;16.8092;690.028;1;1
1.67532;1.73287;-0.0575501;1732.87;16.7026;16.7026;16.7026;-57.5501;4.4108;-4.4108;0;1675.32;-12.2918;-1079.89;19.32;0.811753;0.811753;16.7026;16.7026;19.32;0;1079.89;16.7026;690.108;1;1
1.67529;1.73287;-0.0575713;1732.87;16.6759;16.6759;16.6759;-57.5713;4.4108;-4.4108;0;1675.29;-12.2651;-1079.87;19.34;0.776459;0.776459;16.6759;16.6759;19.34;0;1079.87;16.6759;690.128;1;1
1.67523;1.73287;-0.0576334;1732.87;16.5959;16.5959;16.5959;-57.6334;4.4108;-4.4108;0;1675.23;-12.1851;-1079.79;19.4;0.776459;0.776459;16.5959;16.5959;19.4;0;1079.79;16.5959;690.188;1;1
1.67517;1.73287;-0.0576956;1732.87;16.5159;16.5159;16.5159;-57.6956;4.4108;-4.4108;0;1675.17;-12.1051;-1079.71;19.46;0.776459;0.776459;16.5159;16.5159;19.46;0;1079.71;16.5159;690.247;1;1
1.67515;1.73287;-0.0577167;1732.87;16.4892;16.4892;16.4892;-57.7167;4.4108;-4.4108;0;1675.15;-12.0784;-1079.68;19.48;0.811753;0.811753;16.4892;16.4892;19.48;0;1079.68;16.4892;690.267;1;1
1.67506;1.73287;-0.0578015;1732.87;16.3825;16.3825;16.3825;-57.8015;4.4108;-4.4108;0;1675.06;-11.9717;-1079.57;19.56;0.776459;0.776459;16.3825;16.3825;19.56;0;1079.57;16.3825;690.347;1;1
1.67504;1.73287;-0.0578217;1732.87;16.3559;16.3559;16.3559;-57.8217;4.4108;-4.4108;0;1675.04;-11.9451;-1079.55;19.58;0.741165;0.741165;16.3559;16.3559;19.58;0;1079.55;16.3559;690.368;1;1
1.67498;1.73287;-0.0578838;1732.87;16.2758;16.2758;16.2758;-57.8838;4.4108;-4.4108;0;1674.98;-11.865;-1079.47;19.64;0.811753;0.811753;16.2758;16.2758;19.64;0;1079.47;16.2758;690.427;1;1
1.67492;1.73287;-0.0579473;1732.87;16.1959;16.1959;16.1959;-57.9473;4.4108;-4.4108;0;1674.92;-11.7851;-1079.39;19.7;0.776459;0.776459;16.1959;16.1959;19.7;0;1079.39;16.1959;690.487;1;1
1.6749;1.73287;-0.057968;1732.87;16.1692;16.1692;16.1692;-57.968;4.4108;-4.4108;0;1674.9;-11.7584;-1079.36;19.72;0.776459;0.776459;16.1692;16.1692;19.72;0;1079.36;16.1692;690.507;1;1
1.67482;1.73287;-0.0580508;1732.87;16.0626;16.0626;16.0626;-58.0508;4.4108;-4.4108;0;1674.82;-11.6518;-1079.25;19.8;0.776459;0.776459;16.0626;16.0626;19.8;0;1079.25;16.0626;690.587;1;1
1.67479;1.73287;-0.0580715;1732.87;16.0359;16.0359;16.0359;-58.0715;4.4108;-4.4108;0;1674.79;-11.6251;-1079.23;19.82;0.776459;0.776459;16.0359;16.0359;19.82;0;1079.23;16.0359;690.608;1;1
1.67473;1.73287;-0.0581337;1732.87;15.9559;15.9559;15.9559;-58.1337;4.4108;-4.4108;0;1674.73;-11.5451;-1079.15;19.88;0.776459;0.776459;15.9559;15.9559;19.88;0;1079.15;15.9559;690.667;1;1
1.67469;1.73287;-0.0581751;1732.87;15.9026;15.9026;15.9026;-58.1751;4.4108;-4.4108;0;1674.69;-11.4918;-1079.09;19.92;0.776459;0.776459;15.9026;15.9026;19.92;0;1079.09;15.9026;690.708;1;1
1.67465;1.73287;-0.0582165;1732.87;15.8492;15.8492;15.8492;-58.2165;4.4108;-4.4108;0;1674.65;-11.4384;-1079.04;19.96;0.776459;0.776459;15.8492;15.8492;19.96;0;1079.04;15.8492;690.747;1;1
1.67458;1.73287;-0.0582829;1732.87;15.7692;15.7692;15.7692;-58.2829;4.4108;-4.4108;0;1674.58;-11.3584;-1078.96;20.02;0.88234;0.88234;15.7692;15.7692;20.02;0;1078.96;15.7692;690.808;1;1
1.67456;1.73287;-0.0583055;1732.87;15.7425;15.7425;15.7425;-58.3055;4.4108;-4.4108;0;1674.56;-11.3317;-1078.93;20.04;0.811753;0.811753;15.7425;15.7425;20.04;0;1078.93;15.7425;690.827;1;1
1.67448;1.73287;-0.0583902;1732.87;15.6359;15.6359;15.6359;-58.3902;4.4108;-4.4108;0;1674.48;-11.2251;-1078.83;20.12;0.776459;0.776459;15.6359;15.6359;20.12;0;1078.83;15.6359;690.907;1;1
1.67439;1.73287;-0.0584748;1732.87;15.5292;15.5292;15.5292;-58.4748;4.4108;-4.4108;0;1674.39;-11.1184;-1078.72;20.2;0.811753;0.811753;15.5292;15.5292;20.2;0;1078.72;15.5292;690.987;1;1
1.67437;1.73287;-0.0584981;1732.87;15.4993;15.4993;15.4993;-58.4981;4.4108;-4.4108;0;1674.37;-11.0885;-1078.69;20.2225;0.741165;0.741165;15.4993;15.4993;20.2225;0;1078.69;15.4993;691.01;1;1
1.67431;1.73287;-0.0585563;1732.87;15.4225;15.4225;15.4225;-58.5563;4.4108;-4.4108;0;1674.31;-11.0118;-1078.61;20.28;0.776459;0.776459;15.4225;15.4225;20.28;0;1078.61;15.4225;691.067;1;1
1.67425;1.73287;-0.0586184;1732.87;15.3426;15.3426;15.3426;-58.6184;4.4108;-4.4108;0;1674.25;-10.9318;-1078.53;20.34;0.776459;0.776459;15.3426;15.3426;20.34;0;1078.53;15.3426;691.128;1;1
1.67423;1.73287;-0.0586391;1732.87;15.3159;15.3159;15.3159;-58.6391;4.4108;-4.4108;0;1674.23;-10.9051;-1078.51;20.36;0.776459;0.776459;15.3159;15.3159;20.36;0;1078.51;15.3159;691.147;1;1
1.67415;1.73287;-0.0587182;1732.87;15.2092;15.2092;15.2092;-58.7182;4.4108;-4.4108;0;1674.15;-10.7984;-1078.4;20.44;0.705871;0.705871;15.2092;15.2092;20.44;0;1078.4;15.2092;691.228;1;1
1.67413;1.73287;-0.0587375;1732.87;15.1825;15.1825;15.1825;-58.7375;4.4108;-4.4108;0;1674.13;-10.7717;-1078.37;20.46;0.741165;0.741165;15.1825;15.1825;20.46;0;1078.37;15.1825;691.247;1;1
1.67407;1.73287;-0.0587968;1732.87;15.1025;15.1025;15.1025;-58.7968;4.4108;-4.4108;0;1674.07;-10.6917;-1078.29;20.52;0.741165;0.741165;15.1025;15.1025;20.52;0;1078.29;15.1025;691.308;1;1
1.67401;1.73287;-0.0588575;1732.87;15.0225;15.0225;15.0225;-58.8575;4.4108;-4.4108;0;1674.01;-10.6118;-1078.21;20.58;0.776459;0.776459;15.0225;15.0225;20.58;0;1078.21;15.0225;691.368;1;1
1.67399;1.73287;-0.0588777;1732.87;14.9959;14.9959;14.9959;-58.8777;4.4108;-4.4108;0;1673.99;-10.5851;-1078.19;20.6;0.741165;0.741165;14.9959;14.9959;20.6;0;1078.19;14.9959;691.388;1;1
1.67391;1.73287;-0.0589587;1732.87;14.8892;14.8892;14.8892;-58.9587;4.4108;-4.4108;0;1673.91;-10.4784;-1078.08;20.68;0.776459;0.776459;14.8892;14.8892;20.68;0;1078.08;14.8892;691.468;1;1
1.67389;1.73287;-0.0589794;1732.87;14.8625;14.8625;14.8625;-58.9794;4.4108;-4.4108;0;1673.89;-10.4518;-1078.05;20.7;0.776459;0.776459;14.8625;14.8625;20.7;0;1078.05;14.8625;691.487;1;1
1.67382;1.73287;-0.0590429;1732.87;14.7826;14.7826;14.7826;-59.0429;4.4108;-4.4108;0;1673.82;-10.3718;-1077.97;20.76;0.811753;0.811753;14.7826;14.7826;20.76;0;1077.97;14.7826;691.548;1;1
1.67376;1.73287;-0.0591064;1732.87;14.7026;14.7026;14.7026;-59.1064;4.4108;-4.4108;0;1673.76;-10.2918;-1077.89;20.82;0.776459;0.776459;14.7026;14.7026;20.82;0;1077.89;14.7026;691.608;1;1
1.67374;1.73287;-0.0591262;1732.87;14.6759;14.6759;14.6759;-59.1262;4.4108;-4.4108;0;1673.74;-10.2651;-1077.87;20.84;0.705871;0.705871;14.6759;14.6759;20.84;0;1077.87;14.6759;691.628;1;1
1.67366;1.73287;-0.0592015;1732.87;14.5692;14.5692;14.5692;-59.2015;4.4108;-4.4108;0;1673.66;-10.1584;-1077.76;20.92;0.705871;0.705871;14.5692;14.5692;20.92;0;1077.76;14.5692;691.708;1;1
1.67359;1.73287;-0.0592786;1732.87;14.4626;14.4626;14.4626;-59.2786;4.4108;-4.4108;0;1673.59;-10.0518;-1077.65;21;0.741165;0.741165;14.4626;14.4626;21;0;1077.65;14.4626;691.788;1;1
1.67355;1.73287;-0.0593172;1732.87;14.4092;14.4092;14.4092;-59.3172;4.4108;-4.4108;0;1673.55;-9.99841;-1077.6;21.04;0.705871;0.705871;14.4092;14.4092;21.04;0;1077.6;14.4092;691.827;1;1
1.67351;1.73287;-0.0593558;1732.87;14.3559;14.3559;14.3559;-59.3558;4.4108;-4.4108;0;1673.51;-9.94508;-1077.55;21.08;0.741165;0.741165;14.3559;14.3559;21.08;0;1077.55;14.3559;691.868;1;1
1.67345;1.73287;-0.0594151;1732.87;14.2759;14.2759;14.2759;-59.4151;4.4108;-4.4108;0;1673.45;-9.86508;-1077.47;21.14;0.741165;0.741165;14.2759;14.2759;21.14;0;1077.47;14.2759;691.927;1;1
1.67343;1.73287;-0.0594349;1732.87;14.2492;14.2492;14.2492;-59.4349;4.4108;-4.4108;0;1673.43;-9.83841;-1077.44;21.16;0.741165;0.741165;14.2492;14.2492;21.16;0;1077.44;14.2492;691.948;1;1
1.67335;1.73287;-0.0595158;1732.87;14.1426;14.1426;14.1426;-59.5158;4.4108;-4.4108;0;1673.35;-9.73183;-1077.33;21.24;0.776459;0.776459;14.1426;14.1426;21.24;0;1077.33;14.1426;692.028;1;1
1.67327;1.73287;-0.0596006;1732.87;14.0358;14.0358;14.0358;-59.6006;4.4108;-4.4108;0;1673.27;-9.62505;-1077.23;21.32;0.811753;0.811753;14.0358;14.0358;21.32;0;1077.23;14.0358;692.108;1;1
1.67324;1.73287;-0.0596217;1732.87;14.0092;14.0092;14.0092;-59.6217;4.4108;-4.4108;0;1673.24;-9.59839;-1077.2;21.34;0.776459;0.776459;14.0092;14.0092;21.34;0;1077.2;14.0092;692.128;1;1
1.67318;1.73287;-0.0596838;1732.87;13.9293;13.9293;13.9293;-59.6838;4.4108;-4.4108;0;1673.18;-9.51846;-1077.12;21.4;0.776459;0.776459;13.9293;13.9293;21.4;0;1077.12;13.9293;692.188;1;1
1.67312;1.73287;-0.0597445;1732.87;13.8492;13.8492;13.8492;-59.7445;4.4108;-4.4108;0;1673.12;-9.43841;-1077.04;21.46;0.741165;0.741165;13.8492;13.8492;21.46;0;1077.04;13.8492;692.247;1;1
1.6731;1.73287;-0.0597648;1732.87;13.8225;13.8225;13.8225;-59.7648;4.4108;-4.4108;0;1673.1;-9.41174;-1077.01;21.48;0.776459;0.776459;13.8225;13.8225;21.48;0;1077.01;13.8225;692.267;1;1
1.67301;1.73287;-0.0598521;1732.87;13.7125;13.7125;13.7125;-59.8521;4.4108;-4.4108;0;1673.01;-9.30176;-1076.9;21.5625;0.811753;0.811753;13.7125;13.7125;21.5625;0;1076.9;13.7125;692.35;1;1
1.67293;1.73287;-0.0599323;1732.87;13.6092;13.6092;13.6092;-59.9323;4.4108;-4.4108;0;1672.93;-9.19843;-1076.8;21.64;0.741165;0.741165;13.6092;13.6092;21.64;0;1076.8;13.6092;692.427;1;1
1.67289;1.73287;-0.0599738;1732.87;13.5559;13.5559;13.5559;-59.9738;4.4108;-4.4108;0;1672.89;-9.1451;-1076.75;21.68;0.811753;0.811753;13.5559;13.5559;21.68;0;1076.75;13.5559;692.468;1;1
1.67285;1.73287;-0.060017;1732.87;13.5026;13.5026;13.5026;-60.017;4.4108;-4.4108;0;1672.85;-9.09177;-1076.69;21.72;0.811753;0.811753;13.5026;13.5026;21.72;0;1076.69;13.5026;692.507;1;1
1.67278;1.73287;-0.0600819;1732.87;13.4226;13.4226;13.4226;-60.0819;4.4108;-4.4108;0;1672.78;-9.01182;-1076.61;21.78;0.811753;0.811753;13.4226;13.4226;21.78;0;1076.61;13.4226;692.567;1;1
1.67276;1.73287;-0.0601036;1732.87;13.3959;13.3959;13.3959;-60.1036;4.4108;-4.4108;0;1672.76;-8.98514;-1076.59;21.8;0.811753;0.811753;13.3959;13.3959;21.8;0;1076.59;13.3959;692.587;1;1
1.67268;1.73287;-0.0601902;1732.87;13.2892;13.2892;13.2892;-60.1902;4.4108;-4.4108;0;1672.68;-8.87841;-1076.48;21.88;0.811753;0.811753;13.2892;13.2892;21.88;0;1076.48;13.2892;692.667;1;1
1.67259;1.73287;-0.0602768;1732.87;13.1826;13.1826;13.1826;-60.2768;4.4108;-4.4108;0;1672.59;-8.77179;-1076.37;21.96;0.811753;0.811753;13.1826;13.1826;21.96;0;1076.37;13.1826;692.747;1;1
1.67257;1.73287;-0.060298;1732.87;13.1559;13.1559;13.1559;-60.298;4.4108;-4.4108;0;1672.57;-8.7451;-1076.35;21.98;0.776459;0.776459;13.1559;13.1559;21.98;0;1076.35;13.1559;692.767;1;1
1.67251;1.73287;-0.06036;1732.87;13.076;13.076;13.076;-60.36;4.4108;-4.4108;0;1672.51;-8.66517;-1076.27;22.04;0.776459;0.776459;13.076;13.076;22.04;0;1076.27;13.076;692.827;1;1
1.67246;1.73287;-0.0604025;1732.87;13.0226;13.0226;13.0226;-60.4025;4.4108;-4.4108;0;1672.46;-8.61177;-1076.21;22.08;0.811753;0.811753;13.0226;13.0226;22.08;0;1076.21;13.0226;692.868;1;1
1.67242;1.73287;-0.0604439;1732.87;12.9692;12.9692;12.9692;-60.4439;4.4108;-4.4108;0;1672.42;-8.55838;-1076.16;22.12;0.741165;0.741165;12.9692;12.9692;22.12;0;1076.16;12.9692;692.907;1;1
1.67236;1.73287;-0.0605071;1732.87;12.8859;12.8859;12.8859;-60.5071;4.4108;-4.4108;0;1672.36;-8.47508;-1076.08;22.1825;0.776459;0.776459;12.8859;12.8859;22.1825;0;1076.08;12.8859;692.97;1;1
1.67234;1.73287;-0.0605252;1732.87;12.8625;12.8625;12.8625;-60.5252;4.4108;-4.4108;0;1672.34;-8.45174;-1076.05;22.2;0.776459;0.776459;12.8625;12.8625;22.2;0;1076.05;12.8625;692.987;1;1
1.67226;1.73287;-0.0606061;1732.87;12.756;12.756;12.756;-60.6061;4.4108;-4.4108;0;1672.26;-8.34517;-1075.95;22.28;0.741165;0.741165;12.756;12.756;22.28;0;1075.95;12.756;693.067;1;1
1.67224;1.73287;-0.0606259;1732.87;12.7293;12.7293;12.7293;-60.6259;4.4108;-4.4108;0;1672.24;-8.3185;-1075.92;22.3;0.741165;0.741165;12.7293;12.7293;22.3;0;1075.92;12.7293;693.087;1;1
1.67218;1.73287;-0.0606838;1732.87;12.6492;12.6492;12.6492;-60.6838;4.4108;-4.4108;0;1672.18;-8.23839;-1075.84;22.36;0.705871;0.705871;12.6492;12.6492;22.36;0;1075.84;12.6492;693.147;1;1
1.67214;1.73287;-0.0607215;1732.87;12.5959;12.5959;12.5959;-60.7215;4.4108;-4.4108;0;1672.14;-8.18508;-1075.79;22.4;0.705871;0.705871;12.5959;12.5959;22.4;0;1075.79;12.5959;693.188;1;1
1.67211;1.73287;-0.0607591;1732.87;12.5426;12.5426;12.5426;-60.7591;4.4108;-4.4108;0;1672.11;-8.13179;-1075.73;22.44;0.705871;0.705871;12.5426;12.5426;22.44;0;1075.73;12.5426;693.228;1;1
1.67205;1.73287;-0.0608184;1732.87;12.4625;12.4625;12.4625;-60.8184;4.4108;-4.4108;0;1672.05;-8.05174;-1075.65;22.5;0.776459;0.776459;12.4625;12.4625;22.5;0;1075.65;12.4625;693.288;1;1
1.67203;1.73287;-0.0608391;1732.87;12.4359;12.4359;12.4359;-60.8391;4.4108;-4.4108;0;1672.03;-8.02515;-1075.63;22.52;0.776459;0.776459;12.4359;12.4359;22.52;0;1075.63;12.4359;693.308;1;1
1.67195;1.73287;-0.0609182;1732.87;12.3292;12.3292;12.3292;-60.9182;4.4108;-4.4108;0;1671.95;-7.91839;-1075.52;22.6;0.705871;0.705871;12.3292;12.3292;22.6;0;1075.52;12.3292;693.388;1;1
1.67187;1.73287;-0.0609935;1732.87;12.2225;12.2225;12.2225;-60.9935;4.4108;-4.4108;0;1671.87;-7.81172;-1075.41;22.68;0.705871;0.705871;12.2225;12.2225;22.68;0;1075.41;12.2225;693.468;1;1
1.67185;1.73287;-0.0610123;1732.87;12.1958;12.1958;12.1958;-61.0123;4.4108;-4.4108;0;1671.85;-7.78505;-1075.39;22.7;0.705871;0.705871;12.1958;12.1958;22.7;0;1075.39;12.1958;693.487;1;1
1.6718;1.73287;-0.0610687;1732.87;12.1159;12.1159;12.1159;-61.0687;4.4108;-4.4108;0;1671.8;-7.7051;-1075.31;22.76;0.705871;0.705871;12.1159;12.1159;22.76;0;1075.31;12.1159;693.548;1;1
1.67174;1.73287;-0.0611265;1732.87;12.036;12.036;12.036;-61.1265;4.4108;-4.4108;0;1671.74;-7.6252;-1075.23;22.82;0.741165;0.741165;12.036;12.036;22.82;0;1075.23;12.036;693.608;1;1
1.67172;1.73287;-0.0611468;1732.87;12.0093;12.0093;12.0093;-61.1468;4.4108;-4.4108;0;1671.72;-7.59848;-1075.2;22.84;0.776459;0.776459;12.0093;12.0093;22.84;0;1075.2;12.0093;693.628;1;1
1.67164;1.73287;-0.0612297;1732.87;11.9026;11.9026;11.9026;-61.2297;4.4108;-4.4108;0;1671.64;-7.49179;-1075.09;22.92;0.776459;0.776459;11.9026;11.9026;22.92;0;1075.09;11.9026;693.708;1;1
1.67155;1.73287;-0.0613132;1732.87;11.7925;11.7925;11.7925;-61.3132;4.4108;-4.4108;0;1671.55;-7.38176;-1074.98;23.0025;0.741165;0.741165;11.7925;11.7925;23.0025;0;1074.98;11.7925;693.79;1;1
1.67154;1.73287;-0.06133;1732.87;11.7692;11.7692;11.7692;-61.33;4.4108;-4.4108;0;1671.54;-7.35841;-1074.96;23.02;0.705871;0.705871;11.7692;11.7692;23.02;0;1074.96;11.7692;693.808;1;1
1.67148;1.73287;-0.0613864;1732.87;11.6893;11.6893;11.6893;-61.3864;4.4108;-4.4108;0;1671.48;-7.27853;-1074.88;23.08;0.705871;0.705871;11.6893;11.6893;23.08;0;1074.88;11.6893;693.868;1;1
1.67144;1.73287;-0.0614251;1732.87;11.6359;11.6359;11.6359;-61.4251;4.4108;-4.4108;0;1671.44;-7.2251;-1074.83;23.12;0.741165;0.741165;11.6359;11.6359;23.12;0;1074.83;11.6359;693.907;1;1
1.6714;1.73287;-0.0614665;1732.87;11.5825;11.5825;11.5825;-61.4665;4.4108;-4.4108;0;1671.4;-7.17174;-1074.77;23.16;0.811753;0.811753;11.5825;11.5825;23.16;0;1074.77;11.5825;693.948;1;1
1.67133;1.73287;-0.0615329;1732.87;11.5025;11.5025;11.5025;-61.5329;4.4108;-4.4108;0;1671.33;-7.09176;-1074.69;23.22;0.847047;0.847047;11.5025;11.5025;23.22;0;1074.69;11.5025;694.007;1;1
1.67131;1.73287;-0.061555;1732.87;11.4759;11.4759;11.4759;-61.555;4.4108;-4.4108;0;1671.31;-7.06508;-1074.67;23.24;0.811753;0.811753;11.4759;11.4759;23.24;0;1074.67;11.4759;694.028;1;1
1.67122;1.73287;-0.0616434;1732.87;11.3693;11.3693;11.3693;-61.6434;4.4108;-4.4108;0;1671.22;-6.95848;-1074.56;23.32;0.847047;0.847047;11.3693;11.3693;23.32;0;1074.56;11.3693;694.108;1;1
1.6712;1.73287;-0.0616655;1732.87;11.3426;11.3426;11.3426;-61.6655;4.4108;-4.4108;0;1671.2;-6.93183;-1074.53;23.34;0.811753;0.811753;11.3426;11.3426;23.34;0;1074.53;11.3426;694.128;1;1
1.67114;1.73287;-0.0617291;1732.87;11.2626;11.2626;11.2626;-61.7291;4.4108;-4.4108;0;1671.14;-6.85177;-1074.45;23.4;0.776459;0.776459;11.2626;11.2626;23.4;0;1074.45;11.2626;694.188;1;1
1.67107;1.73287;-0.061794;1732.87;11.1825;11.1825;11.1825;-61.794;4.4108;-4.4108;0;1671.07;-6.77176;-1074.37;23.46;0.847047;0.847047;11.1825;11.1825;23.46;0;1074.37;11.1825;694.247;1;1
1.67105;1.73287;-0.0618166;1732.87;11.1559;11.1559;11.1559;-61.8166;4.4108;-4.4108;0;1671.05;-6.74508;-1074.35;23.48;0.847047;0.847047;11.1559;11.1559;23.48;0;1074.35;11.1559;694.267;1;1
1.67096;1.73287;-0.0619051;1732.87;11.0492;11.0492;11.0492;-61.9051;4.4108;-4.4108;0;1670.96;-6.63845;-1074.24;23.56;0.811753;0.811753;11.0492;11.0492;23.56;0;1074.24;11.0492;694.347;1;1
1.67094;1.73287;-0.0619272;1732.87;11.0226;11.0226;11.0226;-61.9272;4.4108;-4.4108;0;1670.94;-6.61179;-1074.21;23.58;0.847047;0.847047;11.0226;11.0226;23.58;0;1074.21;11.0226;694.368;1;1
1.67087;1.73287;-0.0619964;1732.87;10.9426;10.9426;10.9426;-61.9964;4.4108;-4.4108;0;1670.87;-6.53177;-1074.13;23.64;0.88234;0.88234;10.9426;10.9426;23.64;0;1074.13;10.9426;694.427;1;1
1.6708;1.73287;-0.0620613;1732.87;10.8626;10.8626;10.8626;-62.0613;4.4108;-4.4108;0;1670.8;-6.45177;-1074.05;23.7;0.741165;0.741165;10.8626;10.8626;23.7;0;1074.05;10.8626;694.487;1;1
