Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;0.59999;0.59999;0.0;1057.68;426.047;0;1057.68;1057.68;426.047;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;0.458815;0.458815;0.0;1057.68;427.508;0;1057.68;1057.68;427.508;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;0.458815;0.458815;0.0;1057.68;427.707;0;1057.68;1057.68;427.707;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1063.01;0.0;0;0;0;0.0;4.5895;-1063.01;0.0;11.6117;11.6117;0.0;1063.01;431.448;0;1063.01;1063.01;431.448;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1063.02;0.0;0;0;0;0.0;4.58083;-1063.02;0.0;12.247;12.247;0.0;1063.02;431.508;0;1063.02;1063.02;431.508;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1.30248e-005;0.0;0;0;0;0.0;4.57692;-1063.02;0.0;12.494;12.494;0.0;1.30248e-005;431.568;0;1063.02;1.30248e-005;431.568;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000668197;0.0;4.57692;-4.57692;0;0.0;4.57626;-1063.02;0.0;12.5646;12.5646;0.0;0.000668197;6.10352e-006;0;1063.02;0.000668197;431.588;0;0
0;0;0;0;0.00118544;0.00118544;0.00118544;0;4.57692;-4.57692;0;0;4.57574;-1063.02;0.0200061;12.5999;12.5999;0.00118544;0.00118544;0.0200061;0;1063.02;0.00118544;431.607;0;0
1.4855e-005;1.4855e-005;0;0.014855;0.00235785;0.00235785;0.00235785;0;4.57692;-4.57692;0;0.014855;4.57457;-1063.03;0.100006;12.7411;12.7411;0.00235785;0.00235785;0.100006;0;1063.03;0.00235785;431.688;0;0
1.68348e-005;1.68348e-005;0;0.0168348;0.00251302;0.00251302;0.00251302;0;4.57692;-4.57692;0;0.0168348;4.57442;-1063.03;0.120006;12.7764;12.7764;0.00251302;0.00251302;0.120006;0;1063.03;0.00251302;431.708;1;1
1.83768e-005;1.83768e-005;0;0.0183768;0.00263371;0.00263371;0.00263371;0;4.57692;-4.57692;0;0.0183768;4.57429;-1063.03;0.140006;12.7764;12.7764;0.00263371;0.00263371;0.140006;0;1063.03;0.00263371;431.728;1;1
2.12405e-005;2.12405e-005;0;0.0212405;0.00285785;0.00285785;0.00285785;0;4.57692;-4.57692;0;0.0212405;4.57407;-1063.03;0.220006;12.7764;12.7764;0.00285785;0.00285785;0.220006;0;1063.03;0.00285785;431.808;1;1
2.21228e-005;2.21228e-005;0;0.0221228;0.00292682;0.00292682;0.00292682;0;4.57692;-4.57692;0;0.0221228;4.574;-1063.03;0.320006;12.8117;12.8117;0.00292682;0.00292682;0.320006;0;1063.03;0.00292682;431.907;1;1
2.21228e-005;2.21228e-005;0;0.0221228;0.00292682;0.00292682;0.00292682;0;4.57692;-4.57692;0;0.0221228;4.574;-1063.03;0.440006;12.8117;12.8117;0.00292682;0.00292682;0.440006;0;1063.03;0.00292682;432.028;1;1
2.21228e-005;2.21228e-005;0;0.0221228;0.00292682;0.00292682;0.00292682;0;4.57692;-4.57692;0;0.0221228;4.574;-1063.03;0.560006;12.7764;12.7764;0.00292682;0.00292682;0.560006;0;1063.03;0.00292682;432.147;1;1
2.16817e-005;2.21228e-005;-4.41172e-007;0.0221228;0.00289234;0.00289234;0.00289234;-0.000441172;4.57692;-4.57692;0;0.0216817;4.57404;-1063.03;0.680006;12.8117;12.8117;0.00289234;0.00289234;0.680006;0;1063.03;0.00289234;432.267;1;1
0.000358305;0.000358746;-4.41172e-007;0.358746;0.0272544;0.0272544;0.0272544;-0.000441172;4.57692;-4.57692;0;0.358305;4.54967;-1063.05;0.780006;14.8234;14.8234;0.0272544;0.0272544;0.780006;0;1063.05;0.0272544;432.368;1;1
0.00151607;0.00151651;-4.41172e-007;1.51651;0.0950303;0.0950303;0.0950303;-0.000441172;4.57692;-4.57692;0;1.51607;4.4819;-1063.12;0.840006;19.341;19.341;0.0950303;0.0950303;0.840006;0;1063.12;0.0950303;432.428;1;1
0.00257192;0.00257236;-4.41172e-007;2.57236;0.145099;0.145099;0.145099;-0.000441172;4.57692;-4.57692;0;2.57192;4.43183;-1063.17;0.880006;22.8351;22.8351;0.145099;0.145099;0.880006;0;1063.17;0.145099;432.467;1;1
0.00383819;0.00383864;-4.41172e-007;3.83864;0.196427;0.196427;0.196427;-0.000441172;4.57692;-4.57692;0;3.83819;4.3805;-1063.22;0.920006;26.5057;26.5057;0.196427;0.196427;0.920006;0;1063.22;0.196427;432.507;1;1
0.0069878;0.00698824;-4.41172e-007;6.98824;0.301168;0.301168;0.301168;-0.000441172;4.57692;-4.57692;0;6.9878;4.27576;-1063.32;1.00001;33.635;33.635;0.301168;0.301168;1.00001;0;1063.32;0.301168;432.587;1;1
0.0109204;0.0109209;-4.41172e-007;10.9209;0.407237;0.407237;0.407237;-0.000441172;4.57692;-4.57692;0;10.9204;4.16969;-1063.43;1.08001;40.5173;40.5173;0.407237;0.407237;1.08001;0;1063.43;0.407237;432.668;1;1
0.0131576;0.0131581;-4.41172e-007;13.1581;0.460392;0.460392;0.460392;-0.000441172;4.57692;-4.57692;0;13.1576;4.11654;-1063.48;1.12001;43.6585;43.6585;0.460392;0.460392;1.12001;0;1063.48;0.460392;432.707;1;1
0.015561;0.0155614;-4.41172e-007;15.5614;0.513634;0.513634;0.513634;-0.000441172;4.57692;-4.57692;0;15.561;4.06329;-1063.54;1.16001;46.6231;46.6231;0.513634;0.513634;1.16001;0;1063.54;0.513634;432.747;1;1
0.0196203;0.0196208;-4.41172e-007;19.6208;0.596979;0.596979;0.596979;-0.000441172;4.57692;-4.57692;0;19.6203;3.97995;-1063.62;1.22251;50.7878;50.7878;0.596979;0.596979;1.22251;0;1063.62;0.596979;432.81;1;1
0.020817;0.0208174;-4.41172e-007;20.8174;0.620289;0.620289;0.620289;-0.000441172;4.57692;-4.57692;0;20.817;3.95664;-1063.64;1.24001;51.8819;51.8819;0.620289;0.620289;1.24001;0;1063.64;0.620289;432.827;1;1
0.0265773;0.0265777;-4.41172e-007;26.5777;0.726892;0.726892;0.726892;-0.000441172;4.57692;-4.57692;0;26.5773;3.85004;-1063.75;1.32001;56.1878;56.1878;0.726892;0.726892;1.32001;0;1063.75;0.726892;432.908;1;1
0.0280872;0.0280876;-4.41172e-007;28.0876;0.753547;0.753547;0.753547;-0.000441172;4.57692;-4.57692;0;28.0872;3.82338;-1063.78;1.34001;57.1054;57.1054;0.753547;0.753547;1.34001;0;1063.78;0.753547;432.928;1;1
0.0327597;0.0327601;-4.41172e-007;32.7601;0.833565;0.833565;0.833565;-0.000441172;4.57692;-4.57692;0;32.7597;3.74336;-1063.86;1.40001;59.6819;59.6819;0.833565;0.833565;1.40001;0;1063.86;0.833565;432.987;1;1
0.035979;0.0359794;-4.41172e-007;35.9794;0.886875;0.886875;0.886875;-0.000441172;4.57692;-4.57692;0;35.979;3.69005;-1063.91;1.44001;61.0936;61.0936;0.886875;0.886875;1.44001;0;1063.91;0.886875;433.028;1;1
0.0392728;0.0392733;-4.41172e-007;39.2733;0.94022;0.94022;0.94022;-0.000441172;4.57692;-4.57692;0;39.2728;3.63671;-1063.96;1.48001;62.3995;62.3995;0.94022;0.94022;1.48001;0;1063.96;0.94022;433.067;1;1
0.0460466;0.0460471;-4.41172e-007;46.0471;1.04688;1.04688;1.04688;-0.000441172;4.57692;-4.57692;0;46.0466;3.53005;-1064.07;1.56001;64.623;64.623;1.04688;1.04688;1.56001;0;1064.07;1.04688;433.148;1;1
0.0530358;0.0530362;-4.41172e-007;53.0362;1.15351;1.15351;1.15351;-0.000441172;4.57692;-4.57692;0;53.0358;3.42342;-1064.18;1.64001;66.4583;66.4583;1.15351;1.15351;1.64001;0;1064.18;1.15351;433.227;1;1
0.0566019;0.0566023;-4.41172e-007;56.6023;1.20688;1.20688;1.20688;-0.000441172;4.57692;-4.57692;0;56.6019;3.37005;-1064.23;1.68001;67.1994;67.1994;1.20688;1.20688;1.68001;0;1064.23;1.20688;433.268;1;1
0.0602085;0.0602089;-4.41172e-007;60.2089;1.26024;1.26024;1.26024;-0.000441172;4.57692;-4.57692;0;60.2085;3.31669;-1064.28;1.72001;67.9759;67.9759;1.26024;1.26024;1.72001;0;1064.28;1.26024;433.308;1;1
0.0656821;0.0656825;-4.41172e-007;65.6825;1.34022;1.34022;1.34022;-0.000441172;4.57692;-4.57692;0;65.6821;3.23671;-1064.36;1.78001;68.8935;68.8935;1.34022;1.34022;1.78001;0;1064.36;1.34022;433.367;1;1
0.0675227;0.0675231;-4.41172e-007;67.5231;1.36688;1.36688;1.36688;-0.000441172;4.57692;-4.57692;0;67.5227;3.21005;-1064.39;1.80001;69.2112;69.2112;1.36688;1.36688;1.80001;0;1064.39;1.36688;433.388;1;1
0.0749653;0.0749658;-4.41172e-007;74.9658;1.47351;1.47351;1.47351;-0.000441172;4.57692;-4.57692;0;74.9653;3.10342;-1064.5;1.88001;70.3759;70.3759;1.47351;1.47351;1.88001;0;1064.5;1.47351;433.467;1;1
0.0825208;0.0825212;-4.41172e-007;82.5212;1.5802;1.5802;1.5802;-0.000441172;4.57692;-4.57692;0;82.5208;2.99673;-1064.6;1.96001;71.2582;71.2582;1.5802;1.5802;1.96001;0;1064.6;1.5802;433.548;1;1
0.0846645;0.084665;-4.41172e-007;84.665;1.61022;1.61022;1.61022;-0.000441172;4.57692;-4.57692;0;84.6645;2.96671;-1064.63;1.98251;71.5759;71.5759;1.61022;1.61022;1.98251;0;1064.63;1.61022;433.57;1;1
0.0901796;0.09018;-4.41172e-007;90.18;1.68688;1.68688;1.68688;-0.000441172;4.57692;-4.57692;0;90.1796;2.89005;-1064.71;2.04001;72.317;72.317;1.68688;1.68688;2.04001;0;1064.71;1.68688;433.628;1;1
0.0959849;0.0959853;-4.41172e-007;95.9853;1.76686;1.76686;1.76686;-0.000441172;4.57692;-4.57692;0;95.9849;2.81007;-1064.79;2.10001;72.8465;72.8465;1.76686;1.76686;2.10001;0;1064.79;1.76686;433.688;1;1
0.0979277;0.0979282;-4.41172e-007;97.9282;1.7935;1.7935;1.7935;-0.000441172;4.57692;-4.57692;0;97.9277;2.78343;-1064.82;2.12001;73.0229;73.0229;1.7935;1.7935;2.12001;0;1064.82;1.7935;433.707;1;1
0.105767;0.105767;-4.41172e-007;105.767;1.9002;1.9002;1.9002;-0.000441172;4.57692;-4.57692;0;105.767;2.67673;-1064.92;2.20001;73.9053;73.9053;1.9002;1.9002;2.20001;0;1064.92;1.9002;433.787;1;1
0.113687;0.113687;-4.41172e-007;113.687;2.00691;2.00691;2.00691;-0.000441172;4.57692;-4.57692;0;113.687;2.57002;-1065.03;2.28001;74.5406;74.5406;2.00691;2.00691;2.28001;0;1065.03;2.00691;433.868;1;1
0.117669;0.11767;-4.41172e-007;117.67;2.06022;2.06022;2.06022;-0.000441172;4.57692;-4.57692;0;117.669;2.51671;-1065.08;2.32001;74.8582;74.8582;2.06022;2.06022;2.32001;0;1065.08;2.06022;433.908;1;1
0.121668;0.121668;-4.41172e-007;121.668;2.1135;2.1135;2.1135;-0.000441172;4.57692;-4.57692;0;121.668;2.46343;-1065.14;2.36001;75.2464;75.2464;2.1135;2.1135;2.36001;0;1065.14;2.1135;433.947;1;1
0.129736;0.129736;-4.41172e-007;129.736;2.22022;2.22022;2.22022;-0.000441172;4.57692;-4.57692;0;129.736;2.35671;-1065.24;2.44001;75.9523;75.9523;2.22022;2.22022;2.44001;0;1065.24;2.22022;434.027;1;1
0.137872;0.137872;-4.41172e-007;137.872;2.32689;2.32689;2.32689;-0.000441172;4.57692;-4.57692;0;137.872;2.25004;-1065.35;2.52001;76.5876;76.5876;2.32689;2.32689;2.52001;0;1065.35;2.32689;434.108;1;1
0.141963;0.141964;-4.41172e-007;141.964;2.3802;2.3802;2.3802;-0.000441172;4.57692;-4.57692;0;141.963;2.19673;-1065.4;2.56001;76.9052;76.9052;2.3802;2.3802;2.56001;0;1065.4;2.3802;434.148;1;1
0.146074;0.146074;-4.41172e-007;146.074;2.43356;2.43356;2.43356;-0.000441172;4.57692;-4.57692;0;146.074;2.14336;-1065.46;2.60001;77.1523;77.1523;2.43356;2.43356;2.60001;0;1065.46;2.43356;434.188;1;1
0.154332;0.154332;-4.41172e-007;154.332;2.54019;2.54019;2.54019;-0.000441172;4.57692;-4.57692;0;154.332;2.03674;-1065.56;2.68001;77.7523;77.7523;2.54019;2.54019;2.68001;0;1065.56;2.54019;434.267;1;1
0.162919;0.162919;-4.41172e-007;162.919;2.65025;2.65025;2.65025;-0.000441172;4.57692;-4.57692;0;162.919;1.92667;-1065.67;2.76251;78.2817;78.2817;2.65025;2.65025;2.76251;0;1065.67;2.65025;434.35;1;1
0.164747;0.164747;-4.41172e-007;164.747;2.67358;2.67358;2.67358;-0.000441172;4.57692;-4.57692;0;164.747;1.90335;-1065.7;2.78001;78.4229;78.4229;2.67358;2.67358;2.78001;0;1065.7;2.67358;434.368;1;1
0.171035;0.171035;-4.41172e-007;171.035;2.75355;2.75355;2.75355;-0.000441172;4.57692;-4.57692;0;171.035;1.82338;-1065.78;2.84001;78.8464;78.8464;2.75355;2.75355;2.84001;0;1065.78;2.75355;434.428;1;1
0.175244;0.175245;-4.41172e-007;175.245;2.80684;2.80684;2.80684;-0.000441172;4.57692;-4.57692;0;175.244;1.77009;-1065.83;2.88001;79.1288;79.1288;2.80684;2.80684;2.88001;0;1065.83;2.80684;434.467;1;1
0.179471;0.179471;-4.41172e-007;179.471;2.86017;2.86017;2.86017;-0.000441172;4.57692;-4.57692;0;179.471;1.71676;-1065.88;2.92001;79.3758;79.3758;2.86017;2.86017;2.92001;0;1065.88;2.86017;434.507;1;1
